localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-01 14:00:00-05,2.314233333333333,1.6744166666666669,0.63975,10.0,3.0,14.0,100.0,655.0,378.0,100.0,655.0,378.0,22.0,64.87,2.818
2016-10-01 15:00:00-05,2.8338666666666668,1.5557666666666667,1.2782666666666669,10.0,3.0,15.0,114.0,772.0,574.0,114.0,772.0,574.0,25.0,53.37000000000001,2.815
2016-10-01 16:00:00-05,3.044083333333333,0.4412,2.60295,10.0,3.0,16.0,126.0,824.0,724.0,126.0,824.0,724.0,26.0,43.51,2.815
2016-10-01 17:00:00-05,3.118533333333333,0.1706333333333333,2.947833333333333,10.0,3.0,17.0,129.0,857.0,816.0,129.0,857.0,816.0,27.0,36.69,2.814
2016-10-01 18:00:00-05,1.6350833333333332,0.07365,1.55345,10.0,3.0,18.0,135.0,856.0,838.0,135.0,856.0,838.0,28.0,34.79,2.817
2016-10-01 19:00:00-05,2.5061166666666668,0.0,2.5061166666666668,10.0,3.0,19.0,129.0,847.0,792.0,129.0,847.0,792.0,29.0,38.56,2.815
2016-10-01 20:00:00-05,3.094,0.0,3.094,10.0,3.0,20.0,120.0,816.0,681.0,120.0,816.0,681.0,29.0,46.62,2.799
2016-10-01 21:00:00-05,2.666233333333333,0.0,2.666233333333333,10.0,3.0,21.0,108.0,745.0,513.0,108.0,745.0,513.0,28.0,57.17,2.77
2016-10-01 22:00:00-05,2.018683333333333,0.0,2.018683333333333,10.0,3.0,22.0,87.0,617.0,308.0,87.0,617.0,308.0,27.0,69.02,2.735
2016-10-01 23:00:00-05,2.1572666666666667,0.0,2.1572666666666667,10.0,3.0,23.0,48.0,347.0,99.0,48.0,347.0,99.0,25.0,81.56,2.685
2016-10-02 00:00:00-05,1.562633333333333,0.0,1.562633333333333,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.42,2.6210000000000004
2016-10-02 01:00:00-05,1.53815,0.0,1.53815,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,107.36,2.569
2016-10-02 02:00:00-05,1.64265,0.0,1.64265,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.14,2.569
2016-10-02 03:00:00-05,1.62765,0.0,1.62765,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,132.39,2.6590000000000003
2016-10-02 04:00:00-05,1.32245,0.0,1.32245,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,143.41,2.833
2016-10-02 05:00:00-05,1.23295,0.0,1.23295,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,151.6,3.033
2016-10-02 06:00:00-05,1.2107,0.0,1.2107,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,154.05,3.1990000000000003
2016-10-02 07:00:00-05,1.28065,0.01415,1.2584166666666667,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,149.32,3.315
2016-10-02 08:00:00-05,0.7253666666666665,0.1126,0.6127333333333332,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,139.91,3.388
2016-10-02 09:00:00-05,0.8890833333333331,0.3556166666666666,0.5334333333333332,10.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128.36,3.439
2016-10-02 10:00:00-05,1.3784833333333333,1.4006666666666667,-0.022116666666666663,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,115.89,3.492
2016-10-02 11:00:00-05,1.9257,2.4209,-0.4952666666666666,10.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.04,3.5460000000000003
2016-10-02 12:00:00-05,1.88315,3.090383333333333,-1.2073833333333333,10.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.11,3.636
2016-10-02 13:00:00-05,1.7330833333333333,3.4604166666666667,-1.7273833333333333,10.0,4.0,13.0,74.0,364.0,154.0,74.0,364.0,154.0,22.0,77.36,3.747
2016-10-02 14:00:00-05,2.5671666666666666,3.66025,-1.0931,10.0,4.0,14.0,107.0,0.0,107.0,106.0,610.0,363.0,24.0,65.04,3.815
2016-10-02 15:00:00-05,3.166533333333333,3.508433333333333,-0.3419166666666666,10.0,4.0,15.0,156.0,0.0,156.0,118.0,739.0,557.0,26.0,53.58,3.909
2016-10-02 16:00:00-05,3.8294166666666665,3.01875,0.81075,10.0,4.0,16.0,333.0,293.0,545.0,131.0,790.0,702.0,27.0,43.78,4.057
2016-10-02 17:00:00-05,4.53935,2.128566666666667,2.4107166666666666,10.0,4.0,17.0,374.0,317.0,627.0,139.0,814.0,789.0,27.0,37.03,4.2010000000000005
2016-10-02 18:00:00-05,3.5856,0.4330333333333333,3.144883333333333,10.0,4.0,18.0,409.0,203.0,575.0,124.0,848.0,817.0,28.0,35.18,4.338
2016-10-02 19:00:00-05,3.2591,0.0,3.2591,10.0,4.0,19.0,120.0,835.0,770.0,120.0,835.0,770.0,29.0,38.94,4.448
2016-10-02 20:00:00-05,3.3048333333333333,0.0,3.3048333333333333,10.0,4.0,20.0,112.0,802.0,660.0,112.0,802.0,660.0,29.0,46.97,4.493
2016-10-02 21:00:00-05,4.708533333333333,0.0,4.708533333333333,10.0,4.0,21.0,104.0,724.0,493.0,104.0,724.0,493.0,29.0,57.47,4.46
2016-10-02 22:00:00-05,4.61135,0.0,4.61135,10.0,4.0,22.0,83.0,594.0,293.0,83.0,594.0,293.0,28.0,69.3,4.369
2016-10-02 23:00:00-05,2.76985,0.0,2.76985,10.0,4.0,23.0,46.0,310.0,90.0,46.0,310.0,90.0,26.0,81.83,4.243
2016-10-03 00:00:00-05,2.262833333333333,0.0,2.262833333333333,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.68,4.0939999999999985
2016-10-03 01:00:00-05,1.4904333333333333,0.0,1.4904333333333333,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.62,3.945
2016-10-03 02:00:00-05,0.896,0.0,0.896,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.41,3.846
2016-10-03 03:00:00-05,0.7554333333333331,0.0,0.7554333333333331,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.68,3.831
2016-10-03 04:00:00-05,0.7049666666666666,0.0,0.7049666666666666,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,143.75,3.859
2016-10-03 05:00:00-05,0.6174833333333332,0.0,0.6174833333333332,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.99,3.889
2016-10-03 06:00:00-05,0.9898,0.0,0.9898,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.42000000000004,3.907
2016-10-03 07:00:00-05,1.46265,0.024116666666666658,1.4318166666666667,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,149.61,3.907
2016-10-03 08:00:00-05,1.2429333333333332,0.15065,1.09225,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,140.12,3.864
2016-10-03 09:00:00-05,1.6340666666666668,0.38326666666666653,1.25085,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128.52,3.762
2016-10-03 10:00:00-05,1.4209833333333333,1.3731,0.04793333333333332,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,116.03,3.641
2016-10-03 11:00:00-05,2.214716666666667,2.3543333333333334,-0.1396,10.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.17,3.529
2016-10-03 12:00:00-05,2.4396,2.790483333333333,-0.3509333333333333,10.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.25,3.4330000000000003
2016-10-03 13:00:00-05,3.039433333333333,3.4116666666666666,-0.3720833333333333,10.0,5.0,13.0,65.0,430.0,158.0,65.0,430.0,158.0,23.0,77.5,3.355
2016-10-03 14:00:00-05,4.130883333333333,3.5672,0.5636833333333332,10.0,5.0,14.0,93.0,658.0,369.0,93.0,658.0,369.0,26.0,65.21000000000001,3.3200000000000003
2016-10-03 15:00:00-05,3.5298333333333334,3.3215166666666667,0.2083333333333333,10.0,5.0,15.0,265.0,91.0,319.0,105.0,776.0,564.0,28.0,53.79,3.3560000000000003
2016-10-03 16:00:00-05,3.442816666666667,2.8884,0.5544833333333332,10.0,5.0,16.0,113.0,834.0,713.0,113.0,834.0,713.0,29.0,44.05,3.43
2016-10-03 17:00:00-05,4.00295,1.9300333333333333,2.07295,10.0,5.0,17.0,116.0,862.0,802.0,116.0,862.0,802.0,30.0,37.38,3.508
2016-10-03 18:00:00-05,3.394,0.36283333333333323,3.0231833333333333,10.0,5.0,18.0,109.0,881.0,826.0,109.0,881.0,826.0,31.0,35.57,3.5740000000000003
2016-10-03 19:00:00-05,2.074733333333333,0.0,2.074733333333333,10.0,5.0,19.0,106.0,870.0,779.0,106.0,870.0,779.0,32.0,39.32,3.623
2016-10-03 20:00:00-05,1.742983333333333,0.0,1.742983333333333,10.0,5.0,20.0,99.0,839.0,668.0,99.0,839.0,668.0,32.0,47.31,3.636
2016-10-03 21:00:00-05,3.353483333333333,0.0,3.353483333333333,10.0,5.0,21.0,87.0,777.0,502.0,87.0,777.0,502.0,32.0,57.78,3.591
2016-10-03 22:00:00-05,2.1675666666666666,0.0,2.1675666666666666,10.0,5.0,22.0,70.0,656.0,299.0,70.0,656.0,299.0,31.0,69.59,3.51
2016-10-03 23:00:00-05,2.0413,0.0,2.0413,10.0,5.0,23.0,39.0,380.0,91.0,39.0,380.0,91.0,28.0,82.09,3.418
2016-10-04 00:00:00-05,1.42575,0.0,1.42575,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,94.94,3.343
2016-10-04 01:00:00-05,0.9921166666666664,0.0,0.9921166666666664,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.88,3.319
2016-10-04 02:00:00-05,0.9122166666666666,0.0,0.9122166666666666,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.68,3.373
2016-10-04 03:00:00-05,0.7821333333333331,0.0,0.7821333333333331,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.98,3.488
2016-10-04 04:00:00-05,0.4848666666666666,0.0,0.4848666666666666,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.08,3.603
2016-10-04 05:00:00-05,0.7232,0.0,0.7232,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,152.37,3.69
2016-10-04 06:00:00-05,0.5877833333333332,0.0,0.5877833333333332,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,154.8,3.742
2016-10-04 07:00:00-05,0.6595833333333332,0.04585,0.6032166666666666,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,149.9,3.758
2016-10-04 08:00:00-05,0.6559333333333331,0.2655333333333333,0.3903833333333333,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.33,3.734
2016-10-04 09:00:00-05,0.6945333333333332,0.7955,-0.101,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.69,3.673
2016-10-04 10:00:00-05,0.9086,0.91695,-0.00835,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,116.16,3.6
2016-10-04 11:00:00-05,1.5820333333333332,2.454766666666667,-0.8726833333333331,10.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,103.3,3.536
2016-10-04 12:00:00-05,2.82965,2.1319,0.6978333333333332,10.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.38,3.484
2016-10-04 13:00:00-05,3.3464,2.7734,0.5729166666666666,10.0,6.0,13.0,62.0,437.0,156.0,62.0,437.0,156.0,24.0,77.65,3.434
2016-10-04 14:00:00-05,3.3261333333333334,2.973783333333333,0.3523833333333333,10.0,6.0,14.0,79.0,705.0,373.0,79.0,705.0,373.0,26.0,65.38,3.399
2016-10-04 15:00:00-05,3.336533333333333,2.73695,0.5997166666666666,10.0,6.0,15.0,88.0,817.0,568.0,88.0,817.0,568.0,28.0,54.01,3.3930000000000002
2016-10-04 16:00:00-05,3.756,2.746833333333333,1.0092166666666664,10.0,6.0,16.0,193.0,6.0,198.0,92.0,874.0,718.0,29.0,44.33,3.408
2016-10-04 17:00:00-05,3.6955666666666662,1.7621666666666669,1.9334333333333331,10.0,6.0,17.0,352.0,376.0,650.0,93.0,903.0,808.0,30.0,37.72,3.442
2016-10-04 18:00:00-05,3.6793166666666663,0.2428166666666666,3.4279333333333333,10.0,6.0,18.0,330.0,446.0,691.0,95.0,905.0,829.0,31.0,35.96,3.49
2016-10-04 19:00:00-05,2.2689833333333334,0.0,2.2689833333333334,10.0,6.0,19.0,92.0,895.0,781.0,92.0,895.0,781.0,32.0,39.7,3.5460000000000003
2016-10-04 20:00:00-05,2.1931333333333334,0.0,2.1931333333333334,10.0,6.0,20.0,86.0,864.0,669.0,86.0,864.0,669.0,32.0,47.65,3.608
2016-10-04 21:00:00-05,2.6793,0.0,2.6793,10.0,6.0,21.0,88.0,773.0,496.0,88.0,773.0,496.0,31.0,58.09,3.681
2016-10-04 22:00:00-05,2.5532,0.0,2.5532,10.0,6.0,22.0,73.0,635.0,292.0,73.0,635.0,292.0,30.0,69.87,3.769
2016-10-04 23:00:00-05,2.5656833333333333,0.0,2.5656833333333333,10.0,6.0,23.0,42.0,323.0,85.0,42.0,323.0,85.0,28.0,82.35000000000002,3.868
2016-10-05 00:00:00-05,2.1413333333333333,0.0,2.1413333333333333,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.19,3.942
2016-10-05 01:00:00-05,1.8508,0.0,1.8508,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.14,3.967
2016-10-05 02:00:00-05,1.8470833333333332,0.0,1.8470833333333332,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.94,3.9610000000000003
2016-10-05 03:00:00-05,1.6508166666666668,0.0,1.6508166666666668,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,133.26,3.965
2016-10-05 04:00:00-05,1.71225,0.0,1.71225,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.41,3.984
2016-10-05 05:00:00-05,1.5318,0.0,1.5318,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,152.75,3.995
2016-10-05 06:00:00-05,1.6487166666666668,0.0,1.6487166666666668,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,155.17000000000004,3.983
2016-10-05 07:00:00-05,1.5516,0.0,1.5501333333333331,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,150.19,3.949
2016-10-05 08:00:00-05,1.5383666666666669,0.3088,1.2292666666666667,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.54,3.886
2016-10-05 09:00:00-05,2.0782833333333333,0.8550833333333331,1.2231833333333333,10.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.85,3.801
2016-10-05 10:00:00-05,1.9580333333333333,1.1497,0.8081833333333331,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.3,3.719
2016-10-05 11:00:00-05,2.17715,2.342916666666667,-0.1657833333333333,10.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,103.43,3.669
2016-10-05 12:00:00-05,2.553783333333333,2.986283333333333,-0.4324333333333333,10.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.51,3.659
2016-10-05 13:00:00-05,3.287333333333333,3.340733333333333,-0.05345,10.0,7.0,13.0,50.0,0.0,50.0,55.0,481.0,157.0,24.0,77.8,3.69
2016-10-05 14:00:00-05,3.8525833333333326,3.446816666666667,0.4056833333333333,10.0,7.0,14.0,162.0,283.0,280.0,73.0,718.0,371.0,26.0,65.55,3.78
2016-10-05 15:00:00-05,5.509433333333333,3.31805,2.1913666666666667,10.0,7.0,15.0,260.0,250.0,406.0,82.0,822.0,563.0,27.0,54.22,3.922
2016-10-05 16:00:00-05,5.280716666666667,2.8640833333333333,2.4168,10.0,7.0,16.0,180.0,4.0,183.0,90.0,869.0,709.0,28.0,44.6,4.059
2016-10-05 17:00:00-05,3.6049833333333328,1.970616666666667,1.6343166666666669,10.0,7.0,17.0,98.0,884.0,794.0,98.0,884.0,794.0,29.0,38.06,4.172
2016-10-05 18:00:00-05,3.9450666666666665,0.3411666666666666,3.5955,10.0,7.0,18.0,136.0,824.0,800.0,136.0,824.0,800.0,29.0,36.34,4.26
2016-10-05 19:00:00-05,4.292533333333333,0.0,4.292533333333333,10.0,7.0,19.0,140.0,797.0,750.0,140.0,797.0,750.0,29.0,40.08,4.3020000000000005
2016-10-05 20:00:00-05,3.4783166666666667,0.0,3.4783166666666667,10.0,7.0,20.0,134.0,752.0,638.0,134.0,752.0,638.0,28.0,47.99,4.285
2016-10-05 21:00:00-05,4.496616666666666,0.0,4.496616666666666,10.0,7.0,21.0,125.0,661.0,472.0,125.0,661.0,472.0,26.0,58.39,4.211
2016-10-05 22:00:00-05,6.093966666666667,0.0,6.093966666666667,10.0,7.0,22.0,99.0,513.0,273.0,99.0,513.0,273.0,25.0,70.14,4.106
2016-10-05 23:00:00-05,4.6914333333333325,0.0,4.6914333333333325,10.0,7.0,23.0,46.0,238.0,77.0,46.0,238.0,77.0,22.0,82.61,3.988
2016-10-06 00:00:00-05,3.9274333333333327,0.0,3.9274333333333327,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.45,3.867
2016-10-06 01:00:00-05,3.3282333333333334,0.0,3.3282333333333334,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,108.39,3.761
2016-10-06 02:00:00-05,2.613183333333333,0.0,2.613183333333333,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.2,3.684
2016-10-06 03:00:00-05,2.1577,0.0,2.1577,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,133.55,3.623
2016-10-06 04:00:00-05,2.3485,0.0,2.3485,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.74,3.5340000000000003
2016-10-06 05:00:00-05,2.0583,0.0,2.0583,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.13,3.399
2016-10-06 06:00:00-05,2.45945,0.0,2.45945,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.55,3.25
2016-10-06 07:00:00-05,2.50565,0.05056666666666666,2.443083333333333,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.48,3.129
2016-10-06 08:00:00-05,2.4227333333333334,0.2569,2.16585,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.75,3.0540000000000003
2016-10-06 09:00:00-05,2.6279166666666667,0.5157166666666666,2.1123166666666666,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,129.01,3.009
2016-10-06 10:00:00-05,3.415233333333333,1.5372,1.8779833333333331,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.44,2.97
2016-10-06 11:00:00-05,4.239983333333333,2.205633333333333,2.0343666666666667,10.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.56,2.924
2016-10-06 12:00:00-05,4.462566666666667,2.692416666666667,1.7702,10.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.64,2.8760000000000003
2016-10-06 13:00:00-05,3.4914666666666667,2.6555166666666667,0.83615,10.0,8.0,13.0,58.0,472.0,157.0,58.0,472.0,157.0,16.0,77.94,2.84
2016-10-06 14:00:00-05,3.18375,3.499616666666667,-0.3158833333333333,10.0,8.0,14.0,86.0,688.0,369.0,86.0,688.0,369.0,18.0,65.73,2.82
2016-10-06 15:00:00-05,5.21885,3.254433333333333,1.964516666666667,10.0,8.0,15.0,247.0,312.0,428.0,101.0,793.0,562.0,21.0,54.44,2.806
2016-10-06 16:00:00-05,6.1002,1.94515,4.1550666666666665,10.0,8.0,16.0,109.0,851.0,712.0,109.0,851.0,712.0,23.0,44.88,2.78
2016-10-06 17:00:00-05,5.88405,1.4041,4.479866666666666,10.0,8.0,17.0,111.0,883.0,803.0,111.0,883.0,803.0,25.0,38.41,2.744
2016-10-06 18:00:00-05,4.75505,0.03048333333333333,4.715883333333333,10.0,8.0,18.0,111.0,890.0,825.0,111.0,890.0,825.0,27.0,36.73,2.7060000000000004
2016-10-06 19:00:00-05,5.116283333333333,0.0,5.116283333333333,10.0,8.0,19.0,106.0,883.0,779.0,106.0,883.0,779.0,28.0,40.45,2.6790000000000003
2016-10-06 20:00:00-05,5.179333333333333,0.0,5.179333333333333,10.0,8.0,20.0,98.0,855.0,666.0,98.0,855.0,666.0,28.0,48.33,2.647
2016-10-06 21:00:00-05,4.232566666666666,0.0,4.232566666666666,10.0,8.0,21.0,91.0,778.0,496.0,91.0,778.0,496.0,27.0,58.7,2.592
2016-10-06 22:00:00-05,2.9827166666666667,0.0,2.9827166666666667,10.0,8.0,22.0,70.0,664.0,292.0,70.0,664.0,292.0,26.0,70.42,2.527
2016-10-06 23:00:00-05,2.2426,0.0,2.2426,10.0,8.0,23.0,36.0,385.0,84.0,36.0,385.0,84.0,23.0,82.87,2.456
2016-10-07 00:00:00-05,2.0664833333333332,0.0,2.0664833333333332,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.7,2.364
2016-10-07 01:00:00-05,1.6979333333333333,0.0,1.6979333333333333,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.64,2.245
2016-10-07 02:00:00-05,1.8934166666666667,0.0,1.8934166666666667,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,121.46,2.11
2016-10-07 03:00:00-05,1.7558,0.0,1.7558,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,133.83,1.979
2016-10-07 04:00:00-05,1.6903,0.0,1.6903,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,145.06,1.843
2016-10-07 05:00:00-05,1.8252166666666667,0.0,1.8252166666666667,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.5,1.713
2016-10-07 06:00:00-05,2.07535,0.0,2.07535,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.92000000000004,1.607
2016-10-07 07:00:00-05,2.350633333333333,0.0493,2.2914,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,150.76,1.531
2016-10-07 08:00:00-05,2.138316666666667,0.4666666666666666,1.6717,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.95000000000005,1.475
2016-10-07 09:00:00-05,2.13405,0.7239833333333332,1.4099833333333331,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,129.17000000000002,1.432
2016-10-07 10:00:00-05,2.52335,1.311316666666667,1.2120333333333333,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.58,1.393
2016-10-07 11:00:00-05,2.6624833333333333,1.4968666666666668,1.1656666666666669,10.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,103.69,1.345
2016-10-07 12:00:00-05,3.385183333333333,2.183483333333333,1.201566666666667,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.78,1.286
2016-10-07 13:00:00-05,4.78735,3.2929,1.4946166666666667,10.0,9.0,13.0,45.0,616.0,172.0,45.0,616.0,172.0,14.0,78.09,1.23
2016-10-07 14:00:00-05,3.8667666666666665,3.6070666666666664,0.2596333333333333,10.0,9.0,14.0,64.0,811.0,395.0,64.0,811.0,395.0,18.0,65.91,1.196
2016-10-07 15:00:00-05,3.99475,2.5383666666666667,1.45635,10.0,9.0,15.0,219.0,422.0,464.0,75.0,900.0,596.0,21.0,54.66,1.1840000000000002
2016-10-07 16:00:00-05,3.7524166666666665,2.102116666666667,1.6503,10.0,9.0,16.0,82.0,946.0,750.0,82.0,946.0,750.0,23.0,45.16,1.183
2016-10-07 17:00:00-05,3.6301,1.6040166666666669,2.02615,10.0,9.0,17.0,86.0,968.0,842.0,86.0,968.0,842.0,24.0,38.75,1.1840000000000002
2016-10-07 18:00:00-05,2.3805666666666667,0.11835,2.25335,10.0,9.0,18.0,90.0,968.0,862.0,90.0,968.0,862.0,25.0,37.11,1.186
2016-10-07 19:00:00-05,2.84675,0.0,2.84675,10.0,9.0,19.0,89.0,955.0,812.0,89.0,955.0,812.0,26.0,40.82,1.189
2016-10-07 20:00:00-05,3.803483333333333,0.0,3.803483333333333,10.0,9.0,20.0,85.0,922.0,694.0,85.0,922.0,694.0,25.0,48.67,1.18
2016-10-07 21:00:00-05,3.07645,0.0,3.07645,10.0,9.0,21.0,78.0,857.0,519.0,78.0,857.0,519.0,24.0,59.0,1.153
2016-10-07 22:00:00-05,1.96025,0.0,1.96025,10.0,9.0,22.0,64.0,730.0,305.0,64.0,730.0,305.0,22.0,70.69,1.12
2016-10-07 23:00:00-05,1.6958833333333332,0.0,1.6958833333333332,10.0,9.0,23.0,35.0,424.0,86.0,35.0,424.0,86.0,19.0,83.13,1.086
2016-10-08 00:00:00-05,1.6146833333333332,0.0,1.6146833333333332,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.94,1.0490000000000002
2016-10-08 01:00:00-05,0.9976166666666664,0.0,0.9976166666666664,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.88,1.014
2016-10-08 02:00:00-05,0.6472,0.0,0.6472,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.72,0.986
2016-10-08 03:00:00-05,0.702,0.0,0.702,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,134.11,0.972
2016-10-08 04:00:00-05,0.70555,0.0,0.70555,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.38,0.967
2016-10-08 05:00:00-05,0.6389333333333332,0.0,0.6389333333333332,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.87,0.964
2016-10-08 06:00:00-05,0.7764,0.0,0.7764,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,156.29,0.962
2016-10-08 07:00:00-05,0.9840666666666664,0.009233333333333331,0.9637833333333332,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,151.04,0.965
2016-10-08 08:00:00-05,1.2268333333333332,0.13085,1.09595,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.15,0.979
2016-10-08 09:00:00-05,1.28205,0.3594166666666666,0.92255,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,129.32,1.002
2016-10-08 10:00:00-05,1.78415,1.3315333333333332,0.4526,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.71,1.022
