localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-24 08:00:00-05,0.78465,0.6109666666666665,0.17366666666666666,5.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.47,3.99
2016-05-24 09:00:00-05,0.6565166666666666,0.7911833333333331,-0.1347,5.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.82,3.88
2016-05-24 10:00:00-05,0.6616166666666666,1.6603166666666669,-0.99875,5.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.51,3.79
2016-05-24 11:00:00-05,0.54865,2.1390333333333333,-1.5904333333333331,5.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.42,3.77
2016-05-24 12:00:00-05,0.5423333333333332,1.2166833333333331,-0.67435,5.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.15,3.838
2016-05-24 13:00:00-05,0.5371666666666666,2.079883333333333,-1.5427166666666667,5.0,25.0,12.0,16.0,0.0,16.0,77.0,187.0,112.0,24.0,79.14,3.979
2016-05-24 14:00:00-05,0.5355,2.3489666666666666,-1.8135333333333332,5.0,25.0,13.0,125.0,0.0,125.0,145.0,401.0,304.0,25.0,66.63,4.162
2016-05-24 15:00:00-05,0.53895,1.9693666666666667,-1.430416666666667,5.0,25.0,14.0,112.0,0.0,112.0,196.0,519.0,502.0,26.0,53.83,4.349
2016-05-24 16:00:00-05,1.4282166666666667,2.0031833333333333,-0.575,5.0,25.0,15.0,276.0,22.0,293.0,240.0,578.0,677.0,27.0,40.9,4.538
2016-05-24 17:00:00-05,4.557416666666667,0.73965,3.8177666666666665,5.0,25.0,16.0,400.0,58.0,451.0,272.0,614.0,814.0,28.0,28.07,4.714
2016-05-24 18:00:00-05,4.346683333333333,0.7129333333333332,3.6337166666666665,5.0,25.0,17.0,227.0,11.0,238.0,288.0,637.0,901.0,28.0,16.01,4.8340000000000005
2016-05-24 19:00:00-05,4.374,0.1455333333333333,4.2284,5.0,25.0,18.0,431.0,41.0,472.0,295.0,641.0,929.0,29.0,9.25,4.901
2016-05-24 20:00:00-05,2.491766666666667,0.0,2.4910666666666668,5.0,25.0,19.0,467.0,83.0,547.0,282.0,642.0,898.0,29.0,16.68,4.933
2016-05-24 21:00:00-05,1.9225,0.0,1.92225,5.0,25.0,20.0,424.0,96.0,508.0,259.0,627.0,809.0,29.0,28.83,4.897
2016-05-24 22:00:00-05,1.3547166666666668,0.0,1.3546166666666668,5.0,25.0,21.0,329.0,61.0,376.0,226.0,594.0,670.0,29.0,41.68,4.749
2016-05-24 23:00:00-05,1.0970333333333333,0.0,1.097,5.0,25.0,22.0,156.0,0.0,157.0,186.0,528.0,492.0,29.0,54.6,4.524
2016-05-25 00:00:00-05,1.2414666666666667,0.0,1.2414666666666667,5.0,25.0,23.0,128.0,4.0,130.0,137.0,408.0,294.0,28.0,67.38,4.256
2016-05-25 01:00:00-05,1.1603166666666669,0.0,1.1603166666666669,5.0,26.0,0.0,46.0,0.0,46.0,70.0,190.0,104.0,26.0,79.84,3.951
2016-05-25 02:00:00-05,1.027,0.0,1.027,5.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.81,3.67
2016-05-25 03:00:00-05,1.18825,0.0,1.1882,5.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.0,3.544
2016-05-25 04:00:00-05,1.0632833333333331,0.0,1.0632833333333331,5.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.98,3.63
2016-05-25 05:00:00-05,1.3027166666666667,0.0,1.3027166666666667,5.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.12,3.8280000000000003
2016-05-25 06:00:00-05,1.2860333333333331,0.0,1.2860166666666668,5.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.56,4.0539999999999985
2016-05-25 07:00:00-05,1.4382666666666668,0.1957,1.2423166666666667,5.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.41,4.301
2016-05-25 08:00:00-05,0.42386666666666656,0.31065,0.11325,5.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.31,4.641
2016-05-25 09:00:00-05,0.5150666666666666,0.8093,-0.2941833333333333,5.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.68,5.009
2016-05-25 10:00:00-05,0.5016666666666666,0.6991833333333332,-0.19755,5.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.4,5.206
2016-05-25 11:00:00-05,0.4565,1.0126666666666664,-0.5561,5.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.33,5.289
2016-05-25 12:00:00-05,0.5264333333333332,0.6853166666666666,-0.1588833333333333,5.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.08,5.4
2016-05-25 13:00:00-05,0.4948,0.3840333333333333,0.1107,5.0,26.0,12.0,7.0,0.0,7.0,80.0,136.0,106.0,24.0,79.08,5.542000000000002
2016-05-25 14:00:00-05,0.53275,1.1844333333333332,-0.6516833333333332,5.0,26.0,13.0,125.0,0.0,125.0,168.0,309.0,291.0,25.0,66.58,5.648
2016-05-25 15:00:00-05,0.5396666666666666,1.34975,-0.8101333333333331,5.0,26.0,14.0,55.0,0.0,55.0,225.0,442.0,487.0,26.0,53.79,5.617000000000001
2016-05-25 16:00:00-05,0.8351666666666666,0.8948666666666666,-0.059616666666666665,5.0,26.0,15.0,133.0,0.0,133.0,247.0,558.0,670.0,27.0,40.86,5.478
2016-05-25 17:00:00-05,3.875066666666666,0.59205,3.2831,5.0,26.0,16.0,304.0,19.0,321.0,286.0,588.0,805.0,27.0,28.02,5.355
2016-05-25 18:00:00-05,3.257616666666667,0.20118333333333327,3.0564666666666667,5.0,26.0,17.0,448.0,347.0,782.0,331.0,577.0,886.0,27.0,15.92,5.158
2016-05-25 19:00:00-05,3.023566666666667,0.1267333333333333,2.8968,5.0,26.0,18.0,469.0,224.0,690.0,311.0,621.0,924.0,27.0,9.08,4.846
2016-05-25 20:00:00-05,2.762016666666667,0.0,2.7619833333333332,5.0,26.0,19.0,231.0,714.0,916.0,231.0,714.0,916.0,28.0,16.55,4.663
2016-05-25 21:00:00-05,1.89555,0.0,1.8952833333333332,5.0,26.0,20.0,208.0,706.0,828.0,208.0,706.0,828.0,29.0,28.74,4.676
2016-05-25 22:00:00-05,1.1521666666666668,0.0,1.1521666666666668,5.0,26.0,21.0,350.0,236.0,527.0,249.0,553.0,663.0,29.0,41.59,4.6850000000000005
2016-05-25 23:00:00-05,1.560633333333333,0.0,1.5606,5.0,26.0,22.0,226.0,365.0,439.0,218.0,455.0,482.0,28.0,54.51,4.574
2016-05-26 00:00:00-05,1.1966333333333332,0.0,1.196583333333333,5.0,26.0,23.0,170.0,230.0,259.0,163.0,315.0,284.0,27.0,67.28,4.357
2016-05-26 01:00:00-05,1.3008,0.0,1.3007833333333332,5.0,27.0,0.0,75.0,75.0,88.0,77.0,107.0,97.0,25.0,79.74,4.128
2016-05-26 02:00:00-05,1.4173166666666668,0.0,1.417266666666667,5.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.7,4.026
2016-05-26 03:00:00-05,1.2242,0.0,1.2241833333333332,5.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.87,4.096
2016-05-26 04:00:00-05,1.1378666666666668,0.0,1.1378,5.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.84,4.303
2016-05-26 05:00:00-05,1.4444,0.0,1.4443333333333332,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.96,4.575
2016-05-26 06:00:00-05,1.4244,0.0,1.4241833333333331,5.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.39,4.753
2016-05-26 07:00:00-05,1.5752333333333333,0.0359,1.5359833333333333,5.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.25,4.811
2016-05-26 08:00:00-05,0.6652166666666666,0.09478333333333333,0.5705333333333332,5.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.16,4.862
2016-05-26 09:00:00-05,0.5026666666666666,0.13965,0.3629333333333333,5.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.55,4.901
2016-05-26 10:00:00-05,0.4950166666666666,0.76165,-0.2666666666666666,5.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.3,4.893
2016-05-26 11:00:00-05,0.48105,1.535383333333333,-1.0544166666666668,5.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.24,4.83
2016-05-26 12:00:00-05,0.5539833333333332,1.6768,-1.1228166666666668,5.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.01,4.737
2016-05-26 13:00:00-05,0.5862166666666666,2.6887833333333333,-2.10265,5.0,27.0,12.0,24.0,0.0,24.0,79.0,165.0,110.0,23.0,79.02,4.612
2016-05-26 14:00:00-05,0.5417333333333332,2.9831833333333333,-2.4414333333333333,5.0,27.0,13.0,21.0,0.0,21.0,157.0,357.0,299.0,24.0,66.54,4.392
2016-05-26 15:00:00-05,0.6108333333333332,2.9885333333333333,-2.3777833333333334,5.0,27.0,14.0,72.0,0.0,72.0,203.0,506.0,502.0,25.0,53.75,4.135
2016-05-26 16:00:00-05,1.8004833333333332,1.1914,0.6091166666666666,5.0,27.0,15.0,248.0,15.0,260.0,216.0,626.0,690.0,26.0,40.82,3.954
2016-05-26 17:00:00-05,6.40885,0.3305833333333333,6.0782333333333325,5.0,27.0,16.0,202.0,9.0,211.0,222.0,697.0,838.0,27.0,27.97,3.837
2016-05-26 18:00:00-05,4.3041,0.3213166666666666,3.9828166666666664,5.0,27.0,17.0,219.0,14.0,233.0,240.0,715.0,928.0,28.0,15.84,3.731
2016-05-26 19:00:00-05,3.371833333333333,0.0932,3.278633333333333,5.0,27.0,18.0,318.0,17.0,335.0,296.0,652.0,941.0,29.0,8.91,3.634
2016-05-26 20:00:00-05,2.478333333333333,0.0,2.4781833333333334,5.0,27.0,19.0,302.0,16.0,318.0,273.0,669.0,915.0,30.0,16.43,3.5780000000000003
2016-05-26 21:00:00-05,2.24865,0.0,2.248066666666667,5.0,27.0,20.0,435.0,130.0,549.0,224.0,694.0,834.0,30.0,28.64,3.528
2016-05-26 22:00:00-05,1.8847333333333331,0.0,1.88455,5.0,27.0,21.0,352.0,228.0,523.0,170.0,709.0,702.0,29.0,41.5,3.439
2016-05-26 23:00:00-05,1.46365,0.0,1.4635833333333332,5.0,27.0,22.0,238.0,318.0,423.0,143.0,644.0,518.0,28.0,54.42,3.342
2016-05-27 00:00:00-05,1.0389666666666668,0.0,1.0389666666666668,5.0,27.0,23.0,110.0,520.0,312.0,110.0,520.0,312.0,27.0,67.19,3.2510000000000003
2016-05-27 01:00:00-05,0.9813,0.0,0.9813,5.0,28.0,0.0,63.0,281.0,113.0,63.0,281.0,113.0,26.0,79.64,3.1510000000000002
2016-05-27 02:00:00-05,0.7229,0.0,0.7229,5.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.58,3.045
2016-05-27 03:00:00-05,0.7741333333333331,0.0,0.7741166666666666,5.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.74,2.9160000000000004
2016-05-27 04:00:00-05,0.624,0.0,0.624,5.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.7,2.752
2016-05-27 05:00:00-05,0.6282,0.0,0.6282,5.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.81,2.599
2016-05-27 06:00:00-05,0.60195,0.0,0.6011666666666666,5.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.23,2.479
2016-05-27 07:00:00-05,1.6152166666666667,0.010283333333333332,1.5998166666666669,5.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.09,2.383
2016-05-27 08:00:00-05,0.6518,0.06326666666666667,0.5886333333333332,5.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.02,2.318
2016-05-27 09:00:00-05,0.5095333333333332,0.17116666666666666,0.3383,5.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.43,2.3280000000000003
2016-05-27 10:00:00-05,0.4854833333333332,0.4210333333333333,0.06446666666666666,5.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.19,2.435
2016-05-27 11:00:00-05,0.47965,0.9317666666666664,-0.4520166666666666,5.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.16,2.57
2016-05-27 12:00:00-05,0.5031666666666667,0.76155,-0.2583333333333333,5.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.95,2.6660000000000004
2016-05-27 13:00:00-05,0.4438,0.8338,-0.39006666666666656,5.0,28.0,12.0,74.0,246.0,122.0,74.0,246.0,122.0,23.0,78.97,2.705
2016-05-27 14:00:00-05,0.4855166666666666,0.4911166666666666,-0.0055833333333333325,5.0,28.0,13.0,87.0,0.0,87.0,123.0,503.0,324.0,24.0,66.5,2.721
2016-05-27 15:00:00-05,0.5021666666666667,0.8453,-0.3431166666666666,5.0,28.0,14.0,262.0,114.0,330.0,152.0,644.0,533.0,26.0,53.72,2.772
2016-05-27 16:00:00-05,0.4940166666666666,1.9818,-1.487766666666667,5.0,28.0,15.0,261.0,17.0,274.0,166.0,732.0,721.0,27.0,40.79,2.878
2016-05-27 17:00:00-05,0.5727166666666667,2.3352166666666667,-1.7624666666666668,5.0,28.0,16.0,327.0,23.0,347.0,174.0,783.0,866.0,28.0,27.94,3.024
2016-05-27 18:00:00-05,1.100833333333333,1.55505,-0.4543666666666666,5.0,28.0,17.0,178.0,808.0,956.0,178.0,808.0,956.0,29.0,15.77,3.193
2016-05-27 19:00:00-05,1.8688,0.3821833333333333,1.4865833333333331,5.0,28.0,18.0,505.0,219.0,721.0,169.0,827.0,987.0,30.0,8.75,3.384
2016-05-27 20:00:00-05,2.5205,0.0014166666666666666,2.5074666666666667,5.0,28.0,19.0,166.0,818.0,951.0,166.0,818.0,951.0,30.0,16.32,3.5860000000000003
2016-05-27 21:00:00-05,3.201633333333333,0.0,3.2013,5.0,28.0,20.0,160.0,791.0,855.0,160.0,791.0,855.0,30.0,28.55,3.753
2016-05-27 22:00:00-05,3.100633333333333,0.0,3.100083333333333,5.0,28.0,21.0,160.0,723.0,703.0,160.0,723.0,703.0,29.0,41.41,3.83
2016-05-27 23:00:00-05,0.5033666666666666,0.0,0.5033666666666666,5.0,28.0,22.0,142.0,642.0,517.0,142.0,642.0,517.0,28.0,54.33,3.804
2016-05-28 00:00:00-05,0.5563833333333332,0.0,0.5563833333333332,5.0,28.0,23.0,113.0,506.0,311.0,113.0,506.0,311.0,27.0,67.09,3.692
2016-05-28 01:00:00-05,0.4899833333333332,0.0,0.4899833333333332,5.0,29.0,0.0,65.0,274.0,114.0,65.0,274.0,114.0,25.0,79.54,3.539
2016-05-28 02:00:00-05,0.5248666666666666,0.0,0.5248666666666666,5.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.47,3.3930000000000002
2016-05-28 03:00:00-05,0.5261333333333332,0.0,0.5261333333333332,5.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.62,3.305
2016-05-28 04:00:00-05,0.4719,0.0,0.4719,5.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.56,3.3000000000000003
2016-05-28 05:00:00-05,0.5399833333333331,0.0,0.5399833333333331,5.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.66,3.35
2016-05-28 06:00:00-05,1.9438666666666669,0.0,1.943633333333333,5.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.07,3.4290000000000003
2016-05-28 07:00:00-05,0.46805,0.0695,0.3985,5.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.93,3.536
2016-05-28 08:00:00-05,0.45885,0.281,0.17771666666666666,5.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.88,3.708
2016-05-28 09:00:00-05,0.43806666666666655,0.6035333333333333,-0.16551666666666665,5.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.31,3.897
2016-05-28 10:00:00-05,0.5229666666666666,0.8644166666666666,-0.3415,5.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.1,3.978
2016-05-28 11:00:00-05,0.4692,1.5498333333333332,-1.0806666666666669,5.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.09,3.951
2016-05-28 12:00:00-05,0.5185166666666666,2.6740833333333334,-2.15555,5.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.89,3.875
2016-05-28 13:00:00-05,0.505,2.694183333333333,-2.1891833333333333,5.0,29.0,12.0,59.0,0.0,59.0,71.0,260.0,121.0,22.0,78.92,3.795
2016-05-28 14:00:00-05,0.5317833333333332,3.310166666666667,-2.77845,5.0,29.0,13.0,156.0,56.0,178.0,117.0,507.0,320.0,23.0,66.46000000000001,3.749
2016-05-28 15:00:00-05,0.6233333333333332,2.829216666666667,-2.206033333333333,5.0,29.0,14.0,187.0,510.0,489.0,141.0,653.0,527.0,24.0,53.69,3.749
2016-05-28 16:00:00-05,1.1346166666666668,2.69305,-1.5584833333333332,5.0,29.0,15.0,361.0,175.0,494.0,152.0,741.0,714.0,25.0,40.76,3.79
2016-05-28 17:00:00-05,3.65035,2.18365,1.466783333333333,5.0,29.0,16.0,438.0,197.0,613.0,158.0,794.0,859.0,26.0,27.9,3.86
2016-05-28 18:00:00-05,3.919683333333333,0.9440333333333332,2.975716666666667,5.0,29.0,17.0,319.0,18.0,337.0,160.0,821.0,951.0,27.0,15.71,3.948
2016-05-28 19:00:00-05,3.259183333333333,0.09493333333333333,3.16395,5.0,29.0,18.0,503.0,227.0,727.0,151.0,843.0,985.0,28.0,8.6,4.035
2016-05-28 20:00:00-05,2.0855333333333332,0.0,2.0855,5.0,29.0,19.0,489.0,189.0,671.0,153.0,829.0,950.0,29.0,16.2,4.121
2016-05-28 21:00:00-05,1.567416666666667,0.0,1.5673,5.0,29.0,20.0,152.0,797.0,853.0,152.0,797.0,853.0,29.0,28.46,4.181
2016-05-28 22:00:00-05,1.4028666666666667,0.0,1.4027833333333333,5.0,29.0,21.0,136.0,763.0,710.0,136.0,763.0,710.0,28.0,41.33,4.189
2016-05-28 23:00:00-05,0.9691,0.0,0.9691,5.0,29.0,22.0,129.0,670.0,521.0,129.0,670.0,521.0,27.0,54.24,4.162
2016-05-29 00:00:00-05,1.1922166666666667,0.0,1.1922,5.0,29.0,23.0,108.0,522.0,312.0,108.0,522.0,312.0,26.0,67.0,4.112
2016-05-29 01:00:00-05,1.0801666666666667,0.0,1.08015,5.0,30.0,0.0,65.0,269.0,114.0,65.0,269.0,114.0,25.0,79.44,4.032
2016-05-29 02:00:00-05,0.90325,0.0,0.90325,5.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.36,3.919
2016-05-29 03:00:00-05,0.9491333333333332,0.0,0.9491,5.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.5,3.78
2016-05-29 04:00:00-05,0.8556,0.0,0.8556,5.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.43,3.627
2016-05-29 05:00:00-05,0.8078833333333331,0.0,0.8078833333333331,5.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.52,3.474
2016-05-29 06:00:00-05,0.4077333333333333,0.0,0.4077333333333333,5.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.92,3.385
2016-05-29 07:00:00-05,0.6031833333333332,0.010383333333333331,0.59015,5.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.78,3.357
2016-05-29 08:00:00-05,0.4753,0.32085,0.1543333333333333,5.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.74,3.346
2016-05-29 09:00:00-05,0.4675333333333332,0.88685,-0.4193833333333333,5.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,120.2,3.5060000000000002
2016-05-29 10:00:00-05,0.5104,1.6995,-1.1891333333333332,5.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.01,3.909
2016-05-29 11:00:00-05,0.4858666666666666,1.858933333333333,-1.37305,5.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.02,4.365
2016-05-29 12:00:00-05,0.5602833333333332,1.8727,-1.312366666666667,5.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.83,4.757
2016-05-29 13:00:00-05,0.6477833333333332,1.4261166666666667,-0.77845,5.0,30.0,12.0,2.0,0.0,2.0,77.0,193.0,114.0,21.0,78.88,5.073
2016-05-29 14:00:00-05,0.7745,2.4223,-1.6478333333333333,5.0,30.0,13.0,12.0,0.0,12.0,150.0,379.0,302.0,22.0,66.43,5.229
2016-05-29 15:00:00-05,0.8402,2.6367833333333333,-1.7967,5.0,30.0,14.0,43.0,0.0,43.0,222.0,455.0,491.0,22.0,53.66,5.0539999999999985
2016-05-29 16:00:00-05,1.64535,1.88425,-0.2389,5.0,30.0,15.0,265.0,532.0,669.0,265.0,532.0,669.0,23.0,40.74,4.667
2016-05-29 17:00:00-05,3.7119,1.9671666666666667,1.7447833333333331,5.0,30.0,16.0,242.0,660.0,826.0,242.0,660.0,826.0,24.0,27.87,4.359
2016-05-29 18:00:00-05,3.4317,1.2943333333333331,2.13745,5.0,30.0,17.0,213.0,744.0,930.0,213.0,744.0,930.0,25.0,15.65,4.1610000000000005
2016-05-29 19:00:00-05,3.782333333333333,0.4569666666666666,3.3253833333333334,5.0,30.0,18.0,154.0,839.0,985.0,154.0,839.0,985.0,26.0,8.46,3.995
2016-05-29 20:00:00-05,2.087683333333333,0.00145,2.07455,5.0,30.0,19.0,147.0,841.0,955.0,147.0,841.0,955.0,27.0,16.09,3.844
2016-05-29 21:00:00-05,1.51035,0.0,1.5103166666666668,5.0,30.0,20.0,138.0,824.0,864.0,138.0,824.0,864.0,27.0,28.37,3.747
2016-05-29 22:00:00-05,1.2408666666666668,0.0,1.24085,5.0,30.0,21.0,128.0,785.0,718.0,128.0,785.0,718.0,27.0,41.25,3.698
2016-05-29 23:00:00-05,1.1000166666666669,0.0,1.1,5.0,30.0,22.0,111.0,719.0,532.0,111.0,719.0,532.0,27.0,54.16,3.685
2016-05-30 00:00:00-05,1.1587833333333333,0.0,1.1587833333333333,5.0,30.0,23.0,90.0,595.0,324.0,90.0,595.0,324.0,26.0,66.91,3.771
2016-05-30 01:00:00-05,0.91575,0.0,0.9157166666666666,5.0,31.0,0.0,58.0,334.0,120.0,58.0,334.0,120.0,25.0,79.34,3.832
2016-05-30 02:00:00-05,0.85255,0.0,0.8525333333333331,5.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.25,3.735
2016-05-30 03:00:00-05,0.9172833333333332,0.0,0.9172833333333332,5.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.38,3.609
2016-05-30 04:00:00-05,0.66,0.0,0.66,5.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.3,3.514
2016-05-30 05:00:00-05,0.5552,0.0,0.5552,5.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.37,3.4360000000000004
2016-05-30 06:00:00-05,0.5469666666666666,0.0,0.5469666666666666,5.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.77,3.45
2016-05-30 07:00:00-05,0.5679666666666666,0.0,0.5679666666666666,5.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.64,3.52
2016-05-30 08:00:00-05,0.4366333333333333,0.0,0.4363166666666666,5.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.62,3.495
2016-05-30 09:00:00-05,0.49185,0.1333,0.35855,5.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.09,3.4730000000000003
2016-05-30 10:00:00-05,0.5278166666666666,1.464,-0.9361833333333331,5.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.93,3.5610000000000004
2016-05-30 11:00:00-05,0.5071666666666667,2.7544666666666666,-2.247383333333333,5.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.95,3.684
2016-05-30 12:00:00-05,0.6878833333333332,3.1233166666666667,-2.4353333333333333,5.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.78,3.824
2016-05-30 13:00:00-05,1.135916666666667,3.2990666666666666,-2.1633,5.0,31.0,12.0,74.0,132.0,99.0,70.0,271.0,122.0,22.0,78.85000000000002,3.99
2016-05-30 14:00:00-05,0.9130166666666666,3.3642166666666666,-2.45125,5.0,31.0,13.0,161.0,87.0,196.0,118.0,502.0,319.0,22.0,66.4,4.154
2016-05-30 15:00:00-05,1.6656166666666667,3.2531166666666667,-1.5874833333333331,5.0,31.0,14.0,230.0,33.0,250.0,146.0,635.0,523.0,23.0,53.64,4.292
2016-05-30 16:00:00-05,3.7434,2.879916666666667,0.86345,5.0,31.0,15.0,336.0,63.0,384.0,162.0,717.0,706.0,25.0,40.72,4.414
2016-05-30 17:00:00-05,3.6957,2.311233333333333,1.3845,5.0,31.0,16.0,400.0,354.0,713.0,171.0,766.0,849.0,26.0,27.85,4.553
2016-05-30 18:00:00-05,5.871416666666667,1.2543833333333332,4.616983333333333,5.0,31.0,17.0,275.0,14.0,289.0,177.0,790.0,939.0,27.0,15.59,4.699
2016-05-30 19:00:00-05,8.184066666666666,0.39806666666666657,7.78605,5.0,31.0,18.0,236.0,12.0,249.0,179.0,797.0,968.0,27.0,8.32,4.782
2016-05-30 20:00:00-05,6.687633333333332,0.007183333333333333,6.672016666666666,5.0,31.0,19.0,68.0,0.0,68.0,168.0,800.0,938.0,27.0,15.99,4.823
2016-05-30 21:00:00-05,4.4838,0.0007333333333333333,4.482883333333333,5.0,31.0,20.0,33.0,0.0,33.0,165.0,771.0,844.0,26.0,28.28,4.952
2016-05-30 22:00:00-05,1.30305,0.0,1.3029666666666668,5.0,31.0,21.0,40.0,0.0,40.0,174.0,687.0,691.0,25.0,41.16,5.069
2016-05-30 23:00:00-05,1.3811166666666668,0.0,1.3810666666666669,5.0,31.0,22.0,33.0,0.0,33.0,153.0,606.0,509.0,24.0,54.07,5.093
2016-05-31 00:00:00-05,1.46985,0.0,1.4696333333333331,5.0,31.0,23.0,79.0,0.0,79.0,126.0,452.0,304.0,23.0,66.82000000000001,5.117
2016-05-31 01:00:00-05,1.4317833333333332,0.0,1.4317,6.0,1.0,0.0,28.0,0.0,28.0,74.0,192.0,110.0,23.0,79.24,5.171
2016-05-31 02:00:00-05,1.3260166666666668,0.0,1.3260166666666668,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.15,5.2360000000000015
