localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-12 12:00:00-05,1.7878166666666668,3.1958,-1.4079333333333333,9.0,14.0,12.0,18.0,0.0,18.0,15.0,66.0,18.0,23.0,87.66,5.011
2016-09-12 13:00:00-05,1.94965,3.163066666666667,-1.2133333333333332,9.0,14.0,13.0,75.0,451.0,194.0,75.0,451.0,194.0,25.0,74.74,5.03
2016-09-12 14:00:00-05,2.554583333333333,3.756583333333333,-1.2020833333333332,9.0,14.0,14.0,105.0,641.0,407.0,105.0,641.0,407.0,27.0,61.99,5.051
2016-09-12 15:00:00-05,2.47975,3.2735333333333334,-0.7936,9.0,14.0,15.0,125.0,736.0,600.0,125.0,736.0,600.0,29.0,49.78,5.081
2016-09-12 16:00:00-05,2.8977666666666666,3.390133333333333,-0.4925,9.0,14.0,16.0,380.0,197.0,534.0,138.0,787.0,751.0,30.0,38.76,5.1110000000000015
2016-09-12 17:00:00-05,2.915016666666667,2.6648666666666667,0.25025,9.0,14.0,17.0,225.0,10.0,234.0,146.0,811.0,846.0,31.0,30.4,5.125
2016-09-12 18:00:00-05,2.9956,1.3281333333333332,1.6674666666666669,9.0,14.0,18.0,209.0,9.0,218.0,139.0,833.0,879.0,31.0,27.35,5.122000000000001
2016-09-12 19:00:00-05,2.2752,0.1712833333333333,2.092966666666667,9.0,14.0,19.0,195.0,8.0,202.0,136.0,824.0,841.0,32.0,31.21,5.106
2016-09-12 20:00:00-05,2.03715,0.0,2.03715,9.0,14.0,20.0,126.0,801.0,740.0,126.0,801.0,740.0,31.0,40.02,5.077
2016-09-12 21:00:00-05,1.3733166666666667,0.0,1.3733166666666667,9.0,14.0,21.0,112.0,752.0,583.0,112.0,752.0,583.0,31.0,51.25,5.034
2016-09-12 22:00:00-05,1.3424166666666668,0.0,1.3424166666666668,9.0,14.0,22.0,90.0,665.0,386.0,90.0,665.0,386.0,30.0,63.57,4.982
2016-09-12 23:00:00-05,1.0583333333333331,0.0,1.0583333333333331,9.0,14.0,23.0,60.0,486.0,174.0,60.0,486.0,174.0,28.0,76.36,4.923
2016-09-13 00:00:00-05,1.0588833333333332,0.0,1.0588833333333332,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.3,4.862
2016-09-13 01:00:00-05,1.0613833333333331,0.0,1.0613833333333331,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.16,4.8100000000000005
2016-09-13 02:00:00-05,1.0783833333333332,0.0,1.0783833333333332,9.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.66,4.7810000000000015
2016-09-13 03:00:00-05,1.0725,0.0,1.0725,9.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.41,4.777
2016-09-13 04:00:00-05,0.9950833333333332,0.0,0.9950833333333332,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.70000000000002,4.785
2016-09-13 05:00:00-05,1.4383333333333332,0.0,1.4383333333333332,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.16,4.795
2016-09-13 06:00:00-05,1.5032166666666669,0.0,1.5032166666666669,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,146.77,4.805
2016-09-13 07:00:00-05,1.4144166666666669,0.040716666666666665,1.3711666666666669,9.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.48,4.807
2016-09-13 08:00:00-05,1.0865833333333332,0.39811666666666656,0.6886,9.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.58,4.795
2016-09-13 09:00:00-05,0.9074666666666666,0.7905666666666666,0.11695,9.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.06,4.7700000000000005
2016-09-13 10:00:00-05,1.1262166666666669,1.52435,-0.3981833333333333,9.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.19,4.743
2016-09-13 11:00:00-05,1.1721833333333331,2.450333333333333,-1.278166666666667,9.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.64,4.7250000000000005
2016-09-13 12:00:00-05,1.75305,2.6645166666666666,-0.9114,9.0,15.0,12.0,10.0,26.0,11.0,10.0,26.0,11.0,23.0,87.77,4.723
2016-09-13 13:00:00-05,2.1951666666666667,3.6740666666666666,-1.4789166666666669,9.0,15.0,13.0,104.0,278.0,177.0,104.0,278.0,177.0,25.0,74.86,4.739
2016-09-13 14:00:00-05,2.29195,3.376816666666667,-1.0849333333333333,9.0,15.0,14.0,165.0,463.0,381.0,165.0,463.0,381.0,28.0,62.13,4.766
2016-09-13 15:00:00-05,2.5260833333333332,2.4106666666666667,0.11531666666666665,9.0,15.0,15.0,288.0,83.0,342.0,198.0,579.0,571.0,29.0,49.95,4.806
2016-09-13 16:00:00-05,2.6525833333333333,1.069,1.5835833333333331,9.0,15.0,16.0,378.0,204.0,537.0,222.0,641.0,720.0,30.0,38.99,4.859
2016-09-13 17:00:00-05,2.565433333333333,2.155066666666667,0.4103333333333333,9.0,15.0,17.0,236.0,671.0,813.0,236.0,671.0,813.0,31.0,30.72,4.9110000000000005
2016-09-13 18:00:00-05,2.422766666666667,0.1509,2.2718,9.0,15.0,18.0,242.0,676.0,841.0,242.0,676.0,841.0,32.0,27.73,4.96
2016-09-13 19:00:00-05,1.9476166666666668,0.0,1.9461166666666667,9.0,15.0,19.0,236.0,665.0,803.0,236.0,665.0,803.0,32.0,31.6,5.0139999999999985
2016-09-13 20:00:00-05,2.1740666666666666,0.0,2.1740666666666666,9.0,15.0,20.0,223.0,625.0,700.0,223.0,625.0,700.0,32.0,40.36,5.058
2016-09-13 21:00:00-05,1.22525,0.0,1.22525,9.0,15.0,21.0,177.0,603.0,552.0,177.0,603.0,552.0,31.0,51.56,5.067
2016-09-13 22:00:00-05,1.4606666666666668,0.0,1.4606666666666668,9.0,15.0,22.0,139.0,501.0,360.0,139.0,501.0,360.0,30.0,63.85,5.042
2016-09-13 23:00:00-05,1.00485,0.0,1.00485,9.0,15.0,23.0,82.0,322.0,157.0,82.0,322.0,157.0,29.0,76.63,4.996
2016-09-14 00:00:00-05,1.26885,0.0,1.26885,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.57000000000002,4.933
2016-09-14 01:00:00-05,1.0559,0.0,1.0559,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.44,4.853
2016-09-14 02:00:00-05,1.0856833333333331,0.0,1.0856833333333331,9.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.95,4.758
2016-09-14 03:00:00-05,1.0841666666666667,0.0,1.0841666666666667,9.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.74,4.6610000000000005
2016-09-14 04:00:00-05,0.9688666666666664,0.0,0.9688666666666664,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.06,4.573
2016-09-14 05:00:00-05,1.3845166666666668,0.0,1.3845166666666668,9.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.55,4.501
2016-09-14 06:00:00-05,1.7829166666666667,0.0,1.7829166666666667,9.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,147.16,4.445
2016-09-14 07:00:00-05,1.3813333333333333,0.05465,1.3237666666666668,9.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.8,4.401
2016-09-14 08:00:00-05,1.3595666666666668,0.2942666666666666,1.0654,9.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.82,4.375
2016-09-14 09:00:00-05,1.3493,0.5628666666666666,0.7864166666666667,9.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.24,4.38
2016-09-14 10:00:00-05,1.6740833333333331,1.1777333333333333,0.49635,9.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.34,4.409
2016-09-14 11:00:00-05,1.73985,1.57395,0.1658,9.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.77,4.449
2016-09-14 12:00:00-05,2.269233333333333,2.3633333333333333,-0.09418333333333333,9.0,16.0,12.0,14.0,71.0,17.0,14.0,71.0,17.0,23.0,87.89,4.487
2016-09-14 13:00:00-05,2.967833333333333,2.10075,0.8671166666666666,9.0,16.0,13.0,72.0,470.0,194.0,72.0,470.0,194.0,25.0,74.98,4.513
2016-09-14 14:00:00-05,2.501266666666667,1.0895333333333332,1.41175,9.0,16.0,14.0,101.0,657.0,407.0,101.0,657.0,407.0,28.0,62.27,4.515
2016-09-14 15:00:00-05,2.0744833333333332,2.473666666666667,-0.3990833333333333,9.0,16.0,15.0,120.0,751.0,601.0,120.0,751.0,601.0,30.0,50.12000000000001,4.503
2016-09-14 16:00:00-05,2.8209166666666667,3.25775,-0.4367833333333333,9.0,16.0,16.0,304.0,28.0,326.0,131.0,804.0,754.0,31.0,39.22,4.502
2016-09-14 17:00:00-05,2.50885,2.2388833333333333,0.2700166666666666,9.0,16.0,17.0,138.0,829.0,848.0,138.0,829.0,848.0,32.0,31.03,4.515
2016-09-14 18:00:00-05,3.2291,0.89635,2.332866666666667,9.0,16.0,18.0,125.0,859.0,883.0,125.0,859.0,883.0,33.0,28.12,4.5280000000000005
2016-09-14 19:00:00-05,1.9197666666666668,0.1365833333333333,1.7724833333333332,9.0,16.0,19.0,123.0,849.0,844.0,123.0,849.0,844.0,33.0,31.98,4.5280000000000005
2016-09-14 20:00:00-05,2.3219166666666666,0.0,2.3219166666666666,9.0,16.0,20.0,117.0,821.0,740.0,117.0,821.0,740.0,33.0,40.71,4.501
2016-09-14 21:00:00-05,0.6940833333333332,0.0,0.6940833333333332,9.0,16.0,21.0,112.0,753.0,577.0,112.0,753.0,577.0,33.0,51.86,4.453
2016-09-14 22:00:00-05,1.00345,0.0,1.00345,9.0,16.0,22.0,93.0,653.0,378.0,93.0,653.0,378.0,32.0,64.14,4.3950000000000005
2016-09-14 23:00:00-05,1.2783833333333332,0.0,1.2783833333333332,9.0,16.0,23.0,62.0,453.0,165.0,62.0,453.0,165.0,29.0,76.91,4.327
2016-09-15 00:00:00-05,1.0202,0.0,1.0202,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.84,4.247
2016-09-15 01:00:00-05,0.9939166666666664,0.0,0.9939166666666664,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.71,4.167
2016-09-15 02:00:00-05,0.86695,0.0,0.86695,9.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,115.25,4.13
2016-09-15 03:00:00-05,0.9271333333333333,0.0,0.9271333333333333,9.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.06,4.162
2016-09-15 04:00:00-05,0.9262833333333332,0.0,0.9262833333333332,9.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.42000000000002,4.2170000000000005
2016-09-15 05:00:00-05,1.19265,0.0,1.19265,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.94,4.265
2016-09-15 06:00:00-05,0.98575,0.0,0.98575,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.54,4.312
2016-09-15 07:00:00-05,1.3333666666666668,0.03356666666666666,1.2972333333333332,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.11,4.363
2016-09-15 08:00:00-05,1.414216666666667,0.18271666666666664,1.2315333333333331,9.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.06,4.386
2016-09-15 09:00:00-05,1.2043833333333331,0.5803666666666666,0.6240666666666665,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.43,4.3610000000000015
2016-09-15 10:00:00-05,2.48775,1.3908666666666667,1.0968166666666668,9.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.48,4.329
2016-09-15 11:00:00-05,3.1877666666666666,2.128833333333333,1.0588833333333332,9.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.89,4.322
2016-09-15 12:00:00-05,2.9827166666666667,2.122816666666667,0.8599333333333331,9.0,17.0,12.0,14.0,94.0,17.0,14.0,94.0,17.0,23.0,88.01,4.336
2016-09-15 13:00:00-05,3.087,2.780816666666667,0.3061833333333333,9.0,17.0,13.0,66.0,503.0,195.0,66.0,503.0,195.0,26.0,75.10000000000002,4.357
2016-09-15 14:00:00-05,3.2261333333333333,3.5722666666666667,-0.3460166666666666,9.0,17.0,14.0,94.0,679.0,409.0,94.0,679.0,409.0,29.0,62.4,4.3950000000000005
2016-09-15 15:00:00-05,4.84335,2.3409833333333334,2.5023833333333334,9.0,17.0,15.0,284.0,274.0,459.0,114.0,764.0,602.0,31.0,50.29,4.452
2016-09-15 16:00:00-05,4.8227166666666665,2.625383333333333,2.1973333333333334,9.0,17.0,16.0,129.0,806.0,752.0,129.0,806.0,752.0,32.0,39.45,4.498
2016-09-15 17:00:00-05,3.174,2.0409333333333333,1.1330833333333332,9.0,17.0,17.0,428.0,194.0,594.0,139.0,826.0,845.0,33.0,31.35,4.5280000000000005
2016-09-15 18:00:00-05,3.11835,1.430416666666667,1.6879833333333332,9.0,17.0,18.0,143.0,831.0,873.0,143.0,831.0,873.0,33.0,28.51,4.555
2016-09-15 19:00:00-05,3.1539,0.1369333333333333,3.00695,9.0,17.0,19.0,422.0,140.0,540.0,140.0,821.0,833.0,34.0,32.37,4.577
2016-09-15 20:00:00-05,2.24055,0.0,2.24055,9.0,17.0,20.0,131.0,792.0,729.0,131.0,792.0,729.0,34.0,41.05,4.614
2016-09-15 21:00:00-05,1.00565,0.0,1.00565,9.0,17.0,21.0,131.0,704.0,563.0,131.0,704.0,563.0,33.0,52.17,4.681
2016-09-15 22:00:00-05,1.1759666666666668,0.0,1.1759666666666668,9.0,17.0,22.0,109.0,591.0,365.0,109.0,591.0,365.0,32.0,64.42,4.757
2016-09-15 23:00:00-05,1.0652,0.0,1.0652,9.0,17.0,23.0,70.0,381.0,155.0,70.0,381.0,155.0,30.0,77.18,4.814
2016-09-16 00:00:00-05,1.1591,0.0,1.1591,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.12,4.845
2016-09-16 01:00:00-05,1.27025,0.0,1.27025,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,102.99,4.857
2016-09-16 02:00:00-05,1.30705,0.0,1.30705,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,115.54,4.8340000000000005
2016-09-16 03:00:00-05,1.0547,0.0,1.0547,9.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.38,4.769
2016-09-16 04:00:00-05,0.841233333333333,0.0,0.841233333333333,9.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,137.78,4.694
2016-09-16 05:00:00-05,1.3672666666666669,0.0,1.3672666666666669,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,145.34,4.62
2016-09-16 06:00:00-05,1.39865,0.0,1.39865,9.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,147.92000000000004,4.541
2016-09-16 07:00:00-05,1.3698833333333331,0.03421666666666666,1.3330833333333332,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.43,4.461
2016-09-16 08:00:00-05,1.36505,0.3242333333333333,1.0407666666666668,9.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.3,4.4030000000000005
2016-09-16 09:00:00-05,1.3342833333333333,0.69855,0.6357,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.61,4.391
2016-09-16 10:00:00-05,1.3914666666666669,1.3680666666666668,0.02343333333333333,9.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.63,4.418
2016-09-16 11:00:00-05,1.4063166666666669,1.9077166666666667,-0.5013666666666666,9.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.02,4.4670000000000005
2016-09-16 12:00:00-05,1.9249333333333332,3.4153333333333333,-1.4903333333333333,9.0,18.0,12.0,12.0,45.0,14.0,12.0,45.0,14.0,24.0,88.13,4.523
2016-09-16 13:00:00-05,2.4724833333333334,3.2142833333333334,-0.7418833333333331,9.0,18.0,13.0,78.0,419.0,186.0,78.0,419.0,186.0,26.0,75.22,4.577
2016-09-16 14:00:00-05,2.82945,2.73505,0.09453333333333333,9.0,18.0,14.0,112.0,617.0,397.0,112.0,617.0,397.0,28.0,62.55,4.64
2016-09-16 15:00:00-05,3.2096666666666667,3.234866666666667,-0.02511666666666666,9.0,18.0,15.0,132.0,719.0,590.0,132.0,719.0,590.0,29.0,50.47,4.705
2016-09-16 16:00:00-05,3.2587333333333333,2.5774,0.68125,9.0,18.0,16.0,146.0,772.0,740.0,146.0,772.0,740.0,30.0,39.68,4.757
2016-09-16 17:00:00-05,2.710366666666667,2.570933333333333,0.1394333333333333,9.0,18.0,17.0,153.0,800.0,834.0,153.0,800.0,834.0,31.0,31.67,4.776
2016-09-16 18:00:00-05,2.6233166666666667,1.321516666666667,1.3016666666666667,9.0,18.0,18.0,119.0,865.0,876.0,119.0,865.0,876.0,32.0,28.9,4.754
2016-09-16 19:00:00-05,1.9046166666666668,0.1169833333333333,1.7777166666666668,9.0,18.0,19.0,330.0,483.0,736.0,115.0,858.0,837.0,33.0,32.75,4.69
2016-09-16 20:00:00-05,2.1970666666666667,0.0,2.1970666666666667,9.0,18.0,20.0,108.0,834.0,734.0,108.0,834.0,734.0,33.0,41.4,4.591
2016-09-16 21:00:00-05,1.8363333333333332,0.0,1.8363333333333332,9.0,18.0,21.0,185.0,556.0,524.0,103.0,768.0,572.0,32.0,52.48,4.484
2016-09-16 22:00:00-05,1.46405,0.0,1.46405,9.0,18.0,22.0,86.0,667.0,372.0,86.0,667.0,372.0,32.0,64.71000000000001,4.394
2016-09-16 23:00:00-05,1.2773333333333332,0.0,1.2773333333333332,9.0,18.0,23.0,58.0,459.0,158.0,58.0,459.0,158.0,30.0,77.46000000000002,4.3210000000000015
2016-09-17 00:00:00-05,1.5517666666666667,0.0,1.5517666666666667,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.39,4.256
2016-09-17 01:00:00-05,1.2077,0.0,1.2077,9.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.27,4.191
2016-09-17 02:00:00-05,1.09795,0.0,1.09795,9.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,115.84,4.14
2016-09-17 03:00:00-05,1.1944333333333332,0.0,1.1944333333333332,9.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.7,4.1160000000000005
2016-09-17 04:00:00-05,1.1676166666666667,0.0,1.1676166666666667,9.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,138.14,4.101
2016-09-17 05:00:00-05,1.0591666666666668,0.0,1.0591666666666668,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,145.73,4.096
2016-09-17 06:00:00-05,0.7034,0.0,0.7034,9.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,148.31,4.1160000000000005
2016-09-17 07:00:00-05,1.2556166666666668,0.03015,1.2229166666666669,9.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.74,4.155
2016-09-17 08:00:00-05,1.3281333333333332,0.1655333333333333,1.1625333333333332,9.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.54,4.175
2016-09-17 09:00:00-05,1.5228166666666667,0.5492666666666666,0.9735333333333333,9.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.79,4.1370000000000005
2016-09-17 10:00:00-05,1.7914,1.4930166666666669,0.2982833333333333,9.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.78,4.061
2016-09-17 11:00:00-05,1.8700666666666668,2.2689166666666667,-0.3989333333333333,9.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.14,3.972
2016-09-17 12:00:00-05,2.640416666666667,2.975083333333333,-0.33475,9.0,19.0,12.0,13.0,62.0,15.0,13.0,62.0,15.0,24.0,88.25,3.873
2016-09-17 13:00:00-05,3.2175833333333332,2.556283333333333,0.6613333333333332,9.0,19.0,13.0,64.0,512.0,194.0,64.0,512.0,194.0,26.0,75.35000000000002,3.784
2016-09-17 14:00:00-05,5.6057,2.2028166666666666,3.402883333333333,9.0,19.0,14.0,85.0,711.0,412.0,85.0,711.0,412.0,29.0,62.69000000000001,3.739
2016-09-17 15:00:00-05,5.2426,2.752283333333333,2.49035,9.0,19.0,15.0,99.0,802.0,608.0,99.0,802.0,608.0,31.0,50.64,3.745
2016-09-17 16:00:00-05,3.332066666666667,2.7783,0.55395,9.0,19.0,16.0,108.0,851.0,761.0,108.0,851.0,761.0,33.0,39.92,3.778
2016-09-17 17:00:00-05,3.46185,2.3729,1.0890166666666667,9.0,19.0,17.0,112.0,877.0,856.0,112.0,877.0,856.0,34.0,32.0,3.818
2016-09-17 18:00:00-05,3.5824833333333332,1.3183833333333332,2.26415,9.0,19.0,18.0,110.0,888.0,885.0,110.0,888.0,885.0,35.0,29.3,3.852
2016-09-17 19:00:00-05,3.6578,0.10705,3.541533333333333,9.0,19.0,19.0,108.0,879.0,844.0,108.0,879.0,844.0,35.0,33.14,3.882
2016-09-17 20:00:00-05,3.7093,0.0,3.7093,9.0,19.0,20.0,103.0,850.0,737.0,103.0,850.0,737.0,35.0,41.74,3.918
2016-09-17 21:00:00-05,3.0873666666666666,0.0,3.0873666666666666,9.0,19.0,21.0,94.0,794.0,574.0,94.0,794.0,574.0,34.0,52.79,3.959
2016-09-17 22:00:00-05,3.307466666666667,0.0,3.307466666666667,9.0,19.0,22.0,79.0,691.0,372.0,79.0,691.0,372.0,33.0,65.0,3.993
2016-09-17 23:00:00-05,1.9827833333333331,0.0,1.9827833333333331,9.0,19.0,23.0,54.0,481.0,156.0,54.0,481.0,156.0,30.0,77.73,4.009
2016-09-18 00:00:00-05,1.3852666666666669,0.0,1.3852666666666669,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.66,4.006
2016-09-18 01:00:00-05,1.357816666666667,0.0,1.357816666666667,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.55,3.988
2016-09-18 02:00:00-05,1.3789833333333332,0.0,1.3789833333333332,9.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,116.13,3.955
2016-09-18 03:00:00-05,1.1817,0.0,1.1817,9.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.02,3.903
2016-09-18 04:00:00-05,1.2631166666666669,0.0,1.2631166666666669,9.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,138.5,3.84
2016-09-18 05:00:00-05,1.169433333333333,0.0,1.169433333333333,9.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,146.13,3.764
2016-09-18 06:00:00-05,1.42435,0.0,1.42435,9.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,148.69,3.675
2016-09-18 07:00:00-05,1.4381166666666667,0.029783333333333332,1.40545,9.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,145.06,3.584
2016-09-18 08:00:00-05,1.3079666666666667,0.17971666666666666,1.1283,9.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.77,3.502
2016-09-18 09:00:00-05,1.4145833333333333,0.5606166666666667,0.854,9.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.97,3.4290000000000003
2016-09-18 10:00:00-05,2.1132166666666667,1.4994666666666667,0.6138333333333332,9.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.92,3.367
2016-09-18 11:00:00-05,3.0488833333333334,2.465666666666667,0.5832833333333332,9.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.27,3.319
2016-09-18 12:00:00-05,4.055233333333333,3.0063666666666666,1.0489,9.0,20.0,12.0,12.0,73.0,14.0,12.0,73.0,14.0,23.0,88.37,3.282
2016-09-18 13:00:00-05,4.707916666666667,3.5244166666666668,1.1834666666666669,9.0,20.0,13.0,64.0,519.0,194.0,64.0,519.0,194.0,26.0,75.47,3.245
2016-09-18 14:00:00-05,3.280416666666667,2.94645,0.3339666666666666,9.0,20.0,14.0,87.0,714.0,413.0,87.0,714.0,413.0,28.0,62.83,3.221
2016-09-18 15:00:00-05,3.3094,3.1596333333333333,0.14971666666666664,9.0,20.0,15.0,101.0,807.0,611.0,101.0,807.0,611.0,31.0,50.82,3.224
2016-09-18 16:00:00-05,3.3423,2.186916666666667,1.155333333333333,9.0,20.0,16.0,111.0,854.0,764.0,111.0,854.0,764.0,32.0,40.16,3.24
2016-09-18 17:00:00-05,3.4477,2.2533833333333333,1.1942,9.0,20.0,17.0,118.0,876.0,859.0,118.0,876.0,859.0,33.0,32.32,3.2680000000000002
2016-09-18 18:00:00-05,3.263666666666667,1.22225,2.0414166666666667,9.0,20.0,18.0,113.0,892.0,888.0,113.0,892.0,888.0,34.0,29.69,3.313
2016-09-18 19:00:00-05,2.6607166666666666,0.09921666666666663,2.5511,9.0,20.0,19.0,111.0,880.0,846.0,111.0,880.0,846.0,35.0,33.53,3.3710000000000004
2016-09-18 20:00:00-05,2.5311166666666667,0.0,2.5311166666666667,9.0,20.0,20.0,107.0,849.0,737.0,107.0,849.0,737.0,35.0,42.09,3.4450000000000003
2016-09-18 21:00:00-05,2.512833333333333,0.0,2.512833333333333,9.0,20.0,21.0,111.0,758.0,566.0,111.0,758.0,566.0,34.0,53.1,3.5380000000000003
2016-09-18 22:00:00-05,1.85205,0.0,1.85205,9.0,20.0,22.0,93.0,643.0,363.0,93.0,643.0,363.0,33.0,65.28,3.646
2016-09-18 23:00:00-05,1.6508833333333333,0.0,1.6508833333333333,9.0,20.0,23.0,61.0,417.0,148.0,61.0,417.0,148.0,31.0,78.01,3.76
2016-09-19 00:00:00-05,1.7635,0.0,1.7635,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.94,3.875
2016-09-19 01:00:00-05,1.4956333333333331,0.0,1.4956333333333331,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.83,3.985
2016-09-19 02:00:00-05,1.696583333333333,0.0,1.696583333333333,9.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,116.43,4.07
2016-09-19 03:00:00-05,1.1482,0.0,1.1482,9.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.35,4.106
2016-09-19 04:00:00-05,1.3685166666666668,0.0,1.3685166666666668,9.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,138.86,4.089
2016-09-19 05:00:00-05,1.8264166666666668,0.0,1.8264166666666668,9.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,146.52,4.037
