localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-31 11:00:00-05,0.36635,1.8997833333333332,-1.5335166666666669,11.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,106.98,3.66
2016-10-31 12:00:00-05,1.9894,3.367233333333333,-1.3778,11.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.3,3.687
2016-10-31 13:00:00-05,1.9068833333333333,3.6410166666666663,-1.73415,11.0,2.0,13.0,54.0,213.0,83.0,54.0,213.0,83.0,22.0,82.06,3.708
2016-10-31 14:00:00-05,2.0347833333333334,3.8335,-1.79875,11.0,2.0,14.0,98.0,517.0,271.0,98.0,517.0,271.0,24.0,70.55,3.723
2016-10-31 15:00:00-05,1.8819333333333332,3.2876833333333333,-1.40585,11.0,2.0,15.0,219.0,195.0,316.0,114.0,682.0,453.0,26.0,60.25,3.757
2016-10-31 16:00:00-05,1.4422166666666667,2.2140833333333334,-0.7719833333333331,11.0,2.0,16.0,287.0,167.0,391.0,118.0,770.0,594.0,27.0,51.92,3.82
2016-10-31 17:00:00-05,1.0689666666666668,1.3209166666666667,-0.2519333333333333,11.0,2.0,17.0,121.0,809.0,676.0,121.0,809.0,676.0,28.0,46.67,3.904
2016-10-31 18:00:00-05,0.9174333333333332,0.11461666666666664,0.7964,11.0,2.0,18.0,338.0,123.0,425.0,122.0,812.0,691.0,29.0,45.57,3.999
2016-10-31 19:00:00-05,0.7635,0.0,0.7635,11.0,2.0,19.0,121.0,787.0,639.0,121.0,787.0,639.0,29.0,48.92,4.122
2016-10-31 20:00:00-05,0.84145,0.0,0.84145,11.0,2.0,20.0,115.0,730.0,525.0,115.0,730.0,525.0,28.0,55.9,4.263
2016-10-31 21:00:00-05,0.7879666666666666,0.0,0.7879666666666666,11.0,2.0,21.0,14.0,0.0,14.0,117.0,569.0,354.0,27.0,65.36,4.3870000000000005
2016-10-31 22:00:00-05,0.6511666666666666,0.0,0.6511666666666666,11.0,2.0,22.0,86.0,337.0,166.0,86.0,337.0,166.0,26.0,76.36,4.471
2016-10-31 23:00:00-05,0.67825,0.0,0.67825,11.0,2.0,23.0,10.0,0.0,10.0,10.0,6.0,10.0,25.0,88.3,4.509
2016-11-01 00:00:00-05,0.32925,0.0,0.32925,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.8,4.502
2016-11-01 01:00:00-05,0.5844833333333332,0.0,0.5844833333333332,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.62,4.463
2016-11-01 02:00:00-05,0.5371666666666666,0.0,0.5371666666666666,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.56,4.412
2016-11-01 03:00:00-05,0.3131333333333333,0.0,0.3131333333333333,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.38,4.36
2016-11-01 04:00:00-05,0.4776166666666666,0.0,0.4776166666666666,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,151.6,4.3100000000000005
2016-11-01 05:00:00-05,0.4764166666666666,0.0,0.4764166666666666,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,161.68,4.253
2016-11-01 06:00:00-05,0.5489,0.0,0.5489,11.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,164.44,4.197
2016-11-01 07:00:00-05,0.3652166666666666,0.0,0.3652166666666666,11.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,157.03,4.164
2016-11-01 08:00:00-05,0.3360833333333333,0.1265333333333333,0.20871666666666666,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.53,4.171
2016-11-01 09:00:00-05,0.42781666666666657,0.4841166666666666,-0.0563,11.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,132.92000000000002,4.2189999999999985
2016-11-01 10:00:00-05,0.7802166666666666,0.93075,-0.1505,11.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.02,4.283
2016-11-01 11:00:00-05,0.40581666666666655,1.8585833333333333,-1.452783333333333,11.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,107.13,4.349
2016-11-01 12:00:00-05,2.303233333333333,3.4745833333333334,-1.1714166666666668,11.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.46,4.407
2016-11-01 13:00:00-05,3.25495,2.9654166666666666,0.2895833333333333,11.0,3.0,13.0,36.0,0.0,36.0,47.0,274.0,84.0,21.0,82.23,4.448
2016-11-01 14:00:00-05,2.38375,2.5432,-0.15946666666666665,11.0,3.0,14.0,115.0,3.0,116.0,85.0,564.0,271.0,22.0,70.75,4.474
2016-11-01 15:00:00-05,1.4856,2.965716666666667,-1.4801833333333332,11.0,3.0,15.0,163.0,4.0,165.0,103.0,703.0,449.0,23.0,60.48,4.494
2016-11-01 16:00:00-05,2.1325166666666666,2.582683333333333,-0.45011666666666655,11.0,3.0,16.0,285.0,115.0,356.0,110.0,779.0,588.0,24.0,52.19,4.525
2016-11-01 17:00:00-05,2.400316666666667,1.35415,1.0462166666666668,11.0,3.0,17.0,141.0,0.0,141.0,112.0,817.0,670.0,24.0,46.97,4.572
2016-11-01 18:00:00-05,1.9115166666666668,0.13995,1.76445,11.0,3.0,18.0,339.0,157.0,448.0,120.0,809.0,683.0,25.0,45.88,4.622
2016-11-01 19:00:00-05,1.2588833333333331,0.0,1.2588833333333331,11.0,3.0,19.0,38.0,0.0,38.0,114.0,795.0,634.0,25.0,49.2,4.664
2016-11-01 20:00:00-05,1.21565,0.0,1.21565,11.0,3.0,20.0,167.0,1.0,167.0,106.0,748.0,523.0,25.0,56.15,4.704
2016-11-01 21:00:00-05,1.011,0.0,1.011,11.0,3.0,21.0,7.0,0.0,7.0,91.0,655.0,362.0,24.0,65.58,4.746
2016-11-01 22:00:00-05,1.0966833333333332,0.0,1.0966833333333332,11.0,3.0,22.0,3.0,0.0,3.0,67.0,456.0,173.0,23.0,76.55,4.803
2016-11-01 23:00:00-05,0.86445,0.0,0.86445,11.0,3.0,23.0,0.0,0.0,0.0,12.0,37.0,13.0,22.0,88.46000000000002,4.874
2016-11-02 00:00:00-05,0.73165,0.0,0.73165,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.95,4.94
2016-11-02 01:00:00-05,0.6778666666666666,0.0,0.6778666666666666,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.76,4.994
2016-11-02 02:00:00-05,0.4955166666666666,0.0,0.4955166666666666,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.7,5.022
2016-11-02 03:00:00-05,0.6577166666666666,0.0,0.6577166666666666,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,139.53,5.009
2016-11-02 04:00:00-05,0.4801833333333332,0.0,0.4801833333333332,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.78,4.971
2016-11-02 05:00:00-05,0.6206,0.0,0.6206,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,161.94,4.93
2016-11-02 06:00:00-05,0.5558333333333332,0.0,0.5558333333333332,11.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,164.74,4.894
2016-11-02 07:00:00-05,0.4787833333333332,0.0,0.4787833333333332,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,157.25,4.865
2016-11-02 08:00:00-05,0.4993,0.10938333333333332,0.38951666666666657,11.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.69,4.848
2016-11-02 09:00:00-05,0.6691166666666666,0.5211833333333332,0.14791666666666664,11.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.07,4.846
2016-11-02 10:00:00-05,0.9153,0.6541333333333332,0.2611666666666666,11.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,120.16,4.853
2016-11-02 11:00:00-05,0.3844166666666666,1.0490833333333331,-0.6646333333333332,11.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,107.27,4.86
2016-11-02 12:00:00-05,0.5518,2.39975,-1.8480166666666669,11.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.62,4.865
2016-11-02 13:00:00-05,2.2708833333333334,2.8011833333333334,-0.5302333333333332,11.0,4.0,13.0,29.0,0.0,29.0,45.0,282.0,82.0,18.0,82.41,4.872
2016-11-02 14:00:00-05,1.8902666666666668,2.5616166666666667,-0.6713666666666666,11.0,4.0,14.0,97.0,0.0,97.0,82.0,567.0,268.0,19.0,70.95,4.888
2016-11-02 15:00:00-05,1.281383333333333,1.4466666666666668,-0.16541666666666666,11.0,4.0,15.0,115.0,0.0,115.0,111.0,672.0,440.0,20.0,60.72,4.917
2016-11-02 16:00:00-05,1.9403166666666667,1.708,0.2323666666666666,11.0,4.0,16.0,102.0,0.0,102.0,130.0,728.0,573.0,21.0,52.46,4.95
2016-11-02 17:00:00-05,1.8119333333333332,0.5873833333333331,1.2245333333333333,11.0,4.0,17.0,90.0,0.0,90.0,138.0,759.0,653.0,21.0,47.27,4.976
2016-11-02 18:00:00-05,1.80385,0.010033333333333332,1.7826,11.0,4.0,18.0,193.0,5.0,197.0,149.0,745.0,665.0,22.0,46.18,4.988
2016-11-02 19:00:00-05,1.8414166666666667,0.0,1.8414166666666667,11.0,4.0,19.0,214.0,10.0,220.0,153.0,707.0,612.0,23.0,49.49,4.99
2016-11-02 20:00:00-05,1.8382333333333332,0.0,1.8382333333333332,11.0,4.0,20.0,76.0,0.0,76.0,144.0,647.0,502.0,22.0,56.4,4.977
2016-11-02 21:00:00-05,1.8634166666666667,0.0,1.8634166666666667,11.0,4.0,21.0,114.0,0.0,114.0,134.0,499.0,339.0,22.0,65.79,4.95
2016-11-02 22:00:00-05,1.8230166666666667,0.0,1.8230166666666667,11.0,4.0,22.0,53.0,0.0,53.0,87.0,309.0,158.0,21.0,76.73,4.914
2016-11-02 23:00:00-05,1.2663,0.0,1.2663,11.0,4.0,23.0,3.0,0.0,3.0,8.0,17.0,9.0,20.0,88.62,4.874
2016-11-03 00:00:00-05,0.8675166666666666,0.0,0.8675166666666666,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.09,4.8340000000000005
2016-11-03 01:00:00-05,0.6719833333333332,0.0,0.6719833333333332,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.89,4.796
2016-11-03 02:00:00-05,0.5315666666666666,0.0,0.5315666666666666,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.83,4.759
2016-11-03 03:00:00-05,0.5503166666666666,0.0,0.5503166666666666,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.67000000000002,4.726
2016-11-03 04:00:00-05,0.4922,0.0,0.4922,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.96,4.699
2016-11-03 05:00:00-05,0.5667166666666666,0.0,0.5667166666666666,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,162.19,4.673
2016-11-03 06:00:00-05,0.5181333333333332,0.0,0.5181333333333332,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.04,4.634
2016-11-03 07:00:00-05,0.7040166666666666,0.006283333333333333,0.6951833333333332,11.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,157.46,4.5760000000000005
2016-11-03 08:00:00-05,0.43685,0.3253166666666666,0.1115,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.86,4.499
2016-11-03 09:00:00-05,0.4824,0.6956666666666667,-0.2133,11.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.21,4.402
2016-11-03 10:00:00-05,1.09425,1.0033833333333333,0.0908,11.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,120.3,4.287
2016-11-03 11:00:00-05,0.2874,1.561583333333333,-1.27405,11.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,107.42,4.1610000000000005
2016-11-03 12:00:00-05,0.27655,0.48865,-0.21213333333333328,11.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,94.78,4.032
2016-11-03 13:00:00-05,0.6328,0.8185833333333331,-0.18576666666666666,11.0,5.0,13.0,2.0,0.0,2.0,51.0,180.0,75.0,17.0,82.59,3.906
2016-11-03 14:00:00-05,0.4465333333333333,0.7818,-0.3353333333333333,11.0,5.0,14.0,9.0,0.0,9.0,106.0,467.0,257.0,18.0,71.15,3.799
2016-11-03 15:00:00-05,0.40991666666666654,0.03896666666666666,0.3628666666666666,11.0,5.0,15.0,21.0,0.0,21.0,139.0,603.0,432.0,19.0,60.95,3.722
2016-11-03 16:00:00-05,0.8258,0.3187333333333333,0.5063,11.0,5.0,16.0,81.0,0.0,81.0,156.0,681.0,569.0,21.0,52.73,3.676
2016-11-03 17:00:00-05,1.2648,0.8908666666666666,0.37395,11.0,5.0,17.0,242.0,16.0,253.0,158.0,732.0,652.0,22.0,47.56,3.676
2016-11-03 18:00:00-05,0.9443,0.12376666666666665,0.8095333333333331,11.0,5.0,18.0,297.0,46.0,329.0,180.0,697.0,660.0,22.0,46.48,3.716
2016-11-03 19:00:00-05,0.7770666666666666,0.0,0.7770666666666666,11.0,5.0,19.0,123.0,0.0,123.0,175.0,672.0,609.0,23.0,49.76,3.759
2016-11-03 20:00:00-05,0.65455,0.0,0.65455,11.0,5.0,20.0,142.0,0.0,142.0,157.0,625.0,501.0,22.0,56.64,3.778
2016-11-03 21:00:00-05,0.5549166666666666,0.0,0.5549166666666666,11.0,5.0,21.0,124.0,506.0,330.0,134.0,511.0,342.0,22.0,66.0,3.773
2016-11-03 22:00:00-05,0.7275833333333332,0.0,0.7275833333333332,11.0,5.0,22.0,88.0,314.0,159.0,88.0,314.0,159.0,21.0,76.9,3.746
2016-11-03 23:00:00-05,0.3185666666666666,0.0,0.3185666666666666,11.0,5.0,23.0,7.0,15.0,8.0,7.0,15.0,8.0,19.0,88.77,3.719
2016-11-04 00:00:00-05,0.2975333333333333,0.0,0.2975333333333333,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.23,3.729
2016-11-04 01:00:00-05,0.2767833333333333,0.0,0.2767833333333333,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.02,3.752
2016-11-04 02:00:00-05,0.27045,0.0,0.27045,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.95,3.747
2016-11-04 03:00:00-05,0.2694,0.0,0.2694,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.8,3.716
2016-11-04 04:00:00-05,0.26955,0.0,0.26955,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.12,3.68
2016-11-04 05:00:00-05,0.2714833333333333,0.0,0.2714833333333333,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.44,3.65
2016-11-04 06:00:00-05,0.5297666666666666,0.0,0.5297666666666666,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,165.33,3.635
2016-11-04 07:00:00-05,0.4072,0.00025,0.40441666666666654,11.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.68,3.623
2016-11-04 08:00:00-05,0.6673,0.1385833333333333,0.5287,11.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,146.02,3.605
2016-11-04 09:00:00-05,0.3301666666666666,0.4800666666666666,-0.1498,11.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,133.35,3.5810000000000004
2016-11-04 10:00:00-05,0.3023166666666666,0.4798833333333332,-0.17755,11.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.44,3.5810000000000004
2016-11-04 11:00:00-05,0.2719333333333333,0.6237833333333332,-0.3517333333333333,11.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,107.57,3.645
2016-11-04 12:00:00-05,0.2702833333333333,0.5120666666666666,-0.24185,11.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.94,3.76
2016-11-04 13:00:00-05,0.2645166666666666,0.3297,-0.06518333333333333,11.0,6.0,13.0,44.0,265.0,78.0,44.0,265.0,78.0,15.0,82.77,3.879
2016-11-04 14:00:00-05,0.2688,0.4524,-0.18356666666666663,11.0,6.0,14.0,113.0,7.0,116.0,88.0,543.0,261.0,17.0,71.36,3.976
2016-11-04 15:00:00-05,0.2633666666666666,0.20596666666666666,0.05731666666666666,11.0,6.0,15.0,181.0,20.0,191.0,111.0,675.0,437.0,19.0,61.19,4.056
2016-11-04 16:00:00-05,0.2827833333333333,0.2369,0.04571666666666666,11.0,6.0,16.0,250.0,41.0,275.0,124.0,746.0,573.0,21.0,53.0,4.138
2016-11-04 17:00:00-05,0.4690833333333332,0.19735,0.2716,11.0,6.0,17.0,162.0,0.0,162.0,128.0,783.0,654.0,22.0,47.86,4.232
2016-11-04 18:00:00-05,0.43541666666666656,0.008766666666666666,0.4130666666666665,11.0,6.0,18.0,156.0,0.0,156.0,137.0,772.0,666.0,22.0,46.78,4.328
2016-11-04 19:00:00-05,0.43256666666666654,0.0,0.43256666666666654,11.0,6.0,19.0,13.0,0.0,13.0,137.0,742.0,614.0,22.0,50.04,4.375
2016-11-04 20:00:00-05,0.4382666666666665,0.0,0.4382666666666665,11.0,6.0,20.0,211.0,25.0,224.0,125.0,697.0,506.0,21.0,56.88,4.3020000000000005
2016-11-04 21:00:00-05,0.4324,0.0,0.4324,11.0,6.0,21.0,108.0,0.0,108.0,102.0,613.0,350.0,21.0,66.2,4.086
2016-11-04 22:00:00-05,0.4201166666666665,0.0,0.4201166666666665,11.0,6.0,22.0,51.0,0.0,51.0,68.0,441.0,166.0,20.0,77.08,3.81
2016-11-04 23:00:00-05,0.7070833333333332,0.0,0.7070833333333332,11.0,6.0,23.0,3.0,0.0,3.0,9.0,40.0,10.0,19.0,88.92,3.59
2016-11-05 00:00:00-05,0.3869,0.0,0.3869,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.36,3.448
2016-11-05 01:00:00-05,0.2859,0.0,0.2859,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.14,3.319
2016-11-05 02:00:00-05,0.2822333333333333,0.0,0.2822333333333333,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,127.07,3.182
2016-11-05 03:00:00-05,0.2833666666666666,0.0,0.2833666666666666,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.93,3.0700000000000003
2016-11-05 04:00:00-05,0.2751166666666666,0.0,0.2751166666666666,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.28,3.0
2016-11-05 05:00:00-05,0.2764166666666666,0.0,0.2764166666666666,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.68,2.964
2016-11-05 06:00:00-05,0.2716,0.0,0.2716,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,165.62,2.96
2016-11-05 07:00:00-05,0.2743,0.0,0.2743,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.88,2.985
2016-11-05 08:00:00-05,0.6836166666666667,0.0,0.6792333333333332,11.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,146.18,3.036
2016-11-05 09:00:00-05,0.2698833333333333,0.036116666666666665,0.23375,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,133.5,3.102
2016-11-05 10:00:00-05,0.2709333333333333,0.3142166666666666,-0.043166666666666666,11.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,120.58,3.1710000000000003
2016-11-05 11:00:00-05,0.2658833333333333,0.2995666666666666,-0.03353333333333333,11.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,107.71,3.2430000000000003
2016-11-05 12:00:00-05,0.2736166666666666,0.8951833333333331,-0.6216333333333331,11.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,95.1,3.3360000000000003
2016-11-05 13:00:00-05,0.2724666666666666,0.72285,-0.45031666666666653,11.0,7.0,13.0,40.0,314.0,79.0,40.0,314.0,79.0,18.0,82.94,3.47
2016-11-05 14:00:00-05,0.6431,0.5470166666666666,0.09603333333333333,11.0,7.0,14.0,55.0,0.0,55.0,74.0,608.0,266.0,19.0,71.56,3.629
2016-11-05 15:00:00-05,0.9352166666666664,0.79475,0.14046666666666666,11.0,7.0,15.0,51.0,0.0,51.0,94.0,729.0,443.0,21.0,61.42,3.759
2016-11-05 16:00:00-05,0.4818833333333332,0.6609666666666666,-0.179,11.0,7.0,16.0,165.0,0.0,165.0,106.0,790.0,579.0,22.0,53.26,3.823
2016-11-05 17:00:00-05,0.4516166666666666,0.8099333333333331,-0.3582666666666666,11.0,7.0,17.0,155.0,0.0,155.0,110.0,824.0,660.0,23.0,48.15,3.833
2016-11-05 18:00:00-05,0.41895,0.06596666666666666,0.3422666666666666,11.0,7.0,18.0,327.0,118.0,408.0,111.0,830.0,677.0,23.0,47.07,3.818
2016-11-05 19:00:00-05,0.42006666666666653,0.0,0.42006666666666653,11.0,7.0,19.0,270.0,43.0,298.0,108.0,812.0,627.0,24.0,50.3,3.799
2016-11-05 20:00:00-05,0.5076166666666666,0.0,0.5076166666666666,11.0,7.0,20.0,91.0,0.0,91.0,99.0,768.0,517.0,23.0,57.11,3.769
2016-11-05 21:00:00-05,0.7462666666666666,0.0,0.7462666666666666,11.0,7.0,21.0,26.0,0.0,26.0,92.0,651.0,353.0,23.0,66.39,3.714
2016-11-05 22:00:00-05,0.6777166666666666,0.0,0.6777166666666666,11.0,7.0,22.0,65.0,451.0,165.0,65.0,451.0,165.0,22.0,77.24,3.645
2016-11-05 23:00:00-05,0.58125,0.0,0.58125,11.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.06,3.5820000000000003
2016-11-06 00:00:00-05,0.4886166666666666,0.0,0.4886166666666666,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.49,3.537
2016-11-06 01:00:00-05,0.3375833333333333,0.0,0.3375833333333333,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.26,3.519
2016-11-06 01:00:00-06,0.33575,0.0,0.33575,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.19,3.544
2016-11-06 02:00:00-06,0.33675,0.0,0.33675,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,140.05,3.615
2016-11-06 03:00:00-06,0.3362166666666666,0.0,0.3362166666666666,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,152.44,3.702
2016-11-06 04:00:00-06,0.3370333333333333,0.0,0.3370333333333333,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,162.91,3.793
2016-11-06 05:00:00-06,0.33655,0.0,0.33655,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.91,3.899
2016-11-06 06:00:00-06,0.3349166666666666,0.0,0.3349166666666666,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,158.09,4.027
2016-11-06 07:00:00-06,0.51345,0.19031666666666666,0.3226666666666666,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,146.34,4.175
2016-11-06 08:00:00-06,0.4704666666666666,0.5284833333333332,-0.05801666666666666,11.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,133.64,4.314
2016-11-06 09:00:00-06,0.3060333333333333,1.16285,-0.8568,11.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,120.72,4.392
2016-11-06 10:00:00-06,0.34495,1.2488,-0.9038666666666666,11.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,107.86,4.354
2016-11-06 11:00:00-06,0.4557666666666666,0.6808333333333332,-0.22511666666666666,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.26,4.229
2016-11-06 12:00:00-06,0.4816166666666666,0.8833666666666666,-0.4016333333333333,11.0,8.0,13.0,18.0,0.0,18.0,38.0,308.0,75.0,17.0,83.12,4.08
2016-11-06 13:00:00-06,0.4863666666666666,0.65805,-0.17176666666666665,11.0,8.0,14.0,64.0,0.0,64.0,70.0,616.0,263.0,17.0,71.76,3.928
2016-11-06 14:00:00-06,0.3101333333333333,0.17406666666666665,0.136,11.0,8.0,15.0,141.0,0.0,141.0,89.0,741.0,441.0,18.0,61.65,3.797
2016-11-06 15:00:00-06,0.27205,0.19445,0.07708333333333332,11.0,8.0,16.0,189.0,6.0,192.0,98.0,810.0,580.0,19.0,53.53,3.714
2016-11-06 16:00:00-06,0.2833333333333333,0.08815,0.19185,11.0,8.0,17.0,162.0,0.0,162.0,105.0,837.0,660.0,19.0,48.43,3.674
2016-11-06 17:00:00-06,0.6951333333333332,0.10796666666666664,0.5793333333333331,11.0,8.0,18.0,142.0,0.0,142.0,111.0,831.0,675.0,19.0,47.36,3.653
2016-11-06 18:00:00-06,0.9394333333333332,0.0,0.9394333333333332,11.0,8.0,19.0,245.0,24.0,260.0,113.0,802.0,623.0,20.0,50.57,3.654
2016-11-06 19:00:00-06,0.8103,0.0,0.8103,11.0,8.0,20.0,187.0,10.0,193.0,108.0,746.0,510.0,20.0,57.34,3.682
2016-11-06 20:00:00-06,0.865433333333333,0.0,0.865433333333333,11.0,8.0,21.0,118.0,0.0,118.0,97.0,631.0,348.0,19.0,66.58,3.708
2016-11-06 21:00:00-06,1.06445,0.0,1.06445,11.0,8.0,22.0,54.0,0.0,54.0,69.0,418.0,160.0,18.0,77.4,3.724
2016-11-06 22:00:00-06,2.8279666666666667,0.0,2.8279666666666667,11.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.2,3.745
2016-11-06 23:00:00-06,0.3456666666666666,0.0,0.3456666666666666,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.61,3.76
2016-11-07 00:00:00-06,0.3177,0.0,0.3177,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.37,3.758
2016-11-07 01:00:00-06,0.3141166666666666,0.0,0.3141166666666666,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.29,3.744
2016-11-07 02:00:00-06,0.3139833333333333,0.0,0.3139833333333333,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.17000000000002,3.729
2016-11-07 03:00:00-06,0.3140333333333333,0.0,0.3140333333333333,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,152.58,3.709
2016-11-07 04:00:00-06,0.31225,0.0,0.31225,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,163.13,3.685
2016-11-07 05:00:00-06,0.3127666666666666,0.0,0.3127666666666666,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,166.19,3.659
