localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-22 21:00:00-05,0.6349666666666666,0.0,0.6349666666666666,10,24,21,101,676,405,101,676,405,28,63.22,3.547
2016-10-22 22:00:00-05,1.4616,0.0,1.4616,10,24,22,75,503,210,75,503,210,27,74.49,3.533
2016-10-22 23:00:00-05,1.4677166666666668,0.0,1.4677166666666668,10,24,23,23,114,30,23,114,30,24,86.62,3.4930000000000003
2016-10-23 00:00:00-05,1.0404,0.0,1.0404,10,25,0,0,0,0,0,0,0,22,99.26,3.435
2016-10-23 01:00:00-05,0.4985,0.0,0.4985,10,25,1,0,0,0,0,0,0,21,112.15,3.369
2016-10-23 02:00:00-05,0.2648333333333333,0.0,0.2648333333333333,10,25,2,0,0,0,0,0,0,20,125.08,3.299
2016-10-23 03:00:00-05,0.2874833333333333,0.0,0.2874833333333333,10,25,3,0,0,0,0,0,0,19,137.77,3.235
2016-10-23 04:00:00-05,0.2866833333333333,0.0,0.2866833333333333,10,25,4,0,0,0,0,0,0,19,149.66,3.192
2016-10-23 05:00:00-05,0.2628666666666666,0.0,0.2628666666666666,10,25,5,0,0,0,0,0,0,18,159.07,3.176
2016-10-23 06:00:00-05,0.2733333333333333,0.0,0.2733333333333333,10,25,6,0,0,0,0,0,0,17,161.57,3.173
2016-10-23 07:00:00-05,0.6160833333333332,0.0,0.6154833333333332,10,25,7,0,0,0,0,0,0,17,154.96,3.1660000000000004
2016-10-23 08:00:00-05,1.324,0.1728333333333333,1.1511333333333331,10,25,8,0,0,0,0,0,0,16,143.99,3.145
2016-10-23 09:00:00-05,1.66325,0.3540333333333333,1.30925,10,25,9,0,0,0,0,0,0,16,131.61,3.107
2016-10-23 10:00:00-05,0.34855,0.8387166666666666,-0.4901666666666666,10,25,10,0,0,0,0,0,0,16,118.76,3.053
2016-10-23 11:00:00-05,1.2514333333333332,1.6873333333333331,-0.43586666666666657,10,25,11,0,0,0,0,0,0,16,105.84,2.9730000000000003
2016-10-23 12:00:00-05,0.6649333333333332,3.09295,-2.42805,10,25,12,0,0,0,0,0,0,16,93.07,2.865
2016-10-23 13:00:00-05,1.2876166666666669,2.7127,-1.4250666666666667,10,25,13,48,0,48,51,389,114,18,80.67,2.7430000000000003
2016-10-23 14:00:00-05,1.10955,2.020316666666667,-0.9108,10,25,14,130,13,135,80,661,318,20,68.94,2.642
2016-10-23 15:00:00-05,1.4159166666666667,1.3734666666666668,0.042483333333333324,10,25,15,190,442,423,94,786,507,23,58.35,2.574
2016-10-23 16:00:00-05,1.2075333333333331,1.2555166666666668,-0.048016666666666666,10,25,16,296,84,351,102,850,653,24,49.69,2.501
2016-10-23 17:00:00-05,0.5979166666666667,0.3773833333333333,0.22053333333333328,10,25,17,315,370,580,105,885,740,25,44.14,2.411
2016-10-23 18:00:00-05,0.80455,0.0164,0.7831833333333331,10,25,18,301,434,618,126,852,750,25,42.95,2.334
2016-10-23 19:00:00-05,0.5654166666666666,0.0,0.5654166666666666,10,25,19,265,467,586,117,846,701,26,46.45,2.2960000000000003
2016-10-23 20:00:00-05,0.9800166666666664,0.0,0.9800166666666664,10,25,20,271,217,400,105,814,587,26,53.72,2.2960000000000003
2016-10-23 21:00:00-05,1.294,0.0,1.294,10,25,21,189,224,289,89,739,419,25,63.47,2.316
2016-10-23 22:00:00-05,0.8927833333333332,0.0,0.8927833333333332,10,25,22,104,175,150,65,580,218,24,74.71000000000002,2.359
2016-10-23 23:00:00-05,0.4981666666666666,0.0,0.4981666666666666,10,25,23,20,23,21,21,179,31,22,86.82000000000002,2.426
2016-10-24 00:00:00-05,0.4766833333333332,0.0,0.4766833333333332,10,26,0,0,0,0,0,0,0,21,99.45,2.509
2016-10-24 01:00:00-05,0.4603,0.0,0.4603,10,26,1,0,0,0,0,0,0,20,112.33,2.603
2016-10-24 02:00:00-05,0.41965,0.0,0.41965,10,26,2,0,0,0,0,0,0,20,125.26,2.697
2016-10-24 03:00:00-05,0.2670666666666666,0.0,0.2670666666666666,10,26,3,0,0,0,0,0,0,19,137.97,2.7880000000000003
2016-10-24 04:00:00-05,0.2488333333333333,0.0,0.2488333333333333,10,26,4,0,0,0,0,0,0,19,149.9,2.879
2016-10-24 05:00:00-05,0.2700833333333333,0.0,0.2700833333333333,10,26,5,0,0,0,0,0,0,18,159.39,2.948
2016-10-24 06:00:00-05,0.2611833333333333,0.0,0.2611833333333333,10,26,6,0,0,0,0,0,0,17,161.9,2.984
2016-10-24 07:00:00-05,0.5321333333333332,0.0,0.5321333333333332,10,26,7,0,0,0,0,0,0,16,155.20000000000005,3.004
2016-10-24 08:00:00-05,1.1541,0.05925,1.094566666666667,10,26,8,0,0,0,0,0,0,16,144.17000000000004,3.027
2016-10-24 09:00:00-05,1.6302833333333333,0.3211,1.30915,10,26,9,0,0,0,0,0,0,16,131.75,3.045
2016-10-24 10:00:00-05,1.5883666666666667,0.9794,0.6089333333333332,10,26,10,0,0,0,0,0,0,15,118.9,3.0580000000000003
2016-10-24 11:00:00-05,1.3303666666666667,2.6249833333333332,-1.2946333333333333,10,26,11,0,0,0,0,0,0,15,105.98,3.0810000000000004
2016-10-24 12:00:00-05,1.2190666666666667,2.244816666666667,-1.0257333333333332,10,26,12,0,0,0,0,0,0,16,93.22,3.11
2016-10-24 13:00:00-05,1.4356833333333332,2.1723833333333333,-0.7367333333333332,10,26,13,48,398,111,48,398,111,18,80.84,3.141
2016-10-24 14:00:00-05,1.6836,2.3510666666666666,-0.6675333333333332,10,26,14,77,658,311,77,658,311,22,69.14,3.182
2016-10-24 15:00:00-05,2.3821833333333333,2.101866666666667,0.2802833333333333,10,26,15,92,774,496,92,774,496,25,58.59,3.232
2016-10-24 16:00:00-05,2.4938333333333333,0.8827,1.6113,10,26,16,103,830,637,103,830,637,26,49.97,3.272
2016-10-24 17:00:00-05,2.0561,0.21766666666666665,1.8383833333333333,10,26,17,336,274,532,109,855,719,28,44.47,3.299
2016-10-24 18:00:00-05,1.2579,0.0161,1.23685,10,26,18,101,876,740,101,876,740,29,43.29,3.317
2016-10-24 19:00:00-05,1.262133333333333,0.0,1.262133333333333,10,26,19,98,862,689,98,862,689,29,46.77,3.325
2016-10-24 20:00:00-05,1.157,0.0,1.157,10,26,20,91,823,575,91,823,575,29,54.01,3.2840000000000003
2016-10-24 21:00:00-05,1.3632,0.0,1.3632,10,26,21,87,722,407,87,722,407,28,63.72,3.169
2016-10-24 22:00:00-05,0.8194333333333331,0.0,0.8194333333333331,10,26,22,65,559,210,65,559,210,27,74.93,3.028
2016-10-24 23:00:00-05,0.71915,0.0,0.71915,10,26,23,20,158,28,20,158,28,24,87.02,2.905
2016-10-25 00:00:00-05,0.4941833333333332,0.0,0.4941833333333332,10,27,0,0,0,0,0,0,0,22,99.64,2.807
2016-10-25 01:00:00-05,0.6458666666666666,0.0,0.6458666666666666,10,27,1,0,0,0,0,0,0,21,112.51,2.734
2016-10-25 02:00:00-05,0.52935,0.0,0.52935,10,27,2,0,0,0,0,0,0,20,125.45,2.724
2016-10-25 03:00:00-05,0.45065,0.0,0.45065,10,27,3,0,0,0,0,0,0,19,138.17000000000002,2.803
2016-10-25 04:00:00-05,0.40781666666666655,0.0,0.40781666666666655,10,27,4,0,0,0,0,0,0,18,150.13,2.918
2016-10-25 05:00:00-05,0.3182,0.0,0.3182,10,27,5,0,0,0,0,0,0,18,159.69,3.029
2016-10-25 06:00:00-05,0.4650833333333332,0.0,0.4650833333333332,10,27,6,0,0,0,0,0,0,17,162.23,3.128
2016-10-25 07:00:00-05,1.3596333333333332,0.0,1.35945,10,27,7,0,0,0,0,0,0,17,155.44,3.2110000000000003
2016-10-25 08:00:00-05,1.4606333333333332,0.05505,1.4056,10,27,8,0,0,0,0,0,0,17,144.34,3.266
2016-10-25 09:00:00-05,1.3509666666666669,0.5657166666666666,0.7853,10,27,9,0,0,0,0,0,0,16,131.9,3.289
2016-10-25 10:00:00-05,1.9193666666666669,1.22725,0.6920166666666666,10,27,10,0,0,0,0,0,0,16,119.04,3.294
2016-10-25 11:00:00-05,1.3708833333333332,1.95525,-0.58425,10,27,11,0,0,0,0,0,0,16,106.12,3.283
2016-10-25 12:00:00-05,0.9272833333333332,1.6706833333333333,-0.74325,10,27,12,0,0,0,0,0,0,17,93.37,3.2510000000000003
2016-10-25 13:00:00-05,1.056,2.5659666666666667,-1.5098833333333332,10,27,13,52,335,105,52,335,105,19,81.01,3.1990000000000003
2016-10-25 14:00:00-05,1.494033333333333,1.5057,-0.011666666666666665,10,27,14,87,610,302,87,610,302,22,69.34,3.14
2016-10-25 15:00:00-05,1.41495,1.5618,-0.1469,10,27,15,104,742,488,104,742,488,25,58.82,3.0810000000000004
2016-10-25 16:00:00-05,1.7842,0.7366,1.0475333333333332,10,27,16,113,810,631,113,810,631,27,50.25,3.007
2016-10-25 17:00:00-05,2.04475,0.2999166666666666,1.744816666666667,10,27,17,119,841,716,119,841,716,28,44.79,2.9250000000000003
2016-10-25 18:00:00-05,1.66545,0.020483333333333333,1.6407166666666668,10,27,18,248,14,258,101,885,742,29,43.63,2.855
2016-10-25 19:00:00-05,1.2710666666666668,0.0,1.2710666666666668,10,27,19,97,873,692,97,873,692,30,47.09,2.799
2016-10-25 20:00:00-05,0.9288333333333332,0.0,0.9288333333333332,10,27,20,90,835,578,90,835,578,30,54.29,2.75
2016-10-25 21:00:00-05,0.5944333333333331,0.0,0.5944333333333331,10,27,21,82,746,409,82,746,409,29,63.97,2.693
2016-10-25 22:00:00-05,0.7246666666666665,0.0,0.7246666666666665,10,27,22,61,583,211,61,583,211,27,75.15,2.625
2016-10-25 23:00:00-05,0.4855833333333332,0.0,0.4855833333333332,10,27,23,18,174,27,18,174,27,24,87.22,2.5460000000000003
2016-10-26 00:00:00-05,0.4737,0.0,0.4737,10,28,0,0,0,0,0,0,0,21,99.82,2.465
2016-10-26 01:00:00-05,0.4691333333333332,0.0,0.4691333333333332,10,28,1,0,0,0,0,0,0,20,112.69,2.3890000000000002
2016-10-26 02:00:00-05,0.45485,0.0,0.45485,10,28,2,0,0,0,0,0,0,19,125.62,2.318
2016-10-26 03:00:00-05,0.2555,0.0,0.2555,10,28,3,0,0,0,0,0,0,18,138.36,2.25
2016-10-26 04:00:00-05,0.46805,0.0,0.46805,10,28,4,0,0,0,0,0,0,18,150.36,2.188
2016-10-26 05:00:00-05,0.4143833333333333,0.0,0.4143833333333333,10,28,5,0,0,0,0,0,0,17,160.0,2.133
2016-10-26 06:00:00-05,0.2810666666666666,0.0,0.2810666666666666,10,28,6,0,0,0,0,0,0,16,162.55,2.08
2016-10-26 07:00:00-05,0.9932333333333332,0.0,0.9928833333333332,10,28,7,0,0,0,0,0,0,16,155.67000000000004,2.029
2016-10-26 08:00:00-05,1.4180833333333331,0.11428333333333332,1.3038333333333332,10,28,8,0,0,0,0,0,0,15,144.51,1.981
2016-10-26 09:00:00-05,1.7829166666666667,0.7249666666666665,1.0580166666666668,10,28,9,0,0,0,0,0,0,15,132.05,1.938
2016-10-26 10:00:00-05,1.9484,1.7792,0.1692,10,28,10,0,0,0,0,0,0,15,119.18,1.8980000000000001
2016-10-26 11:00:00-05,2.170866666666667,2.100083333333333,0.07075,10,28,11,0,0,0,0,0,0,15,106.26,1.859
2016-10-26 12:00:00-05,1.29555,2.70845,-1.41285,10,28,12,0,0,0,0,0,0,15,93.53,1.822
2016-10-26 13:00:00-05,1.35535,2.9234666666666667,-1.5681333333333332,10,28,13,42,467,114,42,467,114,17,81.18,1.79
2016-10-26 14:00:00-05,0.6344833333333332,1.88525,-1.2507833333333331,10,28,14,68,726,322,68,726,322,21,69.54,1.7919999999999998
2016-10-26 15:00:00-05,0.8766166666666666,1.4965166666666667,-0.6198166666666666,10,28,15,81,838,512,81,838,512,24,59.06,1.834
2016-10-26 16:00:00-05,1.1738666666666668,0.9897166666666664,0.1841833333333333,10,28,16,88,893,656,88,893,656,26,50.54,1.897
2016-10-26 17:00:00-05,0.9016,0.2759833333333333,0.6256166666666666,10,28,17,91,918,740,91,918,740,27,45.11,1.973
2016-10-26 18:00:00-05,0.90185,0.005,0.8923833333333331,10,28,18,89,926,756,89,926,756,28,43.96,2.061
2016-10-26 19:00:00-05,0.8464333333333331,0.0,0.8464333333333331,10,28,19,88,908,702,88,908,702,29,47.41,2.152
2016-10-26 20:00:00-05,0.8091833333333331,0.0,0.8091833333333331,10,28,20,83,866,585,83,866,585,29,54.57,2.217
2016-10-26 21:00:00-05,0.7689,0.0,0.7689,10,28,21,73,785,415,73,785,415,28,64.21000000000001,2.242
2016-10-26 22:00:00-05,0.5194833333333332,0.0,0.5194833333333332,10,28,22,56,622,213,56,622,213,26,75.36,2.245
2016-10-26 23:00:00-05,0.5072666666666666,0.0,0.5072666666666666,10,28,23,17,190,26,17,190,26,23,87.41,2.24
2016-10-27 00:00:00-05,0.4717333333333332,0.0,0.4717333333333332,10,29,0,0,0,0,0,0,0,21,99.99,2.228
2016-10-27 01:00:00-05,0.6285666666666666,0.0,0.6285666666666666,10,29,1,0,0,0,0,0,0,20,112.86,2.207
2016-10-27 02:00:00-05,0.4852833333333332,0.0,0.4852833333333332,10,29,2,0,0,0,0,0,0,20,125.79,2.187
2016-10-27 03:00:00-05,0.43405,0.0,0.43405,10,29,3,0,0,0,0,0,0,19,138.54,2.18
2016-10-27 04:00:00-05,0.2669333333333333,0.0,0.2669333333333333,10,29,4,0,0,0,0,0,0,18,150.59,2.182
2016-10-27 05:00:00-05,0.2654166666666666,0.0,0.2654166666666666,10,29,5,0,0,0,0,0,0,18,160.29,2.178
2016-10-27 06:00:00-05,0.2627333333333333,0.0,0.2627333333333333,10,29,6,0,0,0,0,0,0,17,162.88,2.161
2016-10-27 07:00:00-05,1.0465833333333332,0.0,1.0460333333333331,10,29,7,0,0,0,0,0,0,16,155.91,2.136
2016-10-27 08:00:00-05,1.0095,0.09443333333333333,0.91515,10,29,8,0,0,0,0,0,0,16,144.69,2.114
2016-10-27 09:00:00-05,1.40845,0.66965,0.7387666666666666,10,29,9,0,0,0,0,0,0,16,132.19,2.099
2016-10-27 10:00:00-05,2.084033333333333,1.7388333333333332,0.3452833333333333,10,29,10,0,0,0,0,0,0,16,119.32,2.096
2016-10-27 11:00:00-05,3.2699833333333332,2.356583333333333,0.9134166666666667,10,29,11,0,0,0,0,0,0,16,106.41,2.103
2016-10-27 12:00:00-05,3.831533333333333,2.4091666666666667,1.422383333333333,10,29,12,0,0,0,0,0,0,16,93.68,2.123
2016-10-27 13:00:00-05,0.9322666666666664,1.4042,-0.4719,10,29,13,44,426,109,44,426,109,18,81.36,2.1630000000000003
2016-10-27 14:00:00-05,1.4359666666666668,1.2762666666666669,0.15965,10,29,14,71,698,312,71,698,312,21,69.74,2.226
2016-10-27 15:00:00-05,2.29065,2.265133333333333,0.025583333333333333,10,29,15,81,821,501,81,821,501,24,59.3,2.307
2016-10-27 16:00:00-05,2.6142333333333334,1.37595,1.2382,10,29,16,89,877,643,89,877,643,26,50.82,2.3890000000000002
2016-10-27 17:00:00-05,2.260683333333333,0.3028666666666666,1.9578,10,29,17,93,901,726,93,901,726,28,45.43,2.461
2016-10-27 18:00:00-05,1.71665,0.00265,1.7080166666666667,10,29,18,91,910,743,91,910,743,29,44.29,2.522
2016-10-27 19:00:00-05,1.3291,0.0,1.3291,10,29,19,88,895,691,88,895,691,29,47.72,2.5660000000000003
2016-10-27 20:00:00-05,0.9338166666666664,0.0,0.9338166666666664,10,29,20,82,856,575,82,856,575,30,54.85,2.587
2016-10-27 21:00:00-05,0.9406333333333332,0.0,0.9406333333333332,10,29,21,78,757,405,78,757,405,29,64.45,2.584
2016-10-27 22:00:00-05,0.6378833333333332,0.0,0.6378833333333332,10,29,22,59,587,205,59,587,205,27,75.57000000000002,2.57
2016-10-27 23:00:00-05,0.4760166666666666,0.0,0.4760166666666666,10,29,23,17,147,23,17,147,23,24,87.60000000000002,2.556
2016-10-28 00:00:00-05,0.4609,0.0,0.4609,10,30,0,0,0,0,0,0,0,22,100.17,2.548
2016-10-28 01:00:00-05,0.2594833333333333,0.0,0.2594833333333333,10,30,1,0,0,0,0,0,0,21,113.02,2.543
2016-10-28 02:00:00-05,0.45515,0.0,0.45515,10,30,2,0,0,0,0,0,0,20,125.96,2.545
2016-10-28 03:00:00-05,0.2669166666666666,0.0,0.2669166666666666,10,30,3,0,0,0,0,0,0,20,138.72,2.5610000000000004
2016-10-28 04:00:00-05,0.2703333333333333,0.0,0.2703333333333333,10,30,4,0,0,0,0,0,0,19,150.8,2.596
2016-10-28 05:00:00-05,0.26495,0.0,0.26495,10,30,5,0,0,0,0,0,0,19,160.58,2.641
2016-10-28 06:00:00-05,0.2572333333333333,0.0,0.2572333333333333,10,30,6,0,0,0,0,0,0,19,163.20000000000005,2.68
2016-10-28 07:00:00-05,0.4082833333333333,0.0,0.4080666666666666,10,30,7,0,0,0,0,0,0,18,156.14,2.7030000000000003
2016-10-28 08:00:00-05,0.41425,0.072,0.3423166666666666,10,30,8,0,0,0,0,0,0,18,144.86,2.704
2016-10-28 09:00:00-05,0.2973666666666666,0.6761666666666666,-0.37875,10,30,9,0,0,0,0,0,0,17,132.34,2.6860000000000004
2016-10-28 10:00:00-05,1.13215,1.79815,-0.6659666666666666,10,30,10,0,0,0,0,0,0,17,119.46,2.662
2016-10-28 11:00:00-05,2.691266666666667,2.4981,0.19311666666666666,10,30,11,0,0,0,0,0,0,17,106.55,2.641
2016-10-28 12:00:00-05,4.359066666666666,2.4443,1.9147,10,30,12,0,0,0,0,0,0,17,93.83,2.6210000000000004
2016-10-28 13:00:00-05,1.7437,2.505383333333333,-0.76165,10,30,13,49,347,100,49,347,100,19,81.53,2.604
2016-10-28 14:00:00-05,2.7861833333333332,1.6989833333333333,1.0872333333333333,10,30,14,82,632,299,82,632,299,22,69.94,2.599
2016-10-28 15:00:00-05,2.2693,1.834666666666667,0.43466666666666653,10,30,15,95,771,486,95,771,486,25,59.54,2.602
2016-10-28 16:00:00-05,1.540266666666667,1.2775166666666669,0.2627666666666666,10,30,16,103,838,629,103,838,629,27,51.09,2.585
2016-10-28 17:00:00-05,1.75865,0.2912666666666666,1.4674,10,30,17,105,872,715,105,872,715,29,45.74,2.5380000000000003
2016-10-28 18:00:00-05,1.6674,0.02616666666666666,1.6383,10,30,18,96,901,737,96,901,737,30,44.62,2.468
2016-10-28 19:00:00-05,1.7816333333333332,0.0,1.7816333333333332,10,30,19,90,893,688,90,893,688,30,48.02,2.38
2016-10-28 20:00:00-05,1.59915,0.0,1.59915,10,30,20,82,861,575,82,861,575,30,55.12000000000001,2.2640000000000002
2016-10-28 21:00:00-05,1.5553666666666668,0.0,1.5553666666666668,10,30,21,71,790,409,71,790,409,29,64.69,2.119
2016-10-28 22:00:00-05,1.2608333333333333,0.0,1.2608333333333333,10,30,22,53,635,209,53,635,209,27,75.78,1.964
2016-10-28 23:00:00-05,0.8426,0.0,0.8426,10,30,23,15,196,23,15,196,23,24,87.78,1.817
2016-10-29 00:00:00-05,0.4620833333333332,0.0,0.4620833333333332,10,31,0,0,0,0,0,0,0,21,100.33,1.6880000000000002
2016-10-29 01:00:00-05,0.47365,0.0,0.47365,10,31,1,0,0,0,0,0,0,20,113.18,1.589
2016-10-29 02:00:00-05,0.25885,0.0,0.25885,10,31,2,0,0,0,0,0,0,19,126.12,1.534
2016-10-29 03:00:00-05,0.2660666666666666,0.0,0.2660666666666666,10,31,3,0,0,0,0,0,0,18,138.9,1.527
2016-10-29 04:00:00-05,0.2733666666666666,0.0,0.2733666666666666,10,31,4,0,0,0,0,0,0,18,151.01,1.5419999999999998
2016-10-29 05:00:00-05,0.2628333333333333,0.0,0.2628333333333333,10,31,5,0,0,0,0,0,0,17,160.87,1.548
2016-10-29 06:00:00-05,0.2691666666666666,0.0,0.2691666666666666,10,31,6,0,0,0,0,0,0,17,163.51,1.5319999999999998
2016-10-29 07:00:00-05,0.7111166666666666,0.0,0.7111166666666666,10,31,7,0,0,0,0,0,0,16,156.36,1.495
2016-10-29 08:00:00-05,1.3067333333333333,0.03791666666666666,1.2668333333333333,10,31,8,0,0,0,0,0,0,16,145.03,1.4409999999999998
2016-10-29 09:00:00-05,2.19885,0.18071666666666664,2.01815,10,31,9,0,0,0,0,0,0,15,132.49,1.379
2016-10-29 10:00:00-05,0.5682166666666666,1.0817666666666668,-0.51355,10,31,10,0,0,0,0,0,0,15,119.6,1.32
2016-10-29 11:00:00-05,0.8469666666666666,2.5372166666666667,-1.69025,10,31,11,0,0,0,0,0,0,14,106.69,1.28
2016-10-29 12:00:00-05,0.9413,2.866966666666667,-1.9257666666666668,10,31,12,0,0,0,0,0,0,14,93.99,1.274
2016-10-29 13:00:00-05,0.95545,2.9023833333333333,-1.9468666666666667,10,31,13,39,490,110,39,490,110,17,81.7,1.321
2016-10-29 14:00:00-05,1.161433333333333,2.702383333333333,-1.54095,10,31,14,63,749,317,63,749,317,20,70.14,1.44
2016-10-29 15:00:00-05,1.11085,2.297366666666667,-1.1865166666666669,10,31,15,74,856,505,74,856,505,23,59.77,1.6280000000000001
2016-10-29 16:00:00-05,1.345616666666667,1.3629166666666668,-0.017316666666666664,10,31,16,82,903,646,82,903,646,26,51.37000000000001,1.852
2016-10-29 17:00:00-05,1.3006166666666668,0.2947,1.0058666666666665,10,31,17,86,922,726,86,922,726,27,46.05,2.085
2016-10-29 18:00:00-05,2.06245,0.002833333333333333,2.054483333333333,10,31,18,90,915,737,90,915,737,28,44.94,2.312
2016-10-29 19:00:00-05,1.77465,0.0,1.77465,10,31,19,88,893,682,88,893,682,29,48.33,2.535
2016-10-29 20:00:00-05,1.8643833333333333,0.0,1.8643833333333333,10,31,20,83,846,564,83,846,564,29,55.39,2.744
2016-10-29 21:00:00-05,1.7624333333333333,0.0,1.7624333333333333,10,31,21,73,760,395,73,760,395,28,64.92,2.912
2016-10-29 22:00:00-05,1.3231666666666668,0.0,1.3231666666666668,10,31,22,55,585,197,55,585,197,26,75.98,3.028
2016-10-29 23:00:00-05,0.5754666666666666,0.0,0.5754666666666666,10,31,23,15,138,20,15,138,20,23,87.96000000000002,3.094
2016-10-30 00:00:00-05,0.4959666666666666,0.0,0.4959666666666666,11,1,0,0,0,0,0,0,0,22,100.49,3.129
2016-10-30 01:00:00-05,0.46835,0.0,0.46835,11,1,1,0,0,0,0,0,0,21,113.33,3.155
2016-10-30 02:00:00-05,0.46805,0.0,0.46805,11,1,2,0,0,0,0,0,0,21,126.27,3.1870000000000003
2016-10-30 03:00:00-05,0.4807666666666666,0.0,0.4807666666666666,11,1,3,0,0,0,0,0,0,21,139.06,3.225
2016-10-30 04:00:00-05,0.24565,0.0,0.24565,11,1,4,0,0,0,0,0,0,20,151.21,3.255
2016-10-30 05:00:00-05,0.477,0.0,0.477,11,1,5,0,0,0,0,0,0,20,161.14,3.269
,,,,11,1,6,0,0,0,0,0,0,20,163.82,3.282
,,,,11,1,7,0,0,0,0,0,0,20,156.59,3.303
,,,,11,1,8,0,0,0,0,0,0,20,145.20000000000005,3.323
,,,,11,1,9,0,0,0,0,0,0,20,132.63,3.3360000000000003
,,,,11,1,10,0,0,0,0,0,0,20,119.74,3.352
,,,,11,1,11,0,0,0,0,0,0,20,106.84,3.372
,,,,11,1,12,0,0,0,0,0,0,20,94.15,3.392
,,,,11,1,13,45,345,94,45,345,94,22,81.88,3.412
,,,,11,1,14,75,634,289,75,634,289,24,70.34,3.447
,,,,11,1,15,217,81,258,87,771,472,26,60.01,3.516
,,,,11,1,16,93,837,613,93,837,613,28,51.65,3.583
,,,,11,1,17,298,342,535,97,865,694,29,46.36,3.621
,,,,11,1,18,295,420,591,90,886,714,30,45.26,3.638
,,,,11,1,19,89,868,663,89,868,663,31,48.62000000000001,3.652
,,,,11,1,20,84,823,549,84,823,549,31,55.65,3.655
,,,,11,1,21,73,742,385,73,742,385,30,65.14,3.632
,,,,11,1,22,56,561,190,56,561,190,29,76.17,3.597
,,,,11,1,23,14,103,17,14,103,17,26,88.13,3.576
,,,,11,2,0,0,0,0,0,0,0,25,100.65,3.577
,,,,11,2,1,0,0,0,0,0,0,24,113.48,3.594
,,,,11,2,2,0,0,0,0,0,0,23,126.42,3.627
,,,,11,2,3,0,0,0,0,0,0,22,139.22,3.676
,,,,11,2,4,0,0,0,0,0,0,22,151.41,3.73
,,,,11,2,5,0,0,0,0,0,0,22,161.42000000000004,3.7760000000000002
,,,,11,2,6,0,0,0,0,0,0,22,164.13,3.806
,,,,11,2,7,0,0,0,0,0,0,22,156.81,3.812
,,,,11,2,8,0,0,0,0,0,0,22,145.36,3.78
,,,,11,2,9,0,0,0,0,0,0,22,132.78,3.717
,,,,11,2,10,0,0,0,0,0,0,22,119.88,3.665
,,,,11,2,11,0,0,0,0,0,0,21,106.98,3.66
,,,,11,2,12,0,0,0,0,0,0,21,94.3,3.687
,,,,11,2,13,54,213,83,54,213,83,22,82.06,3.708
,,,,11,2,14,98,517,271,98,517,271,24,70.55,3.723
,,,,11,2,15,219,195,316,114,682,453,26,60.25,3.757
,,,,11,2,16,287,167,391,118,770,594,27,51.92,3.82
,,,,11,2,17,121,809,676,121,809,676,28,46.67,3.904
,,,,11,2,18,338,123,425,122,812,691,29,45.57,3.999
,,,,11,2,19,121,787,639,121,787,639,29,48.92,4.122
,,,,11,2,20,115,730,525,115,730,525,28,55.9,4.263
,,,,11,2,21,14,0,14,117,569,354,27,65.36,4.3870000000000005
,,,,11,2,22,86,337,166,86,337,166,26,76.36,4.471
,,,,11,2,23,10,0,10,10,6,10,25,88.3,4.509
,,,,11,3,0,0,0,0,0,0,0,24,100.8,4.502
,,,,11,3,1,0,0,0,0,0,0,24,113.62,4.463
,,,,11,3,2,0,0,0,0,0,0,23,126.56,4.412
,,,,11,3,3,0,0,0,0,0,0,23,139.38,4.36
,,,,11,3,4,0,0,0,0,0,0,22,151.6,4.3100000000000005
,,,,11,3,5,0,0,0,0,0,0,22,161.68,4.253
,,,,11,3,6,0,0,0,0,0,0,21,164.44,4.197
,,,,11,3,7,0,0,0,0,0,0,21,157.03,4.164
,,,,11,3,8,0,0,0,0,0,0,21,145.53,4.171
,,,,11,3,9,0,0,0,0,0,0,21,132.92000000000002,4.2189999999999985
,,,,11,3,10,0,0,0,0,0,0,21,120.02,4.283
,,,,11,3,11,0,0,0,0,0,0,21,107.13,4.349
,,,,11,3,12,0,0,0,0,0,0,21,94.46,4.407
,,,,11,3,13,36,0,36,47,274,84,21,82.23,4.448
,,,,11,3,14,115,3,116,85,564,271,22,70.75,4.474
,,,,11,3,15,163,4,165,103,703,449,23,60.48,4.494
,,,,11,3,16,285,115,356,110,779,588,24,52.19,4.525
,,,,11,3,17,141,0,141,112,817,670,24,46.97,4.572
,,,,11,3,18,339,157,448,120,809,683,25,45.88,4.622
,,,,11,3,19,38,0,38,114,795,634,25,49.2,4.664
,,,,11,3,20,167,1,167,106,748,523,25,56.15,4.704
,,,,11,3,21,7,0,7,91,655,362,24,65.58,4.746
,,,,11,3,22,3,0,3,67,456,173,23,76.55,4.803
,,,,11,3,23,0,0,0,12,37,13,22,88.46000000000002,4.874
,,,,11,4,0,0,0,0,0,0,0,21,100.95,4.94
,,,,11,4,1,0,0,0,0,0,0,21,113.76,4.994
,,,,11,4,2,0,0,0,0,0,0,21,126.7,5.022
,,,,11,4,3,0,0,0,0,0,0,21,139.53,5.009
,,,,11,4,4,0,0,0,0,0,0,21,151.78,4.971
,,,,11,4,5,0,0,0,0,0,0,20,161.94,4.93
,,,,11,4,6,0,0,0,0,0,0,20,164.74,4.894
,,,,11,4,7,0,0,0,0,0,0,20,157.25,4.865
