localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-02 18:00:00-05,3.9952333333333327,0.010766666666666666,3.9740666666666664,11.0,4.0,18.0,193.0,5.0,197.0,149.0,745.0,665.0,22.0,46.18,4.988
2016-11-02 19:00:00-05,4.2259166666666665,0.0,4.2259166666666665,11.0,4.0,19.0,214.0,10.0,220.0,153.0,707.0,612.0,23.0,49.49,4.99
2016-11-02 20:00:00-05,3.7709833333333327,0.0,3.7709833333333327,11.0,4.0,20.0,76.0,0.0,76.0,144.0,647.0,502.0,22.0,56.4,4.977
2016-11-02 21:00:00-05,1.869033333333333,0.0,1.869033333333333,11.0,4.0,21.0,114.0,0.0,114.0,134.0,499.0,339.0,22.0,65.79,4.95
2016-11-02 22:00:00-05,2.441666666666667,0.0,2.441666666666667,11.0,4.0,22.0,53.0,0.0,53.0,87.0,309.0,158.0,21.0,76.73,4.914
2016-11-02 23:00:00-05,1.6109166666666668,0.0,1.6109166666666668,11.0,4.0,23.0,3.0,0.0,3.0,8.0,17.0,9.0,20.0,88.62,4.874
2016-11-03 00:00:00-05,0.7881166666666666,0.0,0.7881166666666666,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.09,4.8340000000000005
2016-11-03 01:00:00-05,2.0531333333333333,0.0,2.0531333333333333,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.89,4.796
2016-11-03 02:00:00-05,1.6357333333333333,0.0,1.6357333333333333,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.83,4.759
2016-11-03 03:00:00-05,1.1495333333333333,0.0,1.1495333333333333,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.67000000000002,4.726
2016-11-03 04:00:00-05,0.38226666666666653,0.0,0.38226666666666653,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.96,4.699
2016-11-03 05:00:00-05,0.44921666666666654,0.0,0.44921666666666654,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,162.19,4.673
2016-11-03 06:00:00-05,0.7830666666666666,0.0,0.7830666666666666,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.04,4.634
2016-11-03 07:00:00-05,0.8366833333333331,0.011283333333333331,0.8225666666666666,11.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,157.46,4.5760000000000005
2016-11-03 08:00:00-05,0.52525,0.43795,0.0873,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.86,4.499
2016-11-03 09:00:00-05,0.4699333333333332,0.90765,-0.4377,11.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.21,4.402
2016-11-03 10:00:00-05,0.5330166666666666,1.27865,-0.7456666666666666,11.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,120.3,4.287
2016-11-03 11:00:00-05,0.50925,1.6777333333333333,-1.168483333333333,11.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,107.42,4.1610000000000005
2016-11-03 12:00:00-05,0.4261,0.5740666666666666,-0.1479833333333333,11.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,94.78,4.032
2016-11-03 13:00:00-05,0.4059833333333333,0.825183333333333,-0.4192,11.0,5.0,13.0,2.0,0.0,2.0,51.0,180.0,75.0,17.0,82.59,3.906
2016-11-03 14:00:00-05,1.7768666666666668,0.7871333333333331,0.9897833333333332,11.0,5.0,14.0,9.0,0.0,9.0,106.0,467.0,257.0,18.0,71.15,3.799
2016-11-03 15:00:00-05,0.5324666666666666,0.03641666666666666,0.4883166666666666,11.0,5.0,15.0,21.0,0.0,21.0,139.0,603.0,432.0,19.0,60.95,3.722
2016-11-03 16:00:00-05,0.4459333333333333,0.2931,0.1520833333333333,11.0,5.0,16.0,81.0,0.0,81.0,156.0,681.0,569.0,21.0,52.73,3.676
2016-11-03 17:00:00-05,3.184533333333333,0.5294666666666666,2.6550833333333332,11.0,5.0,17.0,242.0,16.0,253.0,158.0,732.0,652.0,22.0,47.56,3.676
2016-11-03 18:00:00-05,3.467366666666667,0.0894,3.36675,11.0,5.0,18.0,297.0,46.0,329.0,180.0,697.0,660.0,22.0,46.48,3.716
2016-11-03 19:00:00-05,2.7243,0.0,2.7243,11.0,5.0,19.0,123.0,0.0,123.0,175.0,672.0,609.0,23.0,49.76,3.759
2016-11-03 20:00:00-05,1.6057333333333332,0.0,1.6057333333333332,11.0,5.0,20.0,142.0,0.0,142.0,157.0,625.0,501.0,22.0,56.64,3.778
2016-11-03 21:00:00-05,1.5118333333333331,0.0,1.5118333333333331,11.0,5.0,21.0,124.0,506.0,330.0,134.0,511.0,342.0,22.0,66.0,3.773
2016-11-03 22:00:00-05,0.6753666666666666,0.0,0.6753666666666666,11.0,5.0,22.0,88.0,314.0,159.0,88.0,314.0,159.0,21.0,76.9,3.746
2016-11-03 23:00:00-05,1.6329,0.0,1.6329,11.0,5.0,23.0,7.0,15.0,8.0,7.0,15.0,8.0,19.0,88.77,3.719
2016-11-04 00:00:00-05,0.7425833333333332,0.0,0.7425833333333332,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.23,3.729
2016-11-04 01:00:00-05,0.61055,0.0,0.61055,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.02,3.752
2016-11-04 02:00:00-05,1.53335,0.0,1.53335,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.95,3.747
2016-11-04 03:00:00-05,0.7719333333333331,0.0,0.7719333333333331,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.8,3.716
2016-11-04 04:00:00-05,0.6072166666666666,0.0,0.6072166666666666,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.12,3.68
2016-11-04 05:00:00-05,1.0671166666666667,0.0,1.0671166666666667,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.44,3.65
2016-11-04 06:00:00-05,1.1818,0.0,1.1818,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,165.33,3.635
2016-11-04 07:00:00-05,1.2648666666666668,0.0025,1.25935,11.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.68,3.623
2016-11-04 08:00:00-05,0.6700166666666666,0.16401666666666664,0.5059,11.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,146.02,3.605
2016-11-04 09:00:00-05,0.57565,0.50485,0.07061666666666666,11.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,133.35,3.5810000000000004
2016-11-04 10:00:00-05,0.4768833333333332,0.5276666666666666,-0.0508,11.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.44,3.5810000000000004
2016-11-04 11:00:00-05,0.43465,0.67155,-0.2368166666666666,11.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,107.57,3.645
2016-11-04 12:00:00-05,0.42811666666666653,0.5615166666666666,-0.13336666666666666,11.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.94,3.76
2016-11-04 13:00:00-05,0.4126333333333333,0.3732833333333333,0.03936666666666666,11.0,6.0,13.0,44.0,265.0,78.0,44.0,265.0,78.0,15.0,82.77,3.879
2016-11-04 14:00:00-05,0.4334833333333333,0.4967666666666666,-0.06336666666666667,11.0,6.0,14.0,113.0,7.0,116.0,88.0,543.0,261.0,17.0,71.36,3.976
2016-11-04 15:00:00-05,0.4798333333333332,0.2219,0.2579166666666666,11.0,6.0,15.0,181.0,20.0,191.0,111.0,675.0,437.0,19.0,61.19,4.056
2016-11-04 16:00:00-05,0.8802666666666666,0.2537666666666666,0.6265166666666666,11.0,6.0,16.0,250.0,41.0,275.0,124.0,746.0,573.0,21.0,53.0,4.138
2016-11-04 17:00:00-05,0.6482,0.2186,0.4296333333333333,11.0,6.0,17.0,162.0,0.0,162.0,128.0,783.0,654.0,22.0,47.86,4.232
2016-11-04 18:00:00-05,2.4376,0.011866666666666666,2.4129,11.0,6.0,18.0,156.0,0.0,156.0,137.0,772.0,666.0,22.0,46.78,4.328
2016-11-04 19:00:00-05,2.0757833333333333,0.0,2.0757833333333333,11.0,6.0,19.0,13.0,0.0,13.0,137.0,742.0,614.0,22.0,50.04,4.375
2016-11-04 20:00:00-05,2.643216666666667,0.0,2.643216666666667,11.0,6.0,20.0,211.0,25.0,224.0,125.0,697.0,506.0,21.0,56.88,4.3020000000000005
2016-11-04 21:00:00-05,1.1138833333333331,0.0,1.1138833333333331,11.0,6.0,21.0,108.0,0.0,108.0,102.0,613.0,350.0,21.0,66.2,4.086
2016-11-04 22:00:00-05,0.6891333333333332,0.0,0.6891333333333332,11.0,6.0,22.0,51.0,0.0,51.0,68.0,441.0,166.0,20.0,77.08,3.81
2016-11-04 23:00:00-05,0.5992333333333332,0.0,0.5992333333333332,11.0,6.0,23.0,3.0,0.0,3.0,9.0,40.0,10.0,19.0,88.92,3.59
2016-11-05 00:00:00-05,0.444,0.0,0.444,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.36,3.448
2016-11-05 01:00:00-05,2.0065166666666667,0.0,2.0065166666666667,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.14,3.319
2016-11-05 02:00:00-05,0.6673166666666666,0.0,0.6673166666666666,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,127.07,3.182
2016-11-05 03:00:00-05,0.4093833333333333,0.0,0.4093833333333333,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.93,3.0700000000000003
2016-11-05 04:00:00-05,0.43155,0.0,0.43155,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.28,3.0
2016-11-05 05:00:00-05,0.6168833333333332,0.0,0.6168833333333332,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.68,2.964
2016-11-05 06:00:00-05,0.65565,0.0,0.65565,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,165.62,2.96
2016-11-05 07:00:00-05,1.0550833333333332,0.0,1.0550833333333332,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.88,2.985
2016-11-05 08:00:00-05,0.6048166666666666,0.0,0.5993166666666666,11.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,146.18,3.036
2016-11-05 09:00:00-05,1.1831333333333331,0.03625,1.1469166666666668,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,133.5,3.102
2016-11-05 10:00:00-05,1.0680333333333332,0.3438666666666666,0.7241166666666665,11.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,120.58,3.1710000000000003
2016-11-05 11:00:00-05,0.6739,0.3179,0.3559666666666666,11.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,107.71,3.2430000000000003
2016-11-05 12:00:00-05,0.60625,0.9367833333333332,-0.3305666666666666,11.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,95.1,3.3360000000000003
2016-11-05 13:00:00-05,1.7452333333333332,0.8057833333333331,0.9393666666666664,11.0,7.0,13.0,40.0,314.0,79.0,40.0,314.0,79.0,18.0,82.94,3.47
2016-11-05 14:00:00-05,1.1258833333333331,0.5828166666666666,0.5431833333333332,11.0,7.0,14.0,55.0,0.0,55.0,74.0,608.0,266.0,19.0,71.56,3.629
2016-11-05 15:00:00-05,1.5190333333333332,0.8297,0.6892833333333332,11.0,7.0,15.0,51.0,0.0,51.0,94.0,729.0,443.0,21.0,61.42,3.759
2016-11-05 16:00:00-05,0.9882166666666664,0.6058666666666666,0.3823166666666665,11.0,7.0,16.0,165.0,0.0,165.0,106.0,790.0,579.0,22.0,53.26,3.823
2016-11-05 17:00:00-05,0.6561833333333332,0.57225,0.08395,11.0,7.0,17.0,155.0,0.0,155.0,110.0,824.0,660.0,23.0,48.15,3.833
2016-11-05 18:00:00-05,5.28345,0.043283333333333326,5.2306,11.0,7.0,18.0,327.0,118.0,408.0,111.0,830.0,677.0,23.0,47.07,3.818
2016-11-05 19:00:00-05,4.244683333333333,0.0,4.244583333333333,11.0,7.0,19.0,270.0,43.0,298.0,108.0,812.0,627.0,24.0,50.3,3.799
2016-11-05 20:00:00-05,1.2320166666666668,0.0,1.2320166666666668,11.0,7.0,20.0,91.0,0.0,91.0,99.0,768.0,517.0,23.0,57.11,3.769
2016-11-05 21:00:00-05,1.2269333333333332,0.0,1.2269333333333332,11.0,7.0,21.0,26.0,0.0,26.0,92.0,651.0,353.0,23.0,66.39,3.714
2016-11-05 22:00:00-05,0.5336166666666666,0.0,0.5336166666666666,11.0,7.0,22.0,65.0,451.0,165.0,65.0,451.0,165.0,22.0,77.24,3.645
2016-11-05 23:00:00-05,0.36763333333333326,0.0,0.36763333333333326,11.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.06,3.5820000000000003
2016-11-06 00:00:00-05,1.380866666666667,0.0,1.380866666666667,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.49,3.537
2016-11-06 01:00:00-05,0.5580833333333332,0.0,0.5580833333333332,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.26,3.519
2016-11-06 01:00:00-06,0.6405166666666666,0.0,0.6405166666666666,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.19,3.544
2016-11-06 02:00:00-06,0.8089333333333331,0.0,0.8089333333333331,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,140.05,3.615
2016-11-06 03:00:00-06,0.7457333333333331,0.0,0.7457333333333331,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,152.44,3.702
2016-11-06 04:00:00-06,0.7276,0.0,0.7276,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,162.91,3.793
2016-11-06 05:00:00-06,0.5185666666666666,0.0,0.5185666666666666,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.91,3.899
2016-11-06 06:00:00-06,0.7970833333333331,0.0,0.7970833333333331,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,158.09,4.027
2016-11-06 07:00:00-06,0.6994666666666666,0.2417333333333333,0.4572166666666666,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,146.34,4.175
2016-11-06 08:00:00-06,0.6896166666666665,0.8613,-0.1717333333333333,11.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,133.64,4.314
2016-11-06 09:00:00-06,0.9377166666666664,2.1297333333333333,-1.1919,11.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,120.72,4.392
2016-11-06 10:00:00-06,1.04975,1.8561166666666669,-0.8063666666666666,11.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,107.86,4.354
2016-11-06 11:00:00-06,0.84615,0.74665,0.09946666666666663,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.26,4.229
2016-11-06 12:00:00-06,0.6652833333333332,0.9861333333333332,-0.3207666666666666,11.0,8.0,13.0,18.0,0.0,18.0,38.0,308.0,75.0,17.0,83.12,4.08
2016-11-06 13:00:00-06,0.8242,0.6743,0.14996666666666664,11.0,8.0,14.0,64.0,0.0,64.0,70.0,616.0,263.0,17.0,71.76,3.928
2016-11-06 14:00:00-06,3.3957,0.17615,3.2196,11.0,8.0,15.0,141.0,0.0,141.0,89.0,741.0,441.0,18.0,61.65,3.797
2016-11-06 15:00:00-06,1.2199,0.24155,0.9782166666666664,11.0,8.0,16.0,189.0,6.0,192.0,98.0,810.0,580.0,19.0,53.53,3.714
2016-11-06 16:00:00-06,1.6446666666666667,0.038583333333333324,1.60465,11.0,8.0,17.0,162.0,0.0,162.0,105.0,837.0,660.0,19.0,48.43,3.674
2016-11-06 17:00:00-06,2.10805,0.07403333333333333,2.0258833333333333,11.0,8.0,18.0,142.0,0.0,142.0,111.0,831.0,675.0,19.0,47.36,3.653
2016-11-06 18:00:00-06,2.0417,0.0,2.0417,11.0,8.0,19.0,245.0,24.0,260.0,113.0,802.0,623.0,20.0,50.57,3.654
2016-11-06 19:00:00-06,3.19485,0.0,3.19485,11.0,8.0,20.0,187.0,10.0,193.0,108.0,746.0,510.0,20.0,57.34,3.682
2016-11-06 20:00:00-06,1.0527166666666667,0.0,1.0527166666666667,11.0,8.0,21.0,118.0,0.0,118.0,97.0,631.0,348.0,19.0,66.58,3.708
2016-11-06 21:00:00-06,0.9213333333333332,0.0,0.9213333333333332,11.0,8.0,22.0,54.0,0.0,54.0,69.0,418.0,160.0,18.0,77.4,3.724
2016-11-06 22:00:00-06,1.7226333333333332,0.0,1.7226333333333332,11.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.2,3.745
2016-11-06 23:00:00-06,0.69745,0.0,0.69745,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.61,3.76
2016-11-07 00:00:00-06,0.4920833333333332,0.0,0.4920833333333332,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.37,3.758
2016-11-07 01:00:00-06,0.44926666666666654,0.0,0.44926666666666654,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.29,3.744
2016-11-07 02:00:00-06,0.4472,0.0,0.4472,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.17000000000002,3.729
2016-11-07 03:00:00-06,0.4464166666666666,0.0,0.4464166666666666,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,152.58,3.709
2016-11-07 04:00:00-06,0.4562666666666666,0.0,0.4562666666666666,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,163.13,3.685
2016-11-07 05:00:00-06,0.8057333333333331,0.0,0.8057333333333331,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,166.19,3.659
2016-11-07 06:00:00-06,0.8345666666666666,0.0,0.8345666666666666,11.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,158.3,3.632
2016-11-07 07:00:00-06,0.6627166666666666,0.07886666666666665,0.5808,11.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146.5,3.604
2016-11-07 08:00:00-06,0.37086666666666657,0.24595,0.12505,11.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.79,3.579
2016-11-07 09:00:00-06,0.3648166666666666,0.5944333333333331,-0.22961666666666666,11.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.86,3.559
2016-11-07 10:00:00-06,0.3605,0.6444666666666666,-0.2839,11.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,108.01,3.545
2016-11-07 11:00:00-06,0.3509,0.5532166666666666,-0.20241666666666666,11.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,95.42,3.539
2016-11-07 12:00:00-06,0.3349166666666666,0.6435166666666666,-0.3085333333333333,11.0,9.0,13.0,3.0,0.0,3.0,41.0,253.0,71.0,15.0,83.3,3.5460000000000003
2016-11-07 13:00:00-06,0.3524333333333333,0.50935,-0.15691666666666665,11.0,9.0,14.0,12.0,0.0,12.0,84.0,548.0,254.0,15.0,71.96000000000002,3.56
2016-11-07 14:00:00-06,0.33615,0.4329333333333333,-0.09683333333333333,11.0,9.0,15.0,28.0,0.0,28.0,111.0,671.0,428.0,16.0,61.88,3.5700000000000003
2016-11-07 15:00:00-06,0.46855,0.7322333333333332,-0.2635833333333333,11.0,9.0,16.0,78.0,0.0,78.0,129.0,735.0,563.0,17.0,53.79,3.569
2016-11-07 16:00:00-06,0.46615,0.2358,0.2303333333333333,11.0,9.0,17.0,60.0,0.0,60.0,132.0,777.0,645.0,17.0,48.71,3.548
2016-11-07 17:00:00-06,0.471,0.0,0.4665166666666666,11.0,9.0,18.0,63.0,0.0,63.0,136.0,778.0,661.0,18.0,47.64,3.514
2016-11-07 18:00:00-06,0.8018,0.0,0.8018,11.0,9.0,19.0,121.0,0.0,121.0,128.0,768.0,614.0,19.0,50.82,3.49
2016-11-07 19:00:00-06,3.186666666666667,0.0,3.186633333333333,11.0,9.0,20.0,25.0,0.0,25.0,114.0,729.0,505.0,19.0,57.56,3.479
2016-11-07 20:00:00-06,1.5163166666666668,0.0,1.5163166666666668,11.0,9.0,21.0,51.0,0.0,51.0,102.0,612.0,343.0,19.0,66.77,3.469
2016-11-07 21:00:00-06,0.4665,0.0,0.4665,11.0,9.0,22.0,23.0,0.0,23.0,71.0,398.0,157.0,18.0,77.56,3.455
2016-11-07 22:00:00-06,0.35645,0.0,0.35645,11.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.33,3.427
2016-11-07 23:00:00-06,0.5125,0.0,0.5125,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.72,3.378
2016-11-08 00:00:00-06,1.6051833333333332,0.0,1.6051666666666669,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.47,3.315
2016-11-08 01:00:00-06,0.4540833333333333,0.0,0.4540833333333333,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.39,3.249
2016-11-08 02:00:00-06,0.60585,0.0,0.60585,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.28,3.1910000000000003
2016-11-08 03:00:00-06,0.5445666666666666,0.0,0.5445666666666666,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,152.72,3.138
2016-11-08 04:00:00-06,0.4781166666666666,0.0,0.4781166666666666,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.34,3.09
2016-11-08 05:00:00-06,0.6243166666666666,0.0,0.6243166666666666,11.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,166.47,3.063
2016-11-08 06:00:00-06,0.5403333333333332,0.0,0.5403333333333332,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,158.5,3.0620000000000003
2016-11-08 07:00:00-06,0.6921166666666666,0.10723333333333332,0.5837,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,146.66,3.056
2016-11-08 08:00:00-06,0.3741,0.97165,-0.5976166666666666,11.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.93,3.01
2016-11-08 09:00:00-06,0.37125,1.08875,-0.7174333333333331,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,121.0,2.957
2016-11-08 10:00:00-06,0.36658333333333326,0.5377,-0.17115,11.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.16,2.942
2016-11-08 11:00:00-06,0.3660666666666666,0.5672833333333333,-0.20121666666666665,11.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,95.58,2.948
2016-11-08 12:00:00-06,0.3512333333333333,0.4992166666666666,-0.14801666666666666,11.0,10.0,13.0,29.0,0.0,29.0,38.0,298.0,72.0,13.0,83.48,2.951
2016-11-08 13:00:00-06,0.5423833333333332,0.9178666666666666,-0.37546666666666656,11.0,10.0,14.0,105.0,0.0,105.0,74.0,602.0,259.0,15.0,72.17,2.95
2016-11-08 14:00:00-06,0.4087,1.00785,-0.59925,11.0,10.0,15.0,152.0,1.0,153.0,90.0,746.0,439.0,16.0,62.11,2.947
2016-11-08 15:00:00-06,0.32135,0.7051833333333332,-0.3838833333333333,11.0,10.0,16.0,233.0,410.0,474.0,99.0,816.0,579.0,18.0,54.04,2.9360000000000004
2016-11-08 16:00:00-06,0.40525,0.17251666666666665,0.2316,11.0,10.0,17.0,104.0,849.0,661.0,104.0,849.0,661.0,19.0,48.99,2.905
2016-11-08 17:00:00-06,0.49695,0.0,0.4939666666666666,11.0,10.0,18.0,247.0,496.0,579.0,103.0,859.0,679.0,20.0,47.91,2.8560000000000003
2016-11-08 18:00:00-06,2.583666666666667,0.0,2.583666666666667,11.0,10.0,19.0,265.0,374.0,501.0,99.0,846.0,631.0,20.0,51.07,2.8000000000000003
2016-11-08 19:00:00-06,3.730733333333333,0.0,3.730733333333333,11.0,10.0,20.0,228.0,298.0,387.0,90.0,806.0,520.0,20.0,57.77,2.739
2016-11-08 20:00:00-06,1.3812166666666668,0.0,1.3812166666666668,11.0,10.0,21.0,131.0,0.0,132.0,77.0,717.0,359.0,19.0,66.95,2.673
2016-11-08 21:00:00-06,0.99065,0.0,0.99065,11.0,10.0,22.0,61.0,0.0,61.0,55.0,528.0,167.0,18.0,77.71000000000002,2.59
2016-11-08 22:00:00-06,0.6005666666666666,0.0,0.6005666666666666,11.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.46000000000002,2.49
2016-11-08 23:00:00-06,0.5067166666666666,0.0,0.5067166666666666,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,101.83,2.405
2016-11-09 00:00:00-06,1.4007166666666668,0.0,1.4007166666666668,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,114.57,2.35
2016-11-09 01:00:00-06,0.5439,0.0,0.5439,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,127.49,2.323
2016-11-09 02:00:00-06,0.4965666666666666,0.0,0.4965666666666666,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,140.38,2.325
2016-11-09 03:00:00-06,0.657,0.0,0.657,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,152.85,2.352
2016-11-09 04:00:00-06,0.59995,0.0,0.59995,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,163.55,2.383
2016-11-09 05:00:00-06,0.6565833333333332,0.0,0.6565833333333332,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,166.74,2.418
2016-11-09 06:00:00-06,0.8195333333333331,0.0,0.8195333333333331,11.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,158.70000000000005,2.463
2016-11-09 07:00:00-06,0.7698666666666666,0.03183333333333333,0.7352833333333332,11.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,146.82,2.5180000000000002
2016-11-09 08:00:00-06,0.5356833333333332,0.1532,0.3826333333333333,11.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,134.07,2.5810000000000004
2016-11-09 09:00:00-06,0.3749333333333333,0.44955,-0.07458333333333332,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.15,2.654
2016-11-09 10:00:00-06,0.3464166666666666,0.9954666666666664,-0.649,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.31,2.7510000000000003
2016-11-09 11:00:00-06,0.3452,0.5638,-0.2186,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,95.74,2.891
