localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-19 01:00:00-05,1.3354166666666667,0.0,1.3354166666666667,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.4,4.0139999999999985
2016-07-19 02:00:00-05,1.18505,0.0,1.18505,7.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.81,3.978
2016-07-19 03:00:00-05,1.28645,0.0,1.28645,7.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,112.11,3.987
2016-07-19 04:00:00-05,1.2256,0.0,1.2256,7.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.7,4.01
2016-07-19 05:00:00-05,1.1585833333333333,0.0,1.1585833333333333,7.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.71,4.013
2016-07-19 06:00:00-05,1.6665833333333333,0.0,1.66625,7.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.22,3.977
2016-07-19 07:00:00-05,0.9827666666666665,0.07746666666666666,0.9052166666666666,7.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.72,3.908
2016-07-19 08:00:00-05,0.2900666666666666,0.27395,0.016116666666666665,7.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.52,3.818
2016-07-19 09:00:00-05,0.2458166666666666,0.5345,-0.2887,7.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.5,3.72
2016-07-19 10:00:00-05,0.2643,1.70175,-1.4374333333333331,7.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.57,3.639
2016-07-19 11:00:00-05,0.7554333333333331,3.2136666666666667,-2.458283333333333,7.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.4,3.58
2016-07-19 12:00:00-05,1.1272833333333332,3.5016166666666666,-2.37425,7.0,21.0,12.0,44.0,348.0,95.0,44.0,348.0,95.0,26.0,81.43,3.5380000000000003
2016-07-19 13:00:00-05,1.6971833333333333,4.143233333333333,-2.4462333333333333,7.0,21.0,13.0,72.0,631.0,299.0,72.0,631.0,299.0,28.0,68.95,3.512
2016-07-19 14:00:00-05,3.0866,4.294766666666667,-1.2081333333333333,7.0,21.0,14.0,88.0,760.0,511.0,88.0,760.0,511.0,31.0,56.17,3.524
2016-07-19 15:00:00-05,3.6969666666666665,4.061333333333333,-0.36445,7.0,21.0,15.0,100.0,826.0,703.0,100.0,826.0,703.0,34.0,43.24,3.58
2016-07-19 16:00:00-05,4.063916666666667,2.9282166666666667,1.13575,7.0,21.0,16.0,110.0,863.0,854.0,110.0,863.0,854.0,36.0,30.41,3.6430000000000002
2016-07-19 17:00:00-05,4.34215,1.82595,2.5162166666666668,7.0,21.0,17.0,116.0,881.0,954.0,116.0,881.0,954.0,37.0,18.26,3.695
2016-07-19 18:00:00-05,4.19835,0.8747833333333331,3.323566666666667,7.0,21.0,18.0,117.0,890.0,993.0,117.0,890.0,993.0,38.0,10.23,3.74
2016-07-19 19:00:00-05,3.276016666666667,0.2493333333333333,3.02675,7.0,21.0,19.0,114.0,888.0,970.0,114.0,888.0,970.0,38.0,15.54,3.777
2016-07-19 20:00:00-05,3.6126666666666662,0.0017166666666666667,3.5931333333333333,7.0,21.0,20.0,106.0,876.0,885.0,106.0,876.0,885.0,38.0,27.25,3.79
2016-07-19 21:00:00-05,3.089183333333333,0.0,3.089183333333333,7.0,21.0,21.0,342.0,306.0,577.0,99.0,843.0,745.0,38.0,40.0,3.771
2016-07-19 22:00:00-05,5.781783333333332,0.0,5.781783333333332,7.0,21.0,22.0,88.0,785.0,562.0,88.0,785.0,562.0,37.0,52.94,3.74
2016-07-19 23:00:00-05,2.29805,0.0,2.29805,7.0,21.0,23.0,73.0,681.0,353.0,73.0,681.0,353.0,36.0,65.78,3.715
2016-07-20 00:00:00-05,1.5975333333333332,0.0,1.5975333333333332,7.0,22.0,0.0,49.0,473.0,144.0,49.0,473.0,144.0,33.0,78.37,3.701
2016-07-20 01:00:00-05,1.2665166666666667,0.0,1.2665166666666667,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.5,3.705
2016-07-20 02:00:00-05,1.3733,0.0,1.3733,7.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.93,3.739
2016-07-20 03:00:00-05,1.0748666666666669,0.0,1.0748666666666669,7.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,112.25,3.812
2016-07-20 04:00:00-05,1.0940166666666669,0.0,1.0940166666666669,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,120.86,3.9
2016-07-20 05:00:00-05,1.0607666666666669,0.0,1.0607666666666669,7.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.9,3.949
2016-07-20 06:00:00-05,1.4271,0.0,1.4270833333333333,7.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.42000000000002,3.939
2016-07-20 07:00:00-05,2.765966666666667,0.07193333333333332,2.693966666666667,7.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.91,3.894
2016-07-20 08:00:00-05,0.7928666666666666,0.3025833333333333,0.4903166666666666,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.69,3.846
2016-07-20 09:00:00-05,0.5634666666666666,0.7151166666666666,-0.15171666666666664,7.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.66,3.815
2016-07-20 10:00:00-05,0.51105,1.4537,-0.9426166666666664,7.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.71,3.8
2016-07-20 11:00:00-05,3.161283333333333,2.80355,0.3577833333333333,7.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.52,3.792
2016-07-20 12:00:00-05,1.8190833333333332,3.800766666666666,-1.9817,7.0,22.0,12.0,40.0,375.0,95.0,40.0,375.0,95.0,26.0,81.53,3.7880000000000003
2016-07-20 13:00:00-05,1.3542666666666667,3.6453833333333328,-2.291033333333333,7.0,22.0,13.0,68.0,642.0,298.0,68.0,642.0,298.0,29.0,69.05,3.786
2016-07-20 14:00:00-05,3.2973833333333333,4.0459,-0.7484333333333331,7.0,22.0,14.0,84.0,767.0,510.0,84.0,767.0,510.0,32.0,56.25,3.792
2016-07-20 15:00:00-05,3.700916666666666,4.189833333333333,-0.4889166666666666,7.0,22.0,15.0,94.0,836.0,702.0,94.0,836.0,702.0,35.0,43.33,3.807
2016-07-20 16:00:00-05,4.416916666666666,3.7421,0.6748166666666666,7.0,22.0,16.0,101.0,875.0,855.0,101.0,875.0,855.0,36.0,30.5,3.829
2016-07-20 17:00:00-05,4.0948,2.683683333333333,1.4110333333333331,7.0,22.0,17.0,105.0,896.0,955.0,105.0,896.0,955.0,37.0,18.39,3.851
2016-07-20 18:00:00-05,7.7213,1.427533333333333,6.2937666666666665,7.0,22.0,18.0,113.0,893.0,992.0,113.0,893.0,992.0,38.0,10.44,3.863
2016-07-20 19:00:00-05,10.724433333333332,0.1931,10.53133333333333,7.0,22.0,19.0,113.0,888.0,968.0,113.0,888.0,968.0,39.0,15.68,3.864
2016-07-20 20:00:00-05,7.924933333333333,0.0,7.921783333333333,7.0,22.0,20.0,110.0,869.0,882.0,110.0,869.0,882.0,39.0,27.33,3.854
2016-07-20 21:00:00-05,2.81325,0.0,2.81325,7.0,22.0,21.0,111.0,820.0,738.0,111.0,820.0,738.0,39.0,40.08,3.841
2016-07-20 22:00:00-05,2.248533333333333,0.0,2.248533333333333,7.0,22.0,22.0,100.0,755.0,554.0,100.0,755.0,554.0,38.0,53.01,3.838
2016-07-20 23:00:00-05,1.6010666666666669,0.0,1.6010666666666669,7.0,22.0,23.0,83.0,641.0,346.0,83.0,641.0,346.0,36.0,65.86,3.849
2016-07-21 00:00:00-05,1.478816666666667,0.0,1.478816666666667,7.0,23.0,0.0,55.0,417.0,138.0,55.0,417.0,138.0,34.0,78.46000000000002,3.878
2016-07-21 01:00:00-05,1.4806833333333331,0.0,1.4806833333333331,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.6,3.926
2016-07-21 02:00:00-05,1.095616666666667,0.0,1.095616666666667,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,102.05,3.985
2016-07-21 03:00:00-05,1.38955,0.0,1.38955,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,112.4,4.043
2016-07-21 04:00:00-05,0.8921166666666666,0.0,0.8921166666666666,7.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,121.03,4.082
2016-07-21 05:00:00-05,1.47455,0.0,1.47455,7.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.09,4.089
2016-07-21 06:00:00-05,1.6175333333333333,0.0,1.61735,7.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129.62,4.064
2016-07-21 07:00:00-05,1.583783333333333,0.07423333333333333,1.5095333333333332,7.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.11,4.013
2016-07-21 08:00:00-05,0.3597,0.1581333333333333,0.20156666666666664,7.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.88,3.96
2016-07-21 09:00:00-05,0.2984,0.3146333333333333,-0.01625,7.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.82,3.9210000000000003
2016-07-21 10:00:00-05,0.3197666666666666,1.7968,-1.4770666666666667,7.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.84,3.887
2016-07-21 11:00:00-05,1.1000166666666669,3.01345,-1.9136,7.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.64,3.86
2016-07-21 12:00:00-05,1.4884666666666668,3.7812666666666663,-2.2928333333333333,7.0,23.0,12.0,45.0,306.0,90.0,45.0,306.0,90.0,26.0,81.64,3.861
2016-07-21 13:00:00-05,1.5338666666666667,4.198316666666666,-2.6645333333333334,7.0,23.0,13.0,81.0,585.0,289.0,81.0,585.0,289.0,29.0,69.14,3.897
2016-07-21 14:00:00-05,3.08205,4.277283333333333,-1.1951166666666668,7.0,23.0,14.0,98.0,725.0,500.0,98.0,725.0,500.0,31.0,56.34,3.94
2016-07-21 15:00:00-05,3.558883333333333,3.9599666666666664,-0.4009666666666665,7.0,23.0,15.0,109.0,804.0,693.0,109.0,804.0,693.0,34.0,43.42,3.969
2016-07-21 16:00:00-05,3.571766666666667,3.3348833333333334,0.2368333333333333,7.0,23.0,16.0,115.0,849.0,846.0,115.0,849.0,846.0,36.0,30.6,3.995
2016-07-21 17:00:00-05,4.438333333333333,2.849666666666667,1.5886333333333331,7.0,23.0,17.0,118.0,874.0,947.0,118.0,874.0,947.0,37.0,18.52,4.029
2016-07-21 18:00:00-05,4.481883333333333,1.8362833333333333,2.645566666666667,7.0,23.0,18.0,118.0,884.0,988.0,118.0,884.0,988.0,38.0,10.64,4.07
2016-07-21 19:00:00-05,4.239383333333333,0.40265,3.8367333333333327,7.0,23.0,19.0,117.0,879.0,963.0,117.0,879.0,963.0,39.0,15.82,4.12
2016-07-21 20:00:00-05,3.72695,0.0,3.7121666666666666,7.0,23.0,20.0,113.0,860.0,877.0,113.0,860.0,877.0,39.0,27.43,4.17
2016-07-21 21:00:00-05,2.3518833333333333,0.0,2.3518833333333333,7.0,23.0,21.0,113.0,810.0,733.0,113.0,810.0,733.0,39.0,40.16,4.205
2016-07-21 22:00:00-05,2.357216666666667,0.0,2.357216666666667,7.0,23.0,22.0,102.0,744.0,549.0,102.0,744.0,549.0,38.0,53.09,4.232
2016-07-21 23:00:00-05,1.7847666666666668,0.0,1.7847666666666668,7.0,23.0,23.0,85.0,629.0,341.0,85.0,629.0,341.0,36.0,65.95,4.253
2016-07-22 00:00:00-05,1.7029,0.0,1.7029,7.0,24.0,0.0,55.0,406.0,136.0,55.0,406.0,136.0,34.0,78.55,4.2639999999999985
2016-07-22 01:00:00-05,1.4925166666666667,0.0,1.4925166666666667,7.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,90.71,4.271
2016-07-22 02:00:00-05,1.3427666666666669,0.0,1.3427666666666669,7.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,102.18,4.267
2016-07-22 03:00:00-05,1.1318666666666668,0.0,1.1318666666666668,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,112.55,4.24
2016-07-22 04:00:00-05,1.4097,0.0,1.4097,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,121.2,4.186
2016-07-22 05:00:00-05,0.8936,0.0,0.8936,7.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.28,4.1110000000000015
2016-07-22 06:00:00-05,5.2013333333333325,0.0,5.201266666666666,7.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129.83,4.019
2016-07-22 07:00:00-05,1.3721666666666668,0.0695,1.30265,7.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.32,3.917
2016-07-22 08:00:00-05,0.34185,0.1548833333333333,0.18696666666666664,7.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,123.06,3.839
2016-07-22 09:00:00-05,0.5540333333333332,0.3557333333333333,0.19835,7.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.98,3.806
2016-07-22 10:00:00-05,0.4946,1.78865,-1.2941,7.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.99,3.803
2016-07-22 11:00:00-05,1.0114333333333332,2.9804166666666667,-1.9689833333333333,7.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93.76,3.82
2016-07-22 12:00:00-05,1.3461833333333333,3.7568666666666664,-2.4107,7.0,24.0,12.0,46.0,294.0,88.0,46.0,294.0,88.0,26.0,81.75,3.85
2016-07-22 13:00:00-05,1.6253333333333333,4.1224333333333325,-2.4971666666666668,7.0,24.0,13.0,81.0,583.0,287.0,81.0,583.0,287.0,28.0,69.24,3.873
2016-07-22 14:00:00-05,2.876716666666667,4.233466666666667,-1.35675,7.0,24.0,14.0,95.0,733.0,501.0,95.0,733.0,501.0,31.0,56.43,3.903
2016-07-22 15:00:00-05,3.344,4.077583333333333,-0.7336166666666665,7.0,24.0,15.0,103.0,814.0,694.0,103.0,814.0,694.0,34.0,43.51,3.965
2016-07-22 16:00:00-05,4.251316666666666,3.5732666666666666,0.6780166666666666,7.0,24.0,16.0,109.0,857.0,847.0,109.0,857.0,847.0,36.0,30.7,4.048
2016-07-22 17:00:00-05,4.8011,2.7512333333333334,2.049916666666667,7.0,24.0,17.0,114.0,879.0,947.0,114.0,879.0,947.0,37.0,18.65,4.142
2016-07-22 18:00:00-05,4.07305,1.8631,2.21,7.0,24.0,18.0,122.0,877.0,984.0,122.0,877.0,984.0,38.0,10.85,4.243
2016-07-22 19:00:00-05,9.219116666666666,0.4221333333333333,8.797016666666666,7.0,24.0,19.0,123.0,868.0,958.0,123.0,868.0,958.0,39.0,15.96,4.341
2016-07-22 20:00:00-05,4.374933333333333,0.0,4.362033333333333,7.0,24.0,20.0,120.0,846.0,871.0,120.0,846.0,871.0,39.0,27.52,4.434
2016-07-22 21:00:00-05,4.10725,0.0,4.10725,7.0,24.0,21.0,364.0,155.0,482.0,127.0,781.0,723.0,39.0,40.24,4.527
2016-07-22 22:00:00-05,1.4792666666666667,0.0,1.4792666666666667,7.0,24.0,22.0,117.0,703.0,539.0,117.0,703.0,539.0,38.0,53.17,4.641
2016-07-22 23:00:00-05,2.015633333333333,0.0,2.015633333333333,7.0,24.0,23.0,100.0,568.0,330.0,100.0,568.0,330.0,36.0,66.04,4.789
2016-07-23 00:00:00-05,1.9198333333333333,0.0,1.9198333333333333,7.0,25.0,0.0,64.0,322.0,127.0,64.0,322.0,127.0,35.0,78.65,4.964
2016-07-23 01:00:00-05,1.516133333333333,0.0,1.516133333333333,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,90.83,5.154
2016-07-23 02:00:00-05,1.3834333333333333,0.0,1.3834333333333333,7.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,102.31,5.343
2016-07-23 03:00:00-05,1.5052,0.0,1.5052,7.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,112.7,5.522
2016-07-23 04:00:00-05,1.3330333333333333,0.0,1.3330333333333333,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,121.38,5.689
2016-07-23 05:00:00-05,1.0259833333333332,0.0,1.0259833333333332,7.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.49,5.837999999999999
2016-07-23 06:00:00-05,1.4933333333333332,0.0,1.4933166666666668,7.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,130.05,5.955
2016-07-23 07:00:00-05,1.6227833333333332,0.13311666666666666,1.4896666666666667,7.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,128.53,6.0139999999999985
2016-07-23 08:00:00-05,1.6778833333333332,0.3137,1.3641333333333332,7.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.25,5.994
2016-07-23 09:00:00-05,1.5036333333333332,0.49415,1.00945,7.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,115.14,5.908
2016-07-23 10:00:00-05,1.76685,1.5650166666666667,0.2019,7.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,105.13,5.808
2016-07-23 11:00:00-05,4.1321,2.957316666666667,1.1747,7.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,93.88,5.73
2016-07-23 12:00:00-05,2.7686,3.8473166666666665,-1.0787666666666669,7.0,25.0,12.0,51.0,37.0,56.0,55.0,116.0,72.0,26.0,81.86,5.672999999999999
2016-07-23 13:00:00-05,2.682933333333333,4.2391,-1.5562833333333332,7.0,25.0,13.0,137.0,176.0,200.0,132.0,351.0,256.0,27.0,69.34,5.6160000000000005
2016-07-23 14:00:00-05,3.21245,4.282733333333333,-1.0702666666666667,7.0,25.0,14.0,175.0,513.0,458.0,175.0,513.0,458.0,29.0,56.52,5.529
2016-07-23 15:00:00-05,3.0819666666666667,4.031633333333333,-0.9496333333333332,7.0,25.0,15.0,191.0,631.0,648.0,191.0,631.0,648.0,31.0,43.59,5.4030000000000005
2016-07-23 16:00:00-05,2.98205,3.5926,-0.6106333333333333,7.0,25.0,16.0,189.0,718.0,806.0,189.0,718.0,806.0,33.0,30.8,5.251
2016-07-23 17:00:00-05,3.224333333333333,2.844583333333333,0.37971666666666654,7.0,25.0,17.0,181.0,771.0,912.0,181.0,771.0,912.0,35.0,18.79,5.103
2016-07-23 18:00:00-05,3.66795,1.7744,1.8935166666666667,7.0,25.0,18.0,159.0,818.0,962.0,159.0,818.0,962.0,37.0,11.07,4.988
2016-07-23 19:00:00-05,3.708,0.3808666666666666,3.3270166666666667,7.0,25.0,19.0,473.0,272.0,735.0,154.0,818.0,940.0,38.0,16.12,4.915
2016-07-23 20:00:00-05,4.488083333333333,0.0,4.472916666666666,7.0,25.0,20.0,147.0,798.0,855.0,147.0,798.0,855.0,38.0,27.63,4.948
2016-07-23 21:00:00-05,5.6105,0.0,5.6105,7.0,25.0,21.0,363.0,177.0,499.0,156.0,722.0,707.0,37.0,40.33,5.125
2016-07-23 22:00:00-05,1.9660666666666669,0.0,1.9660666666666669,7.0,25.0,22.0,247.0,309.0,432.0,151.0,617.0,520.0,36.0,53.26,5.372000000000001
2016-07-23 23:00:00-05,2.26535,0.0,2.26535,7.0,25.0,23.0,87.0,0.0,87.0,129.0,455.0,313.0,33.0,66.13,5.604
2016-07-24 00:00:00-05,1.5401166666666668,0.0,1.5401166666666668,7.0,26.0,0.0,32.0,0.0,32.0,74.0,218.0,117.0,31.0,78.76,5.7810000000000015
2016-07-24 01:00:00-05,1.7577333333333331,0.0,1.7577333333333331,7.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,90.95,5.896
2016-07-24 02:00:00-05,1.1665166666666669,0.0,1.1665166666666669,7.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,102.45,5.9350000000000005
2016-07-24 03:00:00-05,1.55185,0.0,1.55185,7.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,112.86,5.893
2016-07-24 04:00:00-05,1.2579833333333332,0.0,1.2579833333333332,7.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,121.57,5.829
2016-07-24 05:00:00-05,1.2413333333333332,0.0,1.2413333333333332,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.7,5.79
2016-07-24 06:00:00-05,1.0299333333333331,0.0,1.0299166666666668,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.27,5.7810000000000015
2016-07-24 07:00:00-05,1.42555,0.14266666666666666,1.2829,7.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.74,5.7940000000000005
2016-07-24 08:00:00-05,1.3351166666666667,0.36075,0.97445,7.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,123.45,5.8279999999999985
2016-07-24 09:00:00-05,1.2991166666666667,0.4191166666666665,0.88,7.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,115.31,5.88
2016-07-24 10:00:00-05,1.4631833333333333,1.78835,-0.32515,7.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,105.27,5.9289999999999985
2016-07-24 11:00:00-05,1.9167166666666668,3.000316666666667,-1.083616666666667,7.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.01,5.957999999999998
2016-07-24 12:00:00-05,3.232416666666667,3.7899666666666665,-0.5576666666666666,7.0,26.0,12.0,55.0,113.0,71.0,55.0,113.0,71.0,25.0,81.96000000000002,5.9750000000000005
2016-07-24 13:00:00-05,3.748983333333333,4.141966666666667,-0.39305,7.0,26.0,13.0,89.0,0.0,89.0,130.0,353.0,254.0,26.0,69.43,5.9860000000000015
2016-07-24 14:00:00-05,3.589783333333333,4.318083333333333,-0.7282333333333332,7.0,26.0,14.0,240.0,157.0,327.0,173.0,514.0,456.0,27.0,56.61,5.9929999999999986
2016-07-24 15:00:00-05,4.571716666666666,4.022133333333333,0.54965,7.0,26.0,15.0,320.0,70.0,371.0,197.0,616.0,643.0,28.0,43.68,5.98
2016-07-24 16:00:00-05,4.580233333333333,2.9056333333333333,1.6747,7.0,26.0,16.0,415.0,240.0,621.0,204.0,689.0,795.0,29.0,30.9,5.947
2016-07-24 17:00:00-05,4.24025,2.512116666666667,1.7281,7.0,26.0,17.0,459.0,288.0,732.0,203.0,734.0,898.0,30.0,18.93,5.9110000000000005
2016-07-24 18:00:00-05,3.377466666666667,1.535483333333333,1.842,7.0,26.0,18.0,491.0,252.0,738.0,194.0,763.0,942.0,30.0,11.29,5.88
2016-07-24 19:00:00-05,3.5319,0.44021666666666653,3.091683333333333,7.0,26.0,19.0,405.0,491.0,877.0,189.0,761.0,920.0,30.0,16.28,5.8420000000000005
2016-07-24 20:00:00-05,2.989533333333333,0.0015166666666666666,2.97045,7.0,26.0,20.0,286.0,16.0,301.0,176.0,746.0,837.0,30.0,27.74,5.784
2016-07-24 21:00:00-05,2.6265666666666667,0.0,2.6265666666666667,7.0,26.0,21.0,322.0,47.0,358.0,160.0,710.0,701.0,30.0,40.43,5.7029999999999985
2016-07-24 22:00:00-05,2.342566666666667,0.0,2.342566666666667,7.0,26.0,22.0,137.0,647.0,523.0,137.0,647.0,523.0,29.0,53.36,5.614
2016-07-24 23:00:00-05,1.6155666666666668,0.0,1.6155666666666668,7.0,26.0,23.0,107.0,530.0,321.0,107.0,530.0,321.0,28.0,66.23,5.5280000000000005
2016-07-25 00:00:00-05,1.8664,0.0,1.8664,7.0,27.0,0.0,64.0,304.0,123.0,64.0,304.0,123.0,27.0,78.87,5.44
2016-07-25 01:00:00-05,1.3778666666666668,0.0,1.3778666666666668,7.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.07,5.354
2016-07-25 02:00:00-05,1.4813166666666668,0.0,1.4813166666666668,7.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.59,5.29
2016-07-25 03:00:00-05,1.4723833333333332,0.0,1.4723833333333332,7.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.03,5.26
2016-07-25 04:00:00-05,1.2755333333333332,0.0,1.2755333333333332,7.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.76,5.247000000000001
2016-07-25 05:00:00-05,0.9961166666666664,0.0,0.9961166666666664,7.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.91,5.238
2016-07-25 06:00:00-05,1.6667333333333332,0.0,1.6667166666666668,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.49,5.238
2016-07-25 07:00:00-05,1.2701666666666669,0.1327,1.13755,7.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.96,5.26
2016-07-25 08:00:00-05,0.3598,0.5032333333333332,-0.14346666666666666,7.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,123.64,5.299
2016-07-25 09:00:00-05,0.4122333333333333,0.64755,-0.2353166666666666,7.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,115.48,5.346
2016-07-25 10:00:00-05,0.6874,1.773283333333333,-1.0858666666666668,7.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.42,5.396
2016-07-25 11:00:00-05,0.9936166666666664,2.88665,-1.89305,7.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.13,5.4460000000000015
2016-07-25 12:00:00-05,1.4848333333333332,3.6356,-2.1508166666666666,7.0,27.0,12.0,1.0,0.0,1.0,56.0,94.0,69.0,24.0,82.07000000000002,5.496
2016-07-25 13:00:00-05,1.4786,4.0447,-2.5660833333333333,7.0,27.0,13.0,4.0,0.0,4.0,131.0,347.0,253.0,26.0,69.53,5.539
2016-07-25 14:00:00-05,3.5892833333333334,3.9777166666666663,-0.3885333333333333,7.0,27.0,14.0,11.0,0.0,11.0,171.0,519.0,456.0,28.0,56.7,5.573
2016-07-25 15:00:00-05,4.464216666666666,3.8986166666666664,0.5656,7.0,27.0,15.0,117.0,0.0,117.0,191.0,627.0,644.0,29.0,43.78,5.589
2016-07-25 16:00:00-05,4.70105,3.3776333333333333,1.3235,7.0,27.0,16.0,422.0,165.0,564.0,202.0,693.0,796.0,30.0,31.0,5.582999999999998
2016-07-25 17:00:00-05,4.187966666666666,2.7900666666666667,1.39795,7.0,27.0,17.0,433.0,351.0,765.0,205.0,733.0,898.0,31.0,19.07,5.562
2016-07-25 18:00:00-05,4.9604833333333325,0.5708,4.387383333333333,7.0,27.0,18.0,268.0,662.0,918.0,268.0,662.0,918.0,31.0,11.51,5.532
2016-07-25 19:00:00-05,4.5069,0.0,4.5069,7.0,27.0,19.0,253.0,673.0,899.0,253.0,673.0,899.0,32.0,16.45,5.489
