localminute,use,gen,grid
2017-10-29 05:00:00-05,0.44065,0.0,0.44065
2017-10-29 06:00:00-05,0.43585,0.0,0.43585
2017-10-29 07:00:00-05,0.45925,0.0,0.45745
2017-10-29 08:00:00-05,0.4329833333333333,0.11101666666666664,0.3218833333333333
2017-10-29 09:00:00-05,0.4382333333333333,0.8643,-0.426
2017-10-29 10:00:00-05,0.4361,1.3451833333333332,-0.90915
2017-10-29 11:00:00-05,0.48945,1.909333333333333,-1.41975
2017-10-29 12:00:00-05,0.48815,2.3695,-1.8814666666666668
2017-10-29 13:00:00-05,0.5758333333333332,2.6126,-2.036783333333333
2017-10-29 14:00:00-05,0.5488666666666666,2.6401833333333333,-2.0913166666666667
2017-10-29 15:00:00-05,0.52215,2.3829833333333332,-1.8608
2017-10-29 16:00:00-05,0.49515,1.6002,-1.10505
2017-10-29 17:00:00-05,0.5339,0.7023333333333333,-0.16841666666666666
2017-10-29 18:00:00-05,0.7983166666666666,0.07275,0.7209833333333332
2017-10-29 19:00:00-05,0.7542166666666666,0.0,0.7542166666666666
2017-10-29 20:00:00-05,0.9647333333333332,0.0,0.9647333333333332
2017-10-29 21:00:00-05,1.24485,0.0,1.2448333333333332
2017-10-29 22:00:00-05,1.6098,0.0,1.6091333333333333
2017-10-29 23:00:00-05,0.9041833333333332,0.0,0.9041666666666666
2017-10-30 00:00:00-05,2.45025,0.0,2.448783333333333
2017-10-30 01:00:00-05,0.6187,0.0,0.6187
2017-10-30 02:00:00-05,0.49335,0.0,0.49335
2017-10-30 03:00:00-05,0.50265,0.0,0.50265
2017-10-30 04:00:00-05,0.4966666666666666,0.0,0.4966666666666666
2017-10-30 05:00:00-05,0.4816666666666666,0.0,0.4816666666666666
2017-10-30 06:00:00-05,0.4758333333333332,0.0,0.4758333333333332
2017-10-30 07:00:00-05,0.7767166666666666,0.0,0.7751833333333331
2017-10-30 08:00:00-05,0.44315,0.08643333333333332,0.3567666666666666
2017-10-30 09:00:00-05,0.44061666666666655,0.83415,-0.3934333333333333
2017-10-30 10:00:00-05,0.43765,1.3218833333333333,-0.8842166666666667
2017-10-30 11:00:00-05,0.4366833333333333,1.9290666666666667,-1.4923166666666667
2017-10-30 12:00:00-05,0.5294333333333332,2.3875,-1.8582
2017-10-30 13:00:00-05,0.6145,2.615616666666667,-2.00105
2017-10-30 14:00:00-05,0.5113666666666666,2.624083333333333,-2.11285
2017-10-30 15:00:00-05,0.4700666666666666,2.3257833333333333,-1.8557666666666668
2017-10-30 16:00:00-05,0.44175,1.50405,-1.0621666666666667
2017-10-30 17:00:00-05,0.43551666666666655,0.6421166666666666,-0.2066
2017-10-30 18:00:00-05,0.4554,0.0623,0.3880833333333333
2017-10-30 19:00:00-05,0.4248,0.0,0.4248
2017-10-30 20:00:00-05,0.4979666666666666,0.0,0.4979666666666666
2017-10-30 21:00:00-05,0.69485,0.0,0.69485
2017-10-30 22:00:00-05,0.6475833333333332,0.0,0.6475833333333332
2017-10-30 23:00:00-05,0.5599166666666666,0.0,0.5599166666666666
2017-10-31 00:00:00-05,0.5740666666666666,0.0,0.5740666666666666
2017-10-31 01:00:00-05,0.5595666666666665,0.0,0.5595666666666665
2017-10-31 02:00:00-05,0.5529833333333332,0.0,0.5529833333333332
2017-10-31 03:00:00-05,0.5478333333333332,0.0,0.5478333333333332
2017-10-31 04:00:00-05,0.5457833333333332,0.0,0.5457833333333332
2017-10-31 05:00:00-05,0.53785,0.0,0.53785
2017-10-31 06:00:00-05,0.54045,0.0,0.54045
2017-10-31 07:00:00-05,0.7114666666666666,0.0,0.7112166666666666
2017-10-31 08:00:00-05,0.5289333333333333,0.06681666666666666,0.4620333333333332
2017-10-31 09:00:00-05,0.58135,0.30005,0.2813166666666666
2017-10-31 10:00:00-05,0.5936,0.4315833333333333,0.1621333333333333
2017-10-31 11:00:00-05,0.5967166666666666,0.6323666666666666,-0.03553333333333333
2017-10-31 12:00:00-05,0.4612,0.5774166666666666,-0.11621666666666665
2017-10-31 13:00:00-05,0.4431,0.2753166666666666,0.1678333333333333
2017-10-31 14:00:00-05,0.43356666666666654,0.93425,-0.5006166666666666
2017-10-31 15:00:00-05,0.45275,0.3499166666666666,0.1028
2017-10-31 16:00:00-05,0.4364333333333333,0.14471666666666666,0.2918166666666666
2017-10-31 17:00:00-05,0.8497833333333331,0.13496666666666665,0.7148666666666667
2017-10-31 18:00:00-05,1.33335,0.007966666666666665,1.3182166666666668
2017-10-31 19:00:00-05,0.9521333333333332,0.0,0.9521333333333332
2017-10-31 20:00:00-05,1.1456166666666667,0.0,1.14555
2017-10-31 21:00:00-05,1.1246833333333333,0.0,1.1246833333333333
2017-10-31 22:00:00-05,0.6164666666666666,0.0,0.6164666666666666
2017-10-31 23:00:00-05,0.78445,0.0,0.78445
2017-11-01 00:00:00-05,0.84155,0.0,0.84145
2017-11-01 01:00:00-05,0.5508666666666666,0.0,0.5508666666666666
2017-11-01 02:00:00-05,0.5209833333333332,0.0,0.5209833333333332
2017-11-01 03:00:00-05,0.50055,0.0,0.50055
2017-11-01 04:00:00-05,0.4934833333333332,0.0,0.4934833333333332
2017-11-01 05:00:00-05,0.4885166666666666,0.0,0.4885166666666666
2017-11-01 06:00:00-05,0.48265,0.0,0.48265
2017-11-01 07:00:00-05,0.4842,0.0,0.4841833333333332
2017-11-01 08:00:00-05,0.4801,0.06991666666666667,0.4101333333333333
2017-11-01 09:00:00-05,0.4612166666666666,0.3391833333333333,0.12195
2017-11-01 10:00:00-05,0.5383833333333332,0.4658833333333332,0.07253333333333332
2017-11-01 11:00:00-05,0.5117,0.641,-0.12935
2017-11-01 12:00:00-05,0.72865,1.0994833333333331,-0.3707333333333333
2017-11-01 13:00:00-05,0.95015,2.2949,-1.3447666666666669
2017-11-01 14:00:00-05,0.8705166666666666,2.5423666666666667,-1.67175
2017-11-01 15:00:00-05,0.4641833333333332,2.15965,-1.6954833333333332
2017-11-01 16:00:00-05,0.4520166666666666,1.4772833333333333,-1.0252166666666669
2017-11-01 17:00:00-05,0.4475,0.42701666666666654,0.020566666666666664
2017-11-01 18:00:00-05,0.63355,0.04258333333333333,0.5863333333333332
2017-11-01 19:00:00-05,0.52295,0.0,0.5229333333333333
2017-11-01 20:00:00-05,0.5470666666666666,0.0,0.54705
2017-11-01 21:00:00-05,0.8247666666666666,0.0,0.8246833333333331
2017-11-01 22:00:00-05,0.7312,0.0,0.73115
2017-11-01 23:00:00-05,0.7348666666666664,0.0,0.7348666666666664
2017-11-02 00:00:00-05,0.6660666666666666,0.0,0.6660666666666666
2017-11-02 01:00:00-05,0.5567,0.0,0.5567
2017-11-02 02:00:00-05,0.5537666666666666,0.0,0.5537666666666666
2017-11-02 03:00:00-05,0.5247666666666666,0.0,0.5247666666666666
2017-11-02 04:00:00-05,0.5424666666666667,0.0,0.5424666666666667
2017-11-02 05:00:00-05,0.5389833333333331,0.0,0.5389833333333331
2017-11-02 06:00:00-05,0.5179,0.0,0.5179
2017-11-02 07:00:00-05,0.53735,0.0,0.53735
2017-11-02 08:00:00-05,0.5281166666666666,0.02651666666666666,0.5004333333333332
2017-11-02 09:00:00-05,0.5450666666666666,0.1633333333333333,0.3818166666666665
2017-11-02 10:00:00-05,0.7032666666666666,0.2376,0.4656833333333332
2017-11-02 11:00:00-05,0.5304666666666666,0.7475,-0.21703333333333327
2017-11-02 12:00:00-05,0.4744166666666666,1.2095,-0.7350833333333332
2017-11-02 13:00:00-05,0.4623166666666666,1.6393166666666668,-1.1769666666666667
2017-11-02 14:00:00-05,0.47555,1.8693833333333332,-1.3937666666666668
2017-11-02 15:00:00-05,0.4945666666666666,1.6962,-1.2016666666666669
2017-11-02 16:00:00-05,0.4932333333333332,1.16985,-0.6766
2017-11-02 17:00:00-05,1.2491666666666668,0.4554666666666666,0.7937666666666666
2017-11-02 18:00:00-05,1.444683333333333,0.05076666666666666,1.3877166666666667
2017-11-02 19:00:00-05,1.0013166666666664,0.0,1.0012666666666663
2017-11-02 20:00:00-05,0.90915,0.0,0.90915
2017-11-02 21:00:00-05,1.4338333333333333,0.0,1.4334833333333332
2017-11-02 22:00:00-05,1.7893333333333332,0.0,1.7886666666666668
2017-11-02 23:00:00-05,2.229233333333333,0.00125,2.2274833333333333
2017-11-03 00:00:00-05,1.41305,0.0,1.4128833333333333
2017-11-03 01:00:00-05,1.1696,0.0,1.1694833333333332
2017-11-03 02:00:00-05,0.9088833333333332,0.0,0.90885
2017-11-03 03:00:00-05,0.9309,0.0,0.9308833333333332
2017-11-03 04:00:00-05,0.9034166666666666,0.0,0.9033666666666667
2017-11-03 05:00:00-05,0.74625,0.0,0.74625
2017-11-03 06:00:00-05,0.5217333333333332,0.0,0.5217333333333332
2017-11-03 07:00:00-05,0.72195,0.0,0.72195
2017-11-03 08:00:00-05,1.0155666666666665,0.10841666666666663,0.9061
2017-11-03 09:00:00-05,0.6656333333333332,0.4061333333333333,0.2594333333333333
2017-11-03 10:00:00-05,1.1826666666666668,0.7367,0.44605
2017-11-03 11:00:00-05,1.9994666666666667,1.1470333333333331,0.8523166666666666
2017-11-03 12:00:00-05,0.7053666666666666,1.6854333333333331,-0.9800166666666664
2017-11-03 13:00:00-05,2.7736,2.120633333333333,0.6529833333333332
2017-11-03 14:00:00-05,4.9782,2.1407333333333334,2.83745
2017-11-03 15:00:00-05,3.7261666666666664,2.00585,1.72035
2017-11-03 16:00:00-05,3.9502833333333327,1.34935,2.600983333333333
2017-11-03 17:00:00-05,2.774566666666667,0.5604166666666666,2.214166666666667
2017-11-03 18:00:00-05,1.1396833333333332,0.0524,1.08085
2017-11-03 19:00:00-05,1.0648666666666669,0.0,1.0645833333333332
2017-11-03 20:00:00-05,0.6766666666666666,0.0,0.6766333333333332
2017-11-03 21:00:00-05,0.5496,0.0,0.5496
2017-11-03 22:00:00-05,1.7791333333333332,0.0,1.7791
2017-11-03 23:00:00-05,0.8340166666666666,0.0,0.8340166666666666
2017-11-04 00:00:00-05,0.5742833333333331,0.0,0.57425
2017-11-04 01:00:00-05,0.4838333333333332,0.0,0.4838333333333332
2017-11-04 02:00:00-05,0.46165,0.0,0.46165
2017-11-04 03:00:00-05,0.3860333333333333,0.0,0.38601666666666656
2017-11-04 04:00:00-05,0.2868833333333333,0.0,0.2868833333333333
2017-11-04 05:00:00-05,0.2700333333333333,0.0,0.2700333333333333
2017-11-04 06:00:00-05,0.2697166666666666,0.0,0.2697166666666666
2017-11-04 07:00:00-05,0.2414,0.0,0.2414
2017-11-04 08:00:00-05,0.3420166666666666,0.02723333333333333,0.3144666666666666
2017-11-04 09:00:00-05,1.2886166666666667,0.1407833333333333,1.1478333333333333
2017-11-04 10:00:00-05,1.01335,0.2991,0.7142666666666666
2017-11-04 11:00:00-05,0.3168166666666666,0.38196666666666657,-0.0652
2017-11-04 12:00:00-05,0.1780333333333333,0.5747166666666667,-0.39675
2017-11-04 13:00:00-05,0.14815,0.73345,-0.5853666666666666
2017-11-04 14:00:00-05,0.1619,1.510916666666667,-1.3489666666666669
2017-11-04 15:00:00-05,0.17916666666666664,1.51545,-1.3363333333333332
2017-11-04 16:00:00-05,0.1839666666666666,1.0753166666666667,-0.8914
2017-11-04 17:00:00-05,0.9646333333333332,0.2497666666666666,0.7149833333333332
2017-11-04 18:00:00-05,0.2986333333333333,0.053,0.2396
2017-11-04 19:00:00-05,0.17195,0.0,0.17195
2017-11-04 20:00:00-05,0.37441666666666656,0.0,0.37441666666666656
2017-11-04 21:00:00-05,1.7514166666666668,0.0,1.7512166666666669
2017-11-04 22:00:00-05,1.3278333333333332,0.0,1.3275833333333331
2017-11-04 23:00:00-05,0.9217166666666666,0.0,0.9217166666666666
2017-11-05 00:00:00-05,0.6562333333333332,0.0,0.6562333333333332
2017-11-05 01:00:00-05,0.5982833333333332,0.0,0.5982833333333332
2017-11-05 01:00:00-06,0.42295,0.0,0.4229333333333333
2017-11-05 02:00:00-06,0.4150833333333333,0.0,0.4150833333333333
2017-11-05 03:00:00-06,0.2441333333333333,0.0,0.2441333333333333
2017-11-05 04:00:00-06,0.4272833333333333,0.0,0.4272833333333333
2017-11-05 05:00:00-06,0.4155833333333333,0.0,0.41556666666666653
2017-11-05 06:00:00-06,0.35795,0.0,0.35795
2017-11-05 07:00:00-06,0.3649166666666666,0.004116666666666666,0.3586333333333333
2017-11-05 08:00:00-06,0.35855,0.10203333333333332,0.2565
2017-11-05 09:00:00-06,0.20205,0.21271666666666664,-0.01073333333333333
2017-11-05 10:00:00-06,0.4870333333333332,0.3262666666666666,0.16071666666666665
2017-11-05 11:00:00-06,0.20391666666666666,0.3867833333333333,-0.18296666666666664
2017-11-05 12:00:00-06,0.1707333333333333,1.1765333333333332,-1.0058333333333331
2017-11-05 13:00:00-06,0.18615,1.6623,-1.4762
2017-11-05 14:00:00-06,0.3261666666666666,1.543483333333333,-1.2172833333333333
2017-11-05 15:00:00-06,0.4111333333333333,1.0536666666666668,-0.6425166666666666
2017-11-05 16:00:00-06,0.3862333333333333,0.5225666666666666,-0.13641666666666666
2017-11-05 17:00:00-06,0.37825,0.0541,0.3169
2017-11-05 18:00:00-06,2.27985,0.0,2.278216666666667
2017-11-05 19:00:00-06,1.7948166666666667,0.0,1.79425
2017-11-05 20:00:00-06,1.1169666666666669,0.0,1.11685
2017-11-05 21:00:00-06,0.8588,0.0,0.8587166666666666
2017-11-05 22:00:00-06,1.1120333333333332,0.0,1.1119
2017-11-05 23:00:00-06,0.5143666666666666,0.0,0.5143666666666666
2017-11-06 00:00:00-06,0.4020166666666665,0.0,0.4020166666666665
2017-11-06 01:00:00-06,0.36283333333333323,0.0,0.3628
2017-11-06 02:00:00-06,0.3525166666666666,0.0,0.3525166666666666
2017-11-06 03:00:00-06,0.51455,0.0,0.5144166666666666
2017-11-06 04:00:00-06,0.2589166666666666,0.0,0.2589166666666666
2017-11-06 05:00:00-06,0.34855,0.0,0.34855
2017-11-06 06:00:00-06,0.1836333333333333,0.0,0.1836333333333333
2017-11-06 07:00:00-06,0.1794,0.09133333333333331,0.08623333333333333
2017-11-06 08:00:00-06,0.1731833333333333,0.2999833333333333,-0.12676666666666664
2017-11-06 09:00:00-06,0.23435,0.8858333333333331,-0.6515166666666666
2017-11-06 10:00:00-06,0.1808,1.695633333333333,-1.5147666666666668
2017-11-06 11:00:00-06,0.26505,2.158266666666667,-1.8931166666666668
2017-11-06 12:00:00-06,0.7419333333333331,2.3552833333333334,-1.6133833333333332
2017-11-06 13:00:00-06,0.1534,2.402816666666667,-2.2494
2017-11-06 14:00:00-06,0.14426666666666665,2.06185,-1.9175166666666668
2017-11-06 15:00:00-06,0.16225,1.2154333333333331,-1.05325
2017-11-06 16:00:00-06,0.5628333333333332,0.41876666666666656,0.1440333333333333
2017-11-06 17:00:00-06,0.5716666666666665,0.037316666666666665,0.5271
2017-11-06 18:00:00-06,0.2893833333333333,0.0,0.2893333333333333
2017-11-06 19:00:00-06,0.1271,0.0,0.1271
2017-11-06 20:00:00-06,0.2956833333333333,0.0,0.2956833333333333
2017-11-06 21:00:00-06,1.667266666666667,0.0,1.6668166666666668
2017-11-06 22:00:00-06,1.3917833333333332,0.0,1.3915666666666668
2017-11-06 23:00:00-06,0.8155333333333331,0.0,0.8155166666666666
2017-11-07 00:00:00-06,0.5788,0.0,0.5788
2017-11-07 01:00:00-06,0.38325,0.0,0.38325
2017-11-07 02:00:00-06,0.35955,0.0,0.35955
2017-11-07 03:00:00-06,0.17016666666666666,0.0,0.17016666666666666
2017-11-07 04:00:00-06,0.3442166666666666,0.0,0.3442166666666666
2017-11-07 05:00:00-06,0.3432166666666666,0.0,0.3432
2017-11-07 06:00:00-06,0.1724,0.0,0.1724
2017-11-07 07:00:00-06,0.17376666666666665,0.05935,0.1143
2017-11-07 08:00:00-06,0.17516666666666664,0.19848333333333326,-0.023283333333333333
2017-11-07 09:00:00-06,0.24955,0.4527166666666666,-0.20313333333333328
2017-11-07 10:00:00-06,0.2601666666666666,0.8515166666666666,-0.5913166666666666
2017-11-07 11:00:00-06,0.22371666666666665,1.0723833333333332,-0.8486833333333331
2017-11-07 12:00:00-06,0.1512833333333333,0.7948666666666666,-0.6436666666666666
2017-11-07 13:00:00-06,0.21411666666666665,0.7636166666666666,-0.5494333333333332
2017-11-07 14:00:00-06,0.2722,1.1169833333333332,-0.8447833333333331
2017-11-07 15:00:00-06,0.14366666666666664,0.69145,-0.5476833333333332
2017-11-07 16:00:00-06,0.1356833333333333,0.2975166666666666,-0.1617333333333333
2017-11-07 17:00:00-06,0.14741666666666664,0.06073333333333333,0.07938333333333332
2017-11-07 18:00:00-06,0.1378833333333333,0.0,0.1378833333333333
2017-11-07 19:00:00-06,0.2438166666666666,0.0,0.2438166666666666
2017-11-07 20:00:00-06,0.2987666666666666,0.0,0.2987666666666666
2017-11-07 21:00:00-06,0.2949666666666666,0.0,0.2949666666666666
2017-11-07 22:00:00-06,0.9309833333333332,0.0,0.9309166666666664
2017-11-07 23:00:00-06,0.4768333333333332,0.0,0.47675
2017-11-08 00:00:00-06,0.3414833333333333,0.0,0.3414833333333333
2017-11-08 01:00:00-06,0.22695,0.0,0.22695
2017-11-08 02:00:00-06,0.1757833333333333,0.0,0.1757833333333333
2017-11-08 03:00:00-06,0.17041666666666666,0.0,0.17041666666666666
2017-11-08 04:00:00-06,0.16806666666666664,0.0,0.16806666666666664
2017-11-08 05:00:00-06,0.16686666666666666,0.0,0.16686666666666666
2017-11-08 06:00:00-06,0.1665333333333333,0.0,0.1665333333333333
2017-11-08 07:00:00-06,0.16286666666666666,0.02661666666666666,0.1346333333333333
2017-11-08 08:00:00-06,0.1619833333333333,0.11136666666666664,0.0507
2017-11-08 09:00:00-06,0.3873666666666665,0.3499333333333333,0.0375
2017-11-08 10:00:00-06,0.2934,0.54685,-0.25345
2017-11-08 11:00:00-06,0.2283333333333333,0.4768,-0.24845
2017-11-08 12:00:00-06,1.1485333333333332,0.3341333333333333,0.8144166666666666
2017-11-08 13:00:00-06,1.6478666666666668,0.35875,1.2890833333333331
2017-11-08 14:00:00-06,0.14946666666666664,0.18406666666666663,-0.0345
2017-11-08 15:00:00-06,0.12081666666666666,0.07155,0.04938333333333332
2017-11-08 16:00:00-06,0.1236,0.0406,0.0818
2017-11-08 17:00:00-06,0.1386833333333333,0.0,0.1386833333333333
2017-11-08 18:00:00-06,0.1259,0.0,0.1259
2017-11-08 19:00:00-06,0.1258833333333333,0.0,0.1258833333333333
2017-11-08 20:00:00-06,0.1439833333333333,0.0,0.1439833333333333
2017-11-08 21:00:00-06,0.4965333333333332,0.0,0.4965333333333332
2017-11-08 22:00:00-06,0.58065,0.0,0.58065
2017-11-08 23:00:00-06,0.601,0.0,0.60095
2017-11-09 00:00:00-06,0.3288833333333333,0.0,0.3288833333333333
2017-11-09 01:00:00-06,0.2324333333333333,0.0,0.2324333333333333
2017-11-09 02:00:00-06,0.21186666666666665,0.0,0.21186666666666665
2017-11-09 03:00:00-06,0.20918333333333328,0.0,0.20918333333333328
2017-11-09 04:00:00-06,0.2616666666666666,0.0,0.2616666666666666
2017-11-09 05:00:00-06,0.4534666666666666,0.0,0.4534666666666666
2017-11-09 06:00:00-06,0.3011,0.0,0.3011
2017-11-09 07:00:00-06,0.3398833333333333,0.09135,0.2483833333333333
2017-11-09 08:00:00-06,0.19383333333333327,0.3497166666666666,-0.1559333333333333
2017-11-09 09:00:00-06,0.19343333333333326,0.6673333333333332,-0.4738333333333332
2017-11-09 10:00:00-06,0.14796666666666666,0.8478666666666665,-0.69995
2017-11-09 11:00:00-06,0.1388,0.91205,-0.7732333333333331
2017-11-09 12:00:00-06,0.33055,0.86015,-0.52965
2017-11-09 13:00:00-06,3.0995666666666666,0.9476333333333332,2.1519833333333334
2017-11-09 14:00:00-06,0.2815833333333333,0.9343833333333332,-0.6528333333333332
2017-11-09 15:00:00-06,0.20201666666666665,0.44296666666666656,-0.2410666666666666
2017-11-09 16:00:00-06,0.20006666666666664,0.12355,0.07643333333333333
2017-11-09 17:00:00-06,0.21173333333333327,0.0,0.20828333333333326
2017-11-09 18:00:00-06,0.20291666666666666,0.0,0.20291666666666666
2017-11-09 19:00:00-06,0.41935,0.0,0.41935
2017-11-09 20:00:00-06,0.5584,0.0,0.5584
2017-11-09 21:00:00-06,0.5371,0.0,0.5371
2017-11-09 22:00:00-06,0.5257166666666666,0.0,0.5257166666666666
2017-11-09 23:00:00-06,0.45265,0.0,0.45265
2017-11-10 00:00:00-06,0.40211666666666657,0.0,0.40211666666666657
2017-11-10 01:00:00-06,0.3860333333333333,0.0,0.3860333333333333
2017-11-10 02:00:00-06,0.3928833333333333,0.0,0.3928833333333333
2017-11-10 03:00:00-06,0.3925333333333333,0.0,0.3925333333333333
2017-11-10 04:00:00-06,0.5520166666666666,0.0,0.5520166666666666
2017-11-10 05:00:00-06,0.5948333333333332,0.0,0.5948333333333332
2017-11-10 06:00:00-06,0.4834,0.0,0.4834
2017-11-10 07:00:00-06,0.5421,0.09508333333333333,0.44646666666666657
2017-11-10 08:00:00-06,0.6592833333333332,0.5194666666666666,0.13985
2017-11-10 09:00:00-06,0.5482333333333332,1.0214833333333333,-0.4732333333333332
2017-11-10 10:00:00-06,0.5767333333333332,1.66775,-1.09105
2017-11-10 11:00:00-06,0.5902333333333332,1.4209,-0.8306
2017-11-10 12:00:00-06,0.59315,1.3796833333333332,-0.7866333333333331
2017-11-10 13:00:00-06,0.5661833333333331,0.6968166666666666,-0.1306
2017-11-10 14:00:00-06,0.5669333333333332,0.46665,0.10015
2017-11-10 15:00:00-06,0.4818666666666666,0.3399333333333333,0.14195
2017-11-10 16:00:00-06,0.5044,0.1413333333333333,0.3631666666666666
2017-11-10 17:00:00-06,0.51695,0.0,0.50975
2017-11-10 18:00:00-06,0.50595,0.0,0.50595
2017-11-10 19:00:00-06,0.4544833333333333,0.0,0.4544833333333333
2017-11-10 20:00:00-06,0.4508166666666666,0.0,0.4508166666666666
2017-11-10 21:00:00-06,0.4515166666666666,0.0,0.4515166666666666
2017-11-10 22:00:00-06,0.4621833333333332,0.0,0.4621833333333332
2017-11-10 23:00:00-06,0.46685,0.0,0.46685
2017-11-11 00:00:00-06,0.40336666666666654,0.0,0.40336666666666654
2017-11-11 01:00:00-06,0.3427333333333333,0.0,0.3427333333333333
2017-11-11 02:00:00-06,0.33815,0.0,0.33815
2017-11-11 03:00:00-06,0.3379833333333333,0.0,0.3379833333333333
2017-11-11 04:00:00-06,0.45155,0.0,0.45155
2017-11-11 05:00:00-06,0.43141666666666656,0.0,0.43141666666666656
2017-11-11 06:00:00-06,0.3399,0.0,0.3399
2017-11-11 07:00:00-06,0.3748333333333333,0.026,0.34675
2017-11-11 08:00:00-06,0.5225166666666666,0.3835833333333333,0.1390333333333333
2017-11-11 09:00:00-06,0.5046166666666666,0.8774833333333331,-0.3728
2017-11-11 10:00:00-06,0.5200833333333332,1.0098666666666665,-0.4896666666666666
2017-11-11 11:00:00-06,0.5485166666666667,1.09745,-0.5489166666666666
2017-11-11 12:00:00-06,0.4678166666666666,0.7192166666666666,-0.25135
2017-11-11 13:00:00-06,0.4767833333333332,0.5585,-0.08166666666666665
2017-11-11 14:00:00-06,0.51665,0.55295,-0.0363
2017-11-11 15:00:00-06,0.4801166666666666,0.5307333333333332,-0.050666666666666665
2017-11-11 16:00:00-06,0.4830666666666666,0.1477333333333333,0.3353
2017-11-11 17:00:00-06,0.44661666666666655,0.0,0.43866666666666654
2017-11-11 18:00:00-06,0.4347833333333333,0.0,0.4347833333333333
2017-11-11 19:00:00-06,0.4345833333333333,0.0,0.4345833333333333
2017-11-11 20:00:00-06,0.4361833333333333,0.0,0.4361833333333333
2017-11-11 21:00:00-06,0.4368333333333333,0.0,0.4368333333333333
2017-11-11 22:00:00-06,0.4372,0.0,0.4372
2017-11-11 23:00:00-06,0.4390333333333333,0.0,0.4390333333333333
2017-11-12 00:00:00-06,0.65585,0.0,0.6556833333333332
2017-11-12 01:00:00-06,0.4237166666666666,0.0,0.4237166666666666
2017-11-12 02:00:00-06,0.5833,0.0,0.5833
2017-11-12 03:00:00-06,0.44585,0.0,0.44585
2017-11-12 04:00:00-06,0.4110666666666665,0.0,0.4110666666666665
2017-11-12 05:00:00-06,0.40771666666666656,0.0,0.40771666666666656
2017-11-12 06:00:00-06,0.4007,0.0,0.4007
2017-11-12 07:00:00-06,0.44801666666666656,0.0332,0.4113833333333333
2017-11-12 08:00:00-06,0.5593166666666666,0.2758166666666666,0.2835166666666666
2017-11-12 09:00:00-06,0.5496333333333332,0.504,0.045633333333333324
2017-11-12 10:00:00-06,0.5916,1.0288166666666667,-0.4372
2017-11-12 11:00:00-06,0.58745,0.8146166666666665,-0.2272
2017-11-12 12:00:00-06,0.5846333333333332,1.0482333333333331,-0.4635833333333332
2017-11-12 13:00:00-06,0.5978666666666665,1.6576833333333332,-1.0597666666666667
2017-11-12 14:00:00-06,0.5927666666666666,1.0728166666666668,-0.4800333333333332
2017-11-12 15:00:00-06,0.5871,0.5444166666666665,0.0427
2017-11-12 16:00:00-06,0.61835,0.0526,0.5654333333333332
2017-11-12 17:00:00-06,0.56585,0.0,0.5611666666666666
2017-11-12 18:00:00-06,0.5411166666666666,0.0,0.5411166666666666
2017-11-12 19:00:00-06,0.4967833333333332,0.0,0.4967833333333332
2017-11-12 20:00:00-06,0.6992666666666666,0.0,0.6992666666666666
2017-11-12 21:00:00-06,0.6608333333333332,0.0,0.6608166666666666
2017-11-12 22:00:00-06,0.5059666666666666,0.0,0.5059666666666666
2017-11-12 23:00:00-06,0.4784666666666666,0.0,0.4784666666666666
2017-11-13 00:00:00-06,0.3027166666666666,0.0,0.3027166666666666
2017-11-13 01:00:00-06,0.2646166666666666,0.0,0.2646166666666666
2017-11-13 02:00:00-06,0.2437166666666666,0.0,0.2437166666666666
2017-11-13 03:00:00-06,0.2345333333333333,0.0,0.2345333333333333
2017-11-13 04:00:00-06,0.2358666666666666,0.0,0.2358666666666666
2017-11-13 05:00:00-06,0.25185,0.0,0.25185
2017-11-13 06:00:00-06,0.2485666666666666,0.0,0.2485666666666666
2017-11-13 07:00:00-06,0.5056,0.09055,0.41491666666666654
2017-11-13 08:00:00-06,0.16765,0.4632,-0.2956166666666666
2017-11-13 09:00:00-06,0.3217666666666666,1.1445333333333332,-0.8227666666666666
2017-11-13 10:00:00-06,0.1905,1.22885,-1.0384
2017-11-13 11:00:00-06,0.19256666666666666,1.50605,-1.31355
2017-11-13 12:00:00-06,0.19366666666666665,1.9580166666666667,-1.7643333333333333
2017-11-13 13:00:00-06,0.19296666666666665,1.8081166666666668,-1.61515
2017-11-13 14:00:00-06,0.3233666666666666,1.0432,-0.7198333333333332
2017-11-13 15:00:00-06,0.18086666666666662,0.7611333333333331,-0.5802666666666666
2017-11-13 16:00:00-06,0.14811666666666665,0.4711333333333332,-0.32305
2017-11-13 17:00:00-06,0.13935,0.042483333333333324,0.09015
2017-11-13 18:00:00-06,0.13201666666666664,0.0,0.13201666666666664
2017-11-13 19:00:00-06,0.4844166666666666,0.0,0.4844166666666666
2017-11-13 20:00:00-06,0.86665,0.0,0.8665666666666666
2017-11-13 21:00:00-06,1.9788,0.0,1.977666666666667
2017-11-13 22:00:00-06,1.8654333333333333,0.0,1.8645666666666667
2017-11-13 23:00:00-06,0.7937833333333331,0.0,0.7937833333333331
2017-11-14 00:00:00-06,0.785833333333333,0.0,0.7858
2017-11-14 01:00:00-06,0.18926666666666664,0.0,0.18926666666666664
2017-11-14 02:00:00-06,0.1673333333333333,0.0,0.1673333333333333
2017-11-14 03:00:00-06,0.16511666666666666,0.0,0.16511666666666666
2017-11-14 04:00:00-06,0.2034,0.0,0.2034
2017-11-14 05:00:00-06,0.18656666666666666,0.0,0.18656666666666666
