localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-14 04:00:00-05,0.8776833333333331,0.0,0.8776833333333331,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.97,3.532
2016-07-14 05:00:00-05,2.103416666666667,0.0,2.103416666666667,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.87,3.4730000000000003
2016-07-14 06:00:00-05,0.8643,0.0,0.8640833333333331,7.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.32,3.382
2016-07-14 07:00:00-05,2.34045,0.19938333333333327,2.1409833333333332,7.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.82,3.2840000000000003
2016-07-14 08:00:00-05,2.700483333333333,0.8502666666666666,1.85015,7.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.68,3.193
2016-07-14 09:00:00-05,4.006383333333333,2.2495166666666666,1.7569,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.75,3.115
2016-07-14 10:00:00-05,2.7688,2.5837,0.18516666666666665,7.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.92,3.067
2016-07-14 11:00:00-05,5.311533333333333,3.285216666666667,2.026466666666667,7.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.82,3.051
2016-07-14 12:00:00-05,6.0820333333333325,4.507133333333333,1.5749,7.0,16.0,12.0,58.0,72.0,70.0,59.0,229.0,95.0,25.0,80.92,3.053
2016-07-14 13:00:00-05,6.6449333333333325,4.5288,2.11605,7.0,16.0,13.0,141.0,205.0,217.0,98.0,536.0,295.0,27.0,68.49,3.059
2016-07-14 14:00:00-05,6.195216666666666,4.149683333333333,2.0455666666666668,7.0,16.0,14.0,217.0,356.0,418.0,116.0,697.0,509.0,30.0,55.74,3.0780000000000003
2016-07-14 15:00:00-05,5.166666666666666,3.7655,1.4012166666666668,7.0,16.0,15.0,272.0,451.0,603.0,126.0,783.0,701.0,32.0,42.82,3.117
2016-07-14 16:00:00-05,6.037333333333333,3.2176666666666667,2.8196,7.0,16.0,16.0,133.0,832.0,855.0,133.0,832.0,855.0,34.0,29.95,3.1590000000000003
2016-07-14 17:00:00-05,6.376716666666667,2.234383333333333,4.142266666666666,7.0,16.0,17.0,137.0,858.0,955.0,137.0,858.0,955.0,36.0,17.66,3.204
2016-07-14 18:00:00-05,5.686816666666666,1.0082166666666663,4.678566666666667,7.0,16.0,18.0,155.0,843.0,988.0,155.0,843.0,988.0,37.0,9.31,3.263
2016-07-14 19:00:00-05,4.47415,0.22468333333333326,4.249433333333333,7.0,16.0,19.0,155.0,835.0,962.0,155.0,835.0,962.0,38.0,14.98,3.339
2016-07-14 20:00:00-05,3.9003833333333326,0.005666666666666666,3.890183333333333,7.0,16.0,20.0,151.0,810.0,874.0,151.0,810.0,874.0,38.0,26.9,3.414
2016-07-14 21:00:00-05,4.4626166666666665,0.0,4.4626166666666665,7.0,16.0,21.0,135.0,781.0,736.0,135.0,781.0,736.0,37.0,39.71,3.475
2016-07-14 22:00:00-05,3.92705,0.0,3.92705,7.0,16.0,22.0,122.0,707.0,552.0,122.0,707.0,552.0,36.0,52.64,3.535
2016-07-14 23:00:00-05,3.3998666666666666,0.0,3.3998666666666666,7.0,16.0,23.0,102.0,582.0,344.0,102.0,582.0,344.0,35.0,65.46000000000001,3.584
2016-07-15 00:00:00-05,2.571633333333333,0.0,2.571633333333333,7.0,17.0,0.0,67.0,351.0,140.0,67.0,351.0,140.0,32.0,77.99,3.585
2016-07-15 01:00:00-05,2.9976333333333334,0.0,2.9976333333333334,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.05,3.517
2016-07-15 02:00:00-05,1.97305,0.0,1.97305,7.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.4,3.411
2016-07-15 03:00:00-05,2.416983333333333,0.0,2.416983333333333,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.61,3.313
2016-07-15 04:00:00-05,2.72595,0.0,2.72595,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.1,3.227
2016-07-15 05:00:00-05,2.0221666666666667,0.0,2.0221666666666667,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.03,3.147
2016-07-15 06:00:00-05,2.0142333333333333,0.0,2.01265,7.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.49,3.069
2016-07-15 07:00:00-05,1.9863333333333333,0.18766666666666665,1.7985666666666669,7.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.99,3.005
2016-07-15 08:00:00-05,3.10905,0.7609166666666666,2.3480166666666666,7.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.84,2.962
2016-07-15 09:00:00-05,2.57665,1.6896,0.88715,7.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.9,2.9410000000000003
2016-07-15 10:00:00-05,3.2992,2.665366666666667,0.6337666666666666,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.04,2.939
2016-07-15 11:00:00-05,3.9425,3.92375,0.0186,7.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.94,2.942
2016-07-15 12:00:00-05,5.299983333333333,4.407433333333333,0.8925833333333331,7.0,17.0,12.0,57.0,249.0,95.0,57.0,249.0,95.0,25.0,81.02,2.945
2016-07-15 13:00:00-05,4.7043,4.5381,0.16631666666666664,7.0,17.0,13.0,97.0,543.0,296.0,97.0,543.0,296.0,27.0,68.58,2.951
2016-07-15 14:00:00-05,4.356466666666666,4.371533333333333,-0.014966666666666666,7.0,17.0,14.0,115.0,700.0,509.0,115.0,700.0,509.0,30.0,55.82,2.99
2016-07-15 15:00:00-05,4.63585,3.9032,0.7326166666666665,7.0,17.0,15.0,127.0,783.0,701.0,127.0,783.0,701.0,32.0,42.9,3.096
2016-07-15 16:00:00-05,4.738633333333333,3.1769333333333334,1.5617333333333332,7.0,17.0,16.0,136.0,827.0,852.0,136.0,827.0,852.0,34.0,30.04,3.248
2016-07-15 17:00:00-05,5.804166666666666,2.186866666666667,3.6173,7.0,17.0,17.0,141.0,850.0,950.0,141.0,850.0,950.0,35.0,17.78,3.4250000000000003
2016-07-15 18:00:00-05,4.511683333333333,1.0575666666666668,3.45405,7.0,17.0,18.0,127.0,878.0,993.0,127.0,878.0,993.0,36.0,9.49,3.61
2016-07-15 19:00:00-05,4.267566666666666,0.2776,3.9899333333333327,7.0,17.0,19.0,126.0,871.0,967.0,126.0,871.0,967.0,37.0,15.08,3.787
2016-07-15 20:00:00-05,4.458816666666666,0.00945,4.44525,7.0,17.0,20.0,122.0,849.0,879.0,122.0,849.0,879.0,37.0,26.96,3.9130000000000003
2016-07-15 21:00:00-05,4.2110666666666665,0.0,4.2110666666666665,7.0,17.0,21.0,116.0,809.0,738.0,116.0,809.0,738.0,36.0,39.76,3.96
2016-07-15 22:00:00-05,7.504233333333333,0.0,7.504233333333333,7.0,17.0,22.0,105.0,742.0,555.0,105.0,742.0,555.0,35.0,52.69,3.9610000000000003
2016-07-15 23:00:00-05,6.893316666666666,0.0,6.893316666666666,7.0,17.0,23.0,89.0,624.0,348.0,89.0,624.0,348.0,34.0,65.51,3.949
2016-07-16 00:00:00-05,6.1365,0.0,6.1365,7.0,18.0,0.0,59.0,400.0,142.0,59.0,400.0,142.0,32.0,78.06,3.925
2016-07-16 01:00:00-05,5.19135,0.0,5.19135,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.13,3.897
2016-07-16 02:00:00-05,2.5463666666666667,0.0,2.5463666666666667,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.49,3.884
2016-07-16 03:00:00-05,1.9251666666666667,0.0,1.9251666666666667,7.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.73,3.907
2016-07-16 04:00:00-05,2.7894666666666668,0.0,2.7894666666666668,7.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.24,3.969
2016-07-16 05:00:00-05,1.6688833333333333,0.0,1.6688833333333333,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.19,4.066
2016-07-16 06:00:00-05,1.8672833333333332,0.0,1.86595,7.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.66,4.1789999999999985
2016-07-16 07:00:00-05,1.9143666666666668,0.22348333333333328,1.6908666666666667,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.16,4.282
2016-07-16 08:00:00-05,2.4033,0.6411,1.7622,7.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.0,4.349
2016-07-16 09:00:00-05,2.7059333333333333,1.6839833333333332,1.0218666666666667,7.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.04,4.37
2016-07-16 10:00:00-05,2.851566666666667,2.60065,0.2508333333333333,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.17,4.355
2016-07-16 11:00:00-05,3.37625,3.6966833333333327,-0.3204166666666666,7.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.05,4.314
2016-07-16 12:00:00-05,5.38865,4.379466666666667,1.009083333333333,7.0,18.0,12.0,52.0,263.0,93.0,52.0,263.0,93.0,26.0,81.12,4.2639999999999985
2016-07-16 13:00:00-05,4.5601,4.459633333333333,0.1005,7.0,18.0,13.0,90.0,551.0,290.0,90.0,551.0,290.0,28.0,68.67,4.221
2016-07-16 14:00:00-05,3.8247166666666663,4.16875,-0.3441166666666666,7.0,18.0,14.0,104.0,711.0,503.0,104.0,711.0,503.0,30.0,55.91,4.21
2016-07-16 15:00:00-05,4.120333333333333,3.9845833333333327,0.13576666666666665,7.0,18.0,15.0,114.0,790.0,693.0,114.0,790.0,693.0,32.0,42.99,4.244
2016-07-16 16:00:00-05,4.28435,3.1765833333333333,1.1076833333333331,7.0,18.0,16.0,422.0,216.0,609.0,126.0,828.0,843.0,33.0,30.13,4.311
2016-07-16 17:00:00-05,4.747883333333333,2.110183333333333,2.637766666666667,7.0,18.0,17.0,441.0,341.0,766.0,134.0,848.0,941.0,34.0,17.89,4.399
2016-07-16 18:00:00-05,5.87495,0.92,4.955,7.0,18.0,18.0,142.0,847.0,977.0,142.0,847.0,977.0,35.0,9.67,4.495
2016-07-16 19:00:00-05,4.4337833333333325,0.22685,4.207083333333332,7.0,18.0,19.0,141.0,839.0,952.0,141.0,839.0,952.0,36.0,15.19,4.591
2016-07-16 20:00:00-05,3.775,0.004783333333333333,3.765583333333333,7.0,18.0,20.0,136.0,818.0,866.0,136.0,818.0,866.0,36.0,27.02,4.6560000000000015
2016-07-16 21:00:00-05,3.940833333333333,0.0,3.940833333333333,7.0,18.0,21.0,135.0,765.0,723.0,135.0,765.0,723.0,35.0,39.81,4.668
2016-07-16 22:00:00-05,3.411383333333333,0.0,3.411383333333333,7.0,18.0,22.0,229.0,396.0,469.0,122.0,693.0,542.0,34.0,52.75,4.663
2016-07-16 23:00:00-05,3.467983333333333,0.0,3.467983333333333,7.0,18.0,23.0,163.0,219.0,254.0,101.0,572.0,337.0,33.0,65.57000000000001,4.657
2016-07-17 00:00:00-05,2.30045,0.0,2.30045,7.0,19.0,0.0,76.0,131.0,103.0,64.0,352.0,137.0,32.0,78.13,4.642
2016-07-17 01:00:00-05,2.043566666666667,0.0,2.043566666666667,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.22,4.626
2016-07-17 02:00:00-05,2.015283333333333,0.0,2.015283333333333,7.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.59,4.6560000000000015
2016-07-17 03:00:00-05,2.0246166666666667,0.0,2.0246166666666667,7.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.85,4.763
2016-07-17 04:00:00-05,1.80965,0.0,1.80965,7.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.39,4.905
2016-07-17 05:00:00-05,2.23235,0.0,2.23235,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.36,5.0310000000000015
2016-07-17 06:00:00-05,1.1168333333333331,0.0,1.1162833333333333,7.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.84,5.115
2016-07-17 07:00:00-05,1.75015,0.21458333333333326,1.5355833333333333,7.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.34,5.149
2016-07-17 08:00:00-05,2.6485,0.73505,1.9135333333333333,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.17,5.122999999999998
2016-07-17 09:00:00-05,3.4352666666666667,1.6043,1.8309333333333333,7.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.19,5.045
2016-07-17 10:00:00-05,2.42635,2.784466666666667,-0.3581166666666666,7.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.3,4.953
2016-07-17 11:00:00-05,4.05745,3.6879333333333326,0.3695,7.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93.16,4.859
2016-07-17 12:00:00-05,4.625016666666666,4.3741666666666665,0.2508166666666666,7.0,19.0,12.0,44.0,337.0,96.0,44.0,337.0,96.0,26.0,81.22,4.763
2016-07-17 13:00:00-05,4.186016666666666,4.680833333333333,-0.49485,7.0,19.0,13.0,72.0,618.0,296.0,72.0,618.0,296.0,28.0,68.76,4.675
2016-07-17 14:00:00-05,4.436333333333333,4.04735,0.38901666666666657,7.0,19.0,14.0,240.0,214.0,360.0,86.0,751.0,507.0,30.0,55.99,4.613
2016-07-17 15:00:00-05,4.2302833333333325,3.378416666666667,0.85195,7.0,19.0,15.0,97.0,821.0,697.0,97.0,821.0,697.0,33.0,43.07,4.6000000000000005
2016-07-17 16:00:00-05,5.67675,2.940033333333333,2.7367,7.0,19.0,16.0,104.0,860.0,848.0,104.0,860.0,848.0,34.0,30.22,4.622
2016-07-17 17:00:00-05,5.58575,2.21735,3.368383333333333,7.0,19.0,17.0,110.0,879.0,946.0,110.0,879.0,946.0,35.0,18.01,4.646
2016-07-17 18:00:00-05,7.061016666666666,1.1091166666666668,5.95185,7.0,19.0,18.0,497.0,232.0,726.0,113.0,885.0,985.0,36.0,9.85,4.663
2016-07-17 19:00:00-05,6.8536,0.19535,6.6582,7.0,19.0,19.0,114.0,877.0,961.0,114.0,877.0,961.0,37.0,15.3,4.671
2016-07-17 20:00:00-05,4.590916666666667,0.005316666666666667,4.581383333333333,7.0,19.0,20.0,346.0,507.0,798.0,113.0,854.0,874.0,36.0,27.09,4.6690000000000005
2016-07-17 21:00:00-05,4.198033333333333,0.0,4.198033333333333,7.0,19.0,21.0,341.0,314.0,582.0,110.0,812.0,734.0,35.0,39.87,4.6610000000000005
2016-07-17 22:00:00-05,3.6848,0.0,3.6848,7.0,19.0,22.0,250.0,305.0,435.0,103.0,740.0,550.0,34.0,52.81,4.654
2016-07-17 23:00:00-05,3.651183333333333,0.0,3.651183333333333,7.0,19.0,23.0,157.0,263.0,266.0,89.0,615.0,343.0,33.0,65.64,4.6530000000000005
2016-07-18 00:00:00-05,2.1723,0.0,2.1723,7.0,20.0,0.0,73.0,164.0,107.0,60.0,382.0,138.0,32.0,78.2,4.648
2016-07-18 01:00:00-05,2.4507166666666667,0.0,2.4507166666666667,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.31,4.63
2016-07-18 02:00:00-05,2.762433333333333,0.0,2.762433333333333,7.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.7,4.614
2016-07-18 03:00:00-05,2.2036333333333333,0.0,2.2036333333333333,7.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.98,4.621
2016-07-18 04:00:00-05,1.914216666666667,0.0,1.914216666666667,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.54,4.626
2016-07-18 05:00:00-05,2.234633333333333,0.0,2.234633333333333,7.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.53,4.606
2016-07-18 06:00:00-05,1.88365,0.0,1.8831666666666669,7.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.03,4.572
2016-07-18 07:00:00-05,1.9308166666666668,0.2174,1.7133833333333333,7.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.53,4.542
2016-07-18 08:00:00-05,2.013133333333333,0.5819166666666666,1.43125,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.34,4.497
2016-07-18 09:00:00-05,2.671666666666667,1.47285,1.198783333333333,7.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.34,4.416
2016-07-18 10:00:00-05,3.193016666666667,2.815916666666667,0.37715,7.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.43,4.314
2016-07-18 11:00:00-05,3.499683333333333,3.9809333333333328,-0.4812166666666666,7.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.28,4.2170000000000005
2016-07-18 12:00:00-05,3.859,3.6433,0.21578333333333327,7.0,20.0,12.0,53.0,246.0,90.0,53.0,246.0,90.0,26.0,81.33,4.1370000000000005
2016-07-18 13:00:00-05,3.7723,4.687616666666666,-0.9153,7.0,20.0,13.0,90.0,546.0,287.0,90.0,546.0,287.0,28.0,68.86,4.08
2016-07-18 14:00:00-05,4.796883333333333,4.212283333333333,0.5845833333333332,7.0,20.0,14.0,105.0,707.0,500.0,105.0,707.0,500.0,30.0,56.08,4.061
2016-07-18 15:00:00-05,4.890683333333333,3.30235,1.5884,7.0,20.0,15.0,336.0,228.0,503.0,115.0,791.0,692.0,32.0,43.16,4.091
2016-07-18 16:00:00-05,4.8115,2.69425,2.117166666666667,7.0,20.0,16.0,121.0,837.0,844.0,121.0,837.0,844.0,34.0,30.31,4.15
2016-07-18 17:00:00-05,5.023383333333332,1.6017333333333332,3.42165,7.0,20.0,17.0,125.0,862.0,945.0,125.0,862.0,945.0,35.0,18.13,4.21
2016-07-18 18:00:00-05,4.889483333333333,1.4361,3.453266666666667,7.0,20.0,18.0,144.0,846.0,977.0,144.0,846.0,977.0,36.0,10.04,4.271
2016-07-18 19:00:00-05,5.56945,0.37946666666666656,5.189916666666666,7.0,20.0,19.0,142.0,840.0,953.0,142.0,840.0,953.0,37.0,15.42,4.3340000000000005
2016-07-18 20:00:00-05,3.77545,0.02658333333333333,3.7448833333333327,7.0,20.0,20.0,140.0,816.0,866.0,140.0,816.0,866.0,37.0,27.17,4.367
2016-07-18 21:00:00-05,3.7756166666666666,0.0,3.7756166666666666,7.0,20.0,21.0,163.0,717.0,714.0,163.0,717.0,714.0,36.0,39.93,4.34
2016-07-18 22:00:00-05,3.3735,0.0,3.3735,7.0,20.0,22.0,230.0,389.0,465.0,147.0,638.0,532.0,35.0,52.87000000000001,4.273
2016-07-18 23:00:00-05,2.602116666666667,0.0,2.602116666666667,7.0,20.0,23.0,142.0,387.0,301.0,118.0,515.0,330.0,34.0,65.71000000000001,4.1850000000000005
2016-07-19 00:00:00-05,2.7412,0.0,2.7412,7.0,21.0,0.0,71.0,294.0,131.0,71.0,294.0,131.0,32.0,78.28,4.093
2016-07-19 01:00:00-05,2.319783333333333,0.0,2.319783333333333,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.4,4.0139999999999985
2016-07-19 02:00:00-05,2.12955,0.0,2.12955,7.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.81,3.978
2016-07-19 03:00:00-05,1.85855,0.0,1.85855,7.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,112.11,3.987
2016-07-19 04:00:00-05,1.648116666666667,0.0,1.648116666666667,7.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.7,4.01
2016-07-19 05:00:00-05,1.5058166666666668,0.0,1.5058166666666668,7.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.71,4.013
2016-07-19 06:00:00-05,2.4111333333333334,0.0,2.411033333333333,7.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.22,3.977
2016-07-19 07:00:00-05,1.5734666666666668,0.10473333333333333,1.4688,7.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.72,3.908
2016-07-19 08:00:00-05,2.172066666666667,0.7831,1.388966666666667,7.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.52,3.818
2016-07-19 09:00:00-05,2.949933333333333,1.5434166666666669,1.4065,7.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.5,3.72
2016-07-19 10:00:00-05,2.9433166666666666,2.53365,0.4096833333333333,7.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.57,3.639
2016-07-19 11:00:00-05,3.429616666666667,3.9223166666666662,-0.4927333333333332,7.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.4,3.58
2016-07-19 12:00:00-05,3.7973666666666666,3.9807666666666663,-0.18325,7.0,21.0,12.0,44.0,348.0,95.0,44.0,348.0,95.0,26.0,81.43,3.5380000000000003
2016-07-19 13:00:00-05,4.340866666666666,4.3160333333333325,0.02481666666666666,7.0,21.0,13.0,72.0,631.0,299.0,72.0,631.0,299.0,28.0,68.95,3.512
2016-07-19 14:00:00-05,4.8244,4.3425,0.4819166666666666,7.0,21.0,14.0,88.0,760.0,511.0,88.0,760.0,511.0,31.0,56.17,3.524
2016-07-19 15:00:00-05,4.5164,3.96475,0.5516166666666666,7.0,21.0,15.0,100.0,826.0,703.0,100.0,826.0,703.0,34.0,43.24,3.58
2016-07-19 16:00:00-05,4.699566666666667,2.7624833333333334,1.9371333333333332,7.0,21.0,16.0,110.0,863.0,854.0,110.0,863.0,854.0,36.0,30.41,3.6430000000000002
2016-07-19 17:00:00-05,7.91765,1.6148,6.302833333333333,7.0,21.0,17.0,116.0,881.0,954.0,116.0,881.0,954.0,37.0,18.26,3.695
2016-07-19 18:00:00-05,4.044266666666666,0.7017666666666666,3.342683333333333,7.0,21.0,18.0,117.0,890.0,993.0,117.0,890.0,993.0,38.0,10.23,3.74
2016-07-19 19:00:00-05,3.2678833333333333,0.18578333333333327,3.0820833333333333,7.0,21.0,19.0,114.0,888.0,970.0,114.0,888.0,970.0,38.0,15.54,3.777
2016-07-19 20:00:00-05,4.08385,0.0038,4.0762,7.0,21.0,20.0,106.0,876.0,885.0,106.0,876.0,885.0,38.0,27.25,3.79
2016-07-19 21:00:00-05,4.1081,0.0,4.1081,7.0,21.0,21.0,342.0,306.0,577.0,99.0,843.0,745.0,38.0,40.0,3.771
2016-07-19 22:00:00-05,3.224416666666667,0.0,3.224416666666667,7.0,21.0,22.0,88.0,785.0,562.0,88.0,785.0,562.0,37.0,52.94,3.74
2016-07-19 23:00:00-05,3.24955,0.0,3.24955,7.0,21.0,23.0,73.0,681.0,353.0,73.0,681.0,353.0,36.0,65.78,3.715
2016-07-20 00:00:00-05,1.994816666666667,0.0,1.994816666666667,7.0,22.0,0.0,49.0,473.0,144.0,49.0,473.0,144.0,33.0,78.37,3.701
2016-07-20 01:00:00-05,2.3386,0.0,2.3386,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.5,3.705
2016-07-20 02:00:00-05,2.2732666666666668,0.0,2.2732666666666668,7.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.93,3.739
2016-07-20 03:00:00-05,1.6768833333333333,0.0,1.6768833333333333,7.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,112.25,3.812
2016-07-20 04:00:00-05,1.63215,0.0,1.63215,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,120.86,3.9
2016-07-20 05:00:00-05,1.8231833333333332,0.0,1.8231833333333332,7.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.9,3.949
2016-07-20 06:00:00-05,1.7096166666666668,0.0,1.7095833333333332,7.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.42000000000002,3.939
2016-07-20 07:00:00-05,1.6074,0.1038,1.50375,7.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.91,3.894
2016-07-20 08:00:00-05,2.489716666666667,0.7592166666666667,1.7305666666666668,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.69,3.846
2016-07-20 09:00:00-05,2.304266666666667,1.79625,0.5080666666666666,7.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.66,3.815
2016-07-20 10:00:00-05,3.42905,1.8789333333333331,1.5501333333333331,7.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.71,3.8
2016-07-20 11:00:00-05,4.930783333333332,3.5649333333333333,1.36585,7.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.52,3.792
2016-07-20 12:00:00-05,2.820816666666667,4.497133333333333,-1.676316666666667,7.0,22.0,12.0,40.0,375.0,95.0,40.0,375.0,95.0,26.0,81.53,3.7880000000000003
2016-07-20 13:00:00-05,3.568716666666667,3.79245,-0.22368333333333326,7.0,22.0,13.0,68.0,642.0,298.0,68.0,642.0,298.0,29.0,69.05,3.786
2016-07-20 14:00:00-05,4.3167833333333325,3.983733333333333,0.3330333333333333,7.0,22.0,14.0,84.0,767.0,510.0,84.0,767.0,510.0,32.0,56.25,3.792
2016-07-20 15:00:00-05,4.4113,3.9777,0.43351666666666655,7.0,22.0,15.0,94.0,836.0,702.0,94.0,836.0,702.0,35.0,43.33,3.807
2016-07-20 16:00:00-05,5.724983333333332,3.4640833333333334,2.260933333333333,7.0,22.0,16.0,101.0,875.0,855.0,101.0,875.0,855.0,36.0,30.5,3.829
2016-07-20 17:00:00-05,4.99155,2.2911333333333332,2.700483333333333,7.0,22.0,17.0,105.0,896.0,955.0,105.0,896.0,955.0,37.0,18.39,3.851
2016-07-20 18:00:00-05,5.594716666666667,0.9889,4.605833333333333,7.0,22.0,18.0,113.0,893.0,992.0,113.0,893.0,992.0,38.0,10.44,3.863
2016-07-20 19:00:00-05,4.196016666666666,0.1209333333333333,4.0751,7.0,22.0,19.0,113.0,888.0,968.0,113.0,888.0,968.0,39.0,15.68,3.864
2016-07-20 20:00:00-05,4.1985166666666665,0.0,4.198233333333333,7.0,22.0,20.0,110.0,869.0,882.0,110.0,869.0,882.0,39.0,27.33,3.854
2016-07-20 21:00:00-05,4.406166666666667,0.0,4.406166666666667,7.0,22.0,21.0,111.0,820.0,738.0,111.0,820.0,738.0,39.0,40.08,3.841
2016-07-20 22:00:00-05,3.4516666666666667,0.0,3.4516666666666667,7.0,22.0,22.0,100.0,755.0,554.0,100.0,755.0,554.0,38.0,53.01,3.838
2016-07-20 23:00:00-05,3.102533333333333,0.0,3.102533333333333,7.0,22.0,23.0,83.0,641.0,346.0,83.0,641.0,346.0,36.0,65.86,3.849
