localminute,use,gen,grid
2017-12-02 15:00:00-06,0.2497666666666666,2.0696,-1.8199
2017-12-02 16:00:00-06,0.3365166666666666,0.5779166666666666,-0.2414166666666666
2017-12-02 17:00:00-06,0.3576166666666666,0.0,0.3406833333333333
2017-12-02 18:00:00-06,0.2891333333333333,0.0,0.2891333333333333
2017-12-02 19:00:00-06,0.2845666666666666,0.0,0.2845666666666666
2017-12-02 20:00:00-06,0.29355,0.0,0.29355
2017-12-02 21:00:00-06,0.8408166666666665,0.0,0.8408166666666665
2017-12-02 22:00:00-06,0.45685,0.0,0.45685
2017-12-02 23:00:00-06,0.6521833333333332,0.0,0.6521833333333332
2017-12-03 00:00:00-06,1.2864166666666668,0.0,1.2864166666666668
2017-12-03 01:00:00-06,0.5932833333333332,0.0,0.5932833333333332
2017-12-03 02:00:00-06,0.22636666666666666,0.0,0.22636666666666666
2017-12-03 03:00:00-06,0.21755,0.0,0.21755
2017-12-03 04:00:00-06,0.21583333333333327,0.0,0.21583333333333327
2017-12-03 05:00:00-06,0.7282,0.0,0.7282
2017-12-03 06:00:00-06,0.22315,0.0,0.22315
2017-12-03 07:00:00-06,0.219,0.0,0.21326666666666666
2017-12-03 08:00:00-06,0.19953333333333328,0.16535,0.0342
2017-12-03 09:00:00-06,1.0745,0.4242333333333333,0.6502333333333332
2017-12-03 10:00:00-06,0.21683333333333327,0.5170666666666666,-0.3002166666666666
2017-12-03 11:00:00-06,0.20773333333333327,0.6901666666666666,-0.4825
2017-12-03 12:00:00-06,0.21048333333333327,0.45145,-0.2410166666666666
2017-12-03 13:00:00-06,0.22745,1.263,-1.0355666666666667
2017-12-03 14:00:00-06,0.22416666666666665,1.3708333333333331,-1.1466
2017-12-03 15:00:00-06,0.4673666666666666,1.20935,-0.7420333333333331
2017-12-03 16:00:00-06,0.21255,0.4997666666666666,-0.2872
2017-12-03 17:00:00-06,0.22253333333333328,0.0,0.21218333333333328
2017-12-03 18:00:00-06,0.29515,0.0,0.29515
2017-12-03 19:00:00-06,0.6527166666666666,0.0,0.6527166666666666
2017-12-03 20:00:00-06,0.22941666666666666,0.0,0.22941666666666666
2017-12-03 21:00:00-06,0.3960833333333333,0.0,0.3960833333333333
2017-12-03 22:00:00-06,0.75865,0.0,0.75865
2017-12-03 23:00:00-06,1.1028,0.0,1.1028
2017-12-04 00:00:00-06,0.4769833333333332,0.0,0.4769833333333332
2017-12-04 01:00:00-06,0.22581666666666664,0.0,0.22581666666666664
2017-12-04 02:00:00-06,0.7403833333333331,0.0,0.7403833333333331
2017-12-04 03:00:00-06,0.2177,0.0,0.2177
2017-12-04 04:00:00-06,0.21683333333333327,0.0,0.21683333333333327
2017-12-04 05:00:00-06,0.22453333333333328,0.0,0.22453333333333328
2017-12-04 06:00:00-06,0.22495,0.0,0.22495
2017-12-04 07:00:00-06,0.21583333333333327,0.01806666666666666,0.19008333333333327
2017-12-04 08:00:00-06,0.7024833333333332,0.43851666666666655,0.2639
2017-12-04 09:00:00-06,0.22106666666666666,0.3153,-0.09431666666666663
2017-12-04 10:00:00-06,0.2291333333333333,1.02065,-0.7915
2017-12-04 11:00:00-06,0.38685,1.405,-1.0180833333333332
2017-12-04 12:00:00-06,0.4515333333333333,2.6670166666666666,-2.215583333333333
2017-12-04 13:00:00-06,1.2960166666666668,2.5727333333333333,-1.2767333333333333
2017-12-04 14:00:00-06,0.2488,2.742916666666667,-2.494066666666667
2017-12-04 15:00:00-06,0.2463666666666666,2.349616666666667,-2.103216666666667
2017-12-04 16:00:00-06,0.32725,0.7610833333333331,-0.43385
2017-12-04 17:00:00-06,0.47625,0.0,0.4586666666666666
2017-12-04 18:00:00-06,0.7598833333333331,0.0,0.7598833333333331
2017-12-04 19:00:00-06,0.5888833333333332,0.0,0.5888833333333332
2017-12-04 20:00:00-06,0.7508166666666666,0.0,0.7508166666666666
2017-12-04 21:00:00-06,0.2515,0.0,0.2515
2017-12-04 22:00:00-06,0.2769666666666666,0.0,0.2769666666666666
2017-12-04 23:00:00-06,0.3940333333333333,0.0,0.3940333333333333
2017-12-05 00:00:00-06,0.2545,0.0,0.2545
2017-12-05 01:00:00-06,0.75895,0.0,0.75895
2017-12-05 02:00:00-06,0.2533166666666666,0.0,0.2533166666666666
2017-12-05 03:00:00-06,0.3007,0.0,0.3007
2017-12-05 04:00:00-06,0.2668333333333333,0.0,0.2668333333333333
2017-12-05 05:00:00-06,0.8258333333333331,0.0,0.8258333333333331
2017-12-05 06:00:00-06,0.7655,0.0,0.7655
2017-12-05 07:00:00-06,0.2203,0.02715,0.18271666666666664
2017-12-05 08:00:00-06,0.4645,0.19793333333333327,0.2665
2017-12-05 09:00:00-06,0.459,0.4749333333333332,-0.01603333333333333
2017-12-05 10:00:00-06,0.22416666666666665,0.5556333333333332,-0.3315333333333333
2017-12-05 11:00:00-06,0.8070833333333332,0.5656166666666665,0.24145
2017-12-05 12:00:00-06,0.22255,0.5442,-0.32165
2017-12-05 13:00:00-06,1.0028333333333332,0.5048666666666666,0.4980833333333332
2017-12-05 14:00:00-06,0.2103333333333333,0.4594333333333333,-0.2491333333333333
2017-12-05 15:00:00-06,0.7154666666666666,0.35145,0.3641
2017-12-05 16:00:00-06,0.2831,0.1928,0.09036666666666665
2017-12-05 17:00:00-06,0.9221,0.0,0.919
2017-12-05 18:00:00-06,1.24415,0.0,1.24415
2017-12-05 19:00:00-06,0.7458333333333331,0.0,0.7458333333333331
2017-12-05 20:00:00-06,0.21698333333333328,0.0,0.21698333333333328
2017-12-05 21:00:00-06,0.22061666666666666,0.0,0.22061666666666666
2017-12-05 22:00:00-06,0.74485,0.0,0.74485
2017-12-05 23:00:00-06,0.9856166666666664,0.0,0.9856166666666664
2017-12-06 00:00:00-06,1.9265666666666668,0.0,1.9265666666666668
2017-12-06 01:00:00-06,0.2263333333333333,0.0,0.2263333333333333
2017-12-06 02:00:00-06,0.7451166666666666,0.0,0.7451166666666666
2017-12-06 03:00:00-06,0.20776666666666666,0.0,0.20776666666666666
2017-12-06 04:00:00-06,0.71755,0.0,0.71755
2017-12-06 05:00:00-06,0.2123,0.0,0.2123
2017-12-06 06:00:00-06,0.2063,0.0,0.2063
2017-12-06 07:00:00-06,1.7362333333333333,0.010083333333333331,1.7178
2017-12-06 08:00:00-06,1.2630833333333331,0.06096666666666666,1.2021
2017-12-06 09:00:00-06,1.9537666666666669,0.1791333333333333,1.77455
2017-12-06 10:00:00-06,1.1858,0.3431,0.8426833333333331
2017-12-06 11:00:00-06,0.20701666666666665,0.3767,-0.16966666666666666
2017-12-06 12:00:00-06,0.7242,0.3820333333333333,0.3421166666666666
2017-12-06 13:00:00-06,0.3356166666666666,0.36455,-0.0289
2017-12-06 14:00:00-06,0.98035,0.3935833333333333,0.5867833333333332
2017-12-06 15:00:00-06,0.4983833333333332,0.2605166666666666,0.23785
2017-12-06 16:00:00-06,1.3180333333333332,0.14031666666666665,1.17775
2017-12-06 17:00:00-06,0.8945166666666666,0.0,0.8898666666666666
2017-12-06 18:00:00-06,0.2090833333333333,0.0,0.2090833333333333
2017-12-06 19:00:00-06,0.7247333333333332,0.0,0.7247333333333332
2017-12-06 20:00:00-06,0.6300166666666666,0.0,0.6300166666666666
2017-12-06 21:00:00-06,0.8082,0.0,0.8082
2017-12-06 22:00:00-06,1.05845,0.0,1.05845
2017-12-06 23:00:00-06,1.11465,0.0,1.11465
2017-12-07 00:00:00-06,1.5062166666666668,0.0,1.5062166666666668
2017-12-07 01:00:00-06,1.3476833333333331,0.0,1.3476833333333331
2017-12-07 02:00:00-06,0.9626166666666665,0.0,0.9626166666666665
2017-12-07 03:00:00-06,0.7132166666666666,0.0,0.7132166666666666
2017-12-07 04:00:00-06,1.0960166666666669,0.0,1.0960166666666669
2017-12-07 05:00:00-06,0.59005,0.0,0.59005
2017-12-07 06:00:00-06,1.2758166666666668,0.0,1.2758166666666668
2017-12-07 07:00:00-06,0.9565333333333332,0.0,0.9559333333333332
2017-12-07 08:00:00-06,0.5532333333333332,0.060233333333333326,0.4931166666666666
2017-12-07 09:00:00-06,0.8824833333333331,0.07241666666666664,0.81005
2017-12-07 10:00:00-06,0.3474333333333333,0.22201666666666664,0.1253833333333333
2017-12-07 11:00:00-06,1.0479166666666668,0.4171666666666666,0.6306833333333332
2017-12-07 12:00:00-06,1.156,0.62065,0.5352833333333332
2017-12-07 13:00:00-06,0.2862333333333333,0.6251333333333332,-0.3388166666666666
2017-12-07 14:00:00-06,0.9501666666666664,0.3122833333333333,0.6377833333333331
2017-12-07 15:00:00-06,1.1241166666666669,0.17576666666666665,0.9483833333333332
2017-12-07 16:00:00-06,0.3079833333333333,0.0,0.3049666666666666
2017-12-07 17:00:00-06,0.84755,0.0,0.84755
2017-12-07 18:00:00-06,1.37,0.0,1.37
2017-12-07 19:00:00-06,0.4859833333333332,0.0,0.4859833333333332
2017-12-07 20:00:00-06,1.2062833333333332,0.0,1.2062833333333332
2017-12-07 21:00:00-06,2.3525666666666667,0.0,2.3525666666666667
2017-12-07 22:00:00-06,2.074183333333333,0.0,2.074183333333333
2017-12-07 23:00:00-06,0.6268166666666666,0.0,0.6268166666666666
2017-12-08 00:00:00-06,1.1439666666666668,0.0,1.1439666666666668
2017-12-08 01:00:00-06,0.811,0.0,0.811
2017-12-08 02:00:00-06,0.4556,0.0,0.4556
2017-12-08 03:00:00-06,1.0552833333333331,0.0,1.0552833333333331
2017-12-08 04:00:00-06,0.21948333333333328,0.0,0.21948333333333328
2017-12-08 05:00:00-06,0.825,0.0,0.825
2017-12-08 06:00:00-06,0.503,0.0,0.503
2017-12-08 07:00:00-06,1.12195,0.0,1.1196333333333333
2017-12-08 08:00:00-06,0.20181666666666664,0.3757666666666665,-0.1739333333333333
2017-12-08 09:00:00-06,1.2059833333333332,2.1178,-0.9117666666666666
2017-12-08 10:00:00-06,0.2722333333333333,2.973516666666667,-2.70125
2017-12-08 11:00:00-06,0.5402,3.431966666666667,-2.891783333333333
2017-12-08 12:00:00-06,1.731766666666667,4.372166666666667,-2.6403833333333333
2017-12-08 13:00:00-06,0.4282833333333333,4.356716666666666,-3.9283666666666663
2017-12-08 14:00:00-06,0.6757666666666666,3.97115,-3.2954166666666667
2017-12-08 15:00:00-06,0.8467666666666666,3.185416666666667,-2.3386666666666667
2017-12-08 16:00:00-06,0.4560833333333333,0.9746,-0.5185333333333332
2017-12-08 17:00:00-06,1.0887833333333332,0.0019333333333333331,1.067683333333333
2017-12-08 18:00:00-06,0.3637,0.0,0.3637
2017-12-08 19:00:00-06,0.2187,0.0,0.2187
2017-12-08 20:00:00-06,0.7100666666666666,0.0,0.7100666666666666
2017-12-08 21:00:00-06,0.39761666666666656,0.0,0.39761666666666656
2017-12-08 22:00:00-06,0.5411666666666666,0.0,0.5411666666666666
2017-12-08 23:00:00-06,1.1955666666666669,0.0,1.1955666666666669
2017-12-09 00:00:00-06,0.5824666666666666,0.0,0.5824666666666666
2017-12-09 01:00:00-06,1.5438,0.0,1.5438
2017-12-09 02:00:00-06,1.0448166666666667,0.0,1.0448166666666667
2017-12-09 03:00:00-06,1.0807833333333332,0.0,1.0807833333333332
2017-12-09 04:00:00-06,1.2815,0.0,1.2815
2017-12-09 05:00:00-06,0.6069833333333332,0.0,0.6069833333333332
2017-12-09 06:00:00-06,1.10995,0.0,1.10995
2017-12-09 07:00:00-06,1.1036166666666667,0.1522833333333333,0.94675
2017-12-09 08:00:00-06,1.06605,1.3668333333333331,-0.3007666666666666
2017-12-09 09:00:00-06,0.2322333333333333,2.401333333333333,-2.1691166666666666
2017-12-09 10:00:00-06,0.2481666666666666,3.0207333333333333,-2.77255
2017-12-09 11:00:00-06,0.2477,3.7984333333333327,-3.5507166666666667
2017-12-09 12:00:00-06,0.2481166666666666,4.161033333333333,-3.913
2017-12-09 13:00:00-06,0.2450333333333333,4.18285,-3.93765
2017-12-09 14:00:00-06,0.6349333333333332,3.866383333333333,-3.2314166666666666
2017-12-09 15:00:00-06,0.3517666666666666,3.12865,-2.776866666666667
2017-12-09 16:00:00-06,0.7026833333333332,1.7128333333333332,-1.010133333333333
2017-12-09 17:00:00-06,2.45,0.04828333333333332,2.385266666666667
2017-12-09 18:00:00-06,1.910116666666667,0.0,1.910116666666667
2017-12-09 19:00:00-06,2.056016666666667,0.0,2.056016666666667
2017-12-09 20:00:00-06,0.49875,0.0,0.49875
2017-12-09 21:00:00-06,1.0192666666666668,0.0,1.0192666666666668
2017-12-09 22:00:00-06,1.6960666666666668,0.0,1.6960666666666668
2017-12-09 23:00:00-06,0.3334166666666666,0.0,0.3334166666666666
2017-12-10 00:00:00-06,0.7874666666666666,0.0,0.7874666666666666
2017-12-10 01:00:00-06,0.6235166666666666,0.0,0.6235166666666666
2017-12-10 02:00:00-06,1.0923833333333333,0.0,1.0923833333333333
2017-12-10 03:00:00-06,1.1129,0.0,1.1129
2017-12-10 04:00:00-06,0.7832,0.0,0.7832
2017-12-10 05:00:00-06,0.9661333333333332,0.0,0.9661333333333332
2017-12-10 06:00:00-06,0.5844166666666666,0.0,0.5844166666666666
2017-12-10 07:00:00-06,1.0058833333333332,0.1542833333333333,0.8461666666666666
2017-12-10 08:00:00-06,0.83635,1.3729166666666668,-0.5365833333333332
2017-12-10 09:00:00-06,0.9004,2.3271333333333333,-1.42675
2017-12-10 10:00:00-06,0.2355,3.0363333333333333,-2.8008333333333333
2017-12-10 11:00:00-06,0.24305,3.6032833333333327,-3.3603
2017-12-10 12:00:00-06,0.2464333333333333,3.634633333333333,-3.388133333333333
2017-12-10 13:00:00-06,0.3366,4.0891,-3.7525166666666663
2017-12-10 14:00:00-06,0.2535833333333333,3.2837,-3.0299666666666667
2017-12-10 15:00:00-06,0.2361166666666666,2.97285,-2.7368333333333332
2017-12-10 16:00:00-06,0.26595,1.7598833333333332,-1.4939666666666669
2017-12-10 17:00:00-06,0.2784166666666666,0.02045,0.2391
2017-12-10 18:00:00-06,0.3336833333333333,0.0,0.3336833333333333
2017-12-10 19:00:00-06,1.1122666666666667,0.0,1.1122666666666667
2017-12-10 20:00:00-06,1.3043166666666668,0.0,1.3043166666666668
2017-12-10 21:00:00-06,0.7551833333333331,0.0,0.7551833333333331
2017-12-10 22:00:00-06,0.48485,0.0,0.48485
2017-12-10 23:00:00-06,1.1774166666666668,0.0,1.1774166666666668
2017-12-11 00:00:00-06,0.6729,0.0,0.6729
2017-12-11 01:00:00-06,0.8845666666666666,0.0,0.8845666666666666
2017-12-11 02:00:00-06,0.38545,0.0,0.38545
2017-12-11 03:00:00-06,0.37656666666666655,0.0,0.37656666666666655
2017-12-11 04:00:00-06,1.269016666666667,0.0,1.269016666666667
2017-12-11 05:00:00-06,0.4632833333333332,0.0,0.4632833333333332
2017-12-11 06:00:00-06,0.8759833333333331,0.0,0.8759833333333331
2017-12-11 07:00:00-06,0.2751166666666666,0.07886666666666665,0.19005
2017-12-11 08:00:00-06,0.8357166666666666,0.9773333333333332,-0.1415333333333333
2017-12-11 09:00:00-06,1.0555166666666669,2.1527,-1.0971166666666667
2017-12-11 10:00:00-06,0.4799333333333332,2.8854,-2.40545
2017-12-11 11:00:00-06,0.2681166666666666,3.87195,-3.6038333333333328
2017-12-11 12:00:00-06,0.2475833333333333,3.761533333333333,-3.513933333333333
2017-12-11 13:00:00-06,0.26645,3.926933333333333,-3.660533333333333
2017-12-11 14:00:00-06,0.2307166666666666,2.1933,-1.96255
2017-12-11 15:00:00-06,0.2529666666666666,2.9703833333333334,-2.717416666666667
2017-12-11 16:00:00-06,0.21645,0.7763333333333331,-0.5598833333333332
2017-12-11 17:00:00-06,0.22406666666666664,0.034333333333333334,0.17196666666666666
2017-12-11 18:00:00-06,0.3807,0.0,0.3807
2017-12-11 19:00:00-06,1.777016666666667,0.0,1.777016666666667
2017-12-11 20:00:00-06,2.1541333333333332,0.0,2.1541333333333332
2017-12-11 21:00:00-06,0.3087833333333333,0.0,0.3087833333333333
2017-12-11 22:00:00-06,0.3201166666666666,0.0,0.3201166666666666
2017-12-11 23:00:00-06,0.307,0.0,0.307
2017-12-12 00:00:00-06,0.3223666666666666,0.0,0.3223666666666666
2017-12-12 01:00:00-06,0.9273833333333332,0.0,0.9273833333333332
2017-12-12 02:00:00-06,0.4756333333333332,0.0,0.4756333333333332
2017-12-12 03:00:00-06,0.2255833333333333,0.0,0.2255833333333333
2017-12-12 04:00:00-06,0.6819333333333332,0.0,0.6819333333333332
2017-12-12 05:00:00-06,0.22231666666666666,0.0,0.22231666666666666
2017-12-12 06:00:00-06,0.6889,0.0,0.6889
2017-12-12 07:00:00-06,0.20341666666666666,0.1245833333333333,0.07228333333333332
2017-12-12 08:00:00-06,0.8509,1.27655,-0.4257333333333333
2017-12-12 09:00:00-06,1.5423333333333331,2.389066666666667,-0.8467166666666666
2017-12-12 10:00:00-06,0.3530833333333333,3.02875,-2.67565
2017-12-12 11:00:00-06,0.54155,3.83325,-3.2916833333333333
2017-12-12 12:00:00-06,0.42681666666666657,4.206666666666666,-3.7799333333333327
2017-12-12 13:00:00-06,0.25865,4.222916666666666,-3.964283333333333
2017-12-12 14:00:00-06,0.31425,3.8996666666666666,-3.585366666666667
2017-12-12 15:00:00-06,0.2729833333333333,3.21075,-2.93775
2017-12-12 16:00:00-06,0.3496833333333333,1.8013666666666668,-1.4516666666666669
2017-12-12 17:00:00-06,0.3541666666666666,0.05518333333333332,0.2818166666666666
2017-12-12 18:00:00-06,0.3883666666666665,0.0,0.3883666666666665
2017-12-12 19:00:00-06,0.7504666666666666,0.0,0.7504666666666666
2017-12-12 20:00:00-06,0.9097666666666666,0.0,0.9097666666666666
2017-12-12 21:00:00-06,1.1693166666666668,0.0,1.1693166666666668
2017-12-12 22:00:00-06,1.061416666666667,0.0,1.061416666666667
2017-12-12 23:00:00-06,0.5585833333333332,0.0,0.5585833333333332
2017-12-13 00:00:00-06,1.173366666666667,0.0,1.173366666666667
2017-12-13 01:00:00-06,0.6086666666666666,0.0,0.6086666666666666
2017-12-13 02:00:00-06,1.0956666666666668,0.0,1.0956666666666668
2017-12-13 03:00:00-06,0.59185,0.0,0.59185
2017-12-13 04:00:00-06,1.143233333333333,0.0,1.143233333333333
2017-12-13 05:00:00-06,0.59395,0.0,0.59395
2017-12-13 06:00:00-06,1.23645,0.0,1.23645
2017-12-13 07:00:00-06,0.5992166666666666,0.05538333333333332,0.5367833333333332
2017-12-13 08:00:00-06,1.0556833333333333,0.5492333333333332,0.50635
2017-12-13 09:00:00-06,0.50425,0.7971166666666666,-0.2928666666666666
2017-12-13 10:00:00-06,0.6914166666666666,1.1325833333333333,-0.44126666666666653
2017-12-13 11:00:00-06,0.2362666666666666,2.114133333333333,-1.8777833333333331
2017-12-13 12:00:00-06,0.2269833333333333,2.278366666666667,-2.05135
2017-12-13 13:00:00-06,0.2298333333333333,2.4953833333333333,-2.2655166666666666
2017-12-13 14:00:00-06,0.3415833333333333,2.359433333333333,-2.0178833333333333
2017-12-13 15:00:00-06,0.22105,1.51695,-1.2959666666666667
2017-12-13 16:00:00-06,0.6092833333333332,0.4403333333333333,0.16891666666666666
2017-12-13 17:00:00-06,0.3132333333333333,0.0,0.29595
2017-12-13 18:00:00-06,0.339,0.0,0.339
2017-12-13 19:00:00-06,1.2227666666666668,0.0,1.2227666666666668
2017-12-13 20:00:00-06,0.5213166666666667,0.0,0.5213166666666667
2017-12-13 21:00:00-06,1.1037666666666668,0.0,1.1037666666666668
2017-12-13 22:00:00-06,1.144016666666667,0.0,1.144016666666667
2017-12-13 23:00:00-06,0.3972833333333333,0.0,0.3972833333333333
2017-12-14 00:00:00-06,0.7540666666666666,0.0,0.7540666666666666
2017-12-14 01:00:00-06,0.21728333333333327,0.0,0.21728333333333327
2017-12-14 02:00:00-06,0.21071666666666666,0.0,0.21071666666666666
2017-12-14 03:00:00-06,0.7117333333333332,0.0,0.7117333333333332
2017-12-14 04:00:00-06,0.4888833333333332,0.0,0.4888833333333332
2017-12-14 05:00:00-06,0.70485,0.0,0.70485
2017-12-14 06:00:00-06,0.20865,0.0,0.20865
2017-12-14 07:00:00-06,0.20415,0.008683333333333333,0.18518333333333328
2017-12-14 08:00:00-06,0.8073,0.25465,0.5526
2017-12-14 09:00:00-06,0.87585,0.90115,-0.025333333333333333
2017-12-14 10:00:00-06,0.2348,2.26295,-2.028233333333333
2017-12-14 11:00:00-06,0.2567833333333333,1.88545,-1.6287166666666668
2017-12-14 12:00:00-06,0.7194,1.5606833333333332,-0.8413666666666666
2017-12-14 13:00:00-06,0.22996666666666665,1.671533333333333,-1.44155
2017-12-14 14:00:00-06,0.21443333333333328,1.325,-1.1105833333333333
2017-12-14 15:00:00-06,0.20871666666666666,0.89415,-0.6854
2017-12-14 16:00:00-06,0.20195,0.3648,-0.1628
2017-12-14 17:00:00-06,0.724,0.0,0.7064
2017-12-14 18:00:00-06,0.22631666666666664,0.0,0.22631666666666664
2017-12-14 19:00:00-06,1.1083,0.0,1.1083
2017-12-14 20:00:00-06,1.23445,0.0,1.23445
2017-12-14 21:00:00-06,0.5334333333333332,0.0,0.5334333333333332
2017-12-14 22:00:00-06,1.2304833333333332,0.0,1.2304833333333332
2017-12-14 23:00:00-06,1.5534,0.0,1.5534
2017-12-15 00:00:00-06,0.8612833333333331,0.0,0.8612833333333331
2017-12-15 01:00:00-06,1.4033666666666669,0.0,1.4033666666666669
2017-12-15 02:00:00-06,0.8247,0.0,0.8247
2017-12-15 03:00:00-06,1.3261833333333333,0.0,1.3261833333333333
2017-12-15 04:00:00-06,0.8898833333333331,0.0,0.8898833333333331
2017-12-15 05:00:00-06,0.22045,0.0,0.22045
2017-12-15 06:00:00-06,1.0264,0.0,1.0264
2017-12-15 07:00:00-06,0.3376166666666666,0.006466666666666667,0.3213333333333333
2017-12-15 08:00:00-06,0.6990166666666666,0.44676666666666653,0.25225
2017-12-15 09:00:00-06,0.20426666666666665,0.59695,-0.3926833333333333
2017-12-15 10:00:00-06,0.23046666666666665,1.2062333333333333,-0.9756833333333332
2017-12-15 11:00:00-06,3.9349166666666666,2.24215,1.69275
2017-12-15 12:00:00-06,2.057933333333333,2.43805,-0.38
2017-12-15 13:00:00-06,0.2404666666666666,3.7377166666666666,-3.4972833333333333
2017-12-15 14:00:00-06,0.2405333333333333,3.7164166666666665,-3.475883333333333
2017-12-15 15:00:00-06,0.24055,3.1034333333333333,-2.862883333333333
2017-12-15 16:00:00-06,0.2488833333333333,1.49605,-1.2471166666666669
2017-12-15 17:00:00-06,0.3602166666666666,0.0,0.3446
2017-12-15 18:00:00-06,0.4762,0.0,0.4762
2017-12-15 19:00:00-06,0.5503,0.0,0.5503
2017-12-15 20:00:00-06,0.7088833333333332,0.0,0.7088833333333332
2017-12-15 21:00:00-06,0.8575333333333331,0.0,0.8575333333333331
2017-12-15 22:00:00-06,0.3327333333333333,0.0,0.3327333333333333
2017-12-15 23:00:00-06,0.6824666666666666,0.0,0.6824666666666666
2017-12-16 00:00:00-06,1.0452333333333332,0.0,1.0452333333333332
2017-12-16 01:00:00-06,1.2089166666666669,0.0,1.2089166666666669
2017-12-16 02:00:00-06,0.7964,0.0,0.7964
2017-12-16 03:00:00-06,1.0013333333333332,0.0,1.0013333333333332
2017-12-16 04:00:00-06,0.6783666666666666,0.0,0.6783666666666666
2017-12-16 05:00:00-06,1.0792166666666667,0.0,1.0792166666666667
2017-12-16 06:00:00-06,0.5516166666666666,0.0,0.5516166666666666
2017-12-16 07:00:00-06,0.6952333333333331,0.0,0.6917
2017-12-16 08:00:00-06,1.0722833333333333,0.10555,0.9667
2017-12-16 09:00:00-06,0.987,0.2379333333333333,0.74905
2017-12-16 10:00:00-06,0.3587833333333333,0.73565,-0.3768
2017-12-16 11:00:00-06,0.20365,0.64165,-0.43805
2017-12-16 12:00:00-06,1.4128666666666667,0.1792833333333333,1.2334166666666668
2017-12-16 13:00:00-06,0.6660166666666666,0.2503666666666666,0.41576666666666656
2017-12-16 14:00:00-06,0.7408333333333331,0.1725833333333333,0.5682666666666666
2017-12-16 15:00:00-06,1.1180666666666668,0.11388333333333332,1.0040833333333332
2017-12-16 16:00:00-06,0.6361333333333332,0.01298333333333333,0.6131
2017-12-16 17:00:00-06,1.31415,0.0,1.31415
2017-12-16 18:00:00-06,0.6462,0.0,0.6462
2017-12-16 19:00:00-06,1.244,0.0,1.244
2017-12-16 20:00:00-06,0.6040833333333332,0.0,0.6040833333333332
2017-12-16 21:00:00-06,0.6496833333333332,0.0,0.6496833333333332
2017-12-16 22:00:00-06,1.1328,0.0,1.1328
2017-12-16 23:00:00-06,0.6271,0.0,0.6271
2017-12-17 00:00:00-06,0.6328166666666666,0.0,0.6328166666666666
2017-12-17 01:00:00-06,1.2475666666666667,0.0,1.2475666666666667
2017-12-17 02:00:00-06,0.6151333333333332,0.0,0.6151333333333332
2017-12-17 03:00:00-06,1.13715,0.0,1.13715
2017-12-17 04:00:00-06,0.6714666666666665,0.0,0.6714666666666665
2017-12-17 05:00:00-06,0.60685,0.0,0.60685
2017-12-17 06:00:00-06,1.16365,0.0,1.16365
2017-12-17 07:00:00-06,0.7387,0.0,0.7387
2017-12-17 08:00:00-06,0.7601833333333331,0.13035,0.6297833333333333
2017-12-17 09:00:00-06,1.1172666666666669,0.3931333333333333,0.7241666666666665
2017-12-17 10:00:00-06,0.2497166666666666,0.6429333333333332,-0.39321666666666655
2017-12-17 11:00:00-06,0.22995,1.1406166666666668,-0.9106166666666666
2017-12-17 12:00:00-06,0.2388166666666666,2.51005,-2.2712166666666667
2017-12-17 13:00:00-06,0.2421,2.5878666666666668,-2.34575
2017-12-17 14:00:00-06,0.22445,1.3816333333333333,-1.1572833333333332
2017-12-17 15:00:00-06,0.2262833333333333,1.676216666666667,-1.4499166666666667
2017-12-17 16:00:00-06,0.2751333333333333,0.61535,-0.3402333333333333
2017-12-17 17:00:00-06,0.6963166666666666,0.01048333333333333,0.6646333333333332
2017-12-17 18:00:00-06,1.1468166666666668,0.0,1.1468166666666668
2017-12-17 19:00:00-06,0.7790833333333331,0.0,0.7790833333333331
2017-12-17 20:00:00-06,0.69225,0.0,0.69225
2017-12-17 21:00:00-06,0.6567,0.0,0.6567
2017-12-17 22:00:00-06,1.1263833333333333,0.0,1.1263833333333333
2017-12-17 23:00:00-06,0.3586833333333333,0.0,0.3586833333333333
2017-12-18 00:00:00-06,0.8971333333333331,0.0,0.8971333333333331
2017-12-18 01:00:00-06,1.1362333333333332,0.0,1.1362333333333332
2017-12-18 02:00:00-06,0.6083166666666666,0.0,0.6083166666666666
2017-12-18 03:00:00-06,0.5871,0.0,0.5871
2017-12-18 04:00:00-06,1.1114333333333333,0.0,1.1114333333333333
2017-12-18 05:00:00-06,0.35915,0.0,0.35915
2017-12-18 06:00:00-06,0.32235,0.0,0.32235
2017-12-18 07:00:00-06,0.37516666666666654,0.0,0.37516666666666654
2017-12-18 08:00:00-06,0.8708666666666666,0.058866666666666664,0.8106
2017-12-18 09:00:00-06,0.8508333333333331,0.20988333333333328,0.641
2017-12-18 10:00:00-06,0.22065,0.3085666666666666,-0.08801666666666665
2017-12-18 11:00:00-06,0.2334666666666666,0.4550666666666666,-0.2216
2017-12-18 12:00:00-06,0.20028333333333329,0.41985,-0.21965
2017-12-18 13:00:00-06,0.8167,0.3739,0.4426833333333333
2017-12-18 14:00:00-06,0.40241666666666653,0.4391333333333333,-0.036733333333333326
2017-12-18 15:00:00-06,0.3073333333333333,0.2669,0.04043333333333333
2017-12-18 16:00:00-06,0.8231166666666666,0.008883333333333333,0.8136
2017-12-18 17:00:00-06,0.2259833333333333,0.0,0.22531666666666664
2017-12-18 18:00:00-06,0.5737666666666666,0.0,0.5737666666666666
2017-12-18 19:00:00-06,0.5855,0.0,0.5855
