localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-28 10:00:00-05,0.433,1.1389833333333332,-0.7059833333333332,9.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.34,1.449
2016-09-28 11:00:00-05,0.37161666666666654,1.90045,-1.5287833333333332,9.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.53,1.4680000000000002
2016-09-28 12:00:00-05,0.40576666666666655,2.531,-2.12535,9.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,89.60000000000002,1.491
2016-09-28 13:00:00-05,0.4414,2.92625,-2.484866666666667,9.0,30.0,13.0,52.0,598.0,189.0,52.0,598.0,189.0,15.0,76.79,1.5230000000000001
2016-09-28 14:00:00-05,0.30515,3.1060833333333333,-2.800933333333333,9.0,30.0,14.0,74.0,782.0,412.0,74.0,782.0,412.0,17.0,64.37,1.5719999999999998
2016-09-28 15:00:00-05,0.2731333333333333,3.0853333333333333,-2.812266666666667,9.0,30.0,15.0,87.0,869.0,613.0,87.0,869.0,613.0,20.0,52.75,1.64
2016-09-28 16:00:00-05,0.3077833333333333,2.8037666666666667,-2.4959,9.0,30.0,16.0,95.0,913.0,766.0,95.0,913.0,766.0,21.0,42.7,1.713
2016-09-28 17:00:00-05,0.3472833333333333,2.204816666666667,-1.85755,9.0,30.0,17.0,100.0,933.0,858.0,100.0,933.0,858.0,22.0,35.66000000000001,1.787
2016-09-28 18:00:00-05,0.3364666666666666,1.0183833333333332,-0.6818333333333332,9.0,30.0,18.0,98.0,942.0,882.0,98.0,942.0,882.0,23.0,33.62,1.858
2016-09-28 19:00:00-05,0.2901333333333333,0.0,0.2828333333333333,9.0,30.0,19.0,96.0,930.0,835.0,96.0,930.0,835.0,24.0,37.4,1.92
2016-09-28 20:00:00-05,0.329,0.0,0.329,9.0,30.0,20.0,90.0,900.0,721.0,90.0,900.0,721.0,25.0,45.58,1.956
2016-09-28 21:00:00-05,0.4259833333333333,0.0,0.4259833333333333,9.0,30.0,21.0,81.0,845.0,551.0,81.0,845.0,551.0,24.0,56.23,1.956
2016-09-28 22:00:00-05,0.23895,0.0,0.23895,9.0,30.0,22.0,67.0,738.0,341.0,67.0,738.0,341.0,23.0,68.17,1.936
2016-09-28 23:00:00-05,0.20138333333333328,0.0,0.20138333333333328,9.0,30.0,23.0,41.0,495.0,120.0,41.0,495.0,120.0,21.0,80.75,1.912
2016-09-29 00:00:00-05,0.1820833333333333,0.0,0.1820833333333333,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,93.64,1.889
2016-09-29 01:00:00-05,0.15846666666666664,0.0,0.15846666666666664,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,106.57,1.879
2016-09-29 02:00:00-05,0.1616833333333333,0.0,0.1616833333333333,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.31,1.8880000000000001
2016-09-29 03:00:00-05,0.16401666666666664,0.0,0.16401666666666664,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,131.48,1.911
2016-09-29 04:00:00-05,0.1622333333333333,0.0,0.1622333333333333,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,142.39,1.928
2016-09-29 05:00:00-05,0.1610333333333333,0.0,0.1610333333333333,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.44,1.936
2016-09-29 06:00:00-05,0.1598333333333333,0.0,0.1598333333333333,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.91,1.948
2016-09-29 07:00:00-05,0.20528333333333326,0.00395,0.19678333333333328,10.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,148.44,1.976
2016-09-29 08:00:00-05,0.8758333333333331,0.30395,0.5719333333333332,10.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.27,2.041
2016-09-29 09:00:00-05,0.9438,0.7200666666666666,0.22383333333333327,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.87,2.148
2016-09-29 10:00:00-05,0.3297,1.1760833333333331,-0.8464666666666666,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.47,2.269
2016-09-29 11:00:00-05,0.3552666666666666,1.9888666666666668,-1.6336333333333333,10.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.66,2.376
2016-09-29 12:00:00-05,0.3207666666666666,2.6394333333333333,-2.31865,10.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.73,2.468
2016-09-29 13:00:00-05,0.3053666666666666,3.0705,-2.7652,10.0,1.0,13.0,72.0,0.0,72.0,54.0,548.0,178.0,17.0,76.93,2.562
2016-09-29 14:00:00-05,0.17791666666666664,3.2570666666666668,-3.079083333333333,10.0,1.0,14.0,114.0,0.0,114.0,80.0,730.0,393.0,19.0,64.53,2.6660000000000004
2016-09-29 15:00:00-05,0.16595,3.2091166666666666,-3.0431166666666667,10.0,1.0,15.0,264.0,70.0,306.0,97.0,813.0,587.0,21.0,52.96,2.761
2016-09-29 16:00:00-05,0.16621666666666665,2.906066666666667,-2.739816666666667,10.0,1.0,16.0,210.0,8.0,216.0,110.0,854.0,735.0,23.0,42.97,2.841
2016-09-29 17:00:00-05,0.1738,2.291583333333333,-2.117866666666667,10.0,1.0,17.0,390.0,272.0,611.0,119.0,872.0,824.0,24.0,36.01,2.918
2016-09-29 18:00:00-05,0.16905,1.0502833333333332,-0.8812,10.0,1.0,18.0,415.0,140.0,531.0,105.0,902.0,853.0,25.0,34.01,3.011
2016-09-29 19:00:00-05,0.1663333333333333,0.0,0.1590833333333333,10.0,1.0,19.0,348.0,49.0,387.0,104.0,887.0,805.0,26.0,37.79,3.124
2016-09-29 20:00:00-05,0.15436666666666665,0.0,0.15436666666666665,10.0,1.0,20.0,235.0,535.0,608.0,99.0,852.0,692.0,26.0,45.93,3.218
2016-09-29 21:00:00-05,0.4573833333333333,0.0,0.4573833333333333,10.0,1.0,21.0,126.0,0.0,126.0,107.0,742.0,517.0,25.0,56.54,3.232
2016-09-29 22:00:00-05,0.5312333333333332,0.0,0.5312333333333332,10.0,1.0,22.0,86.0,0.0,86.0,85.0,624.0,315.0,24.0,68.45,3.157
2016-09-29 23:00:00-05,0.49375,0.0,0.49375,10.0,1.0,23.0,29.0,0.0,29.0,48.0,370.0,106.0,22.0,81.02,3.025
2016-09-30 00:00:00-05,0.2710333333333333,0.0,0.2710333333333333,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,93.9,2.884
2016-09-30 01:00:00-05,0.20458333333333328,0.0,0.20458333333333328,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.84,2.7710000000000004
2016-09-30 02:00:00-05,0.1573,0.0,0.1573,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.59,2.6830000000000003
2016-09-30 03:00:00-05,0.156,0.0,0.156,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,131.79,2.6
2016-09-30 04:00:00-05,0.15571666666666664,0.0,0.15571666666666664,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.73,2.522
2016-09-30 05:00:00-05,0.155,0.0,0.155,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.83,2.455
2016-09-30 06:00:00-05,0.15445,0.0,0.15445,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.29,2.394
2016-09-30 07:00:00-05,0.1537333333333333,0.0031166666666666665,0.14581666666666665,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,148.73,2.339
2016-09-30 08:00:00-05,0.2573833333333333,0.3154166666666666,-0.05805,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.48,2.298
2016-09-30 09:00:00-05,0.2889833333333333,0.7268166666666666,-0.4378833333333333,10.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,128.03,2.271
2016-09-30 10:00:00-05,0.2787333333333333,1.1976666666666669,-0.9189666666666666,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.61,2.246
2016-09-30 11:00:00-05,0.3969833333333333,1.98515,-1.5881333333333332,10.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.79,2.212
2016-09-30 12:00:00-05,0.30815,2.6374166666666667,-2.3293666666666666,10.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,89.86,2.172
2016-09-30 13:00:00-05,0.1528,3.017266666666667,-2.8644166666666666,10.0,2.0,13.0,73.0,417.0,166.0,73.0,417.0,166.0,17.0,77.07000000000002,2.1390000000000002
2016-09-30 14:00:00-05,0.15645,3.184766666666667,-3.0283333333333333,10.0,2.0,14.0,113.0,624.0,380.0,113.0,624.0,380.0,20.0,64.7,2.117
2016-09-30 15:00:00-05,0.1628,3.1005,-2.93775,10.0,2.0,15.0,138.0,731.0,576.0,138.0,731.0,576.0,23.0,53.16,2.104
2016-09-30 16:00:00-05,0.16125,2.78495,-2.6237166666666667,10.0,2.0,16.0,154.0,786.0,727.0,154.0,786.0,727.0,25.0,43.24,2.106
2016-09-30 17:00:00-05,0.1617333333333333,2.142866666666667,-1.98125,10.0,2.0,17.0,162.0,814.0,818.0,162.0,814.0,818.0,26.0,36.35,2.121
2016-09-30 18:00:00-05,0.2231,0.9198333333333332,-0.6967666666666666,10.0,2.0,18.0,102.0,927.0,867.0,102.0,927.0,867.0,27.0,34.4,2.145
2016-09-30 19:00:00-05,0.2906333333333333,0.0,0.2881666666666666,10.0,2.0,19.0,101.0,913.0,819.0,101.0,913.0,819.0,28.0,38.17,2.1710000000000003
2016-09-30 20:00:00-05,0.37686666666666657,0.0,0.37686666666666657,10.0,2.0,20.0,96.0,879.0,704.0,96.0,879.0,704.0,28.0,46.27,2.194
2016-09-30 21:00:00-05,0.36115,0.0,0.36115,10.0,2.0,21.0,93.0,802.0,532.0,93.0,802.0,532.0,27.0,56.86,2.208
2016-09-30 22:00:00-05,0.20451666666666665,0.0,0.20451666666666665,10.0,2.0,22.0,76.0,681.0,323.0,76.0,681.0,323.0,26.0,68.74,2.214
2016-09-30 23:00:00-05,0.19468333333333326,0.0,0.19468333333333326,10.0,2.0,23.0,44.0,417.0,107.0,44.0,417.0,107.0,24.0,81.29,2.211
2016-10-01 00:00:00-05,0.1839666666666666,0.0,0.1839666666666666,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.16,2.201
2016-10-01 01:00:00-05,0.1613833333333333,0.0,0.1613833333333333,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,107.1,2.196
2016-10-01 02:00:00-05,0.1518833333333333,0.0,0.1518833333333333,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.86,2.22
2016-10-01 03:00:00-05,0.13745,0.0,0.13745,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,132.09,2.289
2016-10-01 04:00:00-05,0.1517833333333333,0.0,0.1517833333333333,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,143.07,2.382
2016-10-01 05:00:00-05,0.1620333333333333,0.0,0.1620333333333333,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.22,2.484
2016-10-01 06:00:00-05,0.16186666666666666,0.0,0.16186666666666666,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,153.67000000000004,2.594
2016-10-01 07:00:00-05,0.16015,0.016983333333333333,0.1386833333333333,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,149.03,2.704
2016-10-01 08:00:00-05,0.2651666666666666,0.31415,-0.049,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.70000000000002,2.794
2016-10-01 09:00:00-05,0.3666166666666666,0.5266166666666666,-0.16011666666666666,10.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.2,2.844
2016-10-01 10:00:00-05,0.3585166666666666,1.1488166666666668,-0.7902666666666666,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.75,2.865
2016-10-01 11:00:00-05,0.3232666666666666,1.587,-1.26365,10.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.91,2.867
2016-10-01 12:00:00-05,0.2912666666666666,1.6296833333333332,-1.33835,10.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.98,2.852
2016-10-01 13:00:00-05,0.2708,1.8613166666666667,-1.5904833333333332,10.0,3.0,13.0,67.0,443.0,165.0,67.0,443.0,165.0,19.0,77.21000000000002,2.8310000000000004
2016-10-01 14:00:00-05,0.24145,1.40525,-1.1638833333333332,10.0,3.0,14.0,100.0,655.0,378.0,100.0,655.0,378.0,22.0,64.87,2.818
2016-10-01 15:00:00-05,0.20616666666666664,1.4109166666666668,-1.2048,10.0,3.0,15.0,114.0,772.0,574.0,114.0,772.0,574.0,25.0,53.37000000000001,2.815
2016-10-01 16:00:00-05,0.2542833333333333,0.6790833333333332,-0.4247166666666666,10.0,3.0,16.0,126.0,824.0,724.0,126.0,824.0,724.0,26.0,43.51,2.815
2016-10-01 17:00:00-05,0.3541166666666666,0.2094,0.1447833333333333,10.0,3.0,17.0,129.0,857.0,816.0,129.0,857.0,816.0,27.0,36.69,2.814
2016-10-01 18:00:00-05,0.4148333333333333,0.10335,0.3114333333333333,10.0,3.0,18.0,135.0,856.0,838.0,135.0,856.0,838.0,28.0,34.79,2.817
2016-10-01 19:00:00-05,0.8719333333333331,0.0,0.8674333333333331,10.0,3.0,19.0,129.0,847.0,792.0,129.0,847.0,792.0,29.0,38.56,2.815
2016-10-01 20:00:00-05,3.6503833333333326,0.00065,3.6480833333333327,10.0,3.0,20.0,120.0,816.0,681.0,120.0,816.0,681.0,29.0,46.62,2.799
2016-10-01 21:00:00-05,1.81995,0.0,1.8192,10.0,3.0,21.0,108.0,745.0,513.0,108.0,745.0,513.0,28.0,57.17,2.77
2016-10-01 22:00:00-05,0.9551333333333332,0.0,0.95495,10.0,3.0,22.0,87.0,617.0,308.0,87.0,617.0,308.0,27.0,69.02,2.735
2016-10-01 23:00:00-05,0.5850166666666666,0.0,0.5850166666666666,10.0,3.0,23.0,48.0,347.0,99.0,48.0,347.0,99.0,25.0,81.56,2.685
2016-10-02 00:00:00-05,0.2373,0.0,0.2373,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.42,2.6210000000000004
2016-10-02 01:00:00-05,0.16225,0.0,0.16225,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,107.36,2.569
2016-10-02 02:00:00-05,0.1628,0.0,0.1628,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.14,2.569
2016-10-02 03:00:00-05,0.1626833333333333,0.0,0.1626833333333333,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,132.39,2.6590000000000003
2016-10-02 04:00:00-05,0.16121666666666665,0.0,0.16121666666666665,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,143.41,2.833
2016-10-02 05:00:00-05,0.1344,0.0,0.1344,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,151.6,3.033
2016-10-02 06:00:00-05,0.15065,0.0,0.15065,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,154.05,3.1990000000000003
2016-10-02 07:00:00-05,0.2279833333333333,0.00305,0.22028333333333328,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,149.32,3.315
2016-10-02 08:00:00-05,0.2796666666666666,0.3214833333333333,-0.04176666666666666,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,139.91,3.388
2016-10-02 09:00:00-05,0.6978666666666666,0.7168166666666665,-0.01893333333333333,10.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128.36,3.439
2016-10-02 10:00:00-05,0.7447,1.1802833333333331,-0.4356333333333333,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,115.89,3.492
2016-10-02 11:00:00-05,0.6233166666666666,1.948516666666667,-1.32525,10.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.04,3.5460000000000003
2016-10-02 12:00:00-05,0.3119166666666666,2.557516666666667,-2.2457,10.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.11,3.636
2016-10-02 13:00:00-05,0.2939166666666666,2.927166666666667,-2.6332,10.0,4.0,13.0,74.0,364.0,154.0,74.0,364.0,154.0,22.0,77.36,3.747
2016-10-02 14:00:00-05,0.2459333333333333,3.094533333333333,-2.8486333333333334,10.0,4.0,14.0,107.0,0.0,107.0,106.0,610.0,363.0,24.0,65.04,3.815
2016-10-02 15:00:00-05,0.2791833333333333,3.0594,-2.780183333333333,10.0,4.0,15.0,156.0,0.0,156.0,118.0,739.0,557.0,26.0,53.58,3.909
2016-10-02 16:00:00-05,0.2989666666666666,2.69215,-2.393183333333333,10.0,4.0,16.0,333.0,293.0,545.0,131.0,790.0,702.0,27.0,43.78,4.057
2016-10-02 17:00:00-05,0.2947666666666666,2.065716666666667,-1.7709833333333331,10.0,4.0,17.0,374.0,317.0,627.0,139.0,814.0,789.0,27.0,37.03,4.2010000000000005
2016-10-02 18:00:00-05,0.2725166666666666,0.79495,-0.5224,10.0,4.0,18.0,409.0,203.0,575.0,124.0,848.0,817.0,28.0,35.18,4.338
2016-10-02 19:00:00-05,0.3257666666666666,0.0,0.32185,10.0,4.0,19.0,120.0,835.0,770.0,120.0,835.0,770.0,29.0,38.94,4.448
2016-10-02 20:00:00-05,0.3423666666666666,0.0,0.3423666666666666,10.0,4.0,20.0,112.0,802.0,660.0,112.0,802.0,660.0,29.0,46.97,4.493
2016-10-02 21:00:00-05,0.84965,0.0,0.84965,10.0,4.0,21.0,104.0,724.0,493.0,104.0,724.0,493.0,29.0,57.47,4.46
2016-10-02 22:00:00-05,0.29335,0.0,0.29335,10.0,4.0,22.0,83.0,594.0,293.0,83.0,594.0,293.0,28.0,69.3,4.369
2016-10-02 23:00:00-05,0.20108333333333328,0.0,0.20108333333333328,10.0,4.0,23.0,46.0,310.0,90.0,46.0,310.0,90.0,26.0,81.83,4.243
2016-10-03 00:00:00-05,0.22585,0.0,0.22585,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.68,4.0939999999999985
2016-10-03 01:00:00-05,0.19551666666666664,0.0,0.19551666666666664,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.62,3.945
2016-10-03 02:00:00-05,0.17965,0.0,0.17965,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.41,3.846
2016-10-03 03:00:00-05,0.1901833333333333,0.0,0.1901833333333333,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.68,3.831
2016-10-03 04:00:00-05,0.19521666666666665,0.0,0.19521666666666665,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,143.75,3.859
2016-10-03 05:00:00-05,0.19476666666666664,0.0,0.19476666666666664,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.99,3.889
2016-10-03 06:00:00-05,0.17175,0.0,0.17175,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.42000000000004,3.907
2016-10-03 07:00:00-05,0.15846666666666664,0.00185,0.1516333333333333,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,149.61,3.907
2016-10-03 08:00:00-05,0.15511666666666665,0.3019833333333333,-0.1468,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,140.12,3.864
2016-10-03 09:00:00-05,0.1913,0.6968666666666666,-0.5056833333333332,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128.52,3.762
2016-10-03 10:00:00-05,0.41001666666666653,1.17145,-0.7614833333333331,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,116.03,3.641
2016-10-03 11:00:00-05,0.36835,1.89685,-1.5285,10.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.17,3.529
2016-10-03 12:00:00-05,0.40695,2.60015,-2.1932,10.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.25,3.4330000000000003
2016-10-03 13:00:00-05,0.3392333333333333,2.8484833333333333,-2.509183333333333,10.0,5.0,13.0,65.0,430.0,158.0,65.0,430.0,158.0,23.0,77.5,3.355
2016-10-03 14:00:00-05,0.18963333333333326,2.945333333333333,-2.7557,10.0,5.0,14.0,93.0,658.0,369.0,93.0,658.0,369.0,26.0,65.21000000000001,3.3200000000000003
2016-10-03 15:00:00-05,0.2660666666666666,2.927783333333333,-2.66185,10.0,5.0,15.0,265.0,91.0,319.0,105.0,776.0,564.0,28.0,53.79,3.3560000000000003
2016-10-03 16:00:00-05,0.23695,2.5579666666666667,-2.321,10.0,5.0,16.0,113.0,834.0,713.0,113.0,834.0,713.0,29.0,44.05,3.43
2016-10-03 17:00:00-05,0.17051666666666665,1.9195666666666669,-1.7491166666666669,10.0,5.0,17.0,116.0,862.0,802.0,116.0,862.0,802.0,30.0,37.38,3.508
2016-10-03 18:00:00-05,0.1603,0.7058333333333332,-0.5455666666666666,10.0,5.0,18.0,109.0,881.0,826.0,109.0,881.0,826.0,31.0,35.57,3.5740000000000003
2016-10-03 19:00:00-05,0.1525333333333333,0.0,0.14971666666666664,10.0,5.0,19.0,106.0,870.0,779.0,106.0,870.0,779.0,32.0,39.32,3.623
2016-10-03 20:00:00-05,0.5321333333333332,0.0,0.5321333333333332,10.0,5.0,20.0,99.0,839.0,668.0,99.0,839.0,668.0,32.0,47.31,3.636
2016-10-03 21:00:00-05,0.42255,0.0,0.42255,10.0,5.0,21.0,87.0,777.0,502.0,87.0,777.0,502.0,32.0,57.78,3.591
2016-10-03 22:00:00-05,0.21468333333333328,0.0,0.21468333333333328,10.0,5.0,22.0,70.0,656.0,299.0,70.0,656.0,299.0,31.0,69.59,3.51
2016-10-03 23:00:00-05,0.24535,0.0,0.24535,10.0,5.0,23.0,39.0,380.0,91.0,39.0,380.0,91.0,28.0,82.09,3.418
2016-10-04 00:00:00-05,0.19911666666666664,0.0,0.19911666666666664,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,94.94,3.343
2016-10-04 01:00:00-05,0.15941666666666665,0.0,0.15941666666666665,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.88,3.319
2016-10-04 02:00:00-05,0.1592333333333333,0.0,0.1592333333333333,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.68,3.373
2016-10-04 03:00:00-05,0.1586,0.0,0.1586,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.98,3.488
2016-10-04 04:00:00-05,0.1591833333333333,0.0,0.1591833333333333,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.08,3.603
2016-10-04 05:00:00-05,0.15861666666666666,0.0,0.15861666666666666,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,152.37,3.69
2016-10-04 06:00:00-05,0.15251666666666666,0.0,0.15251666666666666,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,154.8,3.742
2016-10-04 07:00:00-05,0.1604833333333333,0.00135,0.1542333333333333,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,149.9,3.758
2016-10-04 08:00:00-05,0.2922333333333333,0.2304833333333333,0.0618,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.33,3.734
2016-10-04 09:00:00-05,0.38806666666666656,0.77965,-0.3915333333333333,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.69,3.673
2016-10-04 10:00:00-05,0.33445,0.6543166666666665,-0.3199,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,116.16,3.6
2016-10-04 11:00:00-05,0.38225,1.6745333333333332,-1.2922333333333331,10.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,103.3,3.536
2016-10-04 12:00:00-05,0.5201166666666666,2.0438,-1.52355,10.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.38,3.484
2016-10-04 13:00:00-05,0.3428,2.12415,-1.7812333333333332,10.0,6.0,13.0,62.0,437.0,156.0,62.0,437.0,156.0,24.0,77.65,3.434
2016-10-04 14:00:00-05,0.2734833333333333,2.4090333333333334,-2.13565,10.0,6.0,14.0,79.0,705.0,373.0,79.0,705.0,373.0,26.0,65.38,3.399
2016-10-04 15:00:00-05,0.27515,2.489183333333333,-2.214,10.0,6.0,15.0,88.0,817.0,568.0,88.0,817.0,568.0,28.0,54.01,3.3930000000000002
2016-10-04 16:00:00-05,0.31095,2.304683333333333,-1.9936833333333333,10.0,6.0,16.0,193.0,6.0,198.0,92.0,874.0,718.0,29.0,44.33,3.408
2016-10-04 17:00:00-05,0.2813166666666666,1.7670666666666668,-1.4857833333333332,10.0,6.0,17.0,352.0,376.0,650.0,93.0,903.0,808.0,30.0,37.72,3.442
2016-10-04 18:00:00-05,0.3403166666666666,0.6531666666666666,-0.3129666666666666,10.0,6.0,18.0,330.0,446.0,691.0,95.0,905.0,829.0,31.0,35.96,3.49
2016-10-04 19:00:00-05,0.32895,0.0,0.3268,10.0,6.0,19.0,92.0,895.0,781.0,92.0,895.0,781.0,32.0,39.7,3.5460000000000003
2016-10-04 20:00:00-05,0.2370666666666666,0.0,0.2370666666666666,10.0,6.0,20.0,86.0,864.0,669.0,86.0,864.0,669.0,32.0,47.65,3.608
2016-10-04 21:00:00-05,0.204,0.0,0.204,10.0,6.0,21.0,88.0,773.0,496.0,88.0,773.0,496.0,31.0,58.09,3.681
2016-10-04 22:00:00-05,0.3477833333333333,0.0,0.3477833333333333,10.0,6.0,22.0,73.0,635.0,292.0,73.0,635.0,292.0,30.0,69.87,3.769
2016-10-04 23:00:00-05,0.2972833333333333,0.0,0.2972833333333333,10.0,6.0,23.0,42.0,323.0,85.0,42.0,323.0,85.0,28.0,82.35000000000002,3.868
2016-10-05 00:00:00-05,0.1814333333333333,0.0,0.1814333333333333,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.19,3.942
2016-10-05 01:00:00-05,0.16021666666666665,0.0,0.16021666666666665,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.14,3.967
2016-10-05 02:00:00-05,0.1579,0.0,0.1579,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.94,3.9610000000000003
2016-10-05 03:00:00-05,0.1560833333333333,0.0,0.1560833333333333,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,133.26,3.965
2016-10-05 04:00:00-05,0.16391666666666665,0.0,0.16391666666666665,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.41,3.984
