localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-26 02:00:00-06,2.168766666666667,0.0,2.168766666666667,11.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.13,3.951
2016-11-26 03:00:00-06,1.76155,0.0,1.76155,11.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.93,3.897
2016-11-26 04:00:00-06,0.7856,0.0,0.7856,11.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.76,3.845
2016-11-26 05:00:00-06,0.19513333333333327,0.0,0.19513333333333327,11.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,170.69,3.842
2016-11-26 06:00:00-06,0.19505,0.0,0.19505,11.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,161.75,3.895
2016-11-26 07:00:00-06,0.8476666666666666,0.08598333333333333,0.7598,11.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.36,3.967
2016-11-26 08:00:00-06,0.9019166666666666,0.4225333333333333,0.4793666666666666,11.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.48,3.957
2016-11-26 09:00:00-06,0.19221666666666665,1.2046666666666668,-1.0125,11.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,123.58,3.744
2016-11-26 10:00:00-06,2.7184166666666667,2.284733333333333,0.4337,11.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,110.85,3.303
2016-11-26 11:00:00-06,0.2620833333333333,3.3318166666666666,-3.0698166666666666,11.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,98.45,2.757
2016-11-26 12:00:00-06,0.3311,3.1781333333333333,-2.847033333333333,11.0,28.0,13.0,20.0,0.0,20.0,23.0,180.0,34.0,19.0,86.60000000000002,2.299
2016-11-26 13:00:00-06,1.7597666666666667,2.624433333333333,-0.8647,11.0,28.0,14.0,101.0,102.0,126.0,63.0,593.0,211.0,20.0,75.59,1.942
2016-11-26 14:00:00-06,1.2859833333333333,1.6271833333333332,-0.3412166666666666,11.0,28.0,15.0,177.0,148.0,238.0,76.0,783.0,397.0,22.0,65.87,1.6
2016-11-26 15:00:00-06,0.9793,0.8684166666666666,0.11088333333333332,11.0,28.0,16.0,81.0,880.0,547.0,81.0,880.0,547.0,23.0,58.1,1.291
2016-11-26 16:00:00-06,0.3285833333333333,0.26715,0.06153333333333332,11.0,28.0,17.0,82.0,931.0,640.0,82.0,931.0,640.0,23.0,53.17,1.084
2016-11-26 17:00:00-06,0.5291333333333332,0.0,0.5256666666666666,11.0,28.0,18.0,79.0,952.0,666.0,79.0,952.0,666.0,23.0,51.9,1.014
2016-11-26 18:00:00-06,0.15556666666666666,0.0,0.15556666666666666,11.0,28.0,19.0,74.0,941.0,620.0,74.0,941.0,620.0,23.0,54.55,1.036
2016-11-26 19:00:00-06,1.0911166666666667,0.0,1.0911166666666667,11.0,28.0,20.0,69.0,897.0,510.0,69.0,897.0,510.0,23.0,60.61,1.069
2016-11-26 20:00:00-06,2.780683333333333,0.0,2.780683333333333,11.0,28.0,21.0,60.0,807.0,347.0,60.0,807.0,347.0,22.0,69.17,1.08
2016-11-26 21:00:00-06,2.3454333333333333,0.0,2.3454333333333333,11.0,28.0,22.0,43.0,605.0,154.0,43.0,605.0,154.0,19.0,79.42,1.079
2016-11-26 22:00:00-06,0.9721833333333332,0.0,0.9721833333333332,11.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.77,1.08
2016-11-26 23:00:00-06,0.4477333333333333,0.0,0.4477333333333333,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.84,1.097
2016-11-27 00:00:00-06,1.9080333333333332,0.0,1.9080333333333332,11.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.38,1.137
2016-11-27 01:00:00-06,3.1435166666666667,0.0,3.1435166666666667,11.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.19,1.186
2016-11-27 02:00:00-06,3.078383333333333,0.0,3.078383333333333,11.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.12,1.2009999999999998
2016-11-27 03:00:00-06,1.8943166666666669,0.0,1.8943166666666669,11.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.93,1.166
2016-11-27 04:00:00-06,0.7273666666666665,0.0,0.7273666666666665,11.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.81,1.16
2016-11-27 05:00:00-06,0.7016666666666665,0.0,0.7016666666666665,11.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,170.87,1.228
2016-11-27 06:00:00-06,0.9855666666666664,0.0,0.9855666666666664,11.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161.91,1.337
2016-11-27 07:00:00-06,1.3436333333333332,0.012316666666666665,1.3273,11.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.51,1.459
2016-11-27 08:00:00-06,0.3088833333333333,0.293,0.015883333333333333,11.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,136.62,1.5730000000000002
2016-11-27 09:00:00-06,0.50045,0.8576333333333331,-0.3571333333333333,11.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,123.72,1.6440000000000001
2016-11-27 10:00:00-06,0.61455,0.5792833333333332,0.03523333333333333,11.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,110.99,1.6580000000000001
2016-11-27 11:00:00-06,1.0341166666666668,0.8584833333333332,0.1757,11.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,98.61,1.64
2016-11-27 12:00:00-06,0.2732333333333333,0.54565,-0.2724833333333333,11.0,29.0,13.0,21.0,218.0,34.0,21.0,218.0,34.0,11.0,86.77,1.621
2016-11-27 13:00:00-06,0.2445666666666666,0.3672666666666666,-0.1226333333333333,11.0,29.0,14.0,59.0,620.0,211.0,59.0,620.0,211.0,14.0,75.76,1.6130000000000002
2016-11-27 14:00:00-06,0.2306666666666666,0.1612,0.06946666666666666,11.0,29.0,15.0,167.0,54.0,189.0,79.0,768.0,391.0,17.0,66.05,1.604
2016-11-27 15:00:00-06,0.2486333333333333,0.01283333333333333,0.2356,11.0,29.0,16.0,94.0,830.0,531.0,94.0,830.0,531.0,20.0,58.28,1.596
2016-11-27 16:00:00-06,0.3985333333333333,0.0,0.3982333333333333,11.0,29.0,17.0,103.0,859.0,616.0,103.0,859.0,616.0,22.0,53.35,1.582
2016-11-27 17:00:00-06,2.7215,0.0,2.721483333333333,11.0,29.0,18.0,89.0,906.0,646.0,89.0,906.0,646.0,23.0,52.06,1.539
2016-11-27 18:00:00-06,1.42995,0.0,1.42995,11.0,29.0,19.0,86.0,895.0,603.0,86.0,895.0,603.0,24.0,54.68,1.4880000000000002
2016-11-27 19:00:00-06,1.45395,0.0,1.45395,11.0,29.0,20.0,77.0,858.0,497.0,77.0,858.0,497.0,24.0,60.7,1.4380000000000002
2016-11-27 20:00:00-06,1.73775,0.0,1.73775,11.0,29.0,21.0,64.0,778.0,340.0,64.0,778.0,340.0,23.0,69.23,1.38
2016-11-27 21:00:00-06,0.6021166666666666,0.0,0.6021166666666666,11.0,29.0,22.0,44.0,578.0,150.0,44.0,578.0,150.0,19.0,79.46000000000002,1.342
2016-11-27 22:00:00-06,0.7610333333333331,0.0,0.7610333333333331,11.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.79,1.332
2016-11-27 23:00:00-06,0.4852666666666666,0.0,0.4852666666666666,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.85,1.336
2016-11-28 00:00:00-06,1.89695,0.0,1.89695,11.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.37,1.346
2016-11-28 01:00:00-06,2.6018,0.0,2.6018,11.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.17000000000002,1.374
2016-11-28 02:00:00-06,1.7413166666666668,0.0,1.7413166666666668,11.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.1,1.423
2016-11-28 03:00:00-06,1.7198166666666668,0.0,1.7198166666666668,11.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,153.92000000000004,1.465
2016-11-28 04:00:00-06,0.7326166666666665,0.0,0.7326166666666665,11.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,165.85,1.487
2016-11-28 05:00:00-06,0.4919833333333332,0.0,0.4919833333333332,11.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,171.05,1.486
2016-11-28 06:00:00-06,0.21938333333333326,0.0,0.21938333333333326,11.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162.07,1.453
2016-11-28 07:00:00-06,0.2399833333333333,0.0,0.2383166666666666,11.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,149.65,1.389
2016-11-28 08:00:00-06,0.4801666666666666,0.08198333333333332,0.39816666666666656,11.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,136.76,1.311
2016-11-28 09:00:00-06,0.37695,0.3022,0.07458333333333332,11.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,123.86,1.24
2016-11-28 10:00:00-06,0.9303833333333332,2.3933666666666666,-1.46295,11.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.14,1.176
2016-11-28 11:00:00-06,1.66365,3.157833333333333,-1.4942333333333333,11.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,98.76,1.098
2016-11-28 12:00:00-06,0.5150333333333332,2.65925,-2.1443,11.0,30.0,13.0,19.0,302.0,35.0,19.0,302.0,35.0,7.0,86.93,0.996
2016-11-28 13:00:00-06,1.8036833333333333,2.9751833333333333,-1.1715666666666669,11.0,30.0,14.0,48.0,718.0,222.0,48.0,718.0,222.0,9.0,75.93,0.8690000000000001
2016-11-28 14:00:00-06,2.126983333333333,2.1927833333333333,-0.06588333333333332,11.0,30.0,15.0,59.0,876.0,413.0,59.0,876.0,413.0,12.0,66.22,0.732
2016-11-28 15:00:00-06,2.588683333333333,1.2174333333333331,1.3712833333333332,11.0,30.0,16.0,64.0,954.0,563.0,64.0,954.0,563.0,14.0,58.46,0.617
2016-11-28 16:00:00-06,0.3381333333333333,0.1091,0.22905,11.0,30.0,17.0,66.0,992.0,656.0,66.0,992.0,656.0,16.0,53.52,0.5479999999999999
2016-11-28 17:00:00-06,1.1887166666666669,0.0,1.1848333333333332,11.0,30.0,18.0,66.0,1002.0,680.0,66.0,1002.0,680.0,17.0,52.22,0.521
2016-11-28 18:00:00-06,0.60125,0.0,0.60125,11.0,30.0,19.0,63.0,990.0,634.0,63.0,990.0,634.0,17.0,54.8,0.518
2016-11-28 19:00:00-06,0.5679,0.0,0.5679,11.0,30.0,20.0,59.0,952.0,524.0,59.0,952.0,524.0,17.0,60.79,0.526
2016-11-28 20:00:00-06,1.9307166666666669,0.0,1.9307166666666669,11.0,30.0,21.0,54.0,865.0,360.0,54.0,865.0,360.0,16.0,69.29,0.5379999999999999
2016-11-28 21:00:00-06,3.124366666666667,0.0,3.124366666666667,11.0,30.0,22.0,38.0,681.0,162.0,38.0,681.0,162.0,13.0,79.49,0.5479999999999999
2016-11-28 22:00:00-06,2.8240833333333333,0.0,2.8240833333333333,11.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.8,0.5529999999999999
2016-11-28 23:00:00-06,2.38885,0.0,2.38885,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.85,0.55
2016-11-29 00:00:00-06,1.8193,0.0,1.8193,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.36,0.544
2016-11-29 01:00:00-06,1.8227833333333332,0.0,1.8227833333333332,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.15,0.542
2016-11-29 02:00:00-06,1.6882333333333333,0.0,1.6882333333333333,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,141.08,0.545
2016-11-29 03:00:00-06,1.7074,0.0,1.7074,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.91,0.5539999999999999
2016-11-29 04:00:00-06,0.7353833333333332,0.0,0.7353833333333332,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.89,0.5700000000000001
2016-11-29 05:00:00-06,0.1479833333333333,0.0,0.1479833333333333,12.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,171.22,0.598
2016-11-29 06:00:00-06,0.2509833333333333,0.0,0.2509833333333333,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,162.22,0.639
2016-11-29 07:00:00-06,0.6108333333333332,0.1153,0.4944666666666666,12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,149.79,0.68
2016-11-29 08:00:00-06,1.328,0.6853833333333332,0.6426666666666666,12.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.89,0.715
2016-11-29 09:00:00-06,0.30975,1.50425,-1.19455,12.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.75
2016-11-29 10:00:00-06,0.18276666666666663,2.5035166666666666,-2.32085,12.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,111.28,0.792
2016-11-29 11:00:00-06,0.22051666666666664,2.4014333333333333,-2.180966666666667,12.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.91,0.84
2016-11-29 12:00:00-06,0.43535,2.617766666666667,-2.1823333333333332,12.0,1.0,13.0,18.0,283.0,33.0,18.0,283.0,33.0,5.0,87.08,0.89
2016-11-29 13:00:00-06,1.1114333333333333,2.68145,-1.5700666666666667,12.0,1.0,14.0,52.0,673.0,214.0,52.0,673.0,214.0,8.0,76.10000000000002,0.955
2016-11-29 14:00:00-06,1.4222,2.1805833333333333,-0.7583666666666666,12.0,1.0,15.0,70.0,815.0,396.0,70.0,815.0,396.0,11.0,66.4,1.046
2016-11-29 15:00:00-06,0.5886333333333332,1.18735,-0.5987666666666666,12.0,1.0,16.0,80.0,882.0,539.0,80.0,882.0,539.0,14.0,58.64,1.14
2016-11-29 16:00:00-06,0.5934,0.09476666666666664,0.4986,12.0,1.0,17.0,85.0,913.0,625.0,85.0,913.0,625.0,17.0,53.69,1.214
2016-11-29 17:00:00-06,0.7806166666666666,0.0,0.7762166666666666,12.0,1.0,18.0,84.0,923.0,648.0,84.0,923.0,648.0,18.0,52.36,1.265
2016-11-29 18:00:00-06,1.5229333333333333,0.0,1.5229333333333333,12.0,1.0,19.0,82.0,907.0,603.0,82.0,907.0,603.0,19.0,54.92,1.305
2016-11-29 19:00:00-06,1.3548833333333332,0.0,1.3548833333333332,12.0,1.0,20.0,77.0,862.0,496.0,77.0,862.0,496.0,19.0,60.87000000000001,1.317
2016-11-29 20:00:00-06,1.9317666666666669,0.0,1.9317666666666669,12.0,1.0,21.0,66.0,772.0,338.0,66.0,772.0,338.0,18.0,69.34,1.283
2016-11-29 21:00:00-06,1.36865,0.0,1.36865,12.0,1.0,22.0,45.0,572.0,150.0,45.0,572.0,150.0,15.0,79.52,1.247
2016-11-29 22:00:00-06,0.9871333333333332,0.0,0.9871333333333332,12.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.81,1.228
2016-11-29 23:00:00-06,0.4956,0.0,0.4956,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.84,1.218
2016-11-30 00:00:00-06,1.8773333333333333,0.0,1.8773333333333333,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.34,1.225
2016-11-30 01:00:00-06,3.0781,0.0,3.0781,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,128.13,1.265
2016-11-30 02:00:00-06,3.116916666666667,0.0,3.116916666666667,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,141.05,1.345
2016-11-30 03:00:00-06,3.11045,0.0,3.11045,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.89,1.45
2016-11-30 04:00:00-06,1.8426166666666668,0.0,1.8426166666666668,12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.91,1.556
2016-11-30 05:00:00-06,0.5040833333333332,0.0,0.5040833333333332,12.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.39,1.6469999999999998
2016-11-30 06:00:00-06,1.897066666666667,0.0,1.897066666666667,12.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,162.38,1.72
2016-11-30 07:00:00-06,1.1641333333333332,0.071,1.09125,12.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.93,1.77
2016-11-30 08:00:00-06,1.14975,0.7156166666666666,0.4341,12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.03,1.818
2016-11-30 09:00:00-06,0.94305,1.67705,-0.7339666666666665,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.13,1.893
2016-11-30 10:00:00-06,3.7080666666666664,3.073583333333333,0.6344666666666666,12.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.42,1.998
2016-11-30 11:00:00-06,3.73805,3.557866666666667,0.18016666666666661,12.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.06,2.138
2016-11-30 12:00:00-06,0.95875,3.4207,-2.462016666666667,12.0,2.0,13.0,19.0,0.0,19.0,20.0,101.0,25.0,9.0,87.24,2.314
2016-11-30 13:00:00-06,0.247,2.966816666666667,-2.72,12.0,2.0,14.0,93.0,206.0,142.0,70.0,495.0,188.0,10.0,76.26,2.527
2016-11-30 14:00:00-06,0.2421,2.1928666666666667,-1.9508333333333332,12.0,2.0,15.0,168.0,206.0,250.0,94.0,670.0,360.0,12.0,66.57000000000001,2.773
2016-11-30 15:00:00-06,0.41641666666666655,1.279283333333333,-0.8628333333333331,12.0,2.0,16.0,226.0,270.0,366.0,106.0,753.0,496.0,15.0,58.81,3.0380000000000003
2016-11-30 16:00:00-06,2.142466666666667,0.10206666666666664,2.040316666666667,12.0,2.0,17.0,130.0,0.0,130.0,112.0,789.0,578.0,16.0,53.85,3.287
2016-11-30 17:00:00-06,2.2504833333333334,0.0,2.245433333333333,12.0,2.0,18.0,212.0,12.0,220.0,112.0,800.0,599.0,17.0,52.51,3.415
2016-11-30 18:00:00-06,0.96115,0.0,0.96115,12.0,2.0,19.0,36.0,0.0,36.0,112.0,775.0,557.0,16.0,55.03,3.358
2016-11-30 19:00:00-06,0.2546833333333333,0.0,0.2546833333333333,12.0,2.0,20.0,196.0,37.0,214.0,105.0,723.0,456.0,16.0,60.95,3.1990000000000003
2016-11-30 20:00:00-06,0.19156666666666666,0.0,0.19156666666666666,12.0,2.0,21.0,80.0,0.0,80.0,87.0,628.0,308.0,15.0,69.39,3.065
2016-11-30 21:00:00-06,1.1289,0.0,1.1289,12.0,2.0,22.0,34.0,0.0,34.0,56.0,418.0,132.0,14.0,79.54,2.997
2016-11-30 22:00:00-06,1.7140333333333333,0.0,1.7140333333333333,12.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,90.81,2.99
2016-11-30 23:00:00-06,1.86425,0.0,1.86425,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,102.82,3.056
2016-12-01 00:00:00-06,1.85315,0.0,1.85315,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,115.31,3.181
2016-12-01 01:00:00-06,3.0678,0.0,3.0678,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,128.1,3.33
2016-12-01 02:00:00-06,3.1343666666666667,0.0,3.1343666666666667,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.02,3.4810000000000003
2016-12-01 03:00:00-06,2.27815,0.0,2.27815,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,153.87,3.594
2016-12-01 04:00:00-06,1.2029666666666667,0.0,1.2029666666666667,12.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,165.93,3.634
2016-12-01 05:00:00-06,0.6067833333333332,0.0,0.6067833333333332,12.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,171.55,3.6
2016-12-01 06:00:00-06,1.2014,0.0,1.2013333333333331,12.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162.53,3.5610000000000004
2016-12-01 07:00:00-06,1.59085,0.061816666666666666,1.5273333333333332,12.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,150.07,3.6510000000000002
2016-12-01 08:00:00-06,0.86905,0.63315,0.2358666666666666,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,137.17000000000002,3.856
2016-12-01 09:00:00-06,1.0598333333333332,1.5996666666666668,-0.53985,12.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.27,4.003
2016-12-01 10:00:00-06,1.7400666666666669,3.014683333333333,-1.2747,12.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.57,4.08
2016-12-01 11:00:00-06,0.68205,3.51995,-2.837883333333333,12.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.21,4.132
2016-12-01 12:00:00-06,1.2197166666666668,3.356733333333333,-2.137,12.0,3.0,13.0,1.0,0.0,1.0,18.0,96.0,23.0,8.0,87.4,4.146
2016-12-01 13:00:00-06,1.2278666666666669,2.934616666666667,-1.7067333333333332,12.0,3.0,14.0,12.0,0.0,12.0,62.0,514.0,183.0,8.0,76.42,4.115
2016-12-01 14:00:00-06,1.12385,2.170933333333333,-1.0470166666666667,12.0,3.0,15.0,15.0,0.0,15.0,89.0,661.0,351.0,8.0,66.73,4.046
2016-12-01 15:00:00-06,1.4299833333333332,1.23875,0.19116666666666665,12.0,3.0,16.0,36.0,0.0,36.0,113.0,715.0,482.0,9.0,58.98,3.966
2016-12-01 16:00:00-06,2.9943666666666666,0.12435,2.8699166666666667,12.0,3.0,17.0,84.0,0.0,84.0,123.0,753.0,565.0,9.0,54.01,3.9130000000000003
2016-12-01 17:00:00-06,1.2455333333333332,0.0,1.241,12.0,3.0,18.0,141.0,0.0,141.0,119.0,778.0,591.0,9.0,52.64,3.905
2016-12-01 18:00:00-06,0.6491666666666666,0.0,0.6491666666666666,12.0,3.0,19.0,134.0,0.0,134.0,101.0,797.0,557.0,9.0,55.13,3.869
2016-12-01 19:00:00-06,0.4842,0.0,0.4842,12.0,3.0,20.0,47.0,0.0,47.0,84.0,778.0,461.0,10.0,61.02,3.747
2016-12-01 20:00:00-06,0.9492833333333331,0.0,0.9492833333333331,12.0,3.0,21.0,28.0,0.0,28.0,67.0,705.0,315.0,9.0,69.42,3.605
2016-12-01 21:00:00-06,0.829,0.0,0.829,12.0,3.0,22.0,12.0,0.0,12.0,46.0,506.0,138.0,9.0,79.55,3.4250000000000003
2016-12-01 22:00:00-06,0.4839,0.0,0.4839,12.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.81,3.161
2016-12-01 23:00:00-06,0.5028,0.0,0.5028,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.81,2.883
2016-12-02 00:00:00-06,1.9330166666666668,0.0,1.9330166666666668,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.29,2.7
2016-12-02 01:00:00-06,2.153916666666667,0.0,2.153916666666667,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.06,2.705
2016-12-02 02:00:00-06,1.7606833333333332,0.0,1.7606833333333332,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.99,2.879
2016-12-02 03:00:00-06,1.7536666666666667,0.0,1.7536666666666667,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.84,3.104
2016-12-02 04:00:00-06,1.1072666666666668,0.0,1.1072666666666668,12.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.94,3.295
2016-12-02 05:00:00-06,0.1840333333333333,0.0,0.1840333333333333,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,171.70000000000005,3.403
2016-12-02 06:00:00-06,0.6643666666666665,0.0,0.6643666666666665,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,162.68,3.408
2016-12-02 07:00:00-06,1.1811,0.06683333333333333,1.1124666666666667,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.20000000000005,3.397
2016-12-02 08:00:00-06,0.46515,0.5944666666666666,-0.1293833333333333,12.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,137.3,3.44
2016-12-02 09:00:00-06,0.4647833333333332,1.2685666666666668,-0.8037166666666666,12.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.41,3.49
2016-12-02 10:00:00-06,0.6204333333333332,1.6906333333333332,-1.0700833333333333,12.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.71,3.447
2016-12-02 11:00:00-06,0.7351,2.3242,-1.5890166666666667,12.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.35,3.2880000000000003
2016-12-02 12:00:00-06,0.3079833333333333,2.730033333333333,-2.4219833333333334,12.0,4.0,13.0,3.0,0.0,3.0,18.0,88.0,21.0,8.0,87.55,3.1210000000000004
2016-12-02 13:00:00-06,1.5738333333333332,1.7714,-0.19753333333333328,12.0,4.0,14.0,30.0,0.0,30.0,70.0,480.0,181.0,9.0,76.58,3.008
2016-12-02 14:00:00-06,0.8673333333333331,0.5471333333333332,0.3201333333333333,12.0,4.0,15.0,41.0,0.0,41.0,90.0,676.0,356.0,9.0,66.89,2.965
2016-12-02 15:00:00-06,0.93945,0.4466,0.4927833333333332,12.0,4.0,16.0,10.0,0.0,10.0,100.0,768.0,495.0,10.0,59.14,3.043
2016-12-02 16:00:00-06,1.8413333333333333,0.22346666666666665,1.617816666666667,12.0,4.0,17.0,146.0,0.0,146.0,110.0,796.0,577.0,11.0,54.16,3.1460000000000004
2016-12-02 17:00:00-06,3.282033333333333,0.0,3.282016666666667,12.0,4.0,18.0,225.0,18.0,236.0,110.0,810.0,601.0,11.0,52.77,3.1430000000000002
2016-12-02 18:00:00-06,2.3649666666666667,0.0,2.3649666666666667,12.0,4.0,19.0,56.0,0.0,56.0,102.0,808.0,563.0,11.0,55.23,3.0610000000000004
2016-12-02 19:00:00-06,2.108033333333333,0.0,2.108033333333333,12.0,4.0,20.0,84.0,0.0,84.0,90.0,774.0,464.0,11.0,61.08,3.022
2016-12-02 20:00:00-06,1.0879833333333333,0.0,1.0879833333333333,12.0,4.0,21.0,6.0,0.0,6.0,78.0,666.0,312.0,11.0,69.46000000000001,3.082
