localminute,use,gen,grid
2017-09-28 08:00:00-05,0.38675,0.1435833333333333,0.2432333333333333
2017-09-28 09:00:00-05,0.18085,0.2883333333333333,-0.10743333333333333
2017-09-28 10:00:00-05,0.26035,0.459,-0.19865
2017-09-28 11:00:00-05,0.3364833333333333,0.7419,-0.4054833333333333
2017-09-28 12:00:00-05,0.3142,0.9231333333333333,-0.60895
2017-09-28 13:00:00-05,0.3588,0.9207333333333332,-0.5619666666666666
2017-09-28 14:00:00-05,0.7369333333333332,1.09905,-0.36215
2017-09-28 15:00:00-05,1.446416666666667,0.7692166666666665,0.6771666666666666
2017-09-28 16:00:00-05,2.9398666666666666,0.4747166666666666,2.4650333333333334
2017-09-28 17:00:00-05,2.323183333333333,0.2446,2.078616666666667
2017-09-28 18:00:00-05,2.3367,0.013566666666666666,2.315166666666667
2017-09-28 19:00:00-05,2.717833333333333,0.0,2.717833333333333
2017-09-28 20:00:00-05,2.105583333333333,0.0,2.105583333333333
2017-09-28 21:00:00-05,1.4296833333333332,0.0,1.4296833333333332
2017-09-28 22:00:00-05,1.3919166666666667,0.0,1.3919166666666667
2017-09-28 23:00:00-05,1.1033166666666667,0.0,1.1033166666666667
2017-09-29 00:00:00-05,1.06545,0.0,1.06545
2017-09-29 01:00:00-05,0.89605,0.0,0.89605
2017-09-29 02:00:00-05,0.9301833333333333,0.0,0.9301833333333333
2017-09-29 03:00:00-05,0.9270166666666664,0.0,0.9270166666666664
2017-09-29 04:00:00-05,0.8032166666666666,0.0,0.8032166666666666
2017-09-29 05:00:00-05,0.8819,0.0,0.8819
2017-09-29 06:00:00-05,0.8983666666666666,0.0,0.8983666666666666
2017-09-29 07:00:00-05,0.7659166666666666,0.0,0.7659166666666666
2017-09-29 08:00:00-05,3.345883333333333,0.026883333333333332,3.3125
2017-09-29 09:00:00-05,1.918383333333333,0.1488,1.7696333333333332
2017-09-29 10:00:00-05,0.37916666666666654,0.3721333333333333,0.00705
2017-09-29 11:00:00-05,0.2402,0.4097,-0.1695833333333333
2017-09-29 12:00:00-05,0.21645,0.7159,-0.4994833333333332
2017-09-29 13:00:00-05,0.3697666666666666,0.7605833333333331,-0.39076666666666654
2017-09-29 14:00:00-05,0.40461666666666657,0.5846333333333332,-0.18006666666666665
2017-09-29 15:00:00-05,0.4213,0.461,-0.03966666666666666
2017-09-29 16:00:00-05,1.6521666666666668,0.3231,1.3290833333333332
2017-09-29 17:00:00-05,2.8228666666666666,0.2296,2.593233333333333
2017-09-29 18:00:00-05,2.139066666666667,0.02525,2.1069
2017-09-29 19:00:00-05,2.3616333333333333,0.0,2.3616333333333333
2017-09-29 20:00:00-05,1.9207666666666667,0.0,1.9207666666666667
2017-09-29 21:00:00-05,1.7562666666666669,0.0,1.7562666666666669
2017-09-29 22:00:00-05,1.3459333333333332,0.0,1.3459333333333332
2017-09-29 23:00:00-05,1.37095,0.0,1.37095
2017-09-30 00:00:00-05,0.9484833333333332,0.0,0.9484833333333332
2017-09-30 01:00:00-05,0.85965,0.0,0.85965
2017-09-30 02:00:00-05,0.6813666666666666,0.0,0.6813666666666666
2017-09-30 03:00:00-05,0.6245666666666666,0.0,0.6245666666666666
2017-09-30 04:00:00-05,0.59595,0.0,0.59595
2017-09-30 05:00:00-05,0.59235,0.0,0.59235
2017-09-30 06:00:00-05,0.5932666666666666,0.0,0.5932666666666666
2017-09-30 07:00:00-05,0.5916,0.0,0.5850666666666666
2017-09-30 08:00:00-05,0.6020333333333332,0.11158333333333333,0.4904166666666666
2017-09-30 09:00:00-05,0.6603333333333332,0.1242333333333333,0.5361166666666666
2017-09-30 10:00:00-05,0.4660333333333332,0.1562833333333333,0.3098
2017-09-30 11:00:00-05,0.3814833333333333,0.18941666666666665,0.19206666666666666
2017-09-30 12:00:00-05,0.41496666666666654,0.7626,-0.3476666666666666
2017-09-30 13:00:00-05,2.314216666666667,2.351116666666667,-0.03683333333333332
2017-09-30 14:00:00-05,3.5304,2.3264,1.20385
2017-09-30 15:00:00-05,2.285366666666667,2.58375,-0.2984
2017-09-30 16:00:00-05,7.078533333333333,2.264883333333333,4.813716666666666
2017-09-30 17:00:00-05,3.4203333333333332,1.670216666666667,1.7502666666666669
2017-09-30 18:00:00-05,4.565183333333333,0.5435666666666666,4.021533333333333
2017-09-30 19:00:00-05,4.7899666666666665,0.0,4.78835
2017-09-30 20:00:00-05,2.78295,0.0,2.78295
2017-09-30 21:00:00-05,1.4977,0.0,1.4977
2017-09-30 22:00:00-05,1.3696333333333333,0.0,1.3696333333333333
2017-09-30 23:00:00-05,1.2086666666666668,0.0,1.2086666666666668
2017-10-01 00:00:00-05,1.0946333333333331,0.0,1.0946333333333331
2017-10-01 01:00:00-05,0.8317,0.0,0.8317
2017-10-01 02:00:00-05,0.9302,0.0,0.9302
2017-10-01 03:00:00-05,0.9119166666666666,0.0,0.9119166666666666
2017-10-01 04:00:00-05,0.76405,0.0,0.76405
2017-10-01 05:00:00-05,0.7522,0.0,0.7522
2017-10-01 06:00:00-05,0.6890833333333332,0.0,0.6890833333333332
2017-10-01 07:00:00-05,0.5470166666666666,0.0,0.54555
2017-10-01 08:00:00-05,1.7949166666666667,0.042483333333333324,1.7524833333333332
2017-10-01 09:00:00-05,0.6281166666666665,0.09188333333333332,0.5362166666666666
2017-10-01 10:00:00-05,0.4280333333333333,0.12871666666666665,0.2992166666666666
2017-10-01 11:00:00-05,0.2869666666666666,0.1592,0.1276333333333333
2017-10-01 12:00:00-05,0.5094,0.26915,0.2403333333333333
2017-10-01 13:00:00-05,4.6657166666666665,2.1771,2.4886666666666666
2017-10-01 14:00:00-05,2.283333333333333,2.57735,-0.2939166666666666
2017-10-01 15:00:00-05,5.921133333333333,2.57345,3.347766666666667
2017-10-01 16:00:00-05,5.169016666666667,2.2117666666666667,2.9572
2017-10-01 17:00:00-05,6.749633333333333,1.4877,5.262033333333333
2017-10-01 18:00:00-05,3.904633333333333,0.4820833333333332,3.4225
2017-10-01 19:00:00-05,3.9287833333333326,0.0,3.9276333333333326
2017-10-01 20:00:00-05,2.977666666666667,0.0,2.977666666666667
2017-10-01 21:00:00-05,1.90525,0.0,1.90525
2017-10-01 22:00:00-05,1.2988666666666668,0.0,1.2988666666666668
2017-10-01 23:00:00-05,1.3835,0.0,1.3835
2017-10-02 00:00:00-05,1.3664333333333332,0.0,1.3664333333333332
2017-10-02 01:00:00-05,1.1744666666666668,0.0,1.1744666666666668
2017-10-02 02:00:00-05,1.13705,0.0,1.13705
2017-10-02 03:00:00-05,1.0098666666666665,0.0,1.0098666666666665
2017-10-02 04:00:00-05,0.78075,0.0,0.78075
2017-10-02 05:00:00-05,0.9350666666666664,0.0,0.9350666666666664
2017-10-02 06:00:00-05,0.9336666666666664,0.0,0.9336666666666664
2017-10-02 07:00:00-05,0.8436666666666666,0.0,0.8369666666666666
2017-10-02 08:00:00-05,0.6061666666666666,0.1247833333333333,0.48135
2017-10-02 09:00:00-05,0.800933333333333,0.3577333333333333,0.4432833333333333
2017-10-02 10:00:00-05,3.09475,0.4170833333333333,2.677716666666667
2017-10-02 11:00:00-05,0.4043333333333333,0.51685,-0.11253333333333332
2017-10-02 12:00:00-05,1.8198666666666667,1.1407333333333332,0.6791666666666666
2017-10-02 13:00:00-05,2.9,1.980033333333333,0.9198333333333332
2017-10-02 14:00:00-05,3.432316666666667,1.6806,1.7518
2017-10-02 15:00:00-05,2.55705,1.99155,0.5655
2017-10-02 16:00:00-05,5.8933833333333325,1.33835,4.555066666666667
2017-10-02 17:00:00-05,4.741933333333333,1.4576333333333331,3.284266666666667
2017-10-02 18:00:00-05,3.351183333333333,0.437,2.914133333333333
2017-10-02 19:00:00-05,3.35025,0.0,3.3461333333333334
2017-10-02 20:00:00-05,3.2955666666666668,0.0,3.2955666666666668
2017-10-02 21:00:00-05,2.029033333333333,0.0,2.029033333333333
2017-10-02 22:00:00-05,1.3940666666666668,0.0,1.3940666666666668
2017-10-02 23:00:00-05,1.37625,0.0,1.37625
2017-10-03 00:00:00-05,1.4170333333333331,0.0,1.4170333333333331
2017-10-03 01:00:00-05,1.1513166666666668,0.0,1.1513166666666668
2017-10-03 02:00:00-05,1.5599166666666668,0.0,1.5599166666666668
2017-10-03 03:00:00-05,1.3400833333333333,0.0,1.3400833333333333
2017-10-03 04:00:00-05,1.0810666666666668,0.0,1.0810666666666668
2017-10-03 05:00:00-05,1.0044833333333332,0.0,1.0044833333333332
2017-10-03 06:00:00-05,1.37965,0.0,1.37965
2017-10-03 07:00:00-05,0.7193833333333332,0.0,0.71895
2017-10-03 08:00:00-05,0.5527166666666666,0.1197,0.43286666666666657
2017-10-03 09:00:00-05,0.38771666666666654,0.2961833333333333,0.09153333333333331
2017-10-03 10:00:00-05,0.59685,0.4314333333333333,0.1652833333333333
2017-10-03 11:00:00-05,0.5971166666666666,0.5668666666666666,0.03016666666666666
2017-10-03 12:00:00-05,1.0699666666666667,1.0228,0.04713333333333332
2017-10-03 13:00:00-05,1.411266666666667,0.9433,0.4678833333333332
2017-10-03 14:00:00-05,1.332733333333333,0.2605666666666666,1.0719333333333332
2017-10-03 15:00:00-05,1.3506333333333331,0.13535,1.2153
2017-10-03 16:00:00-05,2.68465,0.5512666666666666,2.1333
2017-10-03 17:00:00-05,2.363033333333333,0.11013333333333332,2.252816666666667
2017-10-03 18:00:00-05,2.410483333333333,0.03305,2.368383333333333
2017-10-03 19:00:00-05,2.344616666666667,0.0,2.344616666666667
2017-10-03 20:00:00-05,2.1719833333333334,0.0,2.1719833333333334
2017-10-03 21:00:00-05,1.5246333333333333,0.0,1.5246333333333333
2017-10-03 22:00:00-05,1.35525,0.0,1.35525
2017-10-03 23:00:00-05,1.2301166666666667,0.0,1.2301166666666667
2017-10-04 00:00:00-05,1.13005,0.0,1.13005
2017-10-04 01:00:00-05,1.12625,0.0,1.12625
2017-10-04 02:00:00-05,1.12765,0.0,1.12765
2017-10-04 03:00:00-05,1.1184666666666667,0.0,1.1184666666666667
2017-10-04 04:00:00-05,1.1065666666666667,0.0,1.1065666666666667
2017-10-04 05:00:00-05,0.9689333333333332,0.0,0.9689333333333332
2017-10-04 06:00:00-05,1.0507833333333332,0.0,1.0507833333333332
2017-10-04 07:00:00-05,0.91325,0.0,0.91325
2017-10-04 08:00:00-05,0.6418833333333333,0.12006666666666665,0.5218833333333333
2017-10-04 09:00:00-05,0.34215,0.3319166666666666,0.010433333333333331
2017-10-04 10:00:00-05,0.3598,0.4742166666666666,-0.11438333333333332
2017-10-04 11:00:00-05,0.6825666666666667,0.4186,0.2639666666666666
2017-10-04 12:00:00-05,1.0932666666666668,1.05795,0.03528333333333333
2017-10-04 13:00:00-05,2.0306333333333333,1.8111666666666668,0.21943333333333329
2017-10-04 14:00:00-05,2.108566666666667,2.49245,-0.3839
2017-10-04 15:00:00-05,1.89775,1.7827,0.11506666666666665
2017-10-04 16:00:00-05,3.2945,1.8012833333333331,1.4932333333333332
2017-10-04 17:00:00-05,3.3410333333333333,1.465733333333333,1.8752333333333333
2017-10-04 18:00:00-05,6.005966666666667,0.20458333333333328,5.801383333333333
2017-10-04 19:00:00-05,4.941066666666666,0.0,4.940716666666666
2017-10-04 20:00:00-05,3.0639333333333334,0.0,3.0639333333333334
2017-10-04 21:00:00-05,1.3673333333333333,0.0,1.3673333333333333
2017-10-04 22:00:00-05,1.3785333333333332,0.0,1.3785333333333332
2017-10-04 23:00:00-05,1.4193,0.0,1.4193
2017-10-05 00:00:00-05,1.3591666666666669,0.0,1.3591666666666669
2017-10-05 01:00:00-05,1.2836333333333332,0.0,1.2836333333333332
2017-10-05 02:00:00-05,0.9885333333333332,0.0,0.9885333333333332
2017-10-05 03:00:00-05,0.9586,0.0,0.9586
2017-10-05 04:00:00-05,0.9725833333333332,0.0,0.9725833333333332
2017-10-05 05:00:00-05,0.9643,0.0,0.9643
2017-10-05 06:00:00-05,3.354833333333333,0.0,3.354833333333333
2017-10-05 07:00:00-05,2.5081,0.0,2.504983333333333
2017-10-05 08:00:00-05,0.4848,0.05003333333333332,0.4348166666666666
2017-10-05 09:00:00-05,0.21505,0.10566666666666663,0.10938333333333332
2017-10-05 10:00:00-05,0.32475,0.2682833333333333,0.05651666666666666
2017-10-05 11:00:00-05,0.3319833333333333,0.4549333333333333,-0.1229833333333333
2017-10-05 12:00:00-05,0.5757833333333332,0.6371333333333332,-0.0614
2017-10-05 13:00:00-05,1.2338333333333331,1.575516666666667,-0.3416
2017-10-05 14:00:00-05,1.387133333333333,1.461733333333333,-0.07458333333333332
2017-10-05 15:00:00-05,1.458516666666667,2.156683333333333,-0.6981
2017-10-05 16:00:00-05,3.0629666666666666,1.4114,1.6514333333333333
2017-10-05 17:00:00-05,2.7895,0.9563,1.8331833333333332
2017-10-05 18:00:00-05,4.9004666666666665,0.34595,4.554416666666667
2017-10-05 19:00:00-05,5.0051,0.0,5.004816666666667
2017-10-05 20:00:00-05,3.3171,0.0,3.3171
2017-10-05 21:00:00-05,1.727666666666667,0.0,1.727666666666667
2017-10-05 22:00:00-05,1.6866333333333332,0.0,1.6866333333333332
2017-10-05 23:00:00-05,1.35715,0.0,1.35715
2017-10-06 00:00:00-05,1.46475,0.0,1.46475
2017-10-06 01:00:00-05,1.1310833333333332,0.0,1.1310833333333332
2017-10-06 02:00:00-05,0.99615,0.0,0.99615
2017-10-06 03:00:00-05,0.9215333333333332,0.0,0.9215333333333332
2017-10-06 04:00:00-05,0.9362333333333333,0.0,0.9362333333333333
2017-10-06 05:00:00-05,0.8229833333333331,0.0,0.8229833333333331
2017-10-06 06:00:00-05,1.1461666666666668,0.0,1.1461666666666668
2017-10-06 07:00:00-05,0.6884166666666666,0.0,0.6874666666666666
2017-10-06 08:00:00-05,0.553,0.04331666666666666,0.5097666666666666
2017-10-06 09:00:00-05,0.36458333333333326,0.09488333333333332,0.2697166666666666
2017-10-06 10:00:00-05,0.5074333333333332,0.1729,0.3344666666666666
2017-10-06 11:00:00-05,0.46285,0.22515,0.23785
2017-10-06 12:00:00-05,0.9977333333333332,0.39966666666666656,0.5981166666666666
2017-10-06 13:00:00-05,1.1565,1.62535,-0.46885
2017-10-06 14:00:00-05,1.4860166666666668,2.069733333333333,-0.5838166666666667
2017-10-06 15:00:00-05,1.7232166666666668,1.46805,0.2552166666666666
2017-10-06 16:00:00-05,3.5425,2.119766666666667,1.4228333333333332
2017-10-06 17:00:00-05,3.1884333333333332,1.6431333333333331,1.5452
2017-10-06 18:00:00-05,2.8268166666666668,0.3990833333333333,2.4277
2017-10-06 19:00:00-05,2.5538333333333334,0.0,2.5538333333333334
2017-10-06 20:00:00-05,2.7755,0.0,2.7755
2017-10-06 21:00:00-05,1.6315,0.0,1.6315
2017-10-06 22:00:00-05,1.4526,0.0,1.4526
2017-10-06 23:00:00-05,1.146016666666667,0.0,1.146016666666667
2017-10-07 00:00:00-05,1.3213833333333331,0.0,1.3213833333333331
2017-10-07 01:00:00-05,1.0141,0.0,1.0141
2017-10-07 02:00:00-05,1.0325,0.0,1.0325
2017-10-07 03:00:00-05,0.8601833333333331,0.0,0.8601833333333331
2017-10-07 04:00:00-05,0.8722166666666666,0.0,0.8722166666666666
2017-10-07 05:00:00-05,0.8509333333333331,0.0,0.8509333333333331
2017-10-07 06:00:00-05,0.6728833333333332,0.0,0.6728833333333332
2017-10-07 07:00:00-05,0.60255,0.0,0.6018666666666665
2017-10-07 08:00:00-05,0.8713,0.0415,0.8298
2017-10-07 09:00:00-05,0.6271833333333332,0.09041666666666665,0.5368
2017-10-07 10:00:00-05,0.5347333333333332,0.1257333333333333,0.4089333333333333
2017-10-07 11:00:00-05,0.41276666666666656,0.20188333333333328,0.21085
2017-10-07 12:00:00-05,1.39385,0.5934,0.8005
2017-10-07 13:00:00-05,1.7361,1.1027,0.6335166666666666
2017-10-07 14:00:00-05,2.2591666666666668,0.8658666666666666,1.3932833333333332
2017-10-07 15:00:00-05,2.241016666666667,0.73225,1.5087166666666667
2017-10-07 16:00:00-05,2.80445,0.4195,2.38505
2017-10-07 17:00:00-05,2.852466666666667,0.19281666666666664,2.6597166666666667
2017-10-07 18:00:00-05,2.6564666666666668,0.03241666666666666,2.61635
2017-10-07 19:00:00-05,2.901666666666667,0.0,2.901666666666667
2017-10-07 20:00:00-05,3.37625,0.0,3.37625
2017-10-07 21:00:00-05,2.3283,0.0,2.3283
2017-10-07 22:00:00-05,1.7234666666666667,0.0,1.7234666666666667
2017-10-07 23:00:00-05,1.79895,0.0,1.79895
2017-10-08 00:00:00-05,1.3609833333333332,0.0,1.3609833333333332
2017-10-08 01:00:00-05,1.1134333333333333,0.0,1.1134333333333333
2017-10-08 02:00:00-05,1.0370666666666668,0.0,1.0370666666666668
2017-10-08 03:00:00-05,1.0440833333333333,0.0,1.0440833333333333
2017-10-08 04:00:00-05,1.022333333333333,0.0,1.022333333333333
2017-10-08 05:00:00-05,1.0180333333333331,0.0,1.0180333333333331
2017-10-08 06:00:00-05,0.7776666666666666,0.0,0.7776666666666666
2017-10-08 07:00:00-05,1.4037833333333332,0.0,1.4036333333333333
2017-10-08 08:00:00-05,0.8112833333333331,0.044316666666666664,0.767
2017-10-08 09:00:00-05,0.4525333333333333,0.09916666666666664,0.3534166666666666
2017-10-08 10:00:00-05,0.5416333333333332,0.1332833333333333,0.40836666666666654
2017-10-08 11:00:00-05,0.8431833333333331,0.16151666666666664,0.6816166666666666
2017-10-08 12:00:00-05,1.6725333333333332,0.3504333333333333,1.3221
2017-10-08 13:00:00-05,1.7548,2.3947166666666666,-0.6398166666666666
2017-10-08 14:00:00-05,2.0283333333333333,2.4049666666666667,-0.37656666666666655
2017-10-08 15:00:00-05,5.202033333333333,2.4395333333333333,2.7624166666666667
2017-10-08 16:00:00-05,4.08025,2.10485,1.9754166666666668
2017-10-08 17:00:00-05,3.5927,1.5663166666666668,2.026416666666667
2017-10-08 18:00:00-05,3.325,0.3236833333333333,3.0006166666666667
2017-10-08 19:00:00-05,3.12595,0.0,3.12595
2017-10-08 20:00:00-05,3.275466666666667,0.0,3.275466666666667
2017-10-08 21:00:00-05,2.166716666666667,0.0,2.166716666666667
2017-10-08 22:00:00-05,1.8361833333333333,0.0,1.8361833333333333
2017-10-08 23:00:00-05,1.3929333333333331,0.0,1.3929333333333331
2017-10-09 00:00:00-05,1.322733333333333,0.0,1.322733333333333
2017-10-09 01:00:00-05,1.294433333333333,0.0,1.294433333333333
2017-10-09 02:00:00-05,1.2052666666666667,0.0,1.2052666666666667
2017-10-09 03:00:00-05,1.1555166666666667,0.0,1.1555166666666667
2017-10-09 04:00:00-05,1.1465666666666667,0.0,1.1465666666666667
2017-10-09 05:00:00-05,1.097616666666667,0.0,1.097616666666667
2017-10-09 06:00:00-05,0.8360333333333331,0.0,0.8360333333333331
2017-10-09 07:00:00-05,0.5613833333333332,0.0,0.5610333333333332
2017-10-09 08:00:00-05,0.7008,0.08665,0.6141166666666666
2017-10-09 09:00:00-05,0.3969,0.2432833333333333,0.1536833333333333
2017-10-09 10:00:00-05,0.7710833333333331,0.3144833333333333,0.4567166666666666
2017-10-09 11:00:00-05,3.4120166666666667,0.6312,2.78085
2017-10-09 12:00:00-05,2.7203666666666666,1.1339,1.5865333333333331
2017-10-09 13:00:00-05,1.8540833333333333,2.3746,-0.5204666666666666
2017-10-09 14:00:00-05,2.4066,2.5518,-0.14515
2017-10-09 15:00:00-05,1.9974666666666667,2.446766666666667,-0.4493333333333333
2017-10-09 16:00:00-05,3.5526666666666666,2.203666666666667,1.3491166666666667
2017-10-09 17:00:00-05,3.6492166666666663,1.4697333333333331,2.1794333333333333
2017-10-09 18:00:00-05,3.9892,0.326,3.6631333333333327
2017-10-09 19:00:00-05,6.773366666666666,0.0,6.773366666666666
2017-10-09 20:00:00-05,3.70215,0.0,3.70215
2017-10-09 21:00:00-05,2.842716666666667,0.0,2.842716666666667
2017-10-09 22:00:00-05,1.8598666666666668,0.0,1.8598666666666668
2017-10-09 23:00:00-05,1.57445,0.0,1.57445
2017-10-10 00:00:00-05,1.389233333333333,0.0,1.389233333333333
2017-10-10 01:00:00-05,1.3455833333333331,0.0,1.3455833333333331
2017-10-10 02:00:00-05,1.3341,0.0,1.3341
2017-10-10 03:00:00-05,1.2488333333333332,0.0,1.2488333333333332
2017-10-10 04:00:00-05,1.2186333333333332,0.0,1.2186333333333332
2017-10-10 05:00:00-05,1.0869166666666668,0.0,1.0869166666666668
2017-10-10 06:00:00-05,1.01025,0.0,1.01025
2017-10-10 07:00:00-05,0.7446333333333331,0.0,0.7361666666666665
2017-10-10 08:00:00-05,0.39021666666666655,0.17635,0.21391666666666664
2017-10-10 09:00:00-05,0.4566333333333333,0.3197166666666666,0.13685
2017-10-10 10:00:00-05,0.4311333333333333,0.5908,-0.15975
2017-10-10 11:00:00-05,0.36605,0.8389,-0.4729333333333332
2017-10-10 12:00:00-05,0.2902833333333333,1.05895,-0.7686333333333331
2017-10-10 13:00:00-05,0.34725,1.83825,-1.4909666666666668
2017-10-10 14:00:00-05,4.7545,2.72355,2.0309166666666667
2017-10-10 15:00:00-05,1.5537333333333332,2.614466666666667,-1.0607333333333333
2017-10-10 16:00:00-05,0.5667833333333332,2.293333333333333,-1.7264666666666668
2017-10-10 17:00:00-05,3.9111666666666665,1.543316666666667,2.3678166666666667
2017-10-10 18:00:00-05,1.3330833333333332,0.43105,0.9020333333333332
2017-10-10 19:00:00-05,0.71215,0.0,0.7115833333333332
2017-10-10 20:00:00-05,1.0844,0.0,1.0844
2017-10-10 21:00:00-05,0.9638166666666664,0.0,0.9638166666666664
2017-10-10 22:00:00-05,0.8363666666666666,0.0,0.8363666666666666
2017-10-10 23:00:00-05,0.8464666666666666,0.0,0.8464666666666666
2017-10-11 00:00:00-05,0.67025,0.0,0.67025
2017-10-11 01:00:00-05,0.5134166666666666,0.0,0.5134166666666666
2017-10-11 02:00:00-05,0.4987833333333332,0.0,0.4987833333333332
2017-10-11 03:00:00-05,0.3594166666666666,0.0,0.3594166666666666
2017-10-11 04:00:00-05,0.35995,0.0,0.35995
2017-10-11 05:00:00-05,0.358,0.0,0.358
2017-10-11 06:00:00-05,0.5182833333333332,0.0,0.5182833333333332
2017-10-11 07:00:00-05,0.8211166666666666,0.0,0.8208
2017-10-11 08:00:00-05,0.7017166666666667,0.04305,0.65865
2017-10-11 09:00:00-05,0.6296,0.10045,0.5291166666666666
2017-10-11 10:00:00-05,0.4545,0.13995,0.3145333333333333
2017-10-11 11:00:00-05,0.36323333333333324,0.18515,0.17805
2017-10-11 12:00:00-05,0.3624,0.3309166666666666,0.03153333333333333
2017-10-11 13:00:00-05,0.9830833333333332,2.2153,-1.2321666666666669
2017-10-11 14:00:00-05,0.9189,2.526816666666667,-1.6079666666666668
2017-10-11 15:00:00-05,0.44245,2.4473333333333334,-2.0048166666666667
2017-10-11 16:00:00-05,0.4846333333333332,1.7191,-1.2345166666666667
2017-10-11 17:00:00-05,1.1779,0.3137333333333333,0.86415
2017-10-11 18:00:00-05,1.2023333333333333,0.058116666666666664,1.1421333333333332
2017-10-11 19:00:00-05,1.34575,0.0,1.34575
2017-10-11 20:00:00-05,1.52055,0.0,1.52055
2017-10-11 21:00:00-05,1.3076666666666668,0.0,1.3076666666666668
2017-10-11 22:00:00-05,1.1155666666666668,0.0,1.1155666666666668
2017-10-11 23:00:00-05,0.8008,0.0,0.8008
2017-10-12 00:00:00-05,0.80195,0.0,0.80195
2017-10-12 01:00:00-05,0.49355,0.0,0.49355
2017-10-12 02:00:00-05,0.4961333333333332,0.0,0.4961333333333332
2017-10-12 03:00:00-05,0.4875166666666666,0.0,0.4875166666666666
2017-10-12 04:00:00-05,0.49725,0.0,0.49725
2017-10-12 05:00:00-05,0.4858,0.0,0.4858
2017-10-12 06:00:00-05,0.61525,0.0,0.61525
2017-10-12 07:00:00-05,0.6847,0.0,0.68445
2017-10-12 08:00:00-05,0.55225,0.03941666666666666,0.51285
2017-10-12 09:00:00-05,0.4172833333333333,0.0925,0.3247833333333333
2017-10-12 10:00:00-05,0.4617166666666666,0.1281833333333333,0.3335833333333333
2017-10-12 11:00:00-05,0.3905333333333333,0.1653,0.22525
2017-10-12 12:00:00-05,0.4035,0.3151166666666666,0.08836666666666665
2017-10-12 13:00:00-05,0.4505833333333333,2.121116666666667,-1.6705333333333332
2017-10-12 14:00:00-05,1.044533333333333,2.433183333333333,-1.3886166666666668
2017-10-12 15:00:00-05,2.1908333333333334,2.405,-0.21421666666666664
2017-10-12 16:00:00-05,3.25245,2.1210166666666668,1.1314666666666668
2017-10-12 17:00:00-05,2.8636833333333334,1.4357666666666669,1.42795
2017-10-12 18:00:00-05,2.7015333333333333,0.22298333333333328,2.4764833333333334
2017-10-12 19:00:00-05,2.928583333333333,0.0,2.928583333333333
2017-10-12 20:00:00-05,2.1981333333333333,0.0,2.1981333333333333
2017-10-12 21:00:00-05,2.170916666666667,0.0,2.170916666666667
2017-10-12 22:00:00-05,1.6542333333333332,0.0,1.6542333333333332
2017-10-12 23:00:00-05,1.3053666666666668,0.0,1.3053666666666668
2017-10-13 00:00:00-05,1.0525666666666669,0.0,1.0525666666666669
2017-10-13 01:00:00-05,0.9618,0.0,0.9618
2017-10-13 02:00:00-05,0.8779,0.0,0.8779
2017-10-13 03:00:00-05,0.8931833333333331,0.0,0.8931833333333331
2017-10-13 04:00:00-05,0.7015333333333332,0.0,0.7015333333333332
2017-10-13 05:00:00-05,0.8672666666666666,0.0,0.8672666666666666
2017-10-13 06:00:00-05,0.8047666666666666,0.0,0.8047666666666666
2017-10-13 07:00:00-05,0.6798166666666666,0.0,0.6798166666666666
2017-10-13 08:00:00-05,3.9496,0.0965,3.85285
2017-10-13 09:00:00-05,2.3679,0.18215,2.185766666666667
2017-10-13 10:00:00-05,0.45021666666666654,0.2474,0.20275
2017-10-13 11:00:00-05,0.7535166666666666,0.3024333333333333,0.4510666666666666
2017-10-13 12:00:00-05,1.0218,1.0466,-0.02481666666666666
2017-10-13 13:00:00-05,1.4593,2.269966666666667,-0.8106666666666666
2017-10-13 14:00:00-05,1.431533333333333,2.4734,-1.0418333333333332
2017-10-13 15:00:00-05,1.90415,2.4387333333333334,-0.5345333333333332
2017-10-13 16:00:00-05,2.120083333333333,2.1715666666666666,-0.05145
2017-10-13 17:00:00-05,3.366,1.4855166666666668,1.88045
2017-10-13 18:00:00-05,2.9166333333333334,0.20628333333333326,2.7082
2017-10-13 19:00:00-05,2.95555,0.0,2.95555
2017-10-13 20:00:00-05,3.41755,0.0,3.41755
2017-10-13 21:00:00-05,1.4918333333333331,0.0,1.4918333333333331
2017-10-13 22:00:00-05,1.6001333333333332,0.0,1.6001333333333332
2017-10-13 23:00:00-05,1.3764666666666667,0.0,1.3764666666666667
2017-10-14 00:00:00-05,1.1820333333333333,0.0,1.1820333333333333
2017-10-14 01:00:00-05,1.10395,0.0,1.10395
2017-10-14 02:00:00-05,1.0972166666666667,0.0,1.0972166666666667
2017-10-14 03:00:00-05,1.0817666666666668,0.0,1.0817666666666668
2017-10-14 04:00:00-05,1.06285,0.0,1.06285
2017-10-14 05:00:00-05,1.0374666666666668,0.0,1.0374666666666668
2017-10-14 06:00:00-05,0.9589333333333332,0.0,0.9589333333333332
2017-10-14 07:00:00-05,0.4884,0.0,0.4884
2017-10-14 08:00:00-05,2.10245,0.07795,2.024083333333333
2017-10-14 09:00:00-05,1.22525,0.2754,0.9498333333333332
2017-10-14 10:00:00-05,1.7731833333333331,0.3758,1.3973833333333332
2017-10-14 11:00:00-05,1.53785,0.4629166666666666,1.075
2017-10-14 12:00:00-05,1.58755,0.7845333333333331,0.8031
2017-10-14 13:00:00-05,1.7821166666666668,1.62085,0.16126666666666664
