localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-22 15:00:00-06,0.7867166666666666,0.2953166666666666,0.4913166666666666,11.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135.92000000000002,1.094
2016-11-22 16:00:00-06,0.66055,0.1186333333333333,0.5398833333333332,11.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,123.01,1.157
2016-11-22 17:00:00-06,0.50595,0.0,0.5059166666666666,11.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,110.25,1.236
2016-11-22 18:00:00-06,1.3763666666666667,0.0,1.3763666666666667,11.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,97.83,1.336
2016-11-22 19:00:00-06,2.1900166666666667,0.0,2.18995,11.0,24.0,13.0,23.0,322.0,46.0,23.0,322.0,46.0,9.0,85.94,1.456
2016-11-22 20:00:00-06,2.12525,0.0,2.12525,11.0,24.0,14.0,57.0,663.0,230.0,57.0,663.0,230.0,12.0,74.88,1.58
2016-11-22 21:00:00-06,3.4646166666666667,0.0,3.4646166666666667,11.0,24.0,15.0,76.0,790.0,409.0,76.0,790.0,409.0,15.0,65.11,1.689
2016-11-22 22:00:00-06,1.2124333333333333,0.0,1.2124333333333333,11.0,24.0,16.0,89.0,849.0,548.0,89.0,849.0,548.0,18.0,57.31,1.784
2016-11-22 23:00:00-06,0.5634833333333332,0.0,0.5634833333333332,11.0,24.0,17.0,97.0,872.0,630.0,97.0,872.0,630.0,20.0,52.39,1.863
2016-11-23 00:00:00-06,0.57395,0.0,0.57395,11.0,24.0,18.0,94.0,889.0,651.0,94.0,889.0,651.0,21.0,51.19,1.916
2016-11-23 01:00:00-06,0.5895333333333332,0.0,0.5895333333333332,11.0,24.0,19.0,93.0,866.0,603.0,93.0,866.0,603.0,22.0,53.96,1.956
2016-11-23 02:00:00-06,0.6922333333333331,0.0,0.6921,11.0,24.0,20.0,88.0,814.0,493.0,88.0,814.0,493.0,23.0,60.16,1.99
2016-11-23 03:00:00-06,0.9523833333333332,0.0,0.9518666666666664,11.0,24.0,21.0,75.0,716.0,334.0,75.0,716.0,334.0,22.0,68.85000000000001,2.001
2016-11-23 04:00:00-06,0.61535,0.0,0.61535,11.0,24.0,22.0,52.0,503.0,147.0,52.0,503.0,147.0,20.0,79.2,2.012
2016-11-23 05:00:00-06,0.5542166666666666,0.0,0.5542166666666666,11.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.64,2.055
2016-11-23 06:00:00-06,0.53895,0.0,0.5388833333333332,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.78,2.113
2016-11-23 07:00:00-06,0.7590166666666666,0.41395,0.3451,11.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.35,2.166
2016-11-23 08:00:00-06,1.0894333333333333,1.1050166666666668,-0.015583333333333331,11.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.19,2.215
2016-11-23 09:00:00-06,3.7833833333333327,1.9772,1.8060666666666667,11.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.13,2.27
2016-11-23 10:00:00-06,2.4316166666666668,2.84655,-0.41505,11.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.89,2.34
2016-11-23 11:00:00-06,3.0928,3.400783333333333,-0.3079,11.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,165.56,2.434
2016-11-23 12:00:00-06,3.5815333333333332,3.615983333333333,-0.03431666666666666,11.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,170.1,2.567
2016-11-23 13:00:00-06,2.0166833333333334,3.508166666666667,-1.4915,11.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,161.26,2.716
2016-11-23 14:00:00-06,1.27375,3.105566666666667,-1.831783333333333,11.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148.93,2.8280000000000003
2016-11-23 15:00:00-06,2.731383333333333,2.2656,0.4657333333333332,11.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,136.06,2.874
2016-11-23 16:00:00-06,3.125916666666667,0.40926666666666656,2.71665,11.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.15,2.867
2016-11-23 17:00:00-06,0.6378166666666666,0.0,0.63495,11.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,110.4,2.8560000000000003
2016-11-23 18:00:00-06,1.3672333333333333,0.0,1.3672333333333333,11.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,97.99,2.892
2016-11-23 19:00:00-06,1.9470833333333333,0.0,1.9470833333333333,11.0,25.0,13.0,13.0,0.0,13.0,27.0,155.0,37.0,15.0,86.11,2.9760000000000004
2016-11-23 20:00:00-06,1.5004333333333333,0.0,1.5004333333333333,11.0,25.0,14.0,73.0,0.0,73.0,77.0,496.0,205.0,16.0,75.06,3.063
2016-11-23 21:00:00-06,1.0138,0.0,1.0138,11.0,25.0,15.0,164.0,31.0,177.0,119.0,598.0,369.0,17.0,65.3,3.107
2016-11-23 22:00:00-06,0.8057166666666666,0.0,0.8057166666666666,11.0,25.0,16.0,204.0,21.0,215.0,151.0,646.0,499.0,18.0,57.51,3.09
2016-11-23 23:00:00-06,0.7981166666666666,0.0,0.7981166666666666,11.0,25.0,17.0,108.0,0.0,108.0,169.0,674.0,578.0,18.0,52.59,3.031
2016-11-24 00:00:00-06,0.8039,0.0,0.8039,11.0,25.0,18.0,97.0,0.0,97.0,171.0,686.0,599.0,18.0,51.38,2.954
2016-11-24 01:00:00-06,0.8089666666666666,0.0,0.8089666666666666,11.0,25.0,19.0,168.0,0.0,168.0,166.0,664.0,555.0,18.0,54.12000000000001,2.875
2016-11-24 02:00:00-06,0.8059,0.0,0.8059,11.0,25.0,20.0,132.0,0.0,132.0,146.0,621.0,454.0,17.0,60.28,2.795
2016-11-24 03:00:00-06,0.7967166666666666,0.0,0.7967166666666666,11.0,25.0,21.0,102.0,0.0,102.0,150.0,391.0,291.0,16.0,68.94,2.716
2016-11-24 04:00:00-06,0.7896166666666666,0.0,0.7896166666666666,11.0,25.0,22.0,82.0,213.0,122.0,82.0,213.0,122.0,15.0,79.27,2.636
2016-11-24 05:00:00-06,0.7864,0.0,0.7864,11.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.68,2.565
2016-11-24 06:00:00-06,0.7997666666666666,0.005,0.7925833333333331,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.8,2.531
2016-11-24 07:00:00-06,0.83925,0.4549,0.38426666666666653,11.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.37,2.535
2016-11-24 08:00:00-06,0.8254333333333331,1.0713166666666667,-0.2459333333333333,11.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128.2,2.563
2016-11-24 09:00:00-06,0.8014,1.8665666666666667,-1.0650333333333333,11.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.13,2.597
2016-11-24 10:00:00-06,1.0128666666666664,2.693983333333333,-1.6812166666666668,11.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,153.91,2.63
2016-11-24 11:00:00-06,1.219666666666667,3.2092666666666667,-1.9896833333333332,11.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,165.63,2.6870000000000003
2016-11-24 12:00:00-06,1.2425333333333333,3.38835,-2.145833333333333,11.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,170.3,2.764
2016-11-24 13:00:00-06,1.2392333333333332,3.1755166666666668,-1.9362333333333333,11.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,161.42000000000004,2.825
2016-11-24 14:00:00-06,1.2344666666666668,2.8644833333333333,-1.630016666666667,11.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.08,2.841
2016-11-24 15:00:00-06,1.7917666666666667,2.053533333333333,-0.2617666666666666,11.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,136.2,2.826
2016-11-24 16:00:00-06,2.173966666666667,0.39656666666666657,1.77745,11.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,123.29,2.798
2016-11-24 17:00:00-06,1.6753333333333331,0.0,1.6694833333333332,11.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,110.55,2.752
2016-11-24 18:00:00-06,1.8865166666666668,0.0,1.8863666666666667,11.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.14,2.707
2016-11-24 19:00:00-06,2.189966666666667,0.0,2.1898,11.0,26.0,13.0,26.0,114.0,33.0,26.0,114.0,33.0,10.0,86.27,2.6710000000000003
2016-11-24 20:00:00-06,1.96475,0.0,1.96465,11.0,26.0,14.0,85.0,450.0,200.0,85.0,450.0,200.0,12.0,75.24,2.66
2016-11-24 21:00:00-06,1.3939,0.0,1.3937666666666668,11.0,26.0,15.0,115.0,619.0,372.0,115.0,619.0,372.0,14.0,65.49,2.684
2016-11-24 22:00:00-06,1.1906666666666668,0.0,1.1905666666666668,11.0,26.0,16.0,130.0,707.0,508.0,130.0,707.0,508.0,17.0,57.71,2.716
2016-11-24 23:00:00-06,1.2013833333333332,0.0,1.2012666666666667,11.0,26.0,17.0,263.0,334.0,465.0,137.0,753.0,592.0,18.0,52.79,2.744
2016-11-25 00:00:00-06,1.2123166666666667,0.0,1.2120833333333332,11.0,26.0,18.0,133.0,773.0,614.0,133.0,773.0,614.0,19.0,51.56,2.764
2016-11-25 01:00:00-06,1.2069166666666669,0.0,1.2068166666666669,11.0,26.0,19.0,171.0,1.0,172.0,131.0,750.0,569.0,20.0,54.27,2.78
2016-11-25 02:00:00-06,1.1997666666666669,0.0,1.1995833333333332,11.0,26.0,20.0,191.0,25.0,203.0,122.0,690.0,463.0,20.0,60.39,2.793
2016-11-25 03:00:00-06,1.19345,0.0,1.19325,11.0,26.0,21.0,146.0,46.0,163.0,108.0,556.0,307.0,19.0,69.02,2.789
2016-11-25 04:00:00-06,1.1887166666666669,0.0,1.1885666666666668,11.0,26.0,22.0,67.0,11.0,69.0,69.0,325.0,130.0,18.0,79.32000000000002,2.767
2016-11-25 05:00:00-06,1.1814,5e-05,1.1812833333333332,11.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.71,2.7430000000000003
2016-11-25 06:00:00-06,1.18185,0.0008,1.1799666666666668,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.82,2.73
2016-11-25 07:00:00-06,1.19715,0.29375,0.9034333333333332,11.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.38,2.728
2016-11-25 08:00:00-06,1.20825,0.7936666666666666,0.4145333333333333,11.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.2,2.7230000000000003
2016-11-25 09:00:00-06,1.1960333333333333,0.18858333333333327,1.0074666666666665,11.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.13,2.707
2016-11-25 10:00:00-06,1.1831166666666668,0.5629,0.6201833333333332,11.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.92000000000004,2.6870000000000003
2016-11-25 11:00:00-06,1.1875,0.6932333333333331,0.4942166666666666,11.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,165.70000000000005,2.673
2016-11-25 12:00:00-06,1.184416666666667,0.8977666666666666,0.2866833333333333,11.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,170.5,2.6670000000000003
2016-11-25 13:00:00-06,1.2031166666666668,0.802933333333333,0.40026666666666655,11.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161.59,2.676
2016-11-25 14:00:00-06,1.20155,0.7188166666666665,0.4827666666666666,11.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.22,2.6870000000000003
2016-11-25 15:00:00-06,1.3091166666666667,0.2694,1.0397666666666667,11.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,136.34,2.682
2016-11-25 16:00:00-06,1.2839333333333331,0.1095,1.17425,11.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123.43,2.6510000000000002
2016-11-25 17:00:00-06,1.2368333333333332,0.0,1.2367333333333332,11.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,110.7,2.6060000000000003
2016-11-25 18:00:00-06,1.1839833333333332,3.333333333333333e-05,1.1837166666666668,11.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.3,2.587
2016-11-25 19:00:00-06,1.16045,5e-05,1.1600833333333331,11.0,27.0,13.0,24.0,197.0,36.0,24.0,197.0,36.0,12.0,86.44,2.6210000000000004
2016-11-25 20:00:00-06,1.1608,3.333333333333333e-05,1.1605666666666667,11.0,27.0,14.0,65.0,563.0,207.0,65.0,563.0,207.0,14.0,75.42,2.717
2016-11-25 21:00:00-06,1.1598333333333333,8.333333333333332e-05,1.1595666666666669,11.0,27.0,15.0,149.0,10.0,153.0,91.0,697.0,378.0,17.0,65.68,2.87
2016-11-25 22:00:00-06,1.1611,0.0001333333333333333,1.1608666666666667,11.0,27.0,16.0,203.0,22.0,215.0,111.0,751.0,510.0,20.0,57.91,3.037
2016-11-25 23:00:00-06,1.15535,0.0001666666666666667,1.15515,11.0,27.0,17.0,257.0,359.0,474.0,120.0,781.0,591.0,21.0,52.98,3.193
2016-11-26 00:00:00-06,1.15075,0.0002666666666666667,1.1505833333333333,11.0,27.0,18.0,124.0,0.0,124.0,121.0,788.0,609.0,22.0,51.73,3.365
2016-11-26 01:00:00-06,1.1520666666666668,0.0002333333333333333,1.1519,11.0,27.0,19.0,274.0,164.0,370.0,115.0,773.0,565.0,23.0,54.41,3.5540000000000003
2016-11-26 02:00:00-06,1.1589666666666667,0.00011666666666666668,1.1588166666666668,11.0,27.0,20.0,219.0,95.0,266.0,104.0,725.0,461.0,23.0,60.5,3.713
2016-11-26 03:00:00-06,1.1639166666666667,1.6666666666666664e-05,1.16375,11.0,27.0,21.0,99.0,571.0,303.0,99.0,571.0,303.0,23.0,69.10000000000001,3.806
2016-11-26 04:00:00-06,1.1597666666666668,0.0,1.1596,11.0,27.0,22.0,64.0,351.0,128.0,64.0,351.0,128.0,22.0,79.37,3.841
2016-11-26 05:00:00-06,1.150016666666667,0.0,1.1498166666666667,11.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.74,3.871
2016-11-26 06:00:00-06,1.1403833333333333,0.0,1.1400833333333331,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.84,3.912
2016-11-26 07:00:00-06,1.1414166666666667,0.25445,0.887,11.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.38,3.944
2016-11-26 08:00:00-06,1.1502166666666669,1.0042833333333332,0.14591666666666664,11.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,128.2,3.964
2016-11-26 09:00:00-06,1.1720833333333331,1.8364333333333331,-0.6642666666666666,11.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.13,3.951
2016-11-26 10:00:00-06,1.1830833333333333,2.6456666666666666,-1.46255,11.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.93,3.897
2016-11-26 11:00:00-06,1.18375,2.888233333333333,-1.7044,11.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.76,3.845
2016-11-26 12:00:00-06,1.1662,2.5244166666666668,-1.3582166666666668,11.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,170.69,3.842
2016-11-26 13:00:00-06,1.1481833333333331,1.2456833333333333,-0.09748333333333332,11.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,161.75,3.895
2016-11-26 14:00:00-06,1.1415666666666668,0.5307,0.6107833333333332,11.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.36,3.967
2016-11-26 15:00:00-06,1.6469333333333331,0.2704666666666666,1.3764,11.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.48,3.957
2016-11-26 16:00:00-06,2.501183333333333,0.10846666666666664,2.3926833333333333,11.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,123.58,3.744
2016-11-26 17:00:00-06,2.4674666666666667,0.0,2.4674,11.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,110.85,3.303
2016-11-26 18:00:00-06,2.753233333333333,0.0,2.7532,11.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,98.45,2.757
2016-11-26 19:00:00-06,2.2721666666666667,0.0,2.2721,11.0,28.0,13.0,20.0,0.0,20.0,23.0,180.0,34.0,19.0,86.60000000000002,2.299
2016-11-26 20:00:00-06,1.4911333333333332,0.0,1.4911333333333332,11.0,28.0,14.0,101.0,102.0,126.0,63.0,593.0,211.0,20.0,75.59,1.942
2016-11-26 21:00:00-06,0.7576,0.0,0.7576,11.0,28.0,15.0,177.0,148.0,238.0,76.0,783.0,397.0,22.0,65.87,1.6
2016-11-26 22:00:00-06,0.5752333333333332,0.0,0.5752333333333332,11.0,28.0,16.0,81.0,880.0,547.0,81.0,880.0,547.0,23.0,58.1,1.291
2016-11-26 23:00:00-06,0.5717833333333332,0.0,0.5717833333333332,11.0,28.0,17.0,82.0,931.0,640.0,82.0,931.0,640.0,23.0,53.17,1.084
2016-11-27 00:00:00-06,0.6048666666666666,0.0,0.6048666666666666,11.0,28.0,18.0,79.0,952.0,666.0,79.0,952.0,666.0,23.0,51.9,1.014
2016-11-27 01:00:00-06,0.60215,0.0,0.60215,11.0,28.0,19.0,74.0,941.0,620.0,74.0,941.0,620.0,23.0,54.55,1.036
2016-11-27 02:00:00-06,0.6081166666666666,0.0,0.6081166666666666,11.0,28.0,20.0,69.0,897.0,510.0,69.0,897.0,510.0,23.0,60.61,1.069
2016-11-27 03:00:00-06,0.7497666666666666,0.0,0.7497333333333331,11.0,28.0,21.0,60.0,807.0,347.0,60.0,807.0,347.0,22.0,69.17,1.08
2016-11-27 04:00:00-06,0.6583833333333332,0.0,0.6583833333333332,11.0,28.0,22.0,43.0,605.0,154.0,43.0,605.0,154.0,19.0,79.42,1.079
2016-11-27 05:00:00-06,0.608,0.0,0.608,11.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.77,1.08
2016-11-27 06:00:00-06,0.6023666666666666,0.0,0.60185,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.84,1.097
2016-11-27 07:00:00-06,0.6819333333333332,0.3291833333333333,0.3527,11.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.38,1.137
2016-11-27 08:00:00-06,1.8259,0.8771,0.9487666666666664,11.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.19,1.186
2016-11-27 09:00:00-06,1.9943166666666667,0.6428166666666666,1.3513666666666668,11.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.12,1.2009999999999998
2016-11-27 10:00:00-06,1.9824833333333332,0.9328333333333332,1.04965,11.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.93,1.166
2016-11-27 11:00:00-06,2.81275,0.7597333333333331,2.052966666666667,11.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.81,1.16
2016-11-27 12:00:00-06,2.2384666666666666,0.8289,1.40965,11.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,170.87,1.228
2016-11-27 13:00:00-06,1.8177166666666669,0.5901333333333332,1.2275666666666667,11.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161.91,1.337
2016-11-27 14:00:00-06,1.3794166666666667,1.10425,0.2752,11.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.51,1.459
2016-11-27 15:00:00-06,0.6926666666666667,0.4280833333333333,0.2646166666666666,11.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,136.62,1.5730000000000002
2016-11-27 16:00:00-06,1.8138,0.06385,1.7490666666666668,11.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,123.72,1.6440000000000001
2016-11-27 17:00:00-06,2.5441,0.0,2.5441,11.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,110.99,1.6580000000000001
2016-11-27 18:00:00-06,2.8947833333333333,0.0,2.8947833333333333,11.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,98.61,1.64
2016-11-27 19:00:00-06,2.5659666666666667,0.0,2.5659666666666667,11.0,29.0,13.0,21.0,218.0,34.0,21.0,218.0,34.0,11.0,86.77,1.621
2016-11-27 20:00:00-06,2.056283333333333,0.0,2.056283333333333,11.0,29.0,14.0,59.0,620.0,211.0,59.0,620.0,211.0,14.0,75.76,1.6130000000000002
2016-11-27 21:00:00-06,1.6896166666666668,0.0,1.6896166666666668,11.0,29.0,15.0,167.0,54.0,189.0,79.0,768.0,391.0,17.0,66.05,1.604
2016-11-27 22:00:00-06,1.4604,0.0,1.4604,11.0,29.0,16.0,94.0,830.0,531.0,94.0,830.0,531.0,20.0,58.28,1.596
2016-11-27 23:00:00-06,0.6952,0.0,0.6952,11.0,29.0,17.0,103.0,859.0,616.0,103.0,859.0,616.0,22.0,53.35,1.582
2016-11-28 00:00:00-06,0.6228,0.0,0.6228,11.0,29.0,18.0,89.0,906.0,646.0,89.0,906.0,646.0,23.0,52.06,1.539
2016-11-28 01:00:00-06,1.0306333333333333,0.0,1.0298333333333332,11.0,29.0,19.0,86.0,895.0,603.0,86.0,895.0,603.0,24.0,54.68,1.4880000000000002
2016-11-28 02:00:00-06,0.6298,0.0,0.6297833333333333,11.0,29.0,20.0,77.0,858.0,497.0,77.0,858.0,497.0,24.0,60.7,1.4380000000000002
2016-11-28 03:00:00-06,0.5653,0.0,0.5653,11.0,29.0,21.0,64.0,778.0,340.0,64.0,778.0,340.0,23.0,69.23,1.38
2016-11-28 04:00:00-06,0.5782166666666666,0.0,0.5782166666666666,11.0,29.0,22.0,44.0,578.0,150.0,44.0,578.0,150.0,19.0,79.46000000000002,1.342
2016-11-28 05:00:00-06,0.59555,0.0,0.59555,11.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.79,1.332
2016-11-28 06:00:00-06,1.824633333333333,0.0,1.824466666666667,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.85,1.336
2016-11-28 07:00:00-06,3.8536,0.31425,3.5384,11.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.37,1.346
2016-11-28 08:00:00-06,2.2071,0.83495,1.3721666666666668,11.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.17000000000002,1.374
2016-11-28 09:00:00-06,1.3387,0.8630333333333331,0.4756833333333332,11.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.1,1.423
2016-11-28 10:00:00-06,1.3645666666666667,2.6271166666666668,-1.2625666666666668,11.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,153.92000000000004,1.465
2016-11-28 11:00:00-06,1.28315,3.252616666666667,-1.9695166666666668,11.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,165.85,1.487
2016-11-28 12:00:00-06,1.7009333333333332,3.29075,-1.5898,11.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,171.05,1.486
2016-11-28 13:00:00-06,2.5789666666666666,3.1736,-0.5945833333333332,11.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162.07,1.453
2016-11-28 14:00:00-06,3.313016666666667,2.676683333333333,0.6364,11.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,149.65,1.389
2016-11-28 15:00:00-06,3.8823666666666665,2.14515,1.73715,11.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,136.76,1.311
2016-11-28 16:00:00-06,4.852183333333333,0.3717,4.480483333333333,11.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,123.86,1.24
2016-11-28 17:00:00-06,2.513383333333333,0.0,2.511766666666667,11.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.14,1.176
2016-11-28 18:00:00-06,2.7946,0.0,2.7946,11.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,98.76,1.098
2016-11-28 19:00:00-06,3.103883333333333,0.0,3.103883333333333,11.0,30.0,13.0,19.0,302.0,35.0,19.0,302.0,35.0,7.0,86.93,0.996
2016-11-28 20:00:00-06,2.7811,0.0,2.7811,11.0,30.0,14.0,48.0,718.0,222.0,48.0,718.0,222.0,9.0,75.93,0.8690000000000001
2016-11-28 21:00:00-06,2.2167166666666667,0.0,2.2167166666666667,11.0,30.0,15.0,59.0,876.0,413.0,59.0,876.0,413.0,12.0,66.22,0.732
2016-11-28 22:00:00-06,1.3490833333333332,0.0,1.3490833333333332,11.0,30.0,16.0,64.0,954.0,563.0,64.0,954.0,563.0,14.0,58.46,0.617
2016-11-28 23:00:00-06,0.73735,0.0,0.73735,11.0,30.0,17.0,66.0,992.0,656.0,66.0,992.0,656.0,16.0,53.52,0.5479999999999999
2016-11-29 00:00:00-06,0.6302666666666666,0.0,0.6302666666666666,11.0,30.0,18.0,66.0,1002.0,680.0,66.0,1002.0,680.0,17.0,52.22,0.521
2016-11-29 01:00:00-06,0.6262666666666666,0.0,0.62625,11.0,30.0,19.0,63.0,990.0,634.0,63.0,990.0,634.0,17.0,54.8,0.518
2016-11-29 02:00:00-06,0.6251,0.0,0.6251,11.0,30.0,20.0,59.0,952.0,524.0,59.0,952.0,524.0,17.0,60.79,0.526
2016-11-29 03:00:00-06,0.6237833333333332,0.0,0.6237833333333332,11.0,30.0,21.0,54.0,865.0,360.0,54.0,865.0,360.0,16.0,69.29,0.5379999999999999
2016-11-29 04:00:00-06,0.6193,0.0,0.6193,11.0,30.0,22.0,38.0,681.0,162.0,38.0,681.0,162.0,13.0,79.49,0.5479999999999999
2016-11-29 05:00:00-06,0.6159333333333332,0.0,0.6159333333333332,11.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.8,0.5529999999999999
2016-11-29 06:00:00-06,1.31535,0.0,1.3153166666666667,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.85,0.55
2016-11-29 07:00:00-06,1.8821,0.16811666666666664,1.712883333333333,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.36,0.544
2016-11-29 08:00:00-06,0.8191833333333332,0.5835666666666666,0.2356166666666666,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.15,0.542
2016-11-29 09:00:00-06,0.5957666666666666,1.4031333333333331,-0.80725,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,141.08,0.545
