localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-11 02:00:00-05,1.4551166666666668,0.0,1.4551166666666668,6.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.14,5.214
2016-06-11 03:00:00-05,1.20045,0.0,1.2004333333333332,6.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.98,5.202000000000001
2016-06-11 04:00:00-05,1.189366666666667,0.0,1.18935,6.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.01,5.1720000000000015
2016-06-11 05:00:00-05,1.1838666666666668,0.0,1.18385,6.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.41,5.098
2016-06-11 06:00:00-05,1.1497666666666668,0.0,1.1497,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.39,4.993
2016-06-11 07:00:00-05,2.14035,0.101,2.039333333333333,6.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.57,4.871
2016-06-11 08:00:00-05,1.8056,0.5978333333333332,1.2077666666666669,6.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.29,4.718
2016-06-11 09:00:00-05,0.6139166666666666,0.9984,-0.3845833333333333,6.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.35,4.511
2016-06-11 10:00:00-05,1.1548666666666667,2.510083333333333,-1.35525,6.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.57,4.261
2016-06-11 11:00:00-05,1.9127833333333333,2.78005,-0.8672333333333331,6.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.56,4.011
2016-06-11 12:00:00-05,3.7113666666666663,3.8801666666666663,-0.1688333333333333,6.0,13.0,12.0,66.0,310.0,127.0,66.0,310.0,127.0,25.0,78.75,3.815
2016-06-11 13:00:00-05,2.40735,4.23675,-1.8294333333333332,6.0,13.0,13.0,98.0,577.0,329.0,98.0,577.0,329.0,26.0,66.4,3.705
2016-06-11 14:00:00-05,3.8065833333333328,4.212333333333333,-0.40575,6.0,13.0,14.0,246.0,295.0,421.0,110.0,724.0,539.0,28.0,53.7,3.71
2016-06-11 15:00:00-05,2.5153166666666666,3.7507666666666664,-1.23535,6.0,13.0,15.0,358.0,191.0,503.0,118.0,801.0,725.0,29.0,40.81,3.82
2016-06-11 16:00:00-05,3.7208833333333327,3.178583333333333,0.5423166666666666,6.0,13.0,16.0,126.0,841.0,869.0,126.0,841.0,869.0,30.0,27.9,3.973
2016-06-11 17:00:00-05,4.067266666666667,1.9616333333333331,2.10565,6.0,13.0,17.0,132.0,858.0,960.0,132.0,858.0,960.0,31.0,15.4,4.123
2016-06-11 18:00:00-05,3.307866666666667,1.0895333333333332,2.2183333333333333,6.0,13.0,18.0,136.0,861.0,990.0,136.0,861.0,990.0,32.0,7.11,4.255
2016-06-11 19:00:00-05,3.08965,0.40805,2.681633333333333,6.0,13.0,19.0,492.0,148.0,635.0,137.0,849.0,958.0,32.0,14.86,4.362
2016-06-11 20:00:00-05,3.2811166666666667,0.020583333333333332,3.25945,6.0,13.0,20.0,135.0,823.0,867.0,135.0,823.0,867.0,32.0,27.31,4.439
2016-06-11 21:00:00-05,2.34145,0.0,2.341283333333333,6.0,13.0,21.0,342.0,306.0,576.0,137.0,764.0,720.0,31.0,40.22,4.484
2016-06-11 22:00:00-05,1.5879333333333332,0.0,1.5879333333333332,6.0,13.0,22.0,237.0,357.0,452.0,126.0,684.0,537.0,30.0,53.11,4.509
2016-06-11 23:00:00-05,1.233933333333333,0.0,1.233933333333333,6.0,13.0,23.0,166.0,176.0,238.0,104.0,558.0,333.0,29.0,65.82000000000001,4.529
2016-06-12 00:00:00-05,1.272333333333333,0.0,1.272333333333333,6.0,14.0,0.0,76.0,97.0,96.0,67.0,328.0,134.0,28.0,78.18,4.549
2016-06-12 01:00:00-05,1.24385,0.0,1.24385,6.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,90.02,4.563
2016-06-12 02:00:00-05,1.2040833333333332,0.0,1.2040833333333332,6.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,101.07,4.57
2016-06-12 03:00:00-05,1.2254333333333332,0.0,1.2254333333333332,6.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.91,4.586
2016-06-12 04:00:00-05,1.2342333333333333,0.0,1.2342333333333333,6.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.94,4.621
2016-06-12 05:00:00-05,1.2143166666666667,0.0,1.2143166666666667,6.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.35,4.683
2016-06-12 06:00:00-05,0.788,0.0,0.7855666666666666,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.34,4.769
2016-06-12 07:00:00-05,3.3023333333333333,0.2497,3.052633333333333,6.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.53,4.851
2016-06-12 08:00:00-05,1.874866666666667,0.73345,1.1415166666666667,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.27,4.848
2016-06-12 09:00:00-05,0.2995833333333333,1.2108,-0.9111833333333332,6.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.35,4.72
2016-06-12 10:00:00-05,0.2928833333333333,1.7134166666666668,-1.42055,6.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,101.58,4.506
2016-06-12 11:00:00-05,0.4399833333333333,2.9341166666666667,-2.494083333333333,6.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,90.58,4.227
2016-06-12 12:00:00-05,0.3457333333333333,4.037383333333333,-3.69165,6.0,14.0,12.0,72.0,259.0,122.0,72.0,259.0,122.0,24.0,78.77,3.951
2016-06-12 13:00:00-05,0.2886666666666666,4.1059,-3.817233333333333,6.0,14.0,13.0,119.0,501.0,319.0,119.0,501.0,319.0,25.0,66.42,3.766
2016-06-12 14:00:00-05,0.7625166666666666,3.774266666666666,-3.011766666666667,6.0,14.0,14.0,222.0,27.0,238.0,145.0,640.0,525.0,26.0,53.73,3.727
2016-06-12 15:00:00-05,1.2992333333333332,3.3399,-2.0406666666666666,6.0,14.0,15.0,193.0,6.0,199.0,161.0,722.0,708.0,28.0,40.84,3.834
2016-06-12 16:00:00-05,1.3393333333333333,2.9303,-1.5910333333333333,6.0,14.0,16.0,427.0,257.0,654.0,172.0,770.0,852.0,29.0,27.92,3.958
2016-06-12 17:00:00-05,2.0271,2.1605,-0.1333333333333333,6.0,14.0,17.0,476.0,96.0,568.0,172.0,804.0,947.0,30.0,15.42,3.998
2016-06-12 18:00:00-05,1.6315166666666667,1.06675,0.5648333333333332,6.0,14.0,18.0,147.0,848.0,989.0,147.0,848.0,989.0,31.0,7.07,4.001
2016-06-12 19:00:00-05,1.2693666666666668,0.5111333333333332,0.7582166666666666,6.0,14.0,19.0,139.0,850.0,962.0,139.0,850.0,962.0,32.0,14.8,4.053
2016-06-12 20:00:00-05,1.33795,0.03123333333333333,1.3029833333333332,6.0,14.0,20.0,132.0,831.0,871.0,132.0,831.0,871.0,32.0,27.25,4.149
2016-06-12 21:00:00-05,1.4288333333333332,0.0,1.4288333333333332,6.0,14.0,21.0,322.0,379.0,612.0,124.0,791.0,728.0,31.0,40.15,4.223
2016-06-12 22:00:00-05,0.986,0.0,0.986,6.0,14.0,22.0,113.0,719.0,545.0,113.0,719.0,545.0,30.0,53.05,4.243
2016-06-12 23:00:00-05,0.9683333333333332,0.0,0.9683333333333332,6.0,14.0,23.0,95.0,595.0,340.0,95.0,595.0,340.0,29.0,65.75,4.207
2016-06-13 00:00:00-05,0.6780166666666666,0.0,0.6780166666666666,6.0,15.0,0.0,62.0,371.0,139.0,62.0,371.0,139.0,28.0,78.12,4.11
2016-06-13 01:00:00-05,0.6944,0.0,0.6944,6.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.96000000000002,3.956
2016-06-13 02:00:00-05,0.6838166666666666,0.0,0.6838166666666666,6.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,101.01,3.777
2016-06-13 03:00:00-05,0.68775,0.0,0.68775,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.85,3.618
2016-06-13 04:00:00-05,0.28755,0.0,0.28755,6.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.88,3.507
2016-06-13 05:00:00-05,0.6958666666666666,0.0,0.6958666666666666,6.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.3,3.4410000000000003
2016-06-13 06:00:00-05,0.3014833333333333,0.0,0.3014666666666666,6.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.3,3.398
2016-06-13 07:00:00-05,0.3812,0.1304833333333333,0.2496666666666666,6.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.5,3.3760000000000003
2016-06-13 08:00:00-05,0.5869,0.79335,-0.20651666666666665,6.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.26,3.399
2016-06-13 09:00:00-05,1.1316,1.3430833333333332,-0.21155,6.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.35,3.479
2016-06-13 10:00:00-05,1.4802666666666668,2.664683333333333,-1.1843333333333332,6.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.59,3.599
2016-06-13 11:00:00-05,1.62775,3.033433333333333,-1.4057166666666667,6.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.59,3.765
2016-06-13 12:00:00-05,1.3237166666666669,4.148416666666666,-2.8247666666666666,6.0,15.0,12.0,78.0,204.0,118.0,78.0,204.0,118.0,25.0,78.79,3.971
2016-06-13 13:00:00-05,1.9651833333333333,3.717116666666666,-1.7520166666666668,6.0,15.0,13.0,130.0,454.0,312.0,130.0,454.0,312.0,26.0,66.45,4.143
2016-06-13 14:00:00-05,1.9668,3.473866666666667,-1.5070333333333332,6.0,15.0,14.0,152.0,619.0,518.0,152.0,619.0,518.0,28.0,53.76,4.206
2016-06-13 15:00:00-05,1.6965,3.3486333333333334,-1.6521666666666668,6.0,15.0,15.0,152.0,735.0,708.0,152.0,735.0,708.0,29.0,40.87,4.166
2016-06-13 16:00:00-05,2.0765,2.6311666666666667,-0.5546666666666666,6.0,15.0,16.0,147.0,806.0,859.0,147.0,806.0,859.0,30.0,27.96,4.086
2016-06-13 17:00:00-05,2.0545,2.00865,0.04586666666666666,6.0,15.0,17.0,145.0,841.0,956.0,145.0,841.0,956.0,31.0,15.44,4.019
2016-06-13 18:00:00-05,1.81245,1.1114833333333332,0.701,6.0,15.0,18.0,135.0,865.0,994.0,135.0,865.0,994.0,32.0,7.03,3.991
2016-06-13 19:00:00-05,1.8052,0.61865,1.1866166666666669,6.0,15.0,19.0,132.0,861.0,965.0,132.0,861.0,965.0,33.0,14.73,3.998
2016-06-13 20:00:00-05,1.73595,0.05178333333333332,1.6809333333333332,6.0,15.0,20.0,127.0,841.0,876.0,127.0,841.0,876.0,33.0,27.19,3.977
2016-06-13 21:00:00-05,1.3855666666666668,0.0,1.3855666666666668,6.0,15.0,21.0,119.0,804.0,734.0,119.0,804.0,734.0,33.0,40.09,3.876
2016-06-13 22:00:00-05,1.28855,0.0,1.28855,6.0,15.0,22.0,107.0,740.0,552.0,107.0,740.0,552.0,32.0,52.99,3.737
2016-06-13 23:00:00-05,1.5596166666666669,0.0,1.5596166666666669,6.0,15.0,23.0,88.0,629.0,347.0,88.0,629.0,347.0,30.0,65.69,3.6010000000000004
2016-06-14 00:00:00-05,0.6954,0.0,0.6954,6.0,16.0,0.0,58.0,417.0,144.0,58.0,417.0,144.0,28.0,78.06,3.468
2016-06-14 01:00:00-05,0.7411833333333331,0.0,0.7411833333333331,6.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.9,3.338
2016-06-14 02:00:00-05,0.7123166666666666,0.0,0.7123166666666666,6.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.95,3.253
2016-06-14 03:00:00-05,0.6984,0.0,0.6984,6.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.79,3.26
2016-06-14 04:00:00-05,0.6748833333333332,0.0,0.6748833333333332,6.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.82,3.323
2016-06-14 05:00:00-05,0.29965,0.0,0.29965,6.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.25,3.414
2016-06-14 06:00:00-05,0.6726833333333332,0.0,0.67035,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.26,3.532
2016-06-14 07:00:00-05,0.2848,0.1997,0.08516666666666665,6.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.48,3.65
2016-06-14 08:00:00-05,1.0948,0.67465,0.42015,6.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.25,3.707
2016-06-14 09:00:00-05,1.0086,1.628,-0.6194333333333332,6.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.35,3.6630000000000003
2016-06-14 10:00:00-05,1.1077666666666668,1.8548,-0.74695,6.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.61,3.553
2016-06-14 11:00:00-05,1.4231666666666667,1.6437166666666667,-0.22056666666666666,6.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.62,3.43
2016-06-14 12:00:00-05,1.4691,2.6018,-1.1327833333333333,6.0,16.0,12.0,67.0,307.0,127.0,67.0,307.0,127.0,25.0,78.82000000000002,3.3240000000000003
2016-06-14 13:00:00-05,1.3979333333333333,2.903233333333333,-1.5052666666666668,6.0,16.0,13.0,99.0,580.0,331.0,99.0,580.0,331.0,26.0,66.48,3.2460000000000004
2016-06-14 14:00:00-05,2.057666666666667,3.9973,-1.9397166666666668,6.0,16.0,14.0,111.0,731.0,543.0,111.0,731.0,543.0,28.0,53.79,3.232
2016-06-14 15:00:00-05,1.92115,3.929033333333333,-2.0078666666666667,6.0,16.0,15.0,117.0,812.0,731.0,117.0,812.0,731.0,30.0,40.91,3.314
2016-06-14 16:00:00-05,1.46185,3.0466333333333333,-1.5847,6.0,16.0,16.0,122.0,855.0,877.0,122.0,855.0,877.0,31.0,27.99,3.448
2016-06-14 17:00:00-05,2.3310166666666667,2.460566666666667,-0.1295333333333333,6.0,16.0,17.0,125.0,876.0,970.0,125.0,876.0,970.0,32.0,15.47,3.5740000000000003
2016-06-14 18:00:00-05,2.172266666666667,1.3489833333333332,0.8234,6.0,16.0,18.0,128.0,880.0,1001.0,128.0,880.0,1001.0,33.0,7.0,3.676
2016-06-14 19:00:00-05,1.7957833333333333,0.4788666666666666,1.3168333333333333,6.0,16.0,19.0,128.0,871.0,971.0,128.0,871.0,971.0,33.0,14.68,3.7560000000000002
2016-06-14 20:00:00-05,1.6428333333333331,0.02516666666666666,1.61355,6.0,16.0,20.0,125.0,847.0,879.0,125.0,847.0,879.0,33.0,27.13,3.803
2016-06-14 21:00:00-05,1.7239,0.0,1.7239,6.0,16.0,21.0,121.0,801.0,735.0,121.0,801.0,735.0,33.0,40.04,3.7960000000000003
2016-06-14 22:00:00-05,1.532433333333333,0.0,1.532433333333333,6.0,16.0,22.0,110.0,734.0,552.0,110.0,734.0,552.0,32.0,52.93,3.74
2016-06-14 23:00:00-05,1.0595333333333332,0.0,1.0595333333333332,6.0,16.0,23.0,91.0,619.0,347.0,91.0,619.0,347.0,31.0,65.64,3.642
2016-06-15 00:00:00-05,0.6924666666666666,0.0,0.69245,6.0,17.0,0.0,60.0,402.0,144.0,60.0,402.0,144.0,28.0,78.0,3.507
2016-06-15 01:00:00-05,0.8577,0.0,0.8577,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.84,3.339
2016-06-15 02:00:00-05,0.6915,0.0,0.6915,6.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.89,3.1670000000000003
2016-06-15 03:00:00-05,0.3106,0.0,0.3106,6.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.74,3.029
2016-06-15 04:00:00-05,0.66385,0.0,0.66385,6.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.77,2.939
2016-06-15 05:00:00-05,0.7024,0.0,0.7024,6.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.21,2.8960000000000004
2016-06-15 06:00:00-05,0.7030833333333332,0.0,0.7007333333333332,6.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.23,2.884
2016-06-15 07:00:00-05,0.3306333333333333,0.24705,0.08355,6.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.47,2.878
2016-06-15 08:00:00-05,1.570466666666667,0.6551666666666666,0.9153,6.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.25,2.855
2016-06-15 09:00:00-05,0.7868166666666666,1.5992666666666668,-0.8125666666666665,6.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.36,2.803
2016-06-15 10:00:00-05,1.8613833333333332,2.812933333333333,-0.9514666666666663,6.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.62,2.738
2016-06-15 11:00:00-05,1.82375,3.6045166666666666,-1.78075,6.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.64,2.684
2016-06-15 12:00:00-05,1.6398666666666668,4.132116666666667,-2.492383333333333,6.0,17.0,12.0,61.0,368.0,133.0,61.0,368.0,133.0,24.0,78.85000000000002,2.6590000000000003
2016-06-15 13:00:00-05,1.6250666666666669,4.36235,-2.73735,6.0,17.0,13.0,86.0,640.0,342.0,86.0,640.0,342.0,26.0,66.51,2.672
2016-06-15 14:00:00-05,2.312466666666667,4.351983333333333,-2.0395,6.0,17.0,14.0,97.0,774.0,555.0,97.0,774.0,555.0,28.0,53.83,2.724
2016-06-15 15:00:00-05,1.9528666666666668,4.045633333333333,-2.092766666666667,6.0,17.0,15.0,103.0,847.0,744.0,103.0,847.0,744.0,29.0,40.94,2.8040000000000003
2016-06-15 16:00:00-05,2.0619,3.39035,-1.3284833333333332,6.0,17.0,16.0,107.0,887.0,891.0,107.0,887.0,891.0,31.0,28.03,2.905
2016-06-15 17:00:00-05,2.32435,2.5528833333333334,-0.22856666666666664,6.0,17.0,17.0,110.0,907.0,984.0,110.0,907.0,984.0,32.0,15.5,3.022
2016-06-15 18:00:00-05,1.9201166666666667,1.5016833333333333,0.4184333333333333,6.0,17.0,18.0,107.0,916.0,1017.0,107.0,916.0,1017.0,33.0,6.98,3.141
2016-06-15 19:00:00-05,2.1749666666666667,0.5584,1.6165833333333333,6.0,17.0,19.0,106.0,909.0,986.0,106.0,909.0,986.0,34.0,14.62,3.244
2016-06-15 20:00:00-05,1.86495,0.03006666666666666,1.8314833333333331,6.0,17.0,20.0,103.0,889.0,895.0,103.0,889.0,895.0,34.0,27.07,3.3120000000000003
2016-06-15 21:00:00-05,1.4673666666666667,0.0,1.4673666666666667,6.0,17.0,21.0,97.0,853.0,751.0,97.0,853.0,751.0,34.0,39.98,3.34
2016-06-15 22:00:00-05,1.4612333333333332,0.0,1.4612333333333332,6.0,17.0,22.0,87.0,795.0,567.0,87.0,795.0,567.0,33.0,52.88,3.335
2016-06-15 23:00:00-05,1.3473333333333333,0.0,1.3473333333333333,6.0,17.0,23.0,73.0,693.0,359.0,73.0,693.0,359.0,32.0,65.58,3.3040000000000003
2016-06-16 00:00:00-05,0.7522666666666666,0.0,0.7522666666666666,6.0,18.0,0.0,50.0,493.0,153.0,50.0,493.0,153.0,29.0,77.95,3.2560000000000002
2016-06-16 01:00:00-05,0.8376166666666666,0.0,0.8376166666666666,6.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.79,3.216
2016-06-16 02:00:00-05,0.6900833333333332,0.0,0.6900833333333332,6.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.84,3.204
2016-06-16 03:00:00-05,0.3149,0.0,0.3149,6.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.69,3.217
2016-06-16 04:00:00-05,0.6984,0.0,0.6984,6.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.73,3.236
2016-06-16 05:00:00-05,0.2872,0.0,0.2872,6.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.17,3.247
2016-06-16 06:00:00-05,0.2860166666666666,0.003333333333333333,0.2766833333333333,6.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.21,3.254
2016-06-16 07:00:00-05,1.087516666666667,0.28015,0.8073833333333331,6.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.46,3.253
2016-06-16 08:00:00-05,0.9537833333333332,0.6891,0.2646,6.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.26,3.233
2016-06-16 09:00:00-05,1.115033333333333,1.7426666666666668,-0.62765,6.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.38,3.1990000000000003
2016-06-16 10:00:00-05,1.8142666666666667,2.897616666666667,-1.0833833333333331,6.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.65,3.178
2016-06-16 11:00:00-05,1.7713166666666669,3.6257833333333327,-1.8545333333333331,6.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.67,3.1870000000000003
2016-06-16 12:00:00-05,1.4127666666666667,4.1391833333333325,-2.7265,6.0,18.0,12.0,61.0,355.0,129.0,61.0,355.0,129.0,25.0,78.88,3.225
2016-06-16 13:00:00-05,1.7283833333333332,4.3894166666666665,-2.661033333333333,6.0,18.0,13.0,93.0,600.0,332.0,93.0,600.0,332.0,26.0,66.55,3.269
2016-06-16 14:00:00-05,1.9599166666666668,4.367266666666667,-2.407383333333333,6.0,18.0,14.0,114.0,721.0,539.0,114.0,721.0,539.0,27.0,53.87000000000001,3.303
2016-06-16 15:00:00-05,2.053033333333333,4.03985,-1.9868666666666668,6.0,18.0,15.0,125.0,795.0,726.0,125.0,795.0,726.0,29.0,40.98,3.337
2016-06-16 16:00:00-05,1.7212833333333333,3.443566666666667,-1.7222,6.0,18.0,16.0,130.0,842.0,874.0,130.0,842.0,874.0,30.0,28.07,3.363
2016-06-16 17:00:00-05,2.7260666666666666,2.6263,0.0998,6.0,18.0,17.0,131.0,870.0,970.0,131.0,870.0,970.0,31.0,15.53,3.346
2016-06-16 18:00:00-05,1.98535,1.5282166666666668,0.4571,6.0,18.0,18.0,143.0,864.0,1001.0,143.0,864.0,1001.0,32.0,6.97,3.302
2016-06-16 19:00:00-05,1.9444,0.5796,1.3649,6.0,18.0,19.0,139.0,861.0,973.0,139.0,861.0,973.0,32.0,14.57,3.282
2016-06-16 20:00:00-05,2.1474333333333333,0.032016666666666665,2.111416666666667,6.0,18.0,20.0,133.0,841.0,883.0,133.0,841.0,883.0,32.0,27.02,3.315
2016-06-16 21:00:00-05,1.7888833333333332,0.0,1.7888833333333332,6.0,18.0,21.0,128.0,794.0,738.0,128.0,794.0,738.0,32.0,39.93,3.4130000000000003
2016-06-16 22:00:00-05,1.2971833333333331,0.0,1.2971833333333331,6.0,18.0,22.0,117.0,719.0,552.0,117.0,719.0,552.0,31.0,52.82,3.559
2016-06-16 23:00:00-05,1.1082166666666668,0.0,1.1082166666666668,6.0,18.0,23.0,99.0,589.0,344.0,99.0,589.0,344.0,30.0,65.53,3.721
2016-06-17 00:00:00-05,0.872533333333333,0.0,0.872533333333333,6.0,19.0,0.0,66.0,354.0,141.0,66.0,354.0,141.0,28.0,77.9,3.887
2016-06-17 01:00:00-05,0.8747833333333331,0.0,0.8747833333333331,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.74,4.05
2016-06-17 02:00:00-05,0.6846166666666667,0.0,0.6846166666666667,6.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.79,4.181
2016-06-17 03:00:00-05,0.71375,0.0,0.7137333333333332,6.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.64,4.256
2016-06-17 04:00:00-05,0.7068166666666666,0.0,0.7068,6.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.69,4.292
2016-06-17 05:00:00-05,0.2924166666666666,0.0,0.2924166666666666,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.14,4.311
2016-06-17 06:00:00-05,0.2824833333333333,0.004033333333333333,0.2713,6.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,4.317
2016-06-17 07:00:00-05,0.6823333333333332,0.2420166666666666,0.4403333333333333,6.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.46,4.301
2016-06-17 08:00:00-05,1.4033666666666669,0.7180833333333332,0.6852333333333332,6.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.27,4.2860000000000005
2016-06-17 09:00:00-05,1.1400833333333331,1.7190666666666667,-0.5789166666666666,6.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.4,4.287
2016-06-17 10:00:00-05,1.63735,2.87735,-1.24005,6.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.68,4.29
2016-06-17 11:00:00-05,1.951466666666667,3.6529166666666666,-1.7014333333333331,6.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.71,4.2940000000000005
2016-06-17 12:00:00-05,1.6127333333333331,4.164283333333333,-2.55165,6.0,19.0,12.0,72.0,157.0,102.0,68.0,273.0,121.0,24.0,78.92,4.314
2016-06-17 13:00:00-05,1.6819666666666668,4.37095,-2.6889166666666666,6.0,19.0,13.0,158.0,180.0,230.0,111.0,517.0,316.0,26.0,66.59,4.352
2016-06-17 14:00:00-05,1.7845166666666668,4.3360666666666665,-2.551616666666667,6.0,19.0,14.0,210.0,436.0,467.0,133.0,658.0,521.0,27.0,53.91,4.379
2016-06-17 15:00:00-05,1.8657666666666668,4.017516666666666,-2.1517833333333334,6.0,19.0,15.0,148.0,737.0,705.0,148.0,737.0,705.0,28.0,41.03,4.3889999999999985
2016-06-17 16:00:00-05,2.4085,3.43335,-1.0247833333333332,6.0,19.0,16.0,396.0,353.0,708.0,160.0,781.0,849.0,29.0,28.11,4.416
2016-06-17 17:00:00-05,1.937366666666667,2.5894666666666666,-0.6520833333333332,6.0,19.0,17.0,168.0,802.0,941.0,168.0,802.0,941.0,29.0,15.57,4.455
2016-06-17 18:00:00-05,2.33525,1.5497,0.7855,6.0,19.0,18.0,161.0,823.0,978.0,161.0,823.0,978.0,29.0,6.96,4.4830000000000005
2016-06-17 19:00:00-05,2.17415,0.5866666666666666,1.5874833333333331,6.0,19.0,19.0,486.0,120.0,603.0,157.0,819.0,951.0,30.0,14.52,4.484
