localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-25 06:00:00-06,0.6033166666666666,0.0,0.6033166666666666,11.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161.59,2.676
2016-11-25 07:00:00-06,0.5534,0.04018333333333333,0.5099166666666666,11.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.22,2.6870000000000003
2016-11-25 08:00:00-06,0.5485,0.1470833333333333,0.4013833333333333,11.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,136.34,2.682
2016-11-25 09:00:00-06,0.6004666666666666,0.0842,0.5161833333333332,11.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123.43,2.6510000000000002
2016-11-25 10:00:00-06,0.5692666666666666,0.14435,0.4249333333333333,11.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,110.7,2.6060000000000003
2016-11-25 11:00:00-06,0.5597833333333332,0.2546166666666666,0.305,11.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.3,2.587
2016-11-25 12:00:00-06,0.5471833333333332,0.2473666666666666,0.2999,11.0,27.0,13.0,24.0,197.0,36.0,24.0,197.0,36.0,12.0,86.44,2.6210000000000004
2016-11-25 13:00:00-06,0.5507,0.2691666666666666,0.2815166666666666,11.0,27.0,14.0,65.0,563.0,207.0,65.0,563.0,207.0,14.0,75.42,2.717
2016-11-25 14:00:00-06,0.5522,0.17375,0.3783666666666666,11.0,27.0,15.0,149.0,10.0,153.0,91.0,697.0,378.0,17.0,65.68,2.87
2016-11-25 15:00:00-06,0.5491166666666666,0.10851666666666664,0.4405333333333333,11.0,27.0,16.0,203.0,22.0,215.0,111.0,751.0,510.0,20.0,57.91,3.037
2016-11-25 16:00:00-06,0.5425833333333332,0.02633333333333333,0.5156333333333332,11.0,27.0,17.0,257.0,359.0,474.0,120.0,781.0,591.0,21.0,52.98,3.193
2016-11-25 17:00:00-06,0.6150333333333332,0.0,0.6150333333333332,11.0,27.0,18.0,124.0,0.0,124.0,121.0,788.0,609.0,22.0,51.73,3.365
2016-11-25 18:00:00-06,0.51285,0.0,0.51285,11.0,27.0,19.0,274.0,164.0,370.0,115.0,773.0,565.0,23.0,54.41,3.5540000000000003
2016-11-25 19:00:00-06,0.50185,0.0,0.50185,11.0,27.0,20.0,219.0,95.0,266.0,104.0,725.0,461.0,23.0,60.5,3.713
2016-11-25 20:00:00-06,0.5046666666666666,0.0,0.5046666666666666,11.0,27.0,21.0,99.0,571.0,303.0,99.0,571.0,303.0,23.0,69.10000000000001,3.806
2016-11-25 21:00:00-06,0.5056666666666666,0.0,0.5056666666666666,11.0,27.0,22.0,64.0,351.0,128.0,64.0,351.0,128.0,22.0,79.37,3.841
2016-11-25 22:00:00-06,0.49695,0.0,0.49695,11.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.74,3.871
2016-11-25 23:00:00-06,0.5030666666666666,0.0,0.5030666666666666,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.84,3.912
2016-11-26 00:00:00-06,0.5012833333333332,0.0,0.5012833333333332,11.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.38,3.944
2016-11-26 01:00:00-06,0.5637666666666666,0.0,0.5637666666666666,11.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,128.2,3.964
2016-11-26 02:00:00-06,0.5226833333333332,0.0,0.5226833333333332,11.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.13,3.951
2016-11-26 03:00:00-06,0.5074333333333332,0.0,0.5074333333333332,11.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.93,3.897
2016-11-26 04:00:00-06,0.6032833333333332,0.0,0.6032833333333332,11.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.76,3.845
2016-11-26 05:00:00-06,0.6139333333333332,0.0,0.6139333333333332,11.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,170.69,3.842
2016-11-26 06:00:00-06,0.6015333333333333,0.0,0.6015333333333333,11.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,161.75,3.895
2016-11-26 07:00:00-06,0.54065,0.021933333333333332,0.5155,11.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.36,3.967
2016-11-26 08:00:00-06,0.5419833333333332,0.11665,0.4254,11.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.48,3.957
2016-11-26 09:00:00-06,0.6169833333333332,0.22721666666666665,0.38976666666666654,11.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,123.58,3.744
2016-11-26 10:00:00-06,0.5559166666666666,0.44366666666666654,0.1123,11.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,110.85,3.303
2016-11-26 11:00:00-06,0.5520833333333331,1.0304666666666669,-0.47835,11.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,98.45,2.757
2016-11-26 12:00:00-06,0.5493666666666666,0.9110333333333333,-0.36175,11.0,28.0,13.0,20.0,0.0,20.0,23.0,180.0,34.0,19.0,86.60000000000002,2.299
2016-11-26 13:00:00-06,0.5453166666666666,0.4805666666666666,0.0648,11.0,28.0,14.0,101.0,102.0,126.0,63.0,593.0,211.0,20.0,75.59,1.942
2016-11-26 14:00:00-06,0.5426166666666666,0.18621666666666664,0.35645,11.0,28.0,15.0,177.0,148.0,238.0,76.0,783.0,397.0,22.0,65.87,1.6
2016-11-26 15:00:00-06,0.5447333333333332,0.10723333333333332,0.43756666666666655,11.0,28.0,16.0,81.0,880.0,547.0,81.0,880.0,547.0,23.0,58.1,1.291
2016-11-26 16:00:00-06,0.5427666666666666,0.03811666666666666,0.5045833333333332,11.0,28.0,17.0,82.0,931.0,640.0,82.0,931.0,640.0,23.0,53.17,1.084
2016-11-26 17:00:00-06,0.6165,0.0,0.6164666666666666,11.0,28.0,18.0,79.0,952.0,666.0,79.0,952.0,666.0,23.0,51.9,1.014
2016-11-26 18:00:00-06,0.4969333333333332,0.0,0.4969333333333332,11.0,28.0,19.0,74.0,941.0,620.0,74.0,941.0,620.0,23.0,54.55,1.036
2016-11-26 19:00:00-06,0.5032333333333332,0.0,0.5032333333333332,11.0,28.0,20.0,69.0,897.0,510.0,69.0,897.0,510.0,23.0,60.61,1.069
2016-11-26 20:00:00-06,0.4950833333333332,0.0,0.4950833333333332,11.0,28.0,21.0,60.0,807.0,347.0,60.0,807.0,347.0,22.0,69.17,1.08
2016-11-26 21:00:00-06,0.5024333333333332,0.0,0.5024333333333332,11.0,28.0,22.0,43.0,605.0,154.0,43.0,605.0,154.0,19.0,79.42,1.079
2016-11-26 22:00:00-06,0.4989166666666666,0.0,0.4989166666666666,11.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.77,1.08
2016-11-26 23:00:00-06,0.4943166666666666,0.0,0.4943166666666666,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.84,1.097
2016-11-27 00:00:00-06,0.5537666666666666,0.0,0.5537666666666666,11.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.38,1.137
2016-11-27 01:00:00-06,0.5296166666666666,0.0,0.5296166666666666,11.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.19,1.186
2016-11-27 02:00:00-06,0.5046833333333332,0.0,0.5046833333333332,11.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.12,1.2009999999999998
2016-11-27 03:00:00-06,0.5067833333333333,0.0,0.5067833333333333,11.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.93,1.166
2016-11-27 04:00:00-06,0.6070333333333332,0.0,0.6070333333333332,11.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.81,1.16
2016-11-27 05:00:00-06,0.6147,0.0,0.6147,11.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,170.87,1.228
2016-11-27 06:00:00-06,0.59845,0.0,0.59845,11.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161.91,1.337
2016-11-27 07:00:00-06,0.5505166666666667,0.026783333333333333,0.5205333333333332,11.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.51,1.459
2016-11-27 08:00:00-06,0.60845,0.2784166666666666,0.3299833333333333,11.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,136.62,1.5730000000000002
2016-11-27 09:00:00-06,0.5670166666666666,0.16326666666666664,0.40371666666666656,11.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,123.72,1.6440000000000001
2016-11-27 10:00:00-06,0.55535,0.2918833333333333,0.2633833333333333,11.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,110.99,1.6580000000000001
2016-11-27 11:00:00-06,0.5494833333333332,0.2077,0.3417333333333333,11.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,98.61,1.64
2016-11-27 12:00:00-06,0.54815,0.4596666666666666,0.08853333333333332,11.0,29.0,13.0,21.0,218.0,34.0,21.0,218.0,34.0,11.0,86.77,1.621
2016-11-27 13:00:00-06,0.54,0.21116666666666664,0.3288166666666666,11.0,29.0,14.0,59.0,620.0,211.0,59.0,620.0,211.0,14.0,75.76,1.6130000000000002
2016-11-27 14:00:00-06,0.5437333333333332,0.22341666666666665,0.3203,11.0,29.0,15.0,167.0,54.0,189.0,79.0,768.0,391.0,17.0,66.05,1.604
2016-11-27 15:00:00-06,0.5451166666666666,0.1312333333333333,0.41391666666666654,11.0,29.0,16.0,94.0,830.0,531.0,94.0,830.0,531.0,20.0,58.28,1.596
2016-11-27 16:00:00-06,0.60255,0.030883333333333332,0.56985,11.0,29.0,17.0,103.0,859.0,616.0,103.0,859.0,616.0,22.0,53.35,1.582
2016-11-27 17:00:00-06,0.5746,0.0,0.5745666666666666,11.0,29.0,18.0,89.0,906.0,646.0,89.0,906.0,646.0,23.0,52.06,1.539
2016-11-27 18:00:00-06,0.4914666666666666,0.0,0.4914666666666666,11.0,29.0,19.0,86.0,895.0,603.0,86.0,895.0,603.0,24.0,54.68,1.4880000000000002
2016-11-27 19:00:00-06,0.4987166666666666,0.0,0.4987166666666666,11.0,29.0,20.0,77.0,858.0,497.0,77.0,858.0,497.0,24.0,60.7,1.4380000000000002
2016-11-27 20:00:00-06,0.49755,0.0,0.49755,11.0,29.0,21.0,64.0,778.0,340.0,64.0,778.0,340.0,23.0,69.23,1.38
2016-11-27 21:00:00-06,0.5044333333333332,0.0,0.5044333333333332,11.0,29.0,22.0,44.0,578.0,150.0,44.0,578.0,150.0,19.0,79.46000000000002,1.342
2016-11-27 22:00:00-06,0.50375,0.0,0.50375,11.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.79,1.332
2016-11-27 23:00:00-06,0.495,0.0,0.495,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.85,1.336
2016-11-28 00:00:00-06,0.5751666666666666,0.0,0.5751666666666666,11.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.37,1.346
2016-11-28 01:00:00-06,0.5243333333333332,0.0,0.5243333333333332,11.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.17000000000002,1.374
2016-11-28 02:00:00-06,0.512,0.0,0.512,11.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.1,1.423
2016-11-28 03:00:00-06,0.5020833333333332,0.0,0.5020833333333332,11.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,153.92000000000004,1.465
2016-11-28 04:00:00-06,0.6092833333333332,0.0,0.6092833333333332,11.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,165.85,1.487
2016-11-28 05:00:00-06,0.6146166666666666,0.0,0.6146166666666666,11.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,171.05,1.486
2016-11-28 06:00:00-06,0.6045666666666666,0.0,0.6045666666666666,11.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162.07,1.453
2016-11-28 07:00:00-06,0.5528833333333332,0.03285,0.5147166666666666,11.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,149.65,1.389
2016-11-28 08:00:00-06,0.6246833333333331,0.2586333333333333,0.36603333333333327,11.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,136.76,1.311
2016-11-28 09:00:00-06,0.5684333333333332,0.2742333333333333,0.2941333333333333,11.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,123.86,1.24
2016-11-28 10:00:00-06,0.5577166666666666,0.43736666666666657,0.1203833333333333,11.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.14,1.176
2016-11-28 11:00:00-06,0.5606666666666666,1.2462,-0.6855833333333332,11.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,98.76,1.098
2016-11-28 12:00:00-06,0.5717833333333332,1.4139,-0.8420666666666666,11.0,30.0,13.0,19.0,302.0,35.0,19.0,302.0,35.0,7.0,86.93,0.996
2016-11-28 13:00:00-06,0.6173166666666666,0.97635,-0.3590666666666666,11.0,30.0,14.0,48.0,718.0,222.0,48.0,718.0,222.0,9.0,75.93,0.8690000000000001
2016-11-28 14:00:00-06,0.6374,0.4817666666666666,0.15556666666666666,11.0,30.0,15.0,59.0,876.0,413.0,59.0,876.0,413.0,12.0,66.22,0.732
2016-11-28 15:00:00-06,0.6734,0.08606666666666665,0.5873166666666666,11.0,30.0,16.0,64.0,954.0,563.0,64.0,954.0,563.0,14.0,58.46,0.617
2016-11-28 16:00:00-06,0.6664666666666667,0.016,0.6503833333333332,11.0,30.0,17.0,66.0,992.0,656.0,66.0,992.0,656.0,16.0,53.52,0.5479999999999999
2016-11-28 17:00:00-06,1.0982166666666668,0.0,1.0982,11.0,30.0,18.0,66.0,1002.0,680.0,66.0,1002.0,680.0,17.0,52.22,0.521
2016-11-28 18:00:00-06,1.2886,0.0,1.2886,11.0,30.0,19.0,63.0,990.0,634.0,63.0,990.0,634.0,17.0,54.8,0.518
2016-11-28 19:00:00-06,1.1447,0.0,1.1447,11.0,30.0,20.0,59.0,952.0,524.0,59.0,952.0,524.0,17.0,60.79,0.526
2016-11-28 20:00:00-06,0.9395,0.0,0.9395,11.0,30.0,21.0,54.0,865.0,360.0,54.0,865.0,360.0,16.0,69.29,0.5379999999999999
2016-11-28 21:00:00-06,0.9106,0.0,0.9106,11.0,30.0,22.0,38.0,681.0,162.0,38.0,681.0,162.0,13.0,79.49,0.5479999999999999
2016-11-28 22:00:00-06,0.8066,0.0,0.8066,11.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.8,0.5529999999999999
2016-11-28 23:00:00-06,0.68005,0.0,0.68005,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.85,0.55
2016-11-29 00:00:00-06,0.6145166666666666,0.0,0.6145166666666666,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.36,0.544
2016-11-29 01:00:00-06,0.6111333333333332,0.0,0.6111333333333332,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.15,0.542
2016-11-29 02:00:00-06,0.5998333333333332,0.0,0.5998333333333332,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,141.08,0.545
2016-11-29 03:00:00-06,0.5975833333333332,0.0,0.5975833333333332,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.91,0.5539999999999999
2016-11-29 04:00:00-06,0.58805,0.0,0.58805,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.89,0.5700000000000001
2016-11-29 05:00:00-06,0.5778333333333332,0.0,0.5778333333333332,12.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,171.22,0.598
2016-11-29 06:00:00-06,0.55585,0.0,0.55585,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,162.22,0.639
2016-11-29 07:00:00-06,0.884,0.01918333333333333,0.8591666666666666,12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,149.79,0.68
2016-11-29 08:00:00-06,0.83725,0.1617833333333333,0.6754833333333332,12.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.89,0.715
2016-11-29 09:00:00-06,0.6490166666666666,0.44206666666666655,0.207,12.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.75
2016-11-29 10:00:00-06,2.419966666666667,0.5540833333333332,1.8659333333333332,12.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,111.28,0.792
2016-11-29 11:00:00-06,1.85725,1.2374333333333332,0.6197166666666666,12.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.91,0.84
2016-11-29 12:00:00-06,0.6925333333333332,1.48375,-0.79125,12.0,1.0,13.0,18.0,283.0,33.0,18.0,283.0,33.0,5.0,87.08,0.89
2016-11-29 13:00:00-06,1.1333,1.0851333333333333,0.04825,12.0,1.0,14.0,52.0,673.0,214.0,52.0,673.0,214.0,8.0,76.10000000000002,0.955
2016-11-29 14:00:00-06,1.8482,0.4911333333333332,1.3570166666666668,12.0,1.0,15.0,70.0,815.0,396.0,70.0,815.0,396.0,11.0,66.4,1.046
2016-11-29 15:00:00-06,1.8019,0.05765,1.7442833333333332,12.0,1.0,16.0,80.0,882.0,539.0,80.0,882.0,539.0,14.0,58.64,1.14
2016-11-29 16:00:00-06,1.8079166666666668,0.015466666666666665,1.7922833333333332,12.0,1.0,17.0,85.0,913.0,625.0,85.0,913.0,625.0,17.0,53.69,1.214
2016-11-29 17:00:00-06,1.1072166666666667,0.0,1.1072166666666667,12.0,1.0,18.0,84.0,923.0,648.0,84.0,923.0,648.0,18.0,52.36,1.265
2016-11-29 18:00:00-06,1.4752333333333332,0.0,1.4752333333333332,12.0,1.0,19.0,82.0,907.0,603.0,82.0,907.0,603.0,19.0,54.92,1.305
2016-11-29 19:00:00-06,1.19125,0.0,1.19125,12.0,1.0,20.0,77.0,862.0,496.0,77.0,862.0,496.0,19.0,60.87000000000001,1.317
2016-11-29 20:00:00-06,1.19675,0.0,1.19675,12.0,1.0,21.0,66.0,772.0,338.0,66.0,772.0,338.0,18.0,69.34,1.283
2016-11-29 21:00:00-06,0.86135,0.0,0.86135,12.0,1.0,22.0,45.0,572.0,150.0,45.0,572.0,150.0,15.0,79.52,1.247
2016-11-29 22:00:00-06,0.8379,0.0,0.8379,12.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.81,1.228
2016-11-29 23:00:00-06,0.7006333333333332,0.0,0.7006333333333332,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.84,1.218
2016-11-30 00:00:00-06,0.6126666666666666,0.0,0.6126666666666666,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.34,1.225
2016-11-30 01:00:00-06,0.6228166666666666,0.0,0.6228166666666666,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,128.13,1.265
2016-11-30 02:00:00-06,0.665,0.0,0.665,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,141.05,1.345
2016-11-30 03:00:00-06,0.6104166666666666,0.0,0.6104166666666666,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.89,1.45
2016-11-30 04:00:00-06,0.6136666666666666,0.0,0.6136666666666666,12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.91,1.556
2016-11-30 05:00:00-06,0.6094833333333332,0.0,0.6094833333333332,12.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.39,1.6469999999999998
2016-11-30 06:00:00-06,0.58315,0.0,0.58315,12.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,162.38,1.72
2016-11-30 07:00:00-06,0.62475,0.008866666666666665,0.6113333333333332,12.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.93,1.77
2016-11-30 08:00:00-06,0.8603333333333331,0.061433333333333326,0.7990333333333332,12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.03,1.818
2016-11-30 09:00:00-06,0.5924666666666666,0.08921666666666665,0.50325,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.13,1.893
2016-11-30 10:00:00-06,0.5775,0.4109833333333333,0.16655,12.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.42,1.998
2016-11-30 11:00:00-06,0.4576666666666666,1.2972833333333331,-0.8396,12.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.06,2.138
2016-11-30 12:00:00-06,0.5129833333333332,1.593,-1.0800666666666667,12.0,2.0,13.0,19.0,0.0,19.0,20.0,101.0,25.0,9.0,87.24,2.314
2016-11-30 13:00:00-06,0.4132,1.164,-0.7507833333333331,12.0,2.0,14.0,93.0,206.0,142.0,70.0,495.0,188.0,10.0,76.26,2.527
2016-11-30 14:00:00-06,0.4360833333333333,0.5192333333333332,-0.0831,12.0,2.0,15.0,168.0,206.0,250.0,94.0,670.0,360.0,12.0,66.57000000000001,2.773
2016-11-30 15:00:00-06,0.4914166666666666,0.0563,0.4351333333333333,12.0,2.0,16.0,226.0,270.0,366.0,106.0,753.0,496.0,15.0,58.81,3.0380000000000003
2016-11-30 16:00:00-06,0.4669333333333332,0.01263333333333333,0.4539833333333333,12.0,2.0,17.0,130.0,0.0,130.0,112.0,789.0,578.0,16.0,53.85,3.287
2016-11-30 17:00:00-06,2.633183333333333,0.0,2.632833333333333,12.0,2.0,18.0,212.0,12.0,220.0,112.0,800.0,599.0,17.0,52.51,3.415
2016-11-30 18:00:00-06,1.9939666666666669,0.0,1.9937166666666668,12.0,2.0,19.0,36.0,0.0,36.0,112.0,775.0,557.0,16.0,55.03,3.358
2016-11-30 19:00:00-06,1.2079833333333332,0.0,1.2079833333333332,12.0,2.0,20.0,196.0,37.0,214.0,105.0,723.0,456.0,16.0,60.95,3.1990000000000003
2016-11-30 20:00:00-06,0.9004333333333331,0.0,0.9004333333333331,12.0,2.0,21.0,80.0,0.0,80.0,87.0,628.0,308.0,15.0,69.39,3.065
2016-11-30 21:00:00-06,0.7729,0.0,0.7729,12.0,2.0,22.0,34.0,0.0,34.0,56.0,418.0,132.0,14.0,79.54,2.997
2016-11-30 22:00:00-06,0.6898666666666666,0.0,0.6898666666666666,12.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,90.81,2.99
2016-11-30 23:00:00-06,0.5783333333333333,0.0,0.5783333333333333,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,102.82,3.056
2016-12-01 00:00:00-06,0.5338666666666666,0.0,0.5338666666666666,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,115.31,3.181
2016-12-01 01:00:00-06,0.5263166666666667,0.0,0.5263166666666667,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,128.1,3.33
2016-12-01 02:00:00-06,0.5727333333333332,0.0,0.5727333333333332,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.02,3.4810000000000003
2016-12-01 03:00:00-06,0.5217833333333332,0.0,0.5217833333333332,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,153.87,3.594
2016-12-01 04:00:00-06,0.548,0.0,0.548,12.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,165.93,3.634
2016-12-01 05:00:00-06,0.5743666666666666,0.0,0.5743666666666666,12.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,171.55,3.6
2016-12-01 06:00:00-06,0.6809666666666666,0.0,0.6809666666666666,12.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162.53,3.5610000000000004
2016-12-01 07:00:00-06,0.5167,0.0,0.5133666666666666,12.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,150.07,3.6510000000000002
2016-12-01 08:00:00-06,0.6048166666666666,0.04501666666666666,0.5598166666666666,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,137.17000000000002,3.856
2016-12-01 09:00:00-06,0.5346333333333332,0.08141666666666665,0.45315,12.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.27,4.003
2016-12-01 10:00:00-06,0.6092166666666666,0.38225,0.227,12.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.57,4.08
2016-12-01 11:00:00-06,0.5343333333333332,1.2247333333333332,-0.6904166666666666,12.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.21,4.132
2016-12-01 12:00:00-06,0.7599666666666666,1.5207833333333332,-0.7608333333333331,12.0,3.0,13.0,1.0,0.0,1.0,18.0,96.0,23.0,8.0,87.4,4.146
2016-12-01 13:00:00-06,0.49865,1.03785,-0.5393333333333332,12.0,3.0,14.0,12.0,0.0,12.0,62.0,514.0,183.0,8.0,76.42,4.115
2016-12-01 14:00:00-06,0.5114166666666666,0.4830166666666666,0.02846666666666666,12.0,3.0,15.0,15.0,0.0,15.0,89.0,661.0,351.0,8.0,66.73,4.046
2016-12-01 15:00:00-06,0.4826833333333332,0.0563,0.42645,12.0,3.0,16.0,36.0,0.0,36.0,113.0,715.0,482.0,9.0,58.98,3.966
2016-12-01 16:00:00-06,0.4891333333333332,0.024,0.46495,12.0,3.0,17.0,84.0,0.0,84.0,123.0,753.0,565.0,9.0,54.01,3.9130000000000003
2016-12-01 17:00:00-06,0.9037,0.0,0.9033,12.0,3.0,18.0,141.0,0.0,141.0,119.0,778.0,591.0,9.0,52.64,3.905
2016-12-01 18:00:00-06,1.3223833333333332,0.0,1.3223833333333332,12.0,3.0,19.0,134.0,0.0,134.0,101.0,797.0,557.0,9.0,55.13,3.869
2016-12-01 19:00:00-06,0.9806,0.0,0.9806,12.0,3.0,20.0,47.0,0.0,47.0,84.0,778.0,461.0,10.0,61.02,3.747
2016-12-01 20:00:00-06,1.13025,0.0,1.13025,12.0,3.0,21.0,28.0,0.0,28.0,67.0,705.0,315.0,9.0,69.42,3.605
2016-12-01 21:00:00-06,1.2162833333333332,0.0,1.2162833333333332,12.0,3.0,22.0,12.0,0.0,12.0,46.0,506.0,138.0,9.0,79.55,3.4250000000000003
2016-12-01 22:00:00-06,1.1881166666666667,0.0,1.1881166666666667,12.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.81,3.161
2016-12-01 23:00:00-06,0.7405,0.0,0.7405,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.81,2.883
2016-12-02 00:00:00-06,0.5268333333333332,0.0,0.5268333333333332,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.29,2.7
