localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-17 11:00:00-05,2.0484,0.8413333333333332,1.2070333333333332,8,19,11,0,0,0,0,0,0,23,97.15,5.14
2016-08-17 12:00:00-05,2.22065,1.764,0.45665,8,19,12,35,122,46,35,122,46,23,84.67,5.032
2016-08-17 13:00:00-05,2.86375,1.56745,1.296433333333333,8,19,13,89,469,235,89,469,235,25,71.86,4.98
2016-08-17 14:00:00-05,3.30645,1.6807,1.6258,8,19,14,114,648,448,114,648,448,26,58.94,5.008
2016-08-17 15:00:00-05,2.463,2.1291333333333333,0.3338166666666666,8,19,15,125,751,645,125,751,645,27,46.13,5.112
2016-08-17 16:00:00-05,2.73675,1.7167,1.0201,8,19,16,129,811,803,129,811,803,28,33.87,5.23
2016-08-17 17:00:00-05,3.4611,0.5954333333333331,2.865666666666667,8,19,17,132,840,904,132,840,904,29,23.31,5.33
2016-08-17 18:00:00-05,3.9135166666666663,0.19556666666666664,3.71805,8,19,18,154,819,934,154,819,934,30,17.95,5.417999999999998
2016-08-17 19:00:00-05,3.0785666666666667,0.014866666666666665,3.062333333333333,8,19,19,427,352,754,157,804,903,30,22.05,5.497999999999998
2016-08-17 20:00:00-05,1.7667333333333333,0.0,1.7662666666666669,8,19,20,155,772,809,155,772,809,30,32.15,5.566
2016-08-17 21:00:00-05,2.356516666666667,0.0,2.355383333333333,8,19,21,335,205,482,136,738,665,29,44.26,5.626
2016-08-17 22:00:00-05,1.8252833333333331,0.0,1.8249333333333333,8,19,22,165,521,449,118,657,476,28,57.03,5.692
2016-08-17 23:00:00-05,1.21555,0.0,1.2150333333333332,8,19,23,90,511,266,90,511,266,27,69.97,5.754
2016-08-18 00:00:00-05,1.0783,0.0,1.0778333333333332,8,20,0,44,209,70,44,209,70,26,82.83,5.8039999999999985
2016-08-18 01:00:00-05,0.8809833333333331,0.0,0.8806666666666666,8,20,1,0,0,0,0,0,0,26,95.39,5.839
2016-08-18 02:00:00-05,1.2521,0.0,1.2514666666666667,8,20,2,0,0,0,0,0,0,25,107.4,5.862
2016-08-18 03:00:00-05,0.9641,0.0,0.9637166666666664,8,20,3,0,0,0,0,0,0,25,118.45,5.879
2016-08-18 04:00:00-05,0.78805,0.0,0.7878,8,20,4,0,0,0,0,0,0,24,127.87,5.888
2016-08-18 05:00:00-05,1.0123333333333333,0.0,1.0118666666666665,8,20,5,0,0,0,0,0,0,24,134.6,5.8889999999999985
2016-08-18 06:00:00-05,0.7135,0.0,0.7131666666666666,8,20,6,0,0,0,0,0,0,24,137.33,5.897
2016-08-18 07:00:00-05,1.7025666666666668,0.0376,1.6635666666666669,8,20,7,0,0,0,0,0,0,23,135.31,5.915
2016-08-18 08:00:00-05,1.6953333333333331,0.2431,1.4523333333333333,8,20,8,0,0,0,0,0,0,23,129.11,5.9
2016-08-18 09:00:00-05,2.3433,0.55645,1.7867166666666667,8,20,9,0,0,0,0,0,0,24,120.02,5.805
2016-08-18 10:00:00-05,1.9207,1.1120166666666669,0.8086666666666666,8,20,10,0,0,0,0,0,0,23,109.17,5.654
2016-08-18 11:00:00-05,1.813416666666667,1.8661833333333333,-0.05288333333333332,8,20,11,0,0,0,0,0,0,23,97.28,5.506
2016-08-18 12:00:00-05,1.7866833333333332,2.4771666666666667,-0.6904666666666666,8,20,12,12,0,12,35,88,43,24,84.79,5.398
2016-08-18 13:00:00-05,2.5213,2.9172,-0.3959333333333333,8,20,13,67,0,67,96,428,229,24,71.97,5.34
2016-08-18 14:00:00-05,2.409866666666667,2.6710166666666666,-0.2612166666666666,8,20,14,139,0,139,123,618,441,25,59.04,5.356
2016-08-18 15:00:00-05,2.157516666666667,1.2260666666666669,0.9314333333333332,8,20,15,207,8,213,141,715,636,26,46.25,5.455
2016-08-18 16:00:00-05,3.0789166666666667,2.0667,1.0122666666666664,8,20,16,271,15,284,153,768,790,27,34.03,5.596
2016-08-18 17:00:00-05,3.1846666666666668,1.56765,1.6170166666666668,8,20,17,374,32,403,157,800,891,27,23.54,5.74
2016-08-18 18:00:00-05,3.898733333333333,0.769683333333333,3.1291333333333333,8,20,18,300,16,316,162,805,927,28,18.28,5.8740000000000006
2016-08-18 19:00:00-05,2.9765333333333333,0.15601666666666664,2.8204833333333332,8,20,19,326,20,345,165,790,896,28,22.36,5.994
2016-08-18 20:00:00-05,2.7590166666666667,0.0,2.75765,8,20,20,135,0,135,160,761,803,27,32.4,6.1080000000000005
2016-08-18 21:00:00-05,1.7789166666666667,0.0,1.7776833333333333,8,20,21,63,0,63,153,701,653,27,44.49,6.2010000000000005
2016-08-18 22:00:00-05,1.4027833333333333,0.0,1.4020666666666668,8,20,22,68,0,68,138,599,463,26,57.24,6.252999999999999
2016-08-18 23:00:00-05,1.0158833333333332,0.0,1.01545,8,20,23,5,0,5,110,421,252,25,70.18,6.269
2016-08-19 00:00:00-05,1.3866166666666668,0.0,1.3858833333333331,8,21,0,1,0,1,48,110,61,24,83.04,6.263
2016-08-19 01:00:00-05,0.9586166666666665,0.0,0.9582333333333332,8,21,1,0,0,0,0,0,0,24,95.62,6.245
2016-08-19 02:00:00-05,0.8814666666666666,0.0,0.8811333333333331,8,21,2,0,0,0,0,0,0,24,107.65,6.21
2016-08-19 03:00:00-05,1.1416333333333333,0.0,1.1411166666666668,8,21,3,0,0,0,0,0,0,24,118.72,6.159
2016-08-19 04:00:00-05,1.033,0.0,1.0325333333333333,8,21,4,0,0,0,0,0,0,23,128.18,6.106
2016-08-19 05:00:00-05,1.3080333333333332,0.0,1.30725,8,21,5,0,0,0,0,0,0,23,134.93,6.0779999999999985
2016-08-19 06:00:00-05,0.7621833333333331,0.0,0.7620666666666666,8,21,6,0,0,0,0,0,0,23,137.66,6.061
2016-08-19 07:00:00-05,1.9745833333333331,0.1723833333333333,1.8017,8,21,7,0,0,0,0,0,0,23,135.61,6.03
2016-08-19 08:00:00-05,4.8504,0.7871333333333331,4.063366666666666,8,21,8,0,0,0,0,0,0,22,129.35,5.9910000000000005
2016-08-19 09:00:00-05,9.13438333333333,0.95325,8.181166666666666,8,21,9,0,0,0,0,0,0,22,120.22,5.952000000000001
2016-08-19 10:00:00-05,9.8955,2.747466666666667,7.14805,8,21,10,0,0,0,0,0,0,22,109.33,5.907
2016-08-19 11:00:00-05,7.484033333333333,3.4898833333333332,3.994183333333333,8,21,11,0,0,0,0,0,0,22,97.41,5.859
2016-08-19 12:00:00-05,3.7019833333333327,3.4983166666666667,0.20371666666666666,8,21,12,13,0,13,31,157,45,22,84.9,5.8210000000000015
2016-08-19 13:00:00-05,2.775116666666667,3.7648,-0.9896833333333332,8,21,13,67,0,67,81,495,234,22,72.07000000000002,5.791
2016-08-19 14:00:00-05,2.9181166666666667,3.8995166666666665,-0.9815166666666664,8,21,14,149,0,149,107,662,446,22,59.14,5.772
2016-08-19 15:00:00-05,2.7799666666666667,3.15715,-0.37725,8,21,15,322,173,442,124,748,640,23,46.37,5.776
2016-08-19 16:00:00-05,4.295383333333333,2.191933333333333,2.1035,8,21,16,403,211,579,134,798,795,24,34.18,5.797999999999999
2016-08-19 17:00:00-05,4.4783,1.8483166666666668,2.629966666666667,8,21,17,180,7,187,138,828,896,25,23.77,5.82
2016-08-19 18:00:00-05,4.19605,1.216883333333333,2.979216666666667,8,21,18,420,46,464,140,837,933,26,18.61,5.832000000000002
2016-08-19 19:00:00-05,3.9695,0.1821,3.7865666666666664,8,21,19,220,10,230,135,835,906,26,22.67,5.8370000000000015
2016-08-19 20:00:00-05,3.0719833333333333,0.0,3.069933333333333,8,21,20,378,57,426,127,816,814,26,32.660000000000004,5.814
2016-08-19 21:00:00-05,2.9646833333333333,0.0023666666666666662,2.96175,8,21,21,269,26,288,122,762,665,26,44.71,5.738
2016-08-19 22:00:00-05,2.3213,0.0003166666666666667,2.319583333333333,8,21,22,202,27,217,105,689,476,25,57.46,5.635
2016-08-19 23:00:00-05,1.6490833333333332,0.0,1.6481,8,21,23,119,17,125,80,550,265,24,70.39,5.541
2016-08-20 00:00:00-05,1.5704333333333331,0.0,1.5695333333333332,8,22,0,31,0,31,38,240,67,23,83.26,5.4830000000000005
2016-08-20 01:00:00-05,1.5255166666666669,0.0,1.5246333333333333,8,22,1,0,0,0,0,0,0,23,95.85,5.466
2016-08-20 02:00:00-05,1.0489666666666668,0.0,1.0484666666666669,8,22,2,0,0,0,0,0,0,23,107.9,5.473
2016-08-20 03:00:00-05,1.1926,0.0,1.1920166666666667,8,22,3,0,0,0,0,0,0,23,119.0,5.4910000000000005
2016-08-20 04:00:00-05,1.1257833333333331,0.0,1.1252666666666669,8,22,4,0,0,0,0,0,0,22,128.49,5.516
2016-08-20 05:00:00-05,1.1241166666666669,0.0,1.12355,8,22,5,0,0,0,0,0,0,22,135.27,5.5379999999999985
2016-08-20 06:00:00-05,1.40805,0.0,1.4054833333333332,8,22,6,0,0,0,0,0,0,22,138.0,5.542000000000002
2016-08-20 07:00:00-05,1.46245,0.23051666666666665,1.23195,8,22,7,0,0,0,0,0,0,22,135.91,5.521
2016-08-20 08:00:00-05,1.9595333333333331,0.5554333333333332,1.404116666666667,8,22,8,0,0,0,0,0,0,22,129.6,5.457999999999998
2016-08-20 09:00:00-05,1.8649833333333332,0.62905,1.236,8,22,9,0,0,0,0,0,0,22,120.41,5.3610000000000015
2016-08-20 10:00:00-05,1.9074166666666668,0.86585,1.0416666666666667,8,22,10,0,0,0,0,0,0,22,109.49,5.272
2016-08-20 11:00:00-05,2.126516666666667,0.9016166666666666,1.2249666666666668,8,22,11,0,0,0,0,0,0,22,97.54,5.214
2016-08-20 12:00:00-05,1.9728166666666669,1.39915,0.5736166666666666,8,22,12,32,114,42,32,114,42,23,85.01,5.172999999999999
2016-08-20 13:00:00-05,5.716,1.1385166666666668,4.5774,8,22,13,48,0,48,90,453,229,25,72.18,5.149
2016-08-20 14:00:00-05,4.8132166666666665,0.9758166666666664,3.837383333333333,8,22,14,187,23,199,114,642,443,26,59.25,5.157
2016-08-20 15:00:00-05,3.2983333333333333,1.0398166666666668,2.2585333333333333,8,22,15,241,17,253,127,745,640,27,46.49,5.167000000000002
2016-08-20 16:00:00-05,2.5641,0.0106,2.5478,8,22,16,392,269,614,136,799,796,28,34.34,5.1389999999999985
2016-08-20 17:00:00-05,2.777016666666667,0.03696666666666666,2.7385,8,22,17,429,330,732,139,831,898,28,24.01,5.089
2016-08-20 18:00:00-05,6.25665,0.65055,5.606066666666666,8,22,18,462,86,543,129,858,941,29,18.94,5.038
2016-08-20 19:00:00-05,5.082733333333333,0.2919833333333333,4.790766666666666,8,22,19,127,853,912,127,853,912,29,22.99,4.978
2016-08-20 20:00:00-05,5.346216666666667,0.0,5.342533333333333,8,22,20,324,478,725,122,830,820,29,32.92,4.894
2016-08-20 21:00:00-05,3.579733333333333,0.0034,3.5759833333333333,8,22,21,308,321,536,114,785,670,29,44.94,4.797
2016-08-20 22:00:00-05,1.5463166666666668,0.0,1.54515,8,22,22,103,698,477,103,698,477,28,57.67,4.713
2016-08-20 23:00:00-05,1.24115,0.0,1.2405,8,22,23,81,546,263,81,546,263,27,70.61,4.6450000000000005
2016-08-21 00:00:00-05,0.7537666666666666,0.0,0.7535,8,23,0,39,220,64,39,220,64,26,83.49,4.5760000000000005
2016-08-21 01:00:00-05,0.9644166666666664,0.0,0.964,8,23,1,0,0,0,0,0,0,25,96.09,4.476
2016-08-21 02:00:00-05,0.808033333333333,0.0,0.8077666666666666,8,23,2,0,0,0,0,0,0,25,108.16,4.34
2016-08-21 03:00:00-05,0.89255,0.0,0.8921833333333331,8,23,3,0,0,0,0,0,0,24,119.29,4.194
2016-08-21 04:00:00-05,0.7827666666666666,0.0,0.7825166666666666,8,23,4,0,0,0,0,0,0,24,128.8,4.058
2016-08-21 05:00:00-05,0.9687166666666664,0.0,0.9683,8,23,5,0,0,0,0,0,0,23,135.61,3.952
2016-08-21 06:00:00-05,0.6391833333333332,0.0,0.6389666666666666,8,23,6,0,0,0,0,0,0,23,138.34,3.8930000000000002
2016-08-21 07:00:00-05,1.2504333333333333,0.059983333333333326,1.1885,8,23,7,0,0,0,0,0,0,23,136.21,3.873
2016-08-21 08:00:00-05,2.09585,0.5944,1.5013666666666667,8,23,8,0,0,0,0,0,0,23,129.85,3.859
2016-08-21 09:00:00-05,2.14745,1.2039333333333333,0.9435333333333332,8,23,9,0,0,0,0,0,0,23,120.61,3.815
2016-08-21 10:00:00-05,1.65225,0.9359166666666664,0.7163,8,23,10,0,0,0,0,0,0,24,109.65,3.741
2016-08-21 11:00:00-05,2.322283333333333,1.5526833333333332,0.7696166666666666,8,23,11,0,0,0,0,0,0,24,97.68,3.672
2016-08-21 12:00:00-05,2.5991666666666666,1.550433333333333,1.0487166666666667,8,23,12,32,127,43,32,127,43,24,85.13,3.638
2016-08-21 13:00:00-05,3.2571,1.7352333333333332,1.5218666666666667,8,23,13,86,486,234,86,486,234,25,72.28,3.6430000000000002
2016-08-21 14:00:00-05,2.159133333333333,1.0455666666666668,1.1136666666666668,8,23,14,206,54,234,108,676,453,26,59.36,3.668
2016-08-21 15:00:00-05,2.6617333333333333,1.35395,1.3077666666666667,8,23,15,319,132,410,116,784,655,28,46.61,3.685
2016-08-21 16:00:00-05,2.8987333333333334,0.8848333333333331,2.013916666666667,8,23,16,117,848,816,117,848,816,29,34.5,3.676
2016-08-21 17:00:00-05,3.1188333333333333,0.6487666666666666,2.4701166666666667,8,23,17,118,879,920,118,879,920,30,24.25,3.652
2016-08-21 18:00:00-05,2.854833333333333,0.5709833333333332,2.28375,8,23,18,122,884,957,122,884,957,31,19.28,3.626
2016-08-21 19:00:00-05,2.876333333333333,0.09671666666666663,2.7772666666666668,8,23,19,121,878,927,121,878,927,31,23.31,3.609
2016-08-21 20:00:00-05,2.4910666666666668,0.0,2.489516666666667,8,23,20,117,854,832,117,854,832,31,33.19,3.5860000000000003
2016-08-21 21:00:00-05,2.121716666666667,0.0010666666666666665,2.11995,8,23,21,119,790,676,119,790,676,30,45.18,3.537
2016-08-21 22:00:00-05,1.3517666666666668,0.0,1.3510833333333332,8,23,22,108,698,480,108,698,480,29,57.9,3.462
2016-08-21 23:00:00-05,1.9673333333333332,0.0,1.96675,8,23,23,86,535,262,86,535,262,28,70.83,3.362
2016-08-22 00:00:00-05,1.2567833333333331,0.0,1.2563166666666667,8,24,0,40,198,62,40,198,62,26,83.71000000000002,3.232
2016-08-22 01:00:00-05,1.0847,0.0,1.08415,8,24,1,0,0,0,0,0,0,25,96.33,3.0780000000000003
2016-08-22 02:00:00-05,1.0324666666666669,0.0,1.03205,8,24,2,0,0,0,0,0,0,24,108.42,2.934
2016-08-22 03:00:00-05,1.0399666666666667,0.0,1.0395333333333332,8,24,3,0,0,0,0,0,0,24,119.57,2.832
2016-08-22 04:00:00-05,0.8877666666666666,0.0,0.8874166666666666,8,24,4,0,0,0,0,0,0,23,129.12,2.774
2016-08-22 05:00:00-05,0.8812666666666666,0.0,0.8809166666666666,8,24,5,0,0,0,0,0,0,22,135.95,2.767
2016-08-22 06:00:00-05,1.0841,0.0,1.083616666666667,8,24,6,0,0,0,0,0,0,22,138.68,2.818
2016-08-22 07:00:00-05,1.3324333333333331,0.0368,1.2936333333333332,8,24,7,0,0,0,0,0,0,22,136.52,2.911
2016-08-22 08:00:00-05,2.21285,0.18976666666666664,2.02305,8,24,8,0,0,0,0,0,0,22,130.1,3.007
2016-08-22 09:00:00-05,2.0685,0.6358666666666666,1.4325333333333332,8,24,9,0,0,0,0,0,0,22,120.81,3.067
2016-08-22 10:00:00-05,1.5988833333333332,1.301316666666667,0.2976,8,24,10,0,0,0,0,0,0,22,109.81,3.092
2016-08-22 11:00:00-05,2.3895166666666667,2.4711833333333333,-0.08163333333333332,8,24,11,0,0,0,0,0,0,22,97.81,3.093
2016-08-22 12:00:00-05,2.052433333333333,3.8569,-1.8043333333333331,8,24,12,28,223,47,28,223,47,23,85.24,3.077
2016-08-22 13:00:00-05,2.0686,3.3896,-1.3210166666666667,8,24,13,66,596,247,66,596,247,25,72.39,3.055
2016-08-22 14:00:00-05,2.3031333333333333,3.5395333333333334,-1.2364333333333333,8,24,14,81,764,470,81,764,470,26,59.47,3.067
2016-08-22 15:00:00-05,3.006183333333333,3.4545833333333333,-0.44831666666666653,8,24,15,89,849,671,89,849,671,28,46.73,3.1460000000000004
2016-08-22 16:00:00-05,3.4553833333333333,2.52265,0.9326833333333332,8,24,16,95,892,829,95,892,829,29,34.660000000000004,3.267
2016-08-22 17:00:00-05,4.7507,2.34765,2.40315,8,24,17,99,911,929,99,911,929,30,24.49,3.408
2016-08-22 18:00:00-05,3.973433333333333,1.0342833333333332,2.9391,8,24,18,110,902,961,110,902,961,31,19.62,3.5540000000000003
2016-08-22 19:00:00-05,3.603933333333333,0.2538333333333333,3.3499833333333333,8,24,19,111,891,928,111,891,928,31,23.64,3.68
2016-08-22 20:00:00-05,3.1667,0.0,3.1650666666666667,8,24,20,110,862,830,110,862,830,31,33.46,3.746
2016-08-22 21:00:00-05,2.631683333333333,0.0005,2.6298833333333334,8,24,21,115,793,672,115,793,672,30,45.42,3.74
2016-08-22 22:00:00-05,2.608883333333333,0.0002666666666666667,2.6075166666666667,8,24,22,103,708,477,103,708,477,29,58.12000000000001,3.701
2016-08-22 23:00:00-05,1.9158833333333332,0.0,1.9146333333333332,8,24,23,81,551,260,81,551,260,28,71.05,3.6630000000000003
2016-08-23 00:00:00-05,1.37765,0.0,1.37685,8,25,0,37,217,60,37,217,60,26,83.94,3.623
2016-08-23 01:00:00-05,1.2693666666666668,0.0,1.2686666666666668,8,25,1,0,0,0,0,0,0,25,96.57,3.573
2016-08-23 02:00:00-05,1.069,0.0,1.0684833333333332,8,25,2,0,0,0,0,0,0,25,108.68,3.552
2016-08-23 03:00:00-05,1.0922333333333332,0.0,1.0916833333333331,8,25,3,0,0,0,0,0,0,25,119.86,3.583
2016-08-23 04:00:00-05,1.1123666666666667,0.0,1.1118333333333332,8,25,4,0,0,0,0,0,0,24,129.44,3.628
2016-08-23 05:00:00-05,1.298533333333333,0.0,1.2977833333333333,8,25,5,0,0,0,0,0,0,24,136.3,3.6510000000000002
2016-08-23 06:00:00-05,1.2727,0.0,1.272,8,25,6,0,0,0,0,0,0,23,139.03,3.654
2016-08-23 07:00:00-05,1.7223333333333333,0.10421666666666664,1.61655,8,25,7,0,0,0,0,0,0,23,136.83,3.626
2016-08-23 08:00:00-05,1.9668333333333332,0.5772666666666666,1.3896166666666667,8,25,8,0,0,0,0,0,0,23,130.35,3.5500000000000003
2016-08-23 09:00:00-05,2.12485,1.461,0.6639,8,25,9,0,0,0,0,0,0,22,121.01,3.448
2016-08-23 10:00:00-05,1.4639166666666668,2.23505,-0.7712333333333331,8,25,10,0,0,0,0,0,0,22,109.97,3.357
2016-08-23 11:00:00-05,2.2741833333333332,3.474833333333333,-1.20065,8,25,11,0,0,0,0,0,0,22,97.94,3.295
2016-08-23 12:00:00-05,2.3341,4.021216666666667,-1.6870833333333333,8,25,12,28,213,45,28,213,45,23,85.36,3.264
2016-08-23 13:00:00-05,2.43425,4.290433333333333,-1.8561166666666669,8,25,13,71,565,241,71,565,241,24,72.49,3.264
2016-08-23 14:00:00-05,2.2369,4.126116666666666,-1.8892833333333332,8,25,14,94,720,459,94,720,459,25,59.57,3.325
2016-08-23 15:00:00-05,3.372183333333333,3.611783333333333,-0.2395833333333333,8,25,15,107,806,658,107,806,658,27,46.86,3.465
2016-08-23 16:00:00-05,3.384233333333333,3.508583333333333,-0.1243833333333333,8,25,16,112,856,815,112,856,815,28,34.83,3.65
2016-08-23 17:00:00-05,4.262783333333333,2.6957666666666666,1.5670166666666667,8,25,17,117,878,915,117,878,915,29,24.74,3.843
2016-08-23 18:00:00-05,4.43035,1.0629833333333332,3.367383333333333,8,25,18,114,889,951,114,889,951,29,19.96,4.025
2016-08-23 19:00:00-05,4.065316666666666,0.18508333333333327,3.8802,8,25,19,113,881,918,113,881,918,29,23.97,4.188
2016-08-23 20:00:00-05,2.9097166666666667,0.0,2.907916666666667,8,25,20,109,856,822,109,856,822,30,33.74,4.317
2016-08-23 21:00:00-05,2.841416666666667,0.0021666666666666666,2.838616666666667,8,25,21,251,474,583,116,782,663,29,45.66,4.41
2016-08-23 22:00:00-05,2.544433333333333,0.0019333333333333331,2.541916666666667,8,25,22,103,696,468,103,696,468,28,58.35,4.484
2016-08-23 23:00:00-05,2.08745,0.0006666666666666666,2.08585,8,25,23,79,539,252,79,539,252,27,71.28,4.5520000000000005
2016-08-24 00:00:00-05,1.9292833333333332,0.0,1.928,8,26,0,34,209,56,34,209,56,26,84.17,4.6160000000000005
2016-08-24 01:00:00-05,1.197,0.0,1.1964,8,26,1,0,0,0,0,0,0,25,96.82,4.673
2016-08-24 02:00:00-05,1.0961333333333332,0.0,1.0956666666666668,8,26,2,0,0,0,0,0,0,25,108.95,4.726
2016-08-24 03:00:00-05,0.8121666666666666,0.0,0.8118833333333331,8,26,3,0,0,0,0,0,0,24,120.16,4.7780000000000005
2016-08-24 04:00:00-05,1.0638833333333333,0.0,1.0634333333333332,8,26,4,0,0,0,0,0,0,24,129.77,4.817
2016-08-24 05:00:00-05,1.4490333333333332,0.0,1.4481666666666668,8,26,5,0,0,0,0,0,0,23,136.65,4.839
2016-08-24 06:00:00-05,1.1255833333333332,0.0,1.1250166666666668,8,26,6,0,0,0,0,0,0,23,139.38,4.843
2016-08-24 07:00:00-05,1.8307166666666668,0.09091666666666665,1.7383166666666667,8,26,7,0,0,0,0,0,0,23,137.14,4.836
2016-08-24 08:00:00-05,1.7431833333333333,0.62655,1.1165333333333332,8,26,8,0,0,0,0,0,0,23,130.6,4.803
2016-08-24 09:00:00-05,2.083883333333333,0.9233166666666665,1.1605666666666667,8,26,9,0,0,0,0,0,0,22,121.21,4.731
2016-08-24 10:00:00-05,1.5935333333333332,2.6474,-1.0539,8,26,10,0,0,0,0,0,0,22,110.13,4.65
2016-08-24 11:00:00-05,1.60685,2.392783333333333,-0.7859166666666666,8,26,11,0,0,0,0,0,0,22,98.07,4.587
2016-08-24 12:00:00-05,2.19515,3.6245,-1.4294166666666668,8,26,12,29,125,39,29,125,39,23,85.47,4.539
2016-08-24 13:00:00-05,2.075266666666667,4.43775,-2.3625166666666666,8,26,13,86,466,226,86,466,226,24,72.60000000000002,4.496
2016-08-24 14:00:00-05,2.889483333333333,4.3791166666666665,-1.4896666666666667,8,26,14,117,639,439,117,639,439,25,59.68,4.484
2016-08-24 15:00:00-05,2.714116666666667,3.5892666666666666,-0.8752,8,26,15,132,738,636,132,738,636,27,46.98,4.526
2016-08-24 16:00:00-05,4.90165,3.2083,1.6933333333333331,8,26,16,324,445,689,144,789,791,28,35.0,4.59
2016-08-24 17:00:00-05,5.764533333333333,2.44185,3.3226666666666667,8,26,17,432,311,715,154,812,890,28,24.99,4.646
2016-08-24 18:00:00-05,4.53435,0.9079666666666666,3.6264166666666666,8,26,18,146,836,930,146,836,930,29,20.31,4.684
2016-08-24 19:00:00-05,4.3244,0.20315,4.12135,8,26,19,145,826,899,145,826,899,29,24.3,4.7
2016-08-24 20:00:00-05,3.07545,0.0,3.0736166666666667,8,26,20,398,254,609,140,800,803,29,34.02,4.689
2016-08-24 21:00:00-05,3.0168666666666666,0.00075,3.0149166666666667,8,26,21,255,461,576,125,761,654,28,45.91,4.647
2016-08-24 22:00:00-05,2.7094666666666667,0.0,2.708083333333333,8,26,22,223,213,334,109,675,461,27,58.58,4.5920000000000005
2016-08-24 23:00:00-05,1.69625,0.0,1.6952166666666668,8,26,23,122,203,186,82,523,248,26,71.51,4.539
2016-08-25 00:00:00-05,1.27615,0.0,1.2754833333333333,8,27,0,33,67,40,33,203,53,25,84.41,4.5
2016-08-25 01:00:00-05,1.32705,0.0,1.3263666666666667,8,27,1,0,0,0,0,0,0,24,97.07,4.48
2016-08-25 02:00:00-05,1.273383333333333,0.0,1.2727333333333333,8,27,2,0,0,0,0,0,0,23,109.21,4.4910000000000005
2016-08-25 03:00:00-05,1.0744,0.0,1.07395,8,27,3,0,0,0,0,0,0,23,120.45,4.532
2016-08-25 04:00:00-05,1.0571166666666667,0.0,1.0566666666666669,8,27,4,0,0,0,0,0,0,23,130.09,4.579
2016-08-25 05:00:00-05,0.71965,0.0,0.7193666666666666,8,27,5,0,0,0,0,0,0,22,137.01,4.621
2016-08-25 06:00:00-05,0.763683333333333,0.0,0.76345,8,27,6,0,0,0,0,0,0,22,139.73,4.662
2016-08-25 07:00:00-05,1.1181333333333332,0.08233333333333333,1.0345166666666668,8,27,7,0,0,0,0,0,0,22,137.45000000000002,4.707
2016-08-25 08:00:00-05,1.2907666666666668,0.5775833333333332,0.7131833333333332,8,27,8,0,0,0,0,0,0,22,130.85,4.737
2016-08-25 09:00:00-05,1.0882666666666667,1.3372833333333332,-0.249,8,27,9,0,0,0,0,0,0,22,121.41,4.737
2016-08-25 10:00:00-05,1.5219,2.74765,-1.2257833333333332,8,27,10,0,0,0,0,0,0,22,110.28,4.7250000000000005
2016-08-25 11:00:00-05,1.3942,3.5966,-2.2023,8,27,11,0,0,0,0,0,0,22,98.2,4.711
2016-08-25 12:00:00-05,2.4466666666666668,3.61375,-1.1671333333333331,8,27,12,27,150,39,27,150,39,23,85.58,4.689
2016-08-25 13:00:00-05,2.250783333333333,3.58475,-1.3339833333333333,8,27,13,80,495,227,80,495,227,24,72.71000000000002,4.654
2016-08-25 14:00:00-05,2.784333333333333,4.183116666666667,-1.3987666666666667,8,27,14,108,661,441,108,661,441,26,59.79,4.633
2016-08-25 15:00:00-05,2.4132333333333333,3.3439666666666668,-0.9307,8,27,15,290,53,326,125,752,637,27,47.11,4.655
2016-08-25 16:00:00-05,3.38075,1.5686166666666668,1.81225,8,27,16,400,197,561,137,800,791,28,35.17,4.702
2016-08-25 17:00:00-05,3.93855,0.7200666666666666,3.218383333333333,8,27,17,146,822,890,146,822,890,29,25.24,4.755
2016-08-25 18:00:00-05,4.322866666666666,0.58685,3.7360666666666664,8,27,18,451,311,743,146,834,927,29,20.66,4.811
2016-08-25 19:00:00-05,3.8304333333333327,0.36628333333333324,3.464183333333333,8,27,19,384,423,769,147,821,894,29,24.64,4.871
2016-08-25 20:00:00-05,5.9988,0.00963333333333333,5.9854,8,27,20,144,790,797,144,790,797,29,34.31,4.901
2016-08-25 21:00:00-05,6.2325833333333325,0.0077333333333333325,6.224866666666666,8,27,21,279,36,304,136,734,645,29,46.17,4.876
2016-08-25 22:00:00-05,5.129083333333333,0.005016666666666667,5.124133333333333,8,27,22,120,641,452,120,641,452,28,58.82,4.83
2016-08-25 23:00:00-05,4.7991,0.004333333333333333,4.79465,8,27,23,88,482,240,88,482,240,27,71.74,4.795
2016-08-26 00:00:00-05,1.3394166666666667,0.0,1.3387666666666669,8,28,0,33,166,48,33,166,48,25,84.65,4.776
2016-08-26 01:00:00-05,1.45495,0.0,1.4541,8,28,1,0,0,0,0,0,0,25,97.32,4.772
2016-08-26 02:00:00-05,1.0593333333333332,0.0,1.0589166666666667,8,28,2,0,0,0,0,0,0,24,109.48,4.784
2016-08-26 03:00:00-05,1.0178666666666667,0.0,1.0174,8,28,3,0,0,0,0,0,0,24,120.75,4.795
2016-08-26 04:00:00-05,1.0471166666666667,0.0,1.0466333333333333,8,28,4,0,0,0,0,0,0,23,130.42000000000002,4.772
2016-08-26 05:00:00-05,1.0270833333333331,0.0,1.0266333333333333,8,28,5,0,0,0,0,0,0,23,137.36,4.71
2016-08-26 06:00:00-05,1.3742333333333332,0.0,1.37345,8,28,6,0,0,0,0,0,0,22,140.08,4.642
