localminute,use,gen,grid
2017-10-29 10:00:00-05,0.5921333333333332,2.6851833333333333,-2.0930666666666666
2017-10-29 11:00:00-05,0.6358,3.1877,-2.5519
2017-10-29 12:00:00-05,0.4526333333333333,3.4731,-3.020433333333333
2017-10-29 13:00:00-05,0.4132,3.4966666666666666,-3.083416666666667
2017-10-29 14:00:00-05,0.36575,3.2922833333333332,-2.926616666666667
2017-10-29 15:00:00-05,0.3225666666666666,2.838983333333333,-2.5164
2017-10-29 16:00:00-05,0.42715,2.132433333333333,-1.70535
2017-10-29 17:00:00-05,0.583,1.145233333333333,-0.5622333333333333
2017-10-29 18:00:00-05,0.4725166666666666,0.16235,0.2999666666666666
2017-10-29 19:00:00-05,0.5757833333333332,0.0,0.5754
2017-10-29 20:00:00-05,0.52665,0.0,0.5266333333333332
2017-10-29 21:00:00-05,1.0362333333333331,0.0,1.0358
2017-10-29 22:00:00-05,0.3581666666666666,0.0,0.3581666666666666
2017-10-29 23:00:00-05,0.2314333333333333,0.0,0.2314333333333333
2017-10-30 00:00:00-05,0.21671666666666664,0.0,0.21671666666666664
2017-10-30 01:00:00-05,0.21051666666666666,0.0,0.21051666666666666
2017-10-30 02:00:00-05,0.22515,0.0,0.22515
2017-10-30 03:00:00-05,0.2233,0.0,0.2233
2017-10-30 04:00:00-05,0.20181666666666664,0.0,0.20181666666666664
2017-10-30 05:00:00-05,0.6558666666666666,0.0,0.6553666666666667
2017-10-30 06:00:00-05,0.6493666666666666,0.0,0.6493666666666666
2017-10-30 07:00:00-05,0.8146333333333331,0.0003166666666666667,0.8074666666666666
2017-10-30 08:00:00-05,0.7795666666666666,0.6259166666666666,0.1537333333333333
2017-10-30 09:00:00-05,0.6932333333333331,1.8132833333333331,-1.1199333333333332
2017-10-30 10:00:00-05,0.6790166666666666,2.659483333333333,-1.9804666666666668
2017-10-30 11:00:00-05,0.82325,3.2326333333333332,-2.409483333333333
2017-10-30 12:00:00-05,0.7778333333333332,3.522333333333333,-2.74445
2017-10-30 13:00:00-05,0.6944666666666666,3.5326666666666666,-2.838233333333333
2017-10-30 14:00:00-05,0.562,3.30175,-2.7397
2017-10-30 15:00:00-05,0.4687333333333332,2.816883333333333,-2.3482
2017-10-30 16:00:00-05,0.5050666666666666,2.047633333333333,-1.542533333333333
2017-10-30 17:00:00-05,0.49,1.05675,-0.5667833333333332
2017-10-30 18:00:00-05,0.7340166666666665,0.1347,0.58895
2017-10-30 19:00:00-05,0.8351833333333331,0.0,0.8350833333333331
2017-10-30 20:00:00-05,0.5064833333333332,0.0,0.5064833333333332
2017-10-30 21:00:00-05,1.02715,0.0,1.0267666666666668
2017-10-30 22:00:00-05,0.4422,0.0,0.44215
2017-10-30 23:00:00-05,0.2211833333333333,0.0,0.2211833333333333
2017-10-31 00:00:00-05,0.2277333333333333,0.0,0.2277333333333333
2017-10-31 01:00:00-05,0.21703333333333327,0.0,0.21703333333333327
2017-10-31 02:00:00-05,0.21545,0.0,0.21545
2017-10-31 03:00:00-05,0.22986666666666666,0.0,0.22985
2017-10-31 04:00:00-05,0.20223333333333327,0.0,0.20223333333333327
2017-10-31 05:00:00-05,0.5101166666666666,0.0,0.5094833333333332
2017-10-31 06:00:00-05,0.66595,0.0,0.66595
2017-10-31 07:00:00-05,0.6649333333333332,0.0,0.6649333333333332
2017-10-31 08:00:00-05,0.7333666666666665,0.0622,0.6706666666666666
2017-10-31 09:00:00-05,0.6993833333333332,0.3746333333333333,0.3247166666666666
2017-10-31 10:00:00-05,2.3250333333333333,0.5276333333333332,1.7975666666666668
2017-10-31 11:00:00-05,1.42025,0.7732166666666666,0.64705
2017-10-31 12:00:00-05,0.6158,0.7082166666666666,-0.09243333333333333
2017-10-31 13:00:00-05,0.6061333333333332,0.3240166666666666,0.2820166666666666
2017-10-31 14:00:00-05,0.52565,1.1385833333333333,-0.6130166666666667
2017-10-31 15:00:00-05,1.45355,0.41181666666666655,1.04175
2017-10-31 16:00:00-05,4.938716666666666,0.16935,4.769383333333333
2017-10-31 17:00:00-05,4.267416666666667,0.15466666666666665,4.112633333333333
2017-10-31 18:00:00-05,3.2675666666666667,0.0,3.263383333333333
2017-10-31 19:00:00-05,1.5627666666666669,0.0,1.5627666666666669
2017-10-31 20:00:00-05,0.7342333333333332,0.0,0.7342333333333332
2017-10-31 21:00:00-05,0.34,0.0,0.3399833333333333
2017-10-31 22:00:00-05,0.2194,0.0,0.2194
2017-10-31 23:00:00-05,0.2103,0.0,0.2103
2017-11-01 00:00:00-05,0.22461666666666666,0.0,0.22461666666666666
2017-11-01 01:00:00-05,0.20843333333333328,0.0,0.20843333333333328
2017-11-01 02:00:00-05,0.20881666666666665,0.0,0.20881666666666665
2017-11-01 03:00:00-05,0.22388333333333327,0.0,0.22388333333333327
2017-11-01 04:00:00-05,0.4307833333333333,0.0,0.4307666666666666
2017-11-01 05:00:00-05,0.6013833333333332,0.0,0.6009166666666667
2017-11-01 06:00:00-05,0.6880166666666666,0.0,0.6879
2017-11-01 07:00:00-05,1.4778666666666669,0.0,1.4778666666666669
2017-11-01 08:00:00-05,0.5624166666666666,0.06881666666666666,0.4921166666666666
2017-11-01 09:00:00-05,0.53185,0.4217833333333333,0.11006666666666663
2017-11-01 10:00:00-05,0.51265,0.5799333333333332,-0.06741666666666667
2017-11-01 11:00:00-05,0.4987,0.7647,-0.266
2017-11-01 12:00:00-05,0.5063,1.3615333333333333,-0.8552
2017-11-01 13:00:00-05,0.5183166666666666,3.1204666666666667,-2.6022
2017-11-01 14:00:00-05,0.46965,3.222916666666667,-2.7533
2017-11-01 15:00:00-05,0.3909833333333333,2.743466666666667,-2.3524
2017-11-01 16:00:00-05,0.37035,1.9827833333333331,-1.6124
2017-11-01 17:00:00-05,0.4080833333333333,0.7677,-0.3596333333333333
2017-11-01 18:00:00-05,0.4685166666666666,0.07501666666666665,0.3827833333333333
2017-11-01 19:00:00-05,0.3955,0.0,0.3955
2017-11-01 20:00:00-05,0.38076666666666653,0.0,0.38076666666666653
2017-11-01 21:00:00-05,0.6036166666666666,0.0,0.6035
2017-11-01 22:00:00-05,1.1111,0.0,1.1103666666666667
2017-11-01 23:00:00-05,0.3185,0.0,0.3184333333333333
2017-11-02 00:00:00-05,0.22991666666666666,0.0,0.22991666666666666
2017-11-02 01:00:00-05,0.24135,0.0,0.24135
2017-11-02 02:00:00-05,0.22051666666666664,0.0,0.22051666666666664
2017-11-02 03:00:00-05,0.22158333333333327,0.0,0.22158333333333327
2017-11-02 04:00:00-05,0.22061666666666666,0.0,0.2206
2017-11-02 05:00:00-05,0.2186,0.0,0.2186
2017-11-02 06:00:00-05,0.5187333333333332,0.0,0.5187333333333332
2017-11-02 07:00:00-05,0.5729333333333332,0.0,0.5729333333333332
2017-11-02 08:00:00-05,0.37985,0.01253333333333333,0.3610666666666666
2017-11-02 09:00:00-05,0.2980166666666666,0.19646666666666665,0.10168333333333332
2017-11-02 10:00:00-05,0.28835,0.2857,0.0026166666666666664
2017-11-02 11:00:00-05,0.2937166666666666,0.9887,-0.6949333333333332
2017-11-02 12:00:00-05,0.30105,1.6618833333333332,-1.36085
2017-11-02 13:00:00-05,0.3062,2.3301333333333334,-2.02395
2017-11-02 14:00:00-05,0.3258333333333333,2.020583333333333,-1.69465
2017-11-02 15:00:00-05,1.9729666666666668,2.0853333333333333,-0.11235
2017-11-02 16:00:00-05,3.3287666666666667,1.66845,1.6604166666666669
2017-11-02 17:00:00-05,1.7275833333333332,0.6869,1.0406833333333332
2017-11-02 18:00:00-05,0.89355,0.05883333333333333,0.8215666666666666
2017-11-02 19:00:00-05,0.4856666666666666,0.0,0.4856666666666666
2017-11-02 20:00:00-05,0.3763166666666666,0.0,0.3763166666666666
2017-11-02 21:00:00-05,1.2997166666666669,0.0,1.2997166666666669
2017-11-02 22:00:00-05,0.7475166666666666,0.0,0.7475166666666666
2017-11-02 23:00:00-05,0.2475333333333333,0.0,0.2475333333333333
2017-11-03 00:00:00-05,0.3833333333333333,0.0,0.3833333333333333
2017-11-03 01:00:00-05,0.23435,0.0,0.23435
2017-11-03 02:00:00-05,0.22425,0.0,0.22425
2017-11-03 03:00:00-05,0.2422166666666666,0.0,0.2422166666666666
2017-11-03 04:00:00-05,0.57155,0.0,0.57155
2017-11-03 05:00:00-05,0.5511833333333332,0.0,0.5511833333333332
2017-11-03 06:00:00-05,0.9542666666666664,0.0,0.95425
2017-11-03 07:00:00-05,0.7675,0.0,0.7675
2017-11-03 08:00:00-05,0.5262166666666666,0.17871666666666666,0.3440333333333333
2017-11-03 09:00:00-05,0.3161166666666666,0.6095833333333333,-0.2933166666666666
2017-11-03 10:00:00-05,0.5650833333333332,1.0837,-0.5186
2017-11-03 11:00:00-05,0.8612666666666666,2.1795166666666668,-1.3180833333333333
2017-11-03 12:00:00-05,3.119,2.4713833333333333,0.6476166666666666
2017-11-03 13:00:00-05,4.414516666666667,2.80405,1.6105
2017-11-03 14:00:00-05,3.0616,2.7124333333333333,0.3492166666666666
2017-11-03 15:00:00-05,2.143133333333333,2.43195,-0.2888166666666666
2017-11-03 16:00:00-05,2.0295,1.8073333333333332,0.22216666666666665
2017-11-03 17:00:00-05,1.7599833333333332,0.888633333333333,0.8713166666666666
2017-11-03 18:00:00-05,1.5874833333333331,0.07618333333333333,1.4977333333333331
2017-11-03 19:00:00-05,1.2683,0.0,1.2683
2017-11-03 20:00:00-05,1.3776,0.0,1.3776
2017-11-03 21:00:00-05,0.6407,0.0,0.6407
2017-11-03 22:00:00-05,0.5293166666666665,0.0,0.5293166666666665
2017-11-03 23:00:00-05,0.24195,0.0,0.24195
2017-11-04 00:00:00-05,0.2456833333333333,0.0,0.2456833333333333
2017-11-04 01:00:00-05,0.2731833333333333,0.0,0.2731833333333333
2017-11-04 02:00:00-05,0.40235,0.0,0.40235
2017-11-04 03:00:00-05,0.2543166666666666,0.0,0.2543166666666666
2017-11-04 04:00:00-05,0.7557666666666666,0.0,0.7557666666666666
2017-11-04 05:00:00-05,1.2362833333333332,0.0,1.2355666666666667
2017-11-04 06:00:00-05,0.92815,0.0,0.92815
2017-11-04 07:00:00-05,0.9601666666666664,0.0,0.9601666666666664
2017-11-04 08:00:00-05,1.2004833333333331,0.011266666666666666,1.1859333333333333
2017-11-04 09:00:00-05,0.5663666666666666,0.15325,0.4131166666666666
2017-11-04 10:00:00-05,0.5951166666666666,0.3634333333333333,0.2317666666666666
2017-11-04 11:00:00-05,0.6303666666666666,0.4772333333333332,0.15326666666666666
2017-11-04 12:00:00-05,0.6264666666666666,0.7338333333333332,-0.10748333333333332
2017-11-04 13:00:00-05,0.81425,0.9267666666666664,-0.11256666666666663
2017-11-04 14:00:00-05,0.6765833333333332,2.0656833333333333,-1.389
2017-11-04 15:00:00-05,1.4757,1.8966833333333333,-0.4209833333333333
2017-11-04 16:00:00-05,1.4422166666666667,1.4583166666666667,-0.016133333333333333
2017-11-04 17:00:00-05,1.5901833333333333,0.32555,1.2647666666666668
2017-11-04 18:00:00-05,0.95585,0.053333333333333316,0.8906666666666666
2017-11-04 19:00:00-05,0.9268166666666664,0.0,0.9268166666666664
2017-11-04 20:00:00-05,0.84445,0.0,0.84445
2017-11-04 21:00:00-05,0.6736166666666666,0.0,0.6736166666666666
2017-11-04 22:00:00-05,0.5200166666666666,0.0,0.5200166666666666
2017-11-04 23:00:00-05,0.22363333333333327,0.0,0.22363333333333327
2017-11-05 00:00:00-05,0.22318333333333326,0.0,0.22318333333333326
2017-11-05 01:00:00-05,0.2487833333333333,0.0,0.2487833333333333
2017-11-05 01:00:00-06,0.21941666666666665,0.0,0.21941666666666665
2017-11-05 02:00:00-06,0.21961666666666665,0.0,0.21961666666666665
2017-11-05 03:00:00-06,0.2448666666666666,0.0,0.2448666666666666
2017-11-05 04:00:00-06,0.4588,0.0,0.4588
2017-11-05 05:00:00-06,0.3013,0.0,0.3011833333333333
2017-11-05 06:00:00-06,0.8805,0.0,0.8802
2017-11-05 07:00:00-06,1.0650666666666668,0.0,1.06485
2017-11-05 08:00:00-06,1.2065833333333331,0.10998333333333332,1.0946
2017-11-05 09:00:00-06,1.82615,0.2512,1.57495
2017-11-05 10:00:00-06,1.9579166666666667,0.39815,1.5597333333333332
2017-11-05 11:00:00-06,0.7326333333333332,0.4670833333333332,0.2654666666666666
2017-11-05 12:00:00-06,0.7814833333333331,1.49865,-0.7171166666666666
2017-11-05 13:00:00-06,1.24525,2.1227,-0.8774666666666666
2017-11-05 14:00:00-06,1.67585,1.909266666666667,-0.23355
2017-11-05 15:00:00-06,1.5771333333333333,1.4598,0.1173833333333333
2017-11-05 16:00:00-06,1.78715,0.8668333333333331,0.9202
2017-11-05 17:00:00-06,1.575683333333333,0.08918333333333332,1.4741833333333332
2017-11-05 18:00:00-06,1.1661333333333332,0.0,1.1661166666666667
2017-11-05 19:00:00-06,1.1077,0.0,1.1077
2017-11-05 20:00:00-06,0.8475666666666666,0.0,0.8475666666666666
2017-11-05 21:00:00-06,0.4556,0.0,0.4556
2017-11-05 22:00:00-06,0.4560666666666666,0.0,0.4560666666666666
2017-11-05 23:00:00-06,0.2507166666666666,0.0,0.2507166666666666
2017-11-06 00:00:00-06,0.2269833333333333,0.0,0.2269833333333333
2017-11-06 01:00:00-06,0.22173333333333328,0.0,0.22173333333333328
2017-11-06 02:00:00-06,0.2411666666666666,0.0,0.2411666666666666
2017-11-06 03:00:00-06,0.23785,0.0,0.2378333333333333
2017-11-06 04:00:00-06,0.4868333333333332,0.0,0.4868333333333332
2017-11-06 05:00:00-06,0.6366166666666666,0.0,0.6362
2017-11-06 06:00:00-06,0.8211666666666666,0.0,0.8211666666666666
2017-11-06 07:00:00-06,1.0723666666666667,0.23575,0.8306833333333331
2017-11-06 08:00:00-06,0.8032,0.3944166666666665,0.40876666666666656
2017-11-06 09:00:00-06,0.6827,1.5103833333333332,-0.82765
2017-11-06 10:00:00-06,1.1972166666666668,2.6162,-1.4189833333333333
2017-11-06 11:00:00-06,1.6628166666666668,3.2368333333333332,-1.574
2017-11-06 12:00:00-06,1.8212166666666667,3.2302166666666667,-1.4089333333333331
2017-11-06 13:00:00-06,1.9962666666666669,3.0172833333333333,-1.0210333333333332
2017-11-06 14:00:00-06,1.8222833333333333,2.5657,-0.7434333333333331
2017-11-06 15:00:00-06,1.7963,1.6271666666666669,0.16911666666666664
2017-11-06 16:00:00-06,2.0427,0.7516666666666666,1.2911
2017-11-06 17:00:00-06,2.11735,0.05033333333333332,2.0553833333333333
2017-11-06 18:00:00-06,2.939566666666667,0.00325,2.9358166666666667
2017-11-06 19:00:00-06,1.4392333333333331,0.0,1.43905
2017-11-06 20:00:00-06,0.9352333333333332,0.0,0.9352166666666664
2017-11-06 21:00:00-06,0.5921,0.0,0.5921
2017-11-06 22:00:00-06,0.4323833333333333,0.0,0.43236666666666657
2017-11-06 23:00:00-06,0.2828333333333333,0.0,0.2828333333333333
2017-11-07 00:00:00-06,0.3019,0.0,0.3019
2017-11-07 01:00:00-06,0.2891833333333333,0.0,0.2891833333333333
2017-11-07 02:00:00-06,0.2801833333333333,0.0,0.2801833333333333
2017-11-07 03:00:00-06,0.2807666666666666,0.0,0.2807666666666666
2017-11-07 04:00:00-06,0.7100333333333332,0.0,0.7100166666666666
2017-11-07 05:00:00-06,0.86275,0.0,0.862483333333333
2017-11-07 06:00:00-06,0.5621333333333332,0.0,0.5621166666666666
2017-11-07 07:00:00-06,0.8722666666666666,0.054766666666666665,0.8162333333333331
2017-11-07 08:00:00-06,0.9750166666666664,0.2325666666666666,0.7424
2017-11-07 09:00:00-06,0.9749,0.55395,0.4208333333333333
2017-11-07 10:00:00-06,0.8538833333333331,1.1593,-0.3053333333333333
2017-11-07 11:00:00-06,1.3865,1.4135333333333333,-0.0272
2017-11-07 12:00:00-06,1.453733333333333,1.0211666666666668,0.4325333333333333
2017-11-07 13:00:00-06,1.2485166666666667,0.9271833333333332,0.3213666666666666
2017-11-07 14:00:00-06,1.0217666666666667,1.3692166666666667,-0.3475
2017-11-07 15:00:00-06,1.4045333333333332,0.8912166666666665,0.51345
2017-11-07 16:00:00-06,3.7915,0.3456,3.44585
2017-11-07 17:00:00-06,3.8206833333333328,0.0644,3.7435333333333327
2017-11-07 18:00:00-06,1.1103666666666667,0.0,1.1103666666666667
2017-11-07 19:00:00-06,0.4582166666666666,0.0,0.4582166666666666
2017-11-07 20:00:00-06,0.4046833333333333,0.0,0.4046833333333333
2017-11-07 21:00:00-06,0.22555,0.0,0.22555
2017-11-07 22:00:00-06,0.2368833333333333,0.0,0.2368833333333333
2017-11-07 23:00:00-06,0.2268333333333333,0.0,0.2268333333333333
2017-11-08 00:00:00-06,0.21785,0.0,0.21785
2017-11-08 01:00:00-06,0.2083333333333333,0.0,0.2083333333333333
2017-11-08 02:00:00-06,0.222,0.0,0.222
2017-11-08 03:00:00-06,0.20741666666666664,0.0,0.20741666666666664
2017-11-08 04:00:00-06,0.22383333333333327,0.0,0.22383333333333327
2017-11-08 05:00:00-06,0.52705,0.0,0.5265
2017-11-08 06:00:00-06,0.6757333333333332,0.0,0.6757
2017-11-08 07:00:00-06,0.7553333333333331,0.014466666666666666,0.73335
2017-11-08 08:00:00-06,0.5591333333333331,0.1220333333333333,0.4369833333333333
2017-11-08 09:00:00-06,0.6492,0.4230333333333333,0.2262
2017-11-08 10:00:00-06,0.86815,0.6592833333333332,0.20891666666666664
2017-11-08 11:00:00-06,0.7498166666666666,0.5763166666666666,0.1733833333333333
2017-11-08 12:00:00-06,0.7405666666666666,0.3994833333333333,0.3410333333333333
2017-11-08 13:00:00-06,1.2090166666666669,0.4308,0.7782833333333331
2017-11-08 14:00:00-06,1.1231166666666668,0.21823333333333328,0.9049
2017-11-08 15:00:00-06,0.7134,0.06965,0.6436666666666666
2017-11-08 16:00:00-06,0.6832166666666666,0.0222,0.65715
2017-11-08 17:00:00-06,0.7549833333333331,0.0,0.7549833333333331
2017-11-08 18:00:00-06,0.745533333333333,0.0,0.74535
2017-11-08 19:00:00-06,0.7602833333333331,0.0,0.7602666666666666
2017-11-08 20:00:00-06,0.6194666666666666,0.0,0.6194666666666666
2017-11-08 21:00:00-06,0.5863,0.0,0.5863
2017-11-08 22:00:00-06,0.4363833333333333,0.0,0.4363833333333333
2017-11-08 23:00:00-06,0.27365,0.0,0.27365
2017-11-09 00:00:00-06,0.2513666666666666,0.0,0.2513666666666666
2017-11-09 01:00:00-06,0.2505166666666666,0.0,0.2505166666666666
2017-11-09 02:00:00-06,0.3530833333333333,0.0,0.3530833333333333
2017-11-09 03:00:00-06,0.3523166666666666,0.0,0.3523166666666666
2017-11-09 04:00:00-06,0.6128,0.0,0.6128
2017-11-09 05:00:00-06,0.48145,0.0,0.48145
2017-11-09 06:00:00-06,0.9031166666666666,0.0,0.90255
2017-11-09 07:00:00-06,0.9646166666666663,0.11226666666666664,0.849383333333333
2017-11-09 08:00:00-06,0.87125,0.45395,0.41731666666666656
2017-11-09 09:00:00-06,0.7780666666666666,0.8865666666666666,-0.10838333333333333
2017-11-09 10:00:00-06,0.7110166666666666,1.05585,-0.3448666666666666
2017-11-09 11:00:00-06,0.7194333333333331,1.10925,-0.38976666666666654
2017-11-09 12:00:00-06,0.65785,1.0619833333333333,-0.4042
2017-11-09 13:00:00-06,0.6331833333333332,1.153166666666667,-0.5199666666666666
2017-11-09 14:00:00-06,0.6545,1.1391666666666669,-0.4846666666666666
2017-11-09 15:00:00-06,0.6933833333333332,0.5273,0.166
2017-11-09 16:00:00-06,1.1154666666666668,0.1391333333333333,0.9762833333333332
2017-11-09 17:00:00-06,1.5463833333333332,0.0,1.5444
2017-11-09 18:00:00-06,1.1700333333333333,0.0,1.1700333333333333
2017-11-09 19:00:00-06,0.9706166666666664,0.0,0.9706
2017-11-09 20:00:00-06,0.6970333333333332,0.0,0.6970166666666666
2017-11-09 21:00:00-06,0.4197833333333333,0.0,0.4197833333333333
2017-11-09 22:00:00-06,0.41105,0.0,0.41105
2017-11-09 23:00:00-06,0.2542666666666666,0.0,0.2542666666666666
2017-11-10 00:00:00-06,0.23795,0.0,0.23795
2017-11-10 01:00:00-06,0.2391166666666666,0.0,0.2391166666666666
2017-11-10 02:00:00-06,0.2414,0.0,0.2414
2017-11-10 03:00:00-06,0.24435,0.0,0.24435
2017-11-10 04:00:00-06,0.5595333333333332,0.0,0.5595333333333332
2017-11-10 05:00:00-06,0.6925833333333332,0.0,0.6921666666666666
2017-11-10 06:00:00-06,0.6737,0.0,0.6737
2017-11-10 07:00:00-06,0.6113333333333332,0.11,0.4994833333333332
2017-11-10 08:00:00-06,0.6622666666666666,0.8678333333333331,-0.20561666666666664
2017-11-10 09:00:00-06,0.5128333333333333,1.5547666666666669,-1.042
2017-11-10 10:00:00-06,0.4961166666666666,2.59135,-2.0951666666666666
2017-11-10 11:00:00-06,0.4760166666666666,1.8393166666666667,-1.3633
2017-11-10 12:00:00-06,0.4806333333333332,1.8261833333333333,-1.34555
2017-11-10 13:00:00-06,0.4795666666666666,0.8687333333333331,-0.38911666666666656
2017-11-10 14:00:00-06,1.2627833333333331,0.5681666666666666,0.6947
2017-11-10 15:00:00-06,3.722633333333333,0.41281666666666655,3.309816666666667
2017-11-10 16:00:00-06,3.5591666666666666,0.16075,3.398566666666667
2017-11-10 17:00:00-06,1.8862166666666669,0.0,1.8823166666666669
2017-11-10 18:00:00-06,1.1203,0.0,1.11965
2017-11-10 19:00:00-06,0.6998333333333332,0.0,0.6998333333333332
2017-11-10 20:00:00-06,0.6849666666666666,0.0,0.6849666666666666
2017-11-10 21:00:00-06,0.3529166666666666,0.0,0.3529166666666666
2017-11-10 22:00:00-06,0.29045,0.0,0.29045
2017-11-10 23:00:00-06,0.36,0.0,0.36
2017-11-11 00:00:00-06,0.2444666666666666,0.0,0.2444666666666666
2017-11-11 01:00:00-06,0.2438166666666666,0.0,0.2438166666666666
2017-11-11 02:00:00-06,0.2432333333333333,0.0,0.2432333333333333
2017-11-11 03:00:00-06,0.26265,0.0,0.26265
2017-11-11 04:00:00-06,0.3036833333333333,0.0,0.3036833333333333
2017-11-11 05:00:00-06,0.31705,0.0,0.31705
2017-11-11 06:00:00-06,0.5757166666666667,0.0,0.5753666666666666
2017-11-11 07:00:00-06,0.7578666666666666,0.01403333333333333,0.7371333333333332
2017-11-11 08:00:00-06,0.78835,0.6031833333333332,0.1851
2017-11-11 09:00:00-06,0.9756666666666663,1.48455,-0.50885
2017-11-11 10:00:00-06,1.2795,1.4186833333333333,-0.13915
2017-11-11 11:00:00-06,0.6772166666666666,1.5276666666666667,-0.8504
2017-11-11 12:00:00-06,0.57195,0.89805,-0.32615
2017-11-11 13:00:00-06,0.44695,0.6905833333333332,-0.2435666666666666
2017-11-11 14:00:00-06,0.44671666666666654,0.7125666666666666,-0.2659666666666666
2017-11-11 15:00:00-06,0.4642833333333332,0.6717166666666666,-0.2075
2017-11-11 16:00:00-06,0.4858833333333332,0.16556666666666664,0.3201166666666666
2017-11-11 17:00:00-06,0.6376333333333332,0.0,0.6314333333333332
2017-11-11 18:00:00-06,0.6751,0.0,0.6750333333333332
2017-11-11 19:00:00-06,0.6719166666666666,0.0,0.6718166666666666
2017-11-11 20:00:00-06,0.5771833333333332,0.0,0.5768166666666666
2017-11-11 21:00:00-06,0.4825666666666666,0.0,0.4825666666666666
2017-11-11 22:00:00-06,0.2595666666666666,0.0,0.2595666666666666
2017-11-11 23:00:00-06,0.2381666666666666,0.0,0.2381666666666666
2017-11-12 00:00:00-06,0.21505,0.0,0.21505
2017-11-12 01:00:00-06,0.21521666666666664,0.0,0.2152
2017-11-12 02:00:00-06,0.22123333333333328,0.0,0.22123333333333328
2017-11-12 03:00:00-06,0.2382,0.0,0.2382
2017-11-12 04:00:00-06,0.23046666666666665,0.0,0.23046666666666665
2017-11-12 05:00:00-06,0.8713833333333331,0.0,0.8706833333333331
2017-11-12 06:00:00-06,0.7844166666666667,0.0,0.7844
2017-11-12 07:00:00-06,0.7705833333333331,0.030633333333333332,0.73425
2017-11-12 08:00:00-06,0.6937666666666666,0.3523333333333333,0.3414
2017-11-12 09:00:00-06,0.6420333333333332,0.6565,-0.014433333333333331
2017-11-12 10:00:00-06,0.5293,1.44395,-0.9146166666666666
2017-11-12 11:00:00-06,0.3517,1.0032666666666663,-0.6515
2017-11-12 12:00:00-06,0.4000833333333333,1.3160166666666668,-0.9159166666666666
2017-11-12 13:00:00-06,0.3079833333333333,2.133233333333333,-1.8253
2017-11-12 14:00:00-06,0.3162833333333333,1.2957833333333333,-0.9796333333333332
2017-11-12 15:00:00-06,0.3069666666666666,0.66235,-0.3553333333333333
2017-11-12 16:00:00-06,0.2917166666666666,0.04565,0.2417166666666666
2017-11-12 17:00:00-06,0.3204333333333333,0.0,0.3204333333333333
2017-11-12 18:00:00-06,0.6354166666666666,0.0,0.6354166666666666
2017-11-12 19:00:00-06,0.6932166666666666,0.0,0.6932166666666666
2017-11-12 20:00:00-06,0.7203166666666666,0.0,0.7202
2017-11-12 21:00:00-06,0.2548166666666666,0.0,0.2548166666666666
2017-11-12 22:00:00-06,0.2415,0.0,0.2415
2017-11-12 23:00:00-06,0.2151,0.0,0.2151
2017-11-13 00:00:00-06,0.20718333333333327,0.0,0.20718333333333327
2017-11-13 01:00:00-06,0.20805,0.0,0.20803333333333326
2017-11-13 02:00:00-06,0.22865,0.0,0.22865
2017-11-13 03:00:00-06,0.21856666666666666,0.0,0.21856666666666666
2017-11-13 04:00:00-06,0.20763333333333328,0.0,0.20763333333333328
2017-11-13 05:00:00-06,0.57165,0.0,0.5711
2017-11-13 06:00:00-06,0.6923,0.0,0.6923
2017-11-13 07:00:00-06,0.59285,0.2450666666666666,0.3464333333333333
2017-11-13 08:00:00-06,0.50695,1.4874166666666668,-0.9805333333333331
2017-11-13 09:00:00-06,0.63115,1.9966166666666667,-1.3654666666666668
2017-11-13 10:00:00-06,0.4966,1.77075,-1.27415
2017-11-13 11:00:00-06,0.5676333333333332,2.18705,-1.6194333333333333
2017-11-13 12:00:00-06,0.44291666666666657,2.361766666666667,-1.9188666666666667
2017-11-13 13:00:00-06,0.4103,2.2573,-1.8468166666666668
2017-11-13 14:00:00-06,0.4595833333333333,1.4042,-0.9447666666666664
2017-11-13 15:00:00-06,0.4058833333333333,1.0263833333333332,-0.6204333333333332
2017-11-13 16:00:00-06,0.51585,0.7687666666666666,-0.2530333333333333
2017-11-13 17:00:00-06,0.8174333333333331,0.05796666666666666,0.7485166666666666
2017-11-13 18:00:00-06,0.6147,0.0,0.6147
2017-11-13 19:00:00-06,0.4753,0.0,0.4753
2017-11-13 20:00:00-06,0.3889333333333333,0.0,0.3889333333333333
2017-11-13 21:00:00-06,1.0558833333333333,0.0,1.0555666666666668
2017-11-13 22:00:00-06,0.5119,0.0,0.5117333333333332
2017-11-13 23:00:00-06,0.23745,0.0,0.23745
2017-11-14 00:00:00-06,0.26095,0.0,0.26095
2017-11-14 01:00:00-06,0.2395,0.0,0.2395
2017-11-14 02:00:00-06,0.24215,0.0,0.24215
2017-11-14 03:00:00-06,0.2607833333333333,0.0,0.2607833333333333
2017-11-14 04:00:00-06,0.2363333333333333,0.0,0.2363333333333333
2017-11-14 05:00:00-06,0.5567333333333332,0.0,0.55625
2017-11-14 06:00:00-06,0.7284166666666665,0.0,0.7284166666666665
2017-11-14 07:00:00-06,0.70045,0.41105,0.28765
2017-11-14 08:00:00-06,0.4216833333333333,1.45635,-1.0346666666666668
2017-11-14 09:00:00-06,0.42706666666666654,2.2704666666666666,-1.8433666666666668
2017-11-14 10:00:00-06,0.5854333333333333,2.90915,-2.32375
2017-11-14 11:00:00-06,0.814083333333333,2.9302,-2.116216666666667
