localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-16 10:00:00-05,3.6381833333333327,1.79415,1.84405,6.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.65,3.178
2016-06-16 11:00:00-05,1.807,2.15105,-0.3441833333333333,6.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.67,3.1870000000000003
2016-06-16 12:00:00-05,2.720883333333333,2.3686333333333334,0.3522166666666666,6.0,18.0,12.0,61.0,355.0,129.0,61.0,355.0,129.0,25.0,78.88,3.225
2016-06-16 13:00:00-05,0.68885,2.4223,-1.7334833333333333,6.0,18.0,13.0,93.0,600.0,332.0,93.0,600.0,332.0,26.0,66.55,3.269
2016-06-16 14:00:00-05,0.8173333333333331,2.3440833333333333,-1.52675,6.0,18.0,14.0,114.0,721.0,539.0,114.0,721.0,539.0,27.0,53.87000000000001,3.303
2016-06-16 15:00:00-05,1.0395333333333332,2.0716666666666668,-1.032066666666667,6.0,18.0,15.0,125.0,795.0,726.0,125.0,795.0,726.0,29.0,40.98,3.337
2016-06-16 16:00:00-05,1.3442833333333333,1.6818,-0.33755,6.0,18.0,16.0,130.0,842.0,874.0,130.0,842.0,874.0,30.0,28.07,3.363
2016-06-16 17:00:00-05,1.2738166666666668,1.0643166666666668,0.20945,6.0,18.0,17.0,131.0,870.0,970.0,131.0,870.0,970.0,31.0,15.53,3.346
2016-06-16 18:00:00-05,1.30145,0.2657833333333333,1.0357166666666668,6.0,18.0,18.0,143.0,864.0,1001.0,143.0,864.0,1001.0,32.0,6.97,3.302
2016-06-16 19:00:00-05,1.29495,0.07633333333333332,1.2186333333333332,6.0,18.0,19.0,139.0,861.0,973.0,139.0,861.0,973.0,32.0,14.57,3.282
2016-06-16 20:00:00-05,1.1890833333333333,0.0,1.1825666666666668,6.0,18.0,20.0,133.0,841.0,883.0,133.0,841.0,883.0,32.0,27.02,3.315
2016-06-16 21:00:00-05,0.8226666666666665,0.0,0.8226666666666665,6.0,18.0,21.0,128.0,794.0,738.0,128.0,794.0,738.0,32.0,39.93,3.4130000000000003
2016-06-16 22:00:00-05,0.7902833333333331,0.0,0.7902833333333331,6.0,18.0,22.0,117.0,719.0,552.0,117.0,719.0,552.0,31.0,52.82,3.559
2016-06-16 23:00:00-05,0.48435,0.0,0.48435,6.0,18.0,23.0,99.0,589.0,344.0,99.0,589.0,344.0,30.0,65.53,3.721
2016-06-17 00:00:00-05,0.4729666666666666,0.0,0.4729666666666666,6.0,19.0,0.0,66.0,354.0,141.0,66.0,354.0,141.0,28.0,77.9,3.887
2016-06-17 01:00:00-05,0.4605333333333333,0.0,0.4605333333333333,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.74,4.05
2016-06-17 02:00:00-05,0.4269833333333333,0.0,0.4269833333333333,6.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.79,4.181
2016-06-17 03:00:00-05,0.4786,0.0,0.4786,6.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.64,4.256
2016-06-17 04:00:00-05,0.232,0.0,0.232,6.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.69,4.292
2016-06-17 05:00:00-05,0.4778166666666666,0.0,0.4778166666666666,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.14,4.311
2016-06-17 06:00:00-05,0.3645166666666666,0.007283333333333333,0.3539,6.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,4.317
2016-06-17 07:00:00-05,0.3038,0.16436666666666666,0.1393833333333333,6.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.46,4.301
2016-06-17 08:00:00-05,0.4252833333333333,0.5490666666666666,-0.12385,6.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.27,4.2860000000000005
2016-06-17 09:00:00-05,0.62685,1.17675,-0.5500333333333332,6.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.4,4.287
2016-06-17 10:00:00-05,0.9223333333333332,1.7841,-0.86165,6.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.68,4.29
2016-06-17 11:00:00-05,0.79675,2.1625666666666667,-1.3657,6.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.71,4.2940000000000005
2016-06-17 12:00:00-05,1.129233333333333,2.361416666666667,-1.2322666666666668,6.0,19.0,12.0,72.0,157.0,102.0,68.0,273.0,121.0,24.0,78.92,4.314
2016-06-17 13:00:00-05,0.9744666666666664,2.39695,-1.4224333333333332,6.0,19.0,13.0,158.0,180.0,230.0,111.0,517.0,316.0,26.0,66.59,4.352
2016-06-17 14:00:00-05,1.2709166666666667,2.31355,-1.0425833333333332,6.0,19.0,14.0,210.0,436.0,467.0,133.0,658.0,521.0,27.0,53.91,4.379
2016-06-17 15:00:00-05,1.3546,2.063083333333333,-0.7084333333333332,6.0,19.0,15.0,148.0,737.0,705.0,148.0,737.0,705.0,28.0,41.03,4.3889999999999985
2016-06-17 16:00:00-05,1.4818833333333332,1.6657833333333332,-0.1839333333333333,6.0,19.0,16.0,396.0,353.0,708.0,160.0,781.0,849.0,29.0,28.11,4.416
2016-06-17 17:00:00-05,1.268066666666667,1.0404,0.22761666666666666,6.0,19.0,17.0,168.0,802.0,941.0,168.0,802.0,941.0,29.0,15.57,4.455
2016-06-17 18:00:00-05,1.3507333333333331,0.2402666666666666,1.1105333333333332,6.0,19.0,18.0,161.0,823.0,978.0,161.0,823.0,978.0,29.0,6.96,4.4830000000000005
2016-06-17 19:00:00-05,1.3099,0.07,1.2399166666666668,6.0,19.0,19.0,486.0,120.0,603.0,157.0,819.0,951.0,30.0,14.52,4.484
2016-06-17 20:00:00-05,1.1959666666666668,0.0,1.1898166666666667,6.0,19.0,20.0,147.0,804.0,864.0,147.0,804.0,864.0,30.0,26.97,4.454
2016-06-17 21:00:00-05,0.8712166666666666,0.0,0.8712166666666666,6.0,19.0,21.0,134.0,771.0,726.0,134.0,771.0,726.0,29.0,39.88,4.392
2016-06-17 22:00:00-05,2.16725,0.0,2.16725,6.0,19.0,22.0,227.0,404.0,471.0,117.0,711.0,547.0,29.0,52.77,4.317
2016-06-17 23:00:00-05,2.021166666666667,0.0,2.021166666666667,6.0,19.0,23.0,141.0,378.0,298.0,94.0,604.0,345.0,28.0,65.48,4.257
2016-06-18 00:00:00-05,1.62035,0.0,1.62035,6.0,20.0,0.0,71.0,253.0,125.0,60.0,398.0,144.0,27.0,77.85000000000002,4.221
2016-06-18 01:00:00-05,1.2394666666666667,0.0,1.2394666666666667,6.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,89.69,4.197
2016-06-18 02:00:00-05,1.0074666666666665,0.0,1.0074666666666665,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.75,4.203
2016-06-18 03:00:00-05,0.8156166666666665,0.0,0.8156166666666665,6.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.6,4.253
2016-06-18 04:00:00-05,0.86245,0.0,0.86245,6.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.66,4.2940000000000005
2016-06-18 05:00:00-05,0.6967166666666667,0.0,0.6967166666666667,6.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.12,4.314
2016-06-18 06:00:00-05,0.7167833333333332,0.0,0.7150666666666666,6.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.19,4.3420000000000005
2016-06-18 07:00:00-05,0.8840666666666666,0.12605,0.75805,6.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.46,4.391
2016-06-18 08:00:00-05,0.6942833333333333,0.40691666666666654,0.2874,6.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.28,4.432
2016-06-18 09:00:00-05,0.4388833333333333,0.9132333333333332,-0.4743166666666666,6.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.43,4.439
2016-06-18 10:00:00-05,0.6113,1.1345,-0.5232833333333332,6.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.71,4.441
2016-06-18 11:00:00-05,0.9253166666666665,1.8843333333333332,-0.959,6.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.74,4.454
2016-06-18 12:00:00-05,0.7985,2.2807666666666666,-1.4822333333333333,6.0,20.0,12.0,58.0,349.0,125.0,58.0,349.0,125.0,24.0,78.96000000000002,4.465
2016-06-18 13:00:00-05,2.3348833333333334,2.258,0.07688333333333333,6.0,20.0,13.0,91.0,587.0,324.0,91.0,587.0,324.0,26.0,66.63,4.468
2016-06-18 14:00:00-05,2.13755,2.24315,-0.10558333333333332,6.0,20.0,14.0,108.0,717.0,530.0,108.0,717.0,530.0,28.0,53.95,4.465
2016-06-18 15:00:00-05,1.9880833333333332,2.003233333333333,-0.015116666666666665,6.0,20.0,15.0,120.0,789.0,715.0,120.0,789.0,715.0,29.0,41.07,4.444
2016-06-18 16:00:00-05,1.7144833333333331,1.6293833333333332,0.0851,6.0,20.0,16.0,435.0,188.0,601.0,127.0,832.0,861.0,30.0,28.15,4.4060000000000015
2016-06-18 17:00:00-05,1.8118166666666669,1.0303,0.78165,6.0,20.0,17.0,445.0,344.0,777.0,130.0,857.0,956.0,31.0,15.61,4.359
2016-06-18 18:00:00-05,1.7902333333333331,0.2708333333333333,1.5194333333333332,6.0,20.0,18.0,439.0,388.0,825.0,129.0,868.0,992.0,32.0,6.96,4.307
2016-06-18 19:00:00-05,1.5760166666666668,0.1404,1.43565,6.0,20.0,19.0,125.0,866.0,965.0,125.0,866.0,965.0,33.0,14.48,4.259
2016-06-18 20:00:00-05,1.6956166666666668,0.0,1.6910666666666667,6.0,20.0,20.0,119.0,850.0,878.0,119.0,850.0,878.0,33.0,26.92,4.207
2016-06-18 21:00:00-05,2.347633333333333,0.0,2.347633333333333,6.0,20.0,21.0,132.0,776.0,729.0,132.0,776.0,729.0,33.0,39.83,4.143
2016-06-18 22:00:00-05,2.02275,0.0,2.02275,6.0,20.0,22.0,120.0,706.0,547.0,120.0,706.0,547.0,32.0,52.73,4.08
2016-06-18 23:00:00-05,0.3110666666666666,0.0,0.3110666666666666,6.0,20.0,23.0,100.0,585.0,343.0,100.0,585.0,343.0,31.0,65.43,4.022
2016-06-19 00:00:00-05,0.8080666666666666,0.0,0.8080666666666666,6.0,21.0,0.0,66.0,362.0,142.0,66.0,362.0,142.0,28.0,77.8,3.965
2016-06-19 01:00:00-05,0.8396833333333331,0.0,0.8396833333333331,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.65,3.907
2016-06-19 02:00:00-05,0.8423833333333332,0.0,0.8423833333333332,6.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.71,3.896
2016-06-19 03:00:00-05,0.7639,0.0,0.7639,6.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.57,3.963
2016-06-19 04:00:00-05,0.6509666666666666,0.0,0.6509666666666666,6.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.63,4.064
2016-06-19 05:00:00-05,0.7192833333333332,0.0,0.7192833333333332,6.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.11,4.165
2016-06-19 06:00:00-05,0.52545,0.0025833333333333333,0.51915,6.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.18,4.259
2016-06-19 07:00:00-05,0.8093166666666666,0.10943333333333333,0.6999,6.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.48,4.345
2016-06-19 08:00:00-05,0.3563333333333333,0.3269666666666666,0.02935,6.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.31,4.394
2016-06-19 09:00:00-05,0.37666666666666654,0.5974,-0.22071666666666664,6.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.46,4.372
2016-06-19 10:00:00-05,1.5185333333333333,1.3826333333333332,0.13591666666666666,6.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.75,4.311
2016-06-19 11:00:00-05,1.614933333333333,2.0766166666666668,-0.4617,6.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.79,4.2410000000000005
2016-06-19 12:00:00-05,1.6059666666666668,2.286366666666667,-0.6804,6.0,21.0,12.0,62.0,317.0,123.0,62.0,317.0,123.0,24.0,79.01,4.168
2016-06-19 13:00:00-05,1.5999,1.7738666666666667,-0.17405,6.0,21.0,13.0,99.0,562.0,321.0,99.0,562.0,321.0,27.0,66.68,4.096
2016-06-19 14:00:00-05,1.5447,2.2961666666666667,-0.7514833333333331,6.0,21.0,14.0,119.0,694.0,527.0,119.0,694.0,527.0,29.0,54.0,4.051
2016-06-19 15:00:00-05,1.8564,1.7949166666666667,0.061566666666666665,6.0,21.0,15.0,133.0,768.0,712.0,133.0,768.0,712.0,31.0,41.12,4.058
2016-06-19 16:00:00-05,1.8829166666666668,1.5299166666666668,0.3529833333333333,6.0,21.0,16.0,144.0,809.0,857.0,144.0,809.0,857.0,32.0,28.2,4.093
2016-06-19 17:00:00-05,1.6675666666666669,1.0295666666666667,0.6380333333333332,6.0,21.0,17.0,147.0,835.0,951.0,147.0,835.0,951.0,33.0,15.65,4.136
2016-06-19 18:00:00-05,1.4467333333333332,0.2918833333333333,1.1548166666666668,6.0,21.0,18.0,134.0,863.0,991.0,134.0,863.0,991.0,34.0,6.96,4.1789999999999985
2016-06-19 19:00:00-05,1.2822666666666669,0.1474833333333333,1.1347333333333331,6.0,21.0,19.0,132.0,857.0,963.0,132.0,857.0,963.0,34.0,14.44,4.2170000000000005
2016-06-19 20:00:00-05,1.59075,0.01215,1.5726833333333332,6.0,21.0,20.0,128.0,836.0,874.0,128.0,836.0,874.0,34.0,26.88,4.229
2016-06-19 21:00:00-05,1.3426166666666668,0.0,1.3426166666666668,6.0,21.0,21.0,113.0,811.0,737.0,113.0,811.0,737.0,34.0,39.79,4.204
2016-06-19 22:00:00-05,1.5474166666666669,0.0,1.5474166666666669,6.0,21.0,22.0,102.0,748.0,556.0,102.0,748.0,556.0,33.0,52.68,4.159
2016-06-19 23:00:00-05,1.1385166666666668,0.0,1.1385166666666668,6.0,21.0,23.0,84.0,641.0,351.0,84.0,641.0,351.0,32.0,65.39,4.113
2016-06-20 00:00:00-05,1.0306166666666667,0.0,1.0306166666666667,6.0,22.0,0.0,56.0,439.0,149.0,56.0,439.0,149.0,29.0,77.76,4.065
2016-06-20 01:00:00-05,0.7442833333333331,0.0,0.7442833333333331,6.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.61,4.0139999999999985
2016-06-20 02:00:00-05,0.7491166666666667,0.0,0.7491166666666667,6.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.67,3.982
2016-06-20 03:00:00-05,0.72265,0.0,0.72265,6.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.54,3.987
2016-06-20 04:00:00-05,0.4824666666666666,0.0,0.4824666666666666,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.61,4.024
2016-06-20 05:00:00-05,0.51685,0.0,0.51685,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.1,4.077
2016-06-20 06:00:00-05,0.5053666666666666,0.003516666666666666,0.4985833333333332,6.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,4.1370000000000005
2016-06-20 07:00:00-05,0.6088833333333332,0.10573333333333332,0.5031666666666667,6.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.5,4.198
2016-06-20 08:00:00-05,0.37295,0.4962166666666666,-0.12316666666666665,6.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.34,4.239
2016-06-20 09:00:00-05,0.6036666666666666,1.208683333333333,-0.60495,6.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.5,4.238
2016-06-20 10:00:00-05,0.8196666666666667,1.3786833333333333,-0.5589166666666666,6.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.79,4.205
2016-06-20 11:00:00-05,1.0044166666666663,1.9359,-0.9314833333333332,6.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.83,4.1560000000000015
2016-06-20 12:00:00-05,0.8865833333333331,2.01435,-1.1278166666666667,6.0,22.0,12.0,58.0,357.0,126.0,58.0,357.0,126.0,25.0,79.05,4.103
2016-06-20 13:00:00-05,1.20225,2.1440333333333332,-0.9417666666666664,6.0,22.0,13.0,89.0,599.0,326.0,89.0,599.0,326.0,27.0,66.73,4.058
2016-06-20 14:00:00-05,1.32895,2.224933333333333,-0.89595,6.0,22.0,14.0,107.0,725.0,533.0,107.0,725.0,533.0,29.0,54.05,4.034
2016-06-20 15:00:00-05,2.1534666666666666,2.0689,0.08451666666666666,6.0,22.0,15.0,119.0,795.0,718.0,119.0,795.0,718.0,31.0,41.17,4.034
2016-06-20 16:00:00-05,1.8331166666666667,1.4652833333333333,0.36778333333333324,6.0,22.0,16.0,127.0,837.0,864.0,127.0,837.0,864.0,32.0,28.25,4.051
2016-06-20 17:00:00-05,2.0915833333333333,1.0459333333333332,1.0455,6.0,22.0,17.0,130.0,861.0,959.0,130.0,861.0,959.0,33.0,15.7,4.075
2016-06-20 18:00:00-05,2.433466666666667,0.29695,2.1366,6.0,22.0,18.0,124.0,879.0,997.0,124.0,879.0,997.0,34.0,6.98,4.102
2016-06-20 19:00:00-05,2.837666666666667,0.09121666666666665,2.7464666666666666,6.0,22.0,19.0,121.0,875.0,969.0,121.0,875.0,969.0,34.0,14.4,4.122
2016-06-20 20:00:00-05,2.958283333333333,0.00175,2.9499833333333334,6.0,22.0,20.0,116.0,857.0,881.0,116.0,857.0,881.0,34.0,26.84,4.134
2016-06-20 21:00:00-05,1.95645,0.0,1.95645,6.0,22.0,21.0,366.0,182.0,506.0,123.0,794.0,734.0,33.0,39.74,4.1370000000000005
2016-06-20 22:00:00-05,1.3341,0.0,1.3341,6.0,22.0,22.0,113.0,724.0,552.0,113.0,724.0,552.0,32.0,52.64,4.136
2016-06-20 23:00:00-05,1.2743,0.0,1.2743,6.0,22.0,23.0,95.0,605.0,347.0,95.0,605.0,347.0,31.0,65.35,4.132
2016-06-21 00:00:00-05,0.9083333333333332,0.0,0.9083333333333332,6.0,23.0,0.0,63.0,389.0,146.0,63.0,389.0,146.0,29.0,77.72,4.117
2016-06-21 01:00:00-05,0.8091833333333331,0.0,0.8091833333333331,6.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.57000000000002,4.086
2016-06-21 02:00:00-05,0.7652333333333331,0.0,0.7652333333333331,6.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.64,4.043
2016-06-21 03:00:00-05,0.7266666666666665,0.0,0.7266666666666665,6.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.51,4.0
2016-06-21 04:00:00-05,0.6675333333333332,0.0,0.6675333333333332,6.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.6,3.958
2016-06-21 05:00:00-05,0.4780833333333332,0.0,0.4780833333333332,6.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.1,3.903
2016-06-21 06:00:00-05,0.4880166666666666,0.002333333333333333,0.4825,6.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.2,3.8160000000000003
2016-06-21 07:00:00-05,0.4111,0.09993333333333332,0.3111666666666666,6.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.52,3.7
2016-06-21 08:00:00-05,2.48805,0.49255,1.9955166666666668,6.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.37,3.5780000000000003
2016-06-21 09:00:00-05,2.909683333333333,1.1304333333333332,1.7791,6.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.54,3.479
2016-06-21 10:00:00-05,1.0907666666666669,1.6759333333333333,-0.5852166666666666,6.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.84,3.419
2016-06-21 11:00:00-05,1.67215,2.046816666666667,-0.3745833333333333,6.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.88,3.4
2016-06-21 12:00:00-05,2.650933333333333,2.2744,0.3765,6.0,23.0,12.0,59.0,356.0,126.0,59.0,356.0,126.0,25.0,79.10000000000002,3.4130000000000003
2016-06-21 13:00:00-05,2.38755,2.30455,0.08308333333333333,6.0,23.0,13.0,87.0,613.0,329.0,87.0,613.0,329.0,27.0,66.78,3.4410000000000003
2016-06-21 14:00:00-05,2.5158,2.2587,0.2570333333333333,6.0,23.0,14.0,100.0,749.0,539.0,100.0,749.0,539.0,29.0,54.1,3.479
2016-06-21 15:00:00-05,1.6037,2.04765,-0.44395,6.0,23.0,15.0,315.0,371.0,595.0,106.0,825.0,727.0,30.0,41.22,3.533
2016-06-21 16:00:00-05,1.588666666666667,1.4057666666666668,0.1828,6.0,23.0,16.0,110.0,868.0,875.0,110.0,868.0,875.0,32.0,28.3,3.588
2016-06-21 17:00:00-05,1.732816666666667,0.9831166666666664,0.7497166666666666,6.0,23.0,17.0,112.0,891.0,970.0,112.0,891.0,970.0,33.0,15.75,3.624
2016-06-21 18:00:00-05,1.8495666666666668,0.2849166666666666,1.5647666666666669,6.0,23.0,18.0,125.0,882.0,1001.0,125.0,882.0,1001.0,34.0,7.0,3.634
2016-06-21 19:00:00-05,1.9474166666666668,0.08266666666666665,1.8648166666666668,6.0,23.0,19.0,125.0,875.0,973.0,125.0,875.0,973.0,34.0,14.37,3.628
2016-06-21 20:00:00-05,2.005066666666667,0.0006833333333333333,1.9973333333333332,6.0,23.0,20.0,122.0,854.0,884.0,122.0,854.0,884.0,34.0,26.8,3.642
2016-06-21 21:00:00-05,1.8895666666666668,0.0,1.8895666666666668,6.0,23.0,21.0,111.0,821.0,743.0,111.0,821.0,743.0,33.0,39.7,3.7030000000000003
2016-06-21 22:00:00-05,1.7431333333333332,0.0,1.7431333333333332,6.0,23.0,22.0,102.0,752.0,559.0,102.0,752.0,559.0,32.0,52.6,3.795
2016-06-21 23:00:00-05,1.30355,0.0,1.30355,6.0,23.0,23.0,88.0,632.0,352.0,88.0,632.0,352.0,31.0,65.31,3.879
2016-06-22 00:00:00-05,0.9638166666666664,0.0,0.9638166666666664,6.0,24.0,0.0,60.0,410.0,148.0,60.0,410.0,148.0,29.0,77.69,3.923
2016-06-22 01:00:00-05,0.6903833333333332,0.0,0.6903833333333332,6.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.54,3.91
2016-06-22 02:00:00-05,0.88505,0.0,0.88505,6.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.62,3.843
2016-06-22 03:00:00-05,0.7226166666666665,0.0,0.7226166666666665,6.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.5,3.735
2016-06-22 04:00:00-05,0.6686,0.0,0.6686,6.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.59,3.608
2016-06-22 05:00:00-05,0.5921333333333332,0.0,0.5921333333333332,6.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.1,3.463
2016-06-22 06:00:00-05,0.4816166666666666,0.00265,0.4754833333333332,6.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.22,3.3080000000000003
2016-06-22 07:00:00-05,0.77895,0.1091,0.6698166666666666,6.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.55,3.168
2016-06-22 08:00:00-05,0.4099,0.43961666666666654,-0.02985,6.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.41,3.065
2016-06-22 09:00:00-05,0.5741166666666666,1.15635,-0.5821833333333332,6.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.59,3.011
2016-06-22 10:00:00-05,0.9226666666666664,1.7186833333333331,-0.7959833333333332,6.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.89,3.011
2016-06-22 11:00:00-05,0.8823333333333331,2.113233333333333,-1.23095,6.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.93,3.0460000000000003
2016-06-22 12:00:00-05,1.1986166666666669,2.283383333333333,-1.08475,6.0,24.0,12.0,56.0,380.0,128.0,56.0,380.0,128.0,24.0,79.16,3.089
2016-06-22 13:00:00-05,0.9994333333333332,2.1246,-1.1252,6.0,24.0,13.0,149.0,257.0,250.0,80.0,646.0,334.0,27.0,66.83,3.144
2016-06-22 14:00:00-05,1.3403,2.0026,-0.6623666666666665,6.0,24.0,14.0,87.0,785.0,547.0,87.0,785.0,547.0,29.0,54.15,3.252
2016-06-22 15:00:00-05,2.040366666666667,1.9501666666666668,0.0902,6.0,24.0,15.0,344.0,260.0,540.0,90.0,857.0,735.0,30.0,41.27,3.4370000000000003
2016-06-22 16:00:00-05,1.7523833333333332,1.45015,0.30225,6.0,24.0,16.0,368.0,404.0,724.0,94.0,892.0,880.0,31.0,28.35,3.67
2016-06-22 17:00:00-05,2.124,1.0540333333333332,1.0700166666666668,6.0,24.0,17.0,442.0,349.0,778.0,98.0,907.0,972.0,32.0,15.8,3.9130000000000003
2016-06-22 18:00:00-05,2.4169666666666667,0.3191166666666666,2.097866666666667,6.0,24.0,18.0,132.0,866.0,992.0,132.0,866.0,992.0,32.0,7.03,4.136
2016-06-22 19:00:00-05,2.6757166666666667,0.14721666666666666,2.528383333333333,6.0,24.0,19.0,431.0,377.0,796.0,139.0,847.0,960.0,32.0,14.34,4.316
2016-06-22 20:00:00-05,1.9276166666666668,0.0,1.92365,6.0,24.0,20.0,351.0,501.0,798.0,138.0,820.0,870.0,31.0,26.76,4.4
2016-06-22 21:00:00-05,1.7717666666666667,0.0,1.7717666666666667,6.0,24.0,21.0,361.0,231.0,539.0,129.0,780.0,730.0,30.0,39.67,4.367
2016-06-22 22:00:00-05,1.8907666666666667,0.0,1.8907666666666667,6.0,24.0,22.0,224.0,24.0,239.0,116.0,715.0,550.0,30.0,52.56,4.279
2016-06-22 23:00:00-05,1.3822166666666669,0.0,1.3822166666666669,6.0,24.0,23.0,170.0,100.0,212.0,96.0,600.0,347.0,29.0,65.28,4.194
2016-06-23 00:00:00-05,0.9474333333333332,0.0,0.9474333333333332,6.0,25.0,0.0,77.0,53.0,89.0,64.0,381.0,146.0,27.0,77.66,4.12
2016-06-23 01:00:00-05,0.6873666666666666,0.0,0.6873666666666666,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.51,4.062
2016-06-23 02:00:00-05,0.7866833333333331,0.0,0.7866833333333331,6.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.59,4.067
2016-06-23 03:00:00-05,0.6857166666666666,0.0,0.6857166666666666,6.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.48,4.144
