localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-01 11:00:00-05,0.9410166666666664,1.4460833333333332,-0.5050166666666666,10.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.91,2.867
2016-10-01 12:00:00-05,0.9327666666666664,1.9904333333333333,-1.057583333333333,10.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.98,2.852
2016-10-01 13:00:00-05,2.0774,2.451233333333333,-0.3738166666666666,10.0,3.0,13.0,67.0,443.0,165.0,67.0,443.0,165.0,19.0,77.21000000000002,2.8310000000000004
2016-10-01 14:00:00-05,2.4247,1.4950666666666668,0.9296333333333332,10.0,3.0,14.0,100.0,655.0,378.0,100.0,655.0,378.0,22.0,64.87,2.818
2016-10-01 15:00:00-05,1.3555,1.9800833333333332,-0.6246333333333332,10.0,3.0,15.0,114.0,772.0,574.0,114.0,772.0,574.0,25.0,53.37000000000001,2.815
2016-10-01 16:00:00-05,0.6808,0.8535166666666666,-0.1727,10.0,3.0,16.0,126.0,824.0,724.0,126.0,824.0,724.0,26.0,43.51,2.815
2016-10-01 17:00:00-05,0.9854166666666664,0.43746666666666656,0.54805,10.0,3.0,17.0,129.0,857.0,816.0,129.0,857.0,816.0,27.0,36.69,2.814
2016-10-01 18:00:00-05,1.8248333333333333,0.11385,1.7110666666666667,10.0,3.0,18.0,135.0,856.0,838.0,135.0,856.0,838.0,28.0,34.79,2.817
2016-10-01 19:00:00-05,0.53785,0.0,0.5377,10.0,3.0,19.0,129.0,847.0,792.0,129.0,847.0,792.0,29.0,38.56,2.815
2016-10-01 20:00:00-05,0.6447,0.0,0.6447,10.0,3.0,20.0,120.0,816.0,681.0,120.0,816.0,681.0,29.0,46.62,2.799
2016-10-01 21:00:00-05,0.7785833333333331,0.0,0.7785833333333331,10.0,3.0,21.0,108.0,745.0,513.0,108.0,745.0,513.0,28.0,57.17,2.77
2016-10-01 22:00:00-05,1.257866666666667,0.0,1.257866666666667,10.0,3.0,22.0,87.0,617.0,308.0,87.0,617.0,308.0,27.0,69.02,2.735
2016-10-01 23:00:00-05,1.0929,0.0,1.0929,10.0,3.0,23.0,48.0,347.0,99.0,48.0,347.0,99.0,25.0,81.56,2.685
2016-10-02 00:00:00-05,0.8416833333333331,0.0,0.8416833333333331,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.42,2.6210000000000004
2016-10-02 01:00:00-05,0.88745,0.0,0.88745,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,107.36,2.569
2016-10-02 02:00:00-05,0.8653833333333331,0.0,0.8653833333333331,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.14,2.569
2016-10-02 03:00:00-05,0.8666833333333331,0.0,0.8666833333333331,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,132.39,2.6590000000000003
2016-10-02 04:00:00-05,0.85595,0.0,0.85595,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,143.41,2.833
2016-10-02 05:00:00-05,0.818133333333333,0.0,0.818133333333333,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,151.6,3.033
2016-10-02 06:00:00-05,0.8584833333333332,0.0,0.8584833333333332,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,154.05,3.1990000000000003
2016-10-02 07:00:00-05,0.8257166666666667,0.013333333333333329,0.8074333333333331,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,149.32,3.315
2016-10-02 08:00:00-05,1.2729166666666667,0.7460166666666666,0.5269166666666666,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,139.91,3.388
2016-10-02 09:00:00-05,1.5284166666666668,2.2487,-0.7203166666666666,10.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128.36,3.439
2016-10-02 10:00:00-05,1.1510333333333331,3.1296166666666667,-1.9785,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,115.89,3.492
2016-10-02 11:00:00-05,0.84935,3.68985,-2.840533333333333,10.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.04,3.5460000000000003
2016-10-02 12:00:00-05,0.91975,3.9598333333333327,-3.0400666666666667,10.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.11,3.636
2016-10-02 13:00:00-05,1.04625,4.001983333333333,-2.95565,10.0,4.0,13.0,74.0,364.0,154.0,74.0,364.0,154.0,22.0,77.36,3.747
2016-10-02 14:00:00-05,0.8759,3.7676666666666665,-2.891766666666667,10.0,4.0,14.0,107.0,0.0,107.0,106.0,610.0,363.0,24.0,65.04,3.815
2016-10-02 15:00:00-05,1.2124666666666668,3.2811833333333333,-2.068683333333333,10.0,4.0,15.0,156.0,0.0,156.0,118.0,739.0,557.0,26.0,53.58,3.909
2016-10-02 16:00:00-05,1.4580166666666667,2.5009333333333332,-1.0429833333333332,10.0,4.0,16.0,333.0,293.0,545.0,131.0,790.0,702.0,27.0,43.78,4.057
2016-10-02 17:00:00-05,1.6636166666666667,1.4145833333333333,0.24905,10.0,4.0,17.0,374.0,317.0,627.0,139.0,814.0,789.0,27.0,37.03,4.2010000000000005
2016-10-02 18:00:00-05,0.9665666666666664,0.17711666666666664,0.7894833333333331,10.0,4.0,18.0,409.0,203.0,575.0,124.0,848.0,817.0,28.0,35.18,4.338
2016-10-02 19:00:00-05,1.16905,0.0,1.1690166666666668,10.0,4.0,19.0,120.0,835.0,770.0,120.0,835.0,770.0,29.0,38.94,4.448
2016-10-02 20:00:00-05,1.3313,0.0,1.3313,10.0,4.0,20.0,112.0,802.0,660.0,112.0,802.0,660.0,29.0,46.97,4.493
2016-10-02 21:00:00-05,1.2883833333333332,0.0,1.2883833333333332,10.0,4.0,21.0,104.0,724.0,493.0,104.0,724.0,493.0,29.0,57.47,4.46
2016-10-02 22:00:00-05,0.9511166666666664,0.0,0.9511166666666664,10.0,4.0,22.0,83.0,594.0,293.0,83.0,594.0,293.0,28.0,69.3,4.369
2016-10-02 23:00:00-05,0.8246833333333331,0.0,0.8246833333333331,10.0,4.0,23.0,46.0,310.0,90.0,46.0,310.0,90.0,26.0,81.83,4.243
2016-10-03 00:00:00-05,0.9885333333333332,0.0,0.9885333333333332,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.68,4.0939999999999985
2016-10-03 01:00:00-05,0.8642666666666666,0.0,0.8642666666666666,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.62,3.945
2016-10-03 02:00:00-05,0.701,0.0,0.701,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.41,3.846
2016-10-03 03:00:00-05,0.8428666666666667,0.0,0.8428666666666667,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.68,3.831
2016-10-03 04:00:00-05,0.7788333333333332,0.0,0.7788333333333332,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,143.75,3.859
2016-10-03 05:00:00-05,0.8271666666666666,0.0,0.8271666666666666,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.99,3.889
2016-10-03 06:00:00-05,0.4554333333333333,0.0,0.4554333333333333,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.42000000000004,3.907
2016-10-03 07:00:00-05,0.29875,0.021016666666666663,0.2728,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,149.61,3.907
2016-10-03 08:00:00-05,0.2472333333333333,0.6433166666666666,-0.3961,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,140.12,3.864
2016-10-03 09:00:00-05,0.3156833333333333,1.9849666666666668,-1.66935,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128.52,3.762
2016-10-03 10:00:00-05,0.2826666666666666,3.040583333333333,-2.7579833333333332,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,116.03,3.641
2016-10-03 11:00:00-05,0.32625,3.491366666666667,-3.1651166666666666,10.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.17,3.529
2016-10-03 12:00:00-05,0.2996333333333333,4.0314,-3.7318,10.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.25,3.4330000000000003
2016-10-03 13:00:00-05,0.5389333333333332,3.8770166666666666,-3.3379833333333333,10.0,5.0,13.0,65.0,430.0,158.0,65.0,430.0,158.0,23.0,77.5,3.355
2016-10-03 14:00:00-05,1.0846833333333332,3.432733333333333,-2.34805,10.0,5.0,14.0,93.0,658.0,369.0,93.0,658.0,369.0,26.0,65.21000000000001,3.3200000000000003
2016-10-03 15:00:00-05,1.0636166666666669,3.2265333333333333,-2.1629666666666667,10.0,5.0,15.0,265.0,91.0,319.0,105.0,776.0,564.0,28.0,53.79,3.3560000000000003
2016-10-03 16:00:00-05,1.3595,2.461533333333333,-1.1020166666666669,10.0,5.0,16.0,113.0,834.0,713.0,113.0,834.0,713.0,29.0,44.05,3.43
2016-10-03 17:00:00-05,1.9828666666666668,1.3709833333333332,0.61185,10.0,5.0,17.0,116.0,862.0,802.0,116.0,862.0,802.0,30.0,37.38,3.508
2016-10-03 18:00:00-05,1.35425,0.1654,1.18885,10.0,5.0,18.0,109.0,881.0,826.0,109.0,881.0,826.0,31.0,35.57,3.5740000000000003
2016-10-03 19:00:00-05,0.9295333333333332,0.0,0.9295333333333332,10.0,5.0,19.0,106.0,870.0,779.0,106.0,870.0,779.0,32.0,39.32,3.623
2016-10-03 20:00:00-05,1.4716,0.0,1.4716,10.0,5.0,20.0,99.0,839.0,668.0,99.0,839.0,668.0,32.0,47.31,3.636
2016-10-03 21:00:00-05,2.548516666666667,0.0,2.548516666666667,10.0,5.0,21.0,87.0,777.0,502.0,87.0,777.0,502.0,32.0,57.78,3.591
2016-10-03 22:00:00-05,1.2719333333333331,0.0,1.2719333333333331,10.0,5.0,22.0,70.0,656.0,299.0,70.0,656.0,299.0,31.0,69.59,3.51
2016-10-03 23:00:00-05,0.7238,0.0,0.7238,10.0,5.0,23.0,39.0,380.0,91.0,39.0,380.0,91.0,28.0,82.09,3.418
2016-10-04 00:00:00-05,0.6369166666666666,0.0,0.6369166666666666,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,94.94,3.343
2016-10-04 01:00:00-05,0.6010833333333332,0.0,0.6010833333333332,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.88,3.319
2016-10-04 02:00:00-05,0.5916166666666666,0.0,0.5916166666666666,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.68,3.373
2016-10-04 03:00:00-05,0.5973,0.0,0.5973,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.98,3.488
2016-10-04 04:00:00-05,0.5529333333333332,0.0,0.5529333333333332,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.08,3.603
2016-10-04 05:00:00-05,0.6684,0.0,0.6684,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,152.37,3.69
2016-10-04 06:00:00-05,0.8240666666666666,0.0,0.8240666666666666,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,154.8,3.742
2016-10-04 07:00:00-05,0.364,0.0,0.3637,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,149.9,3.758
2016-10-04 08:00:00-05,0.36465,0.5015333333333332,-0.1368333333333333,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.33,3.734
2016-10-04 09:00:00-05,0.747,1.0711,-0.3241833333333333,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.69,3.673
2016-10-04 10:00:00-05,0.7400333333333331,1.0056166666666664,-0.2656,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,116.16,3.6
2016-10-04 11:00:00-05,0.3239166666666666,2.639933333333333,-2.316,10.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,103.3,3.536
2016-10-04 12:00:00-05,0.3206166666666666,2.6892666666666667,-2.3686333333333334,10.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.38,3.484
2016-10-04 13:00:00-05,0.30745,3.5844,-3.276883333333333,10.0,6.0,13.0,62.0,437.0,156.0,62.0,437.0,156.0,24.0,77.65,3.434
2016-10-04 14:00:00-05,0.30475,3.16635,-2.8616,10.0,6.0,14.0,79.0,705.0,373.0,79.0,705.0,373.0,26.0,65.38,3.399
2016-10-04 15:00:00-05,0.34015,3.3859833333333333,-3.04575,10.0,6.0,15.0,88.0,817.0,568.0,88.0,817.0,568.0,28.0,54.01,3.3930000000000002
2016-10-04 16:00:00-05,0.2871666666666666,2.263,-1.975766666666667,10.0,6.0,16.0,193.0,6.0,198.0,92.0,874.0,718.0,29.0,44.33,3.408
2016-10-04 17:00:00-05,0.3198166666666666,1.1626166666666669,-0.8428666666666667,10.0,6.0,17.0,352.0,376.0,650.0,93.0,903.0,808.0,30.0,37.72,3.442
2016-10-04 18:00:00-05,0.2394333333333333,0.15285,0.08648333333333333,10.0,6.0,18.0,330.0,446.0,691.0,95.0,905.0,829.0,31.0,35.96,3.49
2016-10-04 19:00:00-05,0.5932,0.0,0.5932,10.0,6.0,19.0,92.0,895.0,781.0,92.0,895.0,781.0,32.0,39.7,3.5460000000000003
2016-10-04 20:00:00-05,0.23875,0.0,0.23875,10.0,6.0,20.0,86.0,864.0,669.0,86.0,864.0,669.0,32.0,47.65,3.608
2016-10-04 21:00:00-05,0.5283333333333332,0.0,0.5283333333333332,10.0,6.0,21.0,88.0,773.0,496.0,88.0,773.0,496.0,31.0,58.09,3.681
2016-10-04 22:00:00-05,0.2538166666666666,0.0,0.2538166666666666,10.0,6.0,22.0,73.0,635.0,292.0,73.0,635.0,292.0,30.0,69.87,3.769
2016-10-04 23:00:00-05,0.2880833333333333,0.0,0.2880833333333333,10.0,6.0,23.0,42.0,323.0,85.0,42.0,323.0,85.0,28.0,82.35000000000002,3.868
2016-10-05 00:00:00-05,0.2821333333333333,0.0,0.2821333333333333,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.19,3.942
2016-10-05 01:00:00-05,0.2827,0.0,0.2827,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.14,3.967
2016-10-05 02:00:00-05,0.2913833333333333,0.0,0.2913833333333333,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.94,3.9610000000000003
2016-10-05 03:00:00-05,0.2509666666666666,0.0,0.2509666666666666,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,133.26,3.965
2016-10-05 04:00:00-05,0.2915333333333333,0.0,0.2915333333333333,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.41,3.984
2016-10-05 05:00:00-05,0.2387333333333333,0.0,0.2387333333333333,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,152.75,3.995
2016-10-05 06:00:00-05,0.2932,0.0,0.2932,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,155.17000000000004,3.983
2016-10-05 07:00:00-05,0.2417333333333333,0.0,0.2374833333333333,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,150.19,3.949
2016-10-05 08:00:00-05,0.3085,0.2630166666666666,0.04561666666666666,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.54,3.886
2016-10-05 09:00:00-05,0.2728666666666666,1.58795,-1.3151,10.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.85,3.801
2016-10-05 10:00:00-05,0.3511666666666666,3.1824,-2.8313,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.3,3.719
2016-10-05 11:00:00-05,0.2887333333333333,3.477866666666667,-3.1891166666666666,10.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,103.43,3.669
2016-10-05 12:00:00-05,0.6659666666666666,3.8976666666666664,-3.23165,10.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.51,3.659
2016-10-05 13:00:00-05,0.2988166666666666,3.9371,-3.63825,10.0,7.0,13.0,50.0,0.0,50.0,55.0,481.0,157.0,24.0,77.8,3.69
2016-10-05 14:00:00-05,0.5857166666666666,3.7129666666666665,-3.127266666666667,10.0,7.0,14.0,162.0,283.0,280.0,73.0,718.0,371.0,26.0,65.55,3.78
2016-10-05 15:00:00-05,0.6035166666666666,3.22745,-2.623866666666667,10.0,7.0,15.0,260.0,250.0,406.0,82.0,822.0,563.0,27.0,54.22,3.922
2016-10-05 16:00:00-05,0.784783333333333,2.3585833333333333,-1.573783333333333,10.0,7.0,16.0,180.0,4.0,183.0,90.0,869.0,709.0,28.0,44.6,4.059
2016-10-05 17:00:00-05,0.5634666666666666,1.3181833333333333,-0.7546666666666666,10.0,7.0,17.0,98.0,884.0,794.0,98.0,884.0,794.0,29.0,38.06,4.172
2016-10-05 18:00:00-05,0.7706166666666666,0.1224833333333333,0.6474666666666666,10.0,7.0,18.0,136.0,824.0,800.0,136.0,824.0,800.0,29.0,36.34,4.26
2016-10-05 19:00:00-05,0.5446666666666666,0.0,0.5446666666666666,10.0,7.0,19.0,140.0,797.0,750.0,140.0,797.0,750.0,29.0,40.08,4.3020000000000005
2016-10-05 20:00:00-05,0.6696166666666666,0.0,0.6696166666666666,10.0,7.0,20.0,134.0,752.0,638.0,134.0,752.0,638.0,28.0,47.99,4.285
2016-10-05 21:00:00-05,0.5441166666666666,0.0,0.5441166666666666,10.0,7.0,21.0,125.0,661.0,472.0,125.0,661.0,472.0,26.0,58.39,4.211
2016-10-05 22:00:00-05,0.4702,0.0,0.4702,10.0,7.0,22.0,99.0,513.0,273.0,99.0,513.0,273.0,25.0,70.14,4.106
2016-10-05 23:00:00-05,0.52265,0.0,0.52265,10.0,7.0,23.0,46.0,238.0,77.0,46.0,238.0,77.0,22.0,82.61,3.988
2016-10-06 00:00:00-05,0.2386333333333333,0.0,0.2386333333333333,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.45,3.867
2016-10-06 01:00:00-05,0.5343666666666665,0.0,0.5343666666666665,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,108.39,3.761
2016-10-06 02:00:00-05,0.47025,0.0,0.47025,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.2,3.684
2016-10-06 03:00:00-05,0.3069833333333333,0.0,0.3069833333333333,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,133.55,3.623
2016-10-06 04:00:00-05,0.4822833333333332,0.0,0.4822833333333332,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.74,3.5340000000000003
2016-10-06 05:00:00-05,0.42711666666666653,0.0,0.42711666666666653,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.13,3.399
2016-10-06 06:00:00-05,0.2657333333333333,0.0,0.2657333333333333,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.55,3.25
2016-10-06 07:00:00-05,0.2681833333333333,0.0099,0.2529666666666666,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.48,3.129
2016-10-06 08:00:00-05,0.2752833333333333,0.22626666666666664,0.04888333333333332,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.75,3.0540000000000003
2016-10-06 09:00:00-05,0.3714,0.9104833333333332,-0.53905,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,129.01,3.009
2016-10-06 10:00:00-05,0.3211333333333333,1.8022166666666668,-1.4811333333333332,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.44,2.97
2016-10-06 11:00:00-05,0.3524,3.6063333333333327,-3.253916666666667,10.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.56,2.924
2016-10-06 12:00:00-05,0.5523,3.6888,-3.136483333333333,10.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.64,2.8760000000000003
2016-10-06 13:00:00-05,0.5262666666666665,3.2753,-2.749083333333333,10.0,8.0,13.0,58.0,472.0,157.0,58.0,472.0,157.0,16.0,77.94,2.84
2016-10-06 14:00:00-05,0.5917,2.9267166666666666,-2.334916666666667,10.0,8.0,14.0,86.0,688.0,369.0,86.0,688.0,369.0,18.0,65.73,2.82
2016-10-06 15:00:00-05,0.5305166666666666,2.7431666666666668,-2.2125833333333333,10.0,8.0,15.0,247.0,312.0,428.0,101.0,793.0,562.0,21.0,54.44,2.806
2016-10-06 16:00:00-05,0.59015,2.39555,-1.8054666666666668,10.0,8.0,16.0,109.0,851.0,712.0,109.0,851.0,712.0,23.0,44.88,2.78
2016-10-06 17:00:00-05,0.77155,0.8965666666666666,-0.1250333333333333,10.0,8.0,17.0,111.0,883.0,803.0,111.0,883.0,803.0,25.0,38.41,2.744
2016-10-06 18:00:00-05,0.56335,0.1772333333333333,0.3849166666666666,10.0,8.0,18.0,111.0,890.0,825.0,111.0,890.0,825.0,27.0,36.73,2.7060000000000004
2016-10-06 19:00:00-05,0.6064,0.0,0.6064,10.0,8.0,19.0,106.0,883.0,779.0,106.0,883.0,779.0,28.0,40.45,2.6790000000000003
2016-10-06 20:00:00-05,0.6437,0.0,0.6437,10.0,8.0,20.0,98.0,855.0,666.0,98.0,855.0,666.0,28.0,48.33,2.647
2016-10-06 21:00:00-05,0.4873166666666666,0.0,0.4873166666666666,10.0,8.0,21.0,91.0,778.0,496.0,91.0,778.0,496.0,27.0,58.7,2.592
2016-10-06 22:00:00-05,0.5029666666666666,0.0,0.5029666666666666,10.0,8.0,22.0,70.0,664.0,292.0,70.0,664.0,292.0,26.0,70.42,2.527
2016-10-06 23:00:00-05,0.5133833333333332,0.0,0.5133833333333332,10.0,8.0,23.0,36.0,385.0,84.0,36.0,385.0,84.0,23.0,82.87,2.456
2016-10-07 00:00:00-05,0.2788333333333333,0.0,0.2788333333333333,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.7,2.364
2016-10-07 01:00:00-05,0.5137666666666666,0.0,0.5137666666666666,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.64,2.245
2016-10-07 02:00:00-05,0.2481,0.0,0.2481,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,121.46,2.11
2016-10-07 03:00:00-05,0.5064166666666666,0.0,0.5064166666666666,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,133.83,1.979
2016-10-07 04:00:00-05,0.2420333333333333,0.0,0.2420333333333333,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,145.06,1.843
2016-10-07 05:00:00-05,0.3126333333333333,0.0,0.3126333333333333,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.5,1.713
2016-10-07 06:00:00-05,0.3634,0.0,0.3634,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.92000000000004,1.607
2016-10-07 07:00:00-05,0.3062666666666666,0.0,0.3062666666666666,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,150.76,1.531
2016-10-07 08:00:00-05,0.2356,0.16711666666666666,0.06776666666666666,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.95000000000005,1.475
2016-10-07 09:00:00-05,0.3064,1.11805,-0.81165,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,129.17000000000002,1.432
2016-10-07 10:00:00-05,0.27225,1.8442166666666668,-1.5720833333333333,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.58,1.393
2016-10-07 11:00:00-05,0.4252166666666666,1.884016666666667,-1.4587666666666668,10.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,103.69,1.345
2016-10-07 12:00:00-05,0.5615833333333332,3.656583333333333,-3.094933333333333,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.78,1.286
2016-10-07 13:00:00-05,0.31445,2.316583333333333,-2.0021,10.0,9.0,13.0,45.0,616.0,172.0,45.0,616.0,172.0,14.0,78.09,1.23
2016-10-07 14:00:00-05,0.5800666666666666,3.6107333333333327,-3.03065,10.0,9.0,14.0,64.0,811.0,395.0,64.0,811.0,395.0,18.0,65.91,1.196
2016-10-07 15:00:00-05,0.5630666666666666,3.263716666666667,-2.700683333333333,10.0,9.0,15.0,219.0,422.0,464.0,75.0,900.0,596.0,21.0,54.66,1.1840000000000002
2016-10-07 16:00:00-05,0.5470666666666666,2.2956166666666666,-1.7483833333333332,10.0,9.0,16.0,82.0,946.0,750.0,82.0,946.0,750.0,23.0,45.16,1.183
2016-10-07 17:00:00-05,0.5686333333333332,1.2808666666666668,-0.7122666666666666,10.0,9.0,17.0,86.0,968.0,842.0,86.0,968.0,842.0,24.0,38.75,1.1840000000000002
2016-10-07 18:00:00-05,0.3392,0.10645,0.2322166666666666,10.0,9.0,18.0,90.0,968.0,862.0,90.0,968.0,862.0,25.0,37.11,1.186
2016-10-07 19:00:00-05,0.41345,0.0,0.41345,10.0,9.0,19.0,89.0,955.0,812.0,89.0,955.0,812.0,26.0,40.82,1.189
2016-10-07 20:00:00-05,0.5063,0.0,0.5063,10.0,9.0,20.0,85.0,922.0,694.0,85.0,922.0,694.0,25.0,48.67,1.18
2016-10-07 21:00:00-05,0.2756166666666666,0.0,0.2756166666666666,10.0,9.0,21.0,78.0,857.0,519.0,78.0,857.0,519.0,24.0,59.0,1.153
2016-10-07 22:00:00-05,0.3344666666666666,0.0,0.3344666666666666,10.0,9.0,22.0,64.0,730.0,305.0,64.0,730.0,305.0,22.0,70.69,1.12
2016-10-07 23:00:00-05,0.286,0.0,0.286,10.0,9.0,23.0,35.0,424.0,86.0,35.0,424.0,86.0,19.0,83.13,1.086
2016-10-08 00:00:00-05,0.3294333333333333,0.0,0.3294333333333333,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.94,1.0490000000000002
2016-10-08 01:00:00-05,0.3118,0.0,0.3118,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.88,1.014
2016-10-08 02:00:00-05,0.3293,0.0,0.3293,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.72,0.986
2016-10-08 03:00:00-05,0.3332,0.0,0.3332,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,134.11,0.972
2016-10-08 04:00:00-05,0.3066833333333333,0.0,0.3066833333333333,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.38,0.967
2016-10-08 05:00:00-05,0.3274833333333333,0.0,0.3274833333333333,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.87,0.964
