localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-18 05:00:00-05,0.8115666666666665,0.0,0.8115666666666665,9,20,5,0,0,0,0,0,0,25,146.13,3.764
2016-09-18 06:00:00-05,0.9212333333333332,0.0,0.9212333333333332,9,20,6,0,0,0,0,0,0,24,148.69,3.675
2016-09-18 07:00:00-05,0.8469833333333331,0.03403333333333333,0.809983333333333,9,20,7,0,0,0,0,0,0,24,145.06,3.584
2016-09-18 08:00:00-05,0.9167166666666666,0.3809,0.5359166666666666,9,20,8,0,0,0,0,0,0,23,136.77,3.502
2016-09-18 09:00:00-05,0.92225,0.9936333333333331,-0.07135,9,20,9,0,0,0,0,0,0,23,125.97,3.4290000000000003
2016-09-18 10:00:00-05,1.548366666666667,1.70705,-0.15876666666666664,9,20,10,0,0,0,0,0,0,22,113.92,3.367
2016-09-18 11:00:00-05,1.6199,2.72875,-1.1089,9,20,11,0,0,0,0,0,0,22,101.27,3.319
2016-09-18 12:00:00-05,1.9691833333333333,3.506183333333333,-1.5369333333333333,9,20,12,12,73,14,12,73,14,23,88.37,3.282
2016-09-18 13:00:00-05,2.296133333333333,3.90205,-1.6060166666666669,9,20,13,64,519,194,64,519,194,26,75.47,3.245
2016-09-18 14:00:00-05,2.666983333333333,3.7355833333333326,-1.0686666666666669,9,20,14,87,714,413,87,714,413,28,62.83,3.221
2016-09-18 15:00:00-05,3.2519666666666667,3.8622,-0.6103166666666666,9,20,15,101,807,611,101,807,611,31,50.82,3.224
2016-09-18 16:00:00-05,3.2530666666666668,2.38695,0.8659833333333331,9,20,16,111,854,764,111,854,764,32,40.16,3.24
2016-09-18 17:00:00-05,2.9989,2.456466666666667,0.5424166666666665,9,20,17,118,876,859,118,876,859,33,32.32,3.2680000000000002
2016-09-18 18:00:00-05,2.9277333333333333,1.3540833333333333,1.573683333333333,9,20,18,113,892,888,113,892,888,34,29.69,3.313
2016-09-18 19:00:00-05,2.3505333333333334,0.042533333333333326,2.29765,9,20,19,111,880,846,111,880,846,35,33.53,3.3710000000000004
2016-09-18 20:00:00-05,1.9324333333333332,0.0,1.9324333333333332,9,20,20,107,849,737,107,849,737,35,42.09,3.4450000000000003
2016-09-18 21:00:00-05,1.7836833333333333,0.0,1.7836833333333333,9,20,21,111,758,566,111,758,566,34,53.1,3.5380000000000003
2016-09-18 22:00:00-05,1.3359666666666667,0.0,1.3359666666666667,9,20,22,93,643,363,93,643,363,33,65.28,3.646
2016-09-18 23:00:00-05,1.476616666666667,0.0,1.476616666666667,9,20,23,61,417,148,61,417,148,31,78.01,3.76
2016-09-19 00:00:00-05,1.0287333333333333,0.0,1.0287333333333333,9,21,0,0,0,0,0,0,0,28,90.94,3.875
2016-09-19 01:00:00-05,1.4518,0.0,1.4518,9,21,1,0,0,0,0,0,0,27,103.83,3.985
2016-09-19 02:00:00-05,0.9174833333333332,0.0,0.9174833333333332,9,21,2,0,0,0,0,0,0,26,116.43,4.07
2016-09-19 03:00:00-05,1.08015,0.0,1.08015,9,21,3,0,0,0,0,0,0,26,128.35,4.106
2016-09-19 04:00:00-05,1.0247833333333332,0.0,1.0247833333333332,9,21,4,0,0,0,0,0,0,25,138.86,4.089
2016-09-19 05:00:00-05,1.0164,0.0,1.0164,9,21,5,0,0,0,0,0,0,25,146.52,4.037
2016-09-19 06:00:00-05,0.846333333333333,0.0,0.846333333333333,9,21,6,0,0,0,0,0,0,24,149.08,3.966
2016-09-19 07:00:00-05,0.9110833333333332,0.034833333333333334,0.8735,9,21,7,0,0,0,0,0,0,24,145.37,3.886
2016-09-19 08:00:00-05,0.8810333333333331,0.3859833333333333,0.4950833333333332,9,21,8,0,0,0,0,0,0,23,137.01,3.792
2016-09-19 09:00:00-05,0.9711833333333332,0.9790333333333332,-0.00785,9,21,9,0,0,0,0,0,0,23,126.15,3.676
2016-09-19 10:00:00-05,1.4651166666666668,1.7010666666666667,-0.2360833333333333,9,21,10,0,0,0,0,0,0,23,114.06,3.5410000000000004
2016-09-19 11:00:00-05,1.7318833333333332,2.778716666666667,-1.04675,9,21,11,0,0,0,0,0,0,23,101.4,3.388
2016-09-19 12:00:00-05,2.0408166666666667,3.5424333333333333,-1.50155,9,21,12,10,32,10,10,32,10,24,88.49,3.228
2016-09-19 13:00:00-05,2.013116666666667,3.94245,-1.9293,9,21,13,83,401,183,83,401,183,26,75.60000000000002,3.085
2016-09-19 14:00:00-05,2.9168,4.0693166666666665,-1.15255,9,21,14,189,225,291,117,623,400,28,62.98,2.972
2016-09-19 15:00:00-05,3.424266666666667,3.9051333333333327,-0.4808833333333332,9,21,15,134,739,599,134,739,599,30,51.01,2.889
2016-09-19 16:00:00-05,3.3345833333333332,3.418416666666667,-0.08395,9,21,16,137,815,758,137,815,758,31,40.41,2.8310000000000004
2016-09-19 17:00:00-05,3.235816666666667,2.6627,0.5730666666666666,9,21,17,135,857,857,135,857,857,32,32.65,2.793
2016-09-19 18:00:00-05,3.0293,1.1791666666666667,1.8501666666666667,9,21,18,406,68,465,125,883,889,33,30.08,2.764
2016-09-19 19:00:00-05,2.391566666666667,0.02238333333333333,2.3590166666666668,9,21,19,121,876,848,121,876,848,34,33.910000000000004,2.737
2016-09-19 20:00:00-05,2.1198333333333332,0.0,2.1198333333333332,9,21,20,113,850,741,113,850,741,33,42.44,2.696
2016-09-19 21:00:00-05,1.7017,0.0,1.7017,9,21,21,101,797,577,101,797,577,33,53.41,2.634
2016-09-19 22:00:00-05,1.4350833333333333,0.0,1.4350833333333333,9,21,22,84,697,372,84,697,372,32,65.57000000000001,2.563
2016-09-19 23:00:00-05,1.3526833333333332,0.0,1.3526833333333332,9,21,23,54,486,153,54,486,153,29,78.28,2.496
2016-09-20 00:00:00-05,1.2544333333333333,0.0,1.2544333333333333,9,22,0,0,0,0,0,0,0,26,91.21,2.438
2016-09-20 01:00:00-05,1.1254333333333333,0.0,1.1254333333333333,9,22,1,0,0,0,0,0,0,24,104.11,2.3930000000000002
2016-09-20 02:00:00-05,0.9908333333333332,0.0,0.9908333333333332,9,22,2,0,0,0,0,0,0,24,116.72,2.369
2016-09-20 03:00:00-05,1.1982166666666667,0.0,1.1982166666666667,9,22,3,0,0,0,0,0,0,23,128.67000000000002,2.377
2016-09-20 04:00:00-05,0.8818166666666666,0.0,0.8818166666666666,9,22,4,0,0,0,0,0,0,23,139.22,2.412
2016-09-20 05:00:00-05,0.9408333333333332,0.0,0.9408333333333332,9,22,5,0,0,0,0,0,0,22,146.91,2.467
2016-09-20 06:00:00-05,0.8837833333333331,0.0,0.8837833333333331,9,22,6,0,0,0,0,0,0,22,149.46,2.544
2016-09-20 07:00:00-05,0.9748666666666664,0.03518333333333333,0.9369833333333332,9,22,7,0,0,0,0,0,0,22,145.68,2.637
2016-09-20 08:00:00-05,0.8955666666666666,0.39265,0.50285,9,22,8,0,0,0,0,0,0,22,137.24,2.7310000000000003
2016-09-20 09:00:00-05,1.0142166666666663,0.9826333333333332,0.03156666666666666,9,22,9,0,0,0,0,0,0,22,126.32,2.815
2016-09-20 10:00:00-05,1.3303666666666667,1.6852,-0.3548833333333333,9,22,10,0,0,0,0,0,0,21,114.21,2.89
2016-09-20 11:00:00-05,1.4081333333333332,2.730583333333333,-1.3224833333333332,9,22,11,0,0,0,0,0,0,21,101.52,2.957
2016-09-20 12:00:00-05,2.002966666666667,3.4283,-1.4254666666666669,9,22,12,10,54,11,10,54,11,22,88.61,3.015
2016-09-20 13:00:00-05,2.1742166666666667,3.5809333333333333,-1.4067,9,22,13,75,445,185,75,445,185,24,75.73,3.073
2016-09-20 14:00:00-05,2.8843666666666667,3.616133333333333,-0.7319166666666665,9,22,14,112,631,397,112,631,397,27,63.13,3.148
2016-09-20 15:00:00-05,2.9990666666666668,4.032583333333333,-1.0334666666666668,9,22,15,136,726,591,136,726,591,30,51.19,3.254
2016-09-20 16:00:00-05,3.3926,3.3756,0.017016666666666666,9,22,16,348,309,583,150,779,742,31,40.65,3.384
2016-09-20 17:00:00-05,3.24735,2.487833333333333,0.75955,9,22,17,157,806,834,157,806,834,32,32.980000000000004,3.531
2016-09-20 18:00:00-05,3.002816666666667,1.21225,1.79055,9,22,18,424,101,512,160,809,858,33,30.47,3.677
2016-09-20 19:00:00-05,2.410283333333333,0.02588333333333333,2.3750666666666667,9,22,19,382,65,435,159,792,814,34,34.300000000000004,3.8080000000000003
2016-09-20 20:00:00-05,2.1079,0.0,2.1079,9,22,20,153,752,705,153,752,705,33,42.79,3.928
2016-09-20 21:00:00-05,1.74765,0.0,1.74765,9,22,21,241,42,266,155,642,535,32,53.73,4.038
2016-09-20 22:00:00-05,1.4051333333333331,0.0,1.4051333333333331,9,22,22,80,0,80,125,514,336,31,65.86,4.132
2016-09-20 23:00:00-05,1.4262833333333331,0.0,1.4262833333333331,9,22,23,31,0,31,73,286,130,29,78.56,4.202
2016-09-21 00:00:00-05,1.3004666666666669,0.0,1.3004666666666669,9,23,0,0,0,0,0,0,0,27,91.48,4.245
2016-09-21 01:00:00-05,0.95335,0.0,0.95335,9,23,1,0,0,0,0,0,0,26,104.39,4.2780000000000005
2016-09-21 02:00:00-05,1.05865,0.0,1.05865,9,23,2,0,0,0,0,0,0,26,117.02,4.3260000000000005
2016-09-21 03:00:00-05,0.7837333333333331,0.0,0.7837333333333331,9,23,3,0,0,0,0,0,0,25,128.98,4.394
2016-09-21 04:00:00-05,1.0716,0.0,1.0716,9,23,4,0,0,0,0,0,0,24,139.57,4.465
2016-09-21 05:00:00-05,0.66625,0.0,0.66625,9,23,5,0,0,0,0,0,0,24,147.31,4.525
2016-09-21 06:00:00-05,0.9082833333333332,0.0,0.9082833333333332,9,23,6,0,0,0,0,0,0,24,149.85,4.569
2016-09-21 07:00:00-05,0.6525666666666666,0.03701666666666666,0.61295,9,23,7,0,0,0,0,0,0,24,146.0,4.6080000000000005
2016-09-21 08:00:00-05,0.8096166666666667,0.4066333333333333,0.40295,9,23,8,0,0,0,0,0,0,24,137.47,4.622
2016-09-21 09:00:00-05,0.8338,1.0129166666666665,-0.1791,9,23,9,0,0,0,0,0,0,23,126.5,4.589
2016-09-21 10:00:00-05,1.1373333333333333,1.6182,-0.48095,9,23,10,0,0,0,0,0,0,23,114.35,4.527
2016-09-21 11:00:00-05,1.2837666666666667,1.9925333333333333,-0.7088166666666667,9,23,11,0,0,0,0,0,0,23,101.65,4.449
2016-09-21 12:00:00-05,1.793483333333333,3.6433166666666663,-1.8498666666666668,9,23,12,10,21,10,10,21,10,23,88.73,4.3610000000000015
2016-09-21 13:00:00-05,1.991,3.35625,-1.3653166666666667,9,23,13,70,448,180,70,448,180,25,75.86,4.275
2016-09-21 14:00:00-05,2.17605,3.4672666666666667,-1.2912666666666668,9,23,14,116,0,116,90,683,397,27,63.28,4.228
2016-09-21 15:00:00-05,2.733483333333333,3.905183333333333,-1.17175,9,23,15,278,262,442,101,789,593,29,51.38,4.24
2016-09-21 16:00:00-05,2.943716666666667,3.4444166666666667,-0.50075,9,23,16,180,4,184,107,844,745,30,40.9,4.29
2016-09-21 17:00:00-05,2.7204,2.6085166666666666,0.11198333333333332,9,23,17,362,400,696,110,871,839,31,33.31,4.3660000000000005
2016-09-21 18:00:00-05,3.192133333333333,1.3779666666666668,1.8142,9,23,18,423,257,644,122,859,860,32,30.87,4.463
2016-09-21 19:00:00-05,2.4737666666666667,0.014566666666666665,2.446533333333333,9,23,19,123,842,816,123,842,816,33,34.69,4.563
2016-09-21 20:00:00-05,3.1197,0.0,3.1197,9,23,20,120,803,707,120,803,707,32,43.13,4.6450000000000005
2016-09-21 21:00:00-05,2.12955,0.0,2.12955,9,23,21,110,738,544,110,738,544,31,54.04,4.694
2016-09-21 22:00:00-05,1.9862833333333332,0.0,1.9862833333333332,9,23,22,93,615,342,92,621,343,30,66.15,4.712
2016-09-21 23:00:00-05,1.4558833333333332,0.0,1.4558833333333332,9,23,23,58,385,133,58,389,133,29,78.84,4.706
2016-09-22 00:00:00-05,1.61525,0.0,1.61525,9,24,0,0,0,0,0,0,0,27,91.76,4.6930000000000005
2016-09-22 01:00:00-05,1.1093,0.0,1.1093,9,24,1,0,0,0,0,0,0,26,104.67,4.689
2016-09-22 02:00:00-05,1.4071833333333332,0.0,1.4071833333333332,9,24,2,0,0,0,0,0,0,25,117.31,4.703
2016-09-22 03:00:00-05,0.97095,0.0,0.97095,9,24,3,0,0,0,0,0,0,25,129.3,4.73
2016-09-22 04:00:00-05,1.0322,0.0,1.0322,9,24,4,0,0,0,0,0,0,24,139.93,4.742
2016-09-22 05:00:00-05,1.1194666666666668,0.0,1.1194666666666668,9,24,5,0,0,0,0,0,0,24,147.70000000000005,4.718
2016-09-22 06:00:00-05,0.7489333333333331,0.0,0.7489333333333331,9,24,6,0,0,0,0,0,0,23,150.23,4.665
2016-09-22 07:00:00-05,0.6556,0.03783333333333332,0.6148833333333332,9,24,7,0,0,0,0,0,0,23,146.31,4.605
2016-09-22 08:00:00-05,1.2453333333333332,0.4675166666666666,0.777783333333333,9,24,8,0,0,0,0,0,0,23,137.70000000000002,4.555
2016-09-22 09:00:00-05,0.7543333333333331,0.9806666666666664,-0.2263333333333333,9,24,9,0,0,0,0,0,0,23,126.67,4.525
2016-09-22 10:00:00-05,1.1639333333333333,1.6866333333333332,-0.5226833333333332,9,24,10,0,0,0,0,0,0,23,114.49,4.513
2016-09-22 11:00:00-05,1.3770166666666668,2.662233333333333,-1.2851666666666668,9,24,11,0,0,0,0,0,0,23,101.77,4.519
2016-09-22 12:00:00-05,1.3325833333333332,3.2467,-1.9139833333333331,9,24,12,9,26,10,9,26,10,23,88.85000000000002,4.549
2016-09-22 13:00:00-05,1.6864,3.18365,-1.4972166666666669,9,24,13,70,438,176,70,438,176,24,75.99,4.6110000000000015
2016-09-22 14:00:00-05,2.0286166666666667,2.543533333333333,-0.5150166666666666,9,24,14,190,130,249,100,641,387,26,63.43,4.687
2016-09-22 15:00:00-05,2.2925833333333334,3.7741666666666664,-1.4816,9,24,15,267,311,461,114,752,581,27,51.57,4.748
2016-09-22 16:00:00-05,2.6161166666666666,1.9463333333333332,0.6699166666666666,9,24,16,341,64,390,120,813,733,28,41.15,4.787
2016-09-22 17:00:00-05,2.35135,0.5758,1.7755666666666667,9,24,17,125,840,825,125,840,825,29,33.64,4.8180000000000005
2016-09-22 18:00:00-05,1.82265,0.17945,1.6427166666666668,9,24,18,420,100,506,132,838,849,30,31.26,4.856
2016-09-22 19:00:00-05,1.57705,0.0,1.57705,9,24,19,369,364,668,132,822,805,30,35.08,4.9030000000000005
2016-09-22 20:00:00-05,1.3447,0.0,1.3447,9,24,20,242,558,647,127,785,697,30,43.48,4.956
2016-09-22 21:00:00-05,1.4986,0.0,1.4986,9,24,21,208,16,218,142,654,524,29,54.35,5.016
2016-09-22 22:00:00-05,1.3439,0.0,1.3439,9,24,22,130,0,130,117,520,325,28,66.44,5.067
2016-09-22 23:00:00-05,1.0359333333333332,0.0,1.0359333333333332,9,24,23,48,0,48,69,276,121,27,79.11,5.093
2016-09-23 00:00:00-05,0.9548666666666664,0.0,0.9548666666666664,9,25,0,0,0,0,0,0,0,25,92.03,5.086
2016-09-23 01:00:00-05,1.2494833333333333,0.0,1.2494833333333333,9,25,1,0,0,0,0,0,0,25,104.94,5.0539999999999985
2016-09-23 02:00:00-05,0.7762,0.0,0.7762,9,25,2,0,0,0,0,0,0,24,117.6,5.021
2016-09-23 03:00:00-05,0.9179833333333332,0.0,0.9179833333333332,9,25,3,0,0,0,0,0,0,24,129.62,5.009
2016-09-23 04:00:00-05,0.8135,0.0,0.8135,9,25,4,0,0,0,0,0,0,23,140.29,5.025
2016-09-23 05:00:00-05,0.86425,0.0,0.86425,9,25,5,0,0,0,0,0,0,23,148.1,5.07
2016-09-23 06:00:00-05,0.79425,0.0,0.79425,9,25,6,0,0,0,0,0,0,23,150.62,5.125
2016-09-23 07:00:00-05,0.7932166666666666,0.04938333333333332,0.74105,9,25,7,0,0,0,0,0,0,23,146.61,5.17
2016-09-23 08:00:00-05,0.78035,0.37041666666666656,0.4099,9,25,8,0,0,0,0,0,0,23,137.93,5.197
2016-09-23 09:00:00-05,0.77995,0.57265,0.20738333333333328,9,25,9,0,0,0,0,0,0,23,126.85,5.199
2016-09-23 10:00:00-05,0.9181833333333332,1.5263,-0.6081166666666666,9,25,10,0,0,0,0,0,0,23,114.63,5.1850000000000005
2016-09-23 11:00:00-05,0.9941166666666664,1.7493333333333332,-0.7551666666666667,9,25,11,0,0,0,0,0,0,23,101.9,5.155
2016-09-23 12:00:00-05,1.4340333333333333,1.6822,-0.2482,9,25,12,4,0,4,7,5,7,23,88.98,5.096
2016-09-23 13:00:00-05,1.29775,1.61115,-0.3133833333333333,9,25,13,88,27,94,79,370,168,23,76.12,5.017
2016-09-23 14:00:00-05,1.3866,2.2461,-0.8594166666666666,9,25,14,147,4,150,113,594,377,24,63.58,4.954
2016-09-23 15:00:00-05,1.9180833333333331,3.7520166666666666,-1.8339,9,25,15,286,172,393,130,711,570,25,51.76,4.945
2016-09-23 16:00:00-05,2.4379833333333334,2.955016666666667,-0.5170166666666666,9,25,16,349,285,563,140,772,720,26,41.41,4.984
2016-09-23 17:00:00-05,1.9714166666666668,2.190116666666667,-0.21866666666666665,9,25,17,219,9,227,146,801,811,27,33.97,5.051
2016-09-23 18:00:00-05,2.0115166666666666,1.20005,0.8114333333333331,9,25,18,262,13,274,157,794,833,27,31.65,5.13
2016-09-23 19:00:00-05,1.742816666666667,0.03283333333333333,1.7020666666666668,9,25,19,392,273,615,155,778,789,27,35.47,5.2090000000000005
2016-09-23 20:00:00-05,1.4894666666666667,0.0,1.4894666666666667,9,25,20,334,274,532,149,737,681,27,43.83,5.296
2016-09-23 21:00:00-05,1.2383166666666667,0.0,1.2383166666666667,9,25,21,201,14,209,136,661,519,26,54.67,5.3889999999999985
2016-09-23 22:00:00-05,1.05735,0.0,1.05735,9,25,22,91,0,91,111,529,321,25,66.73,5.476
2016-09-23 23:00:00-05,1.2622,0.0,1.2622,9,25,23,33,0,33,66,271,116,24,79.39,5.549
2016-09-24 00:00:00-05,0.9280833333333331,0.0,0.9280833333333331,9,26,0,0,0,0,0,0,0,23,92.3,5.604
2016-09-24 01:00:00-05,0.9375833333333332,0.0,0.9375833333333332,9,26,1,0,0,0,0,0,0,23,105.22,5.648
2016-09-24 02:00:00-05,0.92645,0.0,0.92645,9,26,2,0,0,0,0,0,0,23,117.89,5.672999999999999
2016-09-24 03:00:00-05,0.8777166666666666,0.0,0.8777166666666666,9,26,3,0,0,0,0,0,0,23,129.93,5.665
2016-09-24 04:00:00-05,0.9652,0.0,0.9652,9,26,4,0,0,0,0,0,0,22,140.64,5.641
2016-09-24 05:00:00-05,0.83555,0.0,0.83555,9,26,5,0,0,0,0,0,0,22,148.49,5.621
2016-09-24 06:00:00-05,0.9567333333333332,0.0,0.9567333333333332,9,26,6,0,0,0,0,0,0,22,151.0,5.599
2016-09-24 07:00:00-05,0.8007333333333331,0.011516666666666666,0.782833333333333,9,26,7,0,0,0,0,0,0,22,146.92000000000004,5.565
2016-09-24 08:00:00-05,0.8965333333333331,0.2852166666666666,0.6112333333333332,9,26,8,0,0,0,0,0,0,21,138.16,5.5280000000000005
2016-09-24 09:00:00-05,0.8387,0.7511,0.08758333333333332,9,26,9,0,0,0,0,0,0,21,127.02,5.4910000000000005
2016-09-24 10:00:00-05,0.9902666666666664,1.55175,-0.5614166666666666,9,26,10,0,0,0,0,0,0,21,114.77,5.439
2016-09-24 11:00:00-05,1.3748,2.7486333333333333,-1.3738833333333331,9,26,11,0,0,0,0,0,0,20,102.03,5.365
2016-09-24 12:00:00-05,1.5566833333333332,2.7652,-1.20845,9,26,12,0,0,0,0,0,0,20,89.10000000000002,5.276
2016-09-24 13:00:00-05,1.776,3.446283333333333,-1.670316666666667,9,26,13,46,0,46,76,388,168,20,76.25,5.186
2016-09-24 14:00:00-05,1.9621833333333332,3.59345,-1.6313,9,26,14,55,0,55,109,606,377,20,63.73,5.102
2016-09-24 15:00:00-05,2.5617666666666667,3.0591,-0.4972333333333332,9,26,15,127,0,127,132,705,567,20,51.95,5.045
2016-09-24 16:00:00-05,1.9058166666666667,0.8495666666666666,1.05625,9,26,16,229,10,237,145,764,716,21,41.66,5.034
2016-09-24 17:00:00-05,1.74825,1.0904666666666667,0.6578,9,26,17,203,8,210,146,801,809,22,34.31,5.055
2016-09-24 18:00:00-05,1.5106,0.5185666666666666,0.9920166666666664,9,26,18,319,23,339,155,797,831,23,32.05,5.097
2016-09-24 19:00:00-05,1.4727833333333331,0.01955,1.4439,9,26,19,156,2,159,155,778,786,23,35.86,5.147
2016-09-24 20:00:00-05,1.0396,0.0,1.0396,9,26,20,145,0,145,144,746,680,23,44.18,5.17
2016-09-24 21:00:00-05,1.2096166666666668,0.0,1.2096166666666668,9,26,21,258,111,321,133,668,517,22,54.98,5.155
2016-09-24 22:00:00-05,1.0145833333333332,0.0,1.0145833333333332,9,26,22,162,161,225,108,542,319,21,67.02,5.127999999999999
2016-09-24 23:00:00-05,1.1744333333333332,0.0,1.1744333333333332,9,26,23,67,80,82,61,302,116,20,79.66,5.098
2016-09-25 00:00:00-05,0.85065,0.0,0.85065,9,27,0,0,0,0,0,0,0,19,92.57,5.05
2016-09-25 01:00:00-05,0.8620166666666667,0.0,0.8620166666666667,9,27,1,0,0,0,0,0,0,19,105.49,4.9910000000000005
2016-09-25 02:00:00-05,0.8942166666666665,0.0,0.8942166666666665,9,27,2,0,0,0,0,0,0,18,118.17,4.963
2016-09-25 03:00:00-05,0.8597333333333331,0.0,0.8597333333333331,9,27,3,0,0,0,0,0,0,18,130.25,4.971
2016-09-25 04:00:00-05,0.9510666666666664,0.0,0.9510666666666664,9,27,4,0,0,0,0,0,0,18,140.99,4.9860000000000015
2016-09-25 05:00:00-05,0.9526666666666664,0.0,0.9526666666666664,9,27,5,0,0,0,0,0,0,17,148.88,5.006
2016-09-25 06:00:00-05,0.7882333333333331,0.0,0.7882333333333331,9,27,6,0,0,0,0,0,0,17,151.38,5.0360000000000005
2016-09-25 07:00:00-05,0.8609,0.007466666666666666,0.8455166666666666,9,27,7,0,0,0,0,0,0,17,147.23,5.064
2016-09-25 08:00:00-05,0.7916166666666666,0.3495333333333333,0.4420833333333333,9,27,8,0,0,0,0,0,0,17,138.38,5.073
2016-09-25 09:00:00-05,0.8237,0.8220666666666666,0.0017333333333333333,9,27,9,0,0,0,0,0,0,17,127.19,5.058
2016-09-25 10:00:00-05,0.8985166666666666,1.1274333333333333,-0.22881666666666664,9,27,10,0,0,0,0,0,0,17,114.92,5.029
2016-09-25 11:00:00-05,0.8612666666666666,0.6440666666666666,0.21718333333333328,9,27,11,0,0,0,0,0,0,17,102.15,4.988
2016-09-25 12:00:00-05,1.0239833333333332,1.05155,-0.02761666666666666,9,27,12,0,0,0,0,0,0,17,89.22,4.941
2016-09-25 13:00:00-05,0.9438166666666664,1.3914,-0.4475,9,27,13,74,0,74,78,372,165,18,76.38,4.894
2016-09-25 14:00:00-05,1.2947833333333332,2.229433333333333,-0.9347,9,27,14,177,54,201,114,587,373,20,63.89,4.8580000000000005
2016-09-25 15:00:00-05,1.4184666666666668,1.86065,-0.4422333333333333,9,27,15,246,36,268,133,703,565,22,52.15,4.847
2016-09-25 16:00:00-05,1.1756,0.1699,1.00015,9,27,16,355,108,436,144,765,714,23,41.92,4.864
2016-09-25 17:00:00-05,0.98495,0.022183333333333333,0.9608833333333332,9,27,17,401,255,611,151,793,804,24,34.65,4.89
2016-09-25 18:00:00-05,0.9063,0.0,0.90165,9,27,18,421,128,530,163,784,825,24,32.44,4.9
2016-09-25 19:00:00-05,0.8971,0.0,0.8971,9,27,19,368,61,418,158,775,783,24,36.24,4.894
2016-09-25 20:00:00-05,0.6298666666666666,0.0,0.6298666666666666,9,27,20,328,282,529,147,742,676,23,44.53,4.869
2016-09-25 21:00:00-05,0.7492333333333331,0.0,0.7492333333333331,9,27,21,242,294,410,122,695,518,23,55.29,4.813
2016-09-25 22:00:00-05,0.8482,0.0,0.8482,9,27,22,97,580,321,97,580,321,22,67.3,4.73
2016-09-25 23:00:00-05,0.63105,0.0,0.63105,9,27,23,55,347,116,55,347,116,21,79.94,4.622
2016-09-26 00:00:00-05,0.7538833333333331,0.0,0.7538833333333331,9,28,0,0,0,0,0,0,0,20,92.84,4.498
2016-09-26 01:00:00-05,0.67015,0.0,0.67015,9,28,1,0,0,0,0,0,0,20,105.76,4.379
2016-09-26 02:00:00-05,0.57785,0.0,0.57785,9,28,2,0,0,0,0,0,0,20,118.46,4.269
2016-09-26 03:00:00-05,0.8587,0.0,0.8587,9,28,3,0,0,0,0,0,0,19,130.56,4.165
2016-09-26 04:00:00-05,0.6006833333333332,0.0,0.6006833333333332,9,28,4,0,0,0,0,0,0,19,141.34,4.073
2016-09-26 05:00:00-05,0.6280333333333332,0.0,0.6280333333333332,9,28,5,0,0,0,0,0,0,19,149.27,3.994
2016-09-26 06:00:00-05,0.8796166666666666,0.0,0.8796166666666666,9,28,6,0,0,0,0,0,0,18,151.77,3.93
2016-09-26 07:00:00-05,0.5726166666666666,0.0,0.5726166666666666,9,28,7,0,0,0,0,0,0,18,147.53,3.878
2016-09-26 08:00:00-05,0.64555,0.0,0.64555,9,28,8,0,0,0,0,0,0,18,138.61,3.823
2016-09-26 09:00:00-05,0.7413,0.0,0.7413,9,28,9,0,0,0,0,0,0,17,127.36,3.7560000000000002
2016-09-26 10:00:00-05,0.6183833333333332,0.02183333333333333,0.5931333333333332,9,28,10,0,0,0,0,0,0,17,115.06,3.676
2016-09-26 11:00:00-05,0.8308333333333331,0.6912333333333333,0.13956666666666664,9,28,11,0,0,0,0,0,0,17,102.28,3.5860000000000003
2016-09-26 12:00:00-05,0.61365,0.95135,-0.3377333333333333,9,28,12,0,0,0,0,0,0,17,89.35000000000002,3.489
2016-09-26 13:00:00-05,0.89355,0.6972166666666666,0.19636666666666666,9,28,13,58,515,178,58,515,178,19,76.52,3.391
2016-09-26 14:00:00-05,0.5572166666666666,0.9635666666666663,-0.40645,9,28,14,83,709,394,83,709,394,22,64.05,3.325
2016-09-26 15:00:00-05,0.794933333333333,0.7631,0.0319,9,28,15,97,805,589,97,805,589,24,52.35,3.317
2016-09-26 16:00:00-05,0.6117,0.2732333333333333,0.3385833333333333,9,28,16,106,855,740,106,855,740,26,42.18,3.342
2016-09-26 17:00:00-05,0.6640333333333333,0.2640666666666666,0.4000166666666666,9,28,17,111,880,832,111,880,832,27,34.99,3.369
2016-09-26 18:00:00-05,0.5679333333333332,0.23165,0.3357833333333333,9,28,18,102,903,861,102,903,861,28,32.83,3.38
2016-09-26 19:00:00-05,0.7975833333333331,0.0,0.7975833333333331,9,28,19,99,894,817,99,894,817,28,36.63,3.358
2016-09-26 20:00:00-05,0.5292,0.0,0.5292,9,28,20,93,868,708,93,868,708,29,44.88,3.27
2016-09-26 21:00:00-05,0.594,0.0,0.594,9,28,21,82,818,545,82,818,545,28,55.61,3.1010000000000004
2016-09-26 22:00:00-05,0.6012166666666666,0.0,0.6012166666666666,9,28,22,67,719,341,67,719,341,28,67.59,2.888
2016-09-26 23:00:00-05,0.37485,0.0,0.37485,9,28,23,42,495,126,42,495,126,26,80.21000000000002,2.6630000000000003
2016-09-27 00:00:00-05,0.5044166666666666,0.0,0.5044166666666666,9,29,0,0,0,0,0,0,0,24,93.11,2.445
2016-09-27 01:00:00-05,0.5376333333333332,0.0,0.5376333333333332,9,29,1,0,0,0,0,0,0,23,106.03,2.25
