localminute,use,gen,grid
2017-05-31 23:00:00-05,3.4429833333333333,0.0,3.4429833333333333
2017-06-01 01:00:00-05,2.6044666666666667,0.0,2.6044666666666667
2017-06-01 05:00:00-05,1.4362333333333333,0.0,1.4362333333333333
2017-06-01 08:00:00-05,0.47635,1.1628833333333333,-0.6866
2017-06-01 09:00:00-05,0.39116666666666655,1.4417666666666669,-1.05065
2017-06-01 10:00:00-05,0.36113333333333325,2.217166666666667,-1.8559166666666669
2017-06-01 12:00:00-05,0.3184166666666666,3.1271,-2.808666666666667
2017-06-01 13:00:00-05,0.39125,2.6609333333333334,-2.269683333333333
2017-06-01 15:00:00-05,0.37436666666666657,3.31095,-2.9366833333333333
2017-06-01 18:00:00-05,2.1083,1.3084333333333331,0.7999166666666666
2017-06-01 20:00:00-05,3.809383333333333,0.0,3.80495
2017-06-01 22:00:00-05,3.564966666666667,0.0,3.564583333333333
2017-06-01 23:00:00-05,3.8803333333333327,0.0,3.88015
2017-06-02 00:00:00-05,3.553,0.0,3.553
2017-06-01 01:00:00-05,2.6044666666666667,0.0,2.6044666666666667
2017-06-01 05:00:00-05,1.4362333333333333,0.0,1.4362333333333333
2017-06-01 08:00:00-05,0.47635,1.1628833333333333,-0.6866
2017-06-01 09:00:00-05,0.39116666666666655,1.4417666666666669,-1.05065
2017-06-01 10:00:00-05,0.36113333333333325,2.217166666666667,-1.8559166666666669
2017-06-01 12:00:00-05,0.3184166666666666,3.1271,-2.808666666666667
2017-06-01 13:00:00-05,0.39125,2.6609333333333334,-2.269683333333333
2017-06-01 15:00:00-05,0.37436666666666657,3.31095,-2.9366833333333333
2017-06-01 18:00:00-05,2.1083,1.3084333333333331,0.7999166666666666
2017-06-01 20:00:00-05,3.809383333333333,0.0,3.80495
2017-06-01 22:00:00-05,3.564966666666667,0.0,3.564583333333333
2017-06-01 23:00:00-05,3.8803333333333327,0.0,3.88015
2017-06-02 00:00:00-05,3.553,0.0,3.553
2017-06-02 05:00:00-05,1.823683333333333,0.0,1.823683333333333
2017-06-02 06:00:00-05,1.1184666666666667,0.057533333333333325,1.05975
2017-06-02 08:00:00-05,0.5083,1.0696666666666668,-0.5614333333333332
2017-06-02 11:00:00-05,0.41376666666666656,2.373466666666667,-1.959666666666667
2017-06-02 12:00:00-05,0.4324333333333333,2.8087666666666666,-2.37635
2017-06-02 13:00:00-05,0.40091666666666653,3.148016666666667,-2.7471
2017-06-02 15:00:00-05,0.5321166666666666,2.158266666666667,-1.6262
2017-06-02 20:00:00-05,0.8844,0.0,0.88325
2017-06-03 06:00:00-05,1.48485,0.04755,1.4359666666666668
2017-06-03 09:00:00-05,0.32325,1.537483333333333,-1.2143166666666667
2017-06-03 14:00:00-05,0.30385,3.3196,-3.015683333333333
2017-06-03 15:00:00-05,0.39736666666666653,2.5860833333333333,-2.188633333333333
2017-06-03 16:00:00-05,2.5885833333333332,2.526533333333333,0.062016666666666664
2017-06-03 17:00:00-05,3.500583333333333,1.3309666666666669,2.1697
2017-06-03 19:00:00-05,4.795716666666666,0.30075,4.494933333333333
2017-06-03 21:00:00-05,3.075733333333333,0.0,3.075733333333333
2017-06-03 22:00:00-05,2.0319,0.0,2.0319
2017-06-03 23:00:00-05,0.9784333333333332,0.0,0.9784333333333332
2017-06-04 02:00:00-05,0.7162833333333332,0.0,0.7162833333333332
2017-06-04 06:00:00-05,0.2823333333333333,0.0016833333333333331,0.2782666666666666
2017-06-04 12:00:00-05,1.186583333333333,1.73115,-0.5446666666666666
2017-06-04 18:00:00-05,1.8079333333333332,0.4881666666666666,1.3197333333333332
2017-06-04 19:00:00-05,2.4648,0.3318333333333333,2.132966666666667
2017-06-04 21:00:00-05,2.4814166666666666,0.0,2.4814166666666666
2017-06-04 22:00:00-05,3.402483333333333,0.0,3.402483333333333
2017-06-05 00:00:00-05,3.542616666666667,0.0,3.542616666666667
2017-06-05 01:00:00-05,3.0206833333333334,0.0,3.0206833333333334
2017-06-05 05:00:00-05,1.2423833333333332,0.0,1.2423833333333332
2017-06-05 07:00:00-05,1.0524833333333332,0.8111166666666666,0.2414
2017-06-05 09:00:00-05,0.9984333333333332,2.3502,-1.3517666666666668
2017-06-05 10:00:00-05,1.4772666666666667,3.3494333333333333,-1.8721
2017-06-05 12:00:00-05,2.035566666666667,4.286133333333333,-2.25055
2017-06-05 13:00:00-05,2.471483333333333,3.58005,-1.1084166666666668
2017-06-05 17:00:00-05,1.51045,0.0,1.5088
2017-06-05 19:00:00-05,3.443033333333333,0.14006666666666664,3.3030666666666666
2017-06-05 20:00:00-05,3.3096,0.0053,3.299183333333333
2017-06-05 21:00:00-05,2.1458833333333334,0.0,2.1458833333333334
2017-06-06 05:00:00-05,1.47045,0.0,1.47045
2017-06-06 06:00:00-05,0.9157,0.04063333333333333,0.8741833333333331
2017-06-06 10:00:00-05,1.4721,2.41945,-0.9473166666666664
2017-06-06 14:00:00-05,2.547833333333333,3.318,-0.77025
2017-06-06 15:00:00-05,2.824666666666667,3.379783333333333,-0.5549666666666666
2017-06-06 22:00:00-05,4.9101833333333325,0.0007166666666666666,4.909183333333333
2017-06-07 06:00:00-05,2.1197166666666667,0.04131666666666666,2.0778
2017-06-07 08:00:00-05,0.78065,1.6229166666666668,-0.842283333333333
2017-06-07 12:00:00-05,0.90245,3.386216666666667,-2.4838
2017-06-07 14:00:00-05,1.5654666666666668,2.5376333333333334,-0.9721666666666664
2017-06-07 17:00:00-05,3.348333333333333,1.5126333333333333,1.83565
2017-06-07 21:00:00-05,4.580433333333333,0.0,4.580416666666666
2017-06-08 05:00:00-05,1.4077,0.0,1.4077
2017-06-08 08:00:00-05,1.3925833333333333,1.4224,-0.0298
2017-06-08 11:00:00-05,1.967666666666667,3.8543166666666666,-1.8865333333333332
2017-06-08 12:00:00-05,2.3234166666666667,4.01895,-1.6955166666666668
2017-06-08 13:00:00-05,2.5136166666666666,3.382133333333333,-0.8685
2017-06-08 16:00:00-05,3.906516666666666,2.84775,1.0587333333333333
2017-06-08 21:00:00-05,5.59685,0.0021666666666666666,5.594016666666667
2017-06-08 22:00:00-05,4.7344833333333325,0.00015,4.733433333333333
2017-06-09 01:00:00-05,7.51785,0.007233333333333333,7.510483333333333
2017-06-09 03:00:00-05,3.4848166666666667,0.0,3.4848166666666667
2017-06-09 07:00:00-05,1.704516666666667,0.2906833333333333,1.4138666666666668
2017-06-09 09:00:00-05,1.9151,2.049466666666667,-0.13435
2017-06-09 11:00:00-05,0.8710666666666665,1.57205,-0.70105
2017-06-09 12:00:00-05,2.270566666666667,3.1321,-0.861483333333333
2017-06-09 13:00:00-05,2.380116666666667,3.467433333333333,-1.0872833333333332
2017-06-09 21:00:00-05,4.257866666666667,0.0,4.257866666666667
2017-06-10 00:00:00-05,3.574266666666667,0.0,3.574266666666667
2017-06-10 01:00:00-05,3.48465,0.0,3.48465
2017-06-10 05:00:00-05,1.6051666666666669,0.0,1.6051666666666669
2017-06-10 14:00:00-05,0.7634166666666666,2.8656333333333333,-2.102133333333333
2017-06-10 17:00:00-05,2.0117,1.6197166666666667,0.3919833333333333
2017-06-10 18:00:00-05,2.807916666666667,0.9652833333333332,1.8425
2017-06-10 22:00:00-05,3.249883333333333,0.0,3.249883333333333
2017-06-10 23:00:00-05,2.7557666666666667,0.0,2.7557666666666667
2017-06-11 01:00:00-05,1.1908,0.0,1.1908
2017-06-11 02:00:00-05,1.1664166666666669,0.0,1.1664166666666669
2017-06-11 04:00:00-05,0.6529666666666666,0.0,0.6529666666666666
2017-06-11 05:00:00-05,0.7408,0.0,0.7408
2017-06-11 06:00:00-05,0.69875,0.06995,0.6273333333333332
2017-06-11 07:00:00-05,0.63985,0.6606333333333332,-0.0207
2017-06-11 08:00:00-05,0.8329166666666666,1.4207833333333333,-0.5878
2017-06-11 09:00:00-05,0.72355,1.6712,-0.9477
2017-06-11 14:00:00-05,1.51505,4.04745,-2.532283333333333
2017-06-11 16:00:00-05,2.773433333333333,2.8507333333333333,-0.07738333333333333
2017-06-11 17:00:00-05,3.8952,1.97595,1.9193166666666668
2017-06-11 18:00:00-05,4.867116666666666,1.4083166666666669,3.4587833333333333
2017-06-11 19:00:00-05,6.825116666666666,0.5638333333333332,6.261316666666667
2017-06-11 20:00:00-05,4.594,0.009566666666666666,4.577816666666666
2017-06-11 21:00:00-05,4.1379166666666665,0.0,4.13765
2017-06-11 23:00:00-05,3.397816666666667,0.0,3.397816666666667
2017-06-12 00:00:00-05,3.56345,0.0,3.56345
2017-06-12 02:00:00-05,3.5157166666666666,0.0,3.5157166666666666
2017-06-12 04:00:00-05,3.485383333333333,0.0,3.485383333333333
2017-06-12 08:00:00-05,0.3100333333333333,1.1242166666666669,-0.8142166666666666
2017-06-12 09:00:00-05,0.3555166666666666,1.9905666666666668,-1.63495
2017-06-12 12:00:00-05,0.5056,3.9638,-3.458266666666667
2017-06-12 19:00:00-05,3.1105,0.53695,2.5735333333333332
2017-06-12 22:00:00-05,3.22855,0.0,3.22855
2017-06-13 03:00:00-05,3.482,0.0,3.482
2017-06-13 04:00:00-05,3.52435,0.0,3.52435
2017-06-13 06:00:00-05,0.4657333333333332,0.0339,0.4301833333333333
2017-06-13 10:00:00-05,0.9963833333333332,3.003566666666667,-2.0071
2017-06-13 12:00:00-05,0.3081166666666666,4.123383333333333,-3.8153166666666665
2017-06-13 15:00:00-05,3.9447166666666664,3.1843,0.7605333333333331
2017-06-13 17:00:00-05,1.0653666666666668,1.5618,-0.4964833333333332
2017-06-13 19:00:00-05,3.2701,0.2921333333333333,2.978016666666667
2017-06-13 20:00:00-05,3.4185166666666666,0.00015,3.4095666666666666
2017-06-13 22:00:00-05,2.9034,0.0,2.903283333333333
2017-06-14 01:00:00-05,3.6030666666666664,0.0,3.6030666666666664
2017-06-14 02:00:00-05,3.6020333333333334,0.0,3.6020333333333334
2017-06-14 12:00:00-05,1.2979333333333332,4.160516666666666,-2.862566666666667
2017-06-14 13:00:00-05,1.8875,3.73025,-1.8426833333333332
2017-06-14 15:00:00-05,2.4334,2.389333333333333,0.04405
2017-06-14 16:00:00-05,3.87875,2.2171166666666666,1.6617166666666667
2017-06-14 17:00:00-05,4.157866666666666,1.8493,2.308616666666667
2017-06-14 21:00:00-05,4.405083333333333,0.0,4.405083333333333
2017-06-15 03:00:00-05,3.86295,0.0,3.86295
2017-06-15 07:00:00-05,0.3581,0.3596,-0.0014833333333333332
2017-06-15 09:00:00-05,0.3662166666666666,1.9136,-1.54735
2017-06-15 11:00:00-05,0.38835,3.0961166666666666,-2.707733333333333
2017-06-15 18:00:00-05,3.9926166666666663,1.1512166666666668,2.8413666666666666
2017-06-15 20:00:00-05,4.314983333333333,0.008766666666666666,4.299083333333333
2017-06-16 03:00:00-05,1.8361833333333333,0.0,1.8361833333333333
2017-06-16 05:00:00-05,2.050116666666667,0.0,2.050116666666667
2017-06-16 09:00:00-05,0.44581666666666653,2.119666666666667,-1.6738666666666668
2017-06-16 11:00:00-05,0.4278333333333333,3.9368,-3.509066666666667
2017-06-16 14:00:00-05,3.8176166666666664,4.26995,-0.45235
2017-06-16 15:00:00-05,4.347566666666666,3.7600666666666664,0.5874
2017-06-16 16:00:00-05,4.473416666666666,2.848666666666667,1.6247333333333331
2017-06-17 00:00:00-05,4.4233,0.0,4.4233
2017-06-17 03:00:00-05,3.6117,0.0,3.6117
2017-06-17 05:00:00-05,2.36975,0.0,2.36975
2017-06-17 08:00:00-05,1.9895166666666668,1.3695333333333333,0.61995
2017-06-17 09:00:00-05,2.34195,2.1019,0.2400166666666666
2017-06-17 10:00:00-05,1.7625,3.2151,-1.4524666666666668
2017-06-17 11:00:00-05,0.6754,4.00325,-3.32785
2017-06-17 12:00:00-05,0.7759166666666666,4.404966666666667,-3.629133333333333
2017-06-17 14:00:00-05,3.051,3.9822833333333327,-0.9312333333333332
2017-06-17 18:00:00-05,5.060233333333333,0.6722666666666666,4.388066666666666
2017-06-17 21:00:00-05,5.532216666666667,0.0011333333333333332,5.5311
2017-06-18 00:00:00-05,4.258383333333333,0.0,4.258383333333333
2017-07-31 22:00:00-05,4.5993,0.0,4.599
2017-08-02 07:00:00-05,0.9312,0.0227,0.9070666666666666
2017-08-02 10:00:00-05,0.9365,1.7688833333333331,-0.8324666666666666
2017-08-02 13:00:00-05,2.6353166666666668,2.049933333333333,0.5855
2017-08-02 16:00:00-05,2.563283333333333,2.1381666666666668,0.4251833333333333
2017-08-03 00:00:00-05,1.7880166666666668,0.0,1.7880166666666668
2017-08-03 01:00:00-05,1.4965166666666667,0.0,1.4965166666666667
2017-08-03 02:00:00-05,1.57845,0.0,1.57845
2017-08-03 13:00:00-05,0.70695,3.919466666666666,-3.2125
2017-08-03 18:00:00-05,5.146716666666666,0.7084666666666666,4.438316666666666
2017-08-04 15:00:00-05,2.808333333333333,2.2163833333333334,0.592
2017-08-05 00:00:00-05,2.5107,0.0,2.5107
2017-08-06 01:00:00-05,3.3132,0.0,3.3132
2017-08-06 06:00:00-05,2.229033333333333,0.0,2.229033333333333
2017-08-06 16:00:00-05,4.325033333333333,2.40795,1.9170833333333333
2017-08-06 17:00:00-05,4.8914833333333325,2.1561,2.73535
2017-08-06 18:00:00-05,4.6565666666666665,1.435466666666667,3.22115
2017-08-07 13:00:00-05,0.8577333333333331,0.8873333333333331,-0.0295
2017-08-07 21:00:00-05,2.43765,0.0,2.43765
2017-08-08 00:00:00-05,2.8803,0.0,2.8803
2017-08-08 01:00:00-05,2.065633333333333,0.0,2.065633333333333
2017-08-08 03:00:00-05,0.7685,0.0,0.7685
2017-08-08 07:00:00-05,0.70805,0.2344166666666666,0.4734333333333332
2017-08-08 08:00:00-05,0.4277833333333333,1.1509166666666668,-0.72315
2017-08-09 03:00:00-05,1.3753666666666668,0.0,1.3753666666666668
2017-08-09 15:00:00-05,3.743883333333333,3.8675,-0.1236
2017-08-10 04:00:00-05,2.0612,0.0,2.061183333333333
2017-08-10 13:00:00-05,2.06595,4.4704,-2.404466666666667
2017-08-10 23:00:00-05,4.330483333333333,0.0,4.330483333333333
2017-08-11 06:00:00-05,0.57435,0.0,0.57435
2017-08-11 08:00:00-05,0.4521333333333333,1.3198333333333332,-0.8676833333333331
2017-08-11 14:00:00-05,2.095483333333333,4.2770166666666665,-2.181583333333333
2017-08-11 18:00:00-05,4.4385,1.3958166666666667,3.0426333333333333
2017-08-11 21:00:00-05,4.696466666666667,0.0,4.696466666666667
2017-08-12 04:00:00-05,2.6112333333333333,0.0,2.6112333333333333
2017-08-12 08:00:00-05,2.167266666666667,1.2346333333333332,0.9326166666666664
2017-08-12 15:00:00-05,3.8215666666666666,3.9258,-0.10423333333333333
2017-08-13 00:00:00-05,4.231816666666666,0.0,4.2318
2017-08-13 01:00:00-05,3.6762,0.0,3.6761666666666666
2017-08-13 04:00:00-05,2.71545,0.0,2.71545
2017-08-13 08:00:00-05,1.0239166666666668,1.3506333333333331,-0.3266833333333333
2017-08-13 10:00:00-05,3.95585,3.1698,0.7861333333333331
2017-08-13 14:00:00-05,3.8977333333333326,4.4717666666666664,-0.5739833333333332
2017-08-13 15:00:00-05,2.6648,3.973483333333333,-1.3085666666666669
2017-08-13 16:00:00-05,3.40565,3.1033166666666667,0.3023
2017-08-13 19:00:00-05,4.092466666666667,0.5212166666666666,3.5713
2017-08-13 22:00:00-05,3.9074166666666663,0.0,3.9074166666666663
2017-08-14 04:00:00-05,3.421216666666667,0.00145,3.4183166666666667
2017-08-14 09:00:00-05,1.9829,1.740983333333333,0.2417833333333333
2017-08-14 20:00:00-05,4.21755,0.0,4.216533333333333
2017-08-14 23:00:00-05,4.65405,0.0,4.65405
2017-08-15 00:00:00-05,4.6192166666666665,0.0,4.6192166666666665
2017-08-15 02:00:00-05,3.55935,0.0,3.55935
2017-08-15 08:00:00-05,0.5144833333333332,0.818083333333333,-0.3037333333333333
2017-08-15 14:00:00-05,3.2032333333333334,4.30245,-1.0991666666666668
2017-08-16 02:00:00-05,4.42035,0.0,4.42015
2017-08-16 03:00:00-05,3.389266666666667,0.0,3.38925
2017-08-16 15:00:00-05,3.8352666666666666,3.9426,-0.10733333333333332
2017-08-16 21:00:00-05,2.8478,0.0,2.8476833333333333
2017-08-16 23:00:00-05,4.332833333333332,0.0,4.332833333333332
2017-08-17 01:00:00-05,4.276,0.0,4.276
2017-08-17 04:00:00-05,3.343833333333333,0.0,3.343833333333333
2017-08-17 19:00:00-05,4.587516666666667,0.2958,4.2908833333333325
2017-08-17 23:00:00-05,4.62815,0.0,4.62815
2017-08-18 02:00:00-05,3.3061333333333334,0.0,3.3061333333333334
2017-08-18 04:00:00-05,2.280866666666667,0.0,2.280866666666667
2017-08-18 06:00:00-05,2.3977833333333334,0.0,2.3977833333333334
2017-08-18 21:00:00-05,4.156383333333332,0.0,4.156383333333332
2017-08-18 22:00:00-05,4.610883333333333,0.0,4.610883333333333
2017-08-19 02:00:00-05,4.264866666666666,0.0,4.264866666666666
2017-08-19 15:00:00-05,2.64025,3.8675,-1.2272333333333332
2017-08-20 04:00:00-05,2.3394666666666666,0.0,2.3394666666666666
2017-08-20 06:00:00-05,1.6425,0.0,1.6425
2017-08-20 08:00:00-05,3.2483833333333334,1.3585833333333333,1.8898333333333333
2017-08-20 11:00:00-05,1.4003666666666668,3.9130666666666665,-2.5127333333333333
2017-08-20 12:00:00-05,0.5749333333333332,4.360083333333333,-3.78525
2017-08-21 03:00:00-05,2.636366666666667,0.0,2.636366666666667
2017-08-21 05:00:00-05,2.2772666666666668,0.0,2.2772666666666668
2017-08-22 00:00:00-05,3.7857666666666665,0.0,3.7857666666666665
2017-08-23 05:00:00-05,1.91155,0.0,1.91155
2017-08-23 12:00:00-05,1.9114833333333332,4.198666666666666,-2.2872
2017-08-23 16:00:00-05,4.013966666666667,0.61035,3.4036833333333334
2017-08-23 17:00:00-05,3.511633333333333,0.4526166666666666,3.059
2017-08-23 19:00:00-05,4.3161,0.1207833333333333,4.19285
2017-08-23 22:00:00-05,2.910216666666667,0.0,2.910216666666667
2017-08-24 17:00:00-05,5.5528,1.92375,3.62895
2017-08-24 18:00:00-05,4.5805,0.62075,3.95975
2017-08-26 02:00:00-05,1.1676833333333332,0.0,1.1676666666666669
2017-08-27 01:00:00-05,0.98955,0.0,0.98955
2017-08-27 06:00:00-05,0.6359833333333332,0.0,0.6359833333333332
2017-08-27 21:00:00-05,0.4433,0.0,0.4433
2017-08-27 22:00:00-05,0.44725,0.0,0.44725
2017-08-28 05:00:00-05,0.4473666666666665,0.0,0.4473666666666665
2017-08-28 08:00:00-05,0.40935,0.2581833333333333,0.1511833333333333
2017-08-28 11:00:00-05,0.4552833333333333,1.9839166666666668,-1.5285833333333332
2017-08-28 15:00:00-05,0.7492833333333331,3.2821833333333332,-2.5328666666666666
2017-08-28 16:00:00-05,0.79845,2.237633333333333,-1.4392
2017-08-28 17:00:00-05,1.5166833333333332,1.5561166666666668,-0.03945
2017-08-29 10:00:00-05,0.7806166666666666,3.349483333333333,-2.56885
2017-08-29 11:00:00-05,0.6342333333333332,4.1397,-3.505533333333333
2017-08-29 13:00:00-05,1.38735,4.785116666666666,-3.397666666666667
2017-08-29 22:00:00-05,1.4785,0.0,1.4785
2017-08-30 09:00:00-05,0.7494666666666666,2.2275666666666667,-1.4781333333333333
2017-08-30 11:00:00-05,0.6731166666666666,4.1269,-3.4539166666666667
2017-08-30 13:00:00-05,1.1052,4.3497,-3.244466666666667
2017-08-30 16:00:00-05,1.9584166666666667,2.9240666666666666,-0.9656833333333332
2017-08-31 02:00:00-05,0.8292666666666666,0.0,0.8292666666666666
2017-08-31 08:00:00-05,0.7770333333333331,1.1993166666666668,-0.4222166666666666
2017-08-31 16:00:00-05,2.07625,3.2116333333333333,-1.1352833333333332
2017-08-31 17:00:00-05,2.5763,2.01535,0.56085
2017-08-31 19:00:00-05,2.489516666666667,0.2905833333333333,2.196683333333333
2017-09-01 01:00:00-05,1.4693,0.0,1.4693
2017-09-01 04:00:00-05,0.7688,0.0,0.7688
2017-09-01 19:00:00-05,2.776,0.2538166666666666,2.5195333333333334
2017-09-02 03:00:00-05,1.1403333333333332,0.0,1.1403333333333332
2017-09-02 14:00:00-05,0.5631833333333331,3.85435,-3.2912166666666667
2017-09-02 20:00:00-05,2.725483333333333,0.0,2.725483333333333
2017-09-03 00:00:00-05,1.7332833333333333,0.0,1.7332666666666667
2017-09-03 01:00:00-05,1.0295833333333333,0.0,1.0295833333333333
2017-09-03 06:00:00-05,0.7126666666666666,0.0,0.7126666666666666
2017-09-03 16:00:00-05,2.0669666666666666,2.214933333333333,-0.14791666666666664
2017-09-03 18:00:00-05,2.3261,0.78485,1.541216666666667
2017-09-03 19:00:00-05,2.344616666666667,0.09281666666666663,2.246766666666667
2017-09-03 20:00:00-05,2.3039666666666667,0.0,2.3039666666666667
2017-09-04 13:00:00-05,0.9197333333333332,4.642316666666666,-3.7227166666666665
2017-09-05 08:00:00-05,0.6123833333333332,1.1125166666666668,-0.5001833333333332
2017-09-05 09:00:00-05,0.6303,2.149,-1.5187333333333333
2017-09-05 12:00:00-05,0.6661166666666666,3.7620666666666662,-3.0959
2017-09-05 13:00:00-05,1.2372333333333332,4.1003,-2.863033333333333
2017-09-05 15:00:00-05,1.26655,3.8607666666666662,-2.594183333333333
2017-09-05 16:00:00-05,1.91915,2.99795,-1.0787166666666668
2017-09-06 02:00:00-05,1.44795,0.0,1.44795
2017-09-06 20:00:00-05,1.7278,0.0,1.7278
2017-09-07 06:00:00-05,0.3503666666666666,0.0,0.3503666666666666
2017-09-07 10:00:00-05,0.3447333333333333,3.40225,-3.057583333333333
2017-09-07 12:00:00-05,0.6911,4.6727333333333325,-3.9816
2017-09-08 10:00:00-05,0.3705,3.3804166666666666,-3.009933333333333
2017-09-08 22:00:00-05,1.4789166666666669,0.0,1.4789166666666669
2017-09-09 11:00:00-05,0.7044666666666666,4.1876,-3.4830666666666668
2017-09-10 06:00:00-05,1.2728,0.0,1.2728
2017-09-10 07:00:00-05,0.9247,0.1425833333333333,0.7813666666666667
2017-09-10 14:00:00-05,0.5865,4.391933333333332,-3.8055
2017-09-10 15:00:00-05,0.7246333333333332,3.9194333333333327,-3.1948
2017-09-10 21:00:00-05,2.6271,0.0,2.627083333333333
2017-09-10 23:00:00-05,3.245883333333333,0.0,3.245883333333333
2017-09-11 00:00:00-05,3.56555,0.0,3.56555
2017-09-11 11:00:00-05,0.36225,3.8619,-3.499683333333333
2017-09-11 21:00:00-05,4.32535,0.0,4.32535
2017-09-11 23:00:00-05,3.6177666666666664,0.0,3.6177666666666664
2017-09-12 08:00:00-05,1.1086166666666668,1.4039166666666667,-0.2953166666666666
2017-09-12 09:00:00-05,2.080166666666667,2.308116666666667,-0.22786666666666666
2017-09-12 12:00:00-05,0.4969166666666666,4.524816666666666,-4.027966666666666
2017-09-12 20:00:00-05,3.134933333333333,0.0,3.1349
2017-09-12 23:00:00-05,3.535133333333333,0.0,3.535133333333333
2017-09-14 07:00:00-05,0.5218666666666666,0.016,0.50425
2017-09-14 11:00:00-05,0.8192833333333331,4.026016666666666,-3.206833333333333
2017-09-14 13:00:00-05,1.1813,4.564516666666666,-3.38325
2017-09-14 16:00:00-05,4.399783333333333,2.8246,1.5752166666666667
2017-09-14 17:00:00-05,4.145483333333333,1.8559666666666668,2.289416666666667
2017-09-14 18:00:00-05,4.033183333333333,0.9470166666666664,3.0862166666666666
2017-09-15 10:00:00-05,0.5827833333333332,2.457666666666667,-1.87495
2017-09-15 11:00:00-05,0.4864833333333332,3.974,-3.4875333333333334
2017-09-15 14:00:00-05,1.2401166666666668,4.3225,-3.0824166666666666
2017-09-16 01:00:00-05,2.3493166666666667,0.0,2.3493166666666667
2017-09-16 08:00:00-05,1.1845,0.6642166666666666,0.5202
2017-09-16 16:00:00-05,1.4205833333333333,2.763516666666667,-1.3430333333333333
2017-09-16 19:00:00-05,2.88875,0.09436666666666664,2.7884333333333333
2017-09-17 13:00:00-05,1.0134166666666664,4.3455,-3.33205
2017-09-17 17:00:00-05,3.492233333333333,1.829683333333333,1.6625
2017-09-18 07:00:00-05,0.5437,0.09371666666666664,0.4486
2017-09-18 08:00:00-05,0.7794,1.0843166666666668,-0.3048333333333333
2017-09-18 22:00:00-05,3.08625,0.0,3.08625
2017-09-19 05:00:00-05,1.68465,0.0,1.68465
2017-09-19 08:00:00-05,0.3906333333333333,0.3937833333333333,-0.00325
2017-09-19 11:00:00-05,0.3163,3.376183333333333,-3.059816666666667
2017-09-19 13:00:00-05,0.3931333333333333,3.7006166666666664,-3.3076
2017-09-19 18:00:00-05,4.130166666666667,0.3085833333333333,3.8216833333333327
2017-09-19 19:00:00-05,4.119866666666667,0.01926666666666666,4.093816666666666
2017-09-19 23:00:00-05,3.6901833333333327,0.0,3.6901833333333327
2017-09-20 00:00:00-05,3.7026,0.0,3.7026
2017-09-20 04:00:00-05,1.29385,0.0,1.29385
2017-09-20 09:00:00-05,0.4475,1.0468166666666667,-0.59935
2017-09-20 11:00:00-05,0.3125,3.9186,-3.6061333333333327
2017-09-20 13:00:00-05,0.31625,3.94045,-3.6240666666666663
2017-09-20 17:00:00-05,4.356333333333333,1.6860666666666668,2.6702
2017-09-21 00:00:00-05,1.3574833333333332,0.0,1.3574833333333332
2017-09-21 03:00:00-05,1.4407833333333333,0.0,1.4407833333333333
2017-10-03 00:00:00-05,2.7714333333333334,0.0,2.7714333333333334
2017-10-19 04:00:00-05,0.4408166666666665,0.0,0.4408166666666665
