localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-12 14:00:00-05,4.619283333333333,4.423583333333333,0.19566666666666666,5.0,13.0,13.0,161.0,325.0,285.0,161.0,325.0,285.0,21.0,67.58,3.763
2016-05-12 15:00:00-05,0.6533833333333332,2.436233333333333,-1.7829333333333333,5.0,13.0,14.0,214.0,476.0,489.0,214.0,476.0,489.0,23.0,54.7,3.752
2016-05-12 16:00:00-05,4.0366833333333325,3.54705,0.4896666666666666,5.0,13.0,15.0,247.0,572.0,674.0,247.0,572.0,674.0,26.0,41.77,3.741
2016-05-12 17:00:00-05,3.6303166666666664,2.025983333333333,1.6043,5.0,13.0,16.0,261.0,641.0,821.0,261.0,641.0,821.0,27.0,29.08,3.733
2016-05-12 18:00:00-05,0.6455,1.3047666666666669,-0.6593833333333332,5.0,13.0,17.0,472.0,274.0,733.0,265.0,682.0,915.0,28.0,17.55,3.743
2016-05-12 19:00:00-05,1.5479166666666668,0.2316833333333333,1.3162166666666668,5.0,13.0,18.0,490.0,269.0,754.0,237.0,733.0,955.0,29.0,11.75,3.773
2016-05-12 20:00:00-05,1.6823333333333332,0.0,1.6802,5.0,13.0,19.0,456.0,327.0,767.0,237.0,718.0,918.0,29.0,18.39,3.809
2016-05-12 21:00:00-05,0.87705,0.0,0.87705,5.0,13.0,20.0,421.0,252.0,639.0,225.0,689.0,821.0,29.0,30.1,3.837
2016-05-12 22:00:00-05,3.6068833333333328,0.0,3.6068833333333328,5.0,13.0,21.0,349.0,165.0,470.0,228.0,595.0,665.0,28.0,42.82,3.855
2016-05-12 23:00:00-05,0.7101333333333332,0.0,0.7101333333333332,5.0,13.0,22.0,207.0,409.0,438.0,192.0,509.0,478.0,27.0,55.75,3.864
2016-05-13 00:00:00-05,0.7301166666666665,0.0,0.7301166666666665,5.0,13.0,23.0,154.0,235.0,240.0,141.0,363.0,274.0,26.0,68.60000000000001,3.856
2016-05-13 01:00:00-05,0.5737333333333332,0.0,0.5737333333333332,5.0,14.0,0.0,61.0,138.0,83.0,61.0,138.0,83.0,25.0,81.19,3.833
2016-05-13 02:00:00-05,0.5669166666666666,0.0,0.5669166666666666,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,93.32,3.798
2016-05-13 03:00:00-05,2.4284833333333333,0.0,2.4284833333333333,5.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.72,3.745
2016-05-13 04:00:00-05,4.3132,0.0,4.3132,5.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,114.95,3.694
2016-05-13 05:00:00-05,3.0446666666666666,0.0,3.0446666666666666,5.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,123.34,3.669
2016-05-13 06:00:00-05,0.6816833333333332,0.0,0.6781333333333333,5.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,128.98,3.666
2016-05-13 07:00:00-05,0.5411833333333332,0.3946,0.14655,5.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,130.87,3.644
2016-05-13 08:00:00-05,0.3757666666666665,1.1512833333333332,-0.7753666666666666,5.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,128.62,3.589
2016-05-13 09:00:00-05,0.3950833333333333,2.707583333333333,-2.3124833333333332,5.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,122.7,3.56
2016-05-13 10:00:00-05,0.42581666666666657,4.238533333333333,-3.8128,5.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,114.11,3.575
2016-05-13 11:00:00-05,0.42105,5.04005,-4.6189,5.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.75,3.58
2016-05-13 12:00:00-05,0.3025333333333333,5.183233333333333,-4.880716666666666,5.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,92.28,3.5820000000000003
2016-05-13 13:00:00-05,0.4550833333333333,5.4104,-4.9553666666666665,5.0,14.0,12.0,65.0,154.0,92.0,64.0,229.0,103.0,21.0,80.10000000000002,3.656
2016-05-13 14:00:00-05,2.30895,5.518716666666666,-3.2098166666666668,5.0,14.0,13.0,149.0,232.0,238.0,122.0,464.0,300.0,23.0,67.47,3.826
2016-05-13 15:00:00-05,2.8553333333333333,4.28115,-1.4258166666666667,5.0,14.0,14.0,250.0,248.0,394.0,165.0,585.0,504.0,25.0,54.6,4.034
2016-05-13 16:00:00-05,4.907816666666666,2.437383333333333,2.4703833333333334,5.0,14.0,15.0,325.0,55.0,367.0,202.0,646.0,685.0,26.0,41.67,4.221
2016-05-13 17:00:00-05,1.5057333333333331,2.025666666666667,-0.5199333333333332,5.0,14.0,16.0,359.0,34.0,389.0,235.0,673.0,823.0,27.0,28.97,4.376
2016-05-13 18:00:00-05,0.4906,1.1813,-0.6907,5.0,14.0,17.0,113.0,0.0,113.0,260.0,678.0,908.0,26.0,17.38,4.519
2016-05-13 19:00:00-05,1.97035,0.4763,1.4940666666666669,5.0,14.0,18.0,254.0,13.0,267.0,264.0,685.0,936.0,26.0,11.51,4.6530000000000005
2016-05-13 20:00:00-05,2.509233333333333,0.0,2.5035,5.0,14.0,19.0,129.0,0.0,129.0,272.0,657.0,897.0,25.0,18.23,4.768
2016-05-13 21:00:00-05,1.8167833333333332,0.0,1.8167833333333332,5.0,14.0,20.0,222.0,10.0,231.0,263.0,620.0,801.0,24.0,29.98,4.843
2016-05-13 22:00:00-05,1.4031333333333331,0.0,1.4031333333333331,5.0,14.0,21.0,85.0,0.0,85.0,251.0,544.0,651.0,23.0,42.72,4.859
2016-05-13 23:00:00-05,0.44361666666666655,0.0,0.44361666666666655,5.0,14.0,22.0,170.0,4.0,172.0,215.0,446.0,467.0,22.0,55.65,4.814
2016-05-14 00:00:00-05,0.8540333333333331,0.0,0.8540333333333331,5.0,14.0,23.0,160.0,126.0,206.0,150.0,325.0,269.0,21.0,68.49,4.715
2016-05-14 01:00:00-05,0.5967833333333332,0.0,0.5967833333333332,5.0,15.0,0.0,57.0,40.0,63.0,62.0,131.0,83.0,20.0,81.07000000000002,4.574
2016-05-14 02:00:00-05,0.58065,0.0,0.58065,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,93.19,4.416
2016-05-14 03:00:00-05,0.5376,0.0,0.5376,5.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.56,4.247
2016-05-14 04:00:00-05,0.54,0.0,0.54,5.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.77,4.058
2016-05-14 05:00:00-05,0.5477666666666666,0.0,0.5477666666666666,5.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,123.14,3.883
2016-05-14 06:00:00-05,0.5548,0.0,0.5535,5.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.75,3.765
2016-05-14 07:00:00-05,0.57925,0.2567166666666666,0.3224833333333333,5.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.64,3.689
2016-05-14 08:00:00-05,0.7249666666666665,1.3774666666666668,-0.6525333333333332,5.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,128.39,3.635
2016-05-14 09:00:00-05,0.4897666666666666,2.234633333333333,-1.7448,5.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,122.5,3.615
2016-05-14 10:00:00-05,0.5040333333333332,2.60575,-2.1017333333333332,5.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.94,3.644
2016-05-14 11:00:00-05,0.8267333333333331,2.013316666666667,-1.1865666666666668,5.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,103.61,3.696
2016-05-14 12:00:00-05,3.353816666666667,1.08695,2.266916666666667,5.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,92.15,3.755
2016-05-14 13:00:00-05,1.0897166666666669,0.5194,0.5702833333333333,5.0,15.0,12.0,34.0,0.0,34.0,69.0,193.0,103.0,15.0,79.99,3.811
2016-05-14 14:00:00-05,1.0930333333333333,0.4181833333333333,0.6748666666666666,5.0,15.0,13.0,155.0,106.0,196.0,135.0,425.0,299.0,16.0,67.37,3.846
2016-05-14 15:00:00-05,0.68515,0.1079,0.5773,5.0,15.0,14.0,223.0,31.0,242.0,170.0,580.0,507.0,18.0,54.51,3.852
2016-05-14 16:00:00-05,0.3608666666666666,0.09538333333333332,0.26545,5.0,15.0,15.0,353.0,113.0,438.0,199.0,659.0,692.0,20.0,41.58,3.852
2016-05-14 17:00:00-05,1.1147166666666668,0.3206333333333333,0.7941,5.0,15.0,16.0,421.0,280.0,666.0,213.0,714.0,838.0,21.0,28.86,3.876
2016-05-14 18:00:00-05,0.5749166666666666,0.8469166666666667,-0.2720833333333333,5.0,15.0,17.0,420.0,43.0,462.0,218.0,745.0,930.0,22.0,17.22,3.928
2016-05-14 19:00:00-05,1.1276833333333331,0.6824666666666666,0.44515,5.0,15.0,18.0,434.0,44.0,477.0,223.0,750.0,958.0,23.0,11.28,4.001
2016-05-14 20:00:00-05,3.293566666666667,0.0,3.286116666666667,5.0,15.0,19.0,431.0,51.0,480.0,216.0,744.0,924.0,23.0,18.07,4.08
2016-05-14 21:00:00-05,1.0622333333333331,0.0,1.0622333333333331,5.0,15.0,20.0,320.0,23.0,340.0,202.0,723.0,828.0,23.0,29.87,4.163
2016-05-14 22:00:00-05,0.58195,0.0,0.58195,5.0,15.0,21.0,295.0,34.0,321.0,190.0,661.0,677.0,22.0,42.62,4.266
2016-05-14 23:00:00-05,0.31885,0.0,0.31885,5.0,15.0,22.0,181.0,7.0,185.0,161.0,580.0,490.0,22.0,55.55,4.351
2016-05-15 00:00:00-05,0.4444833333333333,0.0,0.4444833333333333,5.0,15.0,23.0,77.0,0.0,77.0,121.0,444.0,285.0,21.0,68.39,4.339
2016-05-15 01:00:00-05,0.2932,0.0,0.2932,5.0,16.0,0.0,25.0,0.0,25.0,58.0,215.0,92.0,20.0,80.96000000000002,4.25
2016-05-15 02:00:00-05,0.28985,0.0,0.28985,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,93.06,4.1770000000000005
2016-05-15 03:00:00-05,2.1593666666666667,0.0,2.1593666666666667,5.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.41,4.172
2016-05-15 04:00:00-05,4.017433333333333,0.0,4.017433333333333,5.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.59,4.228
2016-05-15 05:00:00-05,1.5519333333333332,0.0,1.5519333333333332,5.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,122.94,4.305
2016-05-15 06:00:00-05,0.2833166666666666,0.0,0.2821666666666666,5.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,128.53,4.3870000000000005
2016-05-15 07:00:00-05,0.3118833333333333,0.39211666666666656,-0.08021666666666664,5.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,130.41,4.474
2016-05-15 08:00:00-05,0.3200333333333333,1.2134833333333332,-0.8934333333333331,5.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,128.17000000000002,4.58
2016-05-15 09:00:00-05,0.2482666666666666,1.5451833333333331,-1.2968833333333332,5.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,122.31,4.72
2016-05-15 10:00:00-05,0.2292333333333333,2.06735,-1.83815,5.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,113.77,4.8580000000000005
2016-05-15 11:00:00-05,0.2458666666666666,2.3783833333333333,-2.13255,5.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,103.47,4.9289999999999985
2016-05-15 12:00:00-05,0.23665,1.8318166666666669,-1.59515,5.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,92.03,4.8870000000000005
2016-05-15 13:00:00-05,0.3548166666666666,2.617633333333333,-2.2628,5.0,16.0,12.0,63.0,78.0,77.0,56.0,318.0,112.0,18.0,79.88,4.747
2016-05-15 14:00:00-05,0.2645,2.192816666666667,-1.9283833333333331,5.0,16.0,13.0,155.0,174.0,222.0,93.0,574.0,315.0,19.0,67.28,4.558
2016-05-15 15:00:00-05,0.2601833333333333,1.710616666666667,-1.4504666666666668,5.0,16.0,14.0,219.0,26.0,234.0,113.0,711.0,526.0,20.0,54.42,4.3500000000000005
2016-05-15 16:00:00-05,0.2830166666666666,1.0821666666666667,-0.7992,5.0,16.0,15.0,95.0,0.0,95.0,144.0,755.0,710.0,21.0,41.49,4.099
2016-05-15 17:00:00-05,1.0676166666666669,1.0065666666666664,0.06095,5.0,16.0,16.0,267.0,14.0,280.0,153.0,806.0,860.0,23.0,28.75,3.803
2016-05-15 18:00:00-05,0.7066166666666666,0.4716,0.23495,5.0,16.0,17.0,430.0,48.0,476.0,155.0,839.0,957.0,24.0,17.07,3.535
2016-05-15 19:00:00-05,0.6506833333333332,0.0711,0.5777833333333332,5.0,16.0,18.0,374.0,25.0,398.0,149.0,859.0,993.0,25.0,11.05,3.343
2016-05-15 20:00:00-05,0.48875,0.0,0.48875,5.0,16.0,19.0,485.0,202.0,678.0,153.0,845.0,958.0,26.0,17.92,3.213
2016-05-15 21:00:00-05,0.7169833333333332,0.0,0.7169833333333332,5.0,16.0,20.0,304.0,19.0,321.0,149.0,818.0,860.0,26.0,29.76,3.149
2016-05-15 22:00:00-05,0.3351,0.0,0.3351,5.0,16.0,21.0,198.0,7.0,203.0,138.0,772.0,708.0,25.0,42.52,3.145
2016-05-15 23:00:00-05,0.3138833333333333,0.0,0.3138833333333333,5.0,16.0,22.0,197.0,15.0,206.0,116.0,706.0,517.0,24.0,55.45,3.1430000000000002
2016-05-16 00:00:00-05,0.3085333333333333,0.0,0.3085333333333333,5.0,16.0,23.0,146.0,62.0,169.0,88.0,588.0,306.0,23.0,68.28,3.069
2016-05-16 01:00:00-05,0.3137,0.0,0.3137,5.0,17.0,0.0,48.0,343.0,103.0,48.0,343.0,103.0,21.0,80.84,2.908
2016-05-16 02:00:00-05,0.3022,0.0,0.3022,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.93,2.719
2016-05-16 03:00:00-05,0.3052,0.0,0.3052,5.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,104.26,2.583
2016-05-16 04:00:00-05,0.3184333333333333,0.0,0.3184333333333333,5.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.42,2.52
2016-05-16 05:00:00-05,0.2927166666666666,0.0,0.2927166666666666,5.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,122.74,2.49
2016-05-16 06:00:00-05,0.33805,0.0,0.33805,5.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.31,2.476
2016-05-16 07:00:00-05,0.4741,0.1538333333333333,0.3202666666666666,5.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.18,2.511
2016-05-16 08:00:00-05,0.4961166666666666,0.6821666666666666,-0.18603333333333327,5.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.96,2.594
2016-05-16 09:00:00-05,0.3539166666666666,0.6415666666666666,-0.2876833333333333,5.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,122.12,2.698
2016-05-16 10:00:00-05,0.3512166666666666,0.6587333333333332,-0.3075,5.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.61,2.84
2016-05-16 11:00:00-05,0.3710833333333333,2.6228833333333332,-2.2517666666666667,5.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,103.33,3.024
2016-05-16 12:00:00-05,0.36273333333333324,3.206166666666667,-2.8435333333333332,5.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,91.91,3.208
2016-05-16 13:00:00-05,0.48845,3.5366833333333334,-3.04825,5.0,17.0,12.0,43.0,0.0,43.0,60.0,306.0,114.0,18.0,79.78,3.3960000000000004
2016-05-16 14:00:00-05,0.2684666666666666,5.120816666666666,-4.8525,5.0,17.0,13.0,80.0,0.0,80.0,102.0,552.0,317.0,20.0,67.19,3.597
2016-05-16 15:00:00-05,0.25665,3.770483333333333,-3.513983333333333,5.0,17.0,14.0,124.0,0.0,124.0,129.0,680.0,525.0,22.0,54.34,3.792
2016-05-16 16:00:00-05,1.7145666666666668,1.7678,-0.053266666666666664,5.0,17.0,15.0,224.0,10.0,232.0,148.0,750.0,710.0,23.0,41.4,3.979
2016-05-16 17:00:00-05,1.6298666666666668,1.0224666666666669,0.6074,5.0,17.0,16.0,415.0,77.0,484.0,161.0,789.0,854.0,24.0,28.65,4.152
2016-05-16 18:00:00-05,0.4576666666666666,0.9168,-0.45915,5.0,17.0,17.0,378.0,28.0,405.0,169.0,810.0,944.0,25.0,16.92,4.279
2016-05-16 19:00:00-05,1.2559,0.3264,0.9295166666666664,5.0,17.0,18.0,494.0,261.0,751.0,172.0,814.0,972.0,25.0,10.83,4.355
2016-05-16 20:00:00-05,0.9588666666666664,0.0,0.9503666666666664,5.0,17.0,19.0,172.0,801.0,936.0,172.0,801.0,936.0,26.0,17.77,4.385
2016-05-16 21:00:00-05,1.0294833333333333,0.0,1.0294833333333333,5.0,17.0,20.0,167.0,773.0,839.0,167.0,773.0,839.0,26.0,29.65,4.359
2016-05-16 22:00:00-05,0.6343166666666666,0.0,0.6343166666666666,5.0,17.0,21.0,293.0,419.0,603.0,148.0,738.0,693.0,26.0,42.42,4.3
2016-05-16 23:00:00-05,0.3076666666666666,0.0,0.3076666666666666,5.0,17.0,22.0,229.0,327.0,416.0,131.0,657.0,504.0,25.0,55.35,4.255
2016-05-17 00:00:00-05,0.4246833333333333,0.0,0.4246833333333333,5.0,17.0,23.0,146.0,233.0,232.0,103.0,516.0,295.0,24.0,68.18,4.205
2016-05-17 01:00:00-05,0.2791,0.0,0.2791,5.0,18.0,0.0,59.0,112.0,77.0,56.0,263.0,98.0,22.0,80.73,4.106
2016-05-17 02:00:00-05,0.2727,0.0,0.2727,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92.8,3.963
2016-05-17 03:00:00-05,4.152383333333333,0.0,4.152383333333333,5.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,104.11,3.849
2016-05-17 04:00:00-05,4.0217,0.0,4.0217,5.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,114.25,3.793
2016-05-17 05:00:00-05,1.22555,0.0,1.22555,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,122.54,3.737
2016-05-17 06:00:00-05,0.3171333333333333,0.0,0.3137333333333333,5.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,128.09,3.654
2016-05-17 07:00:00-05,0.4418833333333333,0.14826666666666666,0.2936,5.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,129.96,3.5610000000000004
2016-05-17 08:00:00-05,0.41995,0.3147666666666666,0.10525,5.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.75,3.48
2016-05-17 09:00:00-05,0.3025166666666666,0.3731833333333333,-0.07053333333333332,5.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.93,3.395
2016-05-17 10:00:00-05,0.3124833333333333,0.6318166666666666,-0.3192,5.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.45,3.309
2016-05-17 11:00:00-05,0.32155,2.6144166666666666,-2.292816666666667,5.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,103.2,3.28
2016-05-17 12:00:00-05,0.3557333333333333,3.60285,-3.247116666666667,5.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,91.8,3.29
2016-05-17 13:00:00-05,0.3065,4.3463666666666665,-4.039833333333333,5.0,18.0,12.0,61.0,10.0,63.0,66.0,256.0,112.0,15.0,79.68,3.341
2016-05-17 14:00:00-05,0.23945,5.4267666666666665,-5.1873,5.0,18.0,13.0,154.0,51.0,174.0,123.0,479.0,310.0,17.0,67.1,3.435
2016-05-17 15:00:00-05,0.2608166666666666,5.353333333333333,-5.0925666666666665,5.0,18.0,14.0,251.0,76.0,296.0,156.0,620.0,518.0,18.0,54.26,3.4730000000000003
2016-05-17 16:00:00-05,0.30595,3.9428833333333326,-3.636933333333333,5.0,18.0,15.0,357.0,200.0,507.0,182.0,696.0,704.0,20.0,41.32,3.469
2016-05-17 17:00:00-05,0.3958833333333333,2.96,-2.56415,5.0,18.0,16.0,403.0,62.0,458.0,196.0,744.0,850.0,21.0,28.56,3.474
2016-05-17 18:00:00-05,0.41216666666666657,0.6660833333333332,-0.2539833333333333,5.0,18.0,17.0,470.0,286.0,745.0,203.0,773.0,943.0,22.0,16.78,3.475
2016-05-17 19:00:00-05,1.6086666666666667,0.3066833333333333,1.3019833333333333,5.0,18.0,18.0,460.0,59.0,518.0,192.0,799.0,977.0,23.0,10.61,3.486
2016-05-17 20:00:00-05,0.9791,0.0,0.9740166666666664,5.0,18.0,19.0,482.0,225.0,697.0,195.0,782.0,940.0,24.0,17.62,3.508
2016-05-17 21:00:00-05,0.75125,0.0,0.75125,5.0,18.0,20.0,384.0,50.0,428.0,192.0,746.0,841.0,24.0,29.54,3.514
2016-05-17 22:00:00-05,0.5851333333333332,0.0,0.5851333333333332,5.0,18.0,21.0,277.0,24.0,295.0,174.0,702.0,693.0,23.0,42.33,3.479
2016-05-17 23:00:00-05,0.53435,0.0,0.53435,5.0,18.0,22.0,185.0,9.0,190.0,151.0,620.0,505.0,22.0,55.25,3.424
2016-05-18 00:00:00-05,0.5099,0.0,0.5099,5.0,18.0,23.0,152.0,213.0,232.0,115.0,486.0,297.0,21.0,68.07000000000001,3.377
2016-05-18 01:00:00-05,0.4711,0.0,0.4711,5.0,19.0,0.0,61.0,236.0,99.0,61.0,236.0,99.0,20.0,80.61,3.372
2016-05-18 02:00:00-05,0.29745,0.0,0.29745,5.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,92.67,3.418
2016-05-18 03:00:00-05,2.1374,0.0,2.1374,5.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,103.97,3.4930000000000003
2016-05-18 04:00:00-05,4.0161,0.0,4.0161,5.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.08,3.564
2016-05-18 05:00:00-05,1.1685666666666668,0.0,1.1685666666666668,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,122.35,3.599
2016-05-18 06:00:00-05,0.33015,0.0,0.3282833333333333,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.88,3.609
2016-05-18 07:00:00-05,0.4051333333333333,0.1641833333333333,0.2409666666666666,5.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,129.75,3.619
2016-05-18 08:00:00-05,0.43865,1.0242666666666669,-0.5855333333333332,5.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.55,3.678
2016-05-18 09:00:00-05,0.3455833333333333,1.88165,-1.5360666666666667,5.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.76,3.899
2016-05-18 10:00:00-05,0.3346833333333333,2.751066666666667,-2.416516666666667,5.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.3,4.192
2016-05-18 11:00:00-05,0.22346666666666665,4.448366666666667,-4.224983333333332,5.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,103.07,4.365
2016-05-18 12:00:00-05,0.2260833333333333,4.97585,-4.74975,5.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,91.7,4.402
2016-05-18 13:00:00-05,0.2888333333333333,4.6501166666666665,-4.361266666666666,5.0,19.0,12.0,9.0,0.0,9.0,61.0,292.0,114.0,16.0,79.59,4.288
2016-05-18 14:00:00-05,0.2408333333333333,4.5973,-4.356516666666667,5.0,19.0,13.0,9.0,0.0,9.0,104.0,541.0,316.0,16.0,67.02,4.199
2016-05-18 15:00:00-05,0.3196166666666666,4.19935,-3.87975,5.0,19.0,14.0,24.0,0.0,24.0,134.0,664.0,523.0,17.0,54.18,4.163
2016-05-18 16:00:00-05,0.37215,1.2696333333333332,-0.8974666666666666,5.0,19.0,15.0,76.0,0.0,76.0,159.0,729.0,707.0,18.0,41.25,4.1110000000000015
2016-05-18 17:00:00-05,1.8812833333333332,1.67555,0.20581666666666665,5.0,19.0,16.0,122.0,0.0,122.0,177.0,764.0,849.0,18.0,28.47,4.239
2016-05-18 18:00:00-05,0.8806166666666666,0.74955,0.1311,5.0,19.0,17.0,166.0,6.0,172.0,192.0,776.0,936.0,19.0,16.65,4.312
2016-05-18 19:00:00-05,1.719933333333333,0.11171666666666663,1.60775,5.0,19.0,18.0,204.0,774.0,966.0,204.0,774.0,966.0,20.0,10.4,3.985
2016-05-18 20:00:00-05,0.76905,0.0,0.76905,5.0,19.0,19.0,186.0,792.0,942.0,186.0,792.0,942.0,22.0,17.47,3.624
2016-05-18 21:00:00-05,1.0308666666666668,0.0,1.0308666666666668,5.0,19.0,20.0,432.0,206.0,611.0,172.0,778.0,849.0,23.0,29.43,3.517
2016-05-18 22:00:00-05,0.6784,0.0,0.6784,5.0,19.0,21.0,292.0,31.0,316.0,159.0,729.0,699.0,24.0,42.23,3.478
2016-05-18 23:00:00-05,0.36163333333333325,0.0,0.36163333333333325,5.0,19.0,22.0,235.0,52.0,265.0,135.0,659.0,512.0,23.0,55.16,3.442
2016-05-19 00:00:00-05,0.3420333333333333,0.0,0.3420333333333333,5.0,19.0,23.0,95.0,0.0,95.0,103.0,536.0,304.0,22.0,67.97,3.388
2016-05-19 01:00:00-05,0.3506333333333333,0.0,0.3506333333333333,5.0,20.0,0.0,57.0,279.0,103.0,57.0,279.0,103.0,21.0,80.5,3.275
2016-05-19 02:00:00-05,0.3261666666666666,0.0,0.3261666666666666,5.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.54,3.123
2016-05-19 03:00:00-05,0.3311333333333333,0.0,0.3311333333333333,5.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,103.82,2.998
2016-05-19 04:00:00-05,0.3399666666666666,0.0,0.3399666666666666,5.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,113.91,2.939
2016-05-19 05:00:00-05,0.3347166666666666,0.0,0.3347166666666666,5.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,122.16,2.926
2016-05-19 06:00:00-05,0.3935,0.0,0.3935,5.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.68,2.9290000000000003
2016-05-19 07:00:00-05,0.5767,0.0,0.5767,5.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,129.54,2.9290000000000003
2016-05-19 08:00:00-05,0.40716666666666657,0.0,0.40716666666666657,5.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,127.36,2.911
2016-05-19 09:00:00-05,0.3954,0.0,0.38816666666666655,5.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,121.59,2.895
