localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-10 06:00:00-06,0.7414166666666666,0.0,0.7414166666666666,12.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.79,2.158
2016-12-10 07:00:00-06,0.9765333333333333,0.02305,0.94975,12.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.26,2.101
2016-12-10 08:00:00-06,1.61375,0.26795,1.34585,12.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.35,2.06
2016-12-10 09:00:00-06,2.2525666666666666,0.7227166666666665,1.5297666666666667,12.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,125.46,2.028
2016-12-10 10:00:00-06,2.128883333333333,0.8467166666666666,1.2821333333333331,12.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.78,1.999
2016-12-10 11:00:00-06,2.1681166666666667,1.1401,1.0280833333333332,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.45,1.972
2016-12-10 12:00:00-06,2.089583333333333,0.890633333333333,1.1989666666666667,12.0,12.0,13.0,11.0,127.0,14.0,11.0,127.0,14.0,5.0,88.67,1.951
2016-12-10 13:00:00-06,1.3306,0.8038,0.5267166666666666,12.0,12.0,14.0,51.0,589.0,176.0,51.0,589.0,176.0,7.0,77.72,1.93
2016-12-10 14:00:00-06,1.41205,0.5321333333333332,0.8798,12.0,12.0,15.0,69.0,764.0,355.0,69.0,764.0,355.0,9.0,68.02,1.907
2016-12-10 15:00:00-06,1.81795,0.40941666666666654,1.4086,12.0,12.0,16.0,79.0,846.0,499.0,79.0,846.0,499.0,12.0,60.22,1.896
2016-12-10 16:00:00-06,2.1059666666666668,0.1318,1.9741666666666668,12.0,12.0,17.0,84.0,883.0,589.0,84.0,883.0,589.0,14.0,55.12000000000001,1.9040000000000001
2016-12-10 17:00:00-06,2.072083333333333,0.0,2.071566666666667,12.0,12.0,18.0,81.0,905.0,619.0,81.0,905.0,619.0,15.0,53.52,1.929
2016-12-10 18:00:00-06,2.399116666666667,0.0,2.399116666666667,12.0,12.0,19.0,79.0,889.0,580.0,79.0,889.0,580.0,16.0,55.72,1.959
2016-12-10 19:00:00-06,2.359916666666667,0.0,2.359916666666667,12.0,12.0,20.0,74.0,844.0,480.0,74.0,844.0,480.0,16.0,61.32,1.988
2016-12-10 20:00:00-06,2.2787333333333333,0.0,2.2787333333333333,12.0,12.0,21.0,66.0,746.0,327.0,66.0,746.0,327.0,16.0,69.48,2.0
2016-12-10 21:00:00-06,1.6904833333333331,0.0,1.6904833333333331,12.0,12.0,22.0,46.0,544.0,146.0,46.0,544.0,146.0,14.0,79.42,1.98
2016-12-10 22:00:00-06,0.8446833333333331,0.0,0.8446833333333331,12.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.52,1.95
2016-12-10 23:00:00-06,0.9132,0.0,0.9132,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.42,1.945
2016-12-11 00:00:00-06,0.860433333333333,0.0,0.860433333333333,12.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.81,1.964
2016-12-11 01:00:00-06,0.8419333333333331,0.0,0.8419333333333331,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.54,2.015
2016-12-11 02:00:00-06,0.9037666666666666,0.0,0.9037666666666666,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,140.44,2.107
2016-12-11 03:00:00-06,0.83195,0.0,0.83195,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,153.34,2.205
2016-12-11 04:00:00-06,0.8660833333333331,0.0,0.8660833333333331,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.71,2.269
2016-12-11 05:00:00-06,0.9725833333333332,0.0,0.9725833333333332,12.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,172.73,2.3080000000000003
2016-12-11 06:00:00-06,0.92165,0.0,0.92165,12.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.91,2.344
2016-12-11 07:00:00-06,0.9135666666666666,0.00305,0.9059666666666666,12.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.38,2.361
2016-12-11 08:00:00-06,1.64465,0.15316666666666665,1.4915,12.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.47,2.332
2016-12-11 09:00:00-06,2.1134,0.43346666666666656,1.6799,12.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.59,2.278
2016-12-11 10:00:00-06,1.9600833333333332,0.581,1.37905,12.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.91,2.221
2016-12-11 11:00:00-06,3.3326,0.4641666666666666,2.868533333333333,12.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.58,2.157
2016-12-11 12:00:00-06,2.918083333333333,0.7125666666666666,2.20565,12.0,13.0,13.0,11.0,68.0,12.0,11.0,68.0,12.0,10.0,88.79,2.087
2016-12-11 13:00:00-06,2.05355,0.78245,1.2710833333333331,12.0,13.0,14.0,60.0,512.0,168.0,60.0,512.0,168.0,12.0,77.84,2.025
2016-12-11 14:00:00-06,2.339783333333333,0.7374166666666665,1.60235,12.0,13.0,15.0,82.0,707.0,346.0,82.0,707.0,346.0,15.0,68.14,1.988
2016-12-11 15:00:00-06,2.2962,0.81805,1.4782666666666668,12.0,13.0,16.0,92.0,804.0,491.0,92.0,804.0,491.0,17.0,60.32,1.959
2016-12-11 16:00:00-06,2.436233333333333,0.14165,2.294566666666667,12.0,13.0,17.0,95.0,854.0,583.0,95.0,854.0,583.0,18.0,55.21,1.939
2016-12-11 17:00:00-06,2.1767333333333334,0.0,2.1726666666666667,12.0,13.0,18.0,78.0,912.0,619.0,78.0,912.0,619.0,19.0,53.58,1.939
2016-12-11 18:00:00-06,3.7278166666666666,0.0,3.7278166666666666,12.0,13.0,19.0,76.0,898.0,581.0,76.0,898.0,581.0,19.0,55.75,1.946
2016-12-11 19:00:00-06,3.0522,0.0,3.0522,12.0,13.0,20.0,71.0,857.0,482.0,71.0,857.0,482.0,18.0,61.32,1.944
2016-12-11 20:00:00-06,3.08365,0.0,3.08365,12.0,13.0,21.0,64.0,758.0,330.0,64.0,758.0,330.0,17.0,69.46000000000001,1.932
2016-12-11 21:00:00-06,2.1041333333333334,0.0,2.1041333333333334,12.0,13.0,22.0,45.0,562.0,149.0,45.0,562.0,149.0,14.0,79.37,1.916
2016-12-11 22:00:00-06,2.048,0.0,2.048,12.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.47,1.889
2016-12-11 23:00:00-06,1.4863333333333333,0.0,1.4863333333333333,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.35,1.845
2016-12-12 00:00:00-06,1.4284666666666668,0.0,1.4284666666666668,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.74,1.7919999999999998
2016-12-12 01:00:00-06,0.9367,0.0,0.9367,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.46,1.745
2016-12-12 02:00:00-06,0.9686833333333332,0.0,0.9686833333333332,12.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.36,1.711
2016-12-12 03:00:00-06,0.9130666666666666,0.0,0.9130666666666666,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.26,1.69
2016-12-12 04:00:00-06,0.94555,0.0,0.94555,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.65,1.681
2016-12-12 05:00:00-06,1.4567166666666669,0.0,1.4567166666666669,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,172.8,1.6869999999999998
2016-12-12 06:00:00-06,2.4753333333333334,0.0,2.4753333333333334,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.04,1.709
2016-12-12 07:00:00-06,2.30165,0.0312,2.2674166666666666,12.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.51,1.724
2016-12-12 08:00:00-06,1.1471166666666668,0.1600833333333333,0.9871666666666664,12.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.59,1.7180000000000002
2016-12-12 09:00:00-06,1.74655,0.2709333333333333,1.47555,12.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,125.71,1.71
2016-12-12 10:00:00-06,0.9718333333333332,0.8186666666666667,0.1531833333333333,12.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.03,1.702
2016-12-12 11:00:00-06,0.9543333333333331,1.8966333333333332,-0.9423,12.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.7,1.6769999999999998
2016-12-12 12:00:00-06,0.8282833333333331,2.6676333333333333,-1.8393666666666668,12.0,14.0,13.0,12.0,0.0,12.0,10.0,78.0,12.0,4.0,88.91,1.641
2016-12-12 13:00:00-06,0.832,2.988983333333333,-2.157,12.0,14.0,14.0,59.0,527.0,169.0,59.0,527.0,169.0,6.0,77.96000000000002,1.625
2016-12-12 14:00:00-06,0.7803,2.9507166666666667,-2.1704833333333333,12.0,14.0,15.0,149.0,44.0,165.0,86.0,701.0,346.0,9.0,68.25,1.64
2016-12-12 15:00:00-06,0.7388333333333331,2.603683333333333,-1.86485,12.0,14.0,16.0,143.0,0.0,143.0,101.0,786.0,489.0,12.0,60.43,1.6780000000000002
2016-12-12 16:00:00-06,0.7802166666666666,1.6456666666666668,-0.86545,12.0,14.0,17.0,181.0,3.0,183.0,109.0,827.0,580.0,13.0,55.29,1.7080000000000002
2016-12-12 17:00:00-06,1.591616666666667,0.10211666666666663,1.4781666666666669,12.0,14.0,18.0,211.0,13.0,219.0,116.0,825.0,606.0,14.0,53.64,1.71
2016-12-12 18:00:00-06,1.9758166666666668,0.0,1.9758166666666668,12.0,14.0,19.0,236.0,42.0,260.0,113.0,812.0,569.0,15.0,55.78,1.689
2016-12-12 19:00:00-06,2.0484166666666668,0.0,2.0484166666666668,12.0,14.0,20.0,215.0,114.0,270.0,103.0,767.0,471.0,16.0,61.31,1.67
2016-12-12 20:00:00-06,2.695466666666667,0.0,2.695466666666667,12.0,14.0,21.0,100.0,0.0,100.0,83.0,683.0,324.0,15.0,69.43,1.666
2016-12-12 21:00:00-06,2.863383333333333,0.0,2.863383333333333,12.0,14.0,22.0,57.0,470.0,144.0,57.0,470.0,144.0,13.0,79.32000000000002,1.656
2016-12-12 22:00:00-06,2.22605,0.0,2.22605,12.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.4,1.631
2016-12-12 23:00:00-06,1.8735666666666668,0.0,1.8735666666666668,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.28,1.607
2016-12-13 00:00:00-06,1.0284,0.0,1.0284,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,114.66,1.594
2016-12-13 01:00:00-06,1.04895,0.0,1.04895,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.38,1.594
2016-12-13 02:00:00-06,0.9144166666666667,0.0,0.9144166666666667,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.27,1.607
2016-12-13 03:00:00-06,0.9007,0.0,0.9007,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.18,1.6269999999999998
2016-12-13 04:00:00-06,0.8959666666666666,0.0,0.8959666666666666,12.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.58,1.646
2016-12-13 05:00:00-06,0.9256,0.0,0.9256,12.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,172.87,1.6580000000000001
2016-12-13 06:00:00-06,2.2283,0.0,2.2283,12.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.16,1.6640000000000001
2016-12-13 07:00:00-06,2.8238333333333334,0.02745,2.792333333333333,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.63,1.6669999999999998
2016-12-13 08:00:00-06,1.27615,0.2647833333333333,1.0115333333333332,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.72,1.665
2016-12-13 09:00:00-06,0.832233333333333,0.7023833333333332,0.1298833333333333,12.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,125.83,1.6640000000000001
2016-12-13 10:00:00-06,0.79385,1.05985,-0.2659666666666666,12.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.15,1.669
2016-12-13 11:00:00-06,0.78585,1.842933333333333,-1.0572166666666667,12.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.82,1.6669999999999998
2016-12-13 12:00:00-06,0.7852666666666666,2.566266666666667,-1.7808833333333332,12.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.03,1.661
2016-12-13 13:00:00-06,0.7843833333333331,2.9254,-2.1411,12.0,15.0,14.0,67.0,0.0,67.0,78.0,378.0,156.0,5.0,78.08,1.6580000000000001
2016-12-13 14:00:00-06,0.9448666666666664,2.942066666666667,-1.99715,12.0,15.0,15.0,83.0,0.0,83.0,123.0,552.0,327.0,7.0,68.36,1.64
2016-12-13 15:00:00-06,0.8463,2.590883333333333,-1.7445,12.0,15.0,16.0,124.0,0.0,124.0,146.0,656.0,470.0,8.0,60.52,1.597
2016-12-13 16:00:00-06,0.7990666666666666,1.5832666666666668,-0.7842833333333331,12.0,15.0,17.0,216.0,21.0,228.0,153.0,721.0,563.0,9.0,55.37000000000001,1.537
2016-12-13 17:00:00-06,1.1360833333333331,0.09571666666666664,1.0288,12.0,15.0,18.0,237.0,29.0,255.0,127.0,807.0,606.0,10.0,53.68,1.482
2016-12-13 18:00:00-06,2.356333333333333,0.0,2.356333333333333,12.0,15.0,19.0,177.0,3.0,179.0,120.0,803.0,572.0,11.0,55.79,1.444
2016-12-13 19:00:00-06,2.9412,0.0,2.9412,12.0,15.0,20.0,155.0,0.0,155.0,105.0,771.0,476.0,12.0,61.29,1.436
2016-12-13 20:00:00-06,2.19115,0.0,2.19115,12.0,15.0,21.0,92.0,0.0,92.0,112.0,574.0,314.0,12.0,69.39,1.46
2016-12-13 21:00:00-06,2.0528833333333334,0.0,2.0528833333333334,12.0,15.0,22.0,70.0,372.0,139.0,70.0,372.0,139.0,10.0,79.27,1.499
2016-12-13 22:00:00-06,1.1993666666666667,0.0,1.1993666666666667,12.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.34,1.5330000000000001
2016-12-13 23:00:00-06,3.802466666666666,0.0,3.802466666666666,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.2,1.5530000000000002
2016-12-14 00:00:00-06,2.2478833333333332,0.0,2.2478833333333332,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114.58,1.551
2016-12-14 01:00:00-06,0.8951333333333331,0.0,0.8951333333333331,12.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.29,1.5330000000000001
2016-12-14 02:00:00-06,0.8484,0.0,0.8484,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.19,1.517
2016-12-14 03:00:00-06,0.8975833333333331,0.0,0.8975833333333331,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.09,1.52
2016-12-14 04:00:00-06,0.855,0.0,0.855,12.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.51,1.536
2016-12-14 05:00:00-06,1.323416666666667,0.0,1.323416666666667,12.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.92000000000004,1.5619999999999998
2016-12-14 06:00:00-06,2.60575,0.0,2.60575,12.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,164.28,1.597
2016-12-14 07:00:00-06,2.6235,0.04315,2.576966666666667,12.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.75,1.63
2016-12-14 08:00:00-06,1.1438333333333333,0.219,0.92485,12.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.83,1.665
2016-12-14 09:00:00-06,0.7673833333333331,0.5965333333333332,0.17086666666666664,12.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.95,1.715
2016-12-14 10:00:00-06,0.7607333333333332,0.9186,-0.1580333333333333,12.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.27,1.7790000000000001
2016-12-14 11:00:00-06,0.7508333333333331,0.9817333333333332,-0.2308333333333333,12.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.94,1.852
2016-12-14 12:00:00-06,0.76125,1.0632,-0.30205,12.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89.15,1.935
2016-12-14 13:00:00-06,0.7448166666666666,1.0681,-0.3233333333333333,12.0,16.0,14.0,59.0,504.0,162.0,59.0,504.0,162.0,10.0,78.19,2.02
2016-12-14 14:00:00-06,0.7545333333333331,0.7954666666666667,-0.04098333333333332,12.0,16.0,15.0,80.0,708.0,340.0,80.0,708.0,340.0,12.0,68.47,2.092
2016-12-14 15:00:00-06,0.6870833333333332,0.4247833333333333,0.2622833333333333,12.0,16.0,16.0,106.0,0.0,106.0,88.0,809.0,485.0,15.0,60.61,2.152
2016-12-14 16:00:00-06,0.79125,0.18676666666666664,0.6045166666666666,12.0,16.0,17.0,138.0,0.0,138.0,89.0,862.0,578.0,18.0,55.43,2.2030000000000003
2016-12-14 17:00:00-06,0.7283333333333332,0.0,0.723,12.0,16.0,18.0,190.0,6.0,193.0,92.0,867.0,606.0,19.0,53.72,2.234
2016-12-14 18:00:00-06,0.7665666666666666,0.0,0.7665666666666666,12.0,16.0,19.0,142.0,0.0,142.0,93.0,847.0,569.0,20.0,55.8,2.232
2016-12-14 19:00:00-06,1.0160666666666665,0.0,1.0160666666666665,12.0,16.0,20.0,87.0,802.0,472.0,87.0,802.0,472.0,21.0,61.27,2.186
2016-12-14 20:00:00-06,1.5082833333333332,0.0,1.5082833333333332,12.0,16.0,21.0,91.0,0.0,91.0,71.0,723.0,327.0,20.0,69.34,2.101
2016-12-14 21:00:00-06,1.48675,0.0,1.48675,12.0,16.0,22.0,50.0,520.0,148.0,50.0,520.0,148.0,18.0,79.21000000000002,1.994
2016-12-14 22:00:00-06,1.28565,0.0,1.28565,12.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.27,1.879
2016-12-14 23:00:00-06,1.2958166666666668,0.0,1.2958166666666668,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.12,1.767
2016-12-15 00:00:00-06,1.5655,0.0,1.5655,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.49,1.673
2016-12-15 01:00:00-06,1.0448166666666667,0.0,1.0448166666666667,12.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.2,1.6280000000000001
2016-12-15 02:00:00-06,1.3065666666666669,0.0,1.3065666666666669,12.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.09,1.6469999999999998
2016-12-15 03:00:00-06,0.8129666666666666,0.0,0.8129666666666666,12.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.0,1.702
2016-12-15 04:00:00-06,0.7554833333333331,0.0,0.7554833333333331,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.44,1.7819999999999998
2016-12-15 05:00:00-06,0.8057666666666666,0.0,0.8057666666666666,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,172.97,1.892
2016-12-15 06:00:00-06,1.7835,0.0,1.7835,12.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.39,2.019
2016-12-15 07:00:00-06,3.94755,0.0,3.9457333333333326,12.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.87,2.119
2016-12-15 08:00:00-06,2.279233333333333,0.10268333333333332,2.1765,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.95000000000002,2.162
2016-12-15 09:00:00-06,0.8394,0.3308666666666666,0.5085,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,126.07,2.1710000000000003
2016-12-15 10:00:00-06,0.8486833333333331,0.5676,0.2811333333333333,12.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.39,2.187
2016-12-15 11:00:00-06,0.85615,0.8424833333333331,0.013766666666666665,12.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,101.06,2.222
2016-12-15 12:00:00-06,0.8498666666666665,1.2811333333333332,-0.43125,12.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.26,2.27
2016-12-15 13:00:00-06,0.85385,1.0795833333333331,-0.2257833333333333,12.0,17.0,14.0,54.0,528.0,161.0,54.0,528.0,161.0,18.0,78.29,2.353
2016-12-15 14:00:00-06,0.8089333333333331,0.8244666666666666,-0.015533333333333331,12.0,17.0,15.0,77.0,704.0,335.0,77.0,704.0,335.0,20.0,68.57000000000001,2.448
2016-12-15 15:00:00-06,0.9610666666666664,1.8128333333333333,-0.8516666666666666,12.0,17.0,16.0,124.0,0.0,124.0,92.0,784.0,476.0,22.0,60.7,2.478
2016-12-15 16:00:00-06,0.9903166666666664,1.4531,-0.4628333333333332,12.0,17.0,17.0,162.0,0.0,162.0,97.0,834.0,569.0,23.0,55.49,2.4210000000000003
2016-12-15 17:00:00-06,1.1121,0.04738333333333332,1.0529166666666667,12.0,17.0,18.0,280.0,126.0,354.0,97.0,854.0,602.0,24.0,53.75,2.299
2016-12-15 18:00:00-06,1.015183333333333,0.0,1.015183333333333,12.0,17.0,19.0,227.0,402.0,454.0,93.0,848.0,570.0,24.0,55.8,2.134
2016-12-15 19:00:00-06,1.0945333333333331,0.0,1.0945333333333331,12.0,17.0,20.0,84.0,817.0,478.0,84.0,817.0,478.0,24.0,61.24,1.949
2016-12-15 20:00:00-06,1.1408333333333331,0.0,1.1408333333333331,12.0,17.0,21.0,71.0,739.0,332.0,71.0,739.0,332.0,23.0,69.29,1.7890000000000001
2016-12-15 21:00:00-06,1.9019166666666667,0.0,1.9019166666666667,12.0,17.0,22.0,48.0,553.0,153.0,48.0,553.0,153.0,20.0,79.14,1.709
2016-12-15 22:00:00-06,1.3223666666666667,0.0,1.3223666666666667,12.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.19,1.726
2016-12-15 23:00:00-06,0.8597333333333331,0.0,0.8597333333333331,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.04,1.826
2016-12-16 00:00:00-06,0.79575,0.0,0.79575,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.4,1.944
2016-12-16 01:00:00-06,0.8181166666666666,0.0,0.8181166666666666,12.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.11,1.921
2016-12-16 02:00:00-06,0.7288166666666664,0.0,0.7288166666666664,12.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,140.0,1.741
2016-12-16 03:00:00-06,0.829233333333333,0.0,0.829233333333333,12.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,1.6030000000000002
2016-12-16 04:00:00-06,0.7393,0.0,0.7393,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,165.36,1.555
2016-12-16 05:00:00-06,0.78835,0.0,0.78835,12.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,173.01,1.516
2016-12-16 06:00:00-06,0.93845,0.0,0.93845,12.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,164.5,1.454
2016-12-16 07:00:00-06,1.5681833333333333,0.0005666666666666666,1.5621833333333333,12.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,151.98,1.376
2016-12-16 08:00:00-06,2.016833333333333,0.1446,1.8723166666666669,12.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,139.07,1.298
2016-12-16 09:00:00-06,2.10595,0.2936,1.8123333333333331,12.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,126.19,1.228
2016-12-16 10:00:00-06,2.300133333333333,0.495,1.8052,12.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,113.5,1.1840000000000002
2016-12-16 11:00:00-06,2.881866666666667,0.7210666666666665,2.1608,12.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,101.17,1.17
2016-12-16 12:00:00-06,1.5597,0.80515,0.7545333333333331,12.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,89.37,1.168
2016-12-16 13:00:00-06,1.5793166666666667,1.0027166666666665,0.5765166666666666,12.0,18.0,14.0,77.0,207.0,118.0,51.0,585.0,169.0,-4.0,78.4,1.161
2016-12-16 14:00:00-06,1.0613333333333332,0.77725,0.28415,12.0,18.0,15.0,147.0,276.0,248.0,70.0,777.0,352.0,-3.0,68.66,1.1340000000000001
2016-12-16 15:00:00-06,1.0162166666666663,0.6059,0.41035,12.0,18.0,16.0,217.0,209.0,319.0,79.0,868.0,503.0,-1.0,60.77,1.097
2016-12-16 16:00:00-06,0.9539166666666664,0.22661666666666666,0.72735,12.0,18.0,17.0,209.0,473.0,477.0,84.0,911.0,599.0,0.0,55.55,1.062
2016-12-16 17:00:00-06,0.9863,0.0,0.9805333333333331,12.0,18.0,18.0,262.0,307.0,444.0,85.0,925.0,632.0,0.0,53.78,1.033
2016-12-16 18:00:00-06,2.0196,0.0,2.0196,12.0,18.0,19.0,234.0,365.0,439.0,82.0,916.0,597.0,0.0,55.79,1.012
2016-12-16 19:00:00-06,2.3571166666666667,0.0,2.3571166666666667,12.0,18.0,20.0,109.0,689.0,441.0,75.0,879.0,499.0,0.0,61.21,0.998
2016-12-16 20:00:00-06,2.504016666666667,0.0,2.504016666666667,12.0,18.0,21.0,69.0,776.0,344.0,69.0,776.0,344.0,0.0,69.24,0.983
2016-12-16 21:00:00-06,1.87435,0.0,1.87435,12.0,18.0,22.0,48.0,588.0,160.0,48.0,588.0,160.0,0.0,79.07000000000002,0.96
2016-12-16 22:00:00-06,1.09795,0.0,1.09795,12.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,90.11,0.927
2016-12-16 23:00:00-06,1.0415,0.0,1.0415,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,101.95,0.8959999999999999
2016-12-17 00:00:00-06,0.8836,0.0,0.8836,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,114.31,0.877
2016-12-17 01:00:00-06,0.7773833333333331,0.0,0.7773833333333331,12.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,127.01,0.863
