localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-16 03:00:00-05,10.16785,0.0012166666666666667,10.166916666666665,6,13,12,66,310,127,66,310,127,25,78.75,3.815
2016-06-16 04:00:00-05,8.44415,0.0,8.444716666666666,6,13,13,98,577,329,98,577,329,26,66.4,3.705
2016-06-16 05:00:00-05,2.9042,0.0,2.91045,6,13,14,246,295,421,110,724,539,28,53.7,3.71
2016-06-16 06:00:00-05,2.5499,0.005266666666666666,2.5447,6,13,15,358,191,503,118,801,725,29,40.81,3.82
2016-06-16 07:00:00-05,3.3874666666666666,0.2874166666666666,3.1001333333333334,6,13,16,126,841,869,126,841,869,30,27.9,3.973
2016-06-16 08:00:00-05,3.7421666666666664,0.75915,2.9830666666666668,6,13,17,132,858,960,132,858,960,31,15.4,4.123
2016-06-16 09:00:00-05,3.724933333333333,1.7143833333333331,2.0105,6,13,18,136,861,990,136,861,990,32,7.11,4.255
2016-06-16 10:00:00-05,4.547816666666667,2.81615,1.73165,6,13,19,492,148,635,137,849,958,32,14.86,4.362
2016-06-16 11:00:00-05,5.4038,3.521266666666667,1.8824333333333332,6,13,20,135,823,867,135,823,867,32,27.31,4.439
2016-06-16 12:00:00-05,5.43405,3.99175,1.44235,6,13,21,342,306,576,137,764,720,31,40.22,4.484
2016-06-16 13:00:00-05,5.039716666666666,4.222133333333333,0.8176,6,13,22,237,357,452,126,684,537,30,53.11,4.509
2016-06-16 14:00:00-05,5.7305,4.19725,1.533283333333333,6,13,23,166,176,238,104,558,333,29,65.82000000000001,4.529
2016-06-16 15:00:00-05,5.768266666666666,3.892483333333333,1.8756333333333333,6,14,0,76,97,96,67,328,134,28,78.18,4.549
2016-06-16 16:00:00-05,6.327683333333333,3.3492,2.978616666666667,6,14,1,0,0,0,0,0,0,27,90.02,4.563
2016-06-16 17:00:00-05,8.32455,2.53445,5.790166666666666,6,14,2,0,0,0,0,0,0,26,101.07,4.57
2016-06-16 18:00:00-05,8.414633333333333,1.45565,6.958966666666666,6,14,3,0,0,0,0,0,0,25,110.91,4.586
2016-06-16 19:00:00-05,6.448666666666666,0.5329333333333331,5.9157166666666665,6,14,4,0,0,0,0,0,0,24,118.94,4.621
2016-06-16 20:00:00-05,6.207883333333333,0.015716666666666667,6.192283333333333,6,14,5,0,0,0,0,0,0,24,124.35,4.683
2016-06-16 21:00:00-05,6.087266666666666,0.0,6.090516666666667,6,14,6,0,0,0,0,0,0,24,126.34,4.769
2016-06-16 22:00:00-05,5.51995,0.0,5.523766666666666,6,14,7,0,0,0,0,0,0,24,124.53,4.851
2016-06-16 23:00:00-05,7.200216666666666,0.0,7.203316666666667,6,14,8,0,0,0,0,0,0,24,119.27,4.848
2016-06-17 00:00:00-05,4.4036833333333325,0.0,4.4085,6,14,9,0,0,0,0,0,0,24,111.35,4.72
2016-06-17 01:00:00-05,10.868483333333332,0.0013333333333333333,10.8671,6,14,10,0,0,0,0,0,0,24,101.58,4.506
2016-06-17 02:00:00-05,10.85875,0.00115,10.85758333333333,6,14,11,0,0,0,0,0,0,24,90.58,4.227
2016-06-17 03:00:00-05,5.5225,0.0,5.526566666666667,6,14,12,72,259,122,72,259,122,24,78.77,3.951
2016-06-17 04:00:00-05,3.182,0.0,3.1881833333333334,6,14,13,119,501,319,119,501,319,25,66.42,3.766
2016-06-17 05:00:00-05,2.5287,0.0,2.5351833333333333,6,14,14,222,27,238,145,640,525,26,53.73,3.727
2016-06-17 06:00:00-05,4.13905,0.006516666666666666,4.132583333333333,6,14,15,193,6,199,161,722,708,28,40.84,3.834
2016-06-17 07:00:00-05,4.412966666666667,0.25275,4.16015,6,14,16,427,257,654,172,770,852,29,27.92,3.958
2016-06-17 08:00:00-05,3.478216666666667,0.7924333333333331,2.6857333333333333,6,14,17,476,96,568,172,804,947,30,15.42,3.998
2016-06-17 09:00:00-05,4.448583333333333,1.6897333333333333,2.758783333333333,6,14,18,147,848,989,147,848,989,31,7.07,4.001
2016-06-17 10:00:00-05,4.411183333333333,2.802416666666667,1.608766666666667,6,14,19,139,850,962,139,850,962,32,14.8,4.053
2016-06-17 11:00:00-05,5.013883333333332,3.560216666666667,1.45375,6,14,20,132,831,871,132,831,871,32,27.25,4.149
2016-06-17 12:00:00-05,4.9809,4.0403,0.9406666666666664,6,14,21,322,379,612,124,791,728,31,40.15,4.223
2016-06-17 13:00:00-05,4.8256,4.2061166666666665,0.6195833333333332,6,14,22,113,719,545,113,719,545,30,53.05,4.243
2016-06-17 14:00:00-05,4.93565,4.171,0.764633333333333,6,14,23,95,595,340,95,595,340,29,65.75,4.207
2016-06-17 15:00:00-05,5.776133333333333,3.87335,1.9028166666666668,6,15,0,62,371,139,62,371,139,28,78.12,4.11
2016-06-17 16:00:00-05,6.2919,3.3293,2.96255,6,15,1,0,0,0,0,0,0,26,89.96000000000002,3.956
2016-06-17 17:00:00-05,6.223183333333333,2.5057,3.7174833333333326,6,15,2,0,0,0,0,0,0,26,101.01,3.777
2016-06-17 18:00:00-05,6.343383333333333,1.4727666666666668,4.870666666666667,6,15,3,0,0,0,0,0,0,25,110.85,3.618
2016-06-17 19:00:00-05,5.980916666666666,0.5367,5.444116666666666,6,15,4,0,0,0,0,0,0,24,118.88,3.507
2016-06-17 20:00:00-05,5.9298166666666665,0.0154,5.914383333333332,6,15,5,0,0,0,0,0,0,23,124.3,3.4410000000000003
2016-06-17 21:00:00-05,5.270116666666667,0.0,5.27385,6,15,6,0,0,0,0,0,0,23,126.3,3.398
2016-06-17 22:00:00-05,4.20925,0.0,4.213666666666667,6,15,7,0,0,0,0,0,0,23,124.5,3.3760000000000003
2016-06-17 23:00:00-05,4.249833333333333,0.0,4.254816666666667,6,15,8,0,0,0,0,0,0,23,119.26,3.399
2016-06-18 00:00:00-05,3.8893333333333326,0.0,3.8947166666666666,6,15,9,0,0,0,0,0,0,23,111.35,3.479
2016-06-18 01:00:00-05,3.372133333333333,0.0,3.378016666666667,6,15,10,0,0,0,0,0,0,23,101.59,3.599
2016-06-18 02:00:00-05,3.1254166666666667,0.0,3.13165,6,15,11,0,0,0,0,0,0,23,90.59,3.765
2016-06-18 03:00:00-05,2.43305,0.0,2.4396166666666668,6,15,12,78,204,118,78,204,118,25,78.79,3.971
2016-06-18 04:00:00-05,2.763666666666667,0.0,2.7701,6,15,13,130,454,312,130,454,312,26,66.45,4.143
2016-06-18 05:00:00-05,2.1650666666666667,0.0,2.17195,6,15,14,152,619,518,152,619,518,28,53.76,4.206
2016-06-18 06:00:00-05,2.5881,0.0,2.5941,6,15,15,152,735,708,152,735,708,29,40.87,4.166
2016-06-18 07:00:00-05,2.3006333333333333,0.19811666666666666,2.102516666666667,6,15,16,147,806,859,147,806,859,30,27.96,4.086
2016-06-18 08:00:00-05,3.040433333333333,0.62845,2.411983333333333,6,15,17,145,841,956,145,841,956,31,15.44,4.019
2016-06-18 09:00:00-05,4.5251166666666665,1.43765,3.0875166666666667,6,15,18,135,865,994,135,865,994,32,7.03,3.991
2016-06-18 10:00:00-05,5.150783333333333,1.8232,3.327633333333333,6,15,19,132,861,965,132,861,965,33,14.73,3.998
2016-06-18 11:00:00-05,5.244233333333333,3.1675833333333334,2.0766,6,15,20,127,841,876,127,841,876,33,27.19,3.977
2016-06-18 12:00:00-05,6.164983333333333,3.8989,2.2662166666666668,6,15,21,119,804,734,119,804,734,33,40.09,3.876
2016-06-18 13:00:00-05,5.886833333333333,4.037866666666666,1.8489166666666668,6,15,22,107,740,552,107,740,552,32,52.99,3.737
2016-06-18 14:00:00-05,5.826083333333333,4.04365,1.7824833333333332,6,15,23,88,629,347,88,629,347,30,65.69,3.6010000000000004
2016-06-18 15:00:00-05,8.16325,3.7616166666666664,4.4017,6,16,0,58,417,144,58,417,144,28,78.06,3.468
2016-06-18 16:00:00-05,6.7878,3.2537,3.5340333333333334,6,16,1,0,0,0,0,0,0,26,89.9,3.338
2016-06-18 17:00:00-05,6.225133333333333,2.4581166666666667,3.767,6,16,2,0,0,0,0,0,0,26,100.95,3.253
2016-06-18 18:00:00-05,5.8354833333333325,1.2957333333333332,4.53965,6,16,3,0,0,0,0,0,0,25,110.79,3.26
2016-06-18 19:00:00-05,6.200616666666666,0.5726833333333332,5.6279,6,16,4,0,0,0,0,0,0,24,118.82,3.323
2016-06-18 20:00:00-05,6.052133333333333,0.0084,6.043583333333332,6,16,5,0,0,0,0,0,0,24,124.25,3.414
2016-06-18 21:00:00-05,5.9826,0.0,5.985666666666666,6,16,6,0,0,0,0,0,0,23,126.26,3.532
2016-06-18 22:00:00-05,5.8241,0.0,5.8275,6,16,7,0,0,0,0,0,0,23,124.48,3.65
2016-06-18 23:00:00-05,4.4942,0.0,4.49865,6,16,8,0,0,0,0,0,0,23,119.25,3.707
2016-06-19 00:00:00-05,3.4212,0.0,3.42675,6,16,9,0,0,0,0,0,0,23,111.35,3.6630000000000003
2016-06-19 01:00:00-05,3.698883333333333,0.0,3.7045166666666662,6,16,10,0,0,0,0,0,0,23,101.61,3.553
2016-06-19 02:00:00-05,3.0610833333333334,0.0,3.0671666666666666,6,16,11,0,0,0,0,0,0,23,90.62,3.43
2016-06-19 03:00:00-05,2.490283333333333,0.0,2.496716666666667,6,16,12,67,307,127,67,307,127,25,78.82000000000002,3.3240000000000003
2016-06-19 04:00:00-05,2.85775,0.0,2.864033333333333,6,16,13,99,580,331,99,580,331,26,66.48,3.2460000000000004
2016-06-19 05:00:00-05,2.087883333333333,0.0,2.094533333333333,6,16,14,111,731,543,111,731,543,28,53.79,3.232
2016-06-19 06:00:00-05,2.500233333333333,0.0,2.501266666666667,6,16,15,117,812,731,117,812,731,30,40.91,3.314
2016-06-19 07:00:00-05,2.62065,0.1581333333333333,2.462466666666667,6,16,16,122,855,877,122,855,877,31,27.99,3.448
2016-06-19 08:00:00-05,2.509583333333333,0.5316333333333332,1.9779666666666669,6,16,17,125,876,970,125,876,970,32,15.47,3.5740000000000003
2016-06-19 09:00:00-05,3.39435,0.9990166666666664,2.3953333333333333,6,16,18,128,880,1001,128,880,1001,33,7.0,3.676
2016-06-19 10:00:00-05,3.6795333333333327,2.31715,1.3624666666666667,6,16,19,128,871,971,128,871,971,33,14.68,3.7560000000000002
2016-06-19 11:00:00-05,4.149016666666666,3.4266666666666667,0.72225,6,16,20,125,847,879,125,847,879,33,27.13,3.803
2016-06-19 12:00:00-05,8.0424,4.0012,4.041216666666666,6,16,21,121,801,735,121,801,735,33,40.04,3.7960000000000003
2016-06-19 13:00:00-05,14.188866666666666,2.83035,11.35845,6,16,22,110,734,552,110,734,552,32,52.93,3.74
2016-06-19 14:00:00-05,13.851883333333332,4.1870666666666665,9.664866666666665,6,16,23,91,619,347,91,619,347,31,65.64,3.642
2016-06-19 15:00:00-05,13.45715,3.405066666666667,10.05198333333333,6,17,0,60,402,144,60,402,144,28,78.0,3.507
2016-06-19 16:00:00-05,13.27443333333333,3.2432833333333333,10.031216666666666,6,17,1,0,0,0,0,0,0,26,89.84,3.339
2016-06-19 17:00:00-05,8.06085,2.504866666666667,5.5559666666666665,6,17,2,0,0,0,0,0,0,25,100.89,3.1670000000000003
2016-06-19 18:00:00-05,5.818133333333333,1.5169833333333331,4.301216666666666,6,17,3,0,0,0,0,0,0,24,110.74,3.029
2016-06-19 19:00:00-05,5.822383333333333,0.6584833333333332,5.163866666666666,6,17,4,0,0,0,0,0,0,23,118.77,2.939
2016-06-19 20:00:00-05,5.5518,0.03098333333333333,5.520933333333333,6,17,5,0,0,0,0,0,0,23,124.21,2.8960000000000004
2016-06-19 21:00:00-05,5.232533333333333,0.0,5.236233333333333,6,17,6,0,0,0,0,0,0,23,126.23,2.884
2016-06-19 22:00:00-05,4.539083333333333,0.0,4.5437,6,17,7,0,0,0,0,0,0,23,124.47,2.878
2016-06-19 23:00:00-05,4.393916666666667,0.0,4.398983333333333,6,17,8,0,0,0,0,0,0,23,119.25,2.855
2016-06-20 00:00:00-05,4.3051,0.0,4.310083333333333,6,17,9,0,0,0,0,0,0,22,111.36,2.803
2016-06-20 01:00:00-05,9.644766666666666,0.0004833333333333333,9.644416666666666,6,17,10,0,0,0,0,0,0,22,101.62,2.738
2016-06-20 02:00:00-05,3.036,0.0,3.0423666666666667,6,17,11,0,0,0,0,0,0,23,90.64,2.684
2016-06-20 03:00:00-05,2.9149833333333333,0.0,2.921416666666667,6,17,12,61,368,133,61,368,133,24,78.85000000000002,2.6590000000000003
2016-06-20 04:00:00-05,2.40165,0.0,2.4084,6,17,13,86,640,342,86,640,342,26,66.51,2.672
2016-06-20 05:00:00-05,2.054816666666667,0.0,2.0616166666666667,6,17,14,97,774,555,97,774,555,28,53.83,2.724
2016-06-20 06:00:00-05,2.4916666666666667,0.0012833333333333332,2.490483333333333,6,17,15,103,847,744,103,847,744,29,40.94,2.8040000000000003
2016-06-20 07:00:00-05,3.0376833333333333,0.1400333333333333,2.8975666666666666,6,17,16,107,887,891,107,887,891,31,28.03,2.905
2016-06-20 08:00:00-05,6.30975,0.6827333333333332,5.627,6,17,17,110,907,984,110,907,984,32,15.5,3.022
2016-06-20 09:00:00-05,3.57485,1.7432666666666667,1.8315666666666668,6,17,18,107,916,1017,107,916,1017,33,6.98,3.141
2016-06-20 10:00:00-05,4.292416666666666,2.05025,2.24215,6,17,19,106,909,986,106,909,986,34,14.62,3.244
2016-06-20 11:00:00-05,5.237933333333332,3.3865166666666666,1.85135,6,17,20,103,889,895,103,889,895,34,27.07,3.3120000000000003
2016-06-20 12:00:00-05,5.7268,3.569666666666667,2.157166666666667,6,17,21,97,853,751,97,853,751,34,39.98,3.34
2016-06-20 13:00:00-05,5.574333333333333,3.870733333333333,1.70365,6,17,22,87,795,567,87,795,567,33,52.88,3.335
2016-06-20 14:00:00-05,5.577566666666667,4.124283333333333,1.4531833333333333,6,17,23,73,693,359,73,693,359,32,65.58,3.3040000000000003
2016-06-20 15:00:00-05,6.0766,3.8926,2.1839833333333334,6,18,0,50,493,153,50,493,153,29,77.95,3.2560000000000002
2016-06-20 16:00:00-05,6.234533333333332,2.791333333333333,3.443216666666667,6,18,1,0,0,0,0,0,0,26,89.79,3.216
2016-06-20 17:00:00-05,7.216266666666666,2.43355,4.78275,6,18,2,0,0,0,0,0,0,26,100.84,3.204
2016-06-20 18:00:00-05,6.8351,1.4479,5.3871166666666666,6,18,3,0,0,0,0,0,0,25,110.69,3.217
2016-06-20 19:00:00-05,6.52485,0.5161833333333332,6.00865,6,18,4,0,0,0,0,0,0,25,118.73,3.236
2016-06-20 20:00:00-05,6.196016666666666,0.01873333333333333,6.177233333333333,6,18,5,0,0,0,0,0,0,24,124.17,3.247
2016-06-20 21:00:00-05,6.717033333333333,0.0,6.7194,6,18,6,0,0,0,0,0,0,24,126.21,3.254
2016-06-20 22:00:00-05,6.1705,0.0,6.1736,6,18,7,0,0,0,0,0,0,23,124.46,3.253
2016-06-20 23:00:00-05,3.484983333333333,0.0,3.490266666666667,6,18,8,0,0,0,0,0,0,23,119.26,3.233
2016-06-21 00:00:00-05,3.0152,0.0,3.020916666666667,6,18,9,0,0,0,0,0,0,22,111.38,3.1990000000000003
2016-06-21 01:00:00-05,10.371166666666666,0.0013166666666666665,10.369966666666665,6,18,10,0,0,0,0,0,0,22,101.65,3.178
2016-06-21 02:00:00-05,10.291083333333331,0.0013,10.289866666666665,6,18,11,0,0,0,0,0,0,23,90.67,3.1870000000000003
2016-06-21 03:00:00-05,10.19085,0.0012833333333333332,10.189683333333331,6,18,12,61,355,129,61,355,129,25,78.88,3.225
2016-06-21 04:00:00-05,3.310566666666667,0.0,3.3162333333333334,6,18,13,93,600,332,93,600,332,26,66.55,3.269
2016-06-21 05:00:00-05,2.6999666666666666,0.0,2.7062833333333334,6,18,14,114,721,539,114,721,539,27,53.87000000000001,3.303
2016-06-21 06:00:00-05,2.242316666666667,0.0,2.2428166666666667,6,18,15,125,795,726,125,795,726,29,40.98,3.337
2016-06-21 07:00:00-05,2.8786666666666667,0.12941666666666665,2.7491166666666667,6,18,16,130,842,874,130,842,874,30,28.07,3.363
2016-06-21 08:00:00-05,3.246716666666667,0.6735333333333332,2.5732833333333334,6,18,17,131,870,970,131,870,970,31,15.53,3.346
2016-06-21 09:00:00-05,3.909383333333333,1.6168166666666668,2.292616666666667,6,18,18,143,864,1001,143,864,1001,32,6.97,3.302
2016-06-21 10:00:00-05,4.70625,2.6344,2.071766666666667,6,18,19,139,861,973,139,861,973,32,14.57,3.282
2016-06-21 11:00:00-05,6.07895,3.362233333333333,2.7168,6,18,20,133,841,883,133,841,883,32,27.02,3.315
2016-06-21 12:00:00-05,5.87965,3.8561166666666664,2.0236666666666667,6,18,21,128,794,738,128,794,738,32,39.93,3.4130000000000003
2016-06-21 13:00:00-05,6.2931,4.148,2.1450666666666667,6,18,22,117,719,552,117,719,552,31,52.82,3.559
2016-06-21 14:00:00-05,6.5112,4.122116666666666,2.3890333333333333,6,18,23,99,589,344,99,589,344,30,65.53,3.721
2016-06-21 15:00:00-05,6.532616666666667,3.6566333333333327,2.8759333333333332,6,19,0,66,354,141,66,354,141,28,77.9,3.887
2016-06-21 16:00:00-05,6.366633333333333,2.694516666666667,3.6721333333333326,6,19,1,0,0,0,0,0,0,26,89.74,4.05
2016-06-21 17:00:00-05,7.53065,2.377016666666667,5.1536,6,19,2,0,0,0,0,0,0,25,100.79,4.181
2016-06-21 18:00:00-05,6.59825,1.4188666666666667,5.179533333333333,6,19,3,0,0,0,0,0,0,25,110.64,4.256
2016-06-21 19:00:00-05,6.077733333333333,0.5317333333333332,5.545966666666667,6,19,4,0,0,0,0,0,0,24,118.69,4.292
2016-06-21 20:00:00-05,5.8626,0.01868333333333333,5.84395,6,19,5,0,0,0,0,0,0,24,124.14,4.311
2016-06-21 21:00:00-05,5.912233333333333,0.0,5.915233333333333,6,19,6,0,0,0,0,0,0,24,126.19,4.317
2016-06-21 22:00:00-05,5.216983333333332,0.0,5.220916666666667,6,19,7,0,0,0,0,0,0,23,124.46,4.301
2016-06-21 23:00:00-05,3.588083333333333,0.0,3.5932666666666666,6,19,8,0,0,0,0,0,0,23,119.27,4.2860000000000005
2016-06-22 00:00:00-05,3.497183333333333,0.0,3.502666666666667,6,19,9,0,0,0,0,0,0,23,111.4,4.287
2016-06-22 01:00:00-05,10.259166666666665,0.0012833333333333332,10.258066666666666,6,19,10,0,0,0,0,0,0,23,101.68,4.29
2016-06-22 02:00:00-05,10.165766666666666,0.0013,10.164666666666665,6,19,11,0,0,0,0,0,0,23,90.71,4.2940000000000005
2016-06-22 03:00:00-05,4.3477,0.0,4.352216666666666,6,19,12,72,157,102,68,273,121,24,78.92,4.314
2016-06-22 04:00:00-05,2.2824166666666668,0.0,2.289133333333333,6,19,13,158,180,230,111,517,316,26,66.59,4.352
2016-06-22 05:00:00-05,3.33925,0.0,3.3447666666666667,6,19,14,210,436,467,133,658,521,27,53.91,4.379
2016-06-22 06:00:00-05,2.47095,0.0,2.4713166666666666,6,19,15,148,737,705,148,737,705,28,41.03,4.3889999999999985
2016-06-22 07:00:00-05,2.445666666666667,0.1496333333333333,2.296133333333333,6,19,16,396,353,708,160,781,849,29,28.11,4.416
2016-06-22 08:00:00-05,3.0540333333333334,0.6158666666666666,2.4381666666666666,6,19,17,168,802,941,168,802,941,29,15.57,4.455
2016-06-22 09:00:00-05,3.6986666666666665,1.6540666666666668,2.044516666666667,6,19,18,161,823,978,161,823,978,29,6.96,4.4830000000000005
2016-06-22 10:00:00-05,4.160266666666667,2.69395,1.46635,6,19,19,486,120,603,157,819,951,30,14.52,4.484
2016-06-22 11:00:00-05,4.808866666666666,3.4690166666666666,1.3399,6,19,20,147,804,864,147,804,864,30,26.97,4.454
2016-06-22 12:00:00-05,4.827933333333333,3.871,0.9569666666666664,6,19,21,134,771,726,134,771,726,29,39.88,4.392
2016-06-22 13:00:00-05,5.904483333333332,3.72215,2.1823,6,19,22,227,404,471,117,711,547,29,52.77,4.317
2016-06-22 14:00:00-05,5.878616666666667,3.7923333333333327,2.0863,6,19,23,141,378,298,94,604,345,28,65.48,4.257
2016-06-22 15:00:00-05,6.319016666666666,3.495983333333333,2.82305,6,20,0,71,253,125,60,398,144,27,77.85000000000002,4.221
2016-06-22 16:00:00-05,6.639733333333333,2.640133333333333,3.9995166666666666,6,20,1,0,0,0,0,0,0,25,89.69,4.197
2016-06-22 17:00:00-05,6.62805,2.31285,4.315233333333333,6,20,2,0,0,0,0,0,0,24,100.75,4.203
2016-06-22 18:00:00-05,6.4920833333333325,1.2346166666666667,5.257433333333333,6,20,3,0,0,0,0,0,0,24,110.6,4.253
2016-06-22 19:00:00-05,6.644066666666666,0.6266,6.017416666666667,6,20,4,0,0,0,0,0,0,23,118.66,4.2940000000000005
2016-06-22 20:00:00-05,6.4351666666666665,0.003933333333333333,6.43125,6,20,5,0,0,0,0,0,0,23,124.12,4.314
2016-06-22 21:00:00-05,6.1216833333333325,0.0,6.12485,6,20,6,0,0,0,0,0,0,22,126.19,4.3420000000000005
2016-06-22 22:00:00-05,5.095033333333332,0.0,5.09915,6,20,7,0,0,0,0,0,0,22,124.46,4.391
2016-06-22 23:00:00-05,4.067966666666666,0.0,4.072966666666666,6,20,8,0,0,0,0,0,0,21,119.28,4.432
2016-06-23 00:00:00-05,3.9015333333333326,0.0,3.90685,6,20,9,0,0,0,0,0,0,21,111.43,4.439
2016-06-23 01:00:00-05,10.380066666666666,0.0012833333333333332,10.37893333333333,6,20,10,0,0,0,0,0,0,21,101.71,4.441
2016-06-23 02:00:00-05,7.22095,0.0,7.22285,6,20,11,0,0,0,0,0,0,22,90.74,4.454
2016-06-23 03:00:00-05,2.9878666666666667,0.0,2.9940333333333333,6,20,12,58,349,125,58,349,125,24,78.96000000000002,4.465
2016-06-23 04:00:00-05,2.8926333333333334,0.0,2.89895,6,20,13,91,587,324,91,587,324,26,66.63,4.468
2016-06-23 05:00:00-05,2.3832666666666666,0.0,2.389816666666667,6,20,14,108,717,530,108,717,530,28,53.95,4.465
2016-06-23 06:00:00-05,2.5297,0.00105,2.5289,6,20,15,120,789,715,120,789,715,29,41.07,4.444
2016-06-23 07:00:00-05,2.173433333333333,0.20075,1.9727,6,20,16,435,188,601,127,832,861,30,28.15,4.4060000000000015
2016-06-23 08:00:00-05,4.16685,0.7388333333333331,3.428116666666667,6,20,17,445,344,777,130,857,956,31,15.61,4.359
2016-06-23 09:00:00-05,4.648783333333332,1.62475,3.0241,6,20,18,439,388,825,129,868,992,32,6.96,4.307
2016-06-23 10:00:00-05,5.057616666666666,2.266566666666667,2.791166666666667,6,20,19,125,866,965,125,866,965,33,14.48,4.259
2016-06-23 11:00:00-05,5.553883333333332,3.4737,2.0801833333333333,6,20,20,119,850,878,119,850,878,33,26.92,4.207
2016-06-23 12:00:00-05,5.528983333333333,3.0077,2.521233333333333,6,20,21,132,776,729,132,776,729,33,39.83,4.143
2016-06-23 13:00:00-05,8.608933333333333,3.6582,4.950883333333333,6,20,22,120,706,547,120,706,547,32,52.73,4.08
2016-06-23 14:00:00-05,7.504916666666666,3.73625,3.7686166666666665,6,20,23,100,585,343,100,585,343,31,65.43,4.022
2016-06-23 15:00:00-05,7.0393333333333326,3.8509666666666664,3.188483333333333,6,21,0,66,362,142,66,362,142,28,77.8,3.965
2016-06-23 16:00:00-05,7.1284,3.136483333333333,3.99195,6,21,1,0,0,0,0,0,0,26,89.65,3.907
2016-06-23 17:00:00-05,7.6176,2.273483333333333,5.34395,6,21,2,0,0,0,0,0,0,25,100.71,3.896
2016-06-23 18:00:00-05,8.9968,1.3964666666666667,7.6004,6,21,3,0,0,0,0,0,0,24,110.57,3.963
2016-06-23 19:00:00-05,6.665466666666666,0.5855,6.079916666666667,6,21,4,0,0,0,0,0,0,24,118.63,4.064
2016-06-23 20:00:00-05,6.494433333333332,0.04163333333333333,6.45275,6,21,5,0,0,0,0,0,0,23,124.11,4.165
2016-06-23 21:00:00-05,6.482766666666667,0.0,6.485433333333333,6,21,6,0,0,0,0,0,0,23,126.18,4.259
2016-06-23 22:00:00-05,5.87025,0.0,5.873666666666667,6,21,7,0,0,0,0,0,0,23,124.48,4.345
2016-06-23 23:00:00-05,4.600216666666666,0.0,4.604983333333333,6,21,8,0,0,0,0,0,0,22,119.31,4.394
2016-06-24 00:00:00-05,2.925533333333333,0.0,2.93185,6,21,9,0,0,0,0,0,0,22,111.46,4.372
2016-06-24 01:00:00-05,3.419916666666667,0.0,3.425883333333333,6,21,10,0,0,0,0,0,0,22,101.75,4.311
2016-06-24 02:00:00-05,2.87395,0.0,2.8802833333333333,6,21,11,0,0,0,0,0,0,22,90.79,4.2410000000000005
2016-06-24 03:00:00-05,3.42315,0.0,3.429416666666667,6,21,12,62,317,123,62,317,123,24,79.01,4.168
2016-06-24 04:00:00-05,2.884133333333333,0.0,2.89045,6,21,13,99,562,321,99,562,321,27,66.68,4.096
2016-06-24 05:00:00-05,2.5188,0.0,2.5255,6,21,14,119,694,527,119,694,527,29,54.0,4.051
2016-06-24 06:00:00-05,2.55555,0.0,2.5587,6,21,15,133,768,712,133,768,712,31,41.12,4.058
2016-06-24 07:00:00-05,2.613116666666667,0.2643,2.348733333333333,6,21,16,144,809,857,144,809,857,32,28.2,4.093
2016-06-24 08:00:00-05,3.7109666666666663,0.7797666666666666,2.93115,6,21,17,147,835,951,147,835,951,33,15.65,4.136
2016-06-24 09:00:00-05,5.001883333333333,1.080833333333333,3.9211,6,21,18,134,863,991,134,863,991,34,6.96,4.1789999999999985
2016-06-24 10:00:00-05,6.760683333333333,2.386483333333333,4.374116666666667,6,21,19,132,857,963,132,857,963,34,14.44,4.2170000000000005
2016-06-24 11:00:00-05,6.9189333333333325,2.73055,4.1884,6,21,20,128,836,874,128,836,874,34,26.88,4.229
2016-06-24 12:00:00-05,9.1848,2.68445,6.500416666666666,6,21,21,113,811,737,113,811,737,34,39.79,4.204
2016-06-24 13:00:00-05,7.2244666666666655,3.6545333333333327,3.5699,6,21,22,102,748,556,102,748,556,33,52.68,4.159
2016-06-24 14:00:00-05,6.8544,2.7474833333333333,4.10695,6,21,23,84,641,351,84,641,351,32,65.39,4.113
2016-06-24 15:00:00-05,10.4285,3.6673,6.761266666666667,6,22,0,56,439,149,56,439,149,29,77.76,4.065
2016-06-24 16:00:00-05,6.1099,2.3709,3.739016666666666,6,22,1,0,0,0,0,0,0,27,89.61,4.0139999999999985
2016-06-24 17:00:00-05,6.489483333333332,1.6714166666666668,4.8179333333333325,6,22,2,0,0,0,0,0,0,26,100.67,3.982
2016-06-24 18:00:00-05,6.461566666666666,0.7937833333333331,5.667833333333332,6,22,3,0,0,0,0,0,0,25,110.54,3.987
2016-06-24 19:00:00-05,6.453783333333333,0.26435,6.189516666666666,6,22,4,0,0,0,0,0,0,25,118.61,4.024
2016-06-24 20:00:00-05,6.646466666666666,0.01213333333333333,6.6343,6,22,5,0,0,0,0,0,0,24,124.1,4.077
2016-06-24 21:00:00-05,5.22885,0.0,5.2331,6,22,6,0,0,0,0,0,0,24,126.19,4.1370000000000005
2016-06-24 22:00:00-05,4.958316666666667,0.0,4.9629,6,22,7,0,0,0,0,0,0,23,124.5,4.198
2016-06-24 23:00:00-05,3.7671833333333327,0.0,3.7726666666666664,6,22,8,0,0,0,0,0,0,23,119.34,4.239
2016-06-25 00:00:00-05,7.29125,0.0,7.29515,6,22,9,0,0,0,0,0,0,23,111.5,4.238
2016-06-25 01:00:00-05,10.72888333333333,0.00165,10.727366666666665,6,22,10,0,0,0,0,0,0,22,101.79,4.205
