localminute,use,gen,grid
2017-11-28 13:00:00-06,0.4090333333333333,0.7879,-0.3789
2017-11-28 14:00:00-06,0.24575,0.4403666666666666,-0.1946
2017-11-28 15:00:00-06,0.2361166666666666,0.0566,0.17955
2017-11-28 16:00:00-06,0.2849333333333333,0.02198333333333333,0.26285
2017-11-28 17:00:00-06,0.4693333333333332,0.0,0.4692833333333332
2017-11-28 18:00:00-06,0.6486666666666666,0.0,0.6486666666666666
2017-11-28 19:00:00-06,0.738,0.0,0.738
2017-11-28 20:00:00-06,0.70555,0.0,0.70555
2017-11-28 21:00:00-06,0.4954833333333332,0.0,0.4954833333333332
2017-11-28 22:00:00-06,0.42051666666666654,0.0,0.42051666666666654
2017-11-28 23:00:00-06,0.2133,0.0,0.2133
2017-11-29 00:00:00-06,0.21283333333333326,0.0,0.21283333333333326
2017-11-29 01:00:00-06,0.21133333333333326,0.0,0.21133333333333326
2017-11-29 02:00:00-06,0.2247,0.0,0.2247
2017-11-29 03:00:00-06,0.19816666666666666,0.0,0.19816666666666666
2017-11-29 04:00:00-06,0.20548333333333327,0.0,0.20548333333333327
2017-11-29 05:00:00-06,0.3446666666666666,0.0,0.3446666666666666
2017-11-29 06:00:00-06,0.3005666666666666,0.0,0.3005666666666666
2017-11-29 07:00:00-06,0.19436666666666666,0.04285,0.1477833333333333
2017-11-29 08:00:00-06,0.19615,0.39725,-0.20111666666666664
2017-11-29 09:00:00-06,0.20035,0.6771833333333332,-0.4768666666666666
2017-11-29 10:00:00-06,0.19486666666666666,0.83635,-0.6415166666666666
2017-11-29 11:00:00-06,0.1925,0.90325,-0.71085
2017-11-29 12:00:00-06,0.19261666666666666,0.8897833333333331,-0.6971333333333332
2017-11-29 13:00:00-06,0.19145,0.7572333333333331,-0.5658
2017-11-29 14:00:00-06,0.18995,0.4393166666666666,-0.2493833333333333
2017-11-29 15:00:00-06,0.20045,0.07473333333333332,0.12566666666666665
2017-11-29 16:00:00-06,0.2486833333333333,0.02615,0.22241666666666665
2017-11-29 17:00:00-06,0.3518333333333333,0.0,0.3513166666666666
2017-11-29 18:00:00-06,0.47,0.0,0.47
2017-11-29 19:00:00-06,0.60295,0.0,0.60295
2017-11-29 20:00:00-06,0.2416833333333333,0.0,0.2416833333333333
2017-11-29 21:00:00-06,0.2265333333333333,0.0,0.2265333333333333
2017-11-29 22:00:00-06,0.21203333333333327,0.0,0.21203333333333327
2017-11-29 23:00:00-06,0.2095,0.0,0.2095
2017-11-30 00:00:00-06,0.20835,0.0,0.20835
2017-11-30 01:00:00-06,0.20683333333333329,0.0,0.20683333333333329
2017-11-30 02:00:00-06,0.21175,0.0,0.21175
2017-11-30 03:00:00-06,0.20615,0.0,0.20615
2017-11-30 04:00:00-06,0.2277,0.0,0.2277
2017-11-30 05:00:00-06,0.3821,0.0,0.3821
2017-11-30 06:00:00-06,0.3247,0.0,0.3247
2017-11-30 07:00:00-06,0.2316833333333333,0.04288333333333332,0.1842
2017-11-30 08:00:00-06,0.2125,0.38715,-0.1747
2017-11-30 09:00:00-06,0.212,0.6414333333333332,-0.42946666666666655
2017-11-30 10:00:00-06,0.21468333333333328,0.7964166666666666,-0.58175
2017-11-30 11:00:00-06,0.2035333333333333,0.5365333333333332,-0.3330333333333333
2017-11-30 12:00:00-06,0.22416666666666665,0.6824,-0.4581166666666666
2017-11-30 13:00:00-06,0.2196,0.4546,-0.23495
2017-11-30 14:00:00-06,0.21131666666666665,0.3122666666666666,-0.10091666666666664
2017-11-30 15:00:00-06,0.21545,0.08278333333333332,0.1326333333333333
2017-11-30 16:00:00-06,0.21703333333333327,0.029966666666666662,0.18711666666666665
2017-11-30 17:00:00-06,1.5262166666666668,0.0,1.5256833333333333
2017-11-30 18:00:00-06,1.2231333333333332,0.0,1.2231333333333332
2017-11-30 19:00:00-06,1.1676333333333333,0.0,1.1676333333333333
2017-11-30 20:00:00-06,0.9172333333333332,0.0,0.9172333333333332
2017-11-30 21:00:00-06,0.2485166666666666,0.0,0.2485166666666666
2017-11-30 22:00:00-06,0.21961666666666665,0.0,0.21961666666666665
2017-11-30 23:00:00-06,0.21066666666666664,0.0,0.21066666666666664
2017-12-01 00:00:00-06,0.2097,0.0,0.2097
2017-12-01 01:00:00-06,0.20471666666666666,0.0,0.20471666666666666
2017-12-01 02:00:00-06,0.20098333333333326,0.0,0.20098333333333326
2017-12-01 03:00:00-06,0.1995,0.0,0.1995
2017-12-01 04:00:00-06,0.22378333333333328,0.0,0.22378333333333328
2017-12-01 05:00:00-06,0.3252666666666666,0.0,0.3252666666666666
2017-12-01 06:00:00-06,0.3205,0.0,0.3205
2017-12-01 07:00:00-06,0.333,0.0135,0.3153833333333333
2017-12-01 08:00:00-06,0.36783333333333323,0.2727666666666666,0.09508333333333333
2017-12-01 09:00:00-06,0.36135,0.6060666666666666,-0.2447666666666666
2017-12-01 10:00:00-06,0.3665,0.806,-0.4394833333333333
2017-12-01 11:00:00-06,0.4183333333333333,0.88195,-0.4636666666666666
2017-12-01 12:00:00-06,0.2239,0.87615,-0.65225
2017-12-01 13:00:00-06,0.1893,0.7562666666666666,-0.5668666666666666
2017-12-01 14:00:00-06,0.39106666666666656,0.42486666666666656,-0.03378333333333333
2017-12-01 15:00:00-06,0.2559666666666666,0.10321666666666664,0.15276666666666666
2017-12-01 16:00:00-06,0.2675666666666666,0.0586,0.20898333333333327
2017-12-01 17:00:00-06,0.20261666666666664,0.0,0.20083333333333328
2017-12-01 18:00:00-06,0.4561,0.0,0.4561
2017-12-01 19:00:00-06,0.7212666666666665,0.0,0.7212666666666665
2017-12-01 20:00:00-06,0.5828166666666666,0.0,0.5828166666666666
2017-12-01 21:00:00-06,0.2296,0.0,0.2296
2017-12-01 22:00:00-06,0.24825,0.0,0.24825
2017-12-01 23:00:00-06,0.22246666666666665,0.0,0.22246666666666665
2017-12-02 00:00:00-06,0.2400166666666666,0.0,0.2400166666666666
2017-12-02 01:00:00-06,0.22005,0.0,0.22005
2017-12-02 02:00:00-06,0.2306333333333333,0.0,0.2306333333333333
2017-12-02 03:00:00-06,0.2254,0.0,0.2254
2017-12-02 04:00:00-06,0.21705,0.0,0.21705
2017-12-02 05:00:00-06,0.2639166666666666,0.0,0.2639166666666666
2017-12-02 06:00:00-06,0.448,0.0,0.448
2017-12-02 07:00:00-06,0.36305,0.044,0.3151
2017-12-02 08:00:00-06,0.22346666666666665,0.3347166666666666,-0.11138333333333332
2017-12-02 09:00:00-06,0.32025,0.6049,-0.28465
2017-12-02 10:00:00-06,0.2956833333333333,0.8083166666666666,-0.5126166666666666
2017-12-02 11:00:00-06,0.2942,0.8950833333333331,-0.6008333333333332
2017-12-02 12:00:00-06,0.2637166666666666,0.8798666666666666,-0.6161333333333332
2017-12-02 13:00:00-06,0.38481666666666653,0.7832166666666666,-0.3984
2017-12-02 14:00:00-06,0.25335,0.4668833333333332,-0.21356666666666665
2017-12-02 15:00:00-06,0.4682,0.1269833333333333,0.3412833333333333
2017-12-02 16:00:00-06,0.46305,0.06341666666666666,0.3996833333333333
2017-12-02 17:00:00-06,0.41175,0.0,0.4115
2017-12-02 18:00:00-06,0.5734666666666666,0.0,0.5734666666666666
2017-12-02 19:00:00-06,0.4925,0.0,0.4925
2017-12-02 20:00:00-06,0.8226833333333331,0.0,0.8226833333333331
2017-12-02 21:00:00-06,0.9617666666666664,0.0,0.9617666666666664
2017-12-02 22:00:00-06,1.63195,0.0,1.63195
2017-12-02 23:00:00-06,1.21205,0.0,1.21205
2017-12-03 00:00:00-06,0.9074666666666666,0.0,0.9074666666666666
2017-12-03 01:00:00-06,0.2395666666666666,0.0,0.2395666666666666
2017-12-03 02:00:00-06,0.2510666666666666,0.0,0.2510666666666666
2017-12-03 03:00:00-06,0.2337333333333333,0.0,0.2337333333333333
2017-12-03 04:00:00-06,0.24465,0.0,0.24465
2017-12-03 05:00:00-06,0.2416666666666666,0.0,0.2416666666666666
2017-12-03 06:00:00-06,0.4242166666666666,0.0,0.4242166666666666
2017-12-03 07:00:00-06,0.3447666666666666,0.0,0.3447
2017-12-03 08:00:00-06,0.6804666666666666,0.02325,0.65615
2017-12-03 09:00:00-06,0.6372666666666666,0.08261666666666664,0.5547166666666666
2017-12-03 10:00:00-06,0.4147,0.10625,0.3084
2017-12-03 11:00:00-06,0.35825,0.1372833333333333,0.221
2017-12-03 12:00:00-06,0.3113666666666666,0.08785,0.22351666666666664
2017-12-03 13:00:00-06,0.3887,0.2774833333333333,0.11121666666666664
2017-12-03 14:00:00-06,0.2376166666666666,0.2367333333333333,0.00095
2017-12-03 15:00:00-06,0.2414,0.15231666666666666,0.08913333333333333
2017-12-03 16:00:00-06,0.2550333333333333,0.0281,0.22601666666666664
2017-12-03 17:00:00-06,0.4681333333333332,0.0,0.4680666666666666
2017-12-03 18:00:00-06,0.7576166666666666,0.0,0.7576166666666666
2017-12-03 19:00:00-06,0.9908666666666665,0.0,0.9908666666666665
2017-12-03 20:00:00-06,2.075416666666667,0.0,2.075416666666667
2017-12-03 21:00:00-06,0.8272166666666666,0.0,0.8272166666666666
2017-12-03 22:00:00-06,0.2280833333333333,0.0,0.2280833333333333
2017-12-03 23:00:00-06,0.20426666666666665,0.0,0.20426666666666665
2017-12-04 00:00:00-06,0.21673333333333328,0.0,0.21673333333333328
2017-12-04 01:00:00-06,0.2283333333333333,0.0,0.2283333333333333
2017-12-04 02:00:00-06,0.21133333333333326,0.0,0.21133333333333326
2017-12-04 03:00:00-06,0.22418333333333326,0.0,0.22418333333333326
2017-12-04 04:00:00-06,0.3142166666666666,0.0,0.3142166666666666
2017-12-04 05:00:00-06,0.3525,0.0,0.3525
2017-12-04 06:00:00-06,0.2705166666666666,0.0,0.2705166666666666
2017-12-04 07:00:00-06,0.17761666666666664,0.0,0.17486666666666664
2017-12-04 08:00:00-06,0.17856666666666665,0.09156666666666664,0.08688333333333333
2017-12-04 09:00:00-06,0.20001666666666665,0.0527,0.1473
2017-12-04 10:00:00-06,0.18375,0.2463333333333333,-0.06261666666666667
2017-12-04 11:00:00-06,0.1682333333333333,0.3726333333333333,-0.20436666666666664
2017-12-04 12:00:00-06,0.20476666666666665,0.5738833333333332,-0.36916666666666653
2017-12-04 13:00:00-06,0.18766666666666665,0.5158833333333332,-0.32825
2017-12-04 14:00:00-06,0.17286666666666664,0.3220333333333333,-0.1492
2017-12-04 15:00:00-06,0.1989,0.10803333333333333,0.09086666666666665
2017-12-04 16:00:00-06,0.4007833333333333,0.06695,0.3338
2017-12-04 17:00:00-06,0.48,0.0,0.4798166666666666
2017-12-04 18:00:00-06,0.8334833333333331,0.0,0.8334833333333331
2017-12-04 19:00:00-06,1.7248666666666668,0.0,1.7248666666666668
2017-12-04 20:00:00-06,1.9425666666666668,0.0,1.9425666666666668
2017-12-04 21:00:00-06,1.9727666666666668,0.0,1.9727666666666668
2017-12-04 22:00:00-06,0.95005,0.0,0.95005
2017-12-04 23:00:00-06,0.5439666666666666,0.0,0.5439666666666666
2017-12-05 00:00:00-06,0.3374333333333333,0.0,0.3374333333333333
2017-12-05 01:00:00-06,0.3612166666666666,0.0,0.3612166666666666
2017-12-05 02:00:00-06,0.34465,0.0,0.34465
2017-12-05 03:00:00-06,0.3387,0.0,0.3387
2017-12-05 04:00:00-06,0.21551666666666666,0.0,0.21551666666666666
2017-12-05 05:00:00-06,0.3920333333333333,0.0,0.3920333333333333
2017-12-05 06:00:00-06,0.3040333333333333,0.0,0.3040333333333333
2017-12-05 07:00:00-06,0.20021666666666665,0.0,0.19625
2017-12-05 08:00:00-06,0.18511666666666665,0.02878333333333333,0.1563
2017-12-05 09:00:00-06,0.17755,0.0961,0.08143333333333333
2017-12-05 10:00:00-06,0.1776333333333333,0.11225,0.06538333333333332
2017-12-05 11:00:00-06,0.19175,0.11135,0.08028333333333333
2017-12-05 12:00:00-06,0.19408333333333327,0.10836666666666664,0.08578333333333332
2017-12-05 13:00:00-06,0.1911,0.0989,0.0921
2017-12-05 14:00:00-06,0.1768,0.0875,0.08928333333333333
2017-12-05 15:00:00-06,0.2348833333333333,0.05523333333333332,0.1796333333333333
2017-12-05 16:00:00-06,0.627,0.021433333333333332,0.6044333333333332
2017-12-05 17:00:00-06,0.7682833333333331,0.0,0.7682833333333331
2017-12-05 18:00:00-06,0.6188666666666666,0.0,0.6188666666666666
2017-12-05 19:00:00-06,0.3465666666666666,0.0,0.3465666666666666
2017-12-05 20:00:00-06,0.3053666666666666,0.0,0.3053666666666666
2017-12-05 21:00:00-06,0.27895,0.0,0.27895
2017-12-05 22:00:00-06,0.21226666666666666,0.0,0.21226666666666666
2017-12-05 23:00:00-06,0.18696666666666664,0.0,0.18696666666666664
2017-12-06 00:00:00-06,0.19685,0.0,0.19685
2017-12-06 01:00:00-06,0.19443333333333326,0.0,0.19443333333333326
2017-12-06 02:00:00-06,0.19356666666666664,0.0,0.19356666666666664
2017-12-06 03:00:00-06,0.1844666666666666,0.0,0.1844666666666666
2017-12-06 04:00:00-06,0.28655,0.0,0.28655
2017-12-06 05:00:00-06,0.7129333333333332,0.0,0.7129333333333332
2017-12-06 06:00:00-06,0.5509166666666666,0.0,0.5509166666666666
2017-12-06 07:00:00-06,0.67855,0.0,0.6764166666666666
2017-12-06 08:00:00-06,0.4898333333333332,0.0,0.4875333333333332
2017-12-06 09:00:00-06,0.22406666666666664,0.02325,0.19995
2017-12-06 10:00:00-06,0.2431,0.05763333333333333,0.18538333333333326
2017-12-06 11:00:00-06,0.3539,0.06953333333333332,0.2842833333333333
2017-12-06 12:00:00-06,0.4041333333333333,0.06985,0.3343333333333333
2017-12-06 13:00:00-06,0.3144,0.06971666666666666,0.24465
2017-12-06 14:00:00-06,0.3070333333333333,0.07413333333333333,0.2328666666666666
2017-12-06 15:00:00-06,0.3147,0.03735,0.2773666666666666
2017-12-06 16:00:00-06,0.40275,0.013816666666666666,0.3872
2017-12-06 17:00:00-06,0.3423666666666666,0.0,0.34235
2017-12-06 18:00:00-06,0.63965,0.0,0.63965
2017-12-06 19:00:00-06,0.9995166666666664,0.0,0.9995166666666664
2017-12-06 20:00:00-06,0.67225,0.0,0.67225
2017-12-06 21:00:00-06,0.1941,0.0,0.1941
2017-12-06 22:00:00-06,0.32505,0.0,0.32505
2017-12-06 23:00:00-06,0.2352833333333333,0.0,0.2352833333333333
2017-12-07 00:00:00-06,0.21938333333333326,0.0,0.21938333333333326
2017-12-07 01:00:00-06,0.18818333333333329,0.0,0.18818333333333329
2017-12-07 02:00:00-06,0.21418333333333328,0.0,0.21418333333333328
2017-12-07 03:00:00-06,0.3037,0.0,0.3037
2017-12-07 04:00:00-06,0.5014666666666666,0.0,0.5014666666666666
2017-12-07 05:00:00-06,0.5652333333333333,0.0,0.5652333333333333
2017-12-07 06:00:00-06,0.5421333333333332,0.0,0.5421333333333332
2017-12-07 07:00:00-06,0.4183833333333333,0.0,0.4183833333333333
2017-12-07 08:00:00-06,0.4047333333333333,0.0,0.4019333333333333
2017-12-07 09:00:00-06,0.37475,0.0,0.37041666666666656
2017-12-07 10:00:00-06,0.3541666666666666,0.03125,0.3228833333333333
2017-12-07 11:00:00-06,0.35525,0.07746666666666666,0.2779
2017-12-07 12:00:00-06,0.3954333333333333,0.1275333333333333,0.2678333333333333
2017-12-07 13:00:00-06,0.3767333333333333,0.12356666666666664,0.2532
2017-12-07 14:00:00-06,0.35715,0.04791666666666666,0.3093666666666666
2017-12-07 15:00:00-06,0.3396166666666666,0.02008333333333333,0.31915
2017-12-07 16:00:00-06,0.4776333333333332,0.0,0.4776333333333332
2017-12-07 17:00:00-06,0.6414833333333332,0.0,0.6414833333333332
2017-12-07 18:00:00-06,0.9097,0.0,0.9097
2017-12-07 19:00:00-06,0.8689166666666666,0.0,0.8689166666666666
2017-12-07 20:00:00-06,0.8036,0.0,0.8036
2017-12-07 21:00:00-06,0.46895,0.0,0.46895
2017-12-07 22:00:00-06,0.38476666666666653,0.0,0.38476666666666653
2017-12-07 23:00:00-06,0.19193333333333326,0.0,0.19193333333333326
2017-12-08 00:00:00-06,0.19201666666666664,0.0,0.19201666666666664
2017-12-08 01:00:00-06,0.19123333333333328,0.0,0.19123333333333328
2017-12-08 02:00:00-06,0.2742,0.0,0.2742
2017-12-08 03:00:00-06,0.36665,0.0,0.36665
2017-12-08 04:00:00-06,0.64055,0.0,0.64055
2017-12-08 05:00:00-06,0.5713333333333332,0.0,0.5713333333333332
2017-12-08 06:00:00-06,0.5082,0.0,0.5082
2017-12-08 07:00:00-06,0.5918833333333332,0.0,0.5918833333333332
2017-12-08 08:00:00-06,0.3402666666666666,0.08473333333333333,0.25415
2017-12-08 09:00:00-06,0.1882,0.5278833333333331,-0.3396833333333333
2017-12-08 10:00:00-06,0.19493333333333326,0.9198166666666666,-0.7249166666666665
2017-12-08 11:00:00-06,0.1959833333333333,0.9997833333333332,-0.8038
2017-12-08 12:00:00-06,0.19625,1.0335,-0.8372666666666666
2017-12-08 13:00:00-06,0.18865,0.8787166666666666,-0.6900166666666666
2017-12-08 14:00:00-06,0.1835833333333333,0.56375,-0.38016666666666654
2017-12-08 15:00:00-06,0.1760833333333333,0.07828333333333333,0.09788333333333332
2017-12-08 16:00:00-06,0.22881666666666664,0.0287,0.19956666666666664
2017-12-08 17:00:00-06,0.3159,0.0,0.3156333333333333
2017-12-08 18:00:00-06,0.7321166666666665,0.0,0.7321166666666665
2017-12-08 19:00:00-06,0.8907833333333331,0.0,0.8907833333333331
2017-12-08 20:00:00-06,0.69685,0.0,0.69685
2017-12-08 21:00:00-06,0.6518,0.0,0.6518
2017-12-08 22:00:00-06,0.49365,0.0,0.49365
2017-12-08 23:00:00-06,0.1773333333333333,0.0,0.1773333333333333
2017-12-09 00:00:00-06,0.19725,0.0,0.19725
2017-12-09 01:00:00-06,0.19551666666666664,0.0,0.19551666666666664
2017-12-09 02:00:00-06,0.18056666666666663,0.0,0.18056666666666663
2017-12-09 03:00:00-06,0.3798833333333333,0.0,0.3798833333333333
2017-12-09 04:00:00-06,0.6245333333333332,0.0,0.6245333333333332
2017-12-09 05:00:00-06,0.39471666666666655,0.0,0.39471666666666655
2017-12-09 06:00:00-06,0.4917333333333332,0.0,0.4917333333333332
2017-12-09 07:00:00-06,0.7312833333333332,0.04285,0.68175
2017-12-09 08:00:00-06,0.42496666666666655,0.43875,-0.01383333333333333
2017-12-09 09:00:00-06,0.20295,0.7289666666666665,-0.5260166666666666
2017-12-09 10:00:00-06,0.2812166666666666,0.8935,-0.6122666666666666
2017-12-09 11:00:00-06,0.25045,0.98095,-0.7305833333333333
2017-12-09 12:00:00-06,0.43255,0.97055,-0.5379833333333331
2017-12-09 13:00:00-06,0.2964666666666666,0.8279,-0.53165
2017-12-09 14:00:00-06,0.2609833333333333,0.4215833333333333,-0.1604833333333333
2017-12-09 15:00:00-06,0.43715,0.0542,0.3829333333333333
2017-12-09 16:00:00-06,0.4322333333333333,0.02215,0.41005
2017-12-09 17:00:00-06,1.40415,0.0,1.4039666666666668
2017-12-09 18:00:00-06,1.3452833333333332,0.0,1.3452833333333332
2017-12-09 19:00:00-06,0.6248,0.0,0.6248
2017-12-09 20:00:00-06,0.5592,0.0,0.5592
2017-12-09 21:00:00-06,0.5597833333333332,0.0,0.5597833333333332
2017-12-09 22:00:00-06,0.2846666666666666,0.0,0.2846666666666666
2017-12-09 23:00:00-06,0.21221666666666664,0.0,0.21221666666666664
2017-12-10 00:00:00-06,0.20668333333333327,0.0,0.20668333333333327
2017-12-10 01:00:00-06,0.19735,0.0,0.19735
2017-12-10 02:00:00-06,0.1829333333333333,0.0,0.1829333333333333
2017-12-10 03:00:00-06,0.1811333333333333,0.0,0.1811333333333333
2017-12-10 04:00:00-06,0.3121,0.0,0.3121
2017-12-10 05:00:00-06,0.345,0.0,0.345
2017-12-10 06:00:00-06,1.2881,0.0,1.2881
2017-12-10 07:00:00-06,0.7304333333333332,0.04638333333333332,0.6794
2017-12-10 08:00:00-06,0.4345833333333333,0.4317,0.0027833333333333334
2017-12-10 09:00:00-06,0.23705,0.6932666666666666,-0.4561666666666666
2017-12-10 10:00:00-06,0.25425,0.8813833333333331,-0.6272166666666666
2017-12-10 11:00:00-06,0.41895,0.8953833333333331,-0.4764166666666666
2017-12-10 12:00:00-06,0.2787,0.8557333333333331,-0.577
2017-12-10 13:00:00-06,0.435,0.81565,-0.3808
2017-12-10 14:00:00-06,0.35055,0.4573666666666666,-0.1068
2017-12-10 15:00:00-06,0.2565666666666666,0.09828333333333332,0.15835
2017-12-10 16:00:00-06,0.44426666666666653,0.02123333333333333,0.42296666666666655
2017-12-10 17:00:00-06,0.53045,0.0,0.5304333333333332
2017-12-10 18:00:00-06,0.6881666666666666,0.0,0.6881666666666666
2017-12-10 19:00:00-06,1.093616666666667,0.0,1.093616666666667
2017-12-10 20:00:00-06,0.6039666666666667,0.0,0.6039666666666667
2017-12-10 21:00:00-06,0.17106666666666664,0.0,0.17106666666666664
2017-12-10 22:00:00-06,0.18715,0.0,0.18715
2017-12-10 23:00:00-06,0.19533333333333328,0.0,0.19533333333333328
2017-12-11 00:00:00-06,0.17586666666666664,0.0,0.17586666666666664
2017-12-11 01:00:00-06,0.175,0.0,0.175
2017-12-11 02:00:00-06,0.1895,0.0,0.1895
2017-12-11 03:00:00-06,0.1714833333333333,0.0,0.1714833333333333
2017-12-11 04:00:00-06,0.3348333333333333,0.0,0.3348333333333333
2017-12-11 05:00:00-06,0.5715666666666666,0.0,0.5715666666666666
2017-12-11 06:00:00-06,0.48405,0.0,0.48405
2017-12-11 07:00:00-06,0.3532,0.006966666666666666,0.3410166666666666
2017-12-11 08:00:00-06,0.3388,0.2765166666666666,0.06223333333333333
2017-12-11 09:00:00-06,0.17821666666666666,0.6004833333333331,-0.42225
2017-12-11 10:00:00-06,0.1789833333333333,0.8532333333333331,-0.6742333333333332
2017-12-11 11:00:00-06,0.207,0.97025,-0.76325
2017-12-11 12:00:00-06,0.17505,0.83635,-0.6612666666666666
2017-12-11 13:00:00-06,0.1904,0.7911166666666666,-0.6008
2017-12-11 14:00:00-06,0.1781833333333333,0.3221166666666666,-0.1438333333333333
2017-12-11 15:00:00-06,0.18885,0.15795,0.03083333333333333
2017-12-11 16:00:00-06,0.2756333333333333,0.0705,0.20523333333333327
2017-12-11 17:00:00-06,0.3773833333333333,0.0,0.37565
2017-12-11 18:00:00-06,0.4755333333333332,0.0,0.4755333333333332
2017-12-11 19:00:00-06,0.91255,0.0,0.91255
2017-12-11 20:00:00-06,0.9448666666666664,0.0,0.9448666666666664
2017-12-11 21:00:00-06,0.21585,0.0,0.21585
2017-12-11 22:00:00-06,0.20526666666666665,0.0,0.20526666666666665
2017-12-11 23:00:00-06,0.18833333333333327,0.0,0.18833333333333327
2017-12-12 00:00:00-06,0.17015,0.0,0.17015
2017-12-12 01:00:00-06,0.184,0.0,0.184
2017-12-12 02:00:00-06,0.19813333333333327,0.0,0.19813333333333327
2017-12-12 03:00:00-06,0.1694,0.0,0.1694
2017-12-12 04:00:00-06,0.19145,0.0,0.19145
2017-12-12 05:00:00-06,0.6364,0.0,0.6364
2017-12-12 06:00:00-06,0.5254,0.0,0.5254
2017-12-12 07:00:00-06,0.30185,0.03301666666666666,0.2632666666666666
2017-12-12 08:00:00-06,0.20995,0.4116333333333333,-0.2017833333333333
2017-12-12 09:00:00-06,0.20728333333333326,0.7196833333333332,-0.5124166666666666
2017-12-12 10:00:00-06,0.20056666666666664,0.8945333333333331,-0.6939833333333332
2017-12-12 11:00:00-06,0.2087,0.9887333333333332,-0.7801333333333331
2017-12-12 12:00:00-06,0.21108333333333326,0.9819833333333332,-0.7708833333333331
2017-12-12 13:00:00-06,0.19953333333333328,0.8423166666666666,-0.6427666666666666
2017-12-12 14:00:00-06,0.21143333333333328,0.5015166666666666,-0.2901166666666666
2017-12-12 15:00:00-06,0.194,0.05396666666666666,0.14016666666666666
2017-12-12 16:00:00-06,0.2411666666666666,0.02273333333333333,0.21845
2017-12-12 17:00:00-06,0.37661666666666654,0.0,0.37606666666666655
2017-12-12 18:00:00-06,0.47545,0.0,0.47545
2017-12-12 19:00:00-06,0.6416166666666666,0.0,0.6416166666666666
2017-12-12 20:00:00-06,0.3389666666666666,0.0,0.3389666666666666
2017-12-12 21:00:00-06,0.20846666666666666,0.0,0.20846666666666666
2017-12-12 22:00:00-06,0.20063333333333327,0.0,0.20063333333333327
2017-12-12 23:00:00-06,0.19366666666666665,0.0,0.19366666666666665
2017-12-13 00:00:00-06,0.1839,0.0,0.1839
2017-12-13 01:00:00-06,0.18305,0.0,0.18305
2017-12-13 02:00:00-06,0.1825333333333333,0.0,0.1825333333333333
2017-12-13 03:00:00-06,0.1744,0.0,0.1744
2017-12-13 04:00:00-06,0.4682833333333332,0.0,0.4682833333333332
2017-12-13 05:00:00-06,0.6080666666666666,0.0,0.6080666666666666
2017-12-13 06:00:00-06,0.5322166666666666,0.0,0.5322166666666666
2017-12-13 07:00:00-06,0.4144333333333333,0.0025833333333333333,0.4054833333333333
2017-12-13 08:00:00-06,0.39361666666666656,0.11635,0.2772833333333333
2017-12-13 09:00:00-06,0.3345833333333333,0.1691833333333333,0.1654833333333333
2017-12-13 10:00:00-06,0.29505,0.24765,0.04741666666666666
2017-12-13 11:00:00-06,0.2381,0.4940833333333332,-0.2559666666666666
2017-12-13 12:00:00-06,0.1842,0.5096833333333332,-0.3254833333333333
2017-12-13 13:00:00-06,0.18301666666666663,0.49265,-0.3096666666666666
2017-12-13 14:00:00-06,0.19006666666666666,0.3544833333333333,-0.16446666666666665
2017-12-13 15:00:00-06,0.19253333333333328,0.18945,0.003016666666666666
2017-12-13 16:00:00-06,0.2480166666666666,0.06261666666666667,0.18556666666666666
2017-12-13 17:00:00-06,0.6641,0.0,0.6634666666666666
2017-12-13 18:00:00-06,1.7043666666666668,0.0,1.7043666666666668
2017-12-13 19:00:00-06,1.8267166666666668,0.0,1.8267166666666668
2017-12-13 20:00:00-06,1.6992166666666668,0.0,1.6992166666666668
2017-12-13 21:00:00-06,1.1591833333333332,0.0,1.1591833333333332
2017-12-13 22:00:00-06,0.28855,0.0,0.28855
2017-12-13 23:00:00-06,0.19693333333333327,0.0,0.19693333333333327
2017-12-14 00:00:00-06,0.18956666666666666,0.0,0.18956666666666666
2017-12-14 01:00:00-06,0.18811666666666665,0.0,0.18811666666666665
2017-12-14 02:00:00-06,0.18735,0.0,0.18735
2017-12-14 03:00:00-06,0.18693333333333328,0.0,0.18693333333333328
2017-12-14 04:00:00-06,0.3416166666666666,0.0,0.3416166666666666
2017-12-14 05:00:00-06,0.6993166666666666,0.0,0.6993166666666666
2017-12-14 06:00:00-06,0.7762833333333331,0.0,0.7762833333333331
2017-12-14 07:00:00-06,0.4522333333333333,0.0,0.45025
2017-12-14 08:00:00-06,0.32765,0.038,0.28965
2017-12-14 09:00:00-06,0.2519166666666666,0.2372333333333333,0.014716666666666666
2017-12-14 10:00:00-06,0.21245,0.6233166666666666,-0.41081666666666655
2017-12-14 11:00:00-06,0.20793333333333328,0.43191666666666656,-0.22406666666666664
2017-12-14 12:00:00-06,0.20526666666666665,0.3439166666666666,-0.13861666666666664
2017-12-14 13:00:00-06,0.2059,0.3368833333333333,-0.1310333333333333
2017-12-14 14:00:00-06,0.19978333333333329,0.25035,-0.0507
2017-12-14 15:00:00-06,0.18778333333333327,0.16031666666666666,0.02745
2017-12-14 16:00:00-06,0.18605,0.05365,0.13245
2017-12-14 17:00:00-06,0.3506,0.0,0.3500666666666666
2017-12-14 18:00:00-06,0.8306333333333331,0.0,0.8306333333333331
2017-12-14 19:00:00-06,0.75665,0.0,0.75665
2017-12-14 20:00:00-06,0.6302333333333332,0.0,0.6302333333333332
