localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-09 15:00:00-05,0.36348333333333327,3.240066666666667,-2.876516666666667,1,9,20,82,891,542,82,891,542,10,58.93,0.907
2016-07-09 16:00:00-05,0.36245,2.63805,-2.27565,1,9,21,146,14,152,73,813,394,9,66.73,0.915
2016-07-09 17:00:00-05,1.90505,1.899166666666667,0.00585,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-07-09 18:00:00-05,1.6856833333333332,0.9252333333333332,0.7602333333333331,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-07-09 19:00:00-05,2.13225,0.3248666666666666,1.80745,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-07-09 20:00:00-05,0.3682,0.0,0.362,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-07-09 21:00:00-05,1.6708833333333333,0.0,1.6708833333333333,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-07-09 22:00:00-05,1.5349666666666668,0.0,1.5349666666666668,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-07-09 23:00:00-05,1.2582833333333332,0.0,1.2582833333333332,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-07-10 00:00:00-05,1.44485,0.0,1.44485,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-07-10 01:00:00-05,3.20185,0.0,3.20185,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-07-10 02:00:00-05,1.3322,0.0,1.3322,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-07-10 03:00:00-05,1.2656666666666667,0.0,1.2656666666666667,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-07-10 04:00:00-05,1.31645,0.0,1.31645,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-07-10 05:00:00-05,1.1590166666666668,0.0,1.1590166666666668,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-07-10 06:00:00-05,1.1331166666666668,0.0,1.1329,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-07-10 07:00:00-05,1.101983333333333,0.07771666666666666,1.0242166666666668,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-07-10 08:00:00-05,1.1002333333333332,0.4535833333333333,0.6467166666666666,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-07-10 09:00:00-05,1.1102833333333333,0.7544666666666666,0.3558333333333333,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-07-10 10:00:00-05,1.7220833333333332,1.9623666666666668,-0.2403333333333333,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-07-10 11:00:00-05,1.1506166666666668,2.1752833333333332,-1.0247333333333333,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-07-10 12:00:00-05,1.63095,1.9992333333333332,-0.36828333333333324,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-07-10 13:00:00-05,1.2824166666666668,3.287433333333333,-2.0050833333333333,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-07-10 14:00:00-05,2.392116666666667,3.3844166666666666,-0.9923,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-07-10 15:00:00-05,2.912516666666667,3.059466666666667,-0.14695,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-07-10 16:00:00-05,3.160883333333333,2.8682166666666666,0.2926166666666666,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-07-10 17:00:00-05,2.660433333333333,2.1352,0.5251333333333332,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-07-10 18:00:00-05,2.3019166666666666,1.1465333333333332,1.1554833333333332,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-07-10 19:00:00-05,2.8763,0.4581833333333333,2.4181166666666667,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-07-10 20:00:00-05,1.8275833333333331,0.0032833333333333334,1.8129,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-07-10 21:00:00-05,2.02625,0.0,2.02625,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-07-10 22:00:00-05,1.5896666666666668,0.0,1.5896666666666668,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-07-10 23:00:00-05,2.4687333333333332,0.0,2.4686166666666667,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-07-11 00:00:00-05,2.283466666666667,0.0,2.283466666666667,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-07-11 01:00:00-05,2.1173,0.0,2.1173,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-07-11 02:00:00-05,1.215733333333333,0.0,1.215733333333333,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-07-11 03:00:00-05,1.0565666666666669,0.0,1.0565666666666669,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-07-11 04:00:00-05,1.3079833333333333,0.0,1.3079833333333333,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-07-11 05:00:00-05,1.4583833333333331,0.0,1.4583833333333331,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-07-11 06:00:00-05,0.7384166666666666,0.0073,0.7265166666666665,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-07-11 07:00:00-05,1.3683,0.1942,1.1741833333333331,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-07-11 08:00:00-05,1.0039666666666665,0.6510166666666666,0.3529833333333333,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-07-11 09:00:00-05,1.134,1.3000833333333333,-0.16611666666666666,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-07-11 10:00:00-05,1.4199333333333333,2.091616666666667,-0.6717166666666666,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-07-11 11:00:00-05,0.55515,2.8815666666666666,-2.3264,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-07-11 12:00:00-05,0.5046166666666666,3.362433333333333,-2.8577,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-07-11 13:00:00-05,1.94355,3.469183333333333,-1.5256,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-07-11 14:00:00-05,1.4308666666666667,3.6034833333333327,-2.172533333333333,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-07-11 15:00:00-05,1.278233333333333,3.3152666666666666,-2.0370666666666666,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-07-11 16:00:00-05,1.766133333333333,2.831866666666667,-1.0657833333333333,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-07-11 17:00:00-05,1.9122333333333332,2.1875666666666667,-0.27545,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-07-11 18:00:00-05,1.71925,1.2945666666666669,0.42456666666666654,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-07-11 19:00:00-05,1.4308833333333333,0.4598333333333333,0.97105,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-07-11 20:00:00-05,1.27295,0.0019333333333333331,1.25805,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-07-11 21:00:00-05,1.5701,0.0,1.5701,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-07-11 22:00:00-05,1.077616666666667,0.0,1.077616666666667,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-07-11 23:00:00-05,1.1033833333333332,0.0,1.1033833333333332,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-07-12 00:00:00-05,1.12675,0.0,1.12675,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-07-12 01:00:00-05,1.092833333333333,0.0,1.092833333333333,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-07-12 02:00:00-05,0.46375,0.0,0.46375,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-07-12 03:00:00-05,0.96805,0.0,0.96805,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-07-12 04:00:00-05,0.9568666666666664,0.0,0.9568666666666664,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-07-12 05:00:00-05,0.3648666666666666,0.0,0.3648666666666666,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-07-12 06:00:00-05,1.0269333333333333,0.0013666666666666666,1.0215666666666667,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-07-12 07:00:00-05,0.9430166666666664,0.22356666666666666,0.7195,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-07-12 08:00:00-05,0.8931333333333331,0.6358166666666666,0.2574,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-07-12 09:00:00-05,1.006133333333333,1.0970833333333332,-0.09095,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-07-12 10:00:00-05,0.5941333333333332,2.343,-1.7488833333333331,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-07-12 11:00:00-05,1.6055,2.8822666666666668,-1.2767833333333332,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-07-12 12:00:00-05,1.3447333333333331,2.856816666666667,-1.512066666666667,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-07-12 13:00:00-05,1.1414833333333332,3.35575,-2.214183333333333,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-07-12 14:00:00-05,2.0136333333333334,3.04385,-1.0300833333333332,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-07-12 15:00:00-05,1.9347166666666669,3.074533333333333,-1.1398833333333331,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-07-12 16:00:00-05,1.9347666666666667,2.247516666666667,-0.3128,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-07-12 17:00:00-05,1.63005,1.9200166666666667,-0.2898666666666666,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-07-12 18:00:00-05,2.327233333333333,1.231766666666667,1.0955333333333332,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-07-12 19:00:00-05,1.5250833333333331,0.5329666666666666,0.99205,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-07-12 20:00:00-05,2.3922166666666667,0.010216666666666666,2.3695666666666666,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-07-12 21:00:00-05,2.372266666666667,0.0,2.372266666666667,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-07-12 22:00:00-05,1.783116666666667,0.0,1.783116666666667,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-07-12 23:00:00-05,1.6351166666666668,0.0,1.6351166666666668,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-07-13 00:00:00-05,1.3656,0.0,1.3656,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-07-13 01:00:00-05,1.5101833333333332,0.0,1.5101833333333332,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-07-13 02:00:00-05,0.3995833333333333,0.0,0.3995833333333333,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-07-13 03:00:00-05,0.9280833333333331,0.0,0.9280833333333331,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-07-13 04:00:00-05,1.0554333333333332,0.0,1.0554333333333332,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-07-13 05:00:00-05,1.0518333333333332,0.0,1.0518333333333332,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-07-13 06:00:00-05,0.7878,0.00475,0.7776833333333331,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-07-13 07:00:00-05,0.9625333333333332,0.2334833333333333,0.7291,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-07-13 08:00:00-05,0.6948,0.3578333333333333,0.3369666666666666,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-07-13 09:00:00-05,1.44865,1.0606833333333332,0.3879166666666666,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-07-13 10:00:00-05,1.34575,1.9447666666666668,-0.59895,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-07-13 11:00:00-05,1.1310166666666668,2.81845,-1.6875,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-07-13 12:00:00-05,1.4744666666666668,3.236966666666667,-1.7625166666666667,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-07-13 13:00:00-05,1.6588166666666668,3.3543,-1.6954166666666668,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-07-13 14:00:00-05,2.6974666666666667,3.3602833333333333,-0.6628166666666666,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-07-13 15:00:00-05,3.482466666666667,2.62765,0.8548333333333331,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-07-13 16:00:00-05,0.75495,2.7639666666666667,-2.009033333333333,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-07-13 17:00:00-05,1.175,2.22225,-1.04725,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-07-13 18:00:00-05,3.3832833333333334,1.1908333333333332,2.192533333333333,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-07-13 19:00:00-05,2.5301,0.5297666666666666,2.0002833333333334,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-07-13 20:00:00-05,3.025166666666667,0.010766666666666666,3.0029166666666667,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-07-13 21:00:00-05,2.1553666666666667,0.0,2.1553666666666667,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-07-13 22:00:00-05,1.8736666666666668,0.0,1.8736666666666668,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-07-13 23:00:00-05,2.0651,0.0,2.0651,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-07-14 00:00:00-05,3.0763333333333334,0.0,3.0763333333333334,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-07-14 01:00:00-05,1.97415,0.0,1.97415,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-07-14 02:00:00-05,1.112866666666667,0.0,1.112866666666667,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-07-14 03:00:00-05,1.885,0.0,1.885,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-07-14 04:00:00-05,1.2649333333333332,0.0,1.2649333333333332,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-07-14 05:00:00-05,1.2817666666666667,0.0,1.2817666666666667,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-07-14 06:00:00-05,1.4910666666666668,0.002133333333333333,1.4840666666666669,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-07-14 07:00:00-05,1.0104,0.2125,0.7979666666666666,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-07-14 08:00:00-05,1.09765,0.68505,0.41266666666666657,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-07-14 09:00:00-05,1.124866666666667,1.7160333333333333,-0.5912333333333332,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-07-14 10:00:00-05,2.2599666666666667,2.0641833333333333,0.19576666666666664,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-07-14 11:00:00-05,3.1264833333333333,2.477183333333333,0.6493166666666667,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-07-14 12:00:00-05,3.60075,3.2662,0.33455,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-07-14 13:00:00-05,3.3186166666666668,3.58865,-0.2700833333333333,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-07-14 14:00:00-05,3.002866666666667,3.4372333333333334,-0.43436666666666657,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-07-14 15:00:00-05,3.6034166666666665,3.0449333333333333,0.55855,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-07-14 16:00:00-05,1.1517666666666668,2.8859166666666667,-1.7341,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-07-14 17:00:00-05,1.4741333333333333,2.105983333333333,-0.6317333333333331,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-07-14 18:00:00-05,3.97135,1.2735166666666669,2.6978833333333334,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-07-14 19:00:00-05,3.7961166666666664,0.4929333333333332,3.303233333333333,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-07-14 20:00:00-05,3.935533333333333,0.006566666666666667,3.91895,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-07-14 21:00:00-05,3.1496666666666666,0.0,3.1496666666666666,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-07-14 22:00:00-05,2.895083333333333,0.0,2.895083333333333,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-07-14 23:00:00-05,2.4223833333333333,0.0,2.4223833333333333,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-07-15 00:00:00-05,1.8226166666666668,0.0,1.8226166666666668,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-07-15 01:00:00-05,2.08675,0.0,2.08675,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-07-15 02:00:00-05,1.8268333333333333,0.0,1.8268333333333333,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-07-15 03:00:00-05,1.0996,0.0,1.0996,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-07-15 04:00:00-05,1.65965,0.0,1.65965,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-07-15 05:00:00-05,1.0638,0.0,1.0638,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-07-15 06:00:00-05,1.0454166666666669,0.003733333333333333,1.03735,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-07-15 07:00:00-05,1.5415,0.1656833333333333,1.375816666666667,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-07-15 08:00:00-05,1.12195,0.5467166666666666,0.5752333333333332,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-07-15 09:00:00-05,1.615033333333333,1.4024,0.2125,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-07-15 10:00:00-05,2.3223833333333332,2.1924,0.1300333333333333,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-07-15 11:00:00-05,1.732816666666667,2.8958166666666667,-1.1630333333333331,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-07-15 12:00:00-05,0.5857833333333332,3.3351333333333333,-2.7493333333333334,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-07-15 13:00:00-05,2.068966666666667,3.5637,-1.4947,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-07-15 14:00:00-05,2.4057,3.5260333333333334,-1.1202333333333332,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-07-15 15:00:00-05,1.7108,3.246233333333333,-1.5354166666666669,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-07-15 16:00:00-05,3.806283333333333,2.821616666666667,0.98465,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-07-15 17:00:00-05,2.366,2.138316666666667,0.22776666666666665,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-07-15 18:00:00-05,3.283266666666667,1.2385166666666667,2.044783333333333,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-07-15 19:00:00-05,3.605283333333333,0.43961666666666654,3.165766666666667,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-07-15 20:00:00-05,3.211383333333333,0.0015166666666666666,3.198033333333333,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-07-15 21:00:00-05,2.441416666666667,0.0,2.441416666666667,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-07-15 22:00:00-05,3.012516666666667,0.0,3.012516666666667,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-07-15 23:00:00-05,1.9076333333333333,0.0,1.9076333333333333,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-07-16 00:00:00-05,1.8582333333333332,0.0,1.8582333333333332,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-07-16 01:00:00-05,1.0626,0.0,1.0626,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-07-16 02:00:00-05,1.0721333333333332,0.0,1.0721333333333332,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-07-16 03:00:00-05,1.6323166666666669,0.0,1.6323166666666669,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-07-16 04:00:00-05,0.9730333333333332,0.0,0.9730333333333332,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-07-16 05:00:00-05,0.9855666666666664,0.0,0.9855666666666664,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-07-16 06:00:00-05,1.2142666666666668,0.004116666666666666,1.2042333333333333,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-07-16 07:00:00-05,0.9620166666666664,0.2370166666666666,0.7251,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-07-16 08:00:00-05,1.3014666666666668,0.6028166666666666,0.6986833333333332,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-07-16 09:00:00-05,1.5205,1.4061666666666668,0.11433333333333333,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-07-16 10:00:00-05,1.7814833333333333,2.02095,-0.23935,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-07-16 11:00:00-05,0.77315,2.86555,-2.0925,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-07-16 12:00:00-05,1.8014,3.328,-1.5266,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-07-16 13:00:00-05,1.6361333333333332,3.461816666666667,-1.8257,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-07-16 14:00:00-05,2.46925,3.397,-0.9278,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-07-16 15:00:00-05,1.9084,3.342233333333333,-1.4339,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-07-16 16:00:00-05,2.0816166666666667,2.810916666666667,-0.7293166666666665,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-07-16 17:00:00-05,2.612083333333333,1.9767333333333332,0.6353333333333332,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-07-16 18:00:00-05,1.7352833333333333,1.1123,0.623,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-07-16 19:00:00-05,1.98545,0.5136333333333332,1.4718166666666668,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-07-16 20:00:00-05,1.52305,0.0,1.5104666666666668,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-07-16 21:00:00-05,1.5136333333333332,0.0,1.5136333333333332,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-07-16 22:00:00-05,1.80525,0.0,1.80525,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-07-16 23:00:00-05,1.762916666666667,0.0,1.762916666666667,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-07-17 00:00:00-05,2.0616833333333333,0.0,2.0616833333333333,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-07-17 01:00:00-05,1.0717,0.0,1.0717,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-07-17 02:00:00-05,1.06445,0.0,1.06445,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-07-17 03:00:00-05,1.0372833333333331,0.0,1.0372833333333331,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-07-17 04:00:00-05,1.0345666666666669,0.0,1.0345666666666669,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-07-17 05:00:00-05,0.9133166666666666,0.0,0.9133166666666666,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-07-17 06:00:00-05,0.9879666666666664,0.0032,0.9799833333333332,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-07-17 07:00:00-05,0.4783166666666666,0.21446666666666664,0.2638833333333333,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-07-17 08:00:00-05,1.5368333333333333,0.4837666666666666,1.05295,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-07-17 09:00:00-05,1.0369333333333333,1.27515,-0.2382333333333333,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-07-17 10:00:00-05,1.5534333333333332,2.17035,-0.6168833333333332,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-07-17 11:00:00-05,1.42345,2.68715,-1.2637,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-07-17 12:00:00-05,1.5833166666666667,3.3078,-1.7245333333333333,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-07-17 13:00:00-05,2.3945333333333334,3.658616666666666,-1.2640166666666668,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-07-17 14:00:00-05,2.20015,3.2693166666666666,-1.0692166666666667,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-07-17 15:00:00-05,2.51335,2.6208,-0.10755,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-07-17 16:00:00-05,1.7882,2.689416666666667,-0.9012666666666665,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-07-17 17:00:00-05,2.220733333333333,2.2733833333333333,-0.05276666666666666,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-07-17 18:00:00-05,2.654933333333333,1.3413166666666667,1.3135666666666668,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-07-17 19:00:00-05,1.5203666666666669,0.52305,0.9972166666666664,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-07-17 20:00:00-05,1.69815,0.01398333333333333,1.6719333333333333,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-07-17 21:00:00-05,3.22925,0.0,3.22925,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-07-17 22:00:00-05,3.751083333333333,0.0,3.751083333333333,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-07-17 23:00:00-05,2.323433333333333,0.0,2.323433333333333,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-07-18 00:00:00-05,1.5066166666666667,0.0,1.5066166666666667,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-07-18 01:00:00-05,1.3763166666666669,0.0,1.3763166666666669,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-07-18 02:00:00-05,1.3752833333333332,0.0,1.3752833333333332,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-07-18 03:00:00-05,0.843333333333333,0.0,0.843333333333333,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-07-18 04:00:00-05,0.5600833333333332,0.0,0.5600833333333332,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-07-18 05:00:00-05,0.9489333333333332,0.0,0.9489333333333332,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-07-18 06:00:00-05,1.0291,0.0006833333333333333,1.0238666666666667,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-07-18 07:00:00-05,1.02845,0.2459,0.7824833333333331,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-07-18 08:00:00-05,1.0243,0.4672333333333332,0.5571333333333331,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-07-18 09:00:00-05,0.40386666666666654,1.0853166666666667,-0.6814,1,18,14,51,561,158,51,561,158,4,78.99,1.06
