localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-10 09:00:00-05,0.30745,1.7954333333333332,-1.488033333333333,9,30,19,96,930,835,96,930,835,24,37.4,1.92
2016-10-10 10:00:00-05,0.24835,2.590183333333333,-2.3418,9,30,20,90,900,721,90,900,721,25,45.58,1.956
2016-10-10 11:00:00-05,0.9862,3.29415,-2.307866666666667,9,30,21,81,845,551,81,845,551,24,56.23,1.956
2016-10-10 12:00:00-05,0.89435,3.77105,-2.87675,9,30,22,67,738,341,67,738,341,23,68.17,1.936
2016-10-10 13:00:00-05,0.3619333333333333,4.02735,-3.66545,9,30,23,41,495,120,41,495,120,21,80.75,1.912
2016-10-10 14:00:00-05,0.2663166666666666,3.9259333333333326,-3.659566666666666,10,1,0,0,0,0,0,0,0,20,93.64,1.889
2016-10-10 15:00:00-05,0.3498166666666666,3.6070833333333328,-3.257366666666667,10,1,1,0,0,0,0,0,0,20,106.57,1.879
2016-10-10 16:00:00-05,0.41636666666666655,2.961666666666667,-2.5453333333333332,10,1,2,0,0,0,0,0,0,19,119.31,1.8880000000000001
2016-10-10 17:00:00-05,0.8438666666666667,1.7589,-0.9151,10,1,3,0,0,0,0,0,0,19,131.48,1.911
2016-10-10 18:00:00-05,0.8508333333333331,0.4510833333333333,0.39955,10,1,4,0,0,0,0,0,0,18,142.39,1.928
2016-10-10 19:00:00-05,0.7659833333333331,0.0,0.7829666666666666,10,1,5,0,0,0,0,0,0,18,150.44,1.936
2016-10-10 20:00:00-05,0.6188,0.0,0.62675,10,1,6,0,0,0,0,0,0,18,152.91,1.948
2016-10-10 21:00:00-05,0.8232833333333331,0.0,0.8312166666666666,10,1,7,0,0,0,0,0,0,18,148.44,1.976
2016-10-10 22:00:00-05,1.0281166666666668,0.0,1.03585,10,1,8,0,0,0,0,0,0,18,139.27,2.041
2016-10-10 23:00:00-05,0.2566166666666666,0.0,0.2644,10,1,9,0,0,0,0,0,0,17,127.87,2.148
2016-10-11 00:00:00-05,0.2434333333333333,0.0,0.2512833333333333,10,1,10,0,0,0,0,0,0,16,115.47,2.269
2016-10-11 01:00:00-05,0.22173333333333328,0.0,0.2295833333333333,10,1,11,0,0,0,0,0,0,16,102.66,2.376
2016-10-11 02:00:00-05,0.2535,0.0,0.2613166666666666,10,1,12,0,0,0,0,0,0,16,89.73,2.468
2016-10-11 03:00:00-05,0.22406666666666664,0.0,0.2318666666666666,10,1,13,72,0,72,54,548,178,17,76.93,2.562
2016-10-11 04:00:00-05,0.2379166666666666,0.0,0.2456166666666666,10,1,14,114,0,114,80,730,393,19,64.53,2.6660000000000004
2016-10-11 05:00:00-05,0.2214,0.0,0.22906666666666664,10,1,15,264,70,306,97,813,587,21,52.96,2.761
2016-10-11 06:00:00-05,0.44266666666666654,0.0,0.4505333333333333,10,1,16,210,8,216,110,854,735,23,42.97,2.841
2016-10-11 07:00:00-05,1.27755,0.0,1.28995,10,1,17,390,272,611,119,872,824,24,36.01,2.918
2016-10-11 08:00:00-05,0.4704333333333332,0.5911666666666666,-0.12061666666666665,10,1,18,415,140,531,105,902,853,25,34.01,3.011
2016-10-11 09:00:00-05,0.2755,1.7161666666666668,-1.4407,10,1,19,348,49,387,104,887,805,26,37.79,3.124
2016-10-11 10:00:00-05,0.2413166666666666,2.53045,-2.289083333333333,10,1,20,235,535,608,99,852,692,26,45.93,3.218
2016-10-11 11:00:00-05,0.2349166666666666,3.25465,-3.019883333333333,10,1,21,126,0,126,107,742,517,25,56.54,3.232
2016-10-11 12:00:00-05,0.2811166666666666,3.707083333333333,-3.4259,10,1,22,86,0,86,85,624,315,24,68.45,3.157
2016-10-11 13:00:00-05,0.23565,3.92675,-3.69115,10,1,23,29,0,29,48,370,106,22,81.02,3.025
2016-10-11 14:00:00-05,0.2775833333333333,3.857633333333333,-3.5799,10,2,0,0,0,0,0,0,0,19,93.9,2.884
2016-10-11 15:00:00-05,0.2642833333333333,3.5288833333333334,-3.2645,10,2,1,0,0,0,0,0,0,18,106.84,2.7710000000000004
2016-10-11 16:00:00-05,0.8062166666666666,2.8288333333333333,-2.0227666666666666,10,2,2,0,0,0,0,0,0,17,119.59,2.6830000000000003
2016-10-11 17:00:00-05,2.33345,1.6651833333333332,0.6682666666666666,10,2,3,0,0,0,0,0,0,17,131.79,2.6
2016-10-11 18:00:00-05,1.9070166666666668,0.39721666666666655,1.5099,10,2,4,0,0,0,0,0,0,16,142.73,2.522
2016-10-11 19:00:00-05,1.14065,0.0,1.1559333333333333,10,2,5,0,0,0,0,0,0,16,150.83,2.455
2016-10-11 20:00:00-05,1.0893,0.0,1.096766666666667,10,2,6,0,0,0,0,0,0,16,153.29,2.394
2016-10-11 21:00:00-05,1.0787833333333332,0.0,1.08655,10,2,7,0,0,0,0,0,0,16,148.73,2.339
2016-10-11 22:00:00-05,0.2614833333333333,0.0,0.2692,10,2,8,0,0,0,0,0,0,16,139.48,2.298
2016-10-11 23:00:00-05,0.626,0.0,0.6337333333333331,10,2,9,0,0,0,0,0,0,16,128.03,2.271
2016-10-12 00:00:00-05,0.4878666666666666,0.0,0.49545,10,2,10,0,0,0,0,0,0,15,115.61,2.246
2016-10-12 01:00:00-05,0.4894833333333332,0.0,0.4970833333333332,10,2,11,0,0,0,0,0,0,15,102.79,2.212
2016-10-12 02:00:00-05,0.4652666666666666,0.0,0.4729,10,2,12,0,0,0,0,0,0,15,89.86,2.172
2016-10-12 03:00:00-05,0.2343166666666666,0.0,0.2419333333333333,10,2,13,73,417,166,73,417,166,17,77.07000000000002,2.1390000000000002
2016-10-12 04:00:00-05,0.22286666666666666,0.0,0.23055,10,2,14,113,624,380,113,624,380,20,64.7,2.117
2016-10-12 05:00:00-05,0.226,0.0,0.2334166666666666,10,2,15,138,731,576,138,731,576,23,53.16,2.104
2016-10-12 06:00:00-05,0.3186666666666666,0.0,0.3264333333333333,10,2,16,154,786,727,154,786,727,25,43.24,2.106
2016-10-12 07:00:00-05,0.66575,0.0,0.6783166666666666,10,2,17,162,814,818,162,814,818,26,36.35,2.121
2016-10-12 08:00:00-05,0.38055,0.5841,-0.2036,10,2,18,102,927,867,102,927,867,27,34.4,2.145
2016-10-12 09:00:00-05,0.7301333333333332,1.6708666666666667,-0.9408166666666664,10,2,19,101,913,819,101,913,819,28,38.17,2.1710000000000003
2016-10-12 10:00:00-05,0.51755,1.84555,-1.3280833333333333,10,2,20,96,879,704,96,879,704,28,46.27,2.194
2016-10-12 11:00:00-05,0.19646666666666665,2.667183333333333,-2.47075,10,2,21,93,802,532,93,802,532,27,56.86,2.208
2016-10-12 12:00:00-05,0.6496333333333332,3.7572833333333326,-3.10765,10,2,22,76,681,323,76,681,323,26,68.74,2.214
2016-10-12 13:00:00-05,0.725,3.9329333333333327,-3.2079,10,2,23,44,417,107,44,417,107,24,81.29,2.211
2016-10-12 14:00:00-05,0.96005,3.86605,-2.9061,10,3,0,0,0,0,0,0,0,21,94.16,2.201
2016-10-12 15:00:00-05,1.5072333333333332,3.5095666666666667,-2.0022,10,3,1,0,0,0,0,0,0,20,107.1,2.196
2016-10-12 16:00:00-05,3.2387,2.7609166666666667,0.4779,10,3,2,0,0,0,0,0,0,19,119.86,2.22
2016-10-12 17:00:00-05,2.270966666666667,1.58575,0.6853,10,3,3,0,0,0,0,0,0,18,132.09,2.289
2016-10-12 18:00:00-05,2.429333333333333,0.3463333333333333,2.0829666666666666,10,3,4,0,0,0,0,0,0,18,143.07,2.382
2016-10-12 19:00:00-05,1.7555,0.0,1.7699833333333332,10,3,5,0,0,0,0,0,0,17,151.22,2.484
2016-10-12 20:00:00-05,1.50535,0.0,1.5129666666666668,10,3,6,0,0,0,0,0,0,17,153.67000000000004,2.594
2016-10-12 21:00:00-05,2.726166666666667,0.0,2.73315,10,3,7,0,0,0,0,0,0,17,149.03,2.704
2016-10-12 22:00:00-05,1.8263333333333331,0.0,1.8332666666666668,10,3,8,0,0,0,0,0,0,17,139.70000000000002,2.794
2016-10-12 23:00:00-05,0.9132333333333332,0.0,0.9207,10,3,9,0,0,0,0,0,0,17,128.2,2.844
2016-10-13 00:00:00-05,0.7888166666666666,0.0,0.7964833333333331,10,3,10,0,0,0,0,0,0,17,115.75,2.865
2016-10-13 01:00:00-05,0.7492666666666666,0.0,0.7569666666666666,10,3,11,0,0,0,0,0,0,17,102.91,2.867
2016-10-13 02:00:00-05,0.4647166666666666,0.0,0.4724166666666666,10,3,12,0,0,0,0,0,0,17,89.98,2.852
2016-10-13 03:00:00-05,0.4318833333333333,0.0,0.43966666666666654,10,3,13,67,443,165,67,443,165,19,77.21000000000002,2.8310000000000004
2016-10-13 04:00:00-05,0.69755,0.0,0.7051,10,3,14,100,655,378,100,655,378,22,64.87,2.818
2016-10-13 05:00:00-05,0.421,0.0,0.42855,10,3,15,114,772,574,114,772,574,25,53.37000000000001,2.815
2016-10-13 06:00:00-05,0.6536,0.0,0.6611333333333332,10,3,16,126,824,724,126,824,724,26,43.51,2.815
2016-10-13 07:00:00-05,0.916,0.0,0.9375166666666664,10,3,17,129,857,816,129,857,816,27,36.69,2.814
2016-10-13 08:00:00-05,1.2209833333333333,0.04526666666666666,1.1757166666666667,10,3,18,135,856,838,135,856,838,28,34.79,2.817
2016-10-13 09:00:00-05,1.0060333333333331,0.5082166666666666,0.4977666666666666,10,3,19,129,847,792,129,847,792,29,38.56,2.815
2016-10-13 10:00:00-05,3.027966666666667,0.7923166666666666,2.2356833333333332,10,3,20,120,816,681,120,816,681,29,46.62,2.799
2016-10-13 11:00:00-05,2.0944,1.5702333333333331,0.5241666666666666,10,3,21,108,745,513,108,745,513,28,57.17,2.77
2016-10-13 12:00:00-05,0.7141333333333332,3.518183333333333,-2.8039666666666667,10,3,22,87,617,308,87,617,308,27,69.02,2.735
2016-10-13 13:00:00-05,0.9216,3.30435,-2.38285,10,3,23,48,347,99,48,347,99,25,81.56,2.685
2016-10-13 14:00:00-05,1.0406166666666667,3.425933333333333,-2.3852,10,4,0,0,0,0,0,0,0,22,94.42,2.6210000000000004
2016-10-13 15:00:00-05,4.713266666666667,2.36455,2.348733333333333,10,4,1,0,0,0,0,0,0,21,107.36,2.569
2016-10-13 16:00:00-05,1.7341166666666668,1.8885833333333333,-0.1544333333333333,10,4,2,0,0,0,0,0,0,21,120.14,2.569
2016-10-13 17:00:00-05,1.4945333333333333,1.0056333333333332,0.4889,10,4,3,0,0,0,0,0,0,20,132.39,2.6590000000000003
2016-10-13 18:00:00-05,1.4286333333333332,0.08946666666666665,1.3391333333333333,10,4,4,0,0,0,0,0,0,20,143.41,2.833
2016-10-13 19:00:00-05,1.4064833333333333,0.0,1.41405,10,4,5,0,0,0,0,0,0,20,151.6,3.033
2016-10-13 20:00:00-05,2.77855,0.0,2.786516666666667,10,4,6,0,0,0,0,0,0,20,154.05,3.1990000000000003
2016-10-13 21:00:00-05,1.8924833333333333,0.0,1.900016666666667,10,4,7,0,0,0,0,0,0,20,149.32,3.315
2016-10-13 22:00:00-05,1.06595,0.0,1.0733,10,4,8,0,0,0,0,0,0,20,139.91,3.388
2016-10-13 23:00:00-05,0.7864,0.0,0.7938666666666666,10,4,9,0,0,0,0,0,0,20,128.36,3.439
2016-10-14 00:00:00-05,0.4602333333333333,0.0,0.4677333333333332,10,4,10,0,0,0,0,0,0,20,115.89,3.492
2016-10-14 01:00:00-05,0.44166666666666654,0.0,0.44931666666666653,10,4,11,0,0,0,0,0,0,20,103.04,3.5460000000000003
2016-10-14 02:00:00-05,0.4193,0.0,0.4267,10,4,12,0,0,0,0,0,0,20,90.11,3.636
2016-10-14 03:00:00-05,0.44215,0.0,0.44956666666666656,10,4,13,74,364,154,74,364,154,22,77.36,3.747
2016-10-14 04:00:00-05,0.42445,0.0,0.43205,10,4,14,107,0,107,106,610,363,24,65.04,3.815
2016-10-14 05:00:00-05,0.19473333333333329,0.0,0.20208333333333328,10,4,15,156,0,156,118,739,557,26,53.58,3.909
2016-10-14 06:00:00-05,0.6809666666666666,0.0,0.6885166666666666,10,4,16,333,293,545,131,790,702,27,43.78,4.057
2016-10-14 07:00:00-05,0.806983333333333,0.0,0.8257333333333331,10,4,17,374,317,627,139,814,789,27,37.03,4.2010000000000005
2016-10-14 08:00:00-05,0.71075,0.17896666666666666,0.53185,10,4,18,409,203,575,124,848,817,28,35.18,4.338
2016-10-14 09:00:00-05,0.3189,0.5275833333333332,-0.20863333333333328,10,4,19,120,835,770,120,835,770,29,38.94,4.448
2016-10-14 10:00:00-05,0.3352833333333333,0.2884666666666666,0.04685,10,4,20,112,802,660,112,802,660,29,46.97,4.493
2016-10-14 11:00:00-05,0.6863,2.6645833333333333,-1.9783166666666667,10,4,21,104,724,493,104,724,493,29,57.47,4.46
2016-10-14 12:00:00-05,0.5637,3.775233333333333,-3.211533333333333,10,4,22,83,594,293,83,594,293,28,69.3,4.369
2016-10-14 13:00:00-05,0.5186833333333332,3.213616666666667,-2.6949,10,4,23,46,310,90,46,310,90,26,81.83,4.243
2016-10-14 14:00:00-05,1.05995,3.717116666666666,-2.6571833333333332,10,5,0,0,0,0,0,0,0,24,94.68,4.0939999999999985
2016-10-14 15:00:00-05,1.05835,3.391983333333333,-2.3337833333333333,10,5,1,0,0,0,0,0,0,24,107.62,3.945
2016-10-14 16:00:00-05,1.2904,2.6721,-1.3816833333333332,10,5,2,0,0,0,0,0,0,23,120.41,3.846
2016-10-14 17:00:00-05,1.6001666666666667,1.52365,0.07655,10,5,3,0,0,0,0,0,0,23,132.68,3.831
2016-10-14 18:00:00-05,1.5166166666666667,0.31,1.2065833333333331,10,5,4,0,0,0,0,0,0,22,143.75,3.859
2016-10-14 19:00:00-05,1.5126166666666667,0.0,1.5270666666666668,10,5,5,0,0,0,0,0,0,21,151.99,3.889
2016-10-14 20:00:00-05,1.0831166666666667,0.0,1.0907833333333332,10,5,6,0,0,0,0,0,0,21,154.42000000000004,3.907
2016-10-14 21:00:00-05,1.0088166666666665,0.0,1.01655,10,5,7,0,0,0,0,0,0,21,149.61,3.907
2016-10-14 22:00:00-05,0.50035,0.0,0.50795,10,5,8,0,0,0,0,0,0,20,140.12,3.864
2016-10-14 23:00:00-05,0.6728333333333332,0.0,0.6805333333333332,10,5,9,0,0,0,0,0,0,20,128.52,3.762
2016-10-15 00:00:00-05,0.4461,0.0,0.45365,10,5,10,0,0,0,0,0,0,20,116.03,3.641
2016-10-15 01:00:00-05,0.44141666666666657,0.0,0.4489166666666666,10,5,11,0,0,0,0,0,0,20,103.17,3.529
2016-10-15 02:00:00-05,0.4519333333333333,0.0,0.4592833333333333,10,5,12,0,0,0,0,0,0,21,90.25,3.4330000000000003
2016-10-15 03:00:00-05,0.40211666666666657,0.0,0.40965,10,5,13,65,430,158,65,430,158,23,77.5,3.355
2016-10-15 04:00:00-05,0.4312,0.0,0.4388833333333333,10,5,14,93,658,369,93,658,369,26,65.21000000000001,3.3200000000000003
2016-10-15 05:00:00-05,0.42351666666666654,0.0,0.43086666666666656,10,5,15,265,91,319,105,776,564,28,53.79,3.3560000000000003
2016-10-15 06:00:00-05,0.6076,0.0,0.6152166666666666,10,5,16,113,834,713,113,834,713,29,44.05,3.43
2016-10-15 07:00:00-05,0.4915333333333332,0.0,0.50875,10,5,17,116,862,802,116,862,802,30,37.38,3.508
2016-10-15 08:00:00-05,0.2691166666666666,0.21093333333333328,0.05831666666666666,10,5,18,109,881,826,109,881,826,31,35.57,3.5740000000000003
2016-10-15 09:00:00-05,0.4406833333333333,1.1689833333333333,-0.7283166666666665,10,5,19,106,870,779,106,870,779,32,39.32,3.623
2016-10-15 10:00:00-05,0.4507833333333333,1.7511333333333332,-1.3003166666666668,10,5,20,99,839,668,99,839,668,32,47.31,3.636
2016-10-15 11:00:00-05,0.6228166666666666,2.0841833333333333,-1.46135,10,5,21,87,777,502,87,777,502,32,57.78,3.591
2016-10-15 12:00:00-05,1.3315666666666668,2.6391666666666667,-1.3076333333333332,10,5,22,70,656,299,70,656,299,31,69.59,3.51
2016-10-15 13:00:00-05,1.4728166666666669,3.233416666666667,-1.7606166666666667,10,5,23,39,380,91,39,380,91,28,82.09,3.418
2016-10-15 14:00:00-05,1.0862833333333333,3.005033333333333,-1.9187166666666668,10,6,0,0,0,0,0,0,0,25,94.94,3.343
2016-10-15 15:00:00-05,1.6140166666666669,2.35075,-0.73665,10,6,1,0,0,0,0,0,0,24,107.88,3.319
2016-10-15 16:00:00-05,1.7386,2.6630833333333332,-0.9243833333333332,10,6,2,0,0,0,0,0,0,24,120.68,3.373
2016-10-15 17:00:00-05,1.9650166666666669,1.399333333333333,0.5656,10,6,3,0,0,0,0,0,0,23,132.98,3.488
2016-10-15 18:00:00-05,1.4277666666666669,0.29295,1.13475,10,6,4,0,0,0,0,0,0,23,144.08,3.603
2016-10-15 19:00:00-05,1.56915,0.0,1.5835,10,6,5,0,0,0,0,0,0,22,152.37,3.69
2016-10-15 20:00:00-05,1.5284333333333333,0.0,1.5360333333333331,10,6,6,0,0,0,0,0,0,22,154.8,3.742
2016-10-15 21:00:00-05,1.1519333333333333,0.0,1.1597166666666667,10,6,7,0,0,0,0,0,0,22,149.9,3.758
2016-10-15 22:00:00-05,2.958533333333333,0.0,2.965466666666667,10,6,8,0,0,0,0,0,0,22,140.33,3.734
2016-10-15 23:00:00-05,1.9028333333333332,0.0,1.9100333333333332,10,6,9,0,0,0,0,0,0,22,128.69,3.673
2016-10-16 00:00:00-05,1.25755,0.0,1.26495,10,6,10,0,0,0,0,0,0,21,116.16,3.6
2016-10-16 01:00:00-05,1.1619666666666668,0.0,1.169533333333333,10,6,11,0,0,0,0,0,0,21,103.3,3.536
2016-10-16 02:00:00-05,0.9725666666666664,0.0,0.9801166666666664,10,6,12,0,0,0,0,0,0,22,90.38,3.484
2016-10-16 03:00:00-05,0.8539833333333331,0.0,0.8615,10,6,13,62,437,156,62,437,156,24,77.65,3.434
2016-10-16 04:00:00-05,0.57215,0.0,0.5796166666666666,10,6,14,79,705,373,79,705,373,26,65.38,3.399
2016-10-16 05:00:00-05,0.65075,0.0,0.65825,10,6,15,88,817,568,88,817,568,28,54.01,3.3930000000000002
2016-10-16 06:00:00-05,0.92235,0.0,0.93005,10,6,16,193,6,198,92,874,718,29,44.33,3.408
2016-10-16 07:00:00-05,0.6057666666666666,0.0,0.62415,10,6,17,352,376,650,93,903,808,30,37.72,3.442
2016-10-16 08:00:00-05,2.111733333333333,0.19945,1.9124166666666669,10,6,18,330,446,691,95,905,829,31,35.96,3.49
2016-10-16 09:00:00-05,0.5884166666666666,0.72985,-0.14136666666666664,10,6,19,92,895,781,92,895,781,32,39.7,3.5460000000000003
2016-10-16 10:00:00-05,2.562066666666667,0.5150333333333332,2.0469666666666666,10,6,20,86,864,669,86,864,669,32,47.65,3.608
2016-10-16 11:00:00-05,2.6448,2.9385833333333333,-0.2936833333333333,10,6,21,88,773,496,88,773,496,31,58.09,3.681
2016-10-16 12:00:00-05,2.50965,3.7744,-1.2648,10,6,22,73,635,292,73,635,292,30,69.87,3.769
2016-10-16 13:00:00-05,1.5289666666666668,3.95495,-2.42595,10,6,23,42,323,85,42,323,85,28,82.35000000000002,3.868
2016-10-16 14:00:00-05,1.8897166666666667,3.9028166666666664,-2.0132,10,7,0,0,0,0,0,0,0,26,95.19,3.942
2016-10-16 15:00:00-05,1.9790166666666669,3.405066666666667,-1.4260166666666667,10,7,1,0,0,0,0,0,0,25,108.14,3.967
2016-10-16 16:00:00-05,1.824733333333333,2.779783333333333,-0.95505,10,7,2,0,0,0,0,0,0,24,120.94,3.9610000000000003
2016-10-16 17:00:00-05,2.730666666666667,1.5176833333333333,1.2129666666666667,10,7,3,0,0,0,0,0,0,24,133.26,3.965
2016-10-16 18:00:00-05,1.8407166666666668,0.30535,1.5353333333333332,10,7,4,0,0,0,0,0,0,23,144.41,3.984
2016-10-16 19:00:00-05,1.5094833333333333,0.0,1.52375,10,7,5,0,0,0,0,0,0,23,152.75,3.995
2016-10-16 20:00:00-05,1.7099833333333332,0.0,1.7178166666666668,10,7,6,0,0,0,0,0,0,23,155.17000000000004,3.983
2016-10-16 21:00:00-05,2.1502166666666667,0.0,2.1576166666666667,10,7,7,0,0,0,0,0,0,22,150.19,3.949
2016-10-16 22:00:00-05,1.6219,0.0,1.629233333333333,10,7,8,0,0,0,0,0,0,22,140.54,3.886
2016-10-16 23:00:00-05,1.2954333333333332,0.0,1.3029166666666667,10,7,9,0,0,0,0,0,0,22,128.85,3.801
2016-10-17 00:00:00-05,0.8325,0.0,0.8401666666666666,10,7,10,0,0,0,0,0,0,22,116.3,3.719
2016-10-17 01:00:00-05,0.927,0.0,0.9345333333333332,10,7,11,0,0,0,0,0,0,22,103.43,3.669
2016-10-17 02:00:00-05,0.7851833333333331,0.0,0.7926833333333331,10,7,12,0,0,0,0,0,0,22,90.51,3.659
2016-10-17 03:00:00-05,0.71845,0.0,0.7258666666666665,10,7,13,50,0,50,55,481,157,24,77.8,3.69
2016-10-17 04:00:00-05,0.44966666666666655,0.0,0.4573666666666666,10,7,14,162,283,280,73,718,371,26,65.55,3.78
2016-10-17 05:00:00-05,0.7081333333333332,0.0,0.7156833333333332,10,7,15,260,250,406,82,822,563,27,54.22,3.922
2016-10-17 06:00:00-05,1.0320833333333332,0.0,1.0395333333333332,10,7,16,180,4,183,90,869,709,28,44.6,4.059
2016-10-17 07:00:00-05,1.00085,0.0,1.0178333333333331,10,7,17,98,884,794,98,884,794,29,38.06,4.172
2016-10-17 08:00:00-05,1.75845,0.4963666666666666,1.2621166666666668,10,7,18,136,824,800,136,824,800,29,36.34,4.26
2016-10-17 09:00:00-05,0.6965666666666666,1.2424333333333333,-0.5458833333333332,10,7,19,140,797,750,140,797,750,29,40.08,4.3020000000000005
2016-10-17 10:00:00-05,3.395983333333333,1.2445833333333332,2.151466666666667,10,7,20,134,752,638,134,752,638,28,47.99,4.285
2016-10-17 11:00:00-05,1.0626,2.792533333333333,-1.7299833333333332,10,7,21,125,661,472,125,661,472,26,58.39,4.211
2016-10-17 12:00:00-05,0.8867,2.958333333333333,-2.071566666666667,10,7,22,99,513,273,99,513,273,25,70.14,4.106
2016-10-17 13:00:00-05,1.13645,3.578383333333333,-2.4419166666666667,10,7,23,46,238,77,46,238,77,22,82.61,3.988
2016-10-17 14:00:00-05,1.4388333333333332,3.407716666666667,-1.9688666666666668,10,8,0,0,0,0,0,0,0,20,95.45,3.867
2016-10-17 15:00:00-05,1.2791333333333332,2.9883333333333333,-1.7092166666666668,10,8,1,0,0,0,0,0,0,18,108.39,3.761
2016-10-17 16:00:00-05,1.5821166666666668,2.6601166666666667,-1.0780333333333332,10,8,2,0,0,0,0,0,0,17,121.2,3.684
2016-10-17 17:00:00-05,1.7457,1.5526,0.19306666666666664,10,8,3,0,0,0,0,0,0,17,133.55,3.623
2016-10-17 18:00:00-05,2.451433333333333,0.2892333333333333,2.1623,10,8,4,0,0,0,0,0,0,17,144.74,3.5340000000000003
2016-10-17 19:00:00-05,2.0698166666666666,0.0,2.0841166666666666,10,8,5,0,0,0,0,0,0,16,153.13,3.399
2016-10-17 20:00:00-05,1.6633,0.0,1.6709666666666667,10,8,6,0,0,0,0,0,0,16,155.55,3.25
2016-10-17 21:00:00-05,1.8169666666666668,0.0,1.8243666666666667,10,8,7,0,0,0,0,0,0,16,150.48,3.129
2016-10-17 22:00:00-05,1.94125,0.0,1.9486333333333332,10,8,8,0,0,0,0,0,0,15,140.75,3.0540000000000003
2016-10-17 23:00:00-05,1.2767833333333332,0.0,1.2843,10,8,9,0,0,0,0,0,0,15,129.01,3.009
2016-10-18 00:00:00-05,1.1740833333333331,0.0,1.18145,10,8,10,0,0,0,0,0,0,14,116.44,2.97
2016-10-18 01:00:00-05,0.9036166666666666,0.0,0.9109333333333332,10,8,11,0,0,0,0,0,0,14,103.56,2.924
2016-10-18 02:00:00-05,0.8586,0.0,0.8660833333333331,10,8,12,0,0,0,0,0,0,14,90.64,2.8760000000000003
2016-10-18 03:00:00-05,0.7294666666666665,0.0,0.7368166666666665,10,8,13,58,472,157,58,472,157,16,77.94,2.84
2016-10-18 04:00:00-05,0.7582666666666666,0.0,0.765633333333333,10,8,14,86,688,369,86,688,369,18,65.73,2.82
2016-10-18 05:00:00-05,0.7586666666666666,0.0,0.7662333333333331,10,8,15,247,312,428,101,793,562,21,54.44,2.806
2016-10-18 06:00:00-05,0.9405833333333332,0.0,0.9482666666666664,10,8,16,109,851,712,109,851,712,23,44.88,2.78
2016-10-18 07:00:00-05,0.73945,0.0,0.7578666666666666,10,8,17,111,883,803,111,883,803,25,38.41,2.744
2016-10-18 08:00:00-05,0.7535666666666666,0.21616666666666665,0.5375,10,8,18,111,890,825,111,890,825,27,36.73,2.7060000000000004
2016-10-18 09:00:00-05,0.7088833333333332,0.5939,0.11495,10,8,19,106,883,779,106,883,779,28,40.45,2.6790000000000003
2016-10-18 10:00:00-05,0.9294,1.3295833333333331,-0.4002333333333333,10,8,20,98,855,666,98,855,666,28,48.33,2.647
2016-10-18 11:00:00-05,1.3934833333333332,2.360133333333333,-0.9666666666666665,10,8,21,91,778,496,91,778,496,27,58.7,2.592
2016-10-18 12:00:00-05,2.58255,3.41985,-0.8373166666666666,10,8,22,70,664,292,70,664,292,26,70.42,2.527
2016-10-18 13:00:00-05,3.297283333333333,3.6050166666666663,-0.3078,10,8,23,36,385,84,36,385,84,23,82.87,2.456
2016-10-18 14:00:00-05,2.7099333333333333,2.1100833333333333,0.5997666666666666,10,9,0,0,0,0,0,0,0,20,95.7,2.364
2016-10-18 15:00:00-05,2.447766666666667,2.10295,0.3448,10,9,1,0,0,0,0,0,0,19,108.64,2.245
2016-10-18 16:00:00-05,1.5649666666666668,2.495766666666667,-0.9308,10,9,2,0,0,0,0,0,0,18,121.46,2.11
2016-10-18 17:00:00-05,1.6742833333333331,1.5274333333333332,0.1467,10,9,3,0,0,0,0,0,0,18,133.83,1.979
2016-10-18 18:00:00-05,3.110516666666667,0.17506666666666665,2.935416666666667,10,9,4,0,0,0,0,0,0,17,145.06,1.843
2016-10-18 19:00:00-05,3.143483333333333,0.0,3.1565333333333334,10,9,5,0,0,0,0,0,0,16,153.5,1.713
2016-10-18 20:00:00-05,2.2424,0.0,2.2500666666666667,10,9,6,0,0,0,0,0,0,15,155.92000000000004,1.607
2016-10-18 21:00:00-05,1.6183166666666668,0.0,1.6258333333333332,10,9,7,0,0,0,0,0,0,14,150.76,1.531
2016-10-18 22:00:00-05,0.90565,0.0,0.9131,10,9,8,0,0,0,0,0,0,13,140.95000000000005,1.475
2016-10-18 23:00:00-05,0.98255,0.0,0.9901333333333332,10,9,9,0,0,0,0,0,0,13,129.17000000000002,1.432
2016-10-19 00:00:00-05,0.7928166666666666,0.0,0.8003333333333331,10,9,10,0,0,0,0,0,0,12,116.58,1.393
2016-10-19 01:00:00-05,0.8981333333333331,0.0,0.9058,10,9,11,0,0,0,0,0,0,11,103.69,1.345
2016-10-19 02:00:00-05,0.4937,0.0,0.5012,10,9,12,0,0,0,0,0,0,12,90.78,1.286
2016-10-19 03:00:00-05,0.7183833333333332,0.0,0.7257666666666664,10,9,13,45,616,172,45,616,172,14,78.09,1.23
2016-10-19 04:00:00-05,0.7177333333333332,0.0,0.72525,10,9,14,64,811,395,64,811,395,18,65.91,1.196
2016-10-19 05:00:00-05,0.7325333333333331,0.0,0.7398666666666666,10,9,15,219,422,464,75,900,596,21,54.66,1.1840000000000002
2016-10-19 06:00:00-05,0.6711666666666666,0.0,0.6789,10,9,16,82,946,750,82,946,750,23,45.16,1.183
