localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-04 02:00:00-05,0.14225,0.0,0.14225,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.68,3.373
2016-10-04 03:00:00-05,0.1369,0.0,0.1369,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.98,3.488
2016-10-04 04:00:00-05,0.1449833333333333,0.0,0.1449833333333333,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.08,3.603
2016-10-04 05:00:00-05,0.14491666666666664,0.0,0.14491666666666664,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,152.37,3.69
2016-10-04 06:00:00-05,0.1457833333333333,0.0,0.1457833333333333,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,154.8,3.742
2016-10-04 07:00:00-05,0.1362,0.007416666666666666,0.1264,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,149.9,3.758
2016-10-04 08:00:00-05,0.2211,0.44961666666666655,-0.22846666666666665,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.33,3.734
2016-10-04 09:00:00-05,0.3192666666666666,0.99045,-0.6713,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.69,3.673
2016-10-04 10:00:00-05,0.3155,1.2268166666666669,-0.9113666666666665,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,116.16,3.6
2016-10-04 11:00:00-05,0.4844833333333332,1.970716666666667,-1.4862333333333333,10.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,103.3,3.536
2016-10-04 12:00:00-05,0.21145,2.4793166666666666,-2.2680333333333333,10.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.38,3.484
2016-10-04 13:00:00-05,0.3282,2.2414,-1.9133166666666668,10.0,6.0,13.0,62.0,437.0,156.0,62.0,437.0,156.0,24.0,77.65,3.434
2016-10-04 14:00:00-05,0.4848833333333332,2.1038666666666668,-1.6189833333333332,10.0,6.0,14.0,79.0,705.0,373.0,79.0,705.0,373.0,26.0,65.38,3.399
2016-10-04 15:00:00-05,2.307666666666667,1.6402666666666668,0.6672833333333332,10.0,6.0,15.0,88.0,817.0,568.0,88.0,817.0,568.0,28.0,54.01,3.3930000000000002
2016-10-04 16:00:00-05,0.7368833333333332,0.81715,-0.08021666666666664,10.0,6.0,16.0,193.0,6.0,198.0,92.0,874.0,718.0,29.0,44.33,3.408
2016-10-04 17:00:00-05,1.9803833333333332,0.3203166666666666,1.660216666666667,10.0,6.0,17.0,352.0,376.0,650.0,93.0,903.0,808.0,30.0,37.72,3.442
2016-10-04 18:00:00-05,0.85025,0.04618333333333332,0.8040833333333332,10.0,6.0,18.0,330.0,446.0,691.0,95.0,905.0,829.0,31.0,35.96,3.49
2016-10-04 19:00:00-05,0.6451166666666666,0.0,0.6451166666666666,10.0,6.0,19.0,92.0,895.0,781.0,92.0,895.0,781.0,32.0,39.7,3.5460000000000003
2016-10-04 20:00:00-05,0.5652666666666666,0.0,0.5652666666666666,10.0,6.0,20.0,86.0,864.0,669.0,86.0,864.0,669.0,32.0,47.65,3.608
2016-10-04 21:00:00-05,0.4527666666666666,0.0,0.4527666666666666,10.0,6.0,21.0,88.0,773.0,496.0,88.0,773.0,496.0,31.0,58.09,3.681
2016-10-04 22:00:00-05,0.4484333333333333,0.0,0.4484333333333333,10.0,6.0,22.0,73.0,635.0,292.0,73.0,635.0,292.0,30.0,69.87,3.769
2016-10-04 23:00:00-05,0.4541166666666666,0.0,0.4541166666666666,10.0,6.0,23.0,42.0,323.0,85.0,42.0,323.0,85.0,28.0,82.35000000000002,3.868
2016-10-05 00:00:00-05,0.3699,0.0,0.3699,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.19,3.942
2016-10-05 01:00:00-05,0.2651833333333333,0.0,0.2651833333333333,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.14,3.967
2016-10-05 02:00:00-05,0.2566,0.0,0.2566,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.94,3.9610000000000003
2016-10-05 03:00:00-05,0.13855,0.0,0.13855,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,133.26,3.965
2016-10-05 04:00:00-05,0.2676333333333333,0.0,0.2676333333333333,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.41,3.984
2016-10-05 05:00:00-05,0.1427333333333333,0.0,0.1427333333333333,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,152.75,3.995
2016-10-05 06:00:00-05,0.2621166666666666,0.0,0.2621166666666666,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,155.17000000000004,3.983
2016-10-05 07:00:00-05,0.3432666666666666,0.0,0.3412333333333333,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,150.19,3.949
2016-10-05 08:00:00-05,0.2684,0.21308333333333326,0.0554,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.54,3.886
2016-10-05 09:00:00-05,0.2784333333333333,0.7422166666666666,-0.4638,10.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.85,3.801
2016-10-05 10:00:00-05,1.0690333333333333,2.6520333333333332,-1.5829833333333332,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.3,3.719
2016-10-05 11:00:00-05,1.1741666666666668,2.402833333333333,-1.2286666666666668,10.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,103.43,3.669
2016-10-05 12:00:00-05,0.53735,2.681483333333333,-2.144166666666667,10.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.51,3.659
2016-10-05 13:00:00-05,0.7304,2.553533333333333,-1.8231333333333333,10.0,7.0,13.0,50.0,0.0,50.0,55.0,481.0,157.0,24.0,77.8,3.69
2016-10-05 14:00:00-05,0.7850666666666666,2.2567666666666666,-1.4717,10.0,7.0,14.0,162.0,283.0,280.0,73.0,718.0,371.0,26.0,65.55,3.78
2016-10-05 15:00:00-05,0.7667,1.7610333333333332,-0.9944166666666664,10.0,7.0,15.0,260.0,250.0,406.0,82.0,822.0,563.0,27.0,54.22,3.922
2016-10-05 16:00:00-05,0.7537333333333331,1.031283333333333,-0.2775666666666666,10.0,7.0,16.0,180.0,4.0,183.0,90.0,869.0,709.0,28.0,44.6,4.059
2016-10-05 17:00:00-05,0.7870666666666666,0.2850833333333333,0.502,10.0,7.0,17.0,98.0,884.0,794.0,98.0,884.0,794.0,29.0,38.06,4.172
2016-10-05 18:00:00-05,0.7227,0.04131666666666666,0.6814833333333332,10.0,7.0,18.0,136.0,824.0,800.0,136.0,824.0,800.0,29.0,36.34,4.26
2016-10-05 19:00:00-05,0.5032,0.0,0.5031833333333332,10.0,7.0,19.0,140.0,797.0,750.0,140.0,797.0,750.0,29.0,40.08,4.3020000000000005
2016-10-05 20:00:00-05,3.269966666666667,0.0,3.269966666666667,10.0,7.0,20.0,134.0,752.0,638.0,134.0,752.0,638.0,28.0,47.99,4.285
2016-10-05 21:00:00-05,4.16885,0.0,4.16885,10.0,7.0,21.0,125.0,661.0,472.0,125.0,661.0,472.0,26.0,58.39,4.211
2016-10-05 22:00:00-05,0.7494833333333331,0.0,0.7494833333333331,10.0,7.0,22.0,99.0,513.0,273.0,99.0,513.0,273.0,25.0,70.14,4.106
2016-10-05 23:00:00-05,0.40805,0.0,0.40805,10.0,7.0,23.0,46.0,238.0,77.0,46.0,238.0,77.0,22.0,82.61,3.988
2016-10-06 00:00:00-05,0.37505,0.0,0.37505,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.45,3.867
2016-10-06 01:00:00-05,0.2785833333333333,0.0,0.2785833333333333,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,108.39,3.761
2016-10-06 02:00:00-05,0.2726,0.0,0.2726,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.2,3.684
2016-10-06 03:00:00-05,0.2689666666666666,0.0,0.2689666666666666,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,133.55,3.623
2016-10-06 04:00:00-05,0.2599833333333333,0.0,0.2599833333333333,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.74,3.5340000000000003
2016-10-06 05:00:00-05,0.14266666666666666,0.0,0.14266666666666666,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.13,3.399
2016-10-06 06:00:00-05,0.2621666666666666,0.0,0.2621666666666666,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.55,3.25
2016-10-06 07:00:00-05,0.2637666666666666,0.00215,0.2593333333333333,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.48,3.129
2016-10-06 08:00:00-05,0.4259833333333333,0.16635,0.25965,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.75,3.0540000000000003
2016-10-06 09:00:00-05,0.31275,1.0975666666666668,-0.7847666666666666,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,129.01,3.009
2016-10-06 10:00:00-05,1.4498666666666669,2.1401,-0.6902833333333332,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.44,2.97
2016-10-06 11:00:00-05,0.5638333333333332,2.3017,-1.7377833333333332,10.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.56,2.924
2016-10-06 12:00:00-05,0.5294666666666666,2.0878666666666668,-1.5583833333333332,10.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.64,2.8760000000000003
2016-10-06 13:00:00-05,0.6741,2.07485,-1.4007,10.0,8.0,13.0,58.0,472.0,157.0,58.0,472.0,157.0,16.0,77.94,2.84
2016-10-06 14:00:00-05,0.7378666666666664,1.9082333333333332,-1.1704,10.0,8.0,14.0,86.0,688.0,369.0,86.0,688.0,369.0,18.0,65.73,2.82
2016-10-06 15:00:00-05,2.52725,1.6630166666666668,0.86425,10.0,8.0,15.0,247.0,312.0,428.0,101.0,793.0,562.0,21.0,54.44,2.806
2016-10-06 16:00:00-05,0.8928333333333331,1.0783833333333332,-0.18566666666666665,10.0,8.0,16.0,109.0,851.0,712.0,109.0,851.0,712.0,23.0,44.88,2.78
2016-10-06 17:00:00-05,0.8934,0.3284166666666666,0.56495,10.0,8.0,17.0,111.0,883.0,803.0,111.0,883.0,803.0,25.0,38.41,2.744
2016-10-06 18:00:00-05,0.9041333333333332,0.0758,0.8281166666666666,10.0,8.0,18.0,111.0,890.0,825.0,111.0,890.0,825.0,27.0,36.73,2.7060000000000004
2016-10-06 19:00:00-05,0.75865,0.0,0.75865,10.0,8.0,19.0,106.0,883.0,779.0,106.0,883.0,779.0,28.0,40.45,2.6790000000000003
2016-10-06 20:00:00-05,0.7021,0.0,0.7021,10.0,8.0,20.0,98.0,855.0,666.0,98.0,855.0,666.0,28.0,48.33,2.647
2016-10-06 21:00:00-05,0.50345,0.0,0.50345,10.0,8.0,21.0,91.0,778.0,496.0,91.0,778.0,496.0,27.0,58.7,2.592
2016-10-06 22:00:00-05,0.5389166666666666,0.0,0.5389166666666666,10.0,8.0,22.0,70.0,664.0,292.0,70.0,664.0,292.0,26.0,70.42,2.527
2016-10-06 23:00:00-05,0.4227833333333333,0.0,0.4227833333333333,10.0,8.0,23.0,36.0,385.0,84.0,36.0,385.0,84.0,23.0,82.87,2.456
2016-10-07 00:00:00-05,0.3094666666666666,0.0,0.3094666666666666,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.7,2.364
2016-10-07 01:00:00-05,0.3334666666666666,0.0,0.3334666666666666,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.64,2.245
2016-10-07 02:00:00-05,0.2988166666666666,0.0,0.2988166666666666,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,121.46,2.11
2016-10-07 03:00:00-05,0.15521666666666664,0.0,0.15521666666666664,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,133.83,1.979
2016-10-07 04:00:00-05,0.25425,0.0,0.25425,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,145.06,1.843
2016-10-07 05:00:00-05,0.13735,0.0,0.13735,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.5,1.713
2016-10-07 06:00:00-05,0.34315,0.0,0.34315,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.92000000000004,1.607
2016-10-07 07:00:00-05,0.4484333333333333,0.002033333333333333,0.4440333333333333,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,150.76,1.531
2016-10-07 08:00:00-05,0.2788833333333333,0.1447833333333333,0.1340833333333333,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.95000000000005,1.475
2016-10-07 09:00:00-05,0.2657833333333333,0.47365,-0.20786666666666664,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,129.17000000000002,1.432
2016-10-07 10:00:00-05,0.3730833333333333,2.359766666666667,-1.98675,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.58,1.393
2016-10-07 11:00:00-05,0.336,0.9565166666666663,-0.6204,10.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,103.69,1.345
2016-10-07 12:00:00-05,0.4529333333333333,2.446,-1.99305,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.78,1.286
2016-10-07 13:00:00-05,0.4618166666666666,1.5838666666666668,-1.1221166666666669,10.0,9.0,13.0,45.0,616.0,172.0,45.0,616.0,172.0,14.0,78.09,1.23
2016-10-07 14:00:00-05,0.4785333333333332,2.2704833333333334,-1.7920166666666668,10.0,9.0,14.0,64.0,811.0,395.0,64.0,811.0,395.0,18.0,65.91,1.196
2016-10-07 15:00:00-05,0.6580833333333332,1.4967666666666668,-0.8385333333333331,10.0,9.0,15.0,219.0,422.0,464.0,75.0,900.0,596.0,21.0,54.66,1.1840000000000002
2016-10-07 16:00:00-05,0.49525,0.90995,-0.41465,10.0,9.0,16.0,82.0,946.0,750.0,82.0,946.0,750.0,23.0,45.16,1.183
2016-10-07 17:00:00-05,0.4501333333333333,0.2947666666666666,0.15531666666666666,10.0,9.0,17.0,86.0,968.0,842.0,86.0,968.0,842.0,24.0,38.75,1.1840000000000002
2016-10-07 18:00:00-05,0.5256333333333332,0.03553333333333333,0.4901833333333332,10.0,9.0,18.0,90.0,968.0,862.0,90.0,968.0,862.0,25.0,37.11,1.186
2016-10-07 19:00:00-05,0.2810333333333333,0.0,0.2810166666666666,10.0,9.0,19.0,89.0,955.0,812.0,89.0,955.0,812.0,26.0,40.82,1.189
2016-10-07 20:00:00-05,0.2496333333333333,0.0,0.2496333333333333,10.0,9.0,20.0,85.0,922.0,694.0,85.0,922.0,694.0,25.0,48.67,1.18
2016-10-07 21:00:00-05,0.13661666666666664,0.0,0.13661666666666664,10.0,9.0,21.0,78.0,857.0,519.0,78.0,857.0,519.0,24.0,59.0,1.153
2016-10-07 22:00:00-05,0.1368833333333333,0.0,0.1368833333333333,10.0,9.0,22.0,64.0,730.0,305.0,64.0,730.0,305.0,22.0,70.69,1.12
2016-10-07 23:00:00-05,0.14516666666666664,0.0,0.14516666666666664,10.0,9.0,23.0,35.0,424.0,86.0,35.0,424.0,86.0,19.0,83.13,1.086
2016-10-08 00:00:00-05,0.13505,0.0,0.13505,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.94,1.0490000000000002
2016-10-08 01:00:00-05,0.1354833333333333,0.0,0.1354833333333333,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.88,1.014
2016-10-08 02:00:00-05,0.13511666666666666,0.0,0.13511666666666666,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.72,0.986
2016-10-08 03:00:00-05,0.13166666666666665,0.0,0.13166666666666665,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,134.11,0.972
2016-10-08 04:00:00-05,0.13125,0.0,0.13125,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.38,0.967
2016-10-08 05:00:00-05,0.1334833333333333,0.0,0.1334833333333333,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.87,0.964
2016-10-08 06:00:00-05,0.13526666666666665,0.0,0.13526666666666665,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,156.29,0.962
2016-10-08 07:00:00-05,0.13385,0.02401666666666666,0.10781666666666664,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,151.04,0.965
2016-10-08 08:00:00-05,0.15461666666666665,0.9296333333333332,-0.775,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.15,0.979
2016-10-08 09:00:00-05,0.17306666666666665,1.9581166666666667,-1.7851,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,129.32,1.002
2016-10-08 10:00:00-05,0.1790333333333333,2.4908333333333332,-2.311733333333333,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.71,1.022
2016-10-08 11:00:00-05,0.18391666666666662,2.7877,-2.6038,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,103.82,1.022
2016-10-08 12:00:00-05,0.1855,2.836533333333333,-2.65105,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.91,0.999
2016-10-08 13:00:00-05,0.18555,2.572916666666667,-2.3874,10.0,10.0,13.0,52.0,558.0,165.0,52.0,558.0,165.0,14.0,78.24,0.961
2016-10-08 14:00:00-05,0.1807833333333333,2.2471666666666668,-2.066466666666667,10.0,10.0,14.0,76.0,774.0,390.0,76.0,774.0,390.0,18.0,66.08,0.923
2016-10-08 15:00:00-05,0.4665333333333332,1.7952666666666668,-1.3288166666666668,10.0,10.0,15.0,89.0,876.0,593.0,89.0,876.0,593.0,22.0,54.88,0.895
2016-10-08 16:00:00-05,0.4476,1.0427166666666667,-0.5951333333333332,10.0,10.0,16.0,97.0,929.0,748.0,97.0,929.0,748.0,24.0,45.44,0.88
2016-10-08 17:00:00-05,0.4621333333333332,0.2799166666666666,0.1821833333333333,10.0,10.0,17.0,100.0,954.0,841.0,100.0,954.0,841.0,25.0,39.09,0.879
2016-10-08 18:00:00-05,0.4457,0.03966666666666666,0.40611666666666657,10.0,10.0,18.0,99.0,963.0,863.0,99.0,963.0,863.0,26.0,37.49,0.8909999999999999
2016-10-08 19:00:00-05,0.4141333333333333,0.0,0.4141333333333333,10.0,10.0,19.0,97.0,950.0,812.0,97.0,950.0,812.0,27.0,41.2,0.916
2016-10-08 20:00:00-05,0.2794166666666666,0.0,0.2794166666666666,10.0,10.0,20.0,91.0,918.0,693.0,91.0,918.0,693.0,28.0,49.01,0.9420000000000001
2016-10-08 21:00:00-05,0.2789,0.0,0.2789,10.0,10.0,21.0,80.0,855.0,517.0,80.0,855.0,517.0,27.0,59.3,0.961
2016-10-08 22:00:00-05,0.14711666666666665,0.0,0.14711666666666665,10.0,10.0,22.0,64.0,730.0,302.0,64.0,730.0,302.0,25.0,70.97,0.973
2016-10-08 23:00:00-05,0.14825,0.0,0.14825,10.0,10.0,23.0,33.0,426.0,82.0,33.0,426.0,82.0,22.0,83.38,0.985
2016-10-09 00:00:00-05,0.15226666666666666,0.0,0.15226666666666666,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.19,1.002
2016-10-09 01:00:00-05,0.1517333333333333,0.0,0.1517333333333333,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,109.13,1.025
2016-10-09 02:00:00-05,0.15091666666666664,0.0,0.15091666666666664,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.97,1.056
2016-10-09 03:00:00-05,0.15166666666666664,0.0,0.15166666666666664,10.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.39,1.099
2016-10-09 04:00:00-05,0.15175,0.0,0.15175,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.70000000000005,1.166
2016-10-09 05:00:00-05,0.14836666666666665,0.0,0.14836666666666665,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.25,1.266
2016-10-09 06:00:00-05,0.1479,0.0,0.1479,10.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,156.65,1.39
2016-10-09 07:00:00-05,0.14556666666666665,0.02621666666666666,0.11731666666666665,10.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.32,1.506
2016-10-09 08:00:00-05,0.17316666666666666,1.0851333333333333,-0.912,10.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.35,1.585
2016-10-09 09:00:00-05,0.18945,1.97305,-1.7836833333333333,10.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,129.48,1.6280000000000001
2016-10-09 10:00:00-05,0.19345,2.345616666666667,-2.1522,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.85,1.651
2016-10-09 11:00:00-05,0.1955,2.3985,-2.2030333333333334,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.95,1.665
2016-10-09 12:00:00-05,0.20591666666666664,2.920033333333333,-2.71405,10.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,91.05,1.673
2016-10-09 13:00:00-05,0.19858333333333328,2.62195,-2.4233,10.0,11.0,13.0,51.0,536.0,159.0,51.0,536.0,159.0,17.0,78.4,1.679
2016-10-09 14:00:00-05,0.29685,2.372716666666667,-2.0759,10.0,11.0,14.0,76.0,748.0,377.0,76.0,748.0,377.0,20.0,66.26,1.683
2016-10-09 15:00:00-05,0.20778333333333326,1.857033333333333,-1.649333333333333,10.0,11.0,15.0,88.0,850.0,575.0,88.0,850.0,575.0,24.0,55.11,1.686
2016-10-09 16:00:00-05,0.3116333333333333,1.079,-0.7673333333333331,10.0,11.0,16.0,95.0,904.0,726.0,95.0,904.0,726.0,26.0,45.72,1.7
2016-10-09 17:00:00-05,0.30965,0.36403333333333326,-0.05435,10.0,11.0,17.0,97.0,930.0,816.0,97.0,930.0,816.0,28.0,39.44,1.73
2016-10-09 18:00:00-05,0.41231666666666655,0.10235,0.3098666666666666,10.0,11.0,18.0,95.0,940.0,837.0,95.0,940.0,837.0,29.0,37.87,1.771
2016-10-09 19:00:00-05,0.2689166666666666,0.0,0.26875,10.0,11.0,19.0,92.0,929.0,787.0,92.0,929.0,787.0,30.0,41.57,1.814
2016-10-09 20:00:00-05,2.369216666666667,0.0,2.369216666666667,10.0,11.0,20.0,86.0,897.0,670.0,86.0,897.0,670.0,30.0,49.34,1.841
2016-10-09 21:00:00-05,4.02195,0.0,4.02195,10.0,11.0,21.0,81.0,818.0,495.0,81.0,818.0,495.0,29.0,59.6,1.843
2016-10-09 22:00:00-05,3.9832333333333327,0.0,3.9832333333333327,10.0,11.0,22.0,65.0,689.0,286.0,65.0,689.0,286.0,27.0,71.24,1.827
2016-10-09 23:00:00-05,4.073966666666666,0.0,4.073966666666666,10.0,11.0,23.0,33.0,380.0,75.0,33.0,380.0,75.0,24.0,83.63,1.804
2016-10-10 00:00:00-05,2.502066666666667,0.0,2.502066666666667,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,96.43,1.7890000000000001
2016-10-10 01:00:00-05,0.14506666666666665,0.0,0.14506666666666665,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,109.37,1.8
2016-10-10 02:00:00-05,0.1411,0.0,0.1411,10.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,122.22,1.861
2016-10-10 03:00:00-05,0.1399333333333333,0.0,0.1399333333333333,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.66,1.973
2016-10-10 04:00:00-05,0.1382833333333333,0.0,0.1382833333333333,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,146.01,2.099
2016-10-10 05:00:00-05,0.14196666666666666,0.0,0.14196666666666666,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,154.61,2.221
2016-10-10 06:00:00-05,0.14216666666666666,0.0,0.14216666666666666,10.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,157.02,2.334
2016-10-10 07:00:00-05,0.1413,0.024366666666666658,0.11488333333333332,10.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.6,2.424
2016-10-10 08:00:00-05,0.2411666666666666,1.09645,-0.8552,10.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,141.55,2.4730000000000003
2016-10-10 09:00:00-05,0.186,2.1038,-1.9177666666666668,10.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,129.64,2.477
2016-10-10 10:00:00-05,0.19306666666666664,2.61185,-2.4187333333333334,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,116.99,2.45
2016-10-10 11:00:00-05,0.20485,2.822366666666667,-2.61755,10.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,104.08,2.41
2016-10-10 12:00:00-05,0.2145,2.7618,-2.547333333333333,10.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.19,2.365
2016-10-10 13:00:00-05,1.0840166666666669,2.63615,-1.5522166666666668,10.0,12.0,13.0,56.0,473.0,150.0,56.0,473.0,150.0,21.0,78.55,2.3280000000000003
2016-10-10 14:00:00-05,1.4928666666666668,2.3032,-0.81035,10.0,12.0,14.0,80.0,714.0,365.0,80.0,714.0,365.0,24.0,66.45,2.307
2016-10-10 15:00:00-05,0.22213333333333327,1.79395,-1.57185,10.0,12.0,15.0,90.0,828.0,561.0,90.0,828.0,561.0,27.0,55.33,2.3080000000000003
2016-10-10 16:00:00-05,0.5423166666666666,1.0449666666666668,-0.50265,10.0,12.0,16.0,97.0,883.0,710.0,97.0,883.0,710.0,29.0,46.0,2.329
2016-10-10 17:00:00-05,0.3233,0.2627666666666666,0.060433333333333325,10.0,12.0,17.0,101.0,906.0,798.0,101.0,906.0,798.0,30.0,39.78,2.362
2016-10-10 18:00:00-05,0.4267333333333333,0.03293333333333333,0.3935333333333333,10.0,12.0,18.0,103.0,910.0,818.0,103.0,910.0,818.0,31.0,38.25,2.397
2016-10-10 19:00:00-05,0.29665,0.0,0.29665,10.0,12.0,19.0,100.0,897.0,768.0,100.0,897.0,768.0,32.0,41.93,2.437
2016-10-10 20:00:00-05,0.5007166666666666,0.0,0.5007166666666666,10.0,12.0,20.0,94.0,863.0,652.0,94.0,863.0,652.0,32.0,49.67,2.465
