localminute,use,gen,grid
2017-01-17 07:00:00-06,0.8681,0.0,0.8681
2017-01-17 08:00:00-06,0.7005833333333332,0.0,0.7005833333333332
2017-01-17 09:00:00-06,0.6557,0.08938333333333333,0.5586166666666667
2017-01-17 10:00:00-06,0.62345,0.22585,0.39756666666666657
2017-01-17 11:00:00-06,0.6060666666666666,0.28005,0.3261
2017-01-17 12:00:00-06,0.63345,0.2795166666666666,0.3538833333333333
2017-01-17 13:00:00-06,0.6372333333333332,0.3805,0.2545333333333333
2017-01-17 14:00:00-06,0.6123,0.3905333333333333,0.2218
2017-01-17 15:00:00-06,0.6573,0.3478666666666666,0.3095166666666666
2017-01-17 16:00:00-06,1.2512166666666669,0.042866666666666664,1.20255
2017-01-17 17:00:00-06,0.95045,0.0,0.95045
2017-01-17 18:00:00-06,1.9096333333333333,0.0,1.9096333333333333
2017-01-17 19:00:00-06,1.6654833333333332,0.0,1.6654833333333332
2017-01-17 20:00:00-06,1.4510666666666667,0.0,1.4510666666666667
2017-01-17 21:00:00-06,1.209,0.0,1.209
2017-01-17 22:00:00-06,4.3616166666666665,0.0,4.3616166666666665
2017-01-17 23:00:00-06,1.1469666666666667,0.0,1.1469666666666667
2017-01-18 00:00:00-06,0.5622666666666666,0.0,0.5622666666666666
2017-01-18 01:00:00-06,0.7520166666666666,0.0,0.7520166666666666
2017-01-18 02:00:00-06,0.4635166666666666,0.0,0.4635166666666666
2017-01-18 03:00:00-06,0.4780833333333332,0.0,0.4780833333333332
2017-01-18 04:00:00-06,0.59235,0.0,0.59235
2017-01-18 05:00:00-06,0.6096,0.0,0.6096
2017-01-18 06:00:00-06,0.6206333333333331,0.0,0.6206333333333331
2017-01-18 07:00:00-06,0.9022,0.0,0.9022
2017-01-18 08:00:00-06,0.37756666666666655,0.0,0.3774
2017-01-18 09:00:00-06,0.35935,0.36583333333333323,-0.00745
2017-01-18 10:00:00-06,0.3643833333333332,0.46475,-0.10025
2017-01-18 11:00:00-06,0.36733333333333323,0.9831333333333332,-0.6159
2017-01-18 12:00:00-06,0.3539166666666666,0.8160166666666666,-0.4619833333333332
2017-01-18 13:00:00-06,0.36378333333333324,0.8113333333333331,-0.44761666666666655
2017-01-18 14:00:00-06,0.4174833333333333,0.55945,-0.14205
2017-01-18 15:00:00-06,0.3567166666666666,0.3497166666666666,0.00705
2017-01-18 16:00:00-06,0.6115166666666666,0.10646666666666664,0.505
2017-01-18 17:00:00-06,1.28115,0.0,1.28055
2017-01-18 18:00:00-06,1.2463833333333332,0.0,1.2463833333333332
2017-01-18 19:00:00-06,1.4215666666666669,0.0,1.4215666666666669
2017-01-18 20:00:00-06,1.12285,0.0,1.12285
2017-01-18 21:00:00-06,0.9861333333333332,0.0,0.9861333333333332
2017-01-18 22:00:00-06,0.9525333333333332,0.0,0.9525333333333332
2017-01-18 23:00:00-06,0.6633,0.0,0.6633
2017-01-19 00:00:00-06,0.39926666666666655,0.0,0.39926666666666655
2017-01-19 01:00:00-06,0.3566166666666666,0.0,0.3566166666666666
2017-01-19 02:00:00-06,0.58815,0.0,0.58815
2017-01-19 03:00:00-06,0.3812333333333333,0.0,0.3812333333333333
2017-01-19 04:00:00-06,0.42076666666666657,0.0,0.42076666666666657
2017-01-19 05:00:00-06,0.7729666666666666,0.0,0.7729666666666666
2017-01-19 06:00:00-06,0.6749166666666666,0.0,0.6749166666666666
2017-01-19 07:00:00-06,0.6443666666666666,0.0,0.6443666666666666
2017-01-19 08:00:00-06,0.7467666666666666,0.07886666666666665,0.6580833333333332
2017-01-19 09:00:00-06,1.4435166666666668,0.2548666666666666,1.188683333333333
2017-01-19 10:00:00-06,0.6554666666666666,0.8263,-0.1708833333333333
2017-01-19 11:00:00-06,0.37545,2.809633333333333,-2.43415
2017-01-19 12:00:00-06,0.354,3.9741166666666663,-3.6201
2017-01-19 13:00:00-06,0.3596833333333333,3.932616666666666,-3.5729333333333333
2017-01-19 14:00:00-06,0.3803833333333333,3.5970666666666666,-3.216733333333333
2017-01-19 15:00:00-06,0.356,2.8019833333333333,-2.446
2017-01-19 16:00:00-06,0.6011,1.5520666666666667,-0.9510166666666664
2017-01-19 17:00:00-06,0.8612333333333331,0.1629,0.6907833333333332
2017-01-19 18:00:00-06,0.9068333333333332,0.0,0.9068333333333332
2017-01-19 19:00:00-06,0.8934,0.0,0.8934
2017-01-19 20:00:00-06,0.9146333333333332,0.0,0.9146333333333332
2017-01-19 21:00:00-06,0.8683833333333331,0.0,0.8683833333333331
2017-01-19 22:00:00-06,1.253866666666667,0.0,1.253866666666667
2017-01-19 23:00:00-06,0.4807833333333332,0.0,0.4807833333333332
2017-01-20 00:00:00-06,0.3443666666666666,0.0,0.3443666666666666
2017-01-20 01:00:00-06,0.3123,0.0,0.3123
2017-01-20 02:00:00-06,0.5430833333333333,0.0,0.5430833333333333
2017-01-20 03:00:00-06,0.3206833333333333,0.0,0.3206833333333333
2017-01-20 04:00:00-06,0.3328666666666666,0.0,0.3328666666666666
2017-01-20 05:00:00-06,0.5483333333333332,0.0,0.5483333333333332
2017-01-20 06:00:00-06,0.3237666666666666,0.0,0.3237666666666666
2017-01-20 07:00:00-06,0.7452,0.0,0.745
2017-01-20 08:00:00-06,0.37316666666666654,0.38576666666666654,-0.01273333333333333
2017-01-20 09:00:00-06,0.30465,0.7093166666666666,-0.4047
2017-01-20 10:00:00-06,0.3305333333333333,1.80275,-1.4722333333333333
2017-01-20 11:00:00-06,0.38316666666666654,3.254983333333333,-2.871833333333333
2017-01-20 12:00:00-06,0.3418666666666666,3.6345666666666663,-3.292666666666667
2017-01-20 13:00:00-06,0.3310833333333333,3.5094,-3.1783
2017-01-20 14:00:00-06,0.328,2.86215,-2.5341666666666667
2017-01-20 15:00:00-06,0.343,2.401466666666667,-2.0584333333333333
2017-01-20 16:00:00-06,0.505,1.4654666666666667,-0.9604166666666664
2017-01-20 17:00:00-06,0.5529666666666666,0.0654,0.4816666666666666
2017-01-20 18:00:00-06,0.6101333333333332,0.0,0.6101333333333332
2017-01-20 19:00:00-06,0.78885,0.0,0.78885
2017-01-20 20:00:00-06,1.1560333333333332,0.0,1.1560333333333332
2017-01-20 21:00:00-06,2.7648333333333333,0.0,2.7648333333333333
2017-01-20 22:00:00-06,1.53015,0.0,1.53015
2017-01-20 23:00:00-06,0.45455,0.0,0.45455
2017-01-21 00:00:00-06,0.60445,0.0,0.60445
2017-01-21 01:00:00-06,0.39101666666666657,0.0,0.39101666666666657
2017-01-21 02:00:00-06,0.3777333333333333,0.0,0.3777333333333333
2017-01-21 03:00:00-06,0.3430333333333333,0.0,0.3430333333333333
2017-01-21 04:00:00-06,0.7356166666666665,0.0,0.7356166666666665
2017-01-21 05:00:00-06,0.4637,0.0,0.4637
2017-01-21 06:00:00-06,1.1345,0.0,1.1345
2017-01-21 07:00:00-06,1.0541166666666668,0.0,1.0541166666666668
2017-01-21 08:00:00-06,1.1588833333333333,0.04611666666666666,1.1082166666666668
2017-01-21 09:00:00-06,1.1428,0.60655,0.5362833333333332
2017-01-21 10:00:00-06,1.05925,1.7626,-0.7033666666666666
2017-01-21 11:00:00-06,0.5672666666666666,3.1585,-2.5912333333333333
2017-01-21 12:00:00-06,0.3639166666666666,3.7936333333333327,-3.4297
2017-01-21 13:00:00-06,0.41901666666666654,3.735966666666666,-3.31705
2017-01-21 14:00:00-06,0.3971,2.930883333333333,-2.533866666666667
2017-01-21 15:00:00-06,0.3428,1.0628833333333332,-0.7201166666666666
2017-01-21 16:00:00-06,0.6420333333333332,0.4310333333333333,0.21101666666666666
2017-01-21 17:00:00-06,0.6166666666666666,0.0,0.6154833333333332
2017-01-21 18:00:00-06,0.6789833333333332,0.0,0.6789833333333332
2017-01-21 19:00:00-06,0.89915,0.0,0.89915
2017-01-21 20:00:00-06,4.2222,0.0,4.2222
2017-01-21 21:00:00-06,1.3500833333333333,0.0,1.3500833333333333
2017-01-21 22:00:00-06,1.3390666666666668,0.0,1.3390666666666668
2017-01-21 23:00:00-06,0.57535,0.0,0.57535
2017-01-22 00:00:00-06,0.4722833333333332,0.0,0.4722833333333332
2017-01-22 01:00:00-06,0.4694666666666666,0.0,0.4694666666666666
2017-01-22 02:00:00-06,0.4853166666666666,0.0,0.4853166666666666
2017-01-22 03:00:00-06,0.42706666666666654,0.0,0.42706666666666654
2017-01-22 04:00:00-06,0.4074333333333333,0.0,0.4074333333333333
2017-01-22 05:00:00-06,0.6354666666666666,0.0,0.6354666666666666
2017-01-22 06:00:00-06,0.63355,0.0,0.63355
2017-01-22 07:00:00-06,0.6426666666666666,0.0,0.6424166666666666
2017-01-22 08:00:00-06,0.9000166666666666,0.6574833333333332,0.2422666666666666
2017-01-22 09:00:00-06,0.8672333333333331,1.96515,-1.0979333333333332
2017-01-22 10:00:00-06,0.8403333333333332,3.0439166666666666,-2.2036333333333333
2017-01-22 11:00:00-06,0.5916,3.0511666666666666,-2.459616666666667
2017-01-22 12:00:00-06,0.4905,4.0995833333333325,-3.609
2017-01-22 13:00:00-06,0.6336,3.9660666666666664,-3.332466666666667
2017-01-22 14:00:00-06,0.8096333333333331,3.7152666666666665,-2.905616666666667
2017-01-22 15:00:00-06,0.9076333333333332,2.923083333333333,-2.0153833333333333
2017-01-22 16:00:00-06,1.014133333333333,1.7233333333333332,-0.7092666666666666
2017-01-22 17:00:00-06,0.7929666666666666,0.2359833333333333,0.5506833333333332
2017-01-22 18:00:00-06,0.69895,0.0,0.69895
2017-01-22 19:00:00-06,0.6932833333333333,0.0,0.6932833333333333
2017-01-22 20:00:00-06,1.7694333333333332,0.0,1.7694333333333332
2017-01-22 21:00:00-06,1.9026,0.0,1.9026
2017-01-22 22:00:00-06,0.4705333333333332,0.0,0.4705333333333332
2017-01-22 23:00:00-06,0.5049333333333332,0.0,0.5049333333333332
2017-01-23 00:00:00-06,0.7033166666666666,0.0,0.7033166666666666
2017-01-23 01:00:00-06,0.4463333333333333,0.0,0.4463333333333333
2017-01-23 02:00:00-06,0.6055833333333333,0.0,0.6055833333333333
2017-01-23 03:00:00-06,0.5538333333333332,0.0,0.5538333333333332
2017-01-23 04:00:00-06,0.4595333333333333,0.0,0.4595333333333333
2017-01-23 05:00:00-06,0.6820333333333332,0.0,0.6820333333333332
2017-01-23 06:00:00-06,0.7031833333333332,0.0,0.7031833333333332
2017-01-23 07:00:00-06,1.0485166666666668,0.0,1.0485166666666668
2017-01-23 08:00:00-06,0.3039666666666666,0.6907666666666666,-0.3868
2017-01-23 09:00:00-06,0.30325,1.9558166666666668,-1.6524833333333333
2017-01-23 10:00:00-06,0.3412333333333333,2.9265833333333333,-2.58535
2017-01-23 11:00:00-06,0.3293166666666666,3.61995,-3.29075
2017-01-23 12:00:00-06,0.4692666666666666,3.993983333333333,-3.524716666666667
2017-01-23 13:00:00-06,0.3475,3.9865166666666663,-3.639083333333333
2017-01-23 14:00:00-06,0.3364166666666666,3.61615,-3.2798333333333334
2017-01-23 15:00:00-06,0.3275666666666666,2.867766666666667,-2.54015
2017-01-23 16:00:00-06,0.5188333333333331,1.6913833333333332,-1.1726833333333333
2017-01-23 17:00:00-06,0.8603,0.2277833333333333,0.6262166666666666
2017-01-23 18:00:00-06,1.6206,0.0,1.6206
2017-01-23 19:00:00-06,2.3700666666666668,0.0,2.3700666666666668
2017-01-23 20:00:00-06,1.7371166666666669,0.0,1.7371166666666669
2017-01-23 21:00:00-06,2.67505,0.0,2.67505
2017-01-23 22:00:00-06,0.6583833333333332,0.0,0.6583833333333332
2017-01-23 23:00:00-06,0.43966666666666654,0.0,0.43966666666666654
2017-01-24 00:00:00-06,0.3986,0.0,0.3986
2017-01-24 01:00:00-06,0.5767333333333332,0.0,0.5767333333333332
2017-01-24 02:00:00-06,0.3854,0.0,0.3854
2017-01-24 03:00:00-06,0.3834333333333333,0.0,0.3834333333333333
2017-01-24 04:00:00-06,0.3765333333333333,0.0,0.3765333333333333
2017-01-24 05:00:00-06,0.5956,0.0,0.5956
2017-01-24 06:00:00-06,0.5739166666666666,0.0,0.5739166666666666
2017-01-24 07:00:00-06,0.7476666666666666,0.0,0.7441333333333331
2017-01-24 08:00:00-06,0.3164666666666666,0.36773333333333325,-0.05125
2017-01-24 09:00:00-06,0.32585,1.64045,-1.3144833333333332
2017-01-24 10:00:00-06,0.32425,2.694166666666667,-2.369866666666667
2017-01-24 11:00:00-06,0.3117333333333333,3.6506,-3.338833333333333
2017-01-24 12:00:00-06,0.3346333333333333,3.9807,-3.6461
2017-01-24 13:00:00-06,0.3273,3.95665,-3.6293833333333327
2017-01-24 14:00:00-06,0.3081833333333333,3.323466666666667,-3.015233333333333
2017-01-24 15:00:00-06,0.31655,2.84245,-2.525983333333333
2017-01-24 16:00:00-06,0.5515166666666667,1.3478,-0.7963666666666666
2017-01-24 17:00:00-06,0.6756166666666666,0.11256666666666663,0.5555666666666667
2017-01-24 18:00:00-06,1.1215333333333333,0.0,1.1215333333333333
2017-01-24 19:00:00-06,1.242,0.0,1.242
2017-01-24 20:00:00-06,1.01455,0.0,1.01455
2017-01-24 21:00:00-06,0.87835,0.0,0.87835
2017-01-24 22:00:00-06,0.8493666666666666,0.0,0.8493666666666666
2017-01-24 23:00:00-06,0.8293833333333331,0.0,0.8293833333333331
2017-01-25 00:00:00-06,0.4085833333333333,0.0,0.4085833333333333
2017-01-25 01:00:00-06,0.3726,0.0,0.3726
2017-01-25 02:00:00-06,0.47565,0.0,0.47565
2017-01-25 03:00:00-06,0.35945,0.0,0.35945
2017-01-25 04:00:00-06,0.3277,0.0,0.3277
2017-01-25 05:00:00-06,0.35355,0.0,0.35355
2017-01-25 06:00:00-06,0.5885166666666666,0.0,0.5885166666666666
2017-01-25 07:00:00-06,0.7745166666666666,0.0,0.7725833333333331
2017-01-25 08:00:00-06,0.3087,0.64035,-0.33165
2017-01-25 09:00:00-06,0.3072,1.571583333333333,-1.2642666666666669
2017-01-25 10:00:00-06,0.3386333333333333,2.625433333333333,-2.286783333333333
2017-01-25 11:00:00-06,0.3212,3.263266666666667,-2.942133333333333
2017-01-25 12:00:00-06,0.3055833333333333,2.7014,-2.39585
2017-01-25 13:00:00-06,0.3256166666666666,1.8028333333333333,-1.4772
2017-01-25 14:00:00-06,0.3488,2.9871333333333334,-2.6384166666666666
2017-01-25 15:00:00-06,0.3443333333333333,1.2129333333333332,-0.86845
2017-01-25 16:00:00-06,0.49625,0.5217166666666666,-0.02546666666666666
2017-01-25 17:00:00-06,1.2660166666666668,0.05763333333333333,1.20095
2017-01-25 18:00:00-06,2.202,0.0,2.202
2017-01-25 19:00:00-06,1.8042,0.0,1.8042
2017-01-25 20:00:00-06,1.6010166666666668,0.0,1.6010166666666668
2017-01-25 21:00:00-06,0.8553666666666666,0.0,0.8553666666666666
2017-01-25 22:00:00-06,0.8591333333333331,0.0,0.8591333333333331
2017-01-25 23:00:00-06,2.7317666666666667,0.0,2.7317666666666667
2017-01-26 00:00:00-06,0.7421666666666666,0.0,0.7421666666666666
2017-01-26 01:00:00-06,0.41635,0.0,0.41635
2017-01-26 02:00:00-06,0.635,0.0,0.635
2017-01-26 03:00:00-06,0.3621166666666666,0.0,0.3621166666666666
2017-01-26 04:00:00-06,0.4682833333333332,0.0,0.4682833333333332
2017-01-26 05:00:00-06,0.4675166666666666,0.0,0.4675166666666666
2017-01-26 06:00:00-06,0.7021166666666666,0.0,0.7021166666666666
2017-01-26 07:00:00-06,0.8165,0.0,0.8164833333333331
2017-01-26 08:00:00-06,0.3086333333333333,0.2957666666666666,0.012166666666666666
2017-01-26 09:00:00-06,0.3282,0.8940166666666666,-0.5656833333333332
2017-01-26 10:00:00-06,0.3179166666666666,2.109866666666667,-1.7919
2017-01-26 11:00:00-06,0.3449166666666666,3.838933333333333,-3.493983333333333
2017-01-26 12:00:00-06,0.3885333333333333,4.1454,-3.75695
2017-01-26 13:00:00-06,0.3225833333333333,4.105616666666666,-3.7830333333333326
2017-01-26 14:00:00-06,0.3103333333333333,3.623833333333333,-3.3136
2017-01-26 15:00:00-06,0.3574166666666666,2.969466666666667,-2.61205
2017-01-26 16:00:00-06,0.5251333333333332,1.7606833333333332,-1.2354333333333332
2017-01-26 17:00:00-06,2.4394,0.2780166666666666,2.1548833333333333
2017-01-26 18:00:00-06,1.427433333333333,0.0,1.427433333333333
2017-01-26 19:00:00-06,0.9420666666666664,0.0,0.9420666666666664
2017-01-26 20:00:00-06,0.6251166666666667,0.0,0.6251166666666667
2017-01-26 21:00:00-06,0.6769333333333332,0.0,0.6769333333333332
2017-01-26 22:00:00-06,0.5551,0.0,0.5551
2017-01-26 23:00:00-06,0.45905,0.0,0.45905
2017-01-27 00:00:00-06,0.4769166666666666,0.0,0.4769166666666666
2017-01-27 01:00:00-06,0.5788666666666666,0.0,0.5788666666666666
2017-01-27 02:00:00-06,0.3422166666666666,0.0,0.3422166666666666
2017-01-27 03:00:00-06,0.5763,0.0,0.5763
2017-01-27 04:00:00-06,0.6385333333333332,0.0,0.6385333333333332
2017-01-27 05:00:00-06,0.8717333333333331,0.0,0.8717333333333331
2017-01-27 06:00:00-06,0.4687166666666666,0.0,0.4687166666666666
2017-01-27 07:00:00-06,0.8955166666666666,0.0,0.89395
2017-01-27 08:00:00-06,0.3129833333333333,0.7504666666666666,-0.4377333333333333
2017-01-27 09:00:00-06,0.3174333333333333,1.0712833333333331,-0.7538333333333331
2017-01-27 10:00:00-06,0.38701666666666656,1.9575,-1.5704833333333332
2017-01-27 11:00:00-06,0.3360666666666666,2.44585,-2.10995
2017-01-27 12:00:00-06,0.3047,2.32515,-2.0205
2017-01-27 13:00:00-06,1.0395166666666669,2.4403,-1.4008333333333332
2017-01-27 14:00:00-06,1.1248166666666668,2.06965,-0.94485
2017-01-27 15:00:00-06,0.8390833333333331,2.254016666666667,-1.41495
2017-01-27 16:00:00-06,2.534533333333333,0.52895,2.0056
2017-01-27 17:00:00-06,1.7760833333333332,0.0,1.7627333333333333
2017-01-27 18:00:00-06,1.2461666666666669,0.0,1.2461666666666669
2017-01-27 19:00:00-06,1.0465166666666668,0.0,1.0465166666666668
2017-01-27 20:00:00-06,1.2344166666666667,0.0,1.2344166666666667
2017-01-27 21:00:00-06,0.99955,0.0,0.99955
2017-01-27 22:00:00-06,0.8994166666666666,0.0,0.8994166666666666
2017-01-27 23:00:00-06,0.6164,0.0,0.6164
2017-01-28 00:00:00-06,0.6985166666666666,0.0,0.6985166666666666
2017-01-28 01:00:00-06,0.60495,0.0,0.60495
2017-01-28 02:00:00-06,0.4866333333333332,0.0,0.4866333333333332
2017-01-28 03:00:00-06,0.71985,0.0,0.71985
2017-01-28 04:00:00-06,0.65345,0.0,0.65345
2017-01-28 05:00:00-06,0.9563833333333333,0.0,0.9563833333333333
2017-01-28 06:00:00-06,1.0604,0.0,1.0604
2017-01-28 07:00:00-06,0.4912833333333332,0.0,0.49105
2017-01-28 08:00:00-06,0.6041333333333332,0.21486666666666665,0.3879333333333333
2017-01-28 09:00:00-06,0.5372833333333332,1.4840666666666669,-0.9469
2017-01-28 10:00:00-06,0.4061,3.1079,-2.701783333333333
2017-01-28 11:00:00-06,0.3862,3.87555,-3.4893
2017-01-28 12:00:00-06,0.7316666666666665,4.2245,-3.4928833333333333
2017-01-28 13:00:00-06,0.37695,4.24275,-3.8656666666666664
2017-01-28 14:00:00-06,0.48725,3.875133333333333,-3.3878166666666667
2017-01-28 15:00:00-06,0.80175,3.1193833333333334,-2.3177
2017-01-28 16:00:00-06,0.7748166666666666,1.8951,-1.1202833333333333
2017-01-28 17:00:00-06,2.128166666666667,0.3483666666666666,1.7747
2017-01-28 18:00:00-06,2.142266666666667,0.0,2.142266666666667
2017-01-28 19:00:00-06,1.1831833333333333,0.0,1.1831833333333333
2017-01-28 20:00:00-06,1.1095166666666667,0.0,1.1095166666666667
2017-01-28 21:00:00-06,0.94145,0.0,0.94145
2017-01-28 22:00:00-06,0.7199333333333332,0.0,0.7199333333333332
2017-01-28 23:00:00-06,0.34365,0.0,0.34365
2017-01-29 00:00:00-06,0.60535,0.0,0.60535
2017-01-29 01:00:00-06,0.3899333333333333,0.0,0.3899333333333333
2017-01-29 02:00:00-06,0.5988,0.0,0.5988
2017-01-29 03:00:00-06,0.38351666666666656,0.0,0.38351666666666656
2017-01-29 04:00:00-06,0.7087166666666666,0.0,0.7087166666666666
2017-01-29 05:00:00-06,0.66645,0.0,0.66645
2017-01-29 06:00:00-06,0.96815,0.0,0.96815
2017-01-29 07:00:00-06,0.76655,0.0,0.7626166666666666
2017-01-29 08:00:00-06,0.7420666666666667,0.7525,-0.010516666666666665
2017-01-29 09:00:00-06,0.8093333333333331,2.053733333333333,-1.2443
2017-01-29 10:00:00-06,0.4212833333333333,3.0912333333333333,-2.66995
2017-01-29 11:00:00-06,1.4078833333333332,3.7709833333333327,-2.3631
2017-01-29 12:00:00-06,3.7321166666666663,4.071016666666666,-0.3387833333333333
2017-01-29 13:00:00-06,1.0993333333333333,4.065,-2.96565
2017-01-29 14:00:00-06,0.7267,3.7600666666666664,-3.0334
2017-01-29 15:00:00-06,0.7132333333333332,3.06065,-2.3474833333333334
2017-01-29 16:00:00-06,0.78365,1.8742333333333332,-1.0905833333333332
2017-01-29 17:00:00-06,3.6549166666666664,0.3593166666666666,3.2891833333333333
2017-01-29 18:00:00-06,1.28965,0.0,1.28965
2017-01-29 19:00:00-06,1.1676,0.0,1.1676
2017-01-29 20:00:00-06,0.7095833333333332,0.0,0.7095833333333332
2017-01-29 21:00:00-06,0.36115,0.0,0.36115
2017-01-29 22:00:00-06,0.3528833333333333,0.0,0.3528833333333333
2017-01-29 23:00:00-06,0.38311666666666655,0.0,0.38311666666666655
2017-01-30 00:00:00-06,0.37735,0.0,0.37735
2017-01-30 01:00:00-06,0.34115,0.0,0.34115
2017-01-30 02:00:00-06,0.5888666666666666,0.0,0.5888666666666666
2017-01-30 03:00:00-06,0.3488333333333333,0.0,0.3488333333333333
2017-01-30 04:00:00-06,0.4138833333333333,0.0,0.4138833333333333
2017-01-30 05:00:00-06,0.4734,0.0,0.4734
2017-01-30 06:00:00-06,0.41945,0.0,0.41945
2017-01-30 07:00:00-06,0.7422666666666666,0.0,0.7351833333333332
2017-01-30 08:00:00-06,0.3198333333333333,0.7593166666666666,-0.43955
2017-01-30 09:00:00-06,0.3231333333333333,2.039066666666667,-1.7159333333333333
2017-01-30 10:00:00-06,0.3414333333333333,3.092283333333333,-2.7508833333333333
2017-01-30 11:00:00-06,0.3814833333333333,3.7603333333333326,-3.37875
2017-01-30 12:00:00-06,0.4522166666666666,4.0465833333333325,-3.59435
2017-01-30 13:00:00-06,0.3408666666666666,3.94945,-3.6087
2017-01-30 14:00:00-06,0.3391333333333333,3.6432166666666665,-3.3041666666666667
2017-01-30 15:00:00-06,0.3300666666666666,2.9887333333333332,-2.658716666666667
2017-01-30 16:00:00-06,0.5182666666666667,1.865816666666667,-1.3474833333333331
2017-01-30 17:00:00-06,0.5545666666666667,0.36313333333333325,0.18623333333333328
2017-01-30 18:00:00-06,2.261566666666667,0.0,2.261566666666667
2017-01-30 19:00:00-06,1.27235,0.0,1.27235
2017-01-30 20:00:00-06,1.0570166666666667,0.0,1.0570166666666667
2017-01-30 21:00:00-06,1.4039166666666667,0.0,1.4039166666666667
2017-01-30 22:00:00-06,0.8396833333333331,0.0,0.8396833333333331
2017-01-30 23:00:00-06,0.84885,0.0,0.84885
2017-01-31 00:00:00-06,0.77135,0.0,0.77135
2017-01-31 01:00:00-06,0.6367833333333331,0.0,0.6367833333333331
2017-01-31 02:00:00-06,0.44305,0.0,0.44305
2017-01-31 03:00:00-06,0.361,0.0,0.361
2017-01-31 04:00:00-06,0.5688,0.0,0.5688
2017-01-31 05:00:00-06,0.3586833333333333,0.0,0.3586833333333333
2017-01-31 06:00:00-06,0.765633333333333,0.0,0.765633333333333
2017-01-31 07:00:00-06,0.7945,0.0087,0.7695
2017-01-31 08:00:00-06,0.3834,0.7624666666666666,-0.3790333333333333
2017-01-31 09:00:00-06,0.5014333333333332,2.01615,-1.5147166666666667
