localminute,use,gen,grid
2017-01-16 22:00:00-06,0.32045,0.0,0.32045
2017-01-16 23:00:00-06,0.3105833333333333,0.0,0.3105833333333333
2017-01-17 00:00:00-06,0.3188166666666666,0.0,0.3188166666666666
2017-01-17 01:00:00-06,0.3222,0.0,0.3222
2017-01-17 02:00:00-06,0.29725,0.0,0.29725
2017-01-17 03:00:00-06,0.3259166666666666,0.0,0.3259166666666666
2017-01-17 04:00:00-06,0.29185,0.0,0.29185
2017-01-17 05:00:00-06,0.3143666666666666,0.0,0.3143666666666666
2017-01-17 06:00:00-06,0.9458,0.0,0.94565
2017-01-17 07:00:00-06,2.104033333333333,0.0,2.103966666666667
2017-01-17 08:00:00-06,0.7886666666666666,0.02505,0.762683333333333
2017-01-17 09:00:00-06,0.7585166666666666,0.17925,0.5786166666666666
2017-01-17 10:00:00-06,0.7192333333333332,0.3039,0.4153833333333333
2017-01-17 11:00:00-06,0.80625,0.3299,0.4763833333333332
2017-01-17 12:00:00-06,0.7551,0.35615,0.39895
2017-01-17 13:00:00-06,2.49895,0.4535666666666666,2.045266666666667
2017-01-17 14:00:00-06,0.6777,0.4712166666666666,0.20661666666666664
2017-01-17 15:00:00-06,0.5674166666666666,0.3647,0.2027833333333333
2017-01-17 16:00:00-06,0.68845,0.079,0.60915
2017-01-17 17:00:00-06,1.2763166666666668,0.0,1.275283333333333
2017-01-17 18:00:00-06,3.503966666666667,0.0,3.50395
2017-01-17 19:00:00-06,1.2562666666666669,0.0,1.25625
2017-01-17 20:00:00-06,1.7076,0.0,1.7072
2017-01-17 21:00:00-06,1.7804833333333332,0.00335,1.777016666666667
2017-01-17 22:00:00-06,0.2845333333333333,0.0,0.2845333333333333
2017-01-17 23:00:00-06,0.3826,0.0,0.3825833333333333
2017-01-18 00:00:00-06,0.3664166666666666,0.0,0.3663833333333332
2017-01-18 01:00:00-06,0.3866333333333333,0.0,0.3866
2017-01-18 02:00:00-06,0.3479666666666666,0.0,0.34795
2017-01-18 03:00:00-06,0.44315,0.0,0.4429833333333333
2017-01-18 04:00:00-06,0.3261666666666666,0.0,0.3261
2017-01-18 05:00:00-06,0.4908,0.0,0.49065
2017-01-18 06:00:00-06,0.84575,0.0,0.8455166666666666
2017-01-18 07:00:00-06,0.8668333333333331,0.0,0.8664333333333331
2017-01-18 08:00:00-06,0.8417833333333331,0.02358333333333333,0.81355
2017-01-18 09:00:00-06,0.81155,0.44901666666666656,0.3624666666666666
2017-01-18 10:00:00-06,0.96005,0.581,0.3790333333333333
2017-01-18 11:00:00-06,1.0162166666666663,1.068,-0.051816666666666664
2017-01-18 12:00:00-06,0.9084833333333332,0.85955,0.04893333333333332
2017-01-18 13:00:00-06,0.6809333333333332,0.9214666666666665,-0.2405833333333333
2017-01-18 14:00:00-06,0.6472833333333332,0.5342333333333332,0.11306666666666665
2017-01-18 15:00:00-06,0.5778166666666666,0.3772833333333333,0.20046666666666665
2017-01-18 16:00:00-06,0.6660166666666666,0.13546666666666665,0.5306166666666666
2017-01-18 17:00:00-06,0.6042833333333332,0.01315,0.5817
2017-01-18 18:00:00-06,0.9617833333333332,0.0,0.9612
2017-01-18 19:00:00-06,1.04675,0.0,1.0466666666666669
2017-01-18 20:00:00-06,0.7290333333333332,0.0,0.7289833333333332
2017-01-18 21:00:00-06,0.8668,0.0,0.8668
2017-01-18 22:00:00-06,0.5340666666666666,0.0,0.5340666666666666
2017-01-18 23:00:00-06,0.2678166666666666,0.0,0.2678166666666666
2017-01-19 00:00:00-06,0.3022666666666666,0.0,0.3022666666666666
2017-01-19 01:00:00-06,0.3385166666666666,0.0,0.3384333333333333
2017-01-19 02:00:00-06,0.37821666666666653,0.0,0.3781833333333333
2017-01-19 03:00:00-06,0.3572833333333333,0.0,0.3572666666666666
2017-01-19 04:00:00-06,0.4749333333333332,0.0,0.4749166666666666
2017-01-19 05:00:00-06,0.5310333333333332,0.0,0.5310166666666666
2017-01-19 06:00:00-06,1.3222666666666667,0.00075,1.320466666666667
2017-01-19 07:00:00-06,0.6666,0.0,0.6649333333333332
2017-01-19 08:00:00-06,0.5849833333333332,0.17636666666666664,0.4085
2017-01-19 09:00:00-06,1.3646666666666667,0.3523833333333333,1.0123
2017-01-19 10:00:00-06,0.5972,1.0786166666666668,-0.4814166666666666
2017-01-19 11:00:00-06,0.3822833333333333,3.0825,-2.7002333333333333
2017-01-19 12:00:00-06,0.3139833333333333,3.9849166666666664,-3.6709333333333327
2017-01-19 13:00:00-06,0.3074666666666666,4.0367,-3.729333333333333
2017-01-19 14:00:00-06,0.28875,3.743483333333333,-3.4546333333333332
2017-01-19 15:00:00-06,0.2964333333333333,3.002083333333333,-2.70565
2017-01-19 16:00:00-06,0.2849,1.5886833333333332,-1.3039333333333332
2017-01-19 17:00:00-06,0.5638,0.19993333333333327,0.36095
2017-01-19 18:00:00-06,0.8056166666666666,0.0,0.8056166666666666
2017-01-19 19:00:00-06,1.2338333333333331,0.0,1.2323333333333333
2017-01-19 20:00:00-06,0.5275666666666666,0.0,0.5275666666666666
2017-01-19 21:00:00-06,0.3279166666666666,0.0,0.3279166666666666
2017-01-19 22:00:00-06,0.3030166666666666,0.0,0.3030166666666666
2017-01-19 23:00:00-06,0.2776666666666666,0.0,0.2776666666666666
2017-01-20 00:00:00-06,0.2871,0.0,0.2870833333333333
2017-01-20 01:00:00-06,0.2811666666666666,0.0,0.2811666666666666
2017-01-20 02:00:00-06,0.2801666666666666,0.0,0.2801666666666666
2017-01-20 03:00:00-06,0.2841333333333333,0.0,0.2841333333333333
2017-01-20 04:00:00-06,0.2881,0.0,0.2881
2017-01-20 05:00:00-06,0.4542166666666666,0.0,0.4541833333333333
2017-01-20 06:00:00-06,1.24915,0.0,1.2476666666666667
2017-01-20 07:00:00-06,2.195516666666667,0.03148333333333333,2.1614
2017-01-20 08:00:00-06,1.0402166666666668,0.4587666666666666,0.5815
2017-01-20 09:00:00-06,0.8827166666666666,0.89325,-0.0105
2017-01-20 10:00:00-06,0.9226833333333332,1.940583333333333,-1.0179166666666668
2017-01-20 11:00:00-06,3.359,3.4149333333333334,-0.05583333333333332
2017-01-20 12:00:00-06,2.762016666666667,3.67675,-0.9147333333333332
2017-01-20 13:00:00-06,2.11915,3.48815,-1.369
2017-01-20 14:00:00-06,1.943,2.9073,-0.96435
2017-01-20 15:00:00-06,1.33905,2.68075,-1.34165
2017-01-20 16:00:00-06,2.5282666666666667,1.3973166666666668,1.131
2017-01-20 17:00:00-06,0.4643833333333332,0.13601666666666665,0.3266666666666666
2017-01-20 18:00:00-06,0.7298166666666664,0.0,0.7298166666666664
2017-01-20 19:00:00-06,0.6845833333333332,0.0,0.6845833333333332
2017-01-20 20:00:00-06,1.3924166666666669,0.0,1.3923666666666668
2017-01-20 21:00:00-06,1.062,0.0,1.062
2017-01-20 22:00:00-06,0.8819166666666666,0.0,0.8819166666666666
2017-01-20 23:00:00-06,0.3491333333333333,0.0,0.3491333333333333
2017-01-21 00:00:00-06,0.2818666666666666,0.0,0.2818666666666666
2017-01-21 01:00:00-06,0.27225,0.0,0.27225
2017-01-21 02:00:00-06,0.2703,0.0,0.2703
2017-01-21 03:00:00-06,0.23995,0.0,0.23995
2017-01-21 04:00:00-06,0.29695,0.0,0.29695
2017-01-21 05:00:00-06,0.2488333333333333,0.0,0.2488333333333333
2017-01-21 06:00:00-06,0.44326666666666653,0.0,0.4431833333333333
2017-01-21 07:00:00-06,0.4347666666666665,0.007416666666666666,0.42426666666666657
2017-01-21 08:00:00-06,0.85745,0.13556666666666664,0.72185
2017-01-21 09:00:00-06,1.06255,0.8669,0.1954833333333333
2017-01-21 10:00:00-06,0.5226166666666666,1.7051833333333333,-1.18245
2017-01-21 11:00:00-06,0.5335,3.418816666666667,-2.8853
2017-01-21 12:00:00-06,0.5390166666666666,3.8312333333333326,-3.292266666666667
2017-01-21 13:00:00-06,0.5099333333333332,3.83135,-3.321333333333333
2017-01-21 14:00:00-06,0.53185,2.7592833333333333,-2.2274333333333334
2017-01-21 15:00:00-06,0.49905,1.0463333333333331,-0.54735
2017-01-21 16:00:00-06,0.5851333333333332,0.4600333333333333,0.12501666666666664
2017-01-21 17:00:00-06,0.6937666666666666,0.007416666666666666,0.6791333333333331
2017-01-21 18:00:00-06,0.8383166666666666,0.0,0.8383166666666666
2017-01-21 19:00:00-06,1.1075333333333333,0.0,1.107033333333333
2017-01-21 20:00:00-06,0.7378833333333331,0.0,0.7378833333333331
2017-01-21 21:00:00-06,0.5769,0.0,0.5769
2017-01-21 22:00:00-06,0.3220666666666666,0.0,0.3220666666666666
2017-01-21 23:00:00-06,0.2495166666666666,0.0,0.2495166666666666
2017-01-22 00:00:00-06,0.2955833333333333,0.0,0.2955833333333333
2017-01-22 01:00:00-06,0.2628666666666666,0.0,0.2628666666666666
2017-01-22 02:00:00-06,0.2713833333333333,0.0,0.2713833333333333
2017-01-22 03:00:00-06,0.2549833333333333,0.0,0.2549833333333333
2017-01-22 04:00:00-06,0.2964166666666666,0.0,0.2964166666666666
2017-01-22 05:00:00-06,0.2621166666666666,0.0,0.2621166666666666
2017-01-22 06:00:00-06,0.6089166666666666,0.0,0.6088833333333332
2017-01-22 07:00:00-06,0.9017833333333332,0.0909,0.80955
2017-01-22 08:00:00-06,1.1708666666666667,1.0465166666666668,0.1245
2017-01-22 09:00:00-06,0.80605,2.0383666666666667,-1.2322666666666668
2017-01-22 10:00:00-06,3.423566666666667,2.9930166666666667,0.4305333333333333
2017-01-22 11:00:00-06,0.8299333333333331,2.9976333333333334,-2.1677166666666667
2017-01-22 12:00:00-06,0.4216,4.136666666666667,-3.7149666666666663
2017-01-22 13:00:00-06,0.37205,4.228016666666666,-3.856033333333333
2017-01-22 14:00:00-06,0.4331,3.888233333333333,-3.45515
2017-01-22 15:00:00-06,0.42456666666666654,3.126716666666667,-2.70215
2017-01-22 16:00:00-06,1.66345,1.7761,-0.11271666666666665
2017-01-22 17:00:00-06,0.657,0.2663166666666666,0.3883
2017-01-22 18:00:00-06,1.8564166666666668,0.0,1.8564166666666668
2017-01-22 19:00:00-06,2.962816666666667,0.0,2.96275
2017-01-22 20:00:00-06,1.1394833333333332,0.0,1.1389
2017-01-22 21:00:00-06,1.2012833333333333,0.0,1.1997666666666669
2017-01-22 22:00:00-06,1.0900666666666667,0.0014833333333333332,1.0876
2017-01-22 23:00:00-06,0.2608333333333333,0.0,0.2608333333333333
2017-01-23 00:00:00-06,0.2772,0.0,0.2771833333333333
2017-01-23 01:00:00-06,0.2437333333333333,0.0,0.2437333333333333
2017-01-23 02:00:00-06,0.2766833333333333,0.0,0.2766833333333333
2017-01-23 03:00:00-06,0.2368666666666666,0.0,0.2368666666666666
2017-01-23 04:00:00-06,0.30665,0.0,0.3066
2017-01-23 05:00:00-06,0.3829,0.0,0.38285
2017-01-23 06:00:00-06,1.0753333333333333,0.0,1.0750333333333333
2017-01-23 07:00:00-06,2.6254166666666667,0.10218333333333332,2.5221666666666667
2017-01-23 08:00:00-06,0.657,1.1122,-0.4551833333333333
2017-01-23 09:00:00-06,0.62545,2.002183333333333,-1.3767333333333331
2017-01-23 10:00:00-06,0.67825,2.8612,-2.183066666666667
2017-01-23 11:00:00-06,0.5882833333333332,3.59635,-3.00805
2017-01-23 12:00:00-06,0.59745,4.0377,-3.4402166666666667
2017-01-23 13:00:00-06,0.7331333333333332,4.091966666666666,-3.3588
2017-01-23 14:00:00-06,0.55605,3.758083333333333,-3.2019333333333333
2017-01-23 15:00:00-06,1.47275,3.07305,-1.6003
2017-01-23 16:00:00-06,2.468983333333333,1.7255166666666668,0.743533333333333
2017-01-23 17:00:00-06,0.37541666666666657,0.2669833333333333,0.10638333333333333
2017-01-23 18:00:00-06,0.42585,0.0,0.42585
2017-01-23 19:00:00-06,0.4434,0.0,0.4433833333333333
2017-01-23 20:00:00-06,0.8541,0.0,0.85405
2017-01-23 21:00:00-06,1.5508333333333333,0.0,1.5499166666666668
2017-01-23 22:00:00-06,0.5233666666666666,0.0,0.5231
2017-01-23 23:00:00-06,0.3060666666666666,0.0,0.3060666666666666
2017-01-24 00:00:00-06,0.28635,0.0,0.28635
2017-01-24 01:00:00-06,0.2955166666666666,0.0,0.2955166666666666
2017-01-24 02:00:00-06,0.29365,0.0,0.29365
2017-01-24 03:00:00-06,0.2849833333333333,0.0,0.2849833333333333
2017-01-24 04:00:00-06,0.3004,0.0,0.3004
2017-01-24 05:00:00-06,0.2700333333333333,0.0,0.2700333333333333
2017-01-24 06:00:00-06,1.6498333333333333,0.00045,1.6475333333333333
2017-01-24 07:00:00-06,0.6742666666666666,0.0618,0.6106
2017-01-24 08:00:00-06,0.406,0.5522,-0.14616666666666664
2017-01-24 09:00:00-06,0.3396,1.8448,-1.5051666666666668
2017-01-24 10:00:00-06,0.3475666666666666,2.6849166666666666,-2.3373166666666667
2017-01-24 11:00:00-06,0.2553833333333333,3.6356666666666664,-3.3802
2017-01-24 12:00:00-06,0.28485,4.030366666666667,-3.7455
2017-01-24 13:00:00-06,0.2918833333333333,4.05405,-3.76225
2017-01-24 14:00:00-06,0.3464666666666666,3.465733333333333,-3.119266666666667
2017-01-24 15:00:00-06,0.4144833333333333,3.036516666666667,-2.621983333333333
2017-01-24 16:00:00-06,0.8355,1.2799666666666667,-0.44451666666666656
2017-01-24 17:00:00-06,0.7907666666666666,0.1338,0.6536666666666666
2017-01-24 18:00:00-06,1.1276666666666668,0.0,1.1276666666666668
2017-01-24 19:00:00-06,2.13885,0.0,2.138
2017-01-24 20:00:00-06,3.021916666666667,0.0,3.0204
2017-01-24 21:00:00-06,2.063333333333333,0.0,2.063216666666667
2017-01-24 22:00:00-06,0.2566,0.0,0.2566
2017-01-24 23:00:00-06,0.3053666666666666,0.0,0.3053666666666666
2017-01-25 00:00:00-06,0.2629333333333333,0.0,0.2629333333333333
2017-01-25 01:00:00-06,0.2907833333333333,0.0,0.2907833333333333
2017-01-25 02:00:00-06,0.2731,0.0,0.2731
2017-01-25 03:00:00-06,0.2768666666666666,0.0,0.2768666666666666
2017-01-25 04:00:00-06,0.2804333333333333,0.0,0.2804333333333333
2017-01-25 05:00:00-06,0.28245,0.0,0.28245
2017-01-25 06:00:00-06,0.7738333333333332,0.0,0.7736666666666666
2017-01-25 07:00:00-06,0.7263166666666665,0.06386666666666667,0.6584833333333332
2017-01-25 08:00:00-06,0.3130166666666666,0.9893666666666664,-0.6763666666666666
2017-01-25 09:00:00-06,0.32035,1.6463833333333333,-1.3259833333333333
2017-01-25 10:00:00-06,0.2785833333333333,2.69555,-2.41705
2017-01-25 11:00:00-06,0.3063833333333333,3.05015,-2.7438333333333333
2017-01-25 12:00:00-06,0.2858333333333333,2.726583333333333,-2.440716666666667
2017-01-25 13:00:00-06,0.2926666666666666,2.080433333333333,-1.7876333333333332
2017-01-25 14:00:00-06,0.3580166666666666,2.883083333333333,-2.525183333333333
2017-01-25 15:00:00-06,0.9259833333333332,1.2273333333333332,-0.3013
2017-01-25 16:00:00-06,2.2674166666666666,0.49215,1.775283333333333
2017-01-25 17:00:00-06,1.2486166666666667,0.08645,1.16065
2017-01-25 18:00:00-06,0.9081,0.0,0.9081
2017-01-25 19:00:00-06,0.8509666666666666,0.0,0.8509666666666666
2017-01-25 20:00:00-06,0.7930833333333331,0.0,0.7930833333333331
2017-01-25 21:00:00-06,1.8891,0.0,1.888283333333333
2017-01-25 22:00:00-06,0.4408666666666666,0.0,0.4408666666666666
2017-01-25 23:00:00-06,0.2757333333333333,0.0,0.2757333333333333
2017-01-26 00:00:00-06,0.2963,0.0,0.2963
2017-01-26 01:00:00-06,0.24875,0.0,0.24875
2017-01-26 02:00:00-06,0.2838833333333333,0.0,0.2838833333333333
2017-01-26 03:00:00-06,0.39076666666666654,0.0,0.3906833333333333
2017-01-26 04:00:00-06,0.37796666666666656,0.0,0.3778833333333333
2017-01-26 05:00:00-06,0.4765,0.0,0.4764
2017-01-26 06:00:00-06,1.23835,0.0004,1.236816666666667
2017-01-26 07:00:00-06,0.5914333333333333,0.041533333333333325,0.5489833333333332
2017-01-26 08:00:00-06,0.5260333333333332,0.4292166666666665,0.09676666666666664
2017-01-26 09:00:00-06,0.44105,1.0198666666666667,-0.5789333333333332
2017-01-26 10:00:00-06,0.43691666666666656,2.344183333333333,-1.9072333333333331
2017-01-26 11:00:00-06,0.3772,3.778333333333333,-3.40105
2017-01-26 12:00:00-06,0.3309833333333333,4.125683333333333,-3.794733333333333
2017-01-26 13:00:00-06,0.3006,4.176316666666667,-3.8757166666666665
2017-01-26 14:00:00-06,0.3507666666666666,3.700183333333333,-3.349466666666667
2017-01-26 15:00:00-06,0.4296833333333333,3.1596,-2.729816666666667
2017-01-26 16:00:00-06,3.651983333333333,1.7627166666666667,1.8893333333333333
2017-01-26 17:00:00-06,1.2999166666666668,0.29265,1.0058333333333331
2017-01-26 18:00:00-06,1.0151166666666664,0.0,1.0150833333333331
2017-01-26 19:00:00-06,1.529383333333333,0.00075,1.527383333333333
2017-01-26 20:00:00-06,1.83695,0.0,1.8356833333333331
2017-01-26 21:00:00-06,0.5872,0.0,0.5869166666666666
2017-01-26 22:00:00-06,0.3571,0.0,0.3571
2017-01-26 23:00:00-06,0.3217,0.0,0.3217
2017-01-27 00:00:00-06,0.4457,0.0,0.44561666666666655
2017-01-27 01:00:00-06,0.4753,0.0,0.47515
2017-01-27 02:00:00-06,0.4915,0.0,0.4914
2017-01-27 03:00:00-06,0.4515,0.0,0.4513833333333333
2017-01-27 04:00:00-06,0.5342,0.0,0.53405
2017-01-27 05:00:00-06,0.5419333333333332,0.0,0.5416833333333332
2017-01-27 06:00:00-06,0.6260833333333332,0.0,0.6259666666666666
2017-01-27 07:00:00-06,0.9630833333333332,0.0738,0.8877333333333332
2017-01-27 08:00:00-06,0.69835,1.096666666666667,-0.39835
2017-01-27 09:00:00-06,0.5936666666666666,1.13465,-0.541
2017-01-27 10:00:00-06,0.7309,1.9866833333333331,-1.255866666666667
2017-01-27 11:00:00-06,0.9501333333333332,2.3923,-1.4422333333333333
2017-01-27 12:00:00-06,0.94555,2.4989833333333333,-1.5534333333333332
2017-01-27 13:00:00-06,0.8088166666666666,2.43625,-1.6274166666666667
2017-01-27 14:00:00-06,0.7360833333333332,2.07885,-1.34285
2017-01-27 15:00:00-06,0.4110833333333333,2.32165,-1.91055
2017-01-27 16:00:00-06,0.5979166666666667,0.44015,0.1578
2017-01-27 17:00:00-06,3.8238,0.02991666666666666,3.7893166666666662
2017-01-27 18:00:00-06,0.7080833333333332,0.0,0.70805
2017-01-27 19:00:00-06,0.7506333333333332,0.0,0.7506
2017-01-27 20:00:00-06,2.0015,0.0,1.9997833333333332
2017-01-27 21:00:00-06,0.6490166666666666,0.0,0.6485
2017-01-27 22:00:00-06,0.283,0.0,0.283
2017-01-27 23:00:00-06,0.28225,0.0,0.28225
2017-01-28 00:00:00-06,0.3894833333333333,0.0,0.3894333333333333
2017-01-28 01:00:00-06,0.37596666666666656,0.0,0.3758833333333333
2017-01-28 02:00:00-06,0.4488,0.0,0.44866666666666655
2017-01-28 03:00:00-06,0.3813666666666666,0.0,0.38126666666666653
2017-01-28 04:00:00-06,0.4610333333333333,0.0,0.4609
2017-01-28 05:00:00-06,0.4627666666666666,0.0,0.4626833333333332
2017-01-28 06:00:00-06,1.023116666666667,0.00011666666666666668,1.02185
2017-01-28 07:00:00-06,1.4989,0.032183333333333335,1.46635
2017-01-28 08:00:00-06,1.3254,0.3408833333333333,0.9846
2017-01-28 09:00:00-06,0.7248166666666666,1.72655,-1.0017
2017-01-28 10:00:00-06,0.5755333333333332,3.096483333333333,-2.520966666666667
2017-01-28 11:00:00-06,0.4773833333333332,3.8536666666666664,-3.37615
2017-01-28 12:00:00-06,0.513,4.291666666666666,-3.77855
2017-01-28 13:00:00-06,0.43371666666666653,4.354916666666666,-3.9212166666666666
2017-01-28 14:00:00-06,0.5215166666666666,4.0285,-3.5070333333333332
2017-01-28 15:00:00-06,0.5274166666666666,3.3468666666666667,-2.8193333333333332
2017-01-28 16:00:00-06,0.5540333333333332,1.9180166666666667,-1.364
2017-01-28 17:00:00-06,0.2894833333333333,0.4047833333333333,-0.1159833333333333
2017-01-28 18:00:00-06,0.42101666666666654,0.0,0.42095
2017-01-28 19:00:00-06,0.8055166666666665,0.0,0.8054666666666666
2017-01-28 20:00:00-06,0.8720166666666666,0.0,0.872
2017-01-28 21:00:00-06,0.94135,0.0,0.9413166666666664
2017-01-28 22:00:00-06,1.22065,0.0,1.2199833333333332
2017-01-28 23:00:00-06,0.5327833333333332,0.0,0.5326333333333332
2017-01-29 00:00:00-06,0.4605333333333333,0.0,0.46035
2017-01-29 01:00:00-06,0.5123666666666666,0.0,0.5121666666666665
2017-01-29 02:00:00-06,0.35575,0.0,0.3556833333333333
2017-01-29 03:00:00-06,0.4443333333333333,0.0,0.4442333333333333
2017-01-29 04:00:00-06,0.5033166666666666,0.0,0.5030166666666666
2017-01-29 05:00:00-06,0.6100166666666667,0.0,0.6096333333333332
2017-01-29 06:00:00-06,0.6373166666666666,0.0,0.6369666666666666
2017-01-29 07:00:00-06,0.5885333333333332,0.09828333333333332,0.4890666666666666
2017-01-29 08:00:00-06,0.5713166666666666,1.1813833333333332,-0.61
2017-01-29 09:00:00-06,1.27165,2.118133333333333,-0.8464833333333331
2017-01-29 10:00:00-06,0.9514833333333332,3.023133333333333,-2.071683333333333
2017-01-29 11:00:00-06,0.5500833333333331,3.724,-3.1738666666666666
2017-01-29 12:00:00-06,0.6983,4.1023,-3.404033333333333
2017-01-29 13:00:00-06,1.8023333333333331,4.178333333333333,-2.3760166666666667
2017-01-29 14:00:00-06,2.30115,3.9154166666666663,-1.6143666666666667
2017-01-29 15:00:00-06,2.9197,3.2741,-0.3543666666666666
2017-01-29 16:00:00-06,0.4852166666666666,1.9044,-1.4192166666666668
2017-01-29 17:00:00-06,1.2933333333333332,0.4096333333333333,0.88205
2017-01-29 18:00:00-06,3.3895,0.0,3.3895
2017-01-29 19:00:00-06,2.117633333333333,0.0,2.1166666666666667
2017-01-29 20:00:00-06,1.9872333333333332,0.003133333333333333,1.9837833333333332
2017-01-29 21:00:00-06,0.2847,0.0,0.2847
2017-01-29 22:00:00-06,0.2658166666666666,0.0,0.2658166666666666
2017-01-29 23:00:00-06,0.27895,0.0,0.27895
2017-01-30 00:00:00-06,0.2685166666666666,0.0,0.2685166666666666
2017-01-30 01:00:00-06,0.2699,0.0,0.2699
2017-01-30 02:00:00-06,0.2504666666666666,0.0,0.2504666666666666
2017-01-30 03:00:00-06,0.2862166666666666,0.0,0.2862166666666666
2017-01-30 04:00:00-06,0.38256666666666655,0.0,0.38246666666666657
2017-01-30 05:00:00-06,0.4715333333333332,0.0,0.4713666666666666
2017-01-30 06:00:00-06,0.9408666666666664,0.0,0.9401
2017-01-30 07:00:00-06,2.0349833333333334,0.09758333333333333,1.93655
2017-01-30 08:00:00-06,3.4033,1.1678666666666668,2.2355666666666667
2017-01-30 09:00:00-06,4.03785,2.1034,1.9343833333333331
2017-01-30 10:00:00-06,4.42235,3.029233333333333,1.3932166666666668
2017-01-30 11:00:00-06,0.8686333333333331,3.7323,-2.86355
2017-01-30 12:00:00-06,0.4772666666666666,4.059283333333333,-3.5820166666666666
2017-01-30 13:00:00-06,0.5146,4.033833333333333,-3.51925
2017-01-30 14:00:00-06,0.7067333333333332,3.790683333333333,-3.08395
2017-01-30 15:00:00-06,0.6344666666666666,3.199,-2.56455
2017-01-30 16:00:00-06,1.775116666666667,1.8920833333333331,-0.11691666666666665
