localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-23 06:00:00-05,0.4240333333333333,0.0,0.4240333333333333,9.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,150.62,5.125
2016-09-23 07:00:00-05,0.4696666666666666,0.0,0.4696666666666666,9.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.61,5.17
2016-09-23 08:00:00-05,0.41151666666666653,0.03083333333333333,0.3788166666666665,9.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.93,5.197
2016-09-23 09:00:00-05,0.4601,0.1398833333333333,0.3202666666666666,9.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.85,5.199
2016-09-23 10:00:00-05,0.4681666666666666,0.7536333333333332,-0.2853,9.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.63,5.1850000000000005
2016-09-23 11:00:00-05,0.5742833333333331,1.8862333333333332,-1.3118333333333332,9.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.9,5.155
2016-09-23 12:00:00-05,0.4991333333333332,2.1674333333333333,-1.6684333333333332,9.0,25.0,12.0,4.0,0.0,4.0,7.0,5.0,7.0,23.0,88.98,5.096
2016-09-23 13:00:00-05,0.6411,2.26585,-1.6247666666666667,9.0,25.0,13.0,88.0,27.0,94.0,79.0,370.0,168.0,23.0,76.12,5.017
2016-09-23 14:00:00-05,0.56395,1.7830166666666667,-1.21915,9.0,25.0,14.0,147.0,4.0,150.0,113.0,594.0,377.0,24.0,63.58,4.954
2016-09-23 15:00:00-05,0.6027333333333332,1.2692166666666669,-0.6665,9.0,25.0,15.0,286.0,172.0,393.0,130.0,711.0,570.0,25.0,51.76,4.945
2016-09-23 16:00:00-05,0.44425,0.38335,0.06085,9.0,25.0,16.0,349.0,285.0,563.0,140.0,772.0,720.0,26.0,41.41,4.984
2016-09-23 17:00:00-05,0.44605,0.43335,0.0128,9.0,25.0,17.0,219.0,9.0,227.0,146.0,801.0,811.0,27.0,33.97,5.051
2016-09-23 18:00:00-05,0.8313833333333331,0.20713333333333328,0.6242333333333332,9.0,25.0,18.0,262.0,13.0,274.0,157.0,794.0,833.0,27.0,31.65,5.13
2016-09-23 19:00:00-05,0.6104,0.009266666666666666,0.5976,9.0,25.0,19.0,392.0,273.0,615.0,155.0,778.0,789.0,27.0,35.47,5.2090000000000005
2016-09-23 20:00:00-05,1.5879,0.0,1.5879,9.0,25.0,20.0,334.0,274.0,532.0,149.0,737.0,681.0,27.0,43.83,5.296
2016-09-23 21:00:00-05,0.8520333333333331,0.0,0.8520333333333331,9.0,25.0,21.0,201.0,14.0,209.0,136.0,661.0,519.0,26.0,54.67,5.3889999999999985
2016-09-23 22:00:00-05,0.6985666666666666,0.0,0.6985666666666666,9.0,25.0,22.0,91.0,0.0,91.0,111.0,529.0,321.0,25.0,66.73,5.476
2016-09-23 23:00:00-05,0.5231166666666666,0.0,0.5231166666666666,9.0,25.0,23.0,33.0,0.0,33.0,66.0,271.0,116.0,24.0,79.39,5.549
2016-09-24 00:00:00-05,0.40771666666666656,0.0,0.40771666666666656,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.3,5.604
2016-09-24 01:00:00-05,0.40991666666666654,0.0,0.40991666666666654,9.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.22,5.648
2016-09-24 02:00:00-05,0.57305,0.0,0.57305,9.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.89,5.672999999999999
2016-09-24 03:00:00-05,0.66935,0.0,0.66935,9.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.93,5.665
2016-09-24 04:00:00-05,0.55075,0.0,0.55075,9.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.64,5.641
2016-09-24 05:00:00-05,0.45455,0.0,0.45455,9.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.49,5.621
2016-09-24 06:00:00-05,0.4165,0.0,0.4165,9.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,151.0,5.599
2016-09-24 07:00:00-05,0.4618166666666666,0.0,0.4618166666666666,9.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.92000000000004,5.565
2016-09-24 08:00:00-05,0.5496666666666666,0.01823333333333333,0.5289833333333332,9.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,138.16,5.5280000000000005
2016-09-24 09:00:00-05,0.6792333333333332,0.10978333333333333,0.5694833333333332,9.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.02,5.4910000000000005
2016-09-24 10:00:00-05,0.4643166666666666,0.9377166666666664,-0.4734666666666666,9.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,114.77,5.439
2016-09-24 11:00:00-05,0.4701833333333332,1.8047833333333332,-1.3345166666666668,9.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.03,5.365
2016-09-24 12:00:00-05,0.5331333333333332,2.039966666666667,-1.5068166666666667,9.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.10000000000002,5.276
2016-09-24 13:00:00-05,0.8167666666666666,2.229633333333333,-1.4129833333333333,9.0,26.0,13.0,46.0,0.0,46.0,76.0,388.0,168.0,20.0,76.25,5.186
2016-09-24 14:00:00-05,0.92035,2.410566666666667,-1.4902666666666669,9.0,26.0,14.0,55.0,0.0,55.0,109.0,606.0,377.0,20.0,63.73,5.102
2016-09-24 15:00:00-05,0.9581666666666664,1.9050333333333331,-0.9468166666666664,9.0,26.0,15.0,127.0,0.0,127.0,132.0,705.0,567.0,20.0,51.95,5.045
2016-09-24 16:00:00-05,0.9057666666666666,0.5397,0.366,9.0,26.0,16.0,229.0,10.0,237.0,145.0,764.0,716.0,21.0,41.66,5.034
2016-09-24 17:00:00-05,0.6906833333333332,0.19151666666666664,0.4991833333333332,9.0,26.0,17.0,203.0,8.0,210.0,146.0,801.0,809.0,22.0,34.31,5.055
2016-09-24 18:00:00-05,0.7322,0.06826666666666666,0.6640166666666666,9.0,26.0,18.0,319.0,23.0,339.0,155.0,797.0,831.0,23.0,32.05,5.097
2016-09-24 19:00:00-05,0.9047333333333332,0.0,0.9020666666666666,9.0,26.0,19.0,156.0,2.0,159.0,155.0,778.0,786.0,23.0,35.86,5.147
2016-09-24 20:00:00-05,0.7892666666666666,0.0,0.7892666666666666,9.0,26.0,20.0,145.0,0.0,145.0,144.0,746.0,680.0,23.0,44.18,5.17
2016-09-24 21:00:00-05,0.63645,0.0,0.63645,9.0,26.0,21.0,258.0,111.0,321.0,133.0,668.0,517.0,22.0,54.98,5.155
2016-09-24 22:00:00-05,0.7142,0.0,0.7142,9.0,26.0,22.0,162.0,161.0,225.0,108.0,542.0,319.0,21.0,67.02,5.127999999999999
2016-09-24 23:00:00-05,0.59355,0.0,0.59355,9.0,26.0,23.0,67.0,80.0,82.0,61.0,302.0,116.0,20.0,79.66,5.098
2016-09-25 00:00:00-05,0.5119,0.0,0.5119,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.57,5.05
2016-09-25 01:00:00-05,0.40985,0.0,0.40985,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.49,4.9910000000000005
2016-09-25 02:00:00-05,0.4443666666666666,0.0,0.4443666666666666,9.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,118.17,4.963
2016-09-25 03:00:00-05,0.44685,0.0,0.44685,9.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,130.25,4.971
2016-09-25 04:00:00-05,0.44056666666666655,0.0,0.44056666666666655,9.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,140.99,4.9860000000000015
2016-09-25 05:00:00-05,0.45515,0.0,0.45515,9.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.88,5.006
2016-09-25 06:00:00-05,0.41221666666666656,0.0,0.41221666666666656,9.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.38,5.0360000000000005
2016-09-25 07:00:00-05,0.5425833333333332,0.0,0.5425833333333332,9.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,147.23,5.064
2016-09-25 08:00:00-05,0.4889833333333332,0.02008333333333333,0.4673833333333332,9.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.38,5.073
2016-09-25 09:00:00-05,0.6487666666666666,0.09186666666666665,0.5568666666666666,9.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.19,5.058
2016-09-25 10:00:00-05,0.50025,0.75115,-0.25085,9.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.92,5.029
2016-09-25 11:00:00-05,0.8107833333333331,1.9579333333333333,-1.1470833333333332,9.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.15,4.988
2016-09-25 12:00:00-05,0.6555166666666666,2.235266666666667,-1.5795666666666668,9.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.22,4.941
2016-09-25 13:00:00-05,0.8529,2.326516666666667,-1.47365,9.0,27.0,13.0,74.0,0.0,74.0,78.0,372.0,165.0,18.0,76.38,4.894
2016-09-25 14:00:00-05,0.7683333333333331,2.2382166666666667,-1.46985,9.0,27.0,14.0,177.0,54.0,201.0,114.0,587.0,373.0,20.0,63.89,4.8580000000000005
2016-09-25 15:00:00-05,0.5950666666666666,1.9128166666666668,-1.3177333333333332,9.0,27.0,15.0,246.0,36.0,268.0,133.0,703.0,565.0,22.0,52.15,4.847
2016-09-25 16:00:00-05,0.5919333333333332,0.9888166666666665,-0.39681666666666654,9.0,27.0,16.0,355.0,108.0,436.0,144.0,765.0,714.0,23.0,41.92,4.864
2016-09-25 17:00:00-05,0.5948,0.1798333333333333,0.4150333333333333,9.0,27.0,17.0,401.0,255.0,611.0,151.0,793.0,804.0,24.0,34.65,4.89
2016-09-25 18:00:00-05,0.67185,0.05021666666666666,0.62135,9.0,27.0,18.0,421.0,128.0,530.0,163.0,784.0,825.0,24.0,32.44,4.9
2016-09-25 19:00:00-05,0.7949166666666666,0.0,0.7945833333333331,9.0,27.0,19.0,368.0,61.0,418.0,158.0,775.0,783.0,24.0,36.24,4.894
2016-09-25 20:00:00-05,0.6518166666666666,0.0,0.6518166666666666,9.0,27.0,20.0,328.0,282.0,529.0,147.0,742.0,676.0,23.0,44.53,4.869
2016-09-25 21:00:00-05,0.6206166666666666,0.0,0.6206166666666666,9.0,27.0,21.0,242.0,294.0,410.0,122.0,695.0,518.0,23.0,55.29,4.813
2016-09-25 22:00:00-05,0.5454166666666665,0.0,0.5454166666666665,9.0,27.0,22.0,97.0,580.0,321.0,97.0,580.0,321.0,22.0,67.3,4.73
2016-09-25 23:00:00-05,0.6867666666666666,0.0,0.6867666666666666,9.0,27.0,23.0,55.0,347.0,116.0,55.0,347.0,116.0,21.0,79.94,4.622
2016-09-26 00:00:00-05,0.38621666666666654,0.0,0.38621666666666654,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,92.84,4.498
2016-09-26 01:00:00-05,0.4467833333333333,0.0,0.4467833333333333,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,105.76,4.379
2016-09-26 02:00:00-05,0.39255,0.0,0.39255,9.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,118.46,4.269
2016-09-26 03:00:00-05,0.4403166666666665,0.0,0.4403166666666665,9.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,130.56,4.165
2016-09-26 04:00:00-05,0.37856666666666655,0.0,0.37856666666666655,9.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.34,4.073
2016-09-26 05:00:00-05,0.43256666666666654,0.0,0.43256666666666654,9.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.27,3.994
2016-09-26 06:00:00-05,0.3859,0.0,0.3859,9.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.77,3.93
2016-09-26 07:00:00-05,0.4610666666666666,0.0,0.4610666666666666,9.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,147.53,3.878
2016-09-26 08:00:00-05,0.6561666666666666,0.020233333333333332,0.6346833333333332,9.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.61,3.823
2016-09-26 09:00:00-05,0.4458,0.08458333333333333,0.3613166666666666,9.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.36,3.7560000000000002
2016-09-26 10:00:00-05,0.4658666666666666,0.73145,-0.2656166666666666,9.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.06,3.676
2016-09-26 11:00:00-05,0.3714833333333333,1.915,-1.543483333333333,9.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.28,3.5860000000000003
2016-09-26 12:00:00-05,0.4313833333333333,2.186383333333333,-1.7549333333333332,9.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.35000000000002,3.489
2016-09-26 13:00:00-05,0.3691833333333333,2.27735,-1.9081666666666668,9.0,28.0,13.0,58.0,515.0,178.0,58.0,515.0,178.0,19.0,76.52,3.391
2016-09-26 14:00:00-05,0.4147,2.166316666666667,-1.7517666666666667,9.0,28.0,14.0,83.0,709.0,394.0,83.0,709.0,394.0,22.0,64.05,3.325
2016-09-26 15:00:00-05,0.38671666666666654,1.8317166666666669,-1.4449,9.0,28.0,15.0,97.0,805.0,589.0,97.0,805.0,589.0,24.0,52.35,3.317
2016-09-26 16:00:00-05,0.37436666666666657,0.9449,-0.57065,9.0,28.0,16.0,106.0,855.0,740.0,106.0,855.0,740.0,26.0,42.18,3.342
2016-09-26 17:00:00-05,0.40516666666666656,0.16665,0.23845,9.0,28.0,17.0,111.0,880.0,832.0,111.0,880.0,832.0,27.0,34.99,3.369
2016-09-26 18:00:00-05,0.3609166666666666,0.0409,0.3184833333333333,9.0,28.0,18.0,102.0,903.0,861.0,102.0,903.0,861.0,28.0,32.83,3.38
2016-09-26 19:00:00-05,0.7691,0.0,0.768733333333333,9.0,28.0,19.0,99.0,894.0,817.0,99.0,894.0,817.0,28.0,36.63,3.358
2016-09-26 20:00:00-05,0.7141833333333332,0.0,0.7141833333333332,9.0,28.0,20.0,93.0,868.0,708.0,93.0,868.0,708.0,29.0,44.88,3.27
2016-09-26 21:00:00-05,0.7411666666666666,0.0,0.7411666666666666,9.0,28.0,21.0,82.0,818.0,545.0,82.0,818.0,545.0,28.0,55.61,3.1010000000000004
2016-09-26 22:00:00-05,0.6827166666666666,0.0,0.6827166666666666,9.0,28.0,22.0,67.0,719.0,341.0,67.0,719.0,341.0,28.0,67.59,2.888
2016-09-26 23:00:00-05,0.58595,0.0,0.58595,9.0,28.0,23.0,42.0,495.0,126.0,42.0,495.0,126.0,26.0,80.21000000000002,2.6630000000000003
2016-09-27 00:00:00-05,0.4598666666666666,0.0,0.4598666666666666,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.11,2.445
2016-09-27 01:00:00-05,0.42756666666666654,0.0,0.42756666666666654,9.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.03,2.25
2016-09-27 02:00:00-05,0.3894833333333333,0.0,0.3894833333333333,9.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.75,2.09
2016-09-27 03:00:00-05,0.5385833333333332,0.0,0.5385833333333332,9.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.87,1.973
2016-09-27 04:00:00-05,0.4581333333333333,0.0,0.4581333333333333,9.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,141.69,1.8880000000000001
2016-09-27 05:00:00-05,0.4372833333333333,0.0,0.4372833333333333,9.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,149.67000000000004,1.818
2016-09-27 06:00:00-05,0.3689333333333332,0.0,0.3689333333333332,9.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.15,1.761
2016-09-27 07:00:00-05,0.44151666666666656,0.0,0.44151666666666656,9.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,147.84,1.7180000000000002
2016-09-27 08:00:00-05,0.46825,0.0207,0.4462333333333333,9.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.83,1.702
2016-09-27 09:00:00-05,0.5609666666666666,0.08855,0.4723,9.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.53,1.724
2016-09-27 10:00:00-05,0.5824166666666666,0.7588833333333331,-0.1764833333333333,9.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.2,1.767
2016-09-27 11:00:00-05,0.3864333333333333,1.8835,-1.4970333333333332,9.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.4,1.807
2016-09-27 12:00:00-05,0.5218666666666666,2.1783,-1.6564333333333332,9.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,89.47,1.839
2016-09-27 13:00:00-05,0.39226666666666654,2.232466666666667,-1.8401666666666667,9.0,29.0,13.0,53.0,582.0,187.0,53.0,582.0,187.0,17.0,76.66,1.873
2016-09-27 14:00:00-05,0.4407833333333333,2.1378666666666666,-1.697,9.0,29.0,14.0,74.0,769.0,409.0,74.0,769.0,409.0,20.0,64.21000000000001,1.9080000000000001
2016-09-27 15:00:00-05,0.36961666666666654,1.8245333333333331,-1.4550166666666668,9.0,29.0,15.0,86.0,861.0,610.0,86.0,861.0,610.0,22.0,52.55,1.927
2016-09-27 16:00:00-05,0.4286833333333333,0.9059666666666666,-0.47725,9.0,29.0,16.0,93.0,910.0,765.0,93.0,910.0,765.0,24.0,42.44,1.93
2016-09-27 17:00:00-05,0.3564833333333333,0.15851666666666664,0.19801666666666665,9.0,29.0,17.0,96.0,935.0,860.0,96.0,935.0,860.0,25.0,35.32,1.9180000000000001
2016-09-27 18:00:00-05,0.53115,0.038016666666666664,0.4915,9.0,29.0,18.0,98.0,940.0,885.0,98.0,940.0,885.0,26.0,33.230000000000004,1.886
2016-09-27 19:00:00-05,1.3836666666666668,0.0,1.38345,9.0,29.0,19.0,97.0,930.0,840.0,97.0,930.0,840.0,27.0,37.02,1.831
2016-09-27 20:00:00-05,0.96545,0.0,0.96545,9.0,29.0,20.0,91.0,904.0,728.0,91.0,904.0,728.0,26.0,45.23,1.757
2016-09-27 21:00:00-05,0.8020166666666666,0.0,0.8020166666666666,9.0,29.0,21.0,84.0,846.0,558.0,84.0,846.0,558.0,25.0,55.92,1.666
2016-09-27 22:00:00-05,0.8569333333333331,0.0,0.8569333333333331,9.0,29.0,22.0,68.0,746.0,349.0,68.0,746.0,349.0,24.0,67.88,1.574
2016-09-27 23:00:00-05,1.0275,0.0,1.0275,9.0,29.0,23.0,42.0,510.0,126.0,42.0,510.0,126.0,21.0,80.48,1.493
2016-09-28 00:00:00-05,1.00625,0.0,1.00625,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,93.37,1.421
2016-09-28 01:00:00-05,0.4593,0.0,0.4593,9.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.3,1.359
2016-09-28 02:00:00-05,0.4056333333333333,0.0,0.4056333333333333,9.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.03,1.3219999999999998
2016-09-28 03:00:00-05,0.4693166666666666,0.0,0.4693166666666666,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.18,1.315
2016-09-28 04:00:00-05,0.3836333333333333,0.0,0.3836333333333333,9.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.04,1.33
2016-09-28 05:00:00-05,0.5058666666666666,0.0,0.5058666666666666,9.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,150.06,1.357
2016-09-28 06:00:00-05,0.5027,0.0,0.5027,9.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,152.53,1.385
2016-09-28 07:00:00-05,0.5559833333333332,0.0,0.5559833333333332,9.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.14,1.406
2016-09-28 08:00:00-05,0.43911666666666654,0.0222,0.41581666666666656,9.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,139.05,1.421
2016-09-28 09:00:00-05,0.6174833333333332,0.09436666666666664,0.5231333333333332,9.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,127.7,1.4340000000000002
2016-09-28 10:00:00-05,0.6851166666666666,0.7170333333333332,-0.0319,9.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.34,1.449
2016-09-28 11:00:00-05,0.4817,1.8453333333333333,-1.36365,9.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.53,1.4680000000000002
2016-09-28 12:00:00-05,0.39406666666666657,2.1542,-1.7601666666666669,9.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,89.60000000000002,1.491
2016-09-28 13:00:00-05,0.4613666666666666,2.2083833333333334,-1.7470333333333332,9.0,30.0,13.0,52.0,598.0,189.0,52.0,598.0,189.0,15.0,76.79,1.5230000000000001
2016-09-28 14:00:00-05,0.45275,2.1116,-1.6589,9.0,30.0,14.0,74.0,782.0,412.0,74.0,782.0,412.0,17.0,64.37,1.5719999999999998
2016-09-28 15:00:00-05,0.5219166666666666,1.7928166666666667,-1.2708666666666668,9.0,30.0,15.0,87.0,869.0,613.0,87.0,869.0,613.0,20.0,52.75,1.64
2016-09-28 16:00:00-05,0.5257333333333332,0.8929333333333331,-0.3672166666666666,9.0,30.0,16.0,95.0,913.0,766.0,95.0,913.0,766.0,21.0,42.7,1.713
2016-09-28 17:00:00-05,0.65255,0.1788333333333333,0.4737666666666666,9.0,30.0,17.0,100.0,933.0,858.0,100.0,933.0,858.0,22.0,35.66000000000001,1.787
2016-09-28 18:00:00-05,0.73355,0.0541,0.6794333333333332,9.0,30.0,18.0,98.0,942.0,882.0,98.0,942.0,882.0,23.0,33.62,1.858
2016-09-28 19:00:00-05,0.813033333333333,0.0,0.8116333333333331,9.0,30.0,19.0,96.0,930.0,835.0,96.0,930.0,835.0,24.0,37.4,1.92
2016-09-28 20:00:00-05,0.8175333333333331,0.0,0.8175333333333331,9.0,30.0,20.0,90.0,900.0,721.0,90.0,900.0,721.0,25.0,45.58,1.956
2016-09-28 21:00:00-05,0.72025,0.0,0.72025,9.0,30.0,21.0,81.0,845.0,551.0,81.0,845.0,551.0,24.0,56.23,1.956
2016-09-28 22:00:00-05,0.6896666666666667,0.0,0.6896666666666667,9.0,30.0,22.0,67.0,738.0,341.0,67.0,738.0,341.0,23.0,68.17,1.936
2016-09-28 23:00:00-05,0.44951666666666656,0.0,0.44951666666666656,9.0,30.0,23.0,41.0,495.0,120.0,41.0,495.0,120.0,21.0,80.75,1.912
2016-09-29 00:00:00-05,0.3685666666666666,0.0,0.3685666666666666,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,93.64,1.889
2016-09-29 01:00:00-05,0.4263,0.0,0.4263,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,106.57,1.879
2016-09-29 02:00:00-05,0.3682166666666666,0.0,0.3682166666666666,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.31,1.8880000000000001
2016-09-29 03:00:00-05,0.4257166666666666,0.0,0.4257166666666666,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,131.48,1.911
2016-09-29 04:00:00-05,0.36435,0.0,0.36435,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,142.39,1.928
2016-09-29 05:00:00-05,0.42146666666666655,0.0,0.42146666666666655,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.44,1.936
2016-09-29 06:00:00-05,0.3555833333333333,0.0,0.3555833333333333,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.91,1.948
2016-09-29 07:00:00-05,0.47225,0.0,0.47225,10.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,148.44,1.976
2016-09-29 08:00:00-05,0.5608833333333332,0.022883333333333332,0.5370666666666666,10.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.27,2.041
2016-09-29 09:00:00-05,0.5600833333333332,0.09491666666666664,0.4651833333333332,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.87,2.148
2016-09-29 10:00:00-05,0.4267166666666666,0.7238333333333332,-0.2970666666666666,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.47,2.269
2016-09-29 11:00:00-05,0.4729666666666666,1.8244333333333331,-1.3515,10.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.66,2.376
2016-09-29 12:00:00-05,0.5471166666666666,2.014883333333333,-1.4677166666666668,10.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.73,2.468
2016-09-29 13:00:00-05,0.3682166666666666,2.1786833333333333,-1.8104833333333332,10.0,1.0,13.0,72.0,0.0,72.0,54.0,548.0,178.0,17.0,76.93,2.562
2016-09-29 14:00:00-05,0.40285,2.081733333333333,-1.6790333333333332,10.0,1.0,14.0,114.0,0.0,114.0,80.0,730.0,393.0,19.0,64.53,2.6660000000000004
2016-09-29 15:00:00-05,0.3479666666666666,1.7827166666666667,-1.43485,10.0,1.0,15.0,264.0,70.0,306.0,97.0,813.0,587.0,21.0,52.96,2.761
2016-09-29 16:00:00-05,0.40346666666666653,0.81585,-0.41251666666666653,10.0,1.0,16.0,210.0,8.0,216.0,110.0,854.0,735.0,23.0,42.97,2.841
2016-09-29 17:00:00-05,0.3359166666666666,0.17251666666666665,0.16341666666666665,10.0,1.0,17.0,390.0,272.0,611.0,119.0,872.0,824.0,24.0,36.01,2.918
2016-09-29 18:00:00-05,0.8064666666666666,0.09225,0.7143333333333332,10.0,1.0,18.0,415.0,140.0,531.0,105.0,902.0,853.0,25.0,34.01,3.011
2016-09-29 19:00:00-05,0.6278166666666666,0.0,0.6266666666666666,10.0,1.0,19.0,348.0,49.0,387.0,104.0,887.0,805.0,26.0,37.79,3.124
2016-09-29 20:00:00-05,0.4389833333333333,0.0,0.4389833333333333,10.0,1.0,20.0,235.0,535.0,608.0,99.0,852.0,692.0,26.0,45.93,3.218
2016-09-29 21:00:00-05,0.3583166666666666,0.0,0.3583166666666666,10.0,1.0,21.0,126.0,0.0,126.0,107.0,742.0,517.0,25.0,56.54,3.232
2016-09-29 22:00:00-05,0.4190333333333333,0.0,0.4190333333333333,10.0,1.0,22.0,86.0,0.0,86.0,85.0,624.0,315.0,24.0,68.45,3.157
2016-09-29 23:00:00-05,0.5027,0.0,0.5027,10.0,1.0,23.0,29.0,0.0,29.0,48.0,370.0,106.0,22.0,81.02,3.025
