localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-23 04:00:00-06,0.5918666666666667,0.0,0.5918666666666667,8,26,11,0,0,0,0,0,0,22,98.07,4.587
2016-11-23 05:00:00-06,0.7115166666666666,0.0,0.7115166666666666,8,26,12,29,125,39,29,125,39,23,85.47,4.539
2016-11-23 06:00:00-06,1.4436,0.0,1.4436,8,26,13,86,466,226,86,466,226,24,72.60000000000002,4.496
2016-11-23 07:00:00-06,0.9227666666666664,0.14391666666666664,0.7638666666666666,8,26,14,117,639,439,117,639,439,25,59.68,4.484
2016-11-23 08:00:00-06,0.7232333333333332,1.163166666666667,-0.43985,8,26,15,132,738,636,132,738,636,27,46.98,4.526
2016-11-23 09:00:00-06,0.6355666666666666,2.5704833333333332,-1.9350333333333332,8,26,16,324,445,689,144,789,791,28,35.0,4.59
2016-11-23 10:00:00-06,0.6355333333333332,3.434883333333333,-2.7993,8,26,17,432,311,715,154,812,890,28,24.99,4.646
2016-11-23 11:00:00-06,0.5820166666666666,3.783683333333333,-3.201766666666667,8,26,18,146,836,930,146,836,930,29,20.31,4.684
2016-11-23 12:00:00-06,0.6994333333333332,3.78895,-3.08955,8,26,19,145,826,899,145,826,899,29,24.3,4.7
2016-11-23 13:00:00-06,0.695,3.55485,-2.859866666666667,8,26,20,398,254,609,140,800,803,29,34.02,4.689
2016-11-23 14:00:00-06,1.6300333333333332,3.0945666666666667,-1.4645833333333331,8,26,21,255,461,576,125,761,654,28,45.91,4.647
2016-11-23 15:00:00-06,1.7810666666666668,2.3128333333333333,-0.5317666666666666,8,26,22,223,213,334,109,675,461,27,58.58,4.5920000000000005
2016-11-23 16:00:00-06,0.8396666666666666,0.9732666666666664,-0.13356666666666664,8,26,23,122,203,186,82,523,248,26,71.51,4.539
2016-11-23 17:00:00-06,3.047066666666667,0.014383333333333331,3.022066666666667,8,27,0,33,67,40,33,203,53,25,84.41,4.5
2016-11-23 18:00:00-06,3.399983333333333,0.0,3.399983333333333,8,27,1,0,0,0,0,0,0,24,97.07,4.48
2016-11-23 19:00:00-06,1.5181833333333332,0.0,1.5181833333333332,8,27,2,0,0,0,0,0,0,23,109.21,4.4910000000000005
2016-11-23 20:00:00-06,3.2610333333333332,0.0,3.2610333333333332,8,27,3,0,0,0,0,0,0,23,120.45,4.532
2016-11-23 21:00:00-06,4.0077,0.0,4.0077,8,27,4,0,0,0,0,0,0,23,130.09,4.579
2016-11-23 22:00:00-06,2.5520666666666667,0.0,2.5520666666666667,8,27,5,0,0,0,0,0,0,22,137.01,4.621
2016-11-23 23:00:00-06,4.402466666666666,0.0,4.402466666666666,8,27,6,0,0,0,0,0,0,22,139.73,4.662
2016-11-24 00:00:00-06,3.21115,0.0,3.21115,8,27,7,0,0,0,0,0,0,22,137.45000000000002,4.707
2016-11-24 01:00:00-06,0.8575666666666666,0.0,0.8575666666666666,8,27,8,0,0,0,0,0,0,22,130.85,4.737
2016-11-24 02:00:00-06,0.8528666666666666,0.0,0.8528666666666666,8,27,9,0,0,0,0,0,0,22,121.41,4.737
2016-11-24 03:00:00-06,0.9852166666666664,0.0,0.9852166666666664,8,27,10,0,0,0,0,0,0,22,110.28,4.7250000000000005
2016-11-24 04:00:00-06,0.8115,0.0,0.8115,8,27,11,0,0,0,0,0,0,22,98.2,4.711
2016-11-24 05:00:00-06,0.79695,0.0,0.79695,8,27,12,27,150,39,27,150,39,23,85.58,4.689
2016-11-24 06:00:00-06,0.8518333333333331,0.0,0.8518333333333331,8,27,13,80,495,227,80,495,227,24,72.71000000000002,4.654
2016-11-24 07:00:00-06,0.6942,0.1342,0.5479,8,27,14,108,661,441,108,661,441,26,59.79,4.633
2016-11-24 08:00:00-06,1.8300166666666668,1.0764,0.7536833333333331,8,27,15,290,53,326,125,752,637,27,47.11,4.655
2016-11-24 09:00:00-06,2.2345,2.285166666666667,-0.05063333333333332,8,27,16,400,197,561,137,800,791,28,35.17,4.702
2016-11-24 10:00:00-06,3.50715,3.210433333333333,0.29675,8,27,17,146,822,890,146,822,890,29,25.24,4.755
2016-11-24 11:00:00-06,1.3101333333333331,3.55325,-2.2431,8,27,18,451,311,743,146,834,927,29,20.66,4.811
2016-11-24 12:00:00-06,2.21945,3.5632,-1.3438333333333332,8,27,19,384,423,769,147,821,894,29,24.64,4.871
2016-11-24 13:00:00-06,2.8612333333333333,3.312583333333333,-0.4513666666666666,8,27,20,144,790,797,144,790,797,29,34.31,4.901
2016-11-24 14:00:00-06,2.3230166666666667,2.85025,-0.5272166666666666,8,27,21,279,36,304,136,734,645,29,46.17,4.876
2016-11-24 15:00:00-06,2.1014833333333334,2.183066666666667,-0.08143333333333333,8,27,22,120,641,452,120,641,452,28,58.82,4.83
2016-11-24 16:00:00-06,1.5417666666666667,0.8397833333333331,0.7020333333333332,8,27,23,88,482,240,88,482,240,27,71.74,4.795
2016-11-24 17:00:00-06,1.5774,0.0059,1.5592666666666668,8,28,0,33,166,48,33,166,48,25,84.65,4.776
2016-11-24 18:00:00-06,1.6521666666666668,0.0,1.6521666666666668,8,28,1,0,0,0,0,0,0,25,97.32,4.772
2016-11-24 19:00:00-06,1.3796666666666668,0.0,1.3796666666666668,8,28,2,0,0,0,0,0,0,24,109.48,4.784
2016-11-24 20:00:00-06,1.2161833333333332,0.0,1.2161833333333332,8,28,3,0,0,0,0,0,0,24,120.75,4.795
2016-11-24 21:00:00-06,1.1755,0.0,1.1755,8,28,4,0,0,0,0,0,0,23,130.42000000000002,4.772
2016-11-24 22:00:00-06,0.8637333333333331,0.0,0.8637333333333331,8,28,5,0,0,0,0,0,0,23,137.36,4.71
2016-11-24 23:00:00-06,0.7201166666666666,0.0,0.7201166666666666,8,28,6,0,0,0,0,0,0,22,140.08,4.642
2016-11-25 00:00:00-06,0.5724,0.0,0.5724,8,28,7,0,0,0,0,0,0,22,137.76,4.59
2016-11-25 01:00:00-06,0.5451666666666666,0.0,0.5451666666666666,8,28,8,0,0,0,0,0,0,22,131.11,4.564
2016-11-25 02:00:00-06,0.4702666666666666,0.0,0.4702666666666666,8,28,9,0,0,0,0,0,0,21,121.61,4.565
2016-11-25 03:00:00-06,0.5251,0.0,0.5251,8,28,10,0,0,0,0,0,0,21,110.44,4.5920000000000005
2016-11-25 04:00:00-06,0.5189166666666666,0.0,0.5189166666666666,8,28,11,0,0,0,0,0,0,21,98.33,4.6370000000000005
2016-11-25 05:00:00-06,0.5987833333333332,0.0,0.5987833333333332,8,28,12,27,124,36,27,124,36,22,85.7,4.697
2016-11-25 06:00:00-06,0.61945,0.0,0.61945,8,28,13,87,454,221,87,454,221,24,72.82000000000002,4.766
2016-11-25 07:00:00-06,0.5541333333333331,0.09365,0.44796666666666657,8,28,14,119,625,433,119,625,433,26,59.91,4.8340000000000005
2016-11-25 08:00:00-06,0.60255,0.7364833333333332,-0.1338,8,28,15,136,726,629,136,726,629,27,47.24,4.9110000000000005
2016-11-25 09:00:00-06,0.5641333333333332,0.1515333333333333,0.4114333333333333,8,28,16,142,789,786,142,789,786,28,35.34,4.994
2016-11-25 10:00:00-06,0.43606666666666655,0.23885,0.19608333333333328,8,28,17,143,824,887,143,824,887,28,25.5,5.062
2016-11-25 11:00:00-06,0.54385,0.43796666666666656,0.1057,8,28,18,476,153,619,152,823,920,29,21.01,5.096
2016-11-25 12:00:00-06,0.5091666666666665,0.7253,-0.21611666666666665,8,28,19,143,825,891,143,825,891,29,24.98,5.097
2016-11-25 13:00:00-06,0.6522166666666666,0.44645,0.20578333333333326,8,28,20,388,83,457,131,810,798,29,34.6,5.078
2016-11-25 14:00:00-06,0.4621833333333332,0.6140833333333332,-0.1519833333333333,8,28,21,234,15,245,140,724,639,28,46.42,5.0520000000000005
2016-11-25 15:00:00-06,0.5327333333333332,0.2903333333333333,0.2424,8,28,22,118,641,448,118,641,448,27,59.06,5.039
2016-11-25 16:00:00-06,0.5182333333333332,0.02658333333333333,0.48855,8,28,23,87,481,236,87,481,236,26,71.98,5.053
2016-11-25 17:00:00-06,0.7258166666666666,0.0,0.7258,8,29,0,31,157,45,31,157,45,25,84.89,5.091
2016-11-25 18:00:00-06,0.7578,0.0,0.7578,8,29,1,0,0,0,0,0,0,24,97.57,5.144
2016-11-25 19:00:00-06,0.8110166666666666,0.0,0.8110166666666666,8,29,2,0,0,0,0,0,0,24,109.76,5.21
2016-11-25 20:00:00-06,1.0335833333333333,0.0,1.0335833333333333,8,29,3,0,0,0,0,0,0,23,121.05,5.2780000000000005
2016-11-25 21:00:00-06,0.9758666666666664,0.0,0.9758666666666664,8,29,4,0,0,0,0,0,0,23,130.76,5.3260000000000005
2016-11-25 22:00:00-06,0.6910666666666666,0.0,0.6910666666666666,8,29,5,0,0,0,0,0,0,23,137.72,5.3420000000000005
2016-11-25 23:00:00-06,0.8083166666666666,0.0,0.8083166666666666,8,29,6,0,0,0,0,0,0,23,140.44,5.335
2016-11-26 00:00:00-06,0.5713333333333332,0.0,0.5713333333333332,8,29,7,0,0,0,0,0,0,22,138.07,5.317
2016-11-26 01:00:00-06,0.4956166666666666,0.0,0.4956166666666666,8,29,8,0,0,0,0,0,0,22,131.36,5.2970000000000015
2016-11-26 02:00:00-06,0.4905333333333332,0.0,0.4905333333333332,8,29,9,0,0,0,0,0,0,22,121.8,5.285
2016-11-26 03:00:00-06,0.5143666666666666,0.0,0.5143666666666666,8,29,10,0,0,0,0,0,0,22,110.6,5.292000000000002
2016-11-26 04:00:00-06,0.5291666666666666,0.0,0.5291666666666666,8,29,11,0,0,0,0,0,0,22,98.46,5.308
2016-11-26 05:00:00-06,0.5450833333333333,0.0,0.5450833333333333,8,29,12,26,122,35,26,122,35,22,85.81,5.317
2016-11-26 06:00:00-06,0.6635166666666666,0.0,0.6635166666666666,8,29,13,80,479,221,80,479,221,24,72.92,5.3039999999999985
2016-11-26 07:00:00-06,0.7378833333333331,0.05483333333333332,0.6692833333333332,8,29,14,155,2,157,102,671,437,25,60.02,5.273
2016-11-26 08:00:00-06,0.66385,0.8871166666666666,-0.2232,8,29,15,272,397,541,108,780,637,27,47.38,5.252999999999999
2016-11-26 09:00:00-06,0.48665,2.109716666666667,-1.623033333333333,8,29,16,399,157,527,113,835,793,28,35.52,5.252000000000002
2016-11-26 10:00:00-06,0.50215,3.003816666666667,-2.501583333333333,8,29,17,455,176,614,119,859,893,28,25.76,5.2700000000000005
2016-11-26 11:00:00-06,0.5419,3.1971833333333333,-2.6553166666666668,8,29,18,402,410,785,108,884,932,29,21.37,5.3180000000000005
2016-11-26 12:00:00-06,0.5216166666666666,2.71065,-2.1891166666666666,8,29,19,110,872,899,110,872,899,29,25.33,5.3870000000000005
2016-11-26 13:00:00-06,0.48065,1.75675,-1.276166666666667,8,29,20,108,845,802,108,845,802,28,34.89,5.46
2016-11-26 14:00:00-06,0.4861333333333332,0.44346666666666656,0.042666666666666665,8,29,21,321,139,417,105,791,647,28,46.68,5.5200000000000005
2016-11-26 15:00:00-06,0.4923333333333332,0.19483333333333328,0.2974666666666666,8,29,22,94,701,452,94,701,452,27,59.31,5.55
2016-11-26 16:00:00-06,0.5007166666666666,0.059733333333333326,0.44,8,29,23,5,0,5,72,541,238,26,72.22,5.542999999999998
2016-11-26 17:00:00-06,0.6694166666666665,0.0,0.6694166666666665,8,30,0,0,0,0,28,195,45,24,85.13,5.511
2016-11-26 18:00:00-06,0.8921333333333331,0.0,0.8921333333333331,8,30,1,0,0,0,0,0,0,24,97.83,5.4750000000000005
2016-11-26 19:00:00-06,1.30575,0.0,1.30575,8,30,2,0,0,0,0,0,0,23,110.03,5.4289999999999985
2016-11-26 20:00:00-06,1.3544,0.0,1.3544,8,30,3,0,0,0,0,0,0,23,121.35,5.3740000000000006
2016-11-26 21:00:00-06,1.2334833333333333,0.0,1.2334833333333333,8,30,4,0,0,0,0,0,0,23,131.09,5.3370000000000015
2016-11-26 22:00:00-06,1.034,0.0,1.034,8,30,5,0,0,0,0,0,0,23,138.08,5.3260000000000005
2016-11-26 23:00:00-06,0.9897166666666664,0.0,0.9897166666666664,8,30,6,0,0,0,0,0,0,22,140.8,5.324
2016-11-27 00:00:00-06,0.8910333333333331,0.0,0.8910333333333331,8,30,7,0,0,0,0,0,0,22,138.39,5.322
2016-11-27 01:00:00-06,0.7223,0.0,0.7223,8,30,8,0,0,0,0,0,0,22,131.61,5.32
2016-11-27 02:00:00-06,0.7324166666666665,0.0,0.7324166666666665,8,30,9,0,0,0,0,0,0,22,122.0,5.323
2016-11-27 03:00:00-06,0.6324166666666666,0.0,0.6324166666666666,8,30,10,0,0,0,0,0,0,22,110.76,5.332000000000002
2016-11-27 04:00:00-06,0.6565166666666666,0.0,0.6565166666666666,8,30,11,0,0,0,0,0,0,22,98.59,5.3439999999999985
2016-11-27 05:00:00-06,0.6698,0.0,0.6698,8,30,12,25,148,35,25,148,35,22,85.93,5.3500000000000005
2016-11-27 06:00:00-06,0.9592666666666664,0.0,0.9592666666666664,8,30,13,112,101,142,75,502,222,24,73.03,5.3439999999999985
2016-11-27 07:00:00-06,0.81575,0.09993333333333332,0.7017,8,30,14,174,419,383,100,673,436,26,60.13,5.3370000000000015
2016-11-27 08:00:00-06,0.7143166666666666,0.8350166666666666,-0.1207,8,30,15,115,766,632,115,766,632,27,47.51,5.335
2016-11-27 09:00:00-06,0.43501666666666655,0.47005,-0.03506666666666666,8,30,16,304,495,706,122,819,788,28,35.7,5.3260000000000005
2016-11-27 10:00:00-06,0.518,0.77395,-0.2559333333333333,8,30,17,416,350,730,129,843,887,29,26.03,5.314
2016-11-27 11:00:00-06,0.6141833333333332,0.6036833333333332,0.01048333333333333,8,30,18,391,472,830,134,847,921,29,21.72,5.319
2016-11-27 12:00:00-06,0.8222,0.6231666666666666,0.19901666666666665,8,30,19,134,836,888,134,836,888,29,25.68,5.353
2016-11-27 13:00:00-06,0.8696833333333331,0.44575,0.42401666666666654,8,30,20,386,85,456,132,805,790,29,35.19,5.398
2016-11-27 14:00:00-06,0.9094833333333332,0.7567333333333331,0.15265,8,30,21,299,308,509,153,691,625,28,46.94,5.425
2016-11-27 15:00:00-06,0.7342833333333332,0.4843166666666666,0.2498666666666666,8,30,22,211,67,245,131,595,432,28,59.55,5.433
2016-11-27 16:00:00-06,1.2503333333333333,0.03041666666666666,1.2110833333333333,8,30,23,98,393,217,95,423,222,27,72.46000000000002,5.436
2016-11-27 17:00:00-06,1.3658833333333331,0.0,1.3658833333333331,8,31,0,29,92,37,29,102,37,25,85.38,5.4430000000000005
2016-11-27 18:00:00-06,2.2253333333333334,0.0,2.2253333333333334,8,31,1,0,0,0,0,0,0,25,98.08,5.46
2016-11-27 19:00:00-06,2.003966666666667,0.0,2.003966666666667,8,31,2,0,0,0,0,0,0,24,110.31,5.48
2016-11-27 20:00:00-06,2.178466666666667,0.0,2.178466666666667,8,31,3,0,0,0,0,0,0,24,121.66,5.4910000000000005
2016-11-27 21:00:00-06,1.593783333333333,0.0,1.593783333333333,8,31,4,0,0,0,0,0,0,24,131.43,5.4830000000000005
2016-11-27 22:00:00-06,1.2402833333333332,0.0,1.2402833333333332,8,31,5,0,0,0,0,0,0,24,138.45000000000002,5.455
2016-11-27 23:00:00-06,0.8601,0.0,0.8601,8,31,6,0,0,0,0,0,0,23,141.16,5.41
2016-11-28 00:00:00-06,0.833183333333333,0.0,0.833183333333333,8,31,7,0,0,0,0,0,0,23,138.70000000000002,5.351
2016-11-28 01:00:00-06,0.96025,0.0,0.96025,8,31,8,0,0,0,0,0,0,23,131.86,5.28
2016-11-28 02:00:00-06,0.7395666666666666,0.0,0.7395666666666666,8,31,9,0,0,0,0,0,0,23,122.2,5.202000000000001
2016-11-28 03:00:00-06,0.7577,0.0,0.7577,8,31,10,0,0,0,0,0,0,22,110.91,5.126
2016-11-28 04:00:00-06,0.7391,0.0,0.7391,8,31,11,0,0,0,0,0,0,22,98.72,5.0520000000000005
2016-11-28 05:00:00-06,0.7700666666666666,0.0,0.7700666666666666,8,31,12,25,81,30,25,87,31,23,86.04,4.981
2016-11-28 06:00:00-06,1.05375,0.0,1.05375,8,31,13,81,445,211,89,428,214,24,73.14,4.914
2016-11-28 07:00:00-06,1.1787666666666667,0.06981666666666667,1.0926333333333331,8,31,14,187,354,363,118,626,428,26,60.25,4.853
2016-11-28 08:00:00-06,1.3635666666666668,0.76615,0.5973833333333332,8,31,15,131,736,627,131,736,627,28,47.65,4.813
2016-11-28 09:00:00-06,1.0937666666666668,0.6851333333333331,0.40871666666666656,8,31,16,385,268,602,140,792,782,29,35.88,4.788
2016-11-28 10:00:00-06,0.8359166666666666,2.7200333333333333,-1.88415,8,31,17,447,120,556,146,821,882,30,26.3,4.7780000000000005
2016-11-28 11:00:00-06,0.8473666666666666,3.6739166666666665,-2.826433333333333,8,31,18,168,800,910,168,800,910,31,22.08,4.775
2016-11-28 12:00:00-06,0.6608166666666666,3.624133333333333,-2.9633333333333334,8,31,19,165,793,878,165,793,878,31,26.03,4.772
2016-11-28 13:00:00-06,0.6629833333333331,3.165766666666667,-2.502683333333333,8,31,20,157,766,781,157,766,781,31,35.49,4.7639999999999985
2016-11-28 14:00:00-06,0.8007333333333331,2.802016666666667,-2.0012833333333333,8,31,21,301,288,497,141,719,630,31,47.21,4.742
2016-11-28 15:00:00-06,0.9601166666666664,2.2020833333333334,-1.24205,8,31,22,119,629,436,119,629,436,30,59.8,4.713
2016-11-28 16:00:00-06,0.92885,0.9899833333333332,-0.0612,8,31,23,86,464,224,86,464,224,29,72.7,4.6789999999999985
2016-11-28 17:00:00-06,1.291483333333333,0.01045,1.2706,9,1,0,27,133,37,27,133,37,27,85.63,4.6450000000000005
2016-11-28 18:00:00-06,2.11715,0.0,2.11715,9,1,1,0,0,0,0,0,0,26,98.34,4.609
2016-11-28 19:00:00-06,2.13435,0.0,2.13435,9,1,2,0,0,0,0,0,0,25,110.59,4.575
2016-11-28 20:00:00-06,2.113166666666667,0.0,2.113166666666667,9,1,3,0,0,0,0,0,0,25,121.96,4.542
2016-11-28 21:00:00-06,2.73275,0.0,2.73275,9,1,4,0,0,0,0,0,0,24,131.77,4.498
2016-11-28 22:00:00-06,1.535383333333333,0.0,1.535383333333333,9,1,5,0,0,0,0,0,0,24,138.81,4.439
2016-11-28 23:00:00-06,0.7870333333333331,0.0,0.7870333333333331,9,1,6,0,0,0,0,0,0,23,141.52,4.384
2016-11-29 00:00:00-06,0.7091,0.0,0.7091,9,1,7,0,0,0,0,0,0,23,139.02,4.343
2016-11-29 01:00:00-06,0.7518833333333331,0.0,0.7518833333333331,9,1,8,0,0,0,0,0,0,22,132.11,4.314
2016-11-29 02:00:00-06,0.7158166666666665,0.0,0.7158166666666665,9,1,9,0,0,0,0,0,0,22,122.39,4.2940000000000005
2016-11-29 03:00:00-06,0.7614833333333331,0.0,0.7614833333333331,9,1,10,0,0,0,0,0,0,22,111.07,4.283
2016-11-29 04:00:00-06,0.7937666666666666,0.0,0.7937666666666666,9,1,11,0,0,0,0,0,0,22,98.85,4.287
2016-11-29 05:00:00-06,0.8574,0.0,0.8574,9,1,12,24,123,32,24,123,32,23,86.16,4.303
2016-11-29 06:00:00-06,1.2313166666666668,0.0,1.2313166666666668,9,1,13,85,457,217,85,457,217,25,73.25,4.324
2016-11-29 07:00:00-06,1.3253333333333333,0.012966666666666666,1.2956666666666667,9,1,14,118,631,430,118,631,430,27,60.36,4.343
2016-11-29 08:00:00-06,0.5893166666666666,0.38356666666666656,0.20563333333333328,9,1,15,140,722,625,140,722,625,29,47.78,4.368
2016-11-29 09:00:00-06,0.6551,1.3192666666666668,-0.6641,9,1,16,150,779,780,150,779,780,30,36.07,4.409
2016-11-29 10:00:00-06,0.7346166666666665,2.5025833333333334,-1.7678666666666667,9,1,17,156,808,879,156,808,879,31,26.57,4.468
2016-11-29 11:00:00-06,0.81605,3.452716666666667,-2.6367166666666666,9,1,18,460,103,555,163,809,912,31,22.45,4.537
2016-11-29 12:00:00-06,0.9051,3.5318,-2.626666666666667,9,1,19,452,149,586,163,797,877,32,26.38,4.607
2016-11-29 13:00:00-06,0.784,3.3959,-2.6119833333333333,9,1,20,159,763,778,159,763,778,31,35.79,4.662
2016-11-29 14:00:00-06,0.6429833333333332,2.97805,-2.3350833333333334,9,1,21,205,589,603,205,589,603,31,47.48,4.692
2016-11-29 15:00:00-06,0.6371666666666665,2.2491833333333333,-1.6120666666666668,9,1,22,216,150,291,169,490,413,30,60.06,4.705
2016-11-29 16:00:00-06,0.6486166666666666,0.9468,-0.2982166666666666,9,1,23,120,89,146,111,329,208,28,72.95,4.714
2016-11-29 17:00:00-06,1.1302,0.012316666666666665,1.1072833333333332,9,2,0,20,0,20,24,70,29,26,85.88,4.72
2016-11-29 18:00:00-06,2.281883333333333,0.0,2.281883333333333,9,2,1,0,0,0,0,0,0,25,98.61,4.7250000000000005
2016-11-29 19:00:00-06,2.752483333333333,0.0,2.752483333333333,9,2,2,0,0,0,0,0,0,25,110.87,4.763
2016-11-29 20:00:00-06,5.7518666666666665,0.0,5.7518666666666665,9,2,3,0,0,0,0,0,0,24,122.27,4.8660000000000005
2016-11-29 21:00:00-06,3.6794,0.0,3.6794,9,2,4,0,0,0,0,0,0,24,132.11,5.003
2016-11-29 22:00:00-06,0.9754333333333332,0.0,0.9754333333333332,9,2,5,0,0,0,0,0,0,23,139.18,5.1370000000000005
2016-11-29 23:00:00-06,0.6589166666666666,0.0,0.6589166666666666,9,2,6,0,0,0,0,0,0,23,141.89,5.252000000000002
2016-11-30 00:00:00-06,0.6341833333333332,0.0,0.6341833333333332,9,2,7,0,0,0,0,0,0,23,139.33,5.347
2016-11-30 01:00:00-06,0.65325,0.0,0.65325,9,2,8,0,0,0,0,0,0,23,132.36,5.4
2016-11-30 02:00:00-06,0.6185166666666666,0.0,0.6185166666666666,9,2,9,0,0,0,0,0,0,22,122.59,5.391
2016-11-30 03:00:00-06,0.6905666666666666,0.0,0.6905666666666666,9,2,10,0,0,0,0,0,0,22,111.22,5.354
2016-11-30 04:00:00-06,0.6387833333333331,0.0,0.6387833333333331,9,2,11,0,0,0,0,0,0,22,98.98,5.311
2016-11-30 05:00:00-06,0.7498333333333331,0.0,0.7498333333333331,9,2,12,20,48,23,20,48,23,22,86.27,5.2620000000000005
2016-11-30 06:00:00-06,1.2497166666666668,0.0,1.2497166666666668,9,2,13,104,227,170,110,313,200,24,73.36,5.2189999999999985
2016-11-30 07:00:00-06,0.7803666666666667,0.11751666666666664,0.6522,9,2,14,206,283,346,160,501,408,26,60.48,5.189
2016-11-30 08:00:00-06,0.52795,0.59635,-0.0685,9,2,15,250,23,266,186,619,601,27,47.93,5.1770000000000005
2016-11-30 09:00:00-06,0.5643,2.361133333333333,-1.7969833333333332,9,2,16,391,224,572,205,679,753,28,36.26,5.176
2016-11-30 10:00:00-06,0.8693666666666666,3.3594666666666666,-2.490083333333333,9,2,17,222,703,849,222,703,849,29,26.85,5.172999999999999
2016-11-30 11:00:00-06,0.6777833333333332,3.804633333333333,-3.126916666666667,9,2,18,237,696,879,237,696,879,30,22.81,5.165
2016-11-30 12:00:00-06,0.60865,3.8820833333333327,-3.2735,9,2,19,231,690,847,231,690,847,30,26.74,5.15
2016-11-30 13:00:00-06,1.9904,3.688733333333333,-1.6983333333333333,9,2,20,210,672,754,210,672,754,30,36.1,5.132999999999999
2016-11-30 14:00:00-06,3.47125,3.20185,0.2694666666666666,9,2,21,167,660,611,167,660,611,29,47.76,5.113
2016-11-30 15:00:00-06,0.4871833333333332,2.389533333333333,-1.90235,9,2,22,138,567,419,138,567,419,28,60.31,5.0840000000000005
2016-11-30 16:00:00-06,0.5160166666666666,1.0489666666666668,-0.53305,9,2,23,95,400,211,95,400,211,27,73.2,5.042
2016-11-30 17:00:00-06,1.6923666666666668,0.016983333333333333,1.6648,9,3,0,24,89,30,24,89,30,26,86.13,4.984
2016-11-30 18:00:00-06,2.242183333333333,0.0,2.242183333333333,9,3,1,0,0,0,0,0,0,24,98.87,4.913
2016-11-30 19:00:00-06,1.85615,0.0,1.85615,9,3,2,0,0,0,0,0,0,24,111.16,4.838
2016-11-30 20:00:00-06,1.67585,0.0,1.67585,9,3,3,0,0,0,0,0,0,23,122.58,4.771
2016-11-30 21:00:00-06,1.3726666666666667,0.0,1.3726666666666667,9,3,4,0,0,0,0,0,0,23,132.46,4.708
2016-11-30 22:00:00-06,0.9331166666666664,0.0,0.9331166666666664,9,3,5,0,0,0,0,0,0,23,139.56,4.654
2016-11-30 23:00:00-06,0.7297166666666665,0.0,0.7297166666666665,9,3,6,0,0,0,0,0,0,22,142.26,4.618
2016-12-01 00:00:00-06,0.65755,0.0,0.65755,9,3,7,0,0,0,0,0,0,22,139.65,4.604
2016-12-01 01:00:00-06,0.6323166666666666,0.0,0.6323166666666666,9,3,8,0,0,0,0,0,0,22,132.62,4.599
2016-12-01 02:00:00-06,0.6540333333333332,0.0,0.6540333333333332,9,3,9,0,0,0,0,0,0,21,122.78,4.593
2016-12-01 03:00:00-06,0.5597333333333332,0.0,0.5597333333333332,9,3,10,0,0,0,0,0,0,21,111.38,4.588
2016-12-01 04:00:00-06,0.62995,0.0,0.62995,9,3,11,0,0,0,0,0,0,21,99.11,4.582
2016-12-01 05:00:00-06,0.8096,0.0,0.8096,9,3,12,22,84,28,22,84,28,22,86.38,4.578
2016-12-01 06:00:00-06,1.438416666666667,0.0,1.438416666666667,9,3,13,92,410,209,92,410,209,24,73.47,4.582
2016-12-01 07:00:00-06,1.2401666666666669,0.10081666666666664,1.1261,9,3,14,129,594,420,129,594,420,27,60.6,4.599
2016-12-01 08:00:00-06,1.09185,1.01705,0.07493333333333332,9,3,15,148,699,616,148,699,616,28,48.07,4.64
2016-12-01 09:00:00-06,0.6208666666666666,2.143683333333333,-1.5228666666666668,9,3,16,387,241,581,161,757,770,29,36.45,4.7090000000000005
2016-12-01 10:00:00-06,0.7539666666666666,3.2023,-2.4484166666666667,9,3,17,447,200,626,167,788,869,30,27.13,4.79
2016-12-01 11:00:00-06,2.330833333333333,3.6587,-1.3279333333333332,9,3,18,423,358,753,215,729,886,30,23.18,4.869
2016-12-01 12:00:00-06,2.7453166666666666,3.77365,-1.0283166666666668,9,3,19,445,122,554,213,717,852,31,27.1,4.94
2016-12-01 13:00:00-06,1.9677166666666668,3.4900333333333333,-1.5223666666666669,9,3,20,198,692,756,198,692,756,30,36.41,4.985
2016-12-01 14:00:00-06,1.4649833333333333,3.1081166666666666,-1.6431666666666669,9,3,21,175,643,605,175,643,605,30,48.03,4.992
2016-12-01 15:00:00-06,0.6306666666666666,1.8873,-1.2567166666666667,9,3,22,141,556,415,141,556,415,29,60.57,4.977
2016-12-01 16:00:00-06,0.6092,0.6832666666666666,-0.0741,9,3,23,97,381,206,97,381,206,28,73.45,4.937
2016-12-01 17:00:00-06,1.0102666666666664,0.02928333333333333,0.97045,9,4,0,22,71,26,22,71,26,26,86.39,4.864
2016-12-01 18:00:00-06,1.1593166666666668,0.0,1.1593166666666668,9,4,1,0,0,0,0,0,0,25,99.14,4.771
2016-12-01 19:00:00-06,3.2966333333333333,0.0,3.2966333333333333,9,4,2,0,0,0,0,0,0,24,111.44,4.697
2016-12-01 20:00:00-06,2.03135,0.0,2.03135,9,4,3,0,0,0,0,0,0,24,122.9,4.671
2016-12-01 21:00:00-06,1.4352,0.0,1.4352,9,4,4,0,0,0,0,0,0,23,132.8,4.665
2016-12-01 22:00:00-06,0.8527,0.0,0.8527,9,4,5,0,0,0,0,0,0,23,139.93,4.668
2016-12-01 23:00:00-06,0.7625333333333331,0.0,0.7625333333333331,9,4,6,0,0,0,0,0,0,23,142.62,4.684
