localminute,use,gen,grid
2017-06-15 22:00:00-05,2.21325,0.0,2.21325
2017-06-15 23:00:00-05,1.61345,0.0,1.61345
2017-06-16 00:00:00-05,2.1021,0.0,2.1021
2017-06-16 01:00:00-05,2.025333333333333,0.0,2.025333333333333
2017-06-16 02:00:00-05,1.550266666666667,0.0,1.550266666666667
2017-06-16 03:00:00-05,1.356933333333333,0.0,1.356933333333333
2017-06-16 04:00:00-05,1.327683333333333,0.0,1.327683333333333
2017-06-16 05:00:00-05,1.3390666666666668,0.0,1.3390666666666668
2017-06-16 06:00:00-05,1.3944666666666667,0.0,1.3937166666666667
2017-06-16 07:00:00-05,1.4834666666666667,0.20523333333333327,1.27825
2017-06-16 08:00:00-05,1.6262166666666669,0.7046,0.9215333333333332
2017-06-16 09:00:00-05,1.91505,1.45565,0.4593833333333333
2017-06-16 10:00:00-05,2.8111,2.400033333333333,0.4110333333333333
2017-06-16 11:00:00-05,3.5154,3.02245,0.4929
2017-06-16 12:00:00-05,3.135133333333333,3.3450333333333333,-0.20998333333333327
2017-06-16 13:00:00-05,4.2959,3.497266666666667,0.7986
2017-06-16 14:00:00-05,4.1268,3.4021,0.7246833333333332
2017-06-16 15:00:00-05,4.62205,3.10505,1.51695
2017-06-16 16:00:00-05,4.901,2.574866666666667,2.3261
2017-06-16 17:00:00-05,4.782683333333333,1.8419833333333333,2.9406833333333333
2017-06-16 18:00:00-05,4.71745,0.93305,3.7844
2017-06-16 19:00:00-05,4.8471,0.19746666666666665,4.6497166666666665
2017-06-16 20:00:00-05,4.748033333333333,0.0,4.741466666666667
2017-06-16 21:00:00-05,4.848016666666666,0.0,4.848016666666666
2017-06-16 22:00:00-05,4.813116666666667,0.0,4.813116666666667
2017-06-16 23:00:00-05,4.306166666666666,0.0,4.306166666666666
2017-06-17 00:00:00-05,4.201833333333333,0.0,4.201833333333333
2017-06-17 01:00:00-05,4.32235,0.0,4.32235
2017-06-17 02:00:00-05,3.008783333333333,0.0,3.008783333333333
2017-06-17 03:00:00-05,2.21395,0.0,2.21395
2017-06-17 04:00:00-05,2.5142333333333333,0.0,2.5142333333333333
2017-06-17 05:00:00-05,2.480716666666667,0.0,2.480716666666667
2017-06-17 06:00:00-05,2.1639833333333334,0.0,2.16195
2017-06-17 07:00:00-05,2.4340333333333333,0.1476833333333333,2.286316666666667
2017-06-17 08:00:00-05,2.4252333333333334,0.73555,1.6898166666666667
2017-06-17 09:00:00-05,3.05755,1.4819666666666669,1.5756666666666668
2017-06-17 10:00:00-05,2.92385,2.474066666666667,0.44985
2017-06-17 11:00:00-05,2.9064,3.0646,-0.15826666666666664
2017-06-17 12:00:00-05,2.345283333333333,3.4131666666666667,-1.0678833333333333
2017-06-17 13:00:00-05,3.4699666666666666,3.4265833333333333,0.04325
2017-06-17 14:00:00-05,4.9687,3.156066666666667,1.8127666666666669
2017-06-17 15:00:00-05,3.432033333333333,2.985116666666667,0.44681666666666653
2017-06-17 16:00:00-05,0.7804666666666666,2.611266666666667,-1.8307833333333332
2017-06-17 17:00:00-05,1.5863166666666668,1.52825,0.058166666666666665
2017-06-17 18:00:00-05,3.553,0.4716166666666666,3.0815333333333332
2017-06-17 19:00:00-05,4.52465,0.22171666666666665,4.302766666666666
2017-06-17 20:00:00-05,4.475766666666666,0.01245,4.44725
2017-06-17 21:00:00-05,4.2578,0.0,4.2578
2017-06-17 22:00:00-05,3.0685,0.0,3.0685
2017-06-17 23:00:00-05,0.9227166666666664,0.0,0.9227166666666664
2017-06-18 00:00:00-05,1.3373833333333331,0.0,1.3373833333333331
2017-06-18 01:00:00-05,1.8918,0.0,1.8918
2017-06-18 02:00:00-05,1.608933333333333,0.0,1.608933333333333
2017-06-18 03:00:00-05,1.88995,0.0,1.88995
2017-06-18 04:00:00-05,1.57875,0.0,1.57875
2017-06-18 05:00:00-05,2.0699666666666667,0.0,2.0699666666666667
2017-06-18 06:00:00-05,1.5045833333333332,0.0,1.4994166666666668
2017-06-18 07:00:00-05,1.3903333333333332,0.20673333333333327,1.18365
2017-06-18 08:00:00-05,1.2751666666666668,0.8355833333333331,0.4395833333333333
2017-06-18 09:00:00-05,1.6373333333333333,1.79455,-0.1571833333333333
2017-06-18 10:00:00-05,2.158516666666667,2.53815,-0.3795
2017-06-18 11:00:00-05,2.62105,3.052516666666667,-0.43146666666666655
2017-06-18 12:00:00-05,3.055016666666667,3.22545,-0.1704333333333333
2017-06-18 13:00:00-05,4.6177166666666665,3.155933333333333,1.4617
2017-06-18 14:00:00-05,4.691966666666667,3.2259333333333333,1.4660833333333332
2017-06-18 15:00:00-05,4.9332,2.5300833333333332,2.403216666666667
2017-06-18 16:00:00-05,4.967783333333333,2.0645333333333333,2.9032
2017-06-18 17:00:00-05,4.571666666666666,1.68925,2.8825
2017-06-18 18:00:00-05,4.859066666666666,0.9966833333333333,3.8625166666666666
2017-06-18 19:00:00-05,4.636883333333333,0.2585166666666666,4.37845
2017-06-18 20:00:00-05,4.640716666666666,0.0,4.628633333333333
2017-06-18 21:00:00-05,4.590633333333333,0.0,4.590633333333333
2017-06-18 22:00:00-05,4.202533333333333,0.0,4.202533333333333
2017-06-18 23:00:00-05,4.1554,0.0,4.1554
2017-06-19 00:00:00-05,4.102616666666666,0.0,4.102616666666666
2017-06-19 01:00:00-05,4.030666666666667,0.0,4.030666666666667
2017-06-19 02:00:00-05,4.065583333333333,0.0,4.065583333333333
2017-06-19 03:00:00-05,3.9455166666666663,0.0,3.9455166666666663
2017-06-19 04:00:00-05,3.687083333333333,0.0,3.687083333333333
2017-06-19 05:00:00-05,3.6397666666666666,0.0,3.6397666666666666
2017-06-19 06:00:00-05,1.4743833333333332,0.0,1.4743833333333332
2017-06-19 07:00:00-05,0.9162833333333332,0.2499333333333333,0.6661
2017-06-19 08:00:00-05,1.09655,0.6053333333333332,0.4911333333333332
2017-06-19 09:00:00-05,1.4868333333333332,0.52585,0.9608666666666664
2017-06-19 10:00:00-05,1.93935,0.5923833333333332,1.3470166666666668
2017-06-19 11:00:00-05,1.9493166666666668,0.56325,1.3861
2017-06-19 12:00:00-05,1.8495833333333331,1.1434333333333333,0.70615
2017-06-19 13:00:00-05,1.0539666666666667,0.9100833333333332,0.14386666666666664
2017-06-19 14:00:00-05,0.6315666666666666,1.59735,-0.96575
2017-06-19 15:00:00-05,0.6981333333333332,1.85555,-1.1574666666666669
2017-06-19 16:00:00-05,0.7778166666666666,2.1688666666666667,-1.3911666666666669
2017-06-19 17:00:00-05,1.0356166666666669,1.6767166666666669,-0.6412166666666665
2017-06-19 18:00:00-05,2.432783333333333,0.9132333333333332,1.5194833333333333
2017-06-19 19:00:00-05,4.515783333333332,0.1668333333333333,4.34885
2017-06-19 20:00:00-05,4.009133333333333,0.0,4.0074
2017-06-19 21:00:00-05,4.3682,0.0,4.3682
2017-06-19 22:00:00-05,4.1654833333333325,0.0,4.1654833333333325
2017-06-19 23:00:00-05,4.074066666666666,0.0,4.074066666666666
2017-06-20 00:00:00-05,3.432,0.0,3.432
2017-06-20 01:00:00-05,2.9419166666666667,0.0,2.9419166666666667
2017-06-20 02:00:00-05,2.0188333333333333,0.0,2.0188333333333333
2017-06-20 03:00:00-05,1.8795666666666668,0.0,1.8795666666666668
2017-06-20 04:00:00-05,1.27395,0.0,1.27395
2017-06-20 05:00:00-05,1.5851166666666667,0.0,1.5851166666666667
2017-06-20 06:00:00-05,1.8804333333333332,0.0,1.8802333333333332
2017-06-20 07:00:00-05,1.73935,0.11675,1.6226833333333333
2017-06-20 08:00:00-05,1.18785,0.6803666666666666,0.5074166666666666
2017-06-20 09:00:00-05,1.5949166666666668,1.6060666666666668,-0.01108333333333333
2017-06-20 10:00:00-05,1.4928833333333331,2.094133333333333,-0.6014333333333332
2017-06-20 11:00:00-05,0.79745,2.3836,-1.5861666666666667
2017-06-20 12:00:00-05,0.8444666666666666,3.064216666666667,-2.219733333333333
2017-06-20 13:00:00-05,1.4620166666666667,2.890816666666667,-1.4287833333333333
2017-06-20 14:00:00-05,1.9865333333333333,2.3411833333333334,-0.35465
2017-06-20 15:00:00-05,2.769633333333333,2.594816666666667,0.17481666666666665
2017-06-20 16:00:00-05,5.092633333333333,2.511916666666667,2.5807
2017-06-20 17:00:00-05,4.68675,1.7726,2.914133333333333
2017-06-20 18:00:00-05,4.906183333333333,0.9104166666666667,3.9956833333333326
2017-06-20 19:00:00-05,4.317783333333333,0.2245,4.0932
2017-06-20 20:00:00-05,3.76295,0.0,3.7525333333333326
2017-06-20 21:00:00-05,4.855583333333333,0.0,4.855583333333333
2017-06-20 22:00:00-05,4.812483333333333,0.0,4.812483333333333
2017-06-20 23:00:00-05,4.0677666666666665,0.0,4.0677666666666665
2017-06-21 00:00:00-05,2.9080833333333334,0.0,2.9080833333333334
2017-06-21 01:00:00-05,2.8038166666666666,0.0,2.8038166666666666
2017-06-21 02:00:00-05,2.082733333333333,0.0,2.082733333333333
2017-06-21 03:00:00-05,1.9781,0.0,1.9781
2017-06-21 04:00:00-05,1.8172833333333331,0.0,1.8172833333333331
2017-06-21 05:00:00-05,1.7288,0.0,1.7288
2017-06-21 06:00:00-05,1.89345,0.0,1.8924
2017-06-21 07:00:00-05,1.7465333333333333,0.09976666666666664,1.6467666666666667
2017-06-21 08:00:00-05,1.48195,0.6757666666666666,0.8061833333333331
2017-06-21 09:00:00-05,0.7224166666666665,1.5348833333333332,-0.8123666666666666
2017-06-21 10:00:00-05,0.7405,2.32865,-1.5880833333333333
2017-06-21 11:00:00-05,1.4619,3.05885,-1.5969666666666669
2017-06-21 12:00:00-05,2.097366666666667,3.424433333333333,-1.3271333333333333
2017-06-21 13:00:00-05,2.532016666666667,3.2333333333333334,-0.7013166666666666
2017-06-21 14:00:00-05,3.623983333333333,2.8202333333333334,0.8036666666666666
2017-06-21 15:00:00-05,2.659533333333333,3.284066666666667,-0.62455
2017-06-21 16:00:00-05,4.06085,2.8089166666666667,1.2519166666666668
2017-06-21 17:00:00-05,3.8033833333333327,1.55545,2.247933333333333
2017-06-21 18:00:00-05,3.6465666666666663,0.68555,2.96095
2017-06-21 19:00:00-05,3.257683333333333,0.2616833333333333,2.99605
2017-06-21 20:00:00-05,4.156433333333333,0.005483333333333333,4.137033333333333
2017-06-21 21:00:00-05,4.84775,0.0,4.84775
2017-06-21 22:00:00-05,4.996866666666667,0.0,4.996866666666667
2017-06-21 23:00:00-05,4.12295,0.0,4.12295
2017-06-22 00:00:00-05,4.119666666666666,0.0,4.119666666666666
2017-06-22 01:00:00-05,4.11925,0.0,4.11925
2017-06-22 02:00:00-05,3.2857166666666666,0.0,3.2857166666666666
2017-06-22 03:00:00-05,2.3856,0.0,2.3856
2017-06-22 04:00:00-05,1.76815,0.0,1.76815
2017-06-22 05:00:00-05,2.063,0.0,2.063
2017-06-22 06:00:00-05,1.7540333333333331,0.0,1.75315
2017-06-22 07:00:00-05,1.9728333333333332,0.1721333333333333,1.8006833333333332
2017-06-22 08:00:00-05,1.6012166666666667,0.7568833333333331,0.8444333333333331
2017-06-22 09:00:00-05,1.19435,0.8084666666666666,0.38595
2017-06-22 10:00:00-05,0.6597833333333332,1.9338666666666668,-1.2740333333333331
2017-06-22 11:00:00-05,0.59085,2.9017,-2.3108833333333334
2017-06-22 12:00:00-05,0.6483833333333332,2.2421,-1.59375
2017-06-22 13:00:00-05,0.6299166666666666,3.3068,-2.6769
2017-06-22 14:00:00-05,1.0471333333333332,3.371383333333333,-2.324183333333333
2017-06-22 15:00:00-05,2.217233333333333,3.036383333333333,-0.8191166666666666
2017-06-22 16:00:00-05,3.551,2.5763,0.9746666666666663
2017-06-22 17:00:00-05,4.652716666666667,1.8870166666666668,2.765633333333333
2017-06-22 18:00:00-05,4.525816666666667,1.0762166666666668,3.4495
2017-06-22 19:00:00-05,5.056983333333333,0.3215,4.7355
2017-06-22 20:00:00-05,4.480883333333333,0.01155,4.4566
2017-06-22 21:00:00-05,4.094616666666666,0.0,4.094616666666666
2017-06-22 22:00:00-05,4.510716666666666,0.0,4.510716666666666
2017-06-22 23:00:00-05,4.1539166666666665,0.0,4.1539166666666665
2017-06-23 00:00:00-05,4.127133333333333,0.0,4.127133333333333
2017-06-23 01:00:00-05,3.56235,0.0,3.56235
2017-06-23 02:00:00-05,2.452166666666667,0.0,2.452166666666667
2017-06-23 03:00:00-05,2.2049,0.0,2.2049
2017-06-23 04:00:00-05,2.0256166666666666,0.0,2.0256166666666666
2017-06-23 05:00:00-05,2.036766666666667,0.0,2.036766666666667
2017-06-23 06:00:00-05,1.75025,0.0,1.7442166666666667
2017-06-23 07:00:00-05,2.2933,0.2399833333333333,2.053383333333333
2017-06-23 08:00:00-05,2.3887,0.8351666666666666,1.5535333333333332
2017-06-23 09:00:00-05,2.41875,1.672483333333333,0.74635
2017-06-23 10:00:00-05,0.5820833333333332,2.362683333333333,-1.7806166666666667
2017-06-23 11:00:00-05,0.8103666666666666,3.035283333333333,-2.224816666666667
2017-06-23 12:00:00-05,1.58225,3.308666666666667,-1.7263
2017-06-23 13:00:00-05,2.3947166666666666,3.372816666666667,-0.9780666666666664
2017-06-23 14:00:00-05,2.8012333333333332,3.25985,-0.4586666666666666
2017-06-23 15:00:00-05,4.871133333333333,2.9811666666666667,1.8899333333333332
2017-06-23 16:00:00-05,5.145933333333333,2.4482,2.697716666666667
2017-06-23 17:00:00-05,5.181216666666667,1.7333166666666668,3.4478666666666666
2017-06-23 18:00:00-05,4.907333333333333,0.85385,4.0534333333333326
2017-06-23 19:00:00-05,3.83075,0.2429333333333333,3.5878
2017-06-23 20:00:00-05,4.06305,0.0062,4.0409
2017-06-23 21:00:00-05,4.331816666666667,0.0,4.331816666666667
2017-06-23 22:00:00-05,3.518933333333333,0.0,3.518933333333333
2017-06-23 23:00:00-05,4.209516666666667,0.0,4.209516666666667
2017-06-24 00:00:00-05,4.042716666666666,0.0,4.042716666666666
2017-06-24 01:00:00-05,2.5820833333333333,0.0,2.5820833333333333
2017-06-24 02:00:00-05,2.3725,0.0,2.3725
2017-06-24 03:00:00-05,1.9507666666666668,0.0,1.9507666666666668
2017-06-24 04:00:00-05,1.8908666666666667,0.0,1.8908666666666667
2017-06-24 05:00:00-05,1.6625666666666667,0.0,1.6625666666666667
2017-06-24 06:00:00-05,1.5245333333333333,0.0,1.5245333333333333
2017-06-24 07:00:00-05,1.6872166666666668,0.07603333333333333,1.60865
2017-06-24 08:00:00-05,1.7184666666666668,0.16141666666666665,1.555316666666667
2017-06-24 09:00:00-05,0.62075,0.5351666666666666,0.08565
2017-06-24 10:00:00-05,0.5720833333333332,1.0973666666666668,-0.5252833333333332
2017-06-24 11:00:00-05,0.49725,0.62505,-0.1277833333333333
2017-06-24 12:00:00-05,0.8200666666666666,1.23895,-0.41906666666666653
2017-06-24 13:00:00-05,0.9141833333333332,1.4897333333333331,-0.5756166666666666
2017-06-24 14:00:00-05,1.0733833333333331,1.8365166666666668,-0.7631
2017-06-24 15:00:00-05,1.6905666666666668,2.8785,-1.1879166666666667
2017-06-24 16:00:00-05,1.91355,1.8860666666666668,0.02745
2017-06-24 17:00:00-05,1.46995,1.0785,0.3914833333333333
2017-06-24 18:00:00-05,1.8646833333333332,0.4714666666666666,1.3932166666666668
2017-06-24 19:00:00-05,1.8387833333333332,0.326,1.5127333333333333
2017-06-24 20:00:00-05,1.8908,0.03628333333333333,1.8415
2017-06-24 21:00:00-05,2.968833333333333,0.0,2.968833333333333
2017-06-24 22:00:00-05,3.93345,0.0,3.93345
2017-06-24 23:00:00-05,3.883,0.0,3.883
2017-06-25 00:00:00-05,3.60555,0.0,3.60555
2017-06-25 01:00:00-05,2.1246666666666667,0.0,2.1246666666666667
2017-06-25 02:00:00-05,1.9481666666666668,0.0,1.9481666666666668
2017-06-25 03:00:00-05,1.7611666666666668,0.0,1.7611666666666668
2017-06-25 04:00:00-05,1.57675,0.0,1.57675
2017-06-25 05:00:00-05,1.4138166666666667,0.0,1.4138166666666667
2017-06-25 06:00:00-05,1.4866,0.0,1.4866
2017-06-25 07:00:00-05,1.5399166666666668,0.0868,1.44405
2017-06-25 08:00:00-05,1.49935,0.4573666666666666,1.0419333333333332
2017-06-25 09:00:00-05,1.4178333333333333,0.62545,0.79255
2017-06-25 10:00:00-05,1.2668,1.4348,-0.16796666666666665
2017-06-25 11:00:00-05,0.6434166666666666,2.097566666666667,-1.4541333333333333
2017-06-25 12:00:00-05,0.7478333333333331,2.579616666666667,-1.83185
2017-06-25 13:00:00-05,0.5912666666666666,1.9160833333333331,-1.3247666666666669
2017-06-25 14:00:00-05,0.7104333333333333,3.02425,-2.3138
2017-06-25 15:00:00-05,0.60395,2.594466666666667,-1.9904666666666668
2017-06-25 16:00:00-05,1.7461,2.5566166666666668,-0.8104333333333331
2017-06-25 17:00:00-05,2.7372666666666667,1.7082333333333333,1.029116666666667
2017-06-25 18:00:00-05,5.57035,0.6870833333333332,4.8833
2017-06-25 19:00:00-05,3.44855,0.22368333333333326,3.2247833333333333
2017-06-25 20:00:00-05,3.3560833333333333,0.0,3.34295
2017-06-25 21:00:00-05,4.7987166666666665,0.0,4.7987166666666665
2017-06-25 22:00:00-05,4.0404833333333325,0.0,4.0404833333333325
2017-06-25 23:00:00-05,4.066383333333333,0.0,4.066383333333333
2017-06-26 00:00:00-05,4.085333333333333,0.0,4.085333333333333
2017-06-26 01:00:00-05,3.8340833333333326,0.0,3.8340833333333326
2017-06-26 02:00:00-05,3.8069833333333327,0.0,3.8069833333333327
2017-06-26 03:00:00-05,2.6947,0.0,2.6947
2017-06-26 04:00:00-05,1.5629666666666668,0.0,1.5629666666666668
2017-06-26 05:00:00-05,1.4728166666666669,0.0,1.4728166666666669
2017-06-26 06:00:00-05,1.977666666666667,0.0,1.977666666666667
2017-06-26 07:00:00-05,1.7106,0.03498333333333333,1.6710333333333331
2017-06-26 08:00:00-05,1.5955833333333331,0.9455,0.6501166666666666
2017-06-26 09:00:00-05,0.6146,1.511,-0.8964333333333331
2017-06-26 10:00:00-05,0.6439166666666666,2.283066666666667,-1.6392166666666668
2017-06-26 11:00:00-05,0.57315,2.842233333333333,-2.269083333333333
2017-06-26 12:00:00-05,0.6459,2.7796166666666666,-2.13365
2017-06-26 13:00:00-05,0.6101,1.9715833333333332,-1.3615333333333333
2017-06-26 14:00:00-05,0.6995833333333332,2.294516666666667,-1.5949666666666669
2017-06-26 15:00:00-05,3.368316666666667,2.7829,0.5853333333333332
2017-06-26 16:00:00-05,3.84595,2.18445,1.6616833333333332
2017-06-26 17:00:00-05,4.520066666666667,1.1082833333333333,3.411716666666667
2017-06-26 18:00:00-05,4.421866666666666,0.6192333333333332,3.8026166666666663
2017-06-26 19:00:00-05,3.8463166666666666,0.08005,3.7553
2017-06-26 20:00:00-05,2.3489666666666666,0.0,2.3489666666666666
2017-06-26 21:00:00-05,3.789933333333333,0.0,3.789933333333333
2017-06-26 22:00:00-05,4.3227166666666665,0.0,4.3227166666666665
2017-06-26 23:00:00-05,4.0377,0.0,4.0377
2017-06-27 00:00:00-05,3.2857333333333334,0.0,3.2857333333333334
2017-06-27 01:00:00-05,3.0926,0.0,3.0926
2017-06-27 02:00:00-05,2.317766666666667,0.0,2.317766666666667
2017-06-27 03:00:00-05,2.5344,0.0,2.5344
2017-06-27 04:00:00-05,1.5107,0.0,1.5107
2017-06-27 05:00:00-05,1.2002666666666668,0.0,1.2002666666666668
2017-06-27 06:00:00-05,1.6025833333333332,0.0,1.6025833333333332
2017-06-27 07:00:00-05,1.5410333333333333,0.08905,1.45015
2017-06-27 08:00:00-05,1.4954166666666668,0.7684833333333331,0.7268166666666666
2017-06-27 09:00:00-05,1.5662,1.1667166666666668,0.3995166666666666
2017-06-27 10:00:00-05,0.7489,1.2837333333333332,-0.5348833333333332
2017-06-27 11:00:00-05,0.5881166666666666,2.7179333333333333,-2.129716666666667
2017-06-27 12:00:00-05,0.77145,2.9040166666666667,-2.1325833333333333
2017-06-27 13:00:00-05,0.8833166666666666,3.0376333333333334,-2.15425
2017-06-27 14:00:00-05,1.619916666666667,3.39355,-1.7737166666666668
2017-06-27 15:00:00-05,3.032583333333333,2.557033333333333,0.4754166666666666
2017-06-27 16:00:00-05,3.212083333333333,1.6064166666666668,1.6057333333333332
2017-06-27 17:00:00-05,2.477316666666667,1.3288333333333333,1.14845
2017-06-27 18:00:00-05,2.3789833333333332,1.1278666666666668,1.2512166666666669
2017-06-27 19:00:00-05,2.336866666666667,0.2456,2.09125
2017-06-27 20:00:00-05,2.365733333333333,0.0,2.355983333333333
2017-06-27 21:00:00-05,4.25145,0.0,4.25145
2017-06-27 22:00:00-05,4.701816666666667,0.0,4.701816666666667
2017-06-27 23:00:00-05,3.8545,0.0,3.8545
2017-06-28 00:00:00-05,3.9981333333333327,0.0,3.9981333333333327
2017-06-28 01:00:00-05,3.518333333333333,0.0,3.518333333333333
2017-06-28 02:00:00-05,1.7715,0.0,1.7715
2017-06-28 03:00:00-05,2.008116666666667,0.0,2.008116666666667
2017-06-28 04:00:00-05,1.54755,0.0,1.54755
2017-06-28 05:00:00-05,1.5462333333333331,0.0,1.5462333333333331
2017-06-28 06:00:00-05,1.8182,0.0,1.8151166666666667
2017-06-28 07:00:00-05,1.6872833333333332,0.15915,1.5281166666666668
2017-06-28 08:00:00-05,0.9250166666666664,0.6847166666666666,0.2402166666666666
2017-06-28 09:00:00-05,0.6709166666666666,0.9501833333333332,-0.2792333333333333
2017-06-28 10:00:00-05,0.8106666666666666,1.5299333333333331,-0.7192
2017-06-28 11:00:00-05,0.7872333333333331,1.81815,-1.0309333333333333
2017-06-28 12:00:00-05,0.7451333333333331,2.1214666666666666,-1.3762333333333332
2017-06-28 13:00:00-05,0.63575,2.594583333333333,-1.95885
2017-06-28 14:00:00-05,0.7289333333333332,2.6185,-1.88955
2017-06-28 15:00:00-05,1.15525,2.50045,-1.34535
2017-06-28 16:00:00-05,2.424383333333333,2.2214,0.20286666666666664
2017-06-28 17:00:00-05,3.4619666666666666,1.4985666666666668,1.9634666666666667
2017-06-28 18:00:00-05,4.8836,1.0007,3.88285
2017-06-28 19:00:00-05,4.24445,0.13826666666666665,4.106133333333333
2017-06-28 20:00:00-05,4.22725,0.0,4.2169333333333325
2017-06-28 21:00:00-05,4.0024,0.0,4.0024
2017-06-28 22:00:00-05,4.4153,0.0,4.4153
2017-06-28 23:00:00-05,4.15085,0.0,4.15085
2017-06-29 00:00:00-05,4.050233333333333,0.0,4.050233333333333
