localminute,use,gen,grid
2017-09-26 04:00:00-05,1.1721666666666668,0.0,1.1721666666666668
2017-09-26 05:00:00-05,1.1029833333333332,0.0,1.1029833333333332
2017-09-26 06:00:00-05,1.1780666666666668,0.0,1.1780666666666668
2017-09-26 07:00:00-05,0.29135,0.0044,0.2792166666666666
2017-09-26 08:00:00-05,0.20251666666666665,0.4313,-0.22875
2017-09-26 09:00:00-05,0.2493666666666666,0.79245,-0.5430833333333333
2017-09-26 10:00:00-05,0.5783833333333332,1.4075166666666667,-0.8292666666666666
2017-09-26 11:00:00-05,0.2851,0.9517333333333332,-0.6666666666666666
2017-09-26 12:00:00-05,0.27145,0.84185,-0.5703666666666666
2017-09-26 13:00:00-05,0.8575166666666666,0.2827,0.5749166666666666
2017-09-26 14:00:00-05,0.2303833333333333,0.4872,-0.25675
2017-09-26 15:00:00-05,0.9489166666666664,0.10116666666666664,0.846333333333333
2017-09-26 16:00:00-05,0.37586666666666657,0.14035,0.2355833333333333
2017-09-26 17:00:00-05,0.7978166666666666,0.02266666666666666,0.7709
2017-09-26 18:00:00-05,0.7183,0.02401666666666666,0.6911833333333331
2017-09-26 19:00:00-05,5.223083333333332,0.0,5.223
2017-09-26 20:00:00-05,3.1262833333333333,0.0,3.1262833333333333
2017-09-26 21:00:00-05,2.0406833333333334,0.0,2.0406833333333334
2017-09-26 22:00:00-05,0.7739833333333331,0.0,0.7739833333333331
2017-09-26 23:00:00-05,0.7239333333333332,0.0,0.7239333333333332
2017-09-27 00:00:00-05,0.5789333333333332,0.0,0.5789333333333332
2017-09-27 01:00:00-05,0.67125,0.0,0.67125
2017-09-27 02:00:00-05,0.65015,0.0,0.65015
2017-09-27 03:00:00-05,0.3900833333333333,0.0,0.3900833333333333
2017-09-27 04:00:00-05,0.71955,0.0,0.71955
2017-09-27 05:00:00-05,0.51005,0.0,0.51005
2017-09-27 06:00:00-05,0.6586166666666666,0.0,0.6586166666666666
2017-09-27 07:00:00-05,0.8501,0.0389,0.8075666666666667
2017-09-27 08:00:00-05,0.2635333333333333,0.50425,-0.2407666666666666
2017-09-27 09:00:00-05,0.4726166666666666,1.289,-0.8164166666666666
2017-09-27 10:00:00-05,0.2930333333333333,1.6036166666666667,-1.3105166666666668
2017-09-27 11:00:00-05,0.2818166666666666,1.7923833333333332,-1.5107
2017-09-27 12:00:00-05,0.8332,1.7527833333333331,-0.9196
2017-09-27 13:00:00-05,0.2611333333333333,1.4123166666666669,-1.15115
2017-09-27 14:00:00-05,0.7520166666666666,1.65395,-0.9018666666666666
2017-09-27 15:00:00-05,0.7184666666666666,1.0845166666666668,-0.36598333333333327
2017-09-27 16:00:00-05,0.7174833333333333,0.4514,0.2661166666666666
2017-09-27 17:00:00-05,0.4605166666666666,0.2853,0.17521666666666666
2017-09-27 18:00:00-05,0.5081833333333332,0.06485,0.4421
2017-09-27 19:00:00-05,2.298766666666667,0.0,2.298766666666667
2017-09-27 20:00:00-05,4.34675,0.0,4.34675
2017-09-27 21:00:00-05,3.271733333333333,0.0,3.271733333333333
2017-09-27 22:00:00-05,1.7646666666666668,0.0,1.7646666666666668
2017-09-27 23:00:00-05,1.2745833333333332,0.0,1.2745833333333332
2017-09-28 00:00:00-05,0.8743833333333331,0.0,0.8743833333333331
2017-09-28 01:00:00-05,0.96825,0.0,0.96825
2017-09-28 02:00:00-05,0.5029333333333332,0.0,0.5029333333333332
2017-09-28 03:00:00-05,0.7675333333333331,0.0,0.7675333333333331
2017-09-28 04:00:00-05,0.5328333333333332,0.0,0.5328333333333332
2017-09-28 05:00:00-05,0.4738333333333332,0.0,0.4738333333333332
2017-09-28 06:00:00-05,1.03365,0.0,1.03365
2017-09-28 07:00:00-05,1.9266666666666667,0.00775,1.9144166666666669
2017-09-28 08:00:00-05,2.061233333333333,0.2993,1.7618666666666667
2017-09-28 09:00:00-05,1.8022333333333331,0.5984,1.2039
2017-09-28 10:00:00-05,1.4806666666666668,0.88825,0.5925666666666666
2017-09-28 11:00:00-05,2.2219,1.7132166666666668,0.50865
2017-09-28 12:00:00-05,0.9167166666666666,2.16805,-1.2512833333333333
2017-09-28 13:00:00-05,0.27325,1.7551166666666669,-1.4819833333333332
2017-09-28 14:00:00-05,0.2687333333333333,1.8378166666666669,-1.5689833333333332
2017-09-28 15:00:00-05,0.2204333333333333,1.1902,-0.9698
2017-09-28 16:00:00-05,0.19753333333333328,0.6617,-0.4642333333333332
2017-09-28 17:00:00-05,0.2628333333333333,0.3419666666666666,-0.07913333333333332
2017-09-28 18:00:00-05,0.22945,0.0468,0.18066666666666661
2017-09-28 19:00:00-05,0.19386666666666666,0.0,0.19386666666666666
2017-09-28 20:00:00-05,0.2665666666666666,0.0,0.2665666666666666
2017-09-28 21:00:00-05,0.2357833333333333,0.0,0.2357833333333333
2017-09-28 22:00:00-05,0.1769,0.0,0.1769
2017-09-28 23:00:00-05,0.2685833333333333,0.0,0.2685833333333333
2017-09-29 00:00:00-05,0.2433333333333333,0.0,0.2433333333333333
2017-09-29 01:00:00-05,0.1664833333333333,0.0,0.1664833333333333
2017-09-29 02:00:00-05,0.2703833333333333,0.0,0.2703833333333333
2017-09-29 03:00:00-05,0.3289166666666666,0.0,0.3289166666666666
2017-09-29 04:00:00-05,0.413,0.0,0.413
2017-09-29 05:00:00-05,0.2859166666666666,0.0,0.2859166666666666
2017-09-29 06:00:00-05,0.2712833333333333,0.0,0.2712833333333333
2017-09-29 07:00:00-05,0.2720833333333333,0.0,0.2720833333333333
2017-09-29 08:00:00-05,0.25275,0.07921666666666664,0.1727833333333333
2017-09-29 09:00:00-05,0.16831666666666664,0.2918166666666666,-0.1235
2017-09-29 10:00:00-05,0.2684,0.6789,-0.41036666666666655
2017-09-29 11:00:00-05,0.19285,0.70325,-0.51035
2017-09-29 12:00:00-05,0.2402666666666666,1.22365,-0.98345
2017-09-29 13:00:00-05,0.2588666666666666,1.3252166666666667,-1.0664
2017-09-29 14:00:00-05,0.19751666666666665,1.00115,-0.8035666666666667
2017-09-29 15:00:00-05,0.26565,0.7897833333333331,-0.5242666666666665
2017-09-29 16:00:00-05,0.1595333333333333,0.5586833333333332,-0.39906666666666657
2017-09-29 17:00:00-05,0.2666,0.37796666666666656,-0.11145
2017-09-29 18:00:00-05,0.2527333333333333,0.07115,0.18001666666666666
2017-09-29 19:00:00-05,0.1800833333333333,0.0,0.1800833333333333
2017-09-29 20:00:00-05,0.2696666666666666,0.0,0.2696666666666666
2017-09-29 21:00:00-05,0.19798333333333326,0.0,0.19798333333333326
2017-09-29 22:00:00-05,0.2289,0.0,0.2289
2017-09-29 23:00:00-05,0.2653833333333333,0.0,0.2653833333333333
2017-09-30 00:00:00-05,0.18653333333333327,0.0,0.18653333333333327
2017-09-30 01:00:00-05,0.2390666666666666,0.0,0.2390666666666666
2017-09-30 02:00:00-05,0.2469,0.0,0.2469
2017-09-30 03:00:00-05,0.1767,0.0,0.1767
2017-09-30 04:00:00-05,0.26975,0.0,0.26975
2017-09-30 05:00:00-05,0.19483333333333328,0.0,0.19483333333333328
2017-09-30 06:00:00-05,0.22986666666666666,0.0,0.22986666666666666
2017-09-30 07:00:00-05,0.2649833333333333,0.05931666666666666,0.20148333333333326
2017-09-30 08:00:00-05,0.18623333333333328,0.8507166666666666,-0.6645
2017-09-30 09:00:00-05,0.2409166666666666,1.9997666666666667,-1.7588833333333331
2017-09-30 10:00:00-05,0.2521833333333333,2.9178333333333333,-2.6657
2017-09-30 11:00:00-05,0.18271666666666664,3.4893,-3.3067333333333333
2017-09-30 12:00:00-05,0.28135,3.7460166666666663,-3.4647
2017-09-30 13:00:00-05,0.2507833333333333,3.7545166666666665,-3.5037166666666666
2017-09-30 14:00:00-05,0.1838833333333333,3.27635,-3.0924
2017-09-30 15:00:00-05,0.2785,3.1762,-2.897616666666667
2017-09-30 16:00:00-05,0.20358333333333328,2.4907166666666667,-2.287116666666667
2017-09-30 17:00:00-05,0.2426333333333333,1.204616666666667,-0.9621
2017-09-30 18:00:00-05,0.2610666666666666,0.19825,0.0628
2017-09-30 19:00:00-05,0.18876666666666664,0.0,0.18681666666666666
2017-09-30 20:00:00-05,0.2408666666666666,0.0,0.2408666666666666
2017-09-30 21:00:00-05,0.2654666666666666,0.0,0.2654666666666666
2017-09-30 22:00:00-05,0.18131666666666663,0.0,0.18131666666666663
2017-09-30 23:00:00-05,0.23855,0.0,0.23855
2017-10-01 00:00:00-05,0.26685,0.0,0.26685
2017-10-01 01:00:00-05,0.18365,0.0,0.18365
2017-10-01 02:00:00-05,0.2380166666666666,0.0,0.2380166666666666
2017-10-01 03:00:00-05,0.26575,0.0,0.26575
2017-10-01 04:00:00-05,0.17401666666666665,0.0,0.17401666666666665
2017-10-01 05:00:00-05,0.24915,0.0,0.24915
2017-10-01 06:00:00-05,0.2666666666666666,0.0,0.2666666666666666
2017-10-01 07:00:00-05,0.16671666666666665,0.06528333333333332,0.09786666666666664
2017-10-01 08:00:00-05,0.2536666666666666,0.8928833333333331,-0.6393
2017-10-01 09:00:00-05,0.237,2.0388333333333333,-1.80185
2017-10-01 10:00:00-05,0.19223333333333328,2.9402666666666666,-2.7481166666666668
2017-10-01 11:00:00-05,0.2797833333333333,3.52355,-3.2438333333333333
2017-10-01 12:00:00-05,0.24675,3.8149666666666664,-3.5681166666666666
2017-10-01 13:00:00-05,0.1859,3.8701666666666665,-3.684333333333333
2017-10-01 14:00:00-05,0.2808833333333333,3.6568166666666664,-3.375866666666667
2017-10-01 15:00:00-05,0.2596833333333333,3.2601666666666667,-3.0004666666666666
2017-10-01 16:00:00-05,0.16811666666666664,2.45215,-2.2840166666666666
2017-10-01 17:00:00-05,0.2715833333333333,0.9985166666666664,-0.7269
2017-10-01 18:00:00-05,0.2598333333333333,0.19735,0.0625
2017-10-01 19:00:00-05,0.1657,0.0,0.16415
2017-10-01 20:00:00-05,0.2643833333333333,0.0,0.2643833333333333
2017-10-01 21:00:00-05,0.4425833333333333,0.0,0.4425833333333333
2017-10-01 22:00:00-05,0.3828166666666665,0.0,0.3828166666666665
2017-10-01 23:00:00-05,0.3286,0.0,0.3286
2017-10-02 00:00:00-05,2.8909833333333332,0.0,2.8909833333333332
2017-10-02 01:00:00-05,2.350283333333333,0.0,2.350283333333333
2017-10-02 02:00:00-05,1.18365,0.0,1.18365
2017-10-02 03:00:00-05,0.9334666666666664,0.0,0.9334666666666664
2017-10-02 04:00:00-05,0.7575166666666666,0.0,0.7575166666666666
2017-10-02 05:00:00-05,0.5790166666666666,0.0,0.5790166666666666
2017-10-02 06:00:00-05,0.713,0.0,0.713
2017-10-02 07:00:00-05,0.9632666666666664,0.03115,0.9274166666666664
2017-10-02 08:00:00-05,0.3203,0.4534,-0.13301666666666664
2017-10-02 09:00:00-05,0.5991166666666666,1.145233333333333,-0.5461166666666666
2017-10-02 10:00:00-05,1.054366666666667,2.8513333333333333,-1.797
2017-10-02 11:00:00-05,0.7763666666666666,2.88595,-2.109566666666667
2017-10-02 12:00:00-05,1.1829,3.2487,-2.0658166666666666
2017-10-02 13:00:00-05,1.3229,3.30115,-1.9782
2017-10-02 14:00:00-05,1.478983333333333,2.839716666666667,-1.3606666666666667
2017-10-02 15:00:00-05,1.29365,2.777333333333333,-1.4837333333333331
2017-10-02 16:00:00-05,1.5466333333333333,1.3230833333333332,0.22356666666666666
2017-10-02 17:00:00-05,1.473666666666667,1.1739666666666668,0.2997166666666666
2017-10-02 18:00:00-05,1.3211,0.22351666666666664,1.09765
2017-10-02 19:00:00-05,1.2918333333333332,0.0,1.28665
2017-10-02 20:00:00-05,1.9046333333333332,0.0,1.9046333333333332
2017-10-02 21:00:00-05,1.7482,0.0,1.7482
2017-10-02 22:00:00-05,1.530333333333333,0.0,1.530333333333333
2017-10-02 23:00:00-05,1.0970666666666669,0.0,1.0970666666666669
2017-10-03 00:00:00-05,0.8177333333333331,0.0,0.8177333333333331
2017-10-03 01:00:00-05,1.0173333333333332,0.0,1.0173333333333332
2017-10-03 02:00:00-05,0.7231,0.0,0.7231
2017-10-03 03:00:00-05,0.8096833333333331,0.0,0.8096833333333331
2017-10-03 04:00:00-05,0.7661333333333331,0.0,0.7661333333333331
2017-10-03 05:00:00-05,0.7259666666666665,0.0,0.7259666666666665
2017-10-03 06:00:00-05,0.7051,0.0,0.7051
2017-10-03 07:00:00-05,0.8642666666666666,0.0012666666666666666,0.8571166666666666
2017-10-03 08:00:00-05,0.5892333333333332,0.2665333333333333,0.3227166666666666
2017-10-03 09:00:00-05,0.8726666666666666,0.5779833333333332,0.2946666666666666
2017-10-03 10:00:00-05,3.505583333333333,0.8450166666666666,2.6605833333333333
2017-10-03 11:00:00-05,2.9410166666666666,1.4940166666666668,1.44705
2017-10-03 12:00:00-05,2.216,2.770316666666667,-0.5544166666666666
2017-10-03 13:00:00-05,2.36425,1.60725,0.75695
2017-10-03 14:00:00-05,1.6862166666666667,0.4545666666666666,1.2316
2017-10-03 15:00:00-05,1.1029166666666668,0.21358333333333326,0.8893333333333331
2017-10-03 16:00:00-05,1.3861166666666669,0.7843,0.60185
2017-10-03 17:00:00-05,1.6646333333333332,0.23515,1.4294333333333331
2017-10-03 18:00:00-05,0.9962166666666664,0.07495,0.91915
2017-10-03 19:00:00-05,1.4814,0.0,1.4814
2017-10-03 20:00:00-05,1.2182333333333333,0.0,1.2182333333333333
2017-10-03 21:00:00-05,0.9765333333333333,0.0,0.9765333333333333
2017-10-03 22:00:00-05,1.2802,0.0,1.2802
2017-10-03 23:00:00-05,0.2846666666666666,0.0,0.2846666666666666
2017-10-04 00:00:00-05,0.6202833333333332,0.0,0.6202833333333332
2017-10-04 01:00:00-05,0.69265,0.0,0.69265
2017-10-04 02:00:00-05,0.6256833333333331,0.0,0.6256833333333331
2017-10-04 03:00:00-05,0.7018333333333332,0.0,0.7018333333333332
2017-10-04 04:00:00-05,0.6636,0.0,0.6636
2017-10-04 05:00:00-05,0.7738333333333332,0.0,0.7738333333333332
2017-10-04 06:00:00-05,0.6500333333333332,0.0,0.6500333333333332
2017-10-04 07:00:00-05,1.0528666666666668,0.0,1.0505666666666669
2017-10-04 08:00:00-05,3.7795666666666663,0.3208333333333333,3.4587833333333333
2017-10-04 09:00:00-05,6.2080166666666665,1.2124333333333333,4.995583333333332
2017-10-04 10:00:00-05,2.849083333333333,2.079,0.77
2017-10-04 11:00:00-05,2.5061666666666667,2.5086833333333334,-0.0026
2017-10-04 12:00:00-05,1.6836666666666669,2.55955,-0.8759666666666666
2017-10-04 13:00:00-05,1.9219666666666668,3.28025,-1.3583166666666668
2017-10-04 14:00:00-05,2.018066666666667,3.592483333333333,-1.5743833333333332
2017-10-04 15:00:00-05,2.205433333333333,2.445533333333333,-0.2401
2017-10-04 16:00:00-05,2.3896333333333333,2.124966666666667,0.2646333333333333
2017-10-04 17:00:00-05,2.0245,1.1235166666666667,0.9009666666666666
2017-10-04 18:00:00-05,2.801683333333333,0.15016666666666664,2.651533333333333
2017-10-04 19:00:00-05,2.9755166666666666,0.0,2.975083333333333
2017-10-04 20:00:00-05,2.5969,0.0,2.5969
2017-10-04 21:00:00-05,2.53035,0.0,2.53035
2017-10-04 22:00:00-05,1.36275,0.0,1.36275
2017-10-04 23:00:00-05,1.2547833333333331,0.0,1.2547833333333331
2017-10-05 00:00:00-05,1.229666666666667,0.0,1.229666666666667
2017-10-05 01:00:00-05,1.063,0.0,1.063
2017-10-05 02:00:00-05,1.1022333333333332,0.0,1.1022333333333332
2017-10-05 03:00:00-05,0.8978666666666666,0.0,0.8978666666666666
2017-10-05 04:00:00-05,0.9650833333333332,0.0,0.9650833333333332
2017-10-05 05:00:00-05,3.87135,0.0,3.87135
2017-10-05 06:00:00-05,1.2276833333333332,0.0,1.2276833333333332
2017-10-05 07:00:00-05,1.1172666666666669,0.040016666666666666,1.0733666666666668
2017-10-05 08:00:00-05,1.02255,0.862433333333333,0.16015
2017-10-05 09:00:00-05,0.2708666666666666,2.0193,-1.7483833333333332
2017-10-05 10:00:00-05,0.18576666666666666,2.3184,-2.13265
2017-10-05 11:00:00-05,0.25965,3.052833333333333,-2.793083333333333
2017-10-05 12:00:00-05,0.19886666666666666,2.608883333333333,-2.4099166666666667
2017-10-05 13:00:00-05,0.2731666666666666,2.630783333333333,-2.3577166666666667
2017-10-05 14:00:00-05,0.1774333333333333,2.521033333333333,-2.3436833333333333
2017-10-05 15:00:00-05,0.2704666666666666,2.377216666666667,-2.106733333333333
2017-10-05 16:00:00-05,0.19708333333333328,1.6422166666666669,-1.4451666666666667
2017-10-05 17:00:00-05,0.2660333333333333,0.8606333333333331,-0.5946166666666666
2017-10-05 18:00:00-05,0.2296833333333333,0.1668833333333333,0.06278333333333333
2017-10-05 19:00:00-05,3.38,0.0,3.379566666666667
2017-10-05 20:00:00-05,2.9084833333333333,0.0,2.9084833333333333
2017-10-05 21:00:00-05,1.6720833333333331,0.0,1.6720833333333331
2017-10-05 22:00:00-05,1.5682,0.0,1.5682
2017-10-05 23:00:00-05,1.29225,0.0,1.29225
2017-10-06 00:00:00-05,1.11455,0.0,1.11455
2017-10-06 01:00:00-05,1.1384333333333332,0.0,1.1384333333333332
2017-10-06 02:00:00-05,1.06765,0.0,1.06765
2017-10-06 03:00:00-05,1.0676,0.0,1.0676
2017-10-06 04:00:00-05,0.89825,0.0,0.89825
2017-10-06 05:00:00-05,0.8815666666666666,0.0,0.8815666666666666
2017-10-06 06:00:00-05,0.8566666666666666,0.0,0.8566666666666666
2017-10-06 07:00:00-05,0.9712666666666664,0.059866666666666665,0.90815
2017-10-06 08:00:00-05,1.0797,0.8946666666666666,0.18495
2017-10-06 09:00:00-05,2.7462666666666666,2.04,0.7063333333333331
2017-10-06 10:00:00-05,3.239116666666667,2.85675,0.3822833333333333
2017-10-06 11:00:00-05,3.279533333333333,3.54105,-0.2616333333333333
2017-10-06 12:00:00-05,0.75345,3.71425,-2.96085
2017-10-06 13:00:00-05,0.71545,2.818433333333333,-2.1031
2017-10-06 14:00:00-05,0.76455,3.12125,-2.35665
2017-10-06 15:00:00-05,0.6752166666666666,2.244416666666667,-1.5691
2017-10-06 16:00:00-05,0.76425,2.1971,-1.4330166666666668
2017-10-06 17:00:00-05,0.86665,1.2096166666666668,-0.3430833333333333
2017-10-06 18:00:00-05,0.8584833333333332,0.1490333333333333,0.7095
2017-10-06 19:00:00-05,0.8001166666666666,0.0,0.8
2017-10-06 20:00:00-05,0.7727666666666666,0.0,0.7727666666666666
2017-10-06 21:00:00-05,0.7607166666666666,0.0,0.7607166666666666
2017-10-06 22:00:00-05,0.7580333333333331,0.0,0.7580333333333331
2017-10-06 23:00:00-05,0.6851,0.0,0.6851
2017-10-07 00:00:00-05,0.7614,0.0,0.7614
2017-10-07 01:00:00-05,0.6806166666666666,0.0,0.6806166666666666
2017-10-07 02:00:00-05,0.7646666666666666,0.0,0.7646666666666666
2017-10-07 03:00:00-05,0.6842166666666666,0.0,0.6842166666666666
2017-10-07 04:00:00-05,0.75875,0.0,0.75875
2017-10-07 05:00:00-05,0.69485,0.0,0.69485
2017-10-07 06:00:00-05,0.7481166666666667,0.0,0.7481166666666667
2017-10-07 07:00:00-05,0.7070333333333332,0.0619,0.64215
2017-10-07 08:00:00-05,0.7300333333333332,0.8949166666666666,-0.16485
2017-10-07 09:00:00-05,0.7305833333333333,2.041316666666667,-1.3109
2017-10-07 10:00:00-05,0.7283,2.9062666666666668,-2.17805
2017-10-07 11:00:00-05,0.7472333333333331,3.40645,-2.6591666666666667
2017-10-07 12:00:00-05,0.71155,2.838716666666667,-2.127133333333333
2017-10-07 13:00:00-05,0.7594666666666666,2.361666666666667,-1.6022833333333333
2017-10-07 14:00:00-05,0.6813,1.5952166666666667,-0.9138333333333332
2017-10-07 15:00:00-05,0.7580833333333331,0.89605,-0.13795
2017-10-07 16:00:00-05,0.6762,0.7020166666666666,-0.02573333333333333
2017-10-07 17:00:00-05,0.7578833333333331,0.41495,0.3428833333333333
2017-10-07 18:00:00-05,0.6824333333333332,0.11453333333333332,0.5663833333333332
2017-10-07 19:00:00-05,0.7678833333333331,0.0,0.7678833333333331
2017-10-07 20:00:00-05,0.7045166666666666,0.0,0.7045166666666666
2017-10-07 21:00:00-05,0.7383666666666666,0.0,0.7383666666666666
2017-10-07 22:00:00-05,0.7177,0.0,0.7177
2017-10-07 23:00:00-05,0.71815,0.0,0.71815
2017-10-08 00:00:00-05,0.7415,0.0,0.7415
2017-10-08 01:00:00-05,0.6966,0.0,0.6966
2017-10-08 02:00:00-05,0.7590833333333331,0.0,0.7590833333333331
2017-10-08 03:00:00-05,0.6817166666666666,0.0,0.6817166666666666
2017-10-08 04:00:00-05,0.7621166666666666,0.0,0.7621166666666666
2017-10-08 05:00:00-05,0.6776833333333332,0.0,0.6776833333333332
2017-10-08 06:00:00-05,0.7642833333333331,0.0,0.7642833333333331
2017-10-08 07:00:00-05,0.6994166666666666,0.017333333333333333,0.6784666666666666
2017-10-08 08:00:00-05,0.7465166666666666,0.8079,-0.06128333333333332
2017-10-08 09:00:00-05,0.7298166666666664,2.0444666666666667,-1.3146166666666668
2017-10-08 10:00:00-05,0.7286666666666665,2.9345,-2.205716666666667
2017-10-08 11:00:00-05,0.7503,3.5068333333333332,-2.7565166666666667
2017-10-08 12:00:00-05,0.7079166666666666,3.8140833333333326,-3.106133333333333
2017-10-08 13:00:00-05,0.7657166666666666,3.8805666666666663,-3.1148833333333332
2017-10-08 14:00:00-05,0.6809,3.455716666666667,-2.7748
2017-10-08 15:00:00-05,0.7626166666666666,3.103666666666667,-2.341133333333333
2017-10-08 16:00:00-05,0.7127166666666666,2.3802166666666666,-1.6675
2017-10-08 17:00:00-05,0.7109,1.0548666666666668,-0.3439
2017-10-08 18:00:00-05,0.74675,0.1442833333333333,0.6024
2017-10-08 19:00:00-05,0.6779833333333332,0.0,0.6779833333333332
2017-10-08 20:00:00-05,0.7556833333333332,0.0,0.7556833333333332
2017-10-08 21:00:00-05,0.7301166666666665,0.0,0.7301166666666665
2017-10-08 22:00:00-05,0.6942,0.0,0.6942
2017-10-08 23:00:00-05,2.588483333333333,0.0,2.588483333333333
2017-10-09 00:00:00-05,3.596216666666667,0.0,3.596216666666667
2017-10-09 01:00:00-05,3.2653,0.0,3.2653
2017-10-09 02:00:00-05,2.3866666666666667,0.0,2.3866666666666667
2017-10-09 03:00:00-05,1.85435,0.0,1.85435
2017-10-09 04:00:00-05,1.6112333333333333,0.0,1.6112333333333333
2017-10-09 05:00:00-05,1.5550666666666668,0.0,1.5550666666666668
2017-10-09 06:00:00-05,1.4038166666666667,0.0,1.4038166666666667
2017-10-09 07:00:00-05,3.6378333333333326,0.0054,3.629533333333333
2017-10-09 08:00:00-05,0.9905833333333331,0.21478333333333327,0.7759166666666666
2017-10-09 09:00:00-05,1.7370666666666668,1.7746,-0.037633333333333324
2017-10-09 10:00:00-05,4.546383333333333,3.0674333333333332,1.478883333333333
2017-10-09 11:00:00-05,1.7493166666666669,3.6724666666666663,-1.9231166666666668
2017-10-09 12:00:00-05,0.7529,3.9792666666666663,-3.226316666666667
2017-10-09 13:00:00-05,1.2422,4.00115,-2.759066666666667
2017-10-09 14:00:00-05,1.6304166666666668,3.644733333333333,-2.014283333333333
2017-10-09 15:00:00-05,1.28225,3.166866666666667,-1.88465
2017-10-09 16:00:00-05,1.6951166666666668,2.4669833333333333,-0.7719
2017-10-09 17:00:00-05,1.6119666666666668,0.9968333333333332,0.6150666666666667
2017-10-09 18:00:00-05,1.5803833333333333,0.1365333333333333,1.44375
2017-10-09 19:00:00-05,3.2431666666666668,0.0,3.2431666666666668
2017-10-09 20:00:00-05,2.66095,0.0,2.66095
2017-10-09 21:00:00-05,2.02255,0.0,2.02255
2017-10-09 22:00:00-05,1.9737833333333332,0.0,1.9737833333333332
2017-10-09 23:00:00-05,1.8368,0.0,1.8368
2017-10-10 00:00:00-05,1.530433333333333,0.0,1.530433333333333
2017-10-10 01:00:00-05,1.5556,0.0,1.5556
2017-10-10 02:00:00-05,1.367916666666667,0.0,1.367916666666667
2017-10-10 03:00:00-05,1.3188166666666667,0.0,1.3188166666666667
2017-10-10 04:00:00-05,1.2596,0.0,1.2596
2017-10-10 05:00:00-05,1.01895,0.0,1.01895
2017-10-10 06:00:00-05,1.3256166666666669,0.0,1.3256166666666669
2017-10-10 07:00:00-05,1.5161833333333332,0.01775,1.4947833333333331
2017-10-10 08:00:00-05,0.7249,0.3246833333333333,0.4004
2017-10-10 09:00:00-05,0.76825,0.5276166666666666,0.24055
2017-10-10 10:00:00-05,0.7149166666666666,1.0648666666666669,-0.3499666666666666
2017-10-10 11:00:00-05,0.7242833333333332,1.5215,-0.7971666666666666
2017-10-10 12:00:00-05,0.7608666666666666,1.95185,-1.1909
2017-10-10 13:00:00-05,0.7617333333333332,3.23745,-2.47565
2017-10-10 14:00:00-05,0.8975,3.869166666666666,-2.971566666666667
2017-10-10 15:00:00-05,0.861,3.320616666666667,-2.459633333333333
2017-10-10 16:00:00-05,0.8239166666666666,2.5416333333333334,-1.7177333333333331
2017-10-10 17:00:00-05,0.8486166666666666,1.0206,-0.1721833333333333
2017-10-10 18:00:00-05,0.7308833333333332,0.2921666666666666,0.4387333333333333
2017-10-10 19:00:00-05,0.8168666666666666,0.0,0.81445
2017-10-10 20:00:00-05,1.76605,0.0,1.76605
2017-10-10 21:00:00-05,1.3361666666666667,0.0,1.3361666666666667
2017-10-10 22:00:00-05,1.6235833333333332,0.0,1.6235833333333332
2017-10-10 23:00:00-05,1.535216666666667,0.0,1.535216666666667
2017-10-11 00:00:00-05,1.2514833333333333,0.0,1.2514833333333333
2017-10-11 01:00:00-05,1.42265,0.0,1.42265
2017-10-11 02:00:00-05,1.065416666666667,0.0,1.065416666666667
2017-10-11 03:00:00-05,0.9884166666666664,0.0,0.9884166666666664
2017-10-11 04:00:00-05,1.0380833333333332,0.0,1.0380833333333332
2017-10-11 05:00:00-05,0.8112333333333331,0.0,0.8112333333333331
2017-10-11 06:00:00-05,0.8375666666666666,0.0,0.8375666666666666
2017-10-11 07:00:00-05,0.9918166666666663,0.03695,0.9513166666666664
2017-10-11 08:00:00-05,1.4187333333333332,0.8691,0.5495666666666666
2017-10-11 09:00:00-05,0.79305,2.11365,-1.320633333333333
2017-10-11 10:00:00-05,0.8089333333333331,3.0565,-2.24755
2017-10-11 11:00:00-05,0.7843166666666666,3.6214,-2.837083333333333
2017-10-11 12:00:00-05,0.77875,3.9106,-3.1319
2017-10-11 13:00:00-05,0.6880166666666666,3.8836,-3.1956333333333333
2017-10-11 14:00:00-05,0.7799166666666666,3.6376,-2.8576
2017-10-11 15:00:00-05,0.6887166666666666,3.16985,-2.48105
2017-10-11 16:00:00-05,0.7655333333333331,2.080433333333333,-1.31485
2017-10-11 17:00:00-05,0.91365,0.4834,0.4302833333333333
2017-10-11 18:00:00-05,0.7149833333333332,0.10228333333333332,0.6115666666666666
2017-10-11 19:00:00-05,5.666433333333333,0.0,5.666433333333333
2017-10-11 20:00:00-05,2.758633333333333,0.0,2.758633333333333
2017-10-11 21:00:00-05,2.98625,0.0,2.98625
2017-10-11 22:00:00-05,1.8128333333333333,0.0,1.8128333333333333
2017-10-11 23:00:00-05,4.6102333333333325,0.0,4.609666666666667
2017-10-12 00:00:00-05,2.227183333333333,0.0,2.2271
2017-10-12 01:00:00-05,0.8732166666666666,0.0,0.8732166666666666
2017-10-12 02:00:00-05,0.7981166666666666,0.0,0.7981166666666666
2017-10-12 03:00:00-05,0.8493666666666666,0.0,0.8493666666666666
2017-10-12 04:00:00-05,0.871533333333333,0.0,0.871533333333333
2017-10-12 05:00:00-05,0.7857,0.0,0.7857
2017-10-12 06:00:00-05,0.877533333333333,0.0,0.877533333333333
