localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-14 15:00:00-05,4.765583333333333,3.487166666666667,1.2783833333333332,10.0,16.0,14.0,87.0,665.0,345.0,87.0,665.0,345.0,26.0,67.19,2.591
2016-10-14 16:00:00-05,2.8882833333333333,3.018333333333333,-0.13006666666666666,10.0,16.0,15.0,244.0,257.0,387.0,96.0,799.0,540.0,28.0,56.24,2.532
2016-10-14 17:00:00-05,3.4788,2.124966666666667,1.3537833333333331,10.0,16.0,16.0,98.0,872.0,691.0,98.0,872.0,691.0,30.0,47.13,2.506
2016-10-14 18:00:00-05,4.6991,0.4579333333333333,4.240716666666667,10.0,16.0,17.0,97.0,906.0,780.0,97.0,906.0,780.0,31.0,41.15,2.499
2016-10-14 19:00:00-05,2.4833833333333333,0.0,2.4833833333333333,10.0,16.0,18.0,93.0,920.0,801.0,93.0,920.0,801.0,32.0,39.74,2.506
2016-10-14 20:00:00-05,1.7086333333333332,0.0,1.7086333333333332,10.0,16.0,19.0,91.0,907.0,750.0,91.0,907.0,750.0,33.0,43.38,2.522
2016-10-14 21:00:00-05,1.2966166666666668,0.0,1.2966166666666668,10.0,16.0,20.0,85.0,872.0,635.0,85.0,872.0,635.0,33.0,50.97,2.545
2016-10-14 22:00:00-05,1.0171,0.0,1.0171,10.0,16.0,21.0,75.0,805.0,465.0,75.0,805.0,465.0,32.0,61.05,2.565
2016-10-14 23:00:00-05,0.62905,0.0,0.62905,10.0,16.0,22.0,60.0,666.0,260.0,60.0,666.0,260.0,30.0,72.55,2.576
2016-10-15 00:00:00-05,0.6869166666666666,0.0,0.6869166666666666,10.0,16.0,23.0,28.0,319.0,57.0,28.0,319.0,57.0,27.0,84.85000000000002,2.577
2016-10-15 01:00:00-05,0.6008666666666665,0.0,0.6008666666666665,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.59,2.572
2016-10-15 02:00:00-05,0.5028166666666666,0.0,0.5028166666666666,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.52,2.563
2016-10-15 03:00:00-05,0.3270333333333333,0.0,0.3270333333333333,10.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.41,2.562
2016-10-15 04:00:00-05,0.1738,0.0,0.1738,10.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.95,2.582
2016-10-15 05:00:00-05,0.3351,0.0,0.3351,10.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.51,2.623
2016-10-15 06:00:00-05,0.16256666666666664,0.0,0.16256666666666664,10.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,156.41,2.6710000000000003
2016-10-15 07:00:00-05,0.5315833333333332,0.002533333333333333,0.52215,10.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,158.82,2.728
2016-10-15 08:00:00-05,0.88405,0.2739,0.6101666666666666,10.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,152.94,2.795
2016-10-15 09:00:00-05,1.1300333333333332,0.9469166666666664,0.1830833333333333,10.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.52,2.86
2016-10-15 10:00:00-05,1.6640833333333331,1.435633333333333,0.22835,10.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,130.41,2.905
2016-10-15 11:00:00-05,1.8401,1.8200666666666667,0.01993333333333333,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,117.67,2.922
2016-10-15 12:00:00-05,1.7849,2.523633333333333,-0.7387166666666666,10.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.75,2.904
2016-10-15 13:00:00-05,1.8253,2.9316666666666666,-1.1063833333333333,10.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.89,2.853
2016-10-15 14:00:00-05,1.9122333333333332,2.9747166666666667,-1.0626666666666669,10.0,17.0,13.0,60.0,382.0,131.0,60.0,382.0,131.0,24.0,79.34,2.783
2016-10-15 15:00:00-05,2.439716666666667,2.3861166666666667,0.053516666666666664,10.0,17.0,14.0,88.0,655.0,340.0,88.0,655.0,340.0,26.0,67.38,2.714
2016-10-15 16:00:00-05,2.755033333333333,2.998933333333333,-0.2439,10.0,17.0,15.0,95.0,797.0,536.0,95.0,797.0,536.0,28.0,56.47,2.6590000000000003
2016-10-15 17:00:00-05,2.9252333333333334,1.98805,0.9372,10.0,17.0,16.0,97.0,871.0,686.0,97.0,871.0,686.0,30.0,47.42,2.613
2016-10-15 18:00:00-05,2.82455,0.4258333333333333,2.3981,10.0,17.0,17.0,97.0,905.0,775.0,97.0,905.0,775.0,31.0,41.48,2.573
2016-10-15 19:00:00-05,2.622133333333333,0.0,2.622133333333333,10.0,17.0,18.0,98.0,910.0,794.0,98.0,910.0,794.0,32.0,40.11,2.5380000000000003
2016-10-15 20:00:00-05,1.8046,0.0,1.8046,10.0,17.0,19.0,95.0,898.0,744.0,95.0,898.0,744.0,33.0,43.73,2.516
2016-10-15 21:00:00-05,1.4946333333333333,0.0,1.4946333333333333,10.0,17.0,20.0,88.0,864.0,629.0,88.0,864.0,629.0,33.0,51.29,2.502
2016-10-15 22:00:00-05,1.4519,0.0,1.4519,10.0,17.0,21.0,80.0,788.0,458.0,80.0,788.0,458.0,32.0,61.33,2.484
2016-10-15 23:00:00-05,0.9178333333333332,0.0,0.9178333333333332,10.0,17.0,22.0,63.0,645.0,254.0,63.0,645.0,254.0,30.0,72.8,2.461
2016-10-16 00:00:00-05,0.6244166666666666,0.0,0.6244166666666666,10.0,17.0,23.0,28.0,293.0,53.0,28.0,293.0,53.0,27.0,85.08,2.432
2016-10-16 01:00:00-05,1.1192833333333332,0.0,1.1192833333333332,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.81,2.398
2016-10-16 02:00:00-05,0.679,0.0,0.679,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.74,2.371
2016-10-16 03:00:00-05,0.3346333333333333,0.0,0.3346333333333333,10.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.63,2.365
2016-10-16 04:00:00-05,0.6553333333333332,0.0,0.6553333333333332,10.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.2,2.385
2016-10-16 05:00:00-05,0.7396833333333331,0.0,0.7396833333333331,10.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.8,2.4130000000000003
2016-10-16 06:00:00-05,0.41835,0.0,0.41835,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.75,2.4250000000000003
2016-10-16 07:00:00-05,1.3065666666666669,0.0,1.30455,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,159.17000000000004,2.4130000000000003
2016-10-16 08:00:00-05,1.5830333333333333,0.2515833333333333,1.3315,10.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,153.20000000000005,2.397
2016-10-16 09:00:00-05,1.1669833333333333,0.7613166666666666,0.40576666666666655,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.71,2.4
2016-10-16 10:00:00-05,1.0461166666666668,0.5355833333333332,0.5105666666666666,10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.56,2.431
2016-10-16 11:00:00-05,0.8973,2.3672666666666666,-1.4699833333333332,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.8,2.481
2016-10-16 12:00:00-05,1.3053,3.23665,-1.9314333333333331,10.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.88,2.5340000000000003
2016-10-16 13:00:00-05,1.6311166666666668,3.6591333333333327,-2.0281333333333333,10.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.04,2.572
2016-10-16 14:00:00-05,1.9273166666666668,3.7808833333333327,-1.8536,10.0,18.0,13.0,55.0,0.0,55.0,61.0,369.0,128.0,24.0,79.5,2.589
2016-10-16 15:00:00-05,2.6437833333333334,3.45605,-0.81215,10.0,18.0,14.0,139.0,16.0,145.0,93.0,637.0,336.0,26.0,67.57000000000001,2.609
2016-10-16 16:00:00-05,3.15835,3.0686166666666668,0.08985,10.0,18.0,15.0,194.0,474.0,454.0,103.0,774.0,528.0,28.0,56.7,2.655
2016-10-16 17:00:00-05,3.4359333333333333,2.168283333333333,1.26765,10.0,18.0,16.0,248.0,484.0,574.0,108.0,841.0,675.0,30.0,47.7,2.714
2016-10-16 18:00:00-05,3.47655,0.4459833333333333,3.029933333333333,10.0,18.0,17.0,111.0,872.0,761.0,111.0,872.0,761.0,31.0,41.82,2.765
2016-10-16 19:00:00-05,3.1655333333333333,0.0,3.1655333333333333,10.0,18.0,18.0,100.0,899.0,784.0,100.0,899.0,784.0,32.0,40.48,2.8080000000000003
2016-10-16 20:00:00-05,2.2759,0.0,2.2759,10.0,18.0,19.0,280.0,462.0,612.0,98.0,882.0,732.0,33.0,44.08,2.8510000000000004
2016-10-16 21:00:00-05,1.6890833333333333,0.0,1.6890833333333333,10.0,18.0,20.0,288.0,215.0,422.0,93.0,842.0,616.0,32.0,51.61,2.8930000000000002
2016-10-16 22:00:00-05,1.2381166666666668,0.0,1.2381166666666668,10.0,18.0,21.0,91.0,725.0,436.0,84.0,763.0,447.0,31.0,61.61,2.926
2016-10-16 23:00:00-05,1.055416666666667,0.0,1.055416666666667,10.0,18.0,22.0,66.0,610.0,244.0,66.0,610.0,244.0,30.0,73.05,2.952
2016-10-17 00:00:00-05,0.7296666666666665,0.0,0.7296666666666665,10.0,18.0,23.0,28.0,244.0,48.0,28.0,244.0,48.0,27.0,85.31,2.9730000000000003
2016-10-17 01:00:00-05,0.5945666666666666,0.0,0.5945666666666666,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,98.03,2.989
2016-10-17 02:00:00-05,0.82095,0.0,0.82095,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.95,2.998
2016-10-17 03:00:00-05,0.40116666666666656,0.0,0.40116666666666656,10.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.85,3.003
2016-10-17 04:00:00-05,0.5453833333333332,0.0,0.5453833333333332,10.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.44,3.0060000000000002
2016-10-17 05:00:00-05,0.5110833333333332,0.0,0.5110833333333332,10.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.08,3.013
2016-10-17 06:00:00-05,0.3823333333333333,0.0,0.3823333333333333,10.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,157.1,3.016
2016-10-17 07:00:00-05,1.1912166666666668,0.0045,1.1802666666666668,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,159.52,3.0210000000000004
2016-10-17 08:00:00-05,1.0028166666666665,0.38266666666666654,0.62015,10.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,153.46,3.049
2016-10-17 09:00:00-05,1.22605,0.9449,0.2811833333333333,10.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.9,3.123
2016-10-17 10:00:00-05,1.1288,0.8950166666666666,0.23395,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.71,3.232
2016-10-17 11:00:00-05,1.5389333333333333,2.2664666666666666,-0.7274833333333331,10.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.94,3.34
2016-10-17 12:00:00-05,1.6819166666666667,2.79205,-1.1101666666666667,10.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,105.02,3.4210000000000003
2016-10-17 13:00:00-05,1.90405,3.42715,-1.5231333333333332,10.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.18,3.477
2016-10-17 14:00:00-05,2.1861,3.36595,-1.17985,10.0,19.0,13.0,56.0,384.0,125.0,56.0,384.0,125.0,24.0,79.67,3.508
2016-10-17 15:00:00-05,3.350033333333333,3.0818,0.2681,10.0,19.0,14.0,83.0,651.0,329.0,83.0,651.0,329.0,25.0,67.76,3.529
2016-10-17 16:00:00-05,3.9678333333333327,3.026866666666667,0.9410333333333332,10.0,19.0,15.0,232.0,295.0,393.0,96.0,774.0,518.0,27.0,56.94,3.547
2016-10-17 17:00:00-05,5.370383333333333,2.1406666666666667,3.22975,10.0,19.0,16.0,103.0,834.0,662.0,103.0,834.0,662.0,28.0,47.99,3.5610000000000004
2016-10-17 18:00:00-05,6.430633333333333,0.4243333333333333,6.00535,10.0,19.0,17.0,286.0,475.0,638.0,107.0,864.0,747.0,29.0,42.16,3.584
2016-10-17 19:00:00-05,3.3211166666666667,0.0,3.3211166666666667,10.0,19.0,18.0,107.0,870.0,765.0,107.0,870.0,765.0,30.0,40.84,3.62
2016-10-17 20:00:00-05,2.265483333333333,0.0,2.265483333333333,10.0,19.0,19.0,309.0,382.0,582.0,106.0,850.0,714.0,30.0,44.43,3.668
2016-10-17 21:00:00-05,1.7757666666666667,0.0,1.7757666666666667,10.0,19.0,20.0,191.0,569.0,542.0,102.0,804.0,598.0,30.0,51.92,3.701
2016-10-17 22:00:00-05,1.4694333333333331,0.0,1.4694333333333331,10.0,19.0,21.0,99.0,690.0,424.0,99.0,697.0,428.0,29.0,61.89,3.684
2016-10-17 23:00:00-05,1.017016666666667,0.0,1.017016666666667,10.0,19.0,22.0,77.0,523.0,228.0,76.0,536.0,230.0,28.0,73.3,3.63
2016-10-18 00:00:00-05,0.6782666666666666,0.0,0.6782666666666666,10.0,19.0,23.0,29.0,170.0,42.0,29.0,174.0,42.0,26.0,85.54,3.563
2016-10-18 01:00:00-05,0.7707,0.0,0.7707,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.25,3.498
2016-10-18 02:00:00-05,0.804033333333333,0.0,0.804033333333333,10.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.16,3.442
2016-10-18 03:00:00-05,0.6651666666666666,0.0,0.6651666666666666,10.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.07,3.404
2016-10-18 04:00:00-05,0.5862,0.0,0.5862,10.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.67000000000002,3.404
2016-10-18 05:00:00-05,0.5425833333333332,0.0,0.5425833333333332,10.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.36,3.443
2016-10-18 06:00:00-05,0.6432833333333332,0.0,0.6432833333333332,10.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,157.44,3.4960000000000004
2016-10-18 07:00:00-05,0.8285,0.005666666666666666,0.8162666666666666,10.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,159.87,3.539
2016-10-18 08:00:00-05,1.7856666666666667,0.2813833333333333,1.5043,10.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,153.72,3.5580000000000003
2016-10-18 09:00:00-05,0.8991166666666666,0.6385666666666666,0.2605666666666666,10.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,143.08,3.564
2016-10-18 10:00:00-05,1.0929166666666668,1.2577333333333331,-0.1648833333333333,10.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,130.86,3.587
2016-10-18 11:00:00-05,1.2283833333333332,2.2129,-0.9846166666666664,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,118.08,3.658
2016-10-18 12:00:00-05,4.828033333333333,2.97715,1.850833333333333,10.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,105.15,3.782
2016-10-18 13:00:00-05,2.7851833333333333,3.521116666666667,-0.7358833333333332,10.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92.33,3.9
2016-10-18 14:00:00-05,3.321016666666667,2.0875166666666667,1.2335,10.0,20.0,13.0,69.0,244.0,112.0,69.0,244.0,112.0,22.0,79.83,3.925
2016-10-18 15:00:00-05,2.6146,2.258433333333333,0.3562166666666666,10.0,20.0,14.0,119.0,447.0,287.0,119.0,499.0,307.0,22.0,67.96000000000001,3.8360000000000003
2016-10-18 16:00:00-05,2.851383333333333,2.811733333333333,0.03961666666666666,10.0,20.0,15.0,246.0,210.0,360.0,141.0,648.0,493.0,23.0,57.17,3.664
2016-10-18 17:00:00-05,3.32445,2.0275,1.2969333333333333,10.0,20.0,16.0,177.0,3.0,179.0,146.0,743.0,641.0,25.0,48.27,3.427
2016-10-18 18:00:00-05,3.432983333333333,0.2605166666666666,3.169433333333333,10.0,20.0,17.0,361.0,138.0,463.0,139.0,807.0,735.0,26.0,42.49,3.161
2016-10-18 19:00:00-05,2.9244833333333333,0.0,2.9244833333333333,10.0,20.0,18.0,126.0,845.0,762.0,126.0,845.0,762.0,27.0,41.2,2.931
2016-10-18 20:00:00-05,2.02555,0.0,2.02555,10.0,20.0,19.0,114.0,850.0,717.0,114.0,850.0,717.0,27.0,44.78,2.766
2016-10-18 21:00:00-05,1.7289666666666668,0.0,1.7289666666666668,10.0,20.0,20.0,102.0,824.0,607.0,102.0,824.0,607.0,27.0,52.23,2.603
2016-10-18 22:00:00-05,1.1898333333333333,0.0,1.1898333333333333,10.0,20.0,21.0,91.0,748.0,440.0,91.0,748.0,440.0,26.0,62.16,2.378
2016-10-18 23:00:00-05,1.1537666666666668,0.0,1.1537666666666668,10.0,20.0,22.0,66.0,615.0,241.0,66.0,615.0,241.0,25.0,73.54,2.096
2016-10-19 00:00:00-05,0.7312833333333332,0.0,0.7312833333333332,10.0,20.0,23.0,25.0,266.0,45.0,25.0,266.0,45.0,22.0,85.76,1.807
2016-10-19 01:00:00-05,0.7274166666666665,0.0,0.7274166666666665,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,98.46,1.565
2016-10-19 02:00:00-05,0.8522833333333331,0.0,0.8522833333333331,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.37,1.395
2016-10-19 03:00:00-05,0.5190833333333332,0.0,0.5190833333333332,10.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124.28,1.293
2016-10-19 04:00:00-05,0.79585,0.0,0.79585,10.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,136.9,1.232
2016-10-19 05:00:00-05,0.7582666666666666,0.0,0.7582666666666666,10.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,148.63,1.178
2016-10-19 06:00:00-05,0.60745,0.0,0.60745,10.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,157.77,1.12
2016-10-19 07:00:00-05,1.1152666666666669,0.0,1.1108166666666668,10.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,160.21,1.067
2016-10-19 08:00:00-05,1.2625833333333332,0.4019,0.8607333333333331,10.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.97,1.026
2016-10-19 09:00:00-05,1.1577333333333333,0.8255,0.33225,10.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.27,0.99
2016-10-19 10:00:00-05,1.1508,1.5062,-0.3553666666666666,10.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.01,0.951
2016-10-19 11:00:00-05,1.487,2.31455,-0.8276166666666666,10.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.22,0.909
2016-10-19 12:00:00-05,2.1066166666666666,3.1683833333333333,-1.0617666666666667,10.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,105.29,0.8690000000000001
2016-10-19 13:00:00-05,2.31835,2.6447166666666666,-0.32625,10.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,92.47,0.835
2016-10-19 14:00:00-05,2.5364,2.500866666666667,0.03558333333333333,10.0,21.0,13.0,40.0,605.0,145.0,40.0,605.0,145.0,13.0,80.0,0.809
2016-10-19 15:00:00-05,2.471166666666667,2.238,0.2331166666666666,10.0,21.0,14.0,59.0,825.0,366.0,59.0,825.0,366.0,16.0,68.15,0.795
2016-10-19 16:00:00-05,3.348266666666667,1.5240833333333332,1.8243666666666667,10.0,21.0,15.0,69.0,921.0,565.0,69.0,921.0,565.0,19.0,57.41,0.795
2016-10-19 17:00:00-05,3.523966666666667,1.85245,1.67145,10.0,21.0,16.0,75.0,968.0,716.0,75.0,968.0,716.0,21.0,48.55,0.8059999999999999
2016-10-19 18:00:00-05,5.454333333333333,0.4574833333333333,4.995283333333333,10.0,21.0,17.0,78.0,990.0,804.0,78.0,990.0,804.0,22.0,42.83,0.8250000000000001
2016-10-19 19:00:00-05,3.365416666666667,0.0,3.365416666666667,10.0,21.0,18.0,80.0,991.0,822.0,80.0,991.0,822.0,23.0,41.55,0.8490000000000001
2016-10-19 20:00:00-05,2.2885833333333334,0.0,2.2885833333333334,10.0,21.0,19.0,78.0,978.0,768.0,78.0,978.0,768.0,24.0,45.12,0.877
2016-10-19 21:00:00-05,1.3673833333333332,0.0,1.3673833333333332,10.0,21.0,20.0,73.0,944.0,648.0,73.0,944.0,648.0,24.0,52.54,0.897
2016-10-19 22:00:00-05,1.51535,0.0,1.51535,10.0,21.0,21.0,65.0,877.0,471.0,65.0,877.0,471.0,23.0,62.43,0.902
2016-10-19 23:00:00-05,1.0840666666666667,0.0,1.0840666666666667,10.0,21.0,22.0,51.0,742.0,258.0,51.0,742.0,258.0,21.0,73.78,0.8909999999999999
2016-10-20 00:00:00-05,0.9123666666666665,0.0,0.9123666666666665,10.0,21.0,23.0,22.0,374.0,48.0,22.0,374.0,48.0,18.0,85.98,0.865
2016-10-20 01:00:00-05,0.75035,0.0,0.75035,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.66,0.8290000000000001
2016-10-20 02:00:00-05,0.5692666666666666,0.0,0.5692666666666666,10.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.57,0.792
2016-10-20 03:00:00-05,0.5323166666666665,0.0,0.5323166666666665,10.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,124.49,0.764
2016-10-20 04:00:00-05,0.49855,0.0,0.49855,10.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,137.13,0.75
2016-10-20 05:00:00-05,0.4729166666666666,0.0,0.4729166666666666,10.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.89,0.746
2016-10-20 06:00:00-05,0.2472166666666666,0.0,0.2472166666666666,10.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,158.11,0.7509999999999999
2016-10-20 07:00:00-05,0.87615,0.010266666666666665,0.8605166666666666,10.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,160.56,0.759
2016-10-20 08:00:00-05,0.8708166666666666,0.3389833333333333,0.5317833333333332,10.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,154.22,0.767
2016-10-20 09:00:00-05,0.8685833333333332,0.8688166666666666,-0.0002,10.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.45000000000005,0.773
2016-10-20 10:00:00-05,1.1175,0.9358,0.18165,10.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,131.16,0.7759999999999999
2016-10-20 11:00:00-05,0.8242333333333332,0.7702666666666667,0.05388333333333332,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.35,0.78
2016-10-20 12:00:00-05,0.9169833333333332,1.3564666666666667,-0.4395333333333333,10.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,105.43,0.784
2016-10-20 13:00:00-05,1.23405,2.8648,-1.6307333333333331,10.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,92.62,0.7909999999999999
2016-10-20 14:00:00-05,1.8951333333333331,3.80005,-1.9048166666666668,10.0,22.0,13.0,40.0,600.0,142.0,40.0,600.0,142.0,12.0,80.16,0.8009999999999999
2016-10-20 15:00:00-05,3.9250166666666666,3.5871666666666666,0.3377833333333333,10.0,22.0,14.0,60.0,816.0,362.0,60.0,816.0,362.0,16.0,68.34,0.8130000000000001
2016-10-20 16:00:00-05,1.86575,3.072766666666667,-1.2070333333333332,10.0,22.0,15.0,72.0,910.0,559.0,72.0,910.0,559.0,19.0,57.64,0.8270000000000001
2016-10-20 17:00:00-05,0.4521333333333333,2.07175,-1.6197666666666668,10.0,22.0,16.0,80.0,956.0,709.0,80.0,956.0,709.0,22.0,48.84,0.8420000000000001
2016-10-20 18:00:00-05,1.4005333333333332,0.2934833333333333,1.1053333333333333,10.0,22.0,17.0,84.0,977.0,797.0,84.0,977.0,797.0,23.0,43.16,0.857
2016-10-20 19:00:00-05,0.4849166666666666,0.0,0.4849166666666666,10.0,22.0,18.0,86.0,978.0,814.0,86.0,978.0,814.0,24.0,41.91,0.875
2016-10-20 20:00:00-05,0.3241,0.0,0.3241,10.0,22.0,19.0,85.0,961.0,760.0,85.0,961.0,760.0,25.0,45.46,0.894
2016-10-20 21:00:00-05,0.8643333333333331,0.0,0.8643333333333331,10.0,22.0,20.0,81.0,924.0,639.0,81.0,924.0,639.0,26.0,52.84,0.908
2016-10-20 22:00:00-05,0.50205,0.0,0.50205,10.0,22.0,21.0,73.0,850.0,463.0,73.0,850.0,463.0,25.0,62.7,0.91
2016-10-20 23:00:00-05,0.2639833333333333,0.0,0.2639833333333333,10.0,22.0,22.0,57.0,704.0,250.0,57.0,704.0,250.0,23.0,74.02,0.899
2016-10-21 00:00:00-05,0.22646666666666665,0.0,0.22646666666666665,10.0,22.0,23.0,22.0,317.0,43.0,22.0,317.0,43.0,19.0,86.2,0.877
2016-10-21 01:00:00-05,0.22448333333333328,0.0,0.22448333333333328,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,98.87,0.852
2016-10-21 02:00:00-05,0.1555333333333333,0.0,0.1555333333333333,10.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.77,0.835
2016-10-21 03:00:00-05,0.20425,0.0,0.20425,10.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,124.69,0.836
2016-10-21 04:00:00-05,0.2481333333333333,0.0,0.2481333333333333,10.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,137.35,0.865
2016-10-21 05:00:00-05,0.2376666666666666,0.0,0.2376666666666666,10.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,149.15,0.919
2016-10-21 06:00:00-05,0.21195,0.0,0.21195,10.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,158.43,0.986
2016-10-21 07:00:00-05,0.57195,0.013933333333333329,0.5514,10.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,160.9,1.054
2016-10-21 08:00:00-05,0.49105,0.43131666666666657,0.05975,10.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,154.47,1.124
