localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
,,,,10,14,19,110,848,734,110,848,734,29,42.66,3.806
,,,,10,14,20,102,813,622,102,813,622,30,50.33,3.74
,,,,10,14,21,90,742,456,90,742,456,29,60.47,3.682
,,,,10,14,22,71,597,255,71,597,255,28,72.03,3.621
,,,,10,14,23,33,263,58,33,263,58,26,84.37,3.539
,,,,10,15,0,0,0,0,0,0,0,23,97.14,3.446
,,,,10,15,1,0,0,0,0,0,0,23,110.07,3.363
,,,,10,15,2,0,0,0,0,0,0,22,122.95,3.3120000000000003
,,,,10,15,3,0,0,0,0,0,0,22,135.45,3.305
,,,,10,15,4,0,0,0,0,0,0,21,146.93,3.318
,,,,10,15,5,0,0,0,0,0,0,21,155.70000000000005,3.343
,,,,10,15,6,0,0,0,0,0,0,21,158.1,3.4010000000000002
,,,,10,15,7,0,0,0,0,0,0,20,152.41,3.497
,,,,10,15,8,0,0,0,0,0,0,20,142.14,3.587
,,,,10,15,9,0,0,0,0,0,0,20,130.1,3.623
,,,,10,15,10,0,0,0,0,0,0,20,117.4,3.608
,,,,10,15,11,0,0,0,0,0,0,20,104.48,3.557
,,,,10,15,12,0,0,0,0,0,0,20,91.61,3.4810000000000003
,,,,10,15,13,56,419,136,56,419,136,22,79.02,3.404
,,,,10,15,14,85,661,343,85,661,343,24,67.0,3.347
,,,,10,15,15,248,87,297,100,775,533,27,56.01,3.3200000000000003
,,,,10,15,16,318,260,496,108,834,679,29,46.85,3.319
,,,,10,15,17,112,864,766,112,864,766,30,40.81,3.329
,,,,10,15,18,354,342,619,106,880,787,31,39.37,3.341
,,,,10,15,19,100,874,739,100,874,739,32,43.02,3.346
,,,,10,15,20,92,842,626,92,842,626,32,50.65,3.358
,,,,10,15,21,85,761,457,85,761,457,31,60.76,3.388
,,,,10,15,22,67,614,254,67,614,254,30,72.29,3.415
,,,,10,15,23,31,271,56,31,271,56,27,84.61,3.426
,,,,10,16,0,0,0,0,0,0,0,25,97.36,3.428
,,,,10,16,1,0,0,0,0,0,0,25,110.3,3.426
,,,,10,16,2,0,0,0,0,0,0,24,123.18,3.405
,,,,10,16,3,0,0,0,0,0,0,23,135.7,3.352
,,,,10,16,4,0,0,0,0,0,0,22,147.22,3.286
,,,,10,16,5,0,0,0,0,0,0,22,156.05,3.227
,,,,10,16,6,0,0,0,0,0,0,22,158.46,3.184
,,,,10,16,7,0,0,0,0,0,0,22,152.68,3.156
,,,,10,16,8,0,0,0,0,0,0,22,142.33,3.1260000000000003
,,,,10,16,9,0,0,0,0,0,0,22,130.26,3.075
,,,,10,16,10,0,0,0,0,0,0,22,117.53,3.005
,,,,10,16,11,0,0,0,0,0,0,22,104.61,2.9210000000000003
,,,,10,16,12,0,0,0,0,0,0,22,91.75,2.819
,,,,10,16,13,59,401,135,59,401,135,23,79.18,2.698
,,,,10,16,14,87,665,345,87,665,345,26,67.19,2.591
,,,,10,16,15,244,257,387,96,799,540,28,56.24,2.532
,,,,10,16,16,98,872,691,98,872,691,30,47.13,2.506
,,,,10,16,17,97,906,780,97,906,780,31,41.15,2.499
,,,,10,16,18,93,920,801,93,920,801,32,39.74,2.506
,,,,10,16,19,91,907,750,91,907,750,33,43.38,2.522
,,,,10,16,20,85,872,635,85,872,635,33,50.97,2.545
,,,,10,16,21,75,805,465,75,805,465,32,61.05,2.565
,,,,10,16,22,60,666,260,60,666,260,30,72.55,2.576
,,,,10,16,23,28,319,57,28,319,57,27,84.85000000000002,2.577
,,,,10,17,0,0,0,0,0,0,0,25,97.59,2.572
,,,,10,17,1,0,0,0,0,0,0,24,110.52,2.563
,,,,10,17,2,0,0,0,0,0,0,24,123.41,2.562
,,,,10,17,3,0,0,0,0,0,0,23,135.95,2.582
,,,,10,17,4,0,0,0,0,0,0,22,147.51,2.623
,,,,10,17,5,0,0,0,0,0,0,21,156.41,2.6710000000000003
,,,,10,17,6,0,0,0,0,0,0,21,158.82,2.728
,,,,10,17,7,0,0,0,0,0,0,21,152.94,2.795
,,,,10,17,8,0,0,0,0,0,0,21,142.52,2.86
,,,,10,17,9,0,0,0,0,0,0,21,130.41,2.905
,,,,10,17,10,0,0,0,0,0,0,21,117.67,2.922
,,,,10,17,11,0,0,0,0,0,0,22,104.75,2.904
,,,,10,17,12,0,0,0,0,0,0,22,91.89,2.853
,,,,10,17,13,60,382,131,60,382,131,24,79.34,2.783
,,,,10,17,14,88,655,340,88,655,340,26,67.38,2.714
,,,,10,17,15,95,797,536,95,797,536,28,56.47,2.6590000000000003
,,,,10,17,16,97,871,686,97,871,686,30,47.42,2.613
,,,,10,17,17,97,905,775,97,905,775,31,41.48,2.573
,,,,10,17,18,98,910,794,98,910,794,32,40.11,2.5380000000000003
,,,,10,17,19,95,898,744,95,898,744,33,43.73,2.516
,,,,10,17,20,88,864,629,88,864,629,33,51.29,2.502
,,,,10,17,21,80,788,458,80,788,458,32,61.33,2.484
,,,,10,17,22,63,645,254,63,645,254,30,72.8,2.461
,,,,10,17,23,28,293,53,28,293,53,27,85.08,2.432
,,,,10,18,0,0,0,0,0,0,0,25,97.81,2.398
,,,,10,18,1,0,0,0,0,0,0,25,110.74,2.371
,,,,10,18,2,0,0,0,0,0,0,24,123.63,2.365
,,,,10,18,3,0,0,0,0,0,0,23,136.2,2.385
,,,,10,18,4,0,0,0,0,0,0,22,147.8,2.4130000000000003
,,,,10,18,5,0,0,0,0,0,0,22,156.75,2.4250000000000003
,,,,10,18,6,0,0,0,0,0,0,21,159.17000000000004,2.4130000000000003
,,,,10,18,7,0,0,0,0,0,0,21,153.20000000000005,2.397
,,,,10,18,8,0,0,0,0,0,0,22,142.71,2.4
,,,,10,18,9,0,0,0,0,0,0,22,130.56,2.431
,,,,10,18,10,0,0,0,0,0,0,22,117.8,2.481
,,,,10,18,11,0,0,0,0,0,0,22,104.88,2.5340000000000003
,,,,10,18,12,0,0,0,0,0,0,22,92.04,2.572
,,,,10,18,13,55,0,55,61,369,128,24,79.5,2.589
,,,,10,18,14,139,16,145,93,637,336,26,67.57000000000001,2.609
,,,,10,18,15,194,474,454,103,774,528,28,56.7,2.655
,,,,10,18,16,248,484,574,108,841,675,30,47.7,2.714
,,,,10,18,17,111,872,761,111,872,761,31,41.82,2.765
,,,,10,18,18,100,899,784,100,899,784,32,40.48,2.8080000000000003
,,,,10,18,19,280,462,612,98,882,732,33,44.08,2.8510000000000004
,,,,10,18,20,288,215,422,93,842,616,32,51.61,2.8930000000000002
,,,,10,18,21,91,725,436,84,763,447,31,61.61,2.926
,,,,10,18,22,66,610,244,66,610,244,30,73.05,2.952
,,,,10,18,23,28,244,48,28,244,48,27,85.31,2.9730000000000003
,,,,10,19,0,0,0,0,0,0,0,26,98.03,2.989
,,,,10,19,1,0,0,0,0,0,0,25,110.95,2.998
,,,,10,19,2,0,0,0,0,0,0,24,123.85,3.003
,,,,10,19,3,0,0,0,0,0,0,23,136.44,3.0060000000000002
,,,,10,19,4,0,0,0,0,0,0,22,148.08,3.013
,,,,10,19,5,0,0,0,0,0,0,22,157.1,3.016
,,,,10,19,6,0,0,0,0,0,0,22,159.52,3.0210000000000004
,,,,10,19,7,0,0,0,0,0,0,22,153.46,3.049
,,,,10,19,8,0,0,0,0,0,0,22,142.9,3.123
,,,,10,19,9,0,0,0,0,0,0,22,130.71,3.232
,,,,10,19,10,0,0,0,0,0,0,22,117.94,3.34
,,,,10,19,11,0,0,0,0,0,0,22,105.02,3.4210000000000003
,,,,10,19,12,0,0,0,0,0,0,22,92.18,3.477
,,,,10,19,13,56,384,125,56,384,125,24,79.67,3.508
,,,,10,19,14,83,651,329,83,651,329,25,67.76,3.529
,,,,10,19,15,232,295,393,96,774,518,27,56.94,3.547
,,,,10,19,16,103,834,662,103,834,662,28,47.99,3.5610000000000004
,,,,10,19,17,286,475,638,107,864,747,29,42.16,3.584
,,,,10,19,18,107,870,765,107,870,765,30,40.84,3.62
,,,,10,19,19,309,382,582,106,850,714,30,44.43,3.668
,,,,10,19,20,191,569,542,102,804,598,30,51.92,3.701
,,,,10,19,21,99,690,424,99,697,428,29,61.89,3.684
,,,,10,19,22,77,523,228,76,536,230,28,73.3,3.63
,,,,10,19,23,29,170,42,29,174,42,26,85.54,3.563
,,,,10,20,0,0,0,0,0,0,0,25,98.25,3.498
,,,,10,20,1,0,0,0,0,0,0,24,111.16,3.442
,,,,10,20,2,0,0,0,0,0,0,24,124.07,3.404
,,,,10,20,3,0,0,0,0,0,0,23,136.67000000000002,3.404
,,,,10,20,4,0,0,0,0,0,0,22,148.36,3.443
,,,,10,20,5,0,0,0,0,0,0,22,157.44,3.4960000000000004
,,,,10,20,6,0,0,0,0,0,0,21,159.87,3.539
,,,,10,20,7,0,0,0,0,0,0,21,153.72,3.5580000000000003
,,,,10,20,8,0,0,0,0,0,0,21,143.08,3.564
,,,,10,20,9,0,0,0,0,0,0,21,130.86,3.587
,,,,10,20,10,0,0,0,0,0,0,21,118.08,3.658
,,,,10,20,11,0,0,0,0,0,0,21,105.15,3.782
,,,,10,20,12,0,0,0,0,0,0,21,92.33,3.9
,,,,10,20,13,69,244,112,69,244,112,22,79.83,3.925
,,,,10,20,14,119,447,287,119,499,307,22,67.96000000000001,3.8360000000000003
,,,,10,20,15,246,210,360,141,648,493,23,57.17,3.664
,,,,10,20,16,177,3,179,146,743,641,25,48.27,3.427
,,,,10,20,17,361,138,463,139,807,735,26,42.49,3.161
,,,,10,20,18,126,845,762,126,845,762,27,41.2,2.931
,,,,10,20,19,114,850,717,114,850,717,27,44.78,2.766
,,,,10,20,20,102,824,607,102,824,607,27,52.23,2.603
,,,,10,20,21,91,748,440,91,748,440,26,62.16,2.378
,,,,10,20,22,66,615,241,66,615,241,25,73.54,2.096
,,,,10,20,23,25,266,45,25,266,45,22,85.76,1.807
,,,,10,21,0,0,0,0,0,0,0,20,98.46,1.565
,,,,10,21,1,0,0,0,0,0,0,18,111.37,1.395
,,,,10,21,2,0,0,0,0,0,0,17,124.28,1.293
,,,,10,21,3,0,0,0,0,0,0,16,136.9,1.232
,,,,10,21,4,0,0,0,0,0,0,15,148.63,1.178
,,,,10,21,5,0,0,0,0,0,0,14,157.77,1.12
,,,,10,21,6,0,0,0,0,0,0,14,160.21,1.067
,,,,10,21,7,0,0,0,0,0,0,13,153.97,1.026
,,,,10,21,8,0,0,0,0,0,0,12,143.27,0.99
,,,,10,21,9,0,0,0,0,0,0,12,131.01,0.951
,,,,10,21,10,0,0,0,0,0,0,11,118.22,0.909
,,,,10,21,11,0,0,0,0,0,0,11,105.29,0.8690000000000001
,,,,10,21,12,0,0,0,0,0,0,11,92.47,0.835
,,,,10,21,13,40,605,145,40,605,145,13,80.0,0.809
,,,,10,21,14,59,825,366,59,825,366,16,68.15,0.795
,,,,10,21,15,69,921,565,69,921,565,19,57.41,0.795
,,,,10,21,16,75,968,716,75,968,716,21,48.55,0.8059999999999999
,,,,10,21,17,78,990,804,78,990,804,22,42.83,0.8250000000000001
,,,,10,21,18,80,991,822,80,991,822,23,41.55,0.8490000000000001
,,,,10,21,19,78,978,768,78,978,768,24,45.12,0.877
,,,,10,21,20,73,944,648,73,944,648,24,52.54,0.897
,,,,10,21,21,65,877,471,65,877,471,23,62.43,0.902
,,,,10,21,22,51,742,258,51,742,258,21,73.78,0.8909999999999999
,,,,10,21,23,22,374,48,22,374,48,18,85.98,0.865
,,,,10,22,0,0,0,0,0,0,0,16,98.66,0.8290000000000001
,,,,10,22,1,0,0,0,0,0,0,15,111.57,0.792
,,,,10,22,2,0,0,0,0,0,0,15,124.49,0.764
,,,,10,22,3,0,0,0,0,0,0,14,137.13,0.75
,,,,10,22,4,0,0,0,0,0,0,14,148.89,0.746
,,,,10,22,5,0,0,0,0,0,0,13,158.11,0.7509999999999999
,,,,10,22,6,0,0,0,0,0,0,13,160.56,0.759
,,,,10,22,7,0,0,0,0,0,0,12,154.22,0.767
,,,,10,22,8,0,0,0,0,0,0,12,143.45000000000005,0.773
,,,,10,22,9,0,0,0,0,0,0,11,131.16,0.7759999999999999
,,,,10,22,10,0,0,0,0,0,0,11,118.35,0.78
,,,,10,22,11,0,0,0,0,0,0,10,105.43,0.784
,,,,10,22,12,0,0,0,0,0,0,10,92.62,0.7909999999999999
,,,,10,22,13,40,600,142,40,600,142,12,80.16,0.8009999999999999
,,,,10,22,14,60,816,362,60,816,362,16,68.34,0.8130000000000001
,,,,10,22,15,72,910,559,72,910,559,19,57.64,0.8270000000000001
,,,,10,22,16,80,956,709,80,956,709,22,48.84,0.8420000000000001
,,,,10,22,17,84,977,797,84,977,797,23,43.16,0.857
,,,,10,22,18,86,978,814,86,978,814,24,41.91,0.875
,,,,10,22,19,85,961,760,85,961,760,25,45.46,0.894
,,,,10,22,20,81,924,639,81,924,639,26,52.84,0.908
,,,,10,22,21,73,850,463,73,850,463,25,62.7,0.91
,,,,10,22,22,57,704,250,57,704,250,23,74.02,0.899
,,,,10,22,23,22,317,43,22,317,43,19,86.2,0.877
,,,,10,23,0,0,0,0,0,0,0,17,98.87,0.852
,,,,10,23,1,0,0,0,0,0,0,16,111.77,0.835
,,,,10,23,2,0,0,0,0,0,0,16,124.69,0.836
,,,,10,23,3,0,0,0,0,0,0,16,137.35,0.865
,,,,10,23,4,0,0,0,0,0,0,15,149.15,0.919
,,,,10,23,5,0,0,0,0,0,0,15,158.43,0.986
,,,,10,23,6,0,0,0,0,0,0,14,160.9,1.054
,,,,10,23,7,0,0,0,0,0,0,13,154.47,1.124
,,,,10,23,8,0,0,0,0,0,0,13,143.63,1.202
,,,,10,23,9,0,0,0,0,0,0,13,131.31,1.29
,,,,10,23,10,0,0,0,0,0,0,12,118.49,1.381
,,,,10,23,11,0,0,0,0,0,0,12,105.56,1.476
,,,,10,23,12,0,0,0,0,0,0,13,92.77,1.585
,,,,10,23,13,24,0,24,50,449,126,14,80.33,1.71
,,,,10,23,14,64,0,64,80,691,333,16,68.54,1.833
,,,,10,23,15,97,801,523,97,801,523,19,57.88,1.954
,,,,10,23,16,295,295,489,106,856,666,21,49.12000000000001,2.089
,,,,10,23,17,111,880,749,111,880,749,22,43.49,2.227
,,,,10,23,18,253,565,672,116,873,763,23,42.26,2.346
,,,,10,23,19,188,683,664,111,860,711,24,45.79,2.44
,,,,10,23,20,101,823,595,101,823,595,24,53.14,2.494
,,,,10,23,21,87,749,427,87,749,427,23,62.96,2.51
,,,,10,23,22,65,596,226,65,596,226,22,74.26,2.53
,,,,10,23,23,23,204,36,23,204,36,20,86.41,2.572
,,,,10,24,0,0,0,0,0,0,0,19,99.07,2.635
,,,,10,24,1,0,0,0,0,0,0,19,111.96,2.716
,,,,10,24,2,0,0,0,0,0,0,19,124.89,2.817
,,,,10,24,3,0,0,0,0,0,0,19,137.56,2.9360000000000004
,,,,10,24,4,0,0,0,0,0,0,18,149.41,3.04
,,,,10,24,5,0,0,0,0,0,0,18,158.76,3.113
,,,,10,24,6,0,0,0,0,0,0,17,161.23,3.161
,,,,10,24,7,0,0,0,0,0,0,17,154.72,3.1870000000000003
,,,,10,24,8,0,0,0,0,0,0,17,143.81,3.184
,,,,10,24,9,0,0,0,0,0,0,16,131.46,3.148
,,,,10,24,10,0,0,0,0,0,0,16,118.63,3.0980000000000003
,,,,10,24,11,0,0,0,0,0,0,16,105.7,3.056
,,,,10,24,12,0,0,0,0,0,0,16,92.92,3.032
,,,,10,24,13,52,376,114,52,376,114,18,80.5,3.029
,,,,10,24,14,139,278,240,85,633,315,22,68.74,3.056
,,,,10,24,15,238,153,319,96,770,503,25,58.11,3.125
,,,,10,24,16,259,30,279,102,837,646,26,49.41,3.218
,,,,10,24,17,349,123,439,104,867,730,27,43.82,3.3200000000000003
,,,,10,24,18,325,371,598,127,828,737,28,42.61,3.4170000000000003
,,,,10,24,19,123,810,685,123,810,685,29,46.12,3.49
,,,,10,24,20,251,346,457,115,765,571,29,53.43,3.533
,,,,10,24,21,101,676,405,101,676,405,28,63.22,3.547
,,,,10,24,22,75,503,210,75,503,210,27,74.49,3.533
,,,,10,24,23,23,114,30,23,114,30,24,86.62,3.4930000000000003
,,,,10,25,0,0,0,0,0,0,0,22,99.26,3.435
,,,,10,25,1,0,0,0,0,0,0,21,112.15,3.369
,,,,10,25,2,0,0,0,0,0,0,20,125.08,3.299
,,,,10,25,3,0,0,0,0,0,0,19,137.77,3.235
,,,,10,25,4,0,0,0,0,0,0,19,149.66,3.192
,,,,10,25,5,0,0,0,0,0,0,18,159.07,3.176
,,,,10,25,6,0,0,0,0,0,0,17,161.57,3.173
,,,,10,25,7,0,0,0,0,0,0,17,154.96,3.1660000000000004
,,,,10,25,8,0,0,0,0,0,0,16,143.99,3.145
,,,,10,25,9,0,0,0,0,0,0,16,131.61,3.107
,,,,10,25,10,0,0,0,0,0,0,16,118.76,3.053
,,,,10,25,11,0,0,0,0,0,0,16,105.84,2.9730000000000003
,,,,10,25,12,0,0,0,0,0,0,16,93.07,2.865
,,,,10,25,13,48,0,48,51,389,114,18,80.67,2.7430000000000003
,,,,10,25,14,130,13,135,80,661,318,20,68.94,2.642
,,,,10,25,15,190,442,423,94,786,507,23,58.35,2.574
,,,,10,25,16,296,84,351,102,850,653,24,49.69,2.501
,,,,10,25,17,315,370,580,105,885,740,25,44.14,2.411
,,,,10,25,18,301,434,618,126,852,750,25,42.95,2.334
,,,,10,25,19,265,467,586,117,846,701,26,46.45,2.2960000000000003
,,,,10,25,20,271,217,400,105,814,587,26,53.72,2.2960000000000003
,,,,10,25,21,189,224,289,89,739,419,25,63.47,2.316
,,,,10,25,22,104,175,150,65,580,218,24,74.71000000000002,2.359
,,,,10,25,23,20,23,21,21,179,31,22,86.82000000000002,2.426
,,,,10,26,0,0,0,0,0,0,0,21,99.45,2.509
,,,,10,26,1,0,0,0,0,0,0,20,112.33,2.603
,,,,10,26,2,0,0,0,0,0,0,20,125.26,2.697
,,,,10,26,3,0,0,0,0,0,0,19,137.97,2.7880000000000003
,,,,10,26,4,0,0,0,0,0,0,19,149.9,2.879
,,,,10,26,5,0,0,0,0,0,0,18,159.39,2.948
,,,,10,26,6,0,0,0,0,0,0,17,161.9,2.984
,,,,10,26,7,0,0,0,0,0,0,16,155.20000000000005,3.004
,,,,10,26,8,0,0,0,0,0,0,16,144.17000000000004,3.027
,,,,10,26,9,0,0,0,0,0,0,16,131.75,3.045
,,,,10,26,10,0,0,0,0,0,0,15,118.9,3.0580000000000003
,,,,10,26,11,0,0,0,0,0,0,15,105.98,3.0810000000000004
,,,,10,26,12,0,0,0,0,0,0,16,93.22,3.11
,,,,10,26,13,48,398,111,48,398,111,18,80.84,3.141
,,,,10,26,14,77,658,311,77,658,311,22,69.14,3.182
,,,,10,26,15,92,774,496,92,774,496,25,58.59,3.232
,,,,10,26,16,103,830,637,103,830,637,26,49.97,3.272
,,,,10,26,17,336,274,532,109,855,719,28,44.47,3.299
,,,,10,26,18,101,876,740,101,876,740,29,43.29,3.317
,,,,10,26,19,98,862,689,98,862,689,29,46.77,3.325
,,,,10,26,20,91,823,575,91,823,575,29,54.01,3.2840000000000003
,,,,10,26,21,87,722,407,87,722,407,28,63.72,3.169
,,,,10,26,22,65,559,210,65,559,210,27,74.93,3.028
,,,,10,26,23,20,158,28,20,158,28,24,87.02,2.905
,,,,10,27,0,0,0,0,0,0,0,22,99.64,2.807
,,,,10,27,1,0,0,0,0,0,0,21,112.51,2.734
,,,,10,27,2,0,0,0,0,0,0,20,125.45,2.724
,,,,10,27,3,0,0,0,0,0,0,19,138.17000000000002,2.803
,,,,10,27,4,0,0,0,0,0,0,18,150.13,2.918
,,,,10,27,5,0,0,0,0,0,0,18,159.69,3.029
,,,,10,27,6,0,0,0,0,0,0,17,162.23,3.128
,,,,10,27,7,0,0,0,0,0,0,17,155.44,3.2110000000000003
,,,,10,27,8,0,0,0,0,0,0,17,144.34,3.266
,,,,10,27,9,0,0,0,0,0,0,16,131.9,3.289
,,,,10,27,10,0,0,0,0,0,0,16,119.04,3.294
,,,,10,27,11,0,0,0,0,0,0,16,106.12,3.283
,,,,10,27,12,0,0,0,0,0,0,17,93.37,3.2510000000000003
,,,,10,27,13,52,335,105,52,335,105,19,81.01,3.1990000000000003
,,,,10,27,14,87,610,302,87,610,302,22,69.34,3.14
,,,,10,27,15,104,742,488,104,742,488,25,58.82,3.0810000000000004
,,,,10,27,16,113,810,631,113,810,631,27,50.25,3.007
,,,,10,27,17,119,841,716,119,841,716,28,44.79,2.9250000000000003
,,,,10,27,18,248,14,258,101,885,742,29,43.63,2.855
,,,,10,27,19,97,873,692,97,873,692,30,47.09,2.799
,,,,10,27,20,90,835,578,90,835,578,30,54.29,2.75
,,,,10,27,21,82,746,409,82,746,409,29,63.97,2.693
,,,,10,27,22,61,583,211,61,583,211,27,75.15,2.625
,,,,10,27,23,18,174,27,18,174,27,24,87.22,2.5460000000000003
,,,,10,28,0,0,0,0,0,0,0,21,99.82,2.465
,,,,10,28,1,0,0,0,0,0,0,20,112.69,2.3890000000000002
,,,,10,28,2,0,0,0,0,0,0,19,125.62,2.318
,,,,10,28,3,0,0,0,0,0,0,18,138.36,2.25
,,,,10,28,4,0,0,0,0,0,0,18,150.36,2.188
,,,,10,28,5,0,0,0,0,0,0,17,160.0,2.133
,,,,10,28,6,0,0,0,0,0,0,16,162.55,2.08
,,,,10,28,7,0,0,0,0,0,0,16,155.67000000000004,2.029
,,,,10,28,8,0,0,0,0,0,0,15,144.51,1.981
,,,,10,28,9,0,0,0,0,0,0,15,132.05,1.938
,,,,10,28,10,0,0,0,0,0,0,15,119.18,1.8980000000000001
,,,,10,28,11,0,0,0,0,0,0,15,106.26,1.859
,,,,10,28,12,0,0,0,0,0,0,15,93.53,1.822
,,,,10,28,13,42,467,114,42,467,114,17,81.18,1.79
,,,,10,28,14,68,726,322,68,726,322,21,69.54,1.7919999999999998
,,,,10,28,15,81,838,512,81,838,512,24,59.06,1.834
,,,,10,28,16,88,893,656,88,893,656,26,50.54,1.897
,,,,10,28,17,91,918,740,91,918,740,27,45.11,1.973
,,,,10,28,18,89,926,756,89,926,756,28,43.96,2.061
,,,,10,28,19,88,908,702,88,908,702,29,47.41,2.152
,,,,10,28,20,83,866,585,83,866,585,29,54.57,2.217
,,,,10,28,21,73,785,415,73,785,415,28,64.21000000000001,2.242
,,,,10,28,22,56,622,213,56,622,213,26,75.36,2.245
,,,,10,28,23,17,190,26,17,190,26,23,87.41,2.24
,,,,10,29,0,0,0,0,0,0,0,21,99.99,2.228
,,,,10,29,1,0,0,0,0,0,0,20,112.86,2.207
,,,,10,29,2,0,0,0,0,0,0,20,125.79,2.187
,,,,10,29,3,0,0,0,0,0,0,19,138.54,2.18
,,,,10,29,4,0,0,0,0,0,0,18,150.59,2.182
,,,,10,29,5,0,0,0,0,0,0,18,160.29,2.178
,,,,10,29,6,0,0,0,0,0,0,17,162.88,2.161
,,,,10,29,7,0,0,0,0,0,0,16,155.91,2.136
,,,,10,29,8,0,0,0,0,0,0,16,144.69,2.114
,,,,10,29,9,0,0,0,0,0,0,16,132.19,2.099
,,,,10,29,10,0,0,0,0,0,0,16,119.32,2.096
,,,,10,29,11,0,0,0,0,0,0,16,106.41,2.103
,,,,10,29,12,0,0,0,0,0,0,16,93.68,2.123
,,,,10,29,13,44,426,109,44,426,109,18,81.36,2.1630000000000003
,,,,10,29,14,71,698,312,71,698,312,21,69.74,2.226
,,,,10,29,15,81,821,501,81,821,501,24,59.3,2.307
,,,,10,29,16,89,877,643,89,877,643,26,50.82,2.3890000000000002
,,,,10,29,17,93,901,726,93,901,726,28,45.43,2.461
,,,,10,29,18,91,910,743,91,910,743,29,44.29,2.522
,,,,10,29,19,88,895,691,88,895,691,29,47.72,2.5660000000000003
,,,,10,29,20,82,856,575,82,856,575,30,54.85,2.587
,,,,10,29,21,78,757,405,78,757,405,29,64.45,2.584
,,,,10,29,22,59,587,205,59,587,205,27,75.57000000000002,2.57
,,,,10,29,23,17,147,23,17,147,23,24,87.60000000000002,2.556
,,,,10,30,0,0,0,0,0,0,0,22,100.17,2.548
,,,,10,30,1,0,0,0,0,0,0,21,113.02,2.543
,,,,10,30,2,0,0,0,0,0,0,20,125.96,2.545
,,,,10,30,3,0,0,0,0,0,0,20,138.72,2.5610000000000004
,,,,10,30,4,0,0,0,0,0,0,19,150.8,2.596
,,,,10,30,5,0,0,0,0,0,0,19,160.58,2.641
,,,,10,30,6,0,0,0,0,0,0,19,163.20000000000005,2.68
,,,,10,30,7,0,0,0,0,0,0,18,156.14,2.7030000000000003
,,,,10,30,8,0,0,0,0,0,0,18,144.86,2.704
,,,,10,30,9,0,0,0,0,0,0,17,132.34,2.6860000000000004
,,,,10,30,10,0,0,0,0,0,0,17,119.46,2.662
,,,,10,30,11,0,0,0,0,0,0,17,106.55,2.641
,,,,10,30,12,0,0,0,0,0,0,17,93.83,2.6210000000000004
,,,,10,30,13,49,347,100,49,347,100,19,81.53,2.604
,,,,10,30,14,82,632,299,82,632,299,22,69.94,2.599
,,,,10,30,15,95,771,486,95,771,486,25,59.54,2.602
,,,,10,30,16,103,838,629,103,838,629,27,51.09,2.585
,,,,10,30,17,105,872,715,105,872,715,29,45.74,2.5380000000000003
,,,,10,30,18,96,901,737,96,901,737,30,44.62,2.468
,,,,10,30,19,90,893,688,90,893,688,30,48.02,2.38
,,,,10,30,20,82,861,575,82,861,575,30,55.12000000000001,2.2640000000000002
,,,,10,30,21,71,790,409,71,790,409,29,64.69,2.119
,,,,10,30,22,53,635,209,53,635,209,27,75.78,1.964
,,,,10,30,23,15,196,23,15,196,23,24,87.78,1.817
,,,,10,31,0,0,0,0,0,0,0,21,100.33,1.6880000000000002
,,,,10,31,1,0,0,0,0,0,0,20,113.18,1.589
,,,,10,31,2,0,0,0,0,0,0,19,126.12,1.534
,,,,10,31,3,0,0,0,0,0,0,18,138.9,1.527
,,,,10,31,4,0,0,0,0,0,0,18,151.01,1.5419999999999998
,,,,10,31,5,0,0,0,0,0,0,17,160.87,1.548
,,,,10,31,6,0,0,0,0,0,0,17,163.51,1.5319999999999998
,,,,10,31,7,0,0,0,0,0,0,16,156.36,1.495
,,,,10,31,8,0,0,0,0,0,0,16,145.03,1.4409999999999998
,,,,10,31,9,0,0,0,0,0,0,15,132.49,1.379
,,,,10,31,10,0,0,0,0,0,0,15,119.6,1.32
,,,,10,31,11,0,0,0,0,0,0,14,106.69,1.28
,,,,10,31,12,0,0,0,0,0,0,14,93.99,1.274
,,,,10,31,13,39,490,110,39,490,110,17,81.7,1.321
,,,,10,31,14,63,749,317,63,749,317,20,70.14,1.44
,,,,10,31,15,74,856,505,74,856,505,23,59.77,1.6280000000000001
,,,,10,31,16,82,903,646,82,903,646,26,51.37000000000001,1.852
,,,,10,31,17,86,922,726,86,922,726,27,46.05,2.085
,,,,10,31,18,90,915,737,90,915,737,28,44.94,2.312
,,,,10,31,19,88,893,682,88,893,682,29,48.33,2.535
,,,,10,31,20,83,846,564,83,846,564,29,55.39,2.744
,,,,10,31,21,73,760,395,73,760,395,28,64.92,2.912
,,,,10,31,22,55,585,197,55,585,197,26,75.98,3.028
,,,,10,31,23,15,138,20,15,138,20,23,87.96000000000002,3.094
,,,,11,1,0,0,0,0,0,0,0,22,100.49,3.129
,,,,11,1,1,0,0,0,0,0,0,21,113.33,3.155
,,,,11,1,2,0,0,0,0,0,0,21,126.27,3.1870000000000003
,,,,11,1,3,0,0,0,0,0,0,21,139.06,3.225
,,,,11,1,4,0,0,0,0,0,0,20,151.21,3.255
,,,,11,1,5,0,0,0,0,0,0,20,161.14,3.269
,,,,11,1,6,0,0,0,0,0,0,20,163.82,3.282
