localminute,use,gen,grid
2017-11-15 15:00:00-06,0.8630666666666666,0.2887,0.5743666666666666
2017-11-15 16:00:00-06,0.8628166666666666,0.07646666666666666,0.7861666666666666
2017-11-15 17:00:00-06,1.2613666666666667,0.0,1.2613666666666667
2017-11-15 18:00:00-06,1.5551166666666667,0.0,1.5551166666666667
2017-11-15 19:00:00-06,1.5053,0.0,1.5053
2017-11-15 20:00:00-06,1.1913333333333331,0.0,1.1913333333333331
2017-11-15 21:00:00-06,1.6448166666666668,0.0,1.6448166666666668
2017-11-15 22:00:00-06,1.10305,0.0,1.10305
2017-11-15 23:00:00-06,1.12125,0.0,1.12125
2017-11-16 00:00:00-06,0.9482,0.0,0.9482
2017-11-16 01:00:00-06,0.9687166666666664,0.0,0.9687166666666664
2017-11-16 02:00:00-06,0.8421166666666666,0.0,0.8421166666666666
2017-11-16 03:00:00-06,0.8515,0.0,0.8515
2017-11-16 04:00:00-06,0.7811666666666666,0.0,0.7811666666666666
2017-11-16 05:00:00-06,1.513283333333333,0.0,1.513283333333333
2017-11-16 06:00:00-06,1.28795,0.0,1.28795
2017-11-16 07:00:00-06,1.029,0.05455,0.9665166666666664
2017-11-16 08:00:00-06,0.8705166666666666,0.3503166666666666,0.52025
2017-11-16 09:00:00-06,0.8325333333333331,0.9244,-0.09176666666666665
2017-11-16 10:00:00-06,0.9672333333333332,1.28155,-0.3143166666666666
2017-11-16 11:00:00-06,1.09575,1.1989833333333333,-0.10318333333333332
2017-11-16 12:00:00-06,0.9357666666666664,2.50825,-1.5725333333333331
2017-11-16 13:00:00-06,1.15485,1.8321666666666667,-0.6771833333333332
2017-11-16 14:00:00-06,1.2211666666666667,1.8823166666666669,-0.66115
2017-11-16 15:00:00-06,1.393,1.5148833333333331,-0.1219333333333333
2017-11-16 16:00:00-06,1.4662666666666668,0.7485,0.7177833333333332
2017-11-16 17:00:00-06,3.181566666666667,0.039266666666666665,3.122316666666667
2017-11-16 18:00:00-06,2.13185,0.0,2.13185
2017-11-16 19:00:00-06,1.4979,0.0,1.4979
2017-11-16 20:00:00-06,1.8128,0.0,1.8128
2017-11-16 21:00:00-06,1.6331833333333332,0.0,1.6331833333333332
2017-11-16 22:00:00-06,1.2331666666666667,0.0,1.2331666666666667
2017-11-16 23:00:00-06,1.0069833333333331,0.0,1.0069833333333331
2017-11-17 00:00:00-06,0.89765,0.0,0.89765
2017-11-17 01:00:00-06,0.9664833333333332,0.0,0.9664833333333332
2017-11-17 02:00:00-06,0.7656166666666666,0.0,0.7656166666666666
2017-11-17 03:00:00-06,0.8749833333333331,0.0,0.8749833333333331
2017-11-17 04:00:00-06,0.9934,0.0,0.9934
2017-11-17 05:00:00-06,1.2575166666666668,0.0,1.2575166666666668
2017-11-17 06:00:00-06,1.3894666666666668,0.0,1.3894666666666668
2017-11-17 07:00:00-06,0.9588666666666664,0.009,0.94065
2017-11-17 08:00:00-06,0.8854166666666666,0.16391666666666665,0.7215333333333332
2017-11-17 09:00:00-06,0.9338,0.3384666666666666,0.5952666666666666
2017-11-17 10:00:00-06,0.8637666666666666,0.7142666666666666,0.14941666666666664
2017-11-17 11:00:00-06,0.8265666666666666,1.0940833333333333,-0.2675833333333333
2017-11-17 12:00:00-06,0.8262,1.51095,-0.6846833333333332
2017-11-17 13:00:00-06,0.8462666666666666,1.8535833333333331,-1.00735
2017-11-17 14:00:00-06,0.8400833333333331,2.2615,-1.4214166666666668
2017-11-17 15:00:00-06,0.8026,1.8044666666666669,-1.00185
2017-11-17 16:00:00-06,0.9206,1.0255833333333333,-0.10503333333333333
2017-11-17 17:00:00-06,0.9956,0.0992,0.8818666666666666
2017-11-17 18:00:00-06,1.4711,0.0,1.4711
2017-11-17 19:00:00-06,1.5335166666666669,0.0,1.5335166666666669
2017-11-17 20:00:00-06,1.8184166666666668,0.0,1.8184166666666668
2017-11-17 21:00:00-06,1.6357833333333331,0.0,1.6357833333333331
2017-11-17 22:00:00-06,1.3521166666666669,0.0,1.3521166666666669
2017-11-17 23:00:00-06,1.1568833333333333,0.0,1.1568833333333333
2017-11-18 00:00:00-06,1.0331,0.0,1.0331
2017-11-18 01:00:00-06,0.7804333333333331,0.0,0.7804333333333331
2017-11-18 02:00:00-06,0.8560333333333331,0.0,0.8560333333333331
2017-11-18 03:00:00-06,0.8212,0.0,0.8212
2017-11-18 04:00:00-06,0.7787166666666666,0.0,0.7787166666666666
2017-11-18 05:00:00-06,0.89475,0.0,0.89475
2017-11-18 06:00:00-06,2.0127333333333333,0.0,2.0127333333333333
2017-11-18 07:00:00-06,1.2231666666666667,0.02305,1.1923833333333331
2017-11-18 08:00:00-06,0.891683333333333,0.2534833333333333,0.6381833333333332
2017-11-18 09:00:00-06,1.4730166666666669,1.04425,0.4287333333333333
2017-11-18 10:00:00-06,5.1552333333333324,1.7780833333333332,3.3771666666666667
2017-11-18 11:00:00-06,5.648083333333333,2.236466666666667,3.4114666666666666
2017-11-18 12:00:00-06,2.6978166666666668,2.536983333333333,0.16086666666666666
2017-11-18 13:00:00-06,2.067333333333333,2.6343666666666667,-0.5671
2017-11-18 14:00:00-06,1.8401833333333333,2.4238166666666667,-0.5835666666666666
2017-11-18 15:00:00-06,1.74985,1.9310333333333332,-0.18116666666666661
2017-11-18 16:00:00-06,1.4057,1.1447166666666668,0.261
2017-11-18 17:00:00-06,1.3899333333333332,0.10353333333333332,1.2676833333333333
2017-11-18 18:00:00-06,1.3616833333333331,0.0,1.3616833333333331
2017-11-18 19:00:00-06,1.6867666666666667,0.0,1.6867666666666667
2017-11-18 20:00:00-06,1.9798833333333332,0.0,1.9798833333333332
2017-11-18 21:00:00-06,1.6882166666666667,0.0,1.6882166666666667
2017-11-18 22:00:00-06,1.5738666666666667,0.0,1.5738666666666667
2017-11-18 23:00:00-06,1.2897166666666668,0.0,1.2897166666666668
2017-11-19 00:00:00-06,1.2024666666666668,0.0,1.2024666666666668
2017-11-19 01:00:00-06,1.2398,0.0,1.2398
2017-11-19 02:00:00-06,1.1092,0.0,1.1092
2017-11-19 03:00:00-06,0.8328833333333331,0.0,0.8328833333333331
2017-11-19 04:00:00-06,0.8084333333333331,0.0,0.8084333333333331
2017-11-19 05:00:00-06,0.8051,0.0,0.8051
2017-11-19 06:00:00-06,0.7139833333333332,0.0,0.7139833333333332
2017-11-19 07:00:00-06,0.9389,0.026533333333333332,0.9086166666666666
2017-11-19 08:00:00-06,0.95835,0.18471666666666664,0.7737
2017-11-19 09:00:00-06,1.0569166666666667,1.10515,-0.04826666666666666
2017-11-19 10:00:00-06,0.9206333333333332,1.7999,-0.8792166666666666
2017-11-19 11:00:00-06,1.0189333333333332,2.1672333333333333,-1.1482666666666668
2017-11-19 12:00:00-06,3.093033333333333,2.1638,0.9293666666666665
2017-11-19 13:00:00-06,2.031016666666667,1.9323666666666668,0.09858333333333333
2017-11-19 14:00:00-06,1.3304333333333331,2.43355,-1.1031166666666667
2017-11-19 15:00:00-06,1.26165,1.7517666666666667,-0.4901
2017-11-19 16:00:00-06,1.2544333333333333,1.2053,0.04903333333333332
2017-11-19 17:00:00-06,1.51525,0.08293333333333333,1.4110166666666668
2017-11-19 18:00:00-06,1.6216333333333333,0.0,1.6216333333333333
2017-11-19 19:00:00-06,1.2355166666666668,0.0,1.2355166666666668
2017-11-19 20:00:00-06,1.0740833333333333,0.0,1.0740833333333333
2017-11-19 21:00:00-06,1.10575,0.0,1.10575
2017-11-19 22:00:00-06,1.0257833333333333,0.0,1.0257833333333333
2017-11-19 23:00:00-06,0.81865,0.0,0.81865
2017-11-20 00:00:00-06,0.8102333333333331,0.0,0.8102333333333331
2017-11-20 01:00:00-06,0.86,0.0,0.86
2017-11-20 02:00:00-06,0.7822333333333331,0.0,0.7822333333333331
2017-11-20 03:00:00-06,0.7458,0.0,0.7458
2017-11-20 04:00:00-06,0.6833833333333332,0.0,0.6833833333333332
2017-11-20 05:00:00-06,0.9813,0.0,0.9813
2017-11-20 06:00:00-06,1.2598833333333332,0.0,1.2598833333333332
2017-11-20 07:00:00-06,0.7558166666666666,0.04886666666666666,0.7042666666666666
2017-11-20 08:00:00-06,0.54455,0.3403833333333333,0.20408333333333328
2017-11-20 09:00:00-06,0.7100666666666666,1.0901833333333333,-0.38021666666666654
2017-11-20 10:00:00-06,0.8278333333333331,1.8704,-1.0425166666666668
2017-11-20 11:00:00-06,1.2492333333333332,2.358016666666667,-1.1088166666666668
2017-11-20 12:00:00-06,1.1231166666666668,2.6102333333333334,-1.4870333333333332
2017-11-20 13:00:00-06,1.4987166666666667,2.642716666666667,-1.14395
2017-11-20 14:00:00-06,1.0661166666666668,2.4383,-1.3722
2017-11-20 15:00:00-06,0.9101166666666666,1.8533333333333333,-0.9432333333333331
2017-11-20 16:00:00-06,1.07585,0.9141333333333332,0.1617
2017-11-20 17:00:00-06,1.3653833333333332,0.07765,1.271
2017-11-20 18:00:00-06,4.023366666666666,0.0,4.023366666666666
2017-11-20 19:00:00-06,2.5599,0.0,2.5599
2017-11-20 20:00:00-06,1.5413333333333332,0.0,1.5413333333333332
2017-11-20 21:00:00-06,1.5668833333333332,0.0,1.5668833333333332
2017-11-20 22:00:00-06,5.001683333333332,0.0,5.001683333333332
2017-11-20 23:00:00-06,0.9647,0.0,0.9647
2017-11-21 00:00:00-06,0.7877833333333331,0.0,0.7877833333333331
2017-11-21 01:00:00-06,0.76745,0.0,0.76745
2017-11-21 02:00:00-06,0.7408333333333331,0.0,0.7408333333333331
2017-11-21 03:00:00-06,0.7000833333333332,0.0,0.7000833333333332
2017-11-21 04:00:00-06,0.6613333333333332,0.0,0.6613333333333332
2017-11-21 05:00:00-06,0.9452166666666664,0.0,0.9452166666666664
2017-11-21 06:00:00-06,1.223766666666667,0.0,1.223766666666667
2017-11-21 07:00:00-06,0.8486833333333331,0.04948333333333332,0.7958166666666666
2017-11-21 08:00:00-06,0.7848166666666666,0.2757166666666666,0.50925
2017-11-21 09:00:00-06,0.7693833333333331,0.6227333333333332,0.14665
2017-11-21 10:00:00-06,1.1433666666666669,1.254133333333333,-0.11076666666666664
2017-11-21 11:00:00-06,1.1840166666666667,1.55985,-0.37586666666666657
2017-11-21 12:00:00-06,1.2386,1.68805,-0.44935
2017-11-21 13:00:00-06,1.33565,1.9815666666666667,-0.6459666666666666
2017-11-21 14:00:00-06,1.3350333333333333,1.7555666666666667,-0.4205333333333333
2017-11-21 15:00:00-06,1.2438166666666668,1.7447333333333332,-0.5009
2017-11-21 16:00:00-06,1.2291666666666667,0.8828833333333331,0.3462666666666666
2017-11-21 17:00:00-06,1.49385,0.017116666666666665,1.4583333333333333
2017-11-21 18:00:00-06,1.5160333333333331,0.0,1.5160333333333331
2017-11-21 19:00:00-06,1.53485,0.0,1.53485
2017-11-21 20:00:00-06,1.6352166666666668,0.0,1.6352166666666668
2017-11-21 21:00:00-06,1.4638666666666669,0.0,1.4638666666666669
2017-11-21 22:00:00-06,1.2656666666666667,0.0,1.2656666666666667
2017-11-21 23:00:00-06,0.91405,0.0,0.91405
2017-11-22 00:00:00-06,0.8715166666666666,0.0,0.8715166666666666
2017-11-22 01:00:00-06,0.8204666666666666,0.0,0.8204666666666666
2017-11-22 02:00:00-06,0.8185833333333331,0.0,0.8185833333333331
2017-11-22 03:00:00-06,0.8095166666666666,0.0,0.8095166666666666
2017-11-22 04:00:00-06,0.7801333333333331,0.0,0.7801333333333331
2017-11-22 05:00:00-06,1.0288,0.0,1.0288
2017-11-22 06:00:00-06,1.1912,0.0,1.1912
2017-11-22 07:00:00-06,0.7487666666666666,0.02716666666666666,0.7167333333333332
2017-11-22 08:00:00-06,0.8554833333333332,0.1247333333333333,0.7308333333333332
2017-11-22 09:00:00-06,0.95005,1.0214166666666669,-0.07143333333333332
2017-11-22 10:00:00-06,1.11425,1.8910166666666668,-0.77675
2017-11-22 11:00:00-06,1.082833333333333,2.4014333333333333,-1.31855
2017-11-22 12:00:00-06,1.2539,2.5180833333333332,-1.264233333333333
2017-11-22 13:00:00-06,1.7352,2.6948833333333333,-0.9597333333333332
2017-11-22 14:00:00-06,1.1024333333333332,2.489866666666667,-1.3874666666666668
2017-11-22 15:00:00-06,1.36235,1.8386166666666668,-0.47625
2017-11-22 16:00:00-06,1.2938333333333332,1.21305,0.0808
2017-11-22 17:00:00-06,1.2383833333333332,0.08193333333333333,1.1341166666666669
2017-11-22 18:00:00-06,1.2308333333333332,0.0,1.2308333333333332
2017-11-22 19:00:00-06,1.253183333333333,0.0,1.253183333333333
2017-11-22 20:00:00-06,1.2467166666666667,0.0,1.2467166666666667
2017-11-22 21:00:00-06,1.3910333333333331,0.0,1.3910333333333331
2017-11-22 22:00:00-06,1.1229166666666668,0.0,1.1229166666666668
2017-11-22 23:00:00-06,0.9452666666666664,0.0,0.9452666666666664
2017-11-23 00:00:00-06,0.86775,0.0,0.86775
2017-11-23 01:00:00-06,0.8007333333333331,0.0,0.8007333333333331
2017-11-23 02:00:00-06,0.8208666666666666,0.0,0.8208666666666666
2017-11-23 03:00:00-06,0.8066666666666666,0.0,0.8066666666666666
2017-11-23 04:00:00-06,0.88025,0.0,0.88025
2017-11-23 05:00:00-06,0.82315,0.0,0.82315
2017-11-23 06:00:00-06,0.8096833333333331,0.0,0.8096833333333331
2017-11-23 07:00:00-06,0.9941333333333332,0.029183333333333332,0.96025
2017-11-23 08:00:00-06,1.0032833333333333,0.09685,0.9063166666666665
2017-11-23 09:00:00-06,1.0538333333333332,0.99325,0.06066666666666666
2017-11-23 10:00:00-06,0.96645,1.8422166666666668,-0.8759166666666666
2017-11-23 11:00:00-06,2.67885,2.3089,0.3700333333333333
2017-11-23 12:00:00-06,1.5178333333333331,2.552233333333333,-1.0344
2017-11-23 13:00:00-06,1.09245,2.575283333333333,-1.482816666666667
2017-11-23 14:00:00-06,1.02005,2.34015,-1.3201
2017-11-23 15:00:00-06,0.9864166666666664,1.8846166666666668,-0.89825
2017-11-23 16:00:00-06,0.8647333333333331,1.1097666666666668,-0.245
2017-11-23 17:00:00-06,0.8876,0.08293333333333333,0.7835833333333331
2017-11-23 18:00:00-06,1.1759666666666668,0.0,1.1759666666666668
2017-11-23 19:00:00-06,1.1861,0.0,1.1861
2017-11-23 20:00:00-06,1.50825,0.0,1.50825
2017-11-23 21:00:00-06,1.63165,0.0,1.63165
2017-11-23 22:00:00-06,1.5533,0.0,1.5533
2017-11-23 23:00:00-06,1.0303,0.0,1.0303
2017-11-24 00:00:00-06,0.8886,0.0,0.8886
2017-11-24 01:00:00-06,0.6354833333333332,0.0,0.6354833333333332
2017-11-24 02:00:00-06,0.7260666666666665,0.0,0.7260666666666665
2017-11-24 03:00:00-06,0.6721833333333332,0.0,0.6721833333333332
2017-11-24 04:00:00-06,0.6740166666666666,0.0,0.6740166666666666
2017-11-24 05:00:00-06,0.6733666666666666,0.0,0.6733666666666666
2017-11-24 06:00:00-06,0.6162,0.0,0.6162
2017-11-24 07:00:00-06,0.8507166666666666,0.01895,0.8269833333333331
2017-11-24 08:00:00-06,0.96875,0.08563333333333333,0.8831166666666665
2017-11-24 09:00:00-06,0.94555,0.9544666666666664,-0.00903333333333333
2017-11-24 10:00:00-06,0.9100666666666666,1.8067,-0.8965833333333331
2017-11-24 11:00:00-06,0.9617166666666664,2.304466666666667,-1.3428
2017-11-24 12:00:00-06,0.9705166666666664,2.54705,-1.5765833333333332
2017-11-24 13:00:00-06,1.2406166666666667,2.54945,-1.3089
2017-11-24 14:00:00-06,1.4116666666666668,2.2236333333333334,-0.8121
2017-11-24 15:00:00-06,1.682583333333333,1.0696166666666669,0.6130333333333332
2017-11-24 16:00:00-06,1.9643833333333331,0.8965166666666666,1.0678833333333333
2017-11-24 17:00:00-06,1.49955,0.03828333333333332,1.4417166666666668
2017-11-24 18:00:00-06,1.3745333333333332,0.0,1.3745333333333332
2017-11-24 19:00:00-06,1.358,0.0,1.358
2017-11-24 20:00:00-06,1.40425,0.0,1.40425
2017-11-24 21:00:00-06,1.4153666666666669,0.0,1.4153666666666669
2017-11-24 22:00:00-06,1.3893166666666668,0.0,1.3893166666666668
2017-11-24 23:00:00-06,1.2155,0.0,1.2155
2017-11-25 00:00:00-06,0.9728333333333332,0.0,0.9728333333333332
2017-11-25 01:00:00-06,0.8138166666666666,0.0,0.8138166666666666
2017-11-25 02:00:00-06,0.7058166666666666,0.0,0.7058166666666666
2017-11-25 03:00:00-06,0.7325666666666665,0.0,0.7325666666666665
2017-11-25 04:00:00-06,0.8118166666666666,0.0,0.8118166666666666
2017-11-25 05:00:00-06,0.8241166666666666,0.0,0.8241166666666666
2017-11-25 06:00:00-06,0.8083833333333331,0.0,0.8083833333333331
2017-11-25 07:00:00-06,1.0044833333333332,0.02331666666666666,0.9762666666666664
2017-11-25 08:00:00-06,0.827,0.1131,0.7138833333333332
2017-11-25 09:00:00-06,0.92465,0.9674333333333331,-0.04276666666666666
2017-11-25 10:00:00-06,0.8512333333333331,1.7300833333333332,-0.8788666666666666
2017-11-25 11:00:00-06,1.0292333333333332,2.193,-1.1637333333333333
2017-11-25 12:00:00-06,1.04905,2.39725,-1.3481333333333332
2017-11-25 13:00:00-06,3.670416666666666,2.3693166666666667,1.3009833333333332
2017-11-25 14:00:00-06,3.2351666666666667,2.112983333333333,1.1222
2017-11-25 15:00:00-06,0.9873666666666664,1.72185,-0.73445
2017-11-25 16:00:00-06,4.57475,0.9476166666666664,3.6271333333333327
2017-11-25 17:00:00-06,1.19325,0.05121666666666666,1.12265
2017-11-25 18:00:00-06,1.9082333333333332,0.0,1.9082333333333332
2017-11-25 19:00:00-06,1.64185,0.0,1.64185
2017-11-25 20:00:00-06,1.65945,0.0,1.65945
2017-11-25 21:00:00-06,1.6427,0.0,1.6427
2017-11-25 22:00:00-06,1.545383333333333,0.0,1.545383333333333
2017-11-25 23:00:00-06,1.1034333333333333,0.0,1.1034333333333333
2017-11-26 00:00:00-06,0.9504333333333332,0.0,0.9504333333333332
2017-11-26 01:00:00-06,0.9129,0.0,0.9129
2017-11-26 02:00:00-06,0.8757,0.0,0.8757
2017-11-26 03:00:00-06,0.8864,0.0,0.8864
2017-11-26 04:00:00-06,0.7961666666666666,0.0,0.7961666666666666
2017-11-26 05:00:00-06,0.81105,0.0,0.81105
2017-11-26 06:00:00-06,0.8550166666666666,0.0,0.8550166666666666
2017-11-26 07:00:00-06,1.0011333333333332,0.022783333333333333,0.9730333333333332
2017-11-26 08:00:00-06,1.0740333333333332,0.12655,0.9475
2017-11-26 09:00:00-06,1.1043666666666667,0.9146,0.18975
2017-11-26 10:00:00-06,0.9196666666666666,1.68805,-0.7683666666666666
2017-11-26 11:00:00-06,1.1619333333333333,2.1293333333333333,-0.9673833333333332
2017-11-26 12:00:00-06,2.678183333333333,2.352316666666667,0.3257666666666666
2017-11-26 13:00:00-06,4.73955,2.348466666666667,2.39105
2017-11-26 14:00:00-06,1.4602333333333333,2.1456833333333334,-0.6855833333333332
2017-11-26 15:00:00-06,1.1032166666666667,1.6581833333333331,-0.5549166666666666
2017-11-26 16:00:00-06,1.11505,0.5147333333333332,0.6003666666666666
2017-11-26 17:00:00-06,1.1824333333333332,0.03543333333333333,1.1284666666666667
2017-11-26 18:00:00-06,1.1786,0.0,1.1786
2017-11-26 19:00:00-06,1.3454666666666668,0.0,1.3454666666666668
2017-11-26 20:00:00-06,1.2948666666666668,0.0,1.2948666666666668
2017-11-26 21:00:00-06,1.1618,0.0,1.1618
2017-11-26 22:00:00-06,1.3881666666666668,0.0,1.3881666666666668
2017-11-26 23:00:00-06,1.0274666666666668,0.0,1.0274666666666668
2017-11-27 00:00:00-06,0.8831333333333331,0.0,0.8831333333333331
2017-11-27 01:00:00-06,0.8728333333333331,0.0,0.8728333333333331
2017-11-27 02:00:00-06,0.8798833333333331,0.0,0.8798833333333331
2017-11-27 03:00:00-06,0.8417333333333331,0.0,0.8417333333333331
2017-11-27 04:00:00-06,0.8288666666666666,0.0,0.8288666666666666
2017-11-27 05:00:00-06,1.1908666666666667,0.0,1.1908666666666667
2017-11-27 06:00:00-06,1.1519,0.0,1.1519
2017-11-27 07:00:00-06,1.3364333333333331,0.051166666666666666,1.2803666666666669
2017-11-27 08:00:00-06,0.9649333333333332,0.3268833333333333,0.6379666666666666
2017-11-27 09:00:00-06,0.8055333333333331,0.6201,0.18553333333333327
2017-11-27 10:00:00-06,0.803,0.81585,-0.01283333333333333
2017-11-27 11:00:00-06,0.8209666666666666,2.09845,-1.2775
2017-11-27 12:00:00-06,0.8289833333333331,2.0984333333333334,-1.2695333333333332
2017-11-27 13:00:00-06,0.92425,2.4827833333333333,-1.55865
2017-11-27 14:00:00-06,0.8325833333333331,2.143616666666667,-1.3110666666666668
2017-11-27 15:00:00-06,0.7213,1.78915,-1.0679
2017-11-27 16:00:00-06,0.7738833333333331,0.9738166666666664,-0.19996666666666665
2017-11-27 17:00:00-06,1.15825,0.05103333333333332,1.0865
2017-11-27 18:00:00-06,1.72475,0.0,1.72475
2017-11-27 19:00:00-06,1.99265,0.0,1.99265
2017-11-27 20:00:00-06,1.362,0.0,1.362
2017-11-27 21:00:00-06,1.356933333333333,0.0,1.356933333333333
2017-11-27 22:00:00-06,1.232,0.0,1.232
2017-11-27 23:00:00-06,0.9974,0.0,0.9974
2017-11-28 00:00:00-06,0.7865166666666666,0.0,0.7865166666666666
2017-11-28 01:00:00-06,0.80415,0.0,0.80415
2017-11-28 02:00:00-06,0.7554833333333331,0.0,0.7554833333333331
2017-11-28 03:00:00-06,0.8242833333333331,0.0,0.8242833333333331
2017-11-28 04:00:00-06,0.7232666666666665,0.0,0.7232666666666665
2017-11-28 05:00:00-06,1.2673333333333332,0.0,1.2673333333333332
2017-11-28 06:00:00-06,0.9812,0.0,0.9812
2017-11-28 07:00:00-06,1.173533333333333,0.0322,1.1357666666666668
2017-11-28 08:00:00-06,1.0062833333333332,0.1534833333333333,0.8528333333333331
2017-11-28 09:00:00-06,0.8180666666666666,0.9322666666666664,-0.11426666666666666
2017-11-28 10:00:00-06,0.803983333333333,1.7545,-0.9505
2017-11-28 11:00:00-06,0.7825166666666666,1.9741333333333333,-1.1916833333333332
2017-11-28 12:00:00-06,0.8024,2.5041,-1.7016666666666669
2017-11-28 13:00:00-06,0.8300833333333331,2.496583333333333,-1.6665
2017-11-28 14:00:00-06,0.84155,2.279516666666667,-1.4379333333333333
2017-11-28 15:00:00-06,0.789,1.7981666666666667,-1.0092333333333332
2017-11-28 16:00:00-06,0.8372,1.01905,-0.182
2017-11-28 17:00:00-06,1.0159666666666665,0.055766666666666666,0.9403166666666664
2017-11-28 18:00:00-06,1.36485,0.0,1.36485
2017-11-28 19:00:00-06,1.7092833333333333,0.0,1.7092833333333333
2017-11-28 20:00:00-06,1.4762166666666667,0.0,1.4762166666666667
2017-11-28 21:00:00-06,1.3126833333333332,0.0,1.3126833333333332
2017-11-28 22:00:00-06,0.9766333333333332,0.0,0.9766333333333332
2017-11-28 23:00:00-06,0.87095,0.0,0.87095
2017-11-29 00:00:00-06,0.8354,0.0,0.8354
2017-11-29 01:00:00-06,0.9694833333333333,0.0,0.9694833333333333
2017-11-29 02:00:00-06,0.86125,0.0,0.86125
2017-11-29 03:00:00-06,0.8300833333333331,0.0,0.8300833333333331
2017-11-29 04:00:00-06,1.34785,0.0,1.34785
2017-11-29 05:00:00-06,1.205833333333333,0.0,1.205833333333333
2017-11-29 06:00:00-06,1.2076166666666668,0.0,1.2076166666666668
2017-11-29 07:00:00-06,1.22165,0.0219,1.1937833333333332
2017-11-29 08:00:00-06,0.9348333333333332,0.12591666666666665,0.8090666666666666
2017-11-29 09:00:00-06,0.8138333333333331,0.9069333333333331,-0.09303333333333333
2017-11-29 10:00:00-06,0.8076666666666666,1.7191333333333332,-0.9116166666666666
2017-11-29 11:00:00-06,0.8314833333333331,2.1705,-1.3389166666666668
2017-11-29 12:00:00-06,0.78805,2.4345166666666667,-1.6465666666666667
2017-11-29 13:00:00-06,0.7976833333333331,2.45755,-1.65985
2017-11-29 14:00:00-06,0.7915333333333331,2.2374,-1.4458
2017-11-29 15:00:00-06,0.7135666666666666,1.7774333333333332,-1.0639166666666668
2017-11-29 16:00:00-06,0.7338166666666665,1.0044,-0.2706666666666666
2017-11-29 17:00:00-06,1.3732333333333333,0.05228333333333332,1.30105
2017-11-29 18:00:00-06,2.261283333333333,0.0,2.261283333333333
2017-11-29 19:00:00-06,1.77655,0.0,1.77655
2017-11-29 20:00:00-06,1.1009833333333332,0.0,1.1009833333333332
2017-11-29 21:00:00-06,1.014233333333333,0.0,1.014233333333333
2017-11-29 22:00:00-06,0.9229,0.0,0.9229
2017-11-29 23:00:00-06,0.8703166666666666,0.0,0.8703166666666666
2017-11-30 00:00:00-06,0.7762666666666665,0.0,0.7762666666666665
2017-11-30 01:00:00-06,0.85395,0.0,0.85395
2017-11-30 02:00:00-06,0.75805,0.0,0.75805
2017-11-30 03:00:00-06,0.74815,0.0,0.74815
2017-11-30 04:00:00-06,1.333683333333333,0.0,1.333683333333333
2017-11-30 05:00:00-06,1.119983333333333,0.0,1.119983333333333
2017-11-30 06:00:00-06,1.1931333333333332,0.0,1.1931333333333332
2017-11-30 07:00:00-06,1.09185,0.019716666666666664,1.0664333333333331
2017-11-30 08:00:00-06,0.9916,0.1187833333333333,0.8728333333333331
2017-11-30 09:00:00-06,0.9113833333333332,0.8552166666666666,0.05611666666666666
2017-11-30 10:00:00-06,0.7866666666666666,1.6342,-0.8474833333333331
2017-11-30 11:00:00-06,0.7920166666666666,1.43985,-0.6478166666666666
2017-11-30 12:00:00-06,0.8018666666666666,1.8490666666666669,-1.047216666666667
2017-11-30 13:00:00-06,0.7534833333333331,1.5187333333333333,-0.7652666666666667
2017-11-30 14:00:00-06,0.71855,1.623133333333333,-0.90475
2017-11-30 15:00:00-06,0.8117,1.6908333333333332,-0.8790166666666666
2017-11-30 16:00:00-06,0.849383333333333,0.8881833333333331,-0.03881666666666666
2017-11-30 17:00:00-06,1.0820833333333333,0.02906666666666666,1.0337666666666667
2017-11-30 18:00:00-06,1.5307833333333332,0.0,1.5307833333333332
2017-11-30 19:00:00-06,1.6534833333333332,0.0,1.6534833333333332
2017-11-30 20:00:00-06,1.0487166666666667,0.0,1.0487166666666667
2017-11-30 21:00:00-06,0.9966666666666664,0.0,0.9966666666666664
2017-11-30 22:00:00-06,0.8586,0.0,0.8586
2017-11-30 23:00:00-06,0.935,0.0,0.935
2017-12-01 00:00:00-06,0.8328333333333331,0.0,0.8328333333333331
2017-12-01 01:00:00-06,0.7738833333333331,0.0,0.7738833333333331
2017-12-01 02:00:00-06,0.76445,0.0,0.76445
2017-12-01 03:00:00-06,0.7001833333333332,0.0,0.7001833333333332
2017-12-01 04:00:00-06,1.0967333333333331,0.0,1.0967333333333331
2017-12-01 05:00:00-06,1.1159,0.0,1.1159
2017-12-01 06:00:00-06,1.2572333333333332,0.0,1.2572333333333332
2017-12-01 07:00:00-06,1.0241833333333332,0.04151666666666666,0.9758333333333332
2017-12-01 08:00:00-06,1.206783333333333,0.3352333333333333,0.8715833333333332
2017-12-01 09:00:00-06,0.7431,0.8824833333333331,-0.1395333333333333
2017-12-01 10:00:00-06,0.7357166666666665,1.6472,-0.9114333333333332
2017-12-01 11:00:00-06,0.73595,2.1014666666666666,-1.3655
2017-12-01 12:00:00-06,0.71775,2.337833333333333,-1.6201166666666669
2017-12-01 13:00:00-06,0.6976666666666665,2.38585,-1.6882
2017-12-01 14:00:00-06,0.7269666666666665,2.0460833333333333,-1.3191166666666667
2017-12-01 15:00:00-06,0.8230333333333331,1.6074666666666668,-0.7844666666666666
2017-12-01 16:00:00-06,0.8027333333333331,0.4569833333333333,0.3457666666666666
