localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-26 04:00:00-05,0.6693166666666666,0.0,0.6693166666666666,5.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.84,4.303
2016-05-26 05:00:00-05,0.56375,0.0,0.56375,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.96,4.575
2016-05-26 06:00:00-05,0.9212333333333332,0.0,0.9212333333333332,5.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.39,4.753
2016-05-26 07:00:00-05,1.7481166666666668,0.027,1.7148,5.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.25,4.811
2016-05-26 08:00:00-05,3.04815,0.08888333333333333,2.959216666666667,5.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.16,4.862
2016-05-26 09:00:00-05,0.3366166666666666,0.1561,0.18055,5.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.55,4.901
2016-05-26 10:00:00-05,0.3336166666666666,0.8191833333333332,-0.4854666666666666,5.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.3,4.893
2016-05-26 11:00:00-05,0.3916833333333333,1.6547666666666667,-1.2631333333333332,5.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.24,4.83
2016-05-26 12:00:00-05,0.5473666666666666,1.9014166666666668,-1.35395,5.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.01,4.737
2016-05-26 13:00:00-05,0.4574333333333333,2.849416666666667,-2.392033333333333,5.0,27.0,12.0,24.0,0.0,24.0,79.0,165.0,110.0,23.0,79.02,4.612
2016-05-26 14:00:00-05,0.8558,3.0757,-2.2199,5.0,27.0,13.0,21.0,0.0,21.0,157.0,357.0,299.0,24.0,66.54,4.392
2016-05-26 15:00:00-05,1.5422333333333331,3.467416666666667,-1.9253833333333332,5.0,27.0,14.0,72.0,0.0,72.0,203.0,506.0,502.0,25.0,53.75,4.135
2016-05-26 16:00:00-05,2.331866666666667,1.3249833333333332,1.0067166666666665,5.0,27.0,15.0,248.0,15.0,260.0,216.0,626.0,690.0,26.0,40.82,3.954
2016-05-26 17:00:00-05,2.713083333333333,0.3653833333333332,2.3477333333333332,5.0,27.0,16.0,202.0,9.0,211.0,222.0,697.0,838.0,27.0,27.97,3.837
2016-05-26 18:00:00-05,2.0545,0.3386,1.7158666666666669,5.0,27.0,17.0,219.0,14.0,233.0,240.0,715.0,928.0,28.0,15.84,3.731
2016-05-26 19:00:00-05,4.457983333333333,0.09178333333333331,4.36505,5.0,27.0,18.0,318.0,17.0,335.0,296.0,652.0,941.0,29.0,8.91,3.634
2016-05-26 20:00:00-05,2.2741833333333332,0.0,2.2741333333333333,5.0,27.0,19.0,302.0,16.0,318.0,273.0,669.0,915.0,30.0,16.43,3.5780000000000003
2016-05-26 21:00:00-05,1.90985,0.0,1.90985,5.0,27.0,20.0,435.0,130.0,549.0,224.0,694.0,834.0,30.0,28.64,3.528
2016-05-26 22:00:00-05,1.29105,0.0,1.29105,5.0,27.0,21.0,352.0,228.0,523.0,170.0,709.0,702.0,29.0,41.5,3.439
2016-05-26 23:00:00-05,0.9297666666666664,0.0,0.9297666666666664,5.0,27.0,22.0,238.0,318.0,423.0,143.0,644.0,518.0,28.0,54.42,3.342
2016-05-27 00:00:00-05,0.6481,0.0,0.6481,5.0,27.0,23.0,110.0,520.0,312.0,110.0,520.0,312.0,27.0,67.19,3.2510000000000003
2016-05-27 01:00:00-05,2.427766666666667,0.0,2.427766666666667,5.0,28.0,0.0,63.0,281.0,113.0,63.0,281.0,113.0,26.0,79.64,3.1510000000000002
2016-05-27 02:00:00-05,4.107533333333333,0.0,4.107533333333333,5.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.58,3.045
2016-05-27 03:00:00-05,4.077866666666666,0.0,4.077866666666666,5.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.74,2.9160000000000004
2016-05-27 04:00:00-05,3.9998333333333327,0.0,3.9998333333333327,5.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.7,2.752
2016-05-27 05:00:00-05,0.66695,0.0,0.66695,5.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.81,2.599
2016-05-27 06:00:00-05,0.5694333333333332,0.0,0.56875,5.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.23,2.479
2016-05-27 07:00:00-05,0.7680666666666666,0.0054333333333333326,0.7548,5.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.09,2.383
2016-05-27 08:00:00-05,3.6141,0.05271666666666666,3.56015,5.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.02,2.318
2016-05-27 09:00:00-05,0.89565,0.17306666666666665,0.7226333333333332,5.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.43,2.3280000000000003
2016-05-27 10:00:00-05,0.3346833333333333,0.4581333333333333,-0.12351666666666665,5.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.19,2.435
2016-05-27 11:00:00-05,0.2826,0.9802333333333332,-0.6977333333333332,5.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.16,2.57
2016-05-27 12:00:00-05,0.3923833333333333,0.8479166666666667,-0.4555666666666666,5.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.95,2.6660000000000004
2016-05-27 13:00:00-05,0.44615,0.92,-0.4738833333333332,5.0,28.0,12.0,74.0,246.0,122.0,74.0,246.0,122.0,23.0,78.97,2.705
2016-05-27 14:00:00-05,0.33655,0.5589666666666666,-0.22238333333333327,5.0,28.0,13.0,87.0,0.0,87.0,123.0,503.0,324.0,24.0,66.5,2.721
2016-05-27 15:00:00-05,0.43555,0.9417833333333332,-0.50615,5.0,28.0,14.0,262.0,114.0,330.0,152.0,644.0,533.0,26.0,53.72,2.772
2016-05-27 16:00:00-05,0.3733166666666666,2.379233333333333,-2.0059,5.0,28.0,15.0,261.0,17.0,274.0,166.0,732.0,721.0,27.0,40.79,2.878
2016-05-27 17:00:00-05,1.1313,3.011883333333333,-1.88075,5.0,28.0,16.0,327.0,23.0,347.0,174.0,783.0,866.0,28.0,27.94,3.024
2016-05-27 18:00:00-05,1.181366666666667,2.195933333333333,-1.0145333333333333,5.0,28.0,17.0,178.0,808.0,956.0,178.0,808.0,956.0,29.0,15.77,3.193
2016-05-27 19:00:00-05,1.219566666666667,0.9983833333333332,0.22123333333333328,5.0,28.0,18.0,505.0,219.0,721.0,169.0,827.0,987.0,30.0,8.75,3.384
2016-05-27 20:00:00-05,1.5804166666666668,0.0114,1.5520666666666667,5.0,28.0,19.0,166.0,818.0,951.0,166.0,818.0,951.0,30.0,16.32,3.5860000000000003
2016-05-27 21:00:00-05,1.30615,0.0,1.30615,5.0,28.0,20.0,160.0,791.0,855.0,160.0,791.0,855.0,30.0,28.55,3.753
2016-05-27 22:00:00-05,0.8905833333333331,0.0,0.8905833333333331,5.0,28.0,21.0,160.0,723.0,703.0,160.0,723.0,703.0,29.0,41.41,3.83
2016-05-27 23:00:00-05,0.9387166666666664,0.0,0.9387166666666664,5.0,28.0,22.0,142.0,642.0,517.0,142.0,642.0,517.0,28.0,54.33,3.804
2016-05-28 00:00:00-05,0.4273833333333333,0.0,0.4273833333333333,5.0,28.0,23.0,113.0,506.0,311.0,113.0,506.0,311.0,27.0,67.09,3.692
2016-05-28 01:00:00-05,0.3799833333333333,0.0,0.3799833333333333,5.0,29.0,0.0,65.0,274.0,114.0,65.0,274.0,114.0,25.0,79.54,3.539
2016-05-28 02:00:00-05,0.33715,0.0,0.33715,5.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.47,3.3930000000000002
2016-05-28 03:00:00-05,0.3437833333333333,0.0,0.3437833333333333,5.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.62,3.305
2016-05-28 04:00:00-05,0.3221,0.0,0.3221,5.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.56,3.3000000000000003
2016-05-28 05:00:00-05,0.3551833333333333,0.0,0.3551833333333333,5.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.66,3.35
2016-05-28 06:00:00-05,0.2977333333333333,0.0,0.2977,5.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.07,3.4290000000000003
2016-05-28 07:00:00-05,0.43985,0.0741,0.36573333333333324,5.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.93,3.536
2016-05-28 08:00:00-05,0.3963833333333333,0.3079166666666666,0.08838333333333333,5.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.88,3.708
2016-05-28 09:00:00-05,0.36223333333333324,0.6344333333333332,-0.27225,5.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.31,3.897
2016-05-28 10:00:00-05,0.2895333333333333,0.8934166666666666,-0.6037833333333332,5.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.1,3.978
2016-05-28 11:00:00-05,0.3556833333333333,1.6869833333333333,-1.3312666666666668,5.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.09,3.951
2016-05-28 12:00:00-05,0.2836166666666666,2.58275,-2.2992,5.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.89,3.875
2016-05-28 13:00:00-05,0.8773833333333331,2.94715,-2.0699,5.0,29.0,12.0,59.0,0.0,59.0,71.0,260.0,121.0,22.0,78.92,3.795
2016-05-28 14:00:00-05,1.2615333333333332,3.65285,-2.391283333333333,5.0,29.0,13.0,156.0,56.0,178.0,117.0,507.0,320.0,23.0,66.46000000000001,3.749
2016-05-28 15:00:00-05,3.294716666666667,3.372466666666667,-0.07773333333333332,5.0,29.0,14.0,187.0,510.0,489.0,141.0,653.0,527.0,24.0,53.69,3.749
2016-05-28 16:00:00-05,4.0458333333333325,3.2857,0.7600333333333331,5.0,29.0,15.0,361.0,175.0,494.0,152.0,741.0,714.0,25.0,40.76,3.79
2016-05-28 17:00:00-05,2.487916666666667,2.77315,-0.2852666666666666,5.0,29.0,16.0,438.0,197.0,613.0,158.0,794.0,859.0,26.0,27.9,3.86
2016-05-28 18:00:00-05,3.947683333333333,1.0778666666666668,2.86985,5.0,29.0,17.0,319.0,18.0,337.0,160.0,821.0,951.0,27.0,15.71,3.948
2016-05-28 19:00:00-05,4.08285,0.09021666666666665,3.9904666666666664,5.0,29.0,18.0,503.0,227.0,727.0,151.0,843.0,985.0,28.0,8.6,4.035
2016-05-28 20:00:00-05,3.1233666666666666,0.0,3.123333333333333,5.0,29.0,19.0,489.0,189.0,671.0,153.0,829.0,950.0,29.0,16.2,4.121
2016-05-28 21:00:00-05,2.624483333333333,0.0,2.624483333333333,5.0,29.0,20.0,152.0,797.0,853.0,152.0,797.0,853.0,29.0,28.46,4.181
2016-05-28 22:00:00-05,1.9386333333333332,0.0,1.9386333333333332,5.0,29.0,21.0,136.0,763.0,710.0,136.0,763.0,710.0,28.0,41.33,4.189
2016-05-28 23:00:00-05,1.9935833333333333,0.0,1.9935833333333333,5.0,29.0,22.0,129.0,670.0,521.0,129.0,670.0,521.0,27.0,54.24,4.162
2016-05-29 00:00:00-05,1.25965,0.0,1.25965,5.0,29.0,23.0,108.0,522.0,312.0,108.0,522.0,312.0,26.0,67.0,4.112
2016-05-29 01:00:00-05,0.9846166666666664,0.0,0.9846166666666664,5.0,30.0,0.0,65.0,269.0,114.0,65.0,269.0,114.0,25.0,79.44,4.032
2016-05-29 02:00:00-05,0.57455,0.0,0.57455,5.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.36,3.919
2016-05-29 03:00:00-05,0.5890166666666666,0.0,0.5890166666666666,5.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.5,3.78
2016-05-29 04:00:00-05,0.4748333333333332,0.0,0.4748333333333332,5.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.43,3.627
2016-05-29 05:00:00-05,0.5948666666666667,0.0,0.5948666666666667,5.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.52,3.474
2016-05-29 06:00:00-05,0.4851833333333332,0.0,0.4851833333333332,5.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.92,3.385
2016-05-29 07:00:00-05,0.4601666666666666,0.008233333333333332,0.44706666666666656,5.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.78,3.357
2016-05-29 08:00:00-05,0.4614666666666666,0.3440666666666666,0.11751666666666664,5.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.74,3.346
2016-05-29 09:00:00-05,0.4299333333333333,0.831233333333333,-0.4012,5.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,120.2,3.5060000000000002
2016-05-29 10:00:00-05,0.42916666666666653,1.5903166666666668,-1.1611,5.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.01,3.909
2016-05-29 11:00:00-05,0.7101333333333332,1.92945,-1.2193666666666667,5.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.02,4.365
2016-05-29 12:00:00-05,1.0024,2.006966666666667,-1.0046,5.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.83,4.757
2016-05-29 13:00:00-05,1.135233333333333,1.5239833333333332,-0.3887333333333333,5.0,30.0,12.0,2.0,0.0,2.0,77.0,193.0,114.0,21.0,78.88,5.073
2016-05-29 14:00:00-05,1.1940833333333332,2.624033333333333,-1.42985,5.0,30.0,13.0,12.0,0.0,12.0,150.0,379.0,302.0,22.0,66.43,5.229
2016-05-29 15:00:00-05,1.3914833333333332,2.7483,-1.35685,5.0,30.0,14.0,43.0,0.0,43.0,222.0,455.0,491.0,22.0,53.66,5.0539999999999985
2016-05-29 16:00:00-05,1.4980666666666669,2.123016666666667,-0.6248833333333332,5.0,30.0,15.0,265.0,532.0,669.0,265.0,532.0,669.0,23.0,40.74,4.667
2016-05-29 17:00:00-05,1.6192,2.446833333333333,-0.8275833333333331,5.0,30.0,16.0,242.0,660.0,826.0,242.0,660.0,826.0,24.0,27.87,4.359
2016-05-29 18:00:00-05,1.2797166666666668,2.0334833333333333,-0.7538833333333331,5.0,30.0,17.0,213.0,744.0,930.0,213.0,744.0,930.0,25.0,15.65,4.1610000000000005
2016-05-29 19:00:00-05,1.7846833333333332,0.9536333333333332,0.8311166666666666,5.0,30.0,18.0,154.0,839.0,985.0,154.0,839.0,985.0,26.0,8.46,3.995
2016-05-29 20:00:00-05,1.6578833333333332,0.0038666666666666663,1.6370833333333332,5.0,30.0,19.0,147.0,841.0,955.0,147.0,841.0,955.0,27.0,16.09,3.844
2016-05-29 21:00:00-05,1.0886,0.0,1.0886,5.0,30.0,20.0,138.0,824.0,864.0,138.0,824.0,864.0,27.0,28.37,3.747
2016-05-29 22:00:00-05,1.0716166666666669,0.0,1.0716166666666669,5.0,30.0,21.0,128.0,785.0,718.0,128.0,785.0,718.0,27.0,41.25,3.698
2016-05-29 23:00:00-05,0.9719666666666664,0.0,0.9719666666666664,5.0,30.0,22.0,111.0,719.0,532.0,111.0,719.0,532.0,27.0,54.16,3.685
2016-05-30 00:00:00-05,2.749033333333333,0.0,2.749033333333333,5.0,30.0,23.0,90.0,595.0,324.0,90.0,595.0,324.0,26.0,66.91,3.771
2016-05-30 01:00:00-05,4.252466666666667,0.0,4.252466666666667,5.0,31.0,0.0,58.0,334.0,120.0,58.0,334.0,120.0,25.0,79.34,3.832
2016-05-30 02:00:00-05,4.18765,0.0,4.18765,5.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.25,3.735
2016-05-30 03:00:00-05,4.0417,0.0,4.0417,5.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.38,3.609
2016-05-30 04:00:00-05,3.3136666666666668,0.0,3.3136666666666668,5.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.3,3.514
2016-05-30 05:00:00-05,0.6116666666666666,0.0,0.6116666666666666,5.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.37,3.4360000000000004
2016-05-30 06:00:00-05,0.2913666666666666,0.0,0.2913666666666666,5.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.77,3.45
2016-05-30 07:00:00-05,0.3815333333333333,0.0,0.3815333333333333,5.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.64,3.52
2016-05-30 08:00:00-05,0.30205,0.0,0.3017666666666666,5.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.62,3.495
2016-05-30 09:00:00-05,0.3812833333333333,0.14096666666666666,0.2402333333333333,5.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.09,3.4730000000000003
2016-05-30 10:00:00-05,0.3184833333333333,1.4236333333333333,-1.1052,5.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.93,3.5610000000000004
2016-05-30 11:00:00-05,0.40076666666666655,2.61575,-2.2150166666666666,5.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.95,3.684
2016-05-30 12:00:00-05,0.7339,3.0831666666666666,-2.349266666666667,5.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.78,3.824
2016-05-30 13:00:00-05,0.6289166666666666,3.4494,-2.820466666666667,5.0,31.0,12.0,74.0,132.0,99.0,70.0,271.0,122.0,22.0,78.85000000000002,3.99
2016-05-30 14:00:00-05,0.5255666666666666,3.649,-3.1233833333333334,5.0,31.0,13.0,161.0,87.0,196.0,118.0,502.0,319.0,22.0,66.4,4.154
2016-05-30 15:00:00-05,2.20725,3.689183333333333,-1.481933333333333,5.0,31.0,14.0,230.0,33.0,250.0,146.0,635.0,523.0,23.0,53.64,4.292
2016-05-30 16:00:00-05,3.9831,3.5112,0.4718666666666666,5.0,31.0,15.0,336.0,63.0,384.0,162.0,717.0,706.0,25.0,40.72,4.414
2016-05-30 17:00:00-05,3.176833333333333,2.9814,0.19533333333333328,5.0,31.0,16.0,400.0,354.0,713.0,171.0,766.0,849.0,26.0,27.85,4.553
2016-05-30 18:00:00-05,2.7452666666666667,1.8336666666666668,0.9115833333333332,5.0,31.0,17.0,275.0,14.0,289.0,177.0,790.0,939.0,27.0,15.59,4.699
2016-05-30 19:00:00-05,2.6682333333333332,0.6646,2.0036666666666667,5.0,31.0,18.0,236.0,12.0,249.0,179.0,797.0,968.0,27.0,8.32,4.782
2016-05-30 20:00:00-05,5.14445,0.0,5.13235,5.0,31.0,19.0,68.0,0.0,68.0,168.0,800.0,938.0,27.0,15.99,4.823
2016-05-30 21:00:00-05,3.1077833333333333,0.0,3.1077833333333333,5.0,31.0,20.0,33.0,0.0,33.0,165.0,771.0,844.0,26.0,28.28,4.952
2016-05-30 22:00:00-05,2.1744,0.0,2.1744,5.0,31.0,21.0,40.0,0.0,40.0,174.0,687.0,691.0,25.0,41.16,5.069
2016-05-30 23:00:00-05,2.060966666666667,0.0,2.060966666666667,5.0,31.0,22.0,33.0,0.0,33.0,153.0,606.0,509.0,24.0,54.07,5.093
2016-05-31 00:00:00-05,1.069683333333333,0.0,1.069683333333333,5.0,31.0,23.0,79.0,0.0,79.0,126.0,452.0,304.0,23.0,66.82000000000001,5.117
2016-05-31 01:00:00-05,0.7955166666666666,0.0,0.7955166666666666,6.0,1.0,0.0,28.0,0.0,28.0,74.0,192.0,110.0,23.0,79.24,5.171
2016-05-31 02:00:00-05,0.61035,0.0,0.61035,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.15,5.2360000000000015
2016-05-31 03:00:00-05,0.4977,0.0,0.4977,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.27,5.2
2016-05-31 04:00:00-05,0.52995,0.0,0.52995,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.17,5.023
2016-05-31 05:00:00-05,0.5096833333333332,0.0,0.5096833333333332,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.24,4.755
2016-05-31 06:00:00-05,0.7690166666666666,0.0,0.76805,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.63,4.4670000000000005
2016-05-31 07:00:00-05,0.74435,0.043033333333333326,0.7011166666666666,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.5,4.247
2016-05-31 08:00:00-05,0.4125833333333333,0.22391666666666665,0.1886,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.5,4.1
2016-05-31 09:00:00-05,0.32625,0.54655,-0.2203,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.99,3.979
2016-05-31 10:00:00-05,0.32005,1.204,-0.8840166666666666,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.85,3.887
2016-05-31 11:00:00-05,0.2651333333333333,1.2914166666666669,-1.0262166666666668,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.89,3.862
2016-05-31 12:00:00-05,0.3067166666666666,0.8229,-0.5161833333333332,6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.74,3.902
2016-05-31 13:00:00-05,0.2755666666666666,1.4343333333333332,-1.1588,6.0,1.0,12.0,71.0,259.0,122.0,71.0,259.0,122.0,21.0,78.81,3.865
2016-05-31 14:00:00-05,0.36085,0.16941666666666666,0.1914,6.0,1.0,13.0,118.0,504.0,321.0,118.0,504.0,321.0,22.0,66.38,3.8
2016-05-31 15:00:00-05,0.3385,0.0,0.3382166666666666,6.0,1.0,14.0,146.0,641.0,526.0,146.0,641.0,526.0,23.0,53.62000000000001,3.82
2016-05-31 16:00:00-05,1.4348666666666667,0.0,1.4347833333333333,6.0,1.0,15.0,165.0,718.0,710.0,165.0,718.0,710.0,24.0,40.71,3.859
2016-05-31 17:00:00-05,1.1464833333333333,0.01503333333333333,1.1297333333333333,6.0,1.0,16.0,439.0,194.0,611.0,179.0,761.0,852.0,25.0,27.83,3.923
2016-05-31 18:00:00-05,1.0844,0.57325,0.5110166666666666,6.0,1.0,17.0,186.0,785.0,942.0,186.0,785.0,942.0,25.0,15.55,4.022
2016-05-31 19:00:00-05,1.1923166666666667,0.8799833333333331,0.3124166666666666,6.0,1.0,18.0,488.0,290.0,775.0,198.0,777.0,968.0,26.0,8.18,4.127
2016-05-31 20:00:00-05,1.1215666666666668,0.01103333333333333,1.0933333333333333,6.0,1.0,19.0,187.0,780.0,938.0,187.0,780.0,938.0,26.0,15.88,4.211
2016-05-31 21:00:00-05,1.1864,0.0,1.1864,6.0,1.0,20.0,171.0,768.0,847.0,171.0,768.0,847.0,26.0,28.2,4.287
2016-05-31 22:00:00-05,0.9630666666666664,0.0,0.9630666666666664,6.0,1.0,21.0,154.0,728.0,703.0,154.0,728.0,703.0,26.0,41.08,4.371
2016-05-31 23:00:00-05,0.6964166666666666,0.0,0.6964166666666666,6.0,1.0,22.0,262.0,164.0,358.0,132.0,660.0,521.0,26.0,53.99,4.4670000000000005
2016-06-01 00:00:00-05,0.3647,0.0,0.3647,6.0,1.0,23.0,120.0,460.0,301.0,106.0,532.0,316.0,25.0,66.73,4.566
2016-06-01 01:00:00-05,0.45235,0.0,0.45235,6.0,2.0,0.0,66.0,250.0,113.0,64.0,290.0,118.0,24.0,79.15,4.644
2016-06-01 02:00:00-05,0.3984333333333333,0.0,0.3984333333333333,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.05,4.6770000000000005
2016-06-01 03:00:00-05,0.3894833333333333,0.0,0.3894833333333333,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.15,4.68
2016-06-01 04:00:00-05,4.013883333333332,0.0,4.013883333333332,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.05,4.68
2016-06-01 05:00:00-05,1.9053833333333332,0.0,1.9053833333333332,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.11,4.66
2016-06-01 06:00:00-05,0.4442,0.0,0.4397,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.5,4.612
2016-06-01 07:00:00-05,0.5063333333333332,0.1190833333333333,0.38721666666666654,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.38,4.596
2016-06-01 08:00:00-05,0.2789333333333333,0.2578166666666666,0.021166666666666663,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.38,4.598
2016-06-01 09:00:00-05,0.2551333333333333,0.67495,-0.4196833333333333,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.9,4.595
2016-06-01 10:00:00-05,0.32595,1.5604333333333331,-1.2345833333333331,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.78,4.676
2016-06-01 11:00:00-05,0.33845,2.327933333333333,-1.98945,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.84,4.831
2016-06-01 12:00:00-05,0.34705,3.00705,-2.66005,6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.7,4.949
2016-06-01 13:00:00-05,0.3152166666666666,3.048633333333333,-2.7334666666666667,6.0,2.0,12.0,22.0,0.0,22.0,72.0,240.0,119.0,21.0,78.79,5.002
2016-06-01 14:00:00-05,0.6170333333333332,3.067883333333333,-2.4508,6.0,2.0,13.0,146.0,24.0,155.0,116.0,499.0,317.0,22.0,66.36,4.997
2016-06-01 15:00:00-05,1.50085,3.2093166666666666,-1.7085333333333332,6.0,2.0,14.0,254.0,73.0,297.0,128.0,670.0,526.0,22.0,53.61,4.924
2016-06-01 16:00:00-05,2.9770166666666666,3.2502166666666668,-0.27325,6.0,2.0,15.0,295.0,30.0,318.0,131.0,770.0,715.0,22.0,40.69,4.806
2016-06-01 17:00:00-05,3.1022833333333333,2.7209,0.3813833333333333,6.0,2.0,16.0,360.0,33.0,389.0,129.0,830.0,864.0,23.0,27.81,4.6389999999999985
2016-06-01 18:00:00-05,2.6451,0.3502333333333333,2.295,6.0,2.0,17.0,417.0,41.0,457.0,128.0,863.0,960.0,24.0,15.51,4.396
2016-06-01 19:00:00-05,2.3322333333333334,0.0126,2.3088333333333333,6.0,2.0,18.0,508.0,193.0,700.0,152.0,842.0,986.0,24.0,8.06,4.069
2016-06-01 20:00:00-05,1.4616833333333332,0.0,1.4616166666666668,6.0,2.0,19.0,472.0,88.0,556.0,140.0,852.0,961.0,25.0,15.78,3.731
2016-06-01 21:00:00-05,1.6084666666666667,0.0,1.6084666666666667,6.0,2.0,20.0,424.0,90.0,504.0,126.0,847.0,874.0,25.0,28.11,3.477
2016-06-01 22:00:00-05,1.4881333333333333,0.0,1.4881333333333333,6.0,2.0,21.0,360.0,158.0,479.0,112.0,820.0,731.0,25.0,41.0,3.33
