localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-31 00:00:00-05,1.104,0.0,1.104,5.0,31.0,23.0,79.0,0.0,79.0,126.0,452.0,304.0,23.0,66.82000000000001,5.117
2016-05-31 01:00:00-05,0.7403,0.0,0.7403,6.0,1.0,0.0,28.0,0.0,28.0,74.0,192.0,110.0,23.0,79.24,5.171
2016-05-31 02:00:00-05,0.8971166666666666,0.0,0.8971166666666666,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.15,5.2360000000000015
2016-05-31 03:00:00-05,0.5793,0.0,0.5793,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.27,5.2
2016-05-31 04:00:00-05,0.6181166666666666,0.0,0.6181166666666666,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.17,5.023
2016-05-31 05:00:00-05,0.8321166666666666,0.0,0.8321166666666666,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.24,4.755
2016-05-31 06:00:00-05,0.63925,0.0,0.63275,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.63,4.4670000000000005
2016-05-31 07:00:00-05,0.71445,0.03145,0.6827166666666666,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.5,4.247
2016-05-31 08:00:00-05,0.6895333333333332,0.2674666666666666,0.4221,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.5,4.1
2016-05-31 09:00:00-05,0.6541833333333332,0.6320333333333332,0.022183333333333333,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.99,3.979
2016-05-31 10:00:00-05,1.3967166666666668,1.2753,0.1214833333333333,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.85,3.887
2016-05-31 11:00:00-05,1.7406,1.344933333333333,0.39551666666666657,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.89,3.862
2016-05-31 12:00:00-05,0.5476666666666666,0.7563,-0.20868333333333328,6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.74,3.902
2016-05-31 13:00:00-05,0.5157166666666666,1.2528333333333332,-0.7371833333333332,6.0,1.0,12.0,71.0,259.0,122.0,71.0,259.0,122.0,21.0,78.81,3.865
2016-05-31 14:00:00-05,0.9346333333333332,0.09771666666666663,0.8354333333333331,6.0,1.0,13.0,118.0,504.0,321.0,118.0,504.0,321.0,22.0,66.38,3.8
2016-05-31 15:00:00-05,1.2063333333333333,0.0,1.2063333333333333,6.0,1.0,14.0,146.0,641.0,526.0,146.0,641.0,526.0,23.0,53.62000000000001,3.82
2016-05-31 16:00:00-05,1.3035333333333332,0.0,1.3035333333333332,6.0,1.0,15.0,165.0,718.0,710.0,165.0,718.0,710.0,24.0,40.71,3.859
2016-05-31 17:00:00-05,1.1552833333333332,0.03995,1.1145,6.0,1.0,16.0,439.0,194.0,611.0,179.0,761.0,852.0,25.0,27.83,3.923
2016-05-31 18:00:00-05,0.8458666666666665,0.8714,-0.0256,6.0,1.0,17.0,186.0,785.0,942.0,186.0,785.0,942.0,25.0,15.55,4.022
2016-05-31 19:00:00-05,0.8773,0.9461833333333332,-0.06885,6.0,1.0,18.0,488.0,290.0,775.0,198.0,777.0,968.0,26.0,8.18,4.127
2016-05-31 20:00:00-05,0.8755,0.0,0.87475,6.0,1.0,19.0,187.0,780.0,938.0,187.0,780.0,938.0,26.0,15.88,4.211
2016-05-31 21:00:00-05,0.7536,0.0,0.7536,6.0,1.0,20.0,171.0,768.0,847.0,171.0,768.0,847.0,26.0,28.2,4.287
2016-05-31 22:00:00-05,0.7851,0.0,0.7851,6.0,1.0,21.0,154.0,728.0,703.0,154.0,728.0,703.0,26.0,41.08,4.371
2016-05-31 23:00:00-05,0.7132,0.0,0.7132,6.0,1.0,22.0,262.0,164.0,358.0,132.0,660.0,521.0,26.0,53.99,4.4670000000000005
2016-06-01 00:00:00-05,0.5956833333333332,0.0,0.5956833333333332,6.0,1.0,23.0,120.0,460.0,301.0,106.0,532.0,316.0,25.0,66.73,4.566
2016-06-01 01:00:00-05,0.20865,0.0,0.20865,6.0,2.0,0.0,66.0,250.0,113.0,64.0,290.0,118.0,24.0,79.15,4.644
2016-06-01 02:00:00-05,0.18636666666666665,0.0,0.18636666666666665,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.05,4.6770000000000005
2016-06-01 03:00:00-05,0.2236,0.0,0.2236,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.15,4.68
2016-06-01 04:00:00-05,0.22061666666666666,0.0,0.22061666666666666,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.05,4.68
2016-06-01 05:00:00-05,0.1822833333333333,0.0,0.1822833333333333,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.11,4.66
2016-06-01 06:00:00-05,0.20991666666666664,0.0,0.2030333333333333,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.5,4.612
2016-06-01 07:00:00-05,0.21013333333333328,0.1295333333333333,0.08061666666666666,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.38,4.596
2016-06-01 08:00:00-05,0.7662833333333331,0.2917333333333333,0.4746833333333332,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.38,4.598
2016-06-01 09:00:00-05,1.6354166666666667,0.5295833333333332,1.105816666666667,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.9,4.595
2016-06-01 10:00:00-05,2.147883333333333,1.1565666666666667,0.99125,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.78,4.676
2016-06-01 11:00:00-05,1.8199166666666668,2.222316666666667,-0.4025333333333333,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.84,4.831
2016-06-01 12:00:00-05,1.4738666666666669,2.788216666666667,-1.3144,6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.7,4.949
2016-06-01 13:00:00-05,1.7514166666666668,2.555,-0.8035833333333331,6.0,2.0,12.0,22.0,0.0,22.0,72.0,240.0,119.0,21.0,78.79,5.002
2016-06-01 14:00:00-05,0.6292166666666666,3.07695,-2.4476166666666668,6.0,2.0,13.0,146.0,24.0,155.0,116.0,499.0,317.0,22.0,66.36,4.997
2016-06-01 15:00:00-05,1.118866666666667,3.428716666666667,-2.3099166666666666,6.0,2.0,14.0,254.0,73.0,297.0,128.0,670.0,526.0,22.0,53.61,4.924
2016-06-01 16:00:00-05,2.7762,3.396533333333333,-0.6203166666666666,6.0,2.0,15.0,295.0,30.0,318.0,131.0,770.0,715.0,22.0,40.69,4.806
2016-06-01 17:00:00-05,2.8032,2.5807,0.22241666666666665,6.0,2.0,16.0,360.0,33.0,389.0,129.0,830.0,864.0,23.0,27.81,4.6389999999999985
2016-06-01 18:00:00-05,2.291,0.2704833333333333,2.020583333333333,6.0,2.0,17.0,417.0,41.0,457.0,128.0,863.0,960.0,24.0,15.51,4.396
2016-06-01 19:00:00-05,1.833683333333333,0.0,1.8259333333333332,6.0,2.0,18.0,508.0,193.0,700.0,152.0,842.0,986.0,24.0,8.06,4.069
2016-06-01 20:00:00-05,2.287583333333333,0.0,2.287583333333333,6.0,2.0,19.0,472.0,88.0,556.0,140.0,852.0,961.0,25.0,15.78,3.731
2016-06-01 21:00:00-05,1.72655,0.0,1.72655,6.0,2.0,20.0,424.0,90.0,504.0,126.0,847.0,874.0,25.0,28.11,3.477
2016-06-01 22:00:00-05,1.7443833333333332,0.0,1.7443833333333332,6.0,2.0,21.0,360.0,158.0,479.0,112.0,820.0,731.0,25.0,41.0,3.33
2016-06-01 23:00:00-05,1.2311833333333333,0.0,1.2311833333333333,6.0,2.0,22.0,223.0,395.0,455.0,97.0,761.0,546.0,25.0,53.91,3.285
2016-06-02 00:00:00-05,0.3262833333333333,0.0,0.3262833333333333,6.0,2.0,23.0,78.0,652.0,336.0,78.0,652.0,336.0,24.0,66.65,3.309
2016-06-01 00:00:00-05,0.5956833333333332,0.0,0.5956833333333332,6.0,3.0,0.0,49.0,431.0,131.0,49.0,431.0,131.0,23.0,79.05,3.36
2016-06-01 01:00:00-05,0.20865,0.0,0.20865,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.94,3.403
2016-06-01 02:00:00-05,0.18636666666666665,0.0,0.18636666666666665,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.04,3.432
2016-06-01 03:00:00-05,0.2236,0.0,0.2236,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.93,3.45
2016-06-01 04:00:00-05,0.22061666666666666,0.0,0.22061666666666666,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.98,3.443
2016-06-01 05:00:00-05,0.1822833333333333,0.0,0.1822833333333333,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.37,3.434
2016-06-01 06:00:00-05,0.20991666666666664,0.0,0.2030333333333333,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.25,3.444
2016-06-01 07:00:00-05,0.21013333333333328,0.1295333333333333,0.08061666666666666,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,125.27,3.4490000000000003
2016-06-01 08:00:00-05,0.7662833333333331,0.2917333333333333,0.4746833333333332,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.81,3.4610000000000003
2016-06-01 09:00:00-05,1.6354166666666667,0.5295833333333332,1.105816666666667,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.71,3.5010000000000003
2016-06-01 10:00:00-05,2.147883333333333,1.1565666666666667,0.99125,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.79,3.549
2016-06-01 11:00:00-05,1.8199166666666668,2.222316666666667,-0.4025333333333333,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.66,3.605
2016-06-01 12:00:00-05,1.4738666666666669,2.788216666666667,-1.3144,6.0,3.0,12.0,53.0,0.0,53.0,45.0,476.0,138.0,19.0,78.76,3.676
2016-06-01 13:00:00-05,1.7514166666666668,2.555,-0.8035833333333331,6.0,3.0,13.0,161.0,89.0,197.0,69.0,684.0,344.0,20.0,66.34,3.751
2016-06-01 14:00:00-05,0.6292166666666666,3.07695,-2.4476166666666668,6.0,3.0,14.0,84.0,788.0,552.0,84.0,788.0,552.0,21.0,53.6,3.801
2016-06-01 15:00:00-05,1.118866666666667,3.428716666666667,-2.3099166666666666,6.0,3.0,15.0,93.0,850.0,738.0,93.0,850.0,738.0,23.0,40.69,3.825
2016-06-01 16:00:00-05,2.7762,3.396533333333333,-0.6203166666666666,6.0,3.0,16.0,423.0,283.0,673.0,100.0,883.0,882.0,24.0,27.8,3.857
2016-06-01 17:00:00-05,2.8032,2.5807,0.22241666666666665,6.0,3.0,17.0,482.0,248.0,721.0,107.0,898.0,972.0,25.0,15.47,3.91
2016-06-01 18:00:00-05,2.291,0.2704833333333333,2.020583333333333,6.0,3.0,18.0,116.0,892.0,1000.0,116.0,892.0,1000.0,25.0,7.94,3.958
2016-06-01 19:00:00-05,1.833683333333333,0.0,1.8259333333333332,6.0,3.0,19.0,119.0,879.0,966.0,119.0,879.0,966.0,26.0,15.68,3.981
2016-06-01 20:00:00-05,2.287583333333333,0.0,2.287583333333333,6.0,3.0,20.0,118.0,854.0,872.0,118.0,854.0,872.0,26.0,28.03,3.985
2016-06-01 21:00:00-05,1.72655,0.0,1.72655,6.0,3.0,21.0,112.0,812.0,726.0,112.0,812.0,726.0,26.0,40.92,3.987
2016-06-01 22:00:00-05,1.7443833333333332,0.0,1.7443833333333332,6.0,3.0,22.0,101.0,743.0,540.0,101.0,743.0,540.0,25.0,53.83,3.988
2016-06-01 23:00:00-05,1.2311833333333333,0.0,1.2311833333333333,6.0,3.0,23.0,89.0,0.0,89.0,84.0,624.0,332.0,24.0,66.56,3.987
2016-06-02 00:00:00-05,0.3262833333333333,0.0,0.3262833333333333,6.0,4.0,0.0,34.0,0.0,34.0,53.0,396.0,129.0,23.0,78.96000000000002,3.974
2016-06-02 01:00:00-05,0.3614,0.0,0.3614,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.85,3.931
2016-06-02 02:00:00-05,0.5817666666666667,0.0,0.5817666666666667,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.94,3.889
2016-06-02 03:00:00-05,0.60465,0.0,0.60465,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.82,3.891
2016-06-02 04:00:00-05,0.59335,0.0,0.59335,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.86,3.927
2016-06-02 05:00:00-05,0.5678833333333332,0.0,0.5678833333333332,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.24,3.974
2016-06-02 06:00:00-05,0.5830333333333332,0.0,0.5830333333333332,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,127.14,4.018
2016-06-02 07:00:00-05,0.58205,0.0,0.5781666666666666,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.17,4.053
2016-06-02 08:00:00-05,0.41446666666666654,0.2678,0.1467,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.73,4.0539999999999985
2016-06-02 09:00:00-05,0.9638166666666664,0.8567166666666666,0.10708333333333332,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,111.65,4.022
2016-06-02 10:00:00-05,1.0489666666666668,1.1267333333333331,-0.07793333333333333,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.74,4.002
2016-06-02 11:00:00-05,1.1655333333333333,1.8018833333333333,-0.6364166666666666,6.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.63,4.003
2016-06-02 12:00:00-05,1.0819166666666669,1.6088833333333332,-0.5268166666666666,6.0,4.0,12.0,69.0,137.0,96.0,50.0,431.0,135.0,19.0,78.74,4.011
2016-06-02 13:00:00-05,1.22575,3.208283333333333,-1.9825666666666668,6.0,4.0,13.0,101.0,0.0,101.0,75.0,659.0,340.0,21.0,66.33,4.045
2016-06-02 14:00:00-05,1.3084333333333331,2.4318,-1.12345,6.0,4.0,14.0,264.0,130.0,342.0,88.0,775.0,548.0,23.0,53.59,4.11
2016-06-02 15:00:00-05,1.1787,2.407,-1.22825,6.0,4.0,15.0,359.0,125.0,455.0,97.0,839.0,733.0,25.0,40.68,4.195
2016-06-02 16:00:00-05,1.3031666666666668,3.251183333333333,-1.9479333333333333,6.0,4.0,16.0,434.0,116.0,537.0,104.0,872.0,876.0,26.0,27.79,4.3020000000000005
2016-06-02 17:00:00-05,1.5457666666666667,2.6964,-1.1507333333333332,6.0,4.0,17.0,418.0,441.0,844.0,113.0,884.0,965.0,26.0,15.44,4.413
2016-06-02 18:00:00-05,1.9501666666666668,2.4211666666666667,-0.471,6.0,4.0,18.0,509.0,160.0,668.0,121.0,880.0,993.0,27.0,7.82,4.497
2016-06-02 19:00:00-05,1.8793333333333333,1.0772166666666667,0.8020666666666666,6.0,4.0,19.0,476.0,270.0,737.0,124.0,866.0,959.0,26.0,15.59,4.537
2016-06-02 20:00:00-05,0.4655833333333332,0.0,0.4653166666666666,6.0,4.0,20.0,422.0,284.0,673.0,118.0,848.0,868.0,26.0,27.95,4.524
2016-06-02 21:00:00-05,0.9625,0.0,0.9625,6.0,4.0,21.0,76.0,0.0,76.0,133.0,769.0,714.0,25.0,40.84,4.456
2016-06-02 22:00:00-05,1.1524666666666668,0.0,1.1524666666666668,6.0,4.0,22.0,263.0,163.0,360.0,110.0,718.0,535.0,25.0,53.75,4.359
2016-06-02 23:00:00-05,1.1505166666666669,0.0,1.1505166666666669,6.0,4.0,23.0,104.0,535.0,318.0,87.0,609.0,330.0,24.0,66.48,4.244
2016-06-03 00:00:00-05,0.7881666666666666,0.0,0.7881666666666666,6.0,5.0,0.0,58.0,349.0,125.0,55.0,390.0,130.0,23.0,78.88,4.109
2016-06-03 01:00:00-05,0.5607666666666666,0.0,0.5607666666666666,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.75,3.98
2016-06-03 02:00:00-05,0.3767833333333333,0.0,0.3767833333333333,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.84,3.898
2016-06-03 03:00:00-05,0.22285,0.0,0.22285,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.71,3.879
2016-06-03 04:00:00-05,0.34585,0.0,0.34585,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.75,3.894
2016-06-03 05:00:00-05,0.3705833333333333,0.0,0.3705833333333333,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.13,3.911
2016-06-03 06:00:00-05,0.3773166666666665,0.0,0.3773166666666665,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,127.03,3.914
2016-06-03 07:00:00-05,0.19806666666666664,0.2154,-0.0174,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.08,3.883
2016-06-03 08:00:00-05,0.4941166666666666,0.32715,0.1668833333333333,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.66,3.779
2016-06-03 09:00:00-05,0.92145,0.3405166666666666,0.58095,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,111.59,3.585
2016-06-03 10:00:00-05,1.415166666666667,1.4008333333333332,0.014383333333333331,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.71,3.334
2016-06-03 11:00:00-05,1.7499166666666668,1.848,-0.098,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.61,3.0620000000000003
2016-06-03 12:00:00-05,1.5308333333333333,2.7940666666666667,-1.2633166666666669,6.0,5.0,12.0,56.0,403.0,135.0,56.0,403.0,135.0,21.0,78.73,2.7910000000000004
2016-06-03 13:00:00-05,1.3807666666666667,3.503833333333333,-2.1231,6.0,5.0,13.0,87.0,641.0,344.0,87.0,641.0,344.0,23.0,66.32000000000001,2.548
2016-06-03 14:00:00-05,1.8246,3.60595,-1.7815333333333332,6.0,5.0,14.0,104.0,766.0,559.0,104.0,766.0,559.0,25.0,53.59,2.369
2016-06-03 15:00:00-05,1.9647333333333332,3.64415,-1.6793166666666668,6.0,5.0,15.0,113.0,840.0,751.0,113.0,840.0,751.0,26.0,40.68,2.271
2016-06-03 16:00:00-05,1.8359,3.5554,-1.71955,6.0,5.0,16.0,119.0,883.0,901.0,119.0,883.0,901.0,27.0,27.79,2.226
2016-06-03 17:00:00-05,2.081316666666667,2.74045,-0.6592166666666666,6.0,5.0,17.0,390.0,531.0,902.0,122.0,906.0,996.0,28.0,15.42,2.197
2016-06-03 18:00:00-05,2.067266666666667,1.3987333333333332,0.6687,6.0,5.0,18.0,118.0,921.0,1031.0,118.0,921.0,1031.0,28.0,7.71,2.172
2016-06-03 19:00:00-05,1.0642666666666667,0.3582833333333333,0.7039166666666666,6.0,5.0,19.0,116.0,916.0,999.0,116.0,916.0,999.0,28.0,15.5,2.152
2016-06-03 20:00:00-05,0.8914,0.0,0.8914,6.0,5.0,20.0,113.0,896.0,905.0,113.0,896.0,905.0,28.0,27.87,2.119
2016-06-03 21:00:00-05,1.4192833333333332,0.0,1.4192833333333332,6.0,5.0,21.0,109.0,852.0,755.0,109.0,852.0,755.0,27.0,40.77,2.062
2016-06-03 22:00:00-05,1.30735,0.0,1.30735,6.0,5.0,22.0,96.0,794.0,566.0,96.0,794.0,566.0,26.0,53.67,2.009
2016-06-03 23:00:00-05,1.0615166666666669,0.0,1.0615166666666669,6.0,5.0,23.0,78.0,687.0,353.0,78.0,687.0,353.0,25.0,66.4,1.971
2016-06-04 00:00:00-05,0.8751166666666667,0.0,0.8751166666666667,6.0,6.0,0.0,51.0,466.0,141.0,51.0,466.0,141.0,22.0,78.79,1.942
2016-06-04 01:00:00-05,0.65715,0.0,0.65715,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.66,1.927
2016-06-04 02:00:00-05,0.39785,0.0,0.39785,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.74,1.94
2016-06-04 03:00:00-05,0.3702333333333333,0.0,0.3702333333333333,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.6,1.988
2016-06-04 04:00:00-05,0.3408833333333333,0.0,0.3408833333333333,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.63,2.044
2016-06-04 05:00:00-05,0.5330166666666666,0.0,0.5330166666666666,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.02,2.088
2016-06-04 06:00:00-05,0.2281833333333333,0.0,0.2281833333333333,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.92,2.11
2016-06-04 07:00:00-05,0.3805,0.021266666666666663,0.3567833333333333,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124.99,2.122
2016-06-04 08:00:00-05,0.38141666666666657,0.5759333333333332,-0.19456666666666664,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.59,2.133
2016-06-04 09:00:00-05,1.8712833333333332,1.0031666666666663,0.8680333333333331,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.54,2.127
2016-06-04 10:00:00-05,2.3914,1.4086666666666667,0.9826333333333332,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.67,2.084
2016-06-04 11:00:00-05,1.6635333333333333,2.0884,-0.4248833333333333,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.59,2.007
2016-06-04 12:00:00-05,1.5748,2.63215,-1.057416666666667,6.0,6.0,12.0,50.0,474.0,143.0,50.0,474.0,143.0,19.0,78.72,1.924
2016-06-04 13:00:00-05,1.7688,2.6732,-0.9043166666666665,6.0,6.0,13.0,76.0,697.0,356.0,76.0,697.0,356.0,21.0,66.32000000000001,1.873
2016-06-04 14:00:00-05,1.1777833333333332,2.1098166666666667,-0.9319833333333332,6.0,6.0,14.0,92.0,808.0,571.0,92.0,808.0,571.0,24.0,53.59,1.876
2016-06-04 15:00:00-05,1.941,3.7301,-1.7891,6.0,6.0,15.0,103.0,868.0,761.0,103.0,868.0,761.0,26.0,40.69,1.931
2016-06-04 16:00:00-05,2.1857333333333333,2.4497,-0.2639,6.0,6.0,16.0,110.0,902.0,908.0,110.0,902.0,908.0,27.0,27.79,2.021
2016-06-04 17:00:00-05,1.56145,1.1372666666666669,0.4242333333333333,6.0,6.0,17.0,115.0,917.0,1000.0,115.0,917.0,1000.0,28.0,15.4,2.134
2016-06-04 18:00:00-05,0.50795,1.30675,-0.7988833333333331,6.0,6.0,18.0,114.0,925.0,1031.0,114.0,925.0,1031.0,28.0,7.61,2.248
2016-06-04 19:00:00-05,1.676,0.4000333333333333,1.2732666666666668,6.0,6.0,19.0,114.0,914.0,996.0,114.0,914.0,996.0,29.0,15.41,2.351
2016-06-04 20:00:00-05,1.8461166666666669,0.0,1.84115,6.0,6.0,20.0,111.0,891.0,900.0,111.0,891.0,900.0,29.0,27.8,2.427
2016-06-04 21:00:00-05,1.4917166666666668,0.0,1.4917166666666668,6.0,6.0,21.0,109.0,843.0,749.0,109.0,843.0,749.0,28.0,40.69,2.466
2016-06-04 22:00:00-05,1.4213833333333332,0.0,1.4213833333333332,6.0,6.0,22.0,98.0,778.0,560.0,98.0,778.0,560.0,28.0,53.59,2.4730000000000003
2016-06-04 23:00:00-05,0.8999666666666666,0.0,0.8999666666666666,6.0,6.0,23.0,81.0,665.0,348.0,81.0,665.0,348.0,27.0,66.32000000000001,2.461
2016-06-05 00:00:00-05,0.2310833333333333,0.0,0.2310833333333333,6.0,7.0,0.0,53.0,443.0,139.0,53.0,443.0,139.0,24.0,78.71000000000002,2.449
2016-06-05 01:00:00-05,0.2444166666666666,0.0,0.2444166666666666,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.57,2.451
2016-06-05 02:00:00-05,0.2553,0.0,0.2553,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.64,2.467
2016-06-05 03:00:00-05,0.42655,0.0,0.42655,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.5,2.4930000000000003
2016-06-05 04:00:00-05,0.4017833333333333,0.0,0.4017833333333333,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.53,2.53
2016-06-05 05:00:00-05,0.542,0.0,0.542,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.91,2.59
2016-06-05 06:00:00-05,0.4155333333333333,0.0,0.4139333333333333,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.83,2.6630000000000003
2016-06-05 07:00:00-05,0.40481666666666655,0.08235,0.3224833333333333,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.91,2.708
2016-06-05 08:00:00-05,0.6272666666666666,0.18831666666666666,0.4388333333333333,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.53,2.715
2016-06-05 09:00:00-05,1.0565666666666669,0.39231666666666654,0.6642333333333332,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.5,2.7110000000000003
2016-06-05 10:00:00-05,1.4019166666666667,1.2272,0.17471666666666666,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.64,2.71
2016-06-05 11:00:00-05,1.9651333333333332,2.2281,-0.2629,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.57,2.704
2016-06-05 12:00:00-05,1.6093666666666668,2.8899166666666667,-1.2805166666666667,6.0,7.0,12.0,60.0,380.0,134.0,60.0,380.0,134.0,21.0,78.71000000000002,2.7
2016-06-05 13:00:00-05,1.4229,3.4467833333333333,-2.0239333333333334,6.0,7.0,13.0,95.0,610.0,340.0,95.0,610.0,340.0,23.0,66.32000000000001,2.717
2016-06-05 14:00:00-05,2.063216666666667,3.527,-1.4638666666666669,6.0,7.0,14.0,115.0,732.0,550.0,115.0,732.0,550.0,26.0,53.6,2.762
2016-06-05 15:00:00-05,0.5274333333333332,3.6345166666666664,-3.1071,6.0,7.0,15.0,130.0,798.0,736.0,130.0,798.0,736.0,27.0,40.7,2.8280000000000003
2016-06-05 16:00:00-05,1.4058,3.9152166666666663,-2.50945,6.0,7.0,16.0,141.0,835.0,881.0,141.0,835.0,881.0,28.0,27.79,2.894
2016-06-05 17:00:00-05,2.033,3.2512166666666666,-1.2183333333333333,6.0,7.0,17.0,470.0,84.0,551.0,148.0,855.0,973.0,29.0,15.38,2.931
