localminute,use,gen,grid
2017-09-20 15:00:00-05,4.4998,3.8928666666666665,0.607
2017-09-20 16:00:00-05,4.580683333333333,2.7544666666666666,1.8261666666666667
2017-09-20 17:00:00-05,4.619516666666667,1.7098666666666669,2.90965
2017-09-20 18:00:00-05,4.615066666666666,0.6826333333333332,3.9325333333333328
2017-09-20 19:00:00-05,4.8265,0.0,4.831083333333333
2017-09-20 20:00:00-05,4.898716666666666,0.0,4.910716666666667
2017-09-20 21:00:00-05,4.513066666666666,0.0,4.525066666666667
2017-09-20 22:00:00-05,4.317866666666666,0.0,4.3299
2017-09-20 23:00:00-05,3.2972333333333332,0.0,3.308316666666667
2017-09-21 00:00:00-05,3.9878,0.0,3.9996666666666663
2017-09-21 01:00:00-05,2.3187333333333333,0.0,2.328666666666667
2017-09-21 02:00:00-05,4.17485,0.0,4.1874
2017-09-21 03:00:00-05,1.6114333333333333,0.0,1.62065
2017-09-21 04:00:00-05,3.727216666666666,0.0,3.738833333333333
2017-09-21 05:00:00-05,1.6189166666666668,0.0,1.6279333333333332
2017-09-21 06:00:00-05,3.2476,0.0,3.25875
2017-09-21 07:00:00-05,2.5798666666666668,0.008416666666666666,2.5714333333333332
2017-09-21 08:00:00-05,4.627366666666666,0.3135333333333333,4.313816666666666
2017-09-21 09:00:00-05,3.828833333333333,0.9533166666666664,2.875433333333333
2017-09-21 10:00:00-05,4.2805833333333325,2.2379,2.042683333333333
2017-09-21 11:00:00-05,4.418483333333333,3.3329,1.0855
2017-09-21 12:00:00-05,4.54335,3.7283,0.815083333333333
2017-09-21 13:00:00-05,4.544716666666666,3.7090333333333327,0.8357833333333331
2017-09-21 14:00:00-05,4.612966666666666,4.0198,0.5931333333333332
2017-09-21 15:00:00-05,4.282783333333333,2.699333333333333,1.5834166666666667
2017-09-21 16:00:00-05,4.614633333333333,1.8508166666666668,2.763783333333333
2017-09-21 17:00:00-05,4.5159666666666665,1.2021833333333332,3.313816666666667
2017-09-21 18:00:00-05,4.241866666666667,0.8121833333333331,3.429816666666667
2017-09-21 19:00:00-05,4.163366666666667,0.0345,4.128866666666666
2017-09-21 20:00:00-05,2.601983333333333,0.0,2.6129333333333333
2017-09-21 21:00:00-05,2.856883333333333,0.0,2.868316666666667
2017-09-21 22:00:00-05,2.318,0.0,2.3293
2017-09-21 23:00:00-05,3.6145,0.0,3.6261833333333326
2017-09-22 00:00:00-05,3.9502833333333327,0.0,3.9622833333333327
2017-09-22 01:00:00-05,3.933083333333333,0.0,3.945083333333333
2017-09-22 02:00:00-05,3.9108333333333327,0.0,3.9228333333333327
2017-09-22 03:00:00-05,3.407766666666667,0.0,3.4194166666666668
2017-09-22 04:00:00-05,3.1746833333333333,0.0,3.1862166666666667
2017-09-22 05:00:00-05,2.09585,0.0,2.106033333333333
2017-09-22 06:00:00-05,0.7734166666666666,0.0,0.7822333333333331
2017-09-22 07:00:00-05,0.9406666666666664,0.005283333333333333,0.93535
2017-09-22 08:00:00-05,1.6719,0.3186833333333333,1.3532666666666668
2017-09-22 09:00:00-05,2.43345,0.7756833333333331,1.65775
2017-09-22 10:00:00-05,3.142866666666667,1.4622833333333332,1.6805333333333332
2017-09-22 11:00:00-05,3.7519666666666662,2.38815,1.3639333333333332
2017-09-22 12:00:00-05,3.8982833333333327,2.963016666666667,0.9353833333333332
2017-09-22 13:00:00-05,4.976266666666667,3.9836166666666664,0.9927833333333332
2017-09-22 14:00:00-05,4.689083333333333,3.2744,1.4146833333333333
2017-09-22 15:00:00-05,4.4660166666666665,3.73165,0.7344
2017-09-22 16:00:00-05,4.3734166666666665,3.0895,1.2839
2017-09-22 17:00:00-05,4.248283333333333,0.5486333333333332,3.6997
2017-09-22 18:00:00-05,4.174316666666666,0.41025,3.7640166666666666
2017-09-22 19:00:00-05,4.216633333333333,0.02498333333333333,4.19165
2017-09-22 20:00:00-05,3.05775,0.0,3.069
2017-09-22 21:00:00-05,3.652383333333333,0.0,3.6641
2017-09-22 22:00:00-05,4.177466666666667,0.0,4.189833333333333
2017-09-22 23:00:00-05,4.16365,0.0,4.176483333333333
2017-09-23 00:00:00-05,4.06365,0.0,4.07565
2017-09-23 01:00:00-05,4.1016,0.0,4.114166666666667
2017-09-23 02:00:00-05,3.8338833333333326,0.0,3.8458833333333327
2017-09-23 03:00:00-05,3.7860166666666664,0.0,3.7980166666666664
2017-09-23 04:00:00-05,3.800983333333333,0.0,3.812983333333333
2017-09-23 05:00:00-05,3.7574333333333327,0.0,3.7693666666666665
2017-09-23 06:00:00-05,2.916583333333333,0.0,2.926333333333333
2017-09-23 07:00:00-05,3.05835,0.009783333333333331,3.048566666666667
2017-09-23 08:00:00-05,3.1525,0.2944333333333333,2.85815
2017-09-23 09:00:00-05,1.7818,0.7993,0.9824833333333332
2017-09-23 10:00:00-05,4.101,1.4625,2.63855
2017-09-23 11:00:00-05,4.31005,3.0013666666666667,1.3087166666666668
2017-09-23 12:00:00-05,4.4208,3.049983333333333,1.3707833333333332
2017-09-23 13:00:00-05,4.45745,3.289683333333333,1.1677333333333333
2017-09-23 14:00:00-05,4.446783333333332,3.324066666666667,1.1228166666666668
2017-09-23 15:00:00-05,4.583383333333333,3.1043,1.4790333333333332
2017-09-23 16:00:00-05,4.628,2.4878666666666667,2.1400333333333332
2017-09-23 17:00:00-05,4.54075,1.80585,2.7348166666666667
2017-09-23 18:00:00-05,4.399933333333332,0.7670166666666666,3.6329166666666666
2017-09-23 19:00:00-05,3.6954166666666666,0.01823333333333333,3.67715
2017-09-23 20:00:00-05,3.374083333333333,0.0,3.385133333333333
2017-09-23 21:00:00-05,3.2525666666666666,0.0,3.2634
2017-09-23 22:00:00-05,4.204133333333333,0.0,4.215966666666667
2017-09-23 23:00:00-05,3.8008666666666664,0.0,3.812233333333333
2017-09-24 00:00:00-05,3.7267,0.0,3.7376333333333327
2017-09-24 01:00:00-05,2.61465,0.0,2.624483333333333
2017-09-24 02:00:00-05,2.8292,0.0,2.838966666666667
2017-09-24 03:00:00-05,2.817966666666667,0.0,2.827733333333333
2017-09-24 04:00:00-05,2.3604166666666666,0.0,2.36985
2017-09-24 05:00:00-05,2.0157166666666666,0.0,2.02465
2017-09-24 06:00:00-05,2.7163666666666666,0.0,2.726033333333333
2017-09-24 07:00:00-05,2.0595166666666667,0.0162,2.043283333333333
2017-09-24 08:00:00-05,2.781283333333333,0.3184833333333333,2.46275
2017-09-24 09:00:00-05,3.1231166666666668,0.70415,2.419
2017-09-24 10:00:00-05,4.920616666666667,1.4209,3.4997333333333334
2017-09-24 11:00:00-05,4.22465,1.4420333333333333,2.782633333333333
2017-09-24 12:00:00-05,1.7563666666666669,3.0521166666666666,-1.2957666666666667
2017-09-24 13:00:00-05,4.345666666666666,3.8997166666666665,0.4459333333333333
2017-09-24 14:00:00-05,6.36735,3.2846,3.082816666666667
2017-09-24 15:00:00-05,4.195033333333333,2.7636833333333333,1.431266666666667
2017-09-24 16:00:00-05,4.157566666666666,1.591616666666667,2.565933333333333
2017-09-24 17:00:00-05,4.085066666666666,0.8497833333333331,3.2352833333333333
2017-09-24 18:00:00-05,3.87745,0.46505,3.412433333333333
2017-09-24 19:00:00-05,4.0007166666666665,0.0,4.00475
2017-09-24 20:00:00-05,3.971183333333333,0.0,3.9831
2017-09-24 21:00:00-05,3.298083333333333,0.0,3.309066666666667
2017-09-24 22:00:00-05,3.4421166666666667,0.0,3.453383333333333
2017-09-24 23:00:00-05,2.90185,0.0,2.9131
2017-09-25 00:00:00-05,3.8652166666666665,0.0,3.8772166666666665
2017-09-25 01:00:00-05,2.3924,0.0,2.4029333333333334
2017-09-25 02:00:00-05,3.270983333333333,0.0,3.282283333333333
2017-09-25 03:00:00-05,2.47425,0.0,2.4850833333333333
2017-09-25 04:00:00-05,2.0589166666666667,0.0,2.069166666666667
2017-09-25 05:00:00-05,1.6726333333333332,0.0,1.6820166666666667
2017-09-25 06:00:00-05,0.6320666666666666,0.0,0.6402666666666667
2017-09-25 07:00:00-05,3.469933333333333,0.003783333333333333,3.466133333333333
2017-09-25 08:00:00-05,0.83605,0.3323166666666666,0.5037
2017-09-25 09:00:00-05,0.6915166666666666,0.7707833333333332,-0.07933333333333333
2017-09-25 10:00:00-05,1.9410833333333333,1.32355,0.6175
2017-09-25 11:00:00-05,4.259116666666666,2.8296666666666668,1.42945
2017-09-25 12:00:00-05,4.390216666666666,3.413216666666667,0.9771333333333332
2017-09-25 13:00:00-05,4.397866666666666,3.5230333333333332,0.8748
2017-09-25 14:00:00-05,4.479233333333333,4.166533333333333,0.3127166666666666
2017-09-25 15:00:00-05,4.49435,3.0700833333333333,1.4243666666666668
2017-09-25 16:00:00-05,6.303133333333332,1.6189166666666668,4.6841833333333325
2017-09-25 17:00:00-05,6.367766666666666,0.3983,5.9695
2017-09-25 18:00:00-05,4.218016666666666,0.1603833333333333,4.057483333333333
2017-09-25 19:00:00-05,3.3191,0.0,3.327566666666667
2017-09-25 20:00:00-05,5.3895,0.0,5.4029
2017-09-25 21:00:00-05,5.201583333333333,0.0,5.2157
2017-09-25 22:00:00-05,7.005633333333333,0.0,7.021633333333333
2017-09-25 23:00:00-05,3.961033333333333,0.0,3.9731666666666663
2017-09-26 00:00:00-05,3.6989,0.0,3.7095
2017-09-26 01:00:00-05,2.54,0.0,2.54975
2017-09-26 02:00:00-05,3.6546,0.0,3.6649666666666665
2017-09-26 03:00:00-05,2.083,0.0,2.09215
2017-09-26 04:00:00-05,1.9493166666666668,0.0,1.9588166666666669
2017-09-26 05:00:00-05,3.017733333333333,0.0,3.02785
2017-09-26 06:00:00-05,0.5400166666666666,0.0,0.5480333333333332
2017-09-26 07:00:00-05,0.8797833333333331,0.0,0.8804333333333331
2017-09-26 08:00:00-05,2.22345,0.4520333333333333,1.77145
2017-09-26 09:00:00-05,1.8529666666666669,0.8628666666666666,0.9900666666666664
2017-09-26 10:00:00-05,3.007833333333333,1.58005,1.4278166666666667
2017-09-26 11:00:00-05,3.4386,1.0735666666666668,2.36495
2017-09-26 12:00:00-05,2.9200166666666667,0.96615,1.9538333333333333
2017-09-26 13:00:00-05,2.5448,0.3014166666666666,2.24335
2017-09-26 14:00:00-05,3.321966666666667,0.554,2.76795
2017-09-26 15:00:00-05,2.033033333333333,0.09133333333333331,1.9417
2017-09-26 16:00:00-05,1.4116166666666667,0.1381,1.2735666666666667
2017-09-26 17:00:00-05,2.1866,0.0099,2.1766666666666667
2017-09-26 18:00:00-05,2.921383333333333,0.010533333333333332,2.91085
2017-09-26 19:00:00-05,2.919966666666667,0.0,2.931283333333333
2017-09-26 20:00:00-05,1.4462166666666667,0.0,1.45655
2017-09-26 21:00:00-05,3.3479,0.0,3.360033333333333
2017-09-26 22:00:00-05,1.0641666666666667,0.0,1.0743333333333331
2017-09-26 23:00:00-05,2.52045,0.0,2.5315
2017-09-27 00:00:00-05,1.7233666666666667,0.0,1.73395
2017-09-27 01:00:00-05,1.5307,0.0,1.5406166666666667
2017-09-27 02:00:00-05,2.2313,0.0,2.2415
2017-09-27 03:00:00-05,0.6169333333333332,0.0,0.6256833333333331
2017-09-27 04:00:00-05,2.2771166666666667,0.0,2.2878333333333334
2017-09-27 05:00:00-05,1.916383333333333,0.0,1.9264166666666669
2017-09-27 06:00:00-05,2.16335,0.0,2.172616666666667
2017-09-27 07:00:00-05,1.7324833333333332,0.02551666666666666,1.7070166666666668
2017-09-27 08:00:00-05,4.796733333333333,0.4959666666666666,4.3008
2017-09-27 09:00:00-05,2.092983333333333,1.2725166666666667,0.8203833333333331
2017-09-27 10:00:00-05,2.93775,1.6814833333333332,1.2563166666666667
2017-09-27 11:00:00-05,3.8723166666666664,1.9580166666666667,1.91425
2017-09-27 12:00:00-05,2.801216666666667,1.97175,0.8294166666666666
2017-09-27 13:00:00-05,2.4365666666666668,1.619816666666667,0.8169
2017-09-27 14:00:00-05,4.058083333333332,1.8814166666666667,2.1765833333333333
2017-09-27 15:00:00-05,4.098166666666667,1.2439,2.854366666666667
2017-09-27 16:00:00-05,3.289816666666667,0.4932,2.796483333333333
2017-09-27 17:00:00-05,2.48575,0.29605,2.1896666666666667
2017-09-27 18:00:00-05,3.3684833333333333,0.05415,3.314283333333333
2017-09-27 19:00:00-05,3.02875,0.0,3.03945
2017-09-27 20:00:00-05,2.282033333333333,0.0,2.2920333333333334
2017-09-27 21:00:00-05,4.1189833333333326,0.0,4.130966666666667
2017-09-27 22:00:00-05,2.1737333333333333,0.0,2.184566666666667
2017-09-27 23:00:00-05,3.4894333333333334,0.0,3.5012833333333333
2017-09-28 00:00:00-05,3.460866666666667,0.0,3.4726
2017-09-28 01:00:00-05,0.5939833333333332,0.0,0.6028
2017-09-28 02:00:00-05,0.6005,0.0,0.6094333333333332
2017-09-28 03:00:00-05,1.4268,0.0,1.4362666666666668
2017-09-28 04:00:00-05,0.8449666666666666,0.0,0.8539333333333331
2017-09-28 05:00:00-05,1.1961166666666667,0.0,1.2051666666666667
2017-09-28 06:00:00-05,0.7704833333333331,0.0,0.77905
2017-09-28 07:00:00-05,1.5366666666666668,0.0,1.53825
2017-09-28 08:00:00-05,1.8745666666666667,0.3124333333333333,1.5620166666666668
2017-09-28 09:00:00-05,1.9553666666666667,0.6587,1.2965666666666669
2017-09-28 10:00:00-05,2.26735,0.99255,1.2747666666666668
2017-09-28 11:00:00-05,4.050866666666667,1.7950666666666668,2.255716666666667
2017-09-28 12:00:00-05,3.764433333333333,2.5284666666666666,1.23605
2017-09-28 13:00:00-05,4.849816666666666,1.9509166666666669,2.898833333333333
2017-09-28 14:00:00-05,3.110266666666667,2.1797,0.9305166666666664
2017-09-28 15:00:00-05,4.091716666666667,1.4386166666666669,2.6531
2017-09-28 16:00:00-05,2.642983333333333,0.7674833333333331,1.87555
2017-09-28 17:00:00-05,4.224883333333333,0.3838833333333333,3.84095
2017-09-28 18:00:00-05,3.704716666666666,0.042666666666666665,3.6620666666666666
2017-09-28 19:00:00-05,3.06525,0.0,3.0763166666666666
2017-09-28 20:00:00-05,2.229166666666667,0.0,2.2399
2017-09-28 21:00:00-05,2.868533333333333,0.0,2.8782
2017-09-28 22:00:00-05,2.114133333333333,0.0,2.124283333333333
2017-09-28 23:00:00-05,2.1823333333333332,0.0,2.193233333333333
2017-09-29 00:00:00-05,1.5873333333333333,0.0,1.5977333333333332
2017-09-29 01:00:00-05,1.1856,0.0,1.1962833333333331
2017-09-29 02:00:00-05,1.2421666666666669,0.0,1.2516833333333333
2017-09-29 03:00:00-05,1.4280666666666668,0.0,1.4381166666666667
2017-09-29 04:00:00-05,1.4834,0.0,1.4932666666666667
2017-09-29 05:00:00-05,2.351433333333333,0.0,2.361283333333333
2017-09-29 06:00:00-05,1.45575,0.0,1.4654166666666668
2017-09-29 07:00:00-05,2.25135,0.0,2.2622166666666668
2017-09-29 08:00:00-05,1.4534166666666668,0.07108333333333333,1.3823833333333333
2017-09-29 09:00:00-05,1.79175,0.3142666666666666,1.4775833333333332
2017-09-29 10:00:00-05,1.39925,0.76525,0.63405
2017-09-29 11:00:00-05,1.5012333333333332,0.7966,0.70475
2017-09-29 12:00:00-05,2.1888666666666667,1.3976666666666668,0.7912166666666666
2017-09-29 13:00:00-05,1.4395166666666668,1.5308333333333333,-0.09133333333333331
2017-09-29 14:00:00-05,3.1064166666666666,1.1375,1.96895
2017-09-29 15:00:00-05,1.7571,0.89895,0.8581166666666666
2017-09-29 16:00:00-05,1.9291,0.6252166666666666,1.3038666666666667
2017-09-29 17:00:00-05,2.5545666666666667,0.4186833333333333,2.135866666666667
2017-09-29 18:00:00-05,2.0374,0.06468333333333333,1.97265
2017-09-29 19:00:00-05,0.5236166666666666,0.0,0.5316166666666666
2017-09-29 20:00:00-05,1.3424333333333331,0.0,1.35095
2017-09-29 21:00:00-05,1.5418333333333332,0.0,1.5505166666666668
2017-09-29 22:00:00-05,1.9846166666666667,0.0,1.9943
2017-09-29 23:00:00-05,4.471166666666666,0.0,4.484216666666667
2017-09-30 00:00:00-05,3.50115,0.0,3.51215
2017-09-30 01:00:00-05,3.4347166666666666,0.0,3.44545
2017-09-30 02:00:00-05,2.114983333333333,0.0,2.1247
2017-09-30 03:00:00-05,1.7211833333333333,0.0,1.7305666666666668
2017-09-30 04:00:00-05,1.5941666666666667,0.0,1.6034666666666668
2017-09-30 05:00:00-05,1.4166833333333333,0.0,1.4257166666666667
2017-09-30 06:00:00-05,1.4289,0.0,1.4378833333333332
2017-09-30 07:00:00-05,1.6186166666666668,0.03006666666666666,1.5885333333333331
2017-09-30 08:00:00-05,2.1408,0.6668833333333332,1.4740166666666668
2017-09-30 09:00:00-05,2.1201,1.5800333333333332,0.5400666666666666
2017-09-30 10:00:00-05,2.8879333333333332,2.4743666666666666,0.4136166666666666
2017-09-30 11:00:00-05,2.868816666666667,3.3110833333333334,-0.4423333333333333
2017-09-30 12:00:00-05,4.017916666666666,3.8958333333333326,0.122
2017-09-30 13:00:00-05,4.239583333333333,4.172583333333333,0.06705
2017-09-30 14:00:00-05,4.069216666666667,3.758533333333333,0.3106666666666666
2017-09-30 15:00:00-05,4.056416666666666,3.9023666666666665,0.15406666666666666
2017-09-30 16:00:00-05,4.061116666666666,3.079533333333333,0.9815666666666664
2017-09-30 17:00:00-05,4.052183333333333,1.7442666666666669,2.308
2017-09-30 18:00:00-05,4.054466666666666,0.70075,3.3537
2017-09-30 19:00:00-05,3.21105,0.0,3.219583333333333
2017-09-30 20:00:00-05,4.0249,0.0,4.036966666666666
2017-09-30 21:00:00-05,2.5429,0.0,2.553933333333333
2017-09-30 22:00:00-05,4.731233333333333,0.0,4.744533333333333
2017-09-30 23:00:00-05,3.6737833333333327,0.0,3.6857833333333327
2017-10-01 00:00:00-05,2.209433333333333,0.0,2.2199166666666668
2017-10-01 01:00:00-05,1.9683333333333333,0.0,1.9786333333333332
2017-10-01 02:00:00-05,1.6220333333333332,0.0,1.6318
2017-10-01 03:00:00-05,1.63285,0.0,1.6423
2017-10-01 04:00:00-05,1.76195,0.0,1.7717666666666667
2017-10-01 05:00:00-05,1.96285,0.0,1.9731
2017-10-01 06:00:00-05,0.6055666666666666,0.0,0.6143833333333332
2017-10-01 07:00:00-05,1.4663333333333333,0.0193,1.4470333333333332
2017-10-01 08:00:00-05,1.6957833333333332,0.60545,1.09035
2017-10-01 09:00:00-05,2.90235,1.5973666666666668,1.3049833333333332
2017-10-01 10:00:00-05,4.03625,2.4529666666666667,1.5833166666666667
2017-10-01 11:00:00-05,4.368416666666667,3.2989,1.0696
2017-10-01 12:00:00-05,4.393883333333333,3.8862833333333326,0.5076
2017-10-01 13:00:00-05,3.7003333333333326,4.197616666666667,-0.4972
2017-10-01 14:00:00-05,4.70225,4.207083333333332,0.4952666666666666
2017-10-01 15:00:00-05,4.629483333333333,3.9014166666666665,0.7280166666666665
2017-10-01 16:00:00-05,4.523066666666667,2.9329666666666667,1.5900166666666669
2017-10-01 17:00:00-05,4.405283333333333,1.4284666666666668,2.976866666666667
2017-10-01 18:00:00-05,4.3941,0.6155333333333332,3.7785166666666665
2017-10-01 19:00:00-05,3.7524666666666664,0.0,3.7620166666666663
2017-10-01 20:00:00-05,4.415816666666666,0.0,4.427583333333333
2017-10-01 21:00:00-05,3.6915,0.0,3.7031166666666664
2017-10-01 22:00:00-05,3.8909,0.0,3.9032166666666663
2017-10-01 23:00:00-05,3.689733333333333,0.0,3.701683333333333
2017-10-02 00:00:00-05,3.5672,0.0,3.5789833333333334
2017-10-02 01:00:00-05,2.730566666666667,0.0,2.7417333333333334
2017-10-02 02:00:00-05,2.498133333333333,0.0,2.509516666666667
2017-10-02 03:00:00-05,2.1258833333333333,0.0,2.1358
2017-10-02 04:00:00-05,2.05955,0.0,2.0698333333333334
2017-10-02 05:00:00-05,1.6219,0.0,1.6311
2017-10-02 06:00:00-05,0.5748666666666666,0.0,0.5834
2017-10-02 07:00:00-05,0.7703833333333331,0.005016666666666667,0.7652666666666667
2017-10-02 08:00:00-05,1.2485333333333333,0.4218,0.8267166666666667
2017-10-02 09:00:00-05,3.161566666666667,1.1134833333333332,2.04815
2017-10-02 10:00:00-05,7.495966666666666,2.456933333333333,5.038966666666666
2017-10-02 11:00:00-05,4.88465,2.797366666666667,2.087333333333333
2017-10-02 12:00:00-05,4.727216666666666,3.14805,1.5791833333333332
2017-10-02 13:00:00-05,4.756616666666666,3.40535,1.3512833333333332
2017-10-02 14:00:00-05,4.666516666666666,3.3584,1.3080833333333333
2017-10-02 15:00:00-05,4.81005,3.2170666666666667,1.5929166666666668
2017-10-02 16:00:00-05,4.713316666666667,1.6020333333333332,3.111216666666667
2017-10-02 17:00:00-05,5.42935,1.6404166666666669,3.7889666666666666
2017-10-02 18:00:00-05,4.804466666666666,0.5215333333333332,4.28295
2017-10-02 19:00:00-05,4.7013,0.0,4.706833333333333
2017-10-02 20:00:00-05,4.877316666666666,0.0,4.88935
2017-10-02 21:00:00-05,3.6798166666666665,0.0,3.6908666666666665
2017-10-02 22:00:00-05,4.10975,0.0,4.121383333333333
2017-10-02 23:00:00-05,3.3477,0.0,3.358716666666667
2017-10-03 00:00:00-05,4.02215,0.0,4.034133333333333
2017-10-03 01:00:00-05,3.74795,0.0,3.75995
2017-10-03 02:00:00-05,3.813516666666666,0.0,3.8255166666666662
2017-10-03 03:00:00-05,2.7064833333333334,0.0,2.7171833333333333
2017-10-03 04:00:00-05,3.7848666666666664,0.0,3.7968666666666664
2017-10-03 05:00:00-05,2.154433333333333,0.0,2.1645
2017-10-03 06:00:00-05,0.5879,0.0,0.5965166666666666
2017-10-03 07:00:00-05,0.7703333333333331,0.0,0.7766166666666666
2017-10-03 08:00:00-05,1.9066166666666668,0.2722666666666666,1.6343333333333332
2017-10-03 09:00:00-05,2.7909333333333333,0.6245666666666666,2.1663666666666668
2017-10-03 10:00:00-05,3.28685,0.9322333333333332,2.354633333333333
2017-10-03 11:00:00-05,2.9266,1.4973166666666669,1.429266666666667
2017-10-03 12:00:00-05,4.674333333333333,2.8919333333333332,1.7824
2017-10-03 13:00:00-05,4.851166666666666,1.7746166666666667,3.0766166666666668
2017-10-03 14:00:00-05,6.095566666666667,0.5017333333333333,5.593866666666666
2017-10-03 15:00:00-05,4.909216666666667,0.23335,4.675933333333333
2017-10-03 16:00:00-05,3.3583833333333333,0.8983833333333331,2.459966666666667
2017-10-03 17:00:00-05,2.5778333333333334,0.2401166666666666,2.33775
2017-10-03 18:00:00-05,2.8003,0.07016666666666667,2.7302
2017-10-03 19:00:00-05,3.76825,0.0,3.78005
2017-10-03 20:00:00-05,1.9276,0.0,1.9371666666666667
2017-10-03 21:00:00-05,3.9384166666666665,0.0,3.9503
2017-10-03 22:00:00-05,1.8989,0.0,1.9093666666666669
2017-10-03 23:00:00-05,4.04765,0.0,4.05975
2017-10-04 00:00:00-05,3.6661666666666664,0.0,3.676516666666666
2017-10-04 01:00:00-05,3.738066666666666,0.0,3.74935
2017-10-04 02:00:00-05,2.397283333333333,0.0,2.4068666666666667
2017-10-04 03:00:00-05,3.745316666666666,0.0,3.7565
2017-10-04 04:00:00-05,1.89275,0.0,1.9019666666666668
2017-10-04 05:00:00-05,0.55775,0.0,0.56575
2017-10-04 06:00:00-05,0.52005,0.0,0.52805
2017-10-04 07:00:00-05,3.602533333333333,0.0,3.6139333333333328
2017-10-04 08:00:00-05,2.649383333333333,0.3115166666666666,2.3379
2017-10-04 09:00:00-05,3.02605,1.0611333333333333,1.9649
2017-10-04 10:00:00-05,4.724366666666667,1.91565,2.8087166666666668
2017-10-04 11:00:00-05,4.841733333333333,2.414833333333333,2.427
2017-10-04 12:00:00-05,6.228883333333333,2.70535,3.523483333333333
2017-10-04 13:00:00-05,6.0965,3.655083333333333,2.4413666666666667
2017-10-04 14:00:00-05,4.9664,4.017816666666667,0.9487
2017-10-04 15:00:00-05,4.690583333333333,2.950133333333333,1.7404166666666667
2017-10-04 16:00:00-05,4.2756,2.289266666666667,1.9863666666666668
2017-10-04 17:00:00-05,4.01385,1.63025,2.3836166666666667
2017-10-04 18:00:00-05,4.707166666666667,0.21216666666666664,4.4949666666666666
2017-10-04 19:00:00-05,7.416716666666666,0.0,7.43095
2017-10-04 20:00:00-05,4.0967666666666664,0.0,4.108066666666667
2017-10-04 21:00:00-05,3.6071333333333326,0.0,3.6181833333333326
2017-10-04 22:00:00-05,3.7972,0.0,3.808783333333333
2017-10-04 23:00:00-05,3.9799666666666664,0.0,3.9919666666666664
2017-10-05 00:00:00-05,3.6583166666666664,0.0,3.670133333333333
2017-10-05 01:00:00-05,1.7128166666666669,0.0,1.7234333333333332
2017-10-05 02:00:00-05,1.52995,0.0,1.5396166666666669
2017-10-05 03:00:00-05,1.8996333333333333,0.0,1.9104166666666669
2017-10-05 04:00:00-05,1.0828666666666669,0.0,1.0925
2017-10-05 05:00:00-05,0.8566,0.0,0.86575
2017-10-05 06:00:00-05,1.26675,0.0,1.2756333333333332
2017-10-05 07:00:00-05,2.0441166666666666,0.0143,2.0298
2017-10-05 08:00:00-05,2.60295,0.5802,2.0227666666666666
2017-10-05 09:00:00-05,4.3545,1.5783166666666668,2.7762
2017-10-05 10:00:00-05,6.929466666666666,1.9925333333333333,4.93695
2017-10-05 11:00:00-05,6.837066666666666,2.865883333333333,3.9712333333333327
2017-10-05 12:00:00-05,4.51925,2.253416666666667,2.2659166666666666
2017-10-05 13:00:00-05,4.539066666666667,3.106666666666667,1.4323666666666668
2017-10-05 14:00:00-05,4.5915833333333325,2.8714666666666666,1.7200833333333332
2017-10-05 15:00:00-05,4.591983333333332,3.109433333333333,1.4825
2017-10-05 16:00:00-05,4.59715,2.0343,2.562816666666667
2017-10-05 17:00:00-05,4.812166666666666,1.3619333333333332,3.45035
2017-10-05 18:00:00-05,4.70685,0.4662,4.2407
2017-10-05 19:00:00-05,5.180883333333333,0.0,5.192266666666667
2017-10-05 20:00:00-05,3.513733333333333,0.0,3.5240666666666667
2017-10-05 21:00:00-05,4.4565166666666665,0.0,4.468216666666667
2017-10-05 22:00:00-05,2.585116666666667,0.0,2.595066666666667
2017-10-05 23:00:00-05,3.728783333333333,0.0,3.740633333333333
2017-10-06 00:00:00-05,3.65345,0.0,3.6648833333333326
2017-10-06 01:00:00-05,3.607733333333333,0.0,3.61915
2017-10-06 02:00:00-05,3.5073833333333333,0.0,3.5181666666666667
2017-10-06 03:00:00-05,3.55205,0.0,3.5634333333333332
2017-10-06 04:00:00-05,3.444383333333333,0.0,3.4549166666666666
2017-10-06 05:00:00-05,1.6586833333333333,0.0,1.667533333333333
2017-10-06 06:00:00-05,0.4359,0.0,0.4439
2017-10-06 07:00:00-05,1.0949166666666668,0.011,1.0839
2017-10-06 08:00:00-05,1.1969333333333332,0.5813666666666666,0.61565
2017-10-06 09:00:00-05,1.50435,1.591,-0.08665
2017-10-06 10:00:00-05,4.79095,2.4153,2.3757
2017-10-06 11:00:00-05,4.685616666666666,3.2869333333333333,1.3987
2017-10-06 12:00:00-05,5.3147166666666665,3.6403,1.674483333333333
2017-10-06 13:00:00-05,5.229333333333333,3.3057,1.9237333333333333
2017-10-06 14:00:00-05,4.950983333333332,3.6134333333333326,1.3374333333333333
2017-10-06 15:00:00-05,4.5904,2.531416666666667,2.05895
2017-10-06 16:00:00-05,4.654866666666666,2.559483333333333,2.0954333333333333
2017-10-06 17:00:00-05,4.5216666666666665,1.6516,2.870133333333333
2017-10-06 18:00:00-05,4.475183333333333,0.57785,3.897366666666666
2017-10-06 19:00:00-05,4.480066666666667,0.0,4.491883333333333
2017-10-06 20:00:00-05,4.13805,0.0,4.150066666666667
2017-10-06 21:00:00-05,4.0234,0.0,4.0354
2017-10-06 22:00:00-05,3.853933333333333,0.0,3.86595
2017-10-06 23:00:00-05,3.62555,0.0,3.6375
