localminute,use,gen,grid
2017-11-30 20:00:00-06,0.9041833333333332,0.0,0.9168666666666666
2017-11-30 21:00:00-06,0.6456333333333332,0.0,0.6569
2017-11-30 22:00:00-06,0.4135666666666665,0.0,0.4234
2017-11-30 23:00:00-06,0.32825,0.0,0.3374833333333333
2017-12-01 00:00:00-06,0.30535,0.0,0.3145
2017-12-01 01:00:00-06,0.2928166666666666,0.0,0.30185
2017-12-01 02:00:00-06,0.3118666666666666,0.0,0.32105
2017-12-01 03:00:00-06,0.2945166666666666,0.0,0.3037166666666666
2017-12-01 04:00:00-06,0.3136666666666666,0.0,0.3228
2017-12-01 05:00:00-06,0.4117333333333333,0.0,0.42151666666666654
2017-12-01 06:00:00-06,0.5890833333333332,0.0,0.5996833333333332
2017-12-01 07:00:00-06,0.3030666666666666,0.02838333333333333,0.27475
2017-12-01 08:00:00-06,0.29535,0.85815,-0.5628
2017-12-01 09:00:00-06,0.3482666666666666,2.4418333333333333,-2.0936833333333333
2017-12-01 10:00:00-06,0.39855,3.45345,-3.055
2017-12-01 11:00:00-06,0.4999833333333332,3.82675,-3.326716666666667
2017-12-01 12:00:00-06,0.4971666666666666,3.8711166666666665,-3.374016666666667
2017-12-01 13:00:00-06,0.4810166666666666,3.68385,-3.2029
2017-12-01 14:00:00-06,0.4063333333333333,2.92045,-2.5141166666666668
2017-12-01 15:00:00-06,0.5829333333333332,2.0966666666666667,-1.5137
2017-12-01 16:00:00-06,0.4308333333333333,0.5126,-0.08183333333333333
2017-12-01 17:00:00-06,0.3293166666666666,0.0021,0.3273166666666666
2017-12-01 18:00:00-06,0.3322833333333333,0.0,0.3413
2017-12-01 19:00:00-06,0.33245,0.0,0.34155
2017-12-01 20:00:00-06,0.3360333333333333,0.0,0.34495
2017-12-01 21:00:00-06,0.3387833333333333,0.0,0.3479166666666666
2017-12-01 22:00:00-06,0.3268,0.0,0.3359666666666666
2017-12-01 23:00:00-06,0.32145,0.0,0.3305833333333333
2017-12-02 00:00:00-06,0.3336333333333333,0.0,0.34265
2017-12-02 01:00:00-06,0.3285833333333333,0.0,0.3376
2017-12-02 02:00:00-06,0.30995,0.0,0.31885
2017-12-02 03:00:00-06,0.3160333333333333,0.0,0.3249833333333333
2017-12-02 04:00:00-06,0.32405,0.0,0.3329
2017-12-02 05:00:00-06,0.30995,0.0,0.3187666666666666
2017-12-02 06:00:00-06,0.3055666666666666,0.0,0.31445
2017-12-02 07:00:00-06,0.3143333333333333,0.08791666666666666,0.22635
2017-12-02 08:00:00-06,0.3354,0.8858666666666666,-0.5505333333333332
2017-12-02 09:00:00-06,0.37756666666666655,2.4781833333333334,-2.1005833333333332
2017-12-02 10:00:00-06,0.4215333333333333,3.4515333333333333,-3.029933333333333
2017-12-02 11:00:00-06,0.4331833333333333,3.8498833333333327,-3.41665
2017-12-02 12:00:00-06,0.42146666666666655,3.8150166666666663,-3.3936
2017-12-02 13:00:00-06,0.4294833333333333,3.7900666666666663,-3.360466666666667
2017-12-02 14:00:00-06,0.42426666666666657,3.139216666666667,-2.7150166666666666
2017-12-02 15:00:00-06,0.38395,1.712783333333333,-1.3287666666666669
2017-12-02 16:00:00-06,0.3427166666666666,0.4317333333333333,-0.089
2017-12-02 17:00:00-06,0.3314666666666666,0.0,0.3411333333333333
2017-12-02 18:00:00-06,0.38021666666666654,0.0,0.3891833333333333
2017-12-02 19:00:00-06,0.3467333333333333,0.0,0.3554333333333333
2017-12-02 20:00:00-06,0.3508166666666666,0.0,0.3596833333333333
2017-12-02 21:00:00-06,0.3502666666666666,0.0,0.3591666666666666
2017-12-02 22:00:00-06,0.3381833333333333,0.0,0.3470833333333333
2017-12-02 23:00:00-06,0.3385666666666666,0.0,0.3474
2017-12-03 00:00:00-06,0.3498,0.0,0.35875
2017-12-03 01:00:00-06,0.3437666666666666,0.0,0.3527333333333333
2017-12-03 02:00:00-06,0.3282333333333333,0.0,0.3369666666666666
2017-12-03 03:00:00-06,0.3305166666666666,0.0,0.3391833333333333
2017-12-03 04:00:00-06,0.3409666666666666,0.0,0.34975
2017-12-03 05:00:00-06,0.3416333333333333,0.0,0.3505333333333333
2017-12-03 06:00:00-06,0.33045,0.0,0.3392166666666666
2017-12-03 07:00:00-06,0.33535,0.0,0.3545333333333333
2017-12-03 08:00:00-06,0.3409333333333333,0.0947,0.2463333333333333
2017-12-03 09:00:00-06,0.3339666666666666,0.36533333333333323,-0.03141666666666666
2017-12-03 10:00:00-06,0.3305666666666666,0.4568,-0.12616666666666665
2017-12-03 11:00:00-06,0.3482666666666666,0.5851333333333332,-0.2369333333333333
2017-12-03 12:00:00-06,0.3454666666666666,0.3601,-0.01455
2017-12-03 13:00:00-06,0.3717333333333333,1.1433,-0.7716166666666666
2017-12-03 14:00:00-06,0.3753833333333333,1.2882833333333332,-0.9129166666666666
2017-12-03 15:00:00-06,0.36755,1.0110833333333331,-0.6435
2017-12-03 16:00:00-06,0.5201333333333332,0.3312166666666666,0.18895
2017-12-03 17:00:00-06,1.0585,0.0,1.0834333333333332
2017-12-03 18:00:00-06,1.2221166666666667,0.0,1.2344833333333332
2017-12-03 19:00:00-06,1.1007333333333331,0.0,1.1130666666666669
2017-12-03 20:00:00-06,1.01715,0.0,1.0288833333333331
2017-12-03 21:00:00-06,1.00215,0.0,1.0145
2017-12-03 22:00:00-06,0.8430666666666666,0.0,0.8545333333333331
2017-12-03 23:00:00-06,0.7562666666666666,0.0,0.76735
2017-12-04 00:00:00-06,0.7216166666666665,0.0,0.7323166666666665
2017-12-04 01:00:00-06,0.68745,0.0,0.6979166666666666
2017-12-04 02:00:00-06,0.5475166666666667,0.0,0.5569833333333332
2017-12-04 03:00:00-06,0.5516,0.0,0.5610166666666666
2017-12-04 04:00:00-06,0.5505,0.0,0.5600166666666666
2017-12-04 05:00:00-06,0.59635,0.0,0.6059833333333332
2017-12-04 06:00:00-06,0.7634166666666666,0.0,0.7742833333333331
2017-12-04 07:00:00-06,0.6467,0.0,0.6651
2017-12-04 08:00:00-06,0.36665,0.38415,-0.01745
2017-12-04 09:00:00-06,0.37155,0.2291333333333333,0.1423833333333333
2017-12-04 10:00:00-06,0.3971333333333333,1.0065166666666665,-0.6095166666666666
2017-12-04 11:00:00-06,0.4068833333333333,1.3601666666666667,-0.9532666666666664
2017-12-04 12:00:00-06,0.5706833333333332,2.6666833333333333,-2.095933333333333
2017-12-04 13:00:00-06,0.5705333333333332,2.46105,-1.89055
2017-12-04 14:00:00-06,0.5468,2.509516666666667,-1.9627
2017-12-04 15:00:00-06,0.4665666666666666,1.9564666666666668,-1.490033333333333
2017-12-04 16:00:00-06,0.4203333333333333,0.5643666666666666,-0.144
2017-12-04 17:00:00-06,0.7235166666666665,0.0,0.7366833333333332
2017-12-04 18:00:00-06,1.037216666666667,0.0,1.0488166666666667
2017-12-04 19:00:00-06,0.9453666666666664,0.0,0.95645
2017-12-04 20:00:00-06,1.582,0.0,1.5945166666666668
2017-12-04 21:00:00-06,0.9439166666666664,0.0,0.9551666666666664
2017-12-04 22:00:00-06,0.7880833333333331,0.0,0.7989666666666666
2017-12-04 23:00:00-06,0.77025,0.0,0.7814
2017-12-05 00:00:00-06,0.58255,0.0,0.5924166666666666
2017-12-05 01:00:00-06,0.5656,0.0,0.5752666666666666
2017-12-05 02:00:00-06,0.5552333333333332,0.0,0.5647333333333332
2017-12-05 03:00:00-06,0.5385333333333332,0.0,0.5479333333333332
2017-12-05 04:00:00-06,0.5595666666666665,0.0,0.569
2017-12-05 05:00:00-06,0.5405833333333332,0.0,0.5500333333333332
2017-12-05 06:00:00-06,0.9054666666666666,0.0,0.9169666666666666
2017-12-05 07:00:00-06,0.88335,0.0,0.90015
2017-12-05 08:00:00-06,0.4555166666666666,0.12265,0.33285
2017-12-05 09:00:00-06,0.3570166666666666,0.40966666666666657,-0.05265
2017-12-05 10:00:00-06,0.3512166666666666,0.4800666666666666,-0.1288333333333333
2017-12-05 11:00:00-06,0.3153833333333333,0.4844666666666666,-0.16895
2017-12-05 12:00:00-06,0.507,0.4664166666666666,0.0406
2017-12-05 13:00:00-06,0.3381833333333333,0.4272333333333333,-0.08915
2017-12-05 14:00:00-06,0.3059,0.36733333333333323,-0.0613
2017-12-05 15:00:00-06,0.3156333333333333,0.2675833333333333,0.04805
2017-12-05 16:00:00-06,0.40521666666666656,0.12376666666666665,0.2814
2017-12-05 17:00:00-06,0.66525,0.0,0.6857833333333332
2017-12-05 18:00:00-06,0.7981833333333331,0.0,0.80955
2017-12-05 19:00:00-06,0.9806333333333332,0.0,0.9929
2017-12-05 20:00:00-06,0.99895,0.0,1.0114166666666664
2017-12-05 21:00:00-06,0.7966833333333331,0.0,0.8078
2017-12-05 22:00:00-06,0.6766666666666666,0.0,0.6877833333333332
2017-12-05 23:00:00-06,0.5549833333333332,0.0,0.5652666666666666
2017-12-06 00:00:00-06,0.4683666666666666,0.0,0.4779666666666666
2017-12-06 01:00:00-06,0.4693166666666666,0.0,0.4788333333333332
2017-12-06 02:00:00-06,0.4809166666666666,0.0,0.4906166666666666
2017-12-06 03:00:00-06,0.44155,0.0,0.45095
2017-12-06 04:00:00-06,0.4792166666666666,0.0,0.4888166666666666
2017-12-06 05:00:00-06,0.5052333333333332,0.0,0.5149666666666666
2017-12-06 06:00:00-06,0.94655,0.0,0.9592
2017-12-06 07:00:00-06,0.8984333333333331,0.0,0.9147
2017-12-06 08:00:00-06,0.3758166666666666,0.0,0.38646666666666657
2017-12-06 09:00:00-06,0.3021333333333333,0.10551666666666663,0.19671666666666665
2017-12-06 10:00:00-06,0.3195166666666666,0.2741166666666666,0.045433333333333326
2017-12-06 11:00:00-06,0.3318333333333333,0.3090833333333333,0.0227
2017-12-06 12:00:00-06,0.5005,0.3126166666666666,0.18781666666666666
2017-12-06 13:00:00-06,0.4404833333333333,0.29745,0.14306666666666665
2017-12-06 14:00:00-06,0.53825,0.3241833333333333,0.21415
2017-12-06 15:00:00-06,0.44806666666666656,0.19046666666666665,0.2576333333333333
2017-12-06 16:00:00-06,0.3966333333333333,0.07535,0.3213166666666666
2017-12-06 17:00:00-06,0.5498333333333332,0.0,0.5683333333333332
2017-12-06 18:00:00-06,0.5815,0.0,0.5921
2017-12-06 19:00:00-06,0.8375333333333331,0.0,0.8487833333333331
2017-12-06 20:00:00-06,0.7931333333333331,0.0,0.8046
2017-12-06 21:00:00-06,0.7399166666666666,0.0,0.7512833333333331
2017-12-06 22:00:00-06,0.733,0.0,0.7446
2017-12-06 23:00:00-06,0.7267666666666664,0.0,0.7382833333333331
2017-12-07 00:00:00-06,0.6757666666666666,0.0,0.6868166666666666
2017-12-07 01:00:00-06,0.6044833333333332,0.0,0.6150333333333332
2017-12-07 02:00:00-06,0.5528166666666666,0.0,0.5630333333333332
2017-12-07 03:00:00-06,0.54885,0.0,0.559
2017-12-07 04:00:00-06,0.58845,0.0,0.5987833333333332
2017-12-07 05:00:00-06,0.5769166666666666,0.0,0.5871666666666666
2017-12-07 06:00:00-06,0.9230833333333331,0.0,0.93525
2017-12-07 07:00:00-06,0.4971333333333332,0.0,0.51885
2017-12-07 08:00:00-06,0.3602666666666666,0.0,0.3724333333333333
2017-12-07 09:00:00-06,0.4094833333333333,0.0,0.4187
2017-12-07 10:00:00-06,0.4236666666666665,0.149,0.2747
2017-12-07 11:00:00-06,0.4493,0.3419166666666666,0.10745
2017-12-07 12:00:00-06,0.4402,0.5403833333333332,-0.10003333333333332
2017-12-07 13:00:00-06,0.4762833333333332,0.5459833333333332,-0.06973333333333333
2017-12-07 14:00:00-06,0.3691333333333333,0.2366,0.13246666666666665
2017-12-07 15:00:00-06,0.3751333333333333,0.10721666666666664,0.2678833333333333
2017-12-07 16:00:00-06,0.6419166666666666,0.0,0.6742666666666666
2017-12-07 17:00:00-06,0.7799833333333331,0.0,0.7922333333333331
2017-12-07 18:00:00-06,0.7799333333333331,0.0,0.7918333333333331
2017-12-07 19:00:00-06,0.8621333333333331,0.0,0.8742666666666666
2017-12-07 20:00:00-06,1.0006666666666664,0.0,1.0137
2017-12-07 21:00:00-06,0.9886166666666664,0.0,1.0018
2017-12-07 22:00:00-06,0.79395,0.0,0.8062333333333331
2017-12-07 23:00:00-06,0.6485666666666666,0.0,0.6599166666666666
2017-12-08 00:00:00-06,0.65795,0.0,0.6691166666666666
2017-12-08 01:00:00-06,0.6435833333333332,0.0,0.6548
2017-12-08 02:00:00-06,0.6584,0.0,0.66975
2017-12-08 03:00:00-06,0.6490666666666666,0.0,0.6602833333333332
2017-12-08 04:00:00-06,0.6344833333333332,0.0,0.6456333333333332
2017-12-08 05:00:00-06,0.6473666666666666,0.0,0.6585666666666666
2017-12-08 06:00:00-06,0.7001833333333332,0.0,0.7117666666666665
2017-12-08 07:00:00-06,0.82285,0.0,0.84935
2017-12-08 08:00:00-06,1.23205,0.0829,1.1491166666666668
2017-12-08 09:00:00-06,1.05655,1.6055833333333331,-0.5490833333333331
2017-12-08 10:00:00-06,1.51445,3.9624,-2.4480666666666666
2017-12-08 11:00:00-06,1.1822333333333332,4.3482,-3.1659
2017-12-08 12:00:00-06,1.2341666666666669,4.506383333333333,-3.2723166666666668
2017-12-08 13:00:00-06,1.112866666666667,4.22585,-3.1130666666666666
2017-12-08 14:00:00-06,1.0077833333333333,3.6138,-2.606033333333333
2017-12-08 15:00:00-06,1.0769333333333333,2.641366666666667,-1.5643833333333332
2017-12-08 16:00:00-06,1.09535,0.6858,0.40955
2017-12-08 17:00:00-06,1.2866,0.0,1.30985
2017-12-08 18:00:00-06,1.3568666666666669,0.0,1.3711833333333332
2017-12-08 19:00:00-06,1.8786,0.0,1.8936333333333333
2017-12-08 20:00:00-06,0.9980666666666664,0.0,1.01055
2017-12-08 21:00:00-06,0.8416666666666666,0.0,0.8536333333333331
2017-12-08 22:00:00-06,0.7705833333333331,0.0,0.7824
2017-12-08 23:00:00-06,0.82875,0.0,0.8411
2017-12-09 00:00:00-06,0.80575,0.0,0.8178333333333331
2017-12-09 01:00:00-06,0.7408,0.0,0.7524833333333331
2017-12-09 02:00:00-06,0.7131833333333332,0.0,0.7238833333333332
2017-12-09 03:00:00-06,0.5732666666666666,0.0,0.5837166666666666
2017-12-09 04:00:00-06,0.6231333333333332,0.0,0.634
2017-12-09 05:00:00-06,0.65755,0.0,0.6686166666666666
2017-12-09 06:00:00-06,0.9673166666666664,0.0,0.9802833333333332
2017-12-09 07:00:00-06,0.8976,0.009283333333333331,0.8884
2017-12-09 08:00:00-06,0.9537666666666664,0.90675,0.04693333333333332
2017-12-09 09:00:00-06,0.9080166666666666,2.96455,-2.0564666666666667
2017-12-09 10:00:00-06,0.9158833333333332,3.8270666666666666,-2.911166666666667
2017-12-09 11:00:00-06,0.8469,4.237616666666667,-3.3907833333333333
2017-12-09 12:00:00-06,0.8031333333333331,4.32515,-3.522066666666667
2017-12-09 13:00:00-06,0.7398333333333331,4.094433333333333,-3.354633333333333
2017-12-09 14:00:00-06,0.5512333333333332,3.5374166666666667,-2.9861666666666666
2017-12-09 15:00:00-06,0.5543333333333332,2.6078,-2.0534
2017-12-09 16:00:00-06,0.5055666666666666,1.23855,-0.7330666666666665
2017-12-09 17:00:00-06,0.8117333333333331,0.0,0.8147
2017-12-09 18:00:00-06,1.01005,0.0,1.0219833333333332
2017-12-09 19:00:00-06,1.1822666666666668,0.0,1.1955166666666668
2017-12-09 20:00:00-06,1.04465,0.0,1.0573
2017-12-09 21:00:00-06,1.18325,0.0,1.196516666666667
2017-12-09 22:00:00-06,0.8756666666666666,0.0,0.8873
2017-12-09 23:00:00-06,0.8766,0.0,0.8888666666666666
2017-12-10 00:00:00-06,0.6546,0.0,0.6656
2017-12-10 01:00:00-06,0.5986,0.0,0.6092
2017-12-10 02:00:00-06,0.5251666666666666,0.0,0.5351
2017-12-10 03:00:00-06,0.5587166666666666,0.0,0.5688666666666666
2017-12-10 04:00:00-06,0.5508833333333332,0.0,0.5611
2017-12-10 05:00:00-06,0.5545166666666665,0.0,0.56475
2017-12-10 06:00:00-06,0.6481,0.0,0.6591833333333332
2017-12-10 07:00:00-06,1.0770833333333332,0.007233333333333333,1.0698666666666667
2017-12-10 08:00:00-06,0.5691166666666666,0.89815,-0.3290833333333333
2017-12-10 09:00:00-06,0.5138333333333333,2.83315,-2.3193
2017-12-10 10:00:00-06,0.5670833333333332,3.824483333333333,-3.2573
2017-12-10 11:00:00-06,0.6164,3.9588833333333326,-3.3424666666666667
2017-12-10 12:00:00-06,0.9452666666666664,3.75395,-2.808683333333333
2017-12-10 13:00:00-06,0.9711833333333332,3.9743,-3.002966666666667
2017-12-10 14:00:00-06,0.9064833333333332,2.9757333333333333,-2.0692166666666667
2017-12-10 15:00:00-06,0.9164833333333332,2.4791,-1.5625666666666669
2017-12-10 16:00:00-06,0.8812,1.2715666666666667,-0.39031666666666653
2017-12-10 17:00:00-06,0.9311333333333331,0.0,0.9377833333333332
2017-12-10 18:00:00-06,0.5328333333333332,0.0,0.54255
2017-12-10 19:00:00-06,0.5099333333333332,0.0,0.5196166666666666
2017-12-10 20:00:00-06,0.7005666666666666,0.0,0.7114333333333333
2017-12-10 21:00:00-06,0.7023666666666666,0.0,0.71325
2017-12-10 22:00:00-06,0.7755333333333331,0.0,0.7871166666666666
2017-12-10 23:00:00-06,0.6989833333333332,0.0,0.7102666666666666
2017-12-11 00:00:00-06,0.6184833333333332,0.0,0.62925
2017-12-11 01:00:00-06,0.51525,0.0,0.5253166666666667
2017-12-11 02:00:00-06,0.5426166666666666,0.0,0.5528666666666666
2017-12-11 03:00:00-06,0.5099333333333332,0.0,0.5199166666666666
2017-12-11 04:00:00-06,0.5238666666666666,0.0,0.5338666666666666
2017-12-11 05:00:00-06,0.5991333333333332,0.0,0.6094833333333332
2017-12-11 06:00:00-06,0.8697,0.0,0.8813833333333331
2017-12-11 07:00:00-06,0.8091833333333331,0.011066666666666666,0.7981
2017-12-11 08:00:00-06,0.6505,0.8163166666666666,-0.1658833333333333
2017-12-11 09:00:00-06,0.5655666666666666,2.5016,-1.9359833333333332
2017-12-11 10:00:00-06,0.97775,3.5896166666666667,-2.6118333333333332
2017-12-11 11:00:00-06,0.7372333333333332,4.219716666666667,-3.482466666666667
2017-12-11 12:00:00-06,0.7102833333333332,3.77215,-3.061983333333333
2017-12-11 13:00:00-06,0.5519666666666666,3.7928166666666665,-3.2408333333333332
2017-12-11 14:00:00-06,0.6255,1.993766666666667,-1.3684
2017-12-11 15:00:00-06,0.55455,2.4742,-1.9196166666666667
2017-12-11 16:00:00-06,0.3773666666666666,0.5787833333333332,-0.20146666666666666
2017-12-11 17:00:00-06,0.3528833333333333,0.008116666666666666,0.3448
2017-12-11 18:00:00-06,0.6644833333333332,0.0,0.6746833333333332
2017-12-11 19:00:00-06,1.2347833333333331,0.0,1.2463
2017-12-11 20:00:00-06,1.22175,0.0,1.2332
2017-12-11 21:00:00-06,0.7187166666666666,0.0,0.72975
2017-12-11 22:00:00-06,0.7069333333333332,0.0,0.7181
2017-12-11 23:00:00-06,0.58795,0.0,0.5991833333333332
2017-12-12 00:00:00-06,0.4671666666666666,0.0,0.4774666666666666
2017-12-12 01:00:00-06,0.4082833333333333,0.0,0.4181833333333333
2017-12-12 02:00:00-06,0.3384,0.0,0.3478666666666666
2017-12-12 03:00:00-06,0.3424833333333333,0.0,0.3519
2017-12-12 04:00:00-06,0.3615666666666666,0.0,0.3711333333333333
2017-12-12 05:00:00-06,0.3469333333333333,0.0,0.35645
2017-12-12 06:00:00-06,0.6354666666666666,0.0,0.6468
2017-12-12 07:00:00-06,0.5157,0.026916666666666658,0.4887166666666666
2017-12-12 08:00:00-06,0.2969666666666666,0.8416166666666666,-0.5446333333333332
2017-12-12 09:00:00-06,0.3786333333333333,2.91335,-2.53455
2017-12-12 10:00:00-06,0.4106833333333333,3.8535333333333326,-3.4428
2017-12-12 11:00:00-06,0.4608833333333333,4.2949,-3.8339666666666665
2017-12-12 12:00:00-06,0.4035333333333333,4.400966666666666,-3.997483333333333
2017-12-12 13:00:00-06,0.3973333333333333,4.154533333333333,-3.757183333333333
2017-12-12 14:00:00-06,0.3704333333333333,3.597383333333333,-3.2270333333333334
2017-12-12 15:00:00-06,0.43816666666666654,2.6990166666666666,-2.260816666666667
2017-12-12 16:00:00-06,0.4166166666666665,1.3112166666666667,-0.89455
2017-12-12 17:00:00-06,0.9738666666666664,0.0079,0.9659166666666664
2017-12-12 18:00:00-06,0.9349333333333332,0.0,0.9466166666666664
2017-12-12 19:00:00-06,0.8041,0.0,0.81515
2017-12-12 20:00:00-06,0.7832833333333331,0.0,0.7944
2017-12-12 21:00:00-06,0.6705666666666666,0.0,0.6814166666666666
2017-12-12 22:00:00-06,0.5667166666666666,0.0,0.57715
2017-12-12 23:00:00-06,0.4927,0.0,0.5026333333333332
2017-12-13 00:00:00-06,0.5088166666666666,0.0,0.5189333333333332
2017-12-13 01:00:00-06,0.5138,0.0,0.5239333333333333
2017-12-13 02:00:00-06,0.5215666666666666,0.0,0.5317333333333332
2017-12-13 03:00:00-06,0.5301333333333332,0.0,0.5404333333333332
2017-12-13 04:00:00-06,0.5275166666666666,0.0,0.5377166666666666
2017-12-13 05:00:00-06,0.5810333333333332,0.0,0.5915833333333332
2017-12-13 06:00:00-06,0.9332166666666664,0.0,0.9459166666666664
2017-12-13 07:00:00-06,0.53595,0.010116666666666666,0.5258
2017-12-13 08:00:00-06,0.2344166666666666,0.4923833333333332,-0.2579833333333333
2017-12-13 09:00:00-06,0.2655166666666666,0.7304166666666665,-0.46495
2017-12-13 10:00:00-06,0.3034166666666666,1.0655666666666668,-0.7620666666666666
2017-12-13 11:00:00-06,0.3682166666666666,2.15505,-1.7869666666666668
2017-12-13 12:00:00-06,0.4301,2.26415,-1.8340666666666667
2017-12-13 13:00:00-06,0.3533,2.3575833333333334,-2.0043
2017-12-13 14:00:00-06,0.3088833333333333,2.126583333333333,-1.8177333333333332
2017-12-13 15:00:00-06,0.7199,1.2924166666666668,-0.57265
2017-12-13 16:00:00-06,0.31855,0.3337666666666666,-0.0152
2017-12-13 17:00:00-06,0.2970833333333333,0.0,0.3080333333333333
2017-12-13 18:00:00-06,0.2980666666666666,0.0,0.3073833333333333
2017-12-13 19:00:00-06,0.6628333333333332,0.0,0.6739
2017-12-13 20:00:00-06,0.7285166666666665,0.0,0.7402666666666666
2017-12-13 21:00:00-06,0.6584,0.0,0.66985
2017-12-13 22:00:00-06,0.6122166666666666,0.0,0.6234166666666666
2017-12-13 23:00:00-06,0.55785,0.0,0.5689166666666666
2017-12-14 00:00:00-06,0.43446666666666656,0.0,0.4444333333333333
2017-12-14 01:00:00-06,0.3780333333333333,0.0,0.38761666666666655
2017-12-14 02:00:00-06,0.40335,0.0,0.41326666666666656
2017-12-14 03:00:00-06,0.3926333333333333,0.0,0.40236666666666654
2017-12-14 04:00:00-06,0.4121166666666666,0.0,0.4218333333333333
2017-12-14 05:00:00-06,0.4597833333333333,0.0,0.4698166666666666
2017-12-14 06:00:00-06,0.6231833333333332,0.0,0.6342333333333332
2017-12-14 07:00:00-06,0.5423166666666666,0.0,0.5599166666666666
2017-12-14 08:00:00-06,0.42711666666666653,0.17036666666666664,0.2568666666666666
2017-12-14 09:00:00-06,0.3215666666666666,0.90415,-0.5824833333333332
2017-12-14 10:00:00-06,0.3965833333333333,2.700816666666667,-2.3042333333333334
2017-12-14 11:00:00-06,0.37745,2.00355,-1.62615
2017-12-14 12:00:00-06,0.3361833333333333,1.47525,-1.13905
2017-12-14 13:00:00-06,0.34795,1.556,-1.20795
2017-12-14 14:00:00-06,0.3349833333333333,1.2053,-0.87035
2017-12-14 15:00:00-06,0.3763,0.7774166666666666,-0.401
2017-12-14 16:00:00-06,0.4518,0.2730666666666666,0.1787333333333333
2017-12-14 17:00:00-06,0.4376333333333333,0.0,0.4564833333333333
2017-12-14 18:00:00-06,0.61825,0.0,0.62865
2017-12-14 19:00:00-06,0.6641833333333332,0.0,0.6747333333333332
2017-12-14 20:00:00-06,0.6858,0.0,0.6964166666666666
2017-12-14 21:00:00-06,0.6273333333333332,0.0,0.6377
2017-12-14 22:00:00-06,0.7192166666666666,0.0,0.73035
2017-12-14 23:00:00-06,0.691,0.0,0.7022666666666666
2017-12-15 00:00:00-06,0.54665,0.0,0.55695
2017-12-15 01:00:00-06,0.4994833333333332,0.0,0.5094166666666666
2017-12-15 02:00:00-06,0.4815833333333332,0.0,0.4914333333333332
2017-12-15 03:00:00-06,0.4769166666666666,0.0,0.4868
2017-12-15 04:00:00-06,0.4957,0.0,0.5057333333333331
2017-12-15 05:00:00-06,0.5226166666666666,0.0,0.5325333333333332
2017-12-15 06:00:00-06,1.0215333333333332,0.0,1.0346
2017-12-15 07:00:00-06,0.58235,0.0,0.6039833333333332
2017-12-15 08:00:00-06,0.2309333333333333,0.36505,-0.13411666666666666
2017-12-15 09:00:00-06,0.2600166666666666,0.5264333333333332,-0.26645
2017-12-15 10:00:00-06,0.3102,1.2109666666666667,-0.90085
2017-12-15 11:00:00-06,0.3290666666666666,2.283316666666667,-1.9542333333333333
2017-12-15 12:00:00-06,0.37266666666666654,2.4434666666666667,-2.0708333333333333
2017-12-15 13:00:00-06,0.38725,3.660333333333333,-3.2731166666666667
2017-12-15 14:00:00-06,0.3734,3.3952166666666668,-3.0218333333333334
2017-12-15 15:00:00-06,0.3329333333333333,2.59875,-2.265766666666667
2017-12-15 16:00:00-06,0.29695,1.0837,-0.7867833333333331
2017-12-15 17:00:00-06,0.2717333333333333,0.0,0.2898
2017-12-15 18:00:00-06,0.7649333333333331,0.0,0.7761166666666666
2017-12-15 19:00:00-06,0.98375,0.0,0.9951
2017-12-15 20:00:00-06,1.1487833333333333,0.0,1.1620333333333333
2017-12-15 21:00:00-06,0.9594833333333332,0.0,0.9720666666666664
2017-12-15 22:00:00-06,0.6943,0.0,0.70515
2017-12-15 23:00:00-06,0.5637166666666666,0.0,0.574
2017-12-16 00:00:00-06,0.5618666666666666,0.0,0.5721333333333332
2017-12-16 01:00:00-06,0.5585,0.0,0.5687166666666666
2017-12-16 02:00:00-06,0.5734,0.0,0.5836833333333332
2017-12-16 03:00:00-06,0.5596,0.0,0.5697833333333332
2017-12-16 04:00:00-06,0.5596666666666666,0.0,0.5698333333333332
2017-12-16 05:00:00-06,0.5941666666666666,0.0,0.6045
2017-12-16 06:00:00-06,0.7412833333333331,0.0,0.75215
2017-12-16 07:00:00-06,0.8715833333333332,0.0,0.8939833333333331
2017-12-16 08:00:00-06,1.1154833333333332,0.0302,1.0852333333333333
2017-12-16 09:00:00-06,0.87605,0.16261666666666666,0.71345
2017-12-16 10:00:00-06,1.4301333333333333,0.6521,0.7781166666666666
2017-12-16 11:00:00-06,0.8839333333333331,0.5582833333333332,0.3255666666666666
2017-12-16 12:00:00-06,0.48075,0.09535,0.38531666666666653
2017-12-16 13:00:00-06,0.4945,0.1781,0.3163833333333333
2017-12-16 14:00:00-06,0.7838166666666666,0.10011666666666663,0.6836833333333332
2017-12-16 15:00:00-06,0.8085,0.01833333333333333,0.7904
2017-12-16 16:00:00-06,0.7755,0.0,0.80155
2017-12-16 17:00:00-06,1.17165,0.0,1.1897166666666668
2017-12-16 18:00:00-06,1.0785,0.0,1.0909166666666668
2017-12-16 19:00:00-06,1.7647666666666668,0.0,1.77825
2017-12-16 20:00:00-06,1.2160333333333333,0.0,1.2279833333333332
2017-12-16 21:00:00-06,0.7910666666666666,0.0,0.80265
2017-12-16 22:00:00-06,0.7476666666666666,0.0,0.7589166666666666
2017-12-16 23:00:00-06,0.7304833333333332,0.0,0.7417833333333331
2017-12-17 00:00:00-06,0.6273,0.0,0.6381166666666666
2017-12-17 01:00:00-06,0.5700333333333332,0.0,0.5803833333333333
