localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
,,,,11,20,0,0,0,0,0,0,0,7,102.57,0.486
,,,,11,20,1,0,0,0,0,0,0,6,115.2,0.469
,,,,11,20,2,0,0,0,0,0,0,5,128.07,0.456
,,,,11,20,3,0,0,0,0,0,0,4,141.0,0.452
,,,,11,20,4,0,0,0,0,0,0,4,153.68,0.453
,,,,11,20,5,0,0,0,0,0,0,3,165.04,0.456
,,,,11,20,6,0,0,0,0,0,0,3,169.01,0.46
,,,,11,20,7,0,0,0,0,0,0,2,160.39,0.465
,,,,11,20,8,0,0,0,0,0,0,2,148.20000000000005,0.47100000000000003
,,,,11,20,9,0,0,0,0,0,0,2,135.36,0.474
,,,,11,20,10,0,0,0,0,0,0,2,122.44,0.478
,,,,11,20,11,0,0,0,0,0,0,2,109.66,0.484
,,,,11,20,12,0,0,0,0,0,0,2,97.19,0.4920000000000001
,,,,11,20,13,24,469,63,24,469,63,3,85.25,0.504
,,,,11,20,14,48,792,265,48,792,265,6,74.13,0.52
,,,,11,20,15,61,907,455,61,907,455,10,64.3,0.5429999999999999
,,,,11,20,16,68,963,600,68,963,600,13,56.45,0.5760000000000001
,,,,11,20,17,72,986,686,72,986,686,15,51.52,0.62
,,,,11,20,18,71,991,703,71,991,703,16,50.37000000000001,0.669
,,,,11,20,19,70,973,652,70,973,652,17,53.26,0.716
,,,,11,20,20,66,931,537,66,931,537,17,59.6,0.752
,,,,11,20,21,58,845,369,58,845,369,16,68.42,0.774
,,,,11,20,22,42,661,169,42,661,169,14,78.89,0.7829999999999999
,,,,11,20,23,0,0,0,0,0,0,10,90.41,0.782
,,,,11,21,0,0,0,0,0,0,0,9,102.62,0.777
,,,,11,21,1,0,0,0,0,0,0,8,115.24,0.772
,,,,11,21,2,0,0,0,0,0,0,8,128.11,0.769
,,,,11,21,3,0,0,0,0,0,0,7,141.04,0.7709999999999999
,,,,11,21,4,0,0,0,0,0,0,7,153.74,0.785
,,,,11,21,5,0,0,0,0,0,0,6,165.16,0.8140000000000001
,,,,11,21,6,0,0,0,0,0,0,6,169.24,0.855
,,,,11,21,7,0,0,0,0,0,0,5,160.57,0.9
,,,,11,21,8,0,0,0,0,0,0,5,148.34,0.9470000000000001
,,,,11,21,9,0,0,0,0,0,0,5,135.5,0.996
,,,,11,21,10,0,0,0,0,0,0,5,122.58,1.044
,,,,11,21,11,0,0,0,0,0,0,5,109.81,1.092
,,,,11,21,12,0,0,0,0,0,0,5,97.35,1.147
,,,,11,21,13,26,370,55,26,370,55,7,85.42,1.219
,,,,11,21,14,54,708,246,54,708,246,10,74.32000000000002,1.321
,,,,11,21,15,68,839,429,68,839,429,14,64.51,1.452
,,,,11,21,16,75,898,569,75,898,569,18,56.67,1.5930000000000002
,,,,11,21,17,80,922,651,80,922,651,20,51.74,1.73
,,,,11,21,18,78,930,669,78,930,669,21,50.58,1.879
,,,,11,21,19,76,908,617,76,908,617,22,53.45,2.05
,,,,11,21,20,72,859,505,72,859,505,22,59.75,2.232
,,,,11,21,21,65,755,341,65,755,341,21,68.54,2.382
,,,,11,21,22,46,552,152,46,552,152,19,78.98,2.456
,,,,11,21,23,0,0,0,0,0,0,17,90.48,2.4330000000000003
,,,,11,22,0,0,0,0,0,0,0,16,102.67,2.369
,,,,11,22,1,0,0,0,0,0,0,16,115.28,2.3680000000000003
,,,,11,22,2,0,0,0,0,0,0,15,128.14,2.468
,,,,11,22,3,0,0,0,0,0,0,14,141.07,2.602
,,,,11,22,4,0,0,0,0,0,0,14,153.79,2.709
,,,,11,22,5,0,0,0,0,0,0,14,165.27,2.817
,,,,11,22,6,0,0,0,0,0,0,14,169.46,2.9730000000000003
,,,,11,22,7,0,0,0,0,0,0,14,160.74,3.156
,,,,11,22,8,0,0,0,0,0,0,14,148.49,3.299
,,,,11,22,9,0,0,0,0,0,0,15,135.64,3.374
,,,,11,22,10,0,0,0,0,0,0,15,122.72,3.4290000000000003
,,,,11,22,11,0,0,0,0,0,0,16,109.96,3.511
,,,,11,22,12,0,0,0,0,0,0,16,97.51,3.624
,,,,11,22,13,17,0,17,30,162,42,16,85.60000000000002,3.74
,,,,11,22,14,90,0,90,73,521,213,18,74.51,3.812
,,,,11,22,15,179,63,206,96,675,385,20,64.71000000000001,3.8360000000000003
,,,,11,22,16,129,0,129,109,751,520,21,56.89,3.855
,,,,11,22,17,198,7,203,115,789,601,22,51.96,3.888
,,,,11,22,18,243,23,257,125,776,616,23,50.79,3.937
,,,,11,22,19,261,60,297,125,747,568,23,53.62000000000001,4.0
,,,,11,22,20,91,0,91,119,680,460,22,59.89,4.08
,,,,11,22,21,115,0,115,108,537,304,22,68.65,4.159
,,,,11,22,22,48,0,48,73,285,127,21,79.06,4.184
,,,,11,22,23,0,0,0,0,0,0,20,90.54,4.124
,,,,11,23,0,0,0,0,0,0,0,20,102.71,3.99
,,,,11,23,1,0,0,0,0,0,0,19,115.31,3.838
,,,,11,23,2,0,0,0,0,0,0,19,128.16,3.694
,,,,11,23,3,0,0,0,0,0,0,19,141.1,3.553
,,,,11,23,4,0,0,0,0,0,0,19,153.83,3.452
,,,,11,23,5,0,0,0,0,0,0,19,165.37,3.43
,,,,11,23,6,0,0,0,0,0,0,18,169.68,3.426
,,,,11,23,7,0,0,0,0,0,0,18,160.92000000000004,3.287
,,,,11,23,8,0,0,0,0,0,0,17,148.64,2.918
,,,,11,23,9,0,0,0,0,0,0,14,135.78,2.397
,,,,11,23,10,0,0,0,0,0,0,12,122.86,1.919
,,,,11,23,11,0,0,0,0,0,0,10,110.11,1.597
,,,,11,23,12,0,0,0,0,0,0,9,97.67,1.395
,,,,11,23,13,24,331,49,24,331,49,10,85.77,1.2570000000000001
,,,,11,23,14,53,706,239,53,706,239,12,74.7,1.171
,,,,11,23,15,66,850,426,66,850,426,15,64.91,1.1320000000000001
,,,,11,23,16,72,917,571,72,917,571,17,57.1,1.123
,,,,11,23,17,76,947,657,76,947,657,18,52.18,1.135
,,,,11,23,18,74,957,677,74,957,677,19,50.99,1.156
,,,,11,23,19,72,942,629,72,942,629,20,53.8,1.18
,,,,11,23,20,67,900,517,67,900,517,20,60.03,1.198
,,,,11,23,21,58,815,354,58,815,354,19,68.75,1.203
,,,,11,23,22,41,629,160,41,629,160,17,79.13,1.198
,,,,11,23,23,0,0,0,0,0,0,15,90.59,1.186
,,,,11,24,0,0,0,0,0,0,0,14,102.75,1.168
,,,,11,24,1,0,0,0,0,0,0,13,115.34,1.146
,,,,11,24,2,0,0,0,0,0,0,13,128.18,1.119
,,,,11,24,3,0,0,0,0,0,0,12,141.11,1.089
,,,,11,24,4,0,0,0,0,0,0,12,153.86,1.057
,,,,11,24,5,0,0,0,0,0,0,12,165.47,1.032
,,,,11,24,6,0,0,0,0,0,0,11,169.89,1.02
,,,,11,24,7,0,0,0,0,0,0,11,161.09,1.025
,,,,11,24,8,0,0,0,0,0,0,10,148.79,1.0490000000000002
,,,,11,24,9,0,0,0,0,0,0,10,135.92000000000002,1.094
,,,,11,24,10,0,0,0,0,0,0,9,123.01,1.157
,,,,11,24,11,0,0,0,0,0,0,8,110.25,1.236
,,,,11,24,12,0,0,0,0,0,0,8,97.83,1.336
,,,,11,24,13,23,322,46,23,322,46,9,85.94,1.456
,,,,11,24,14,57,663,230,57,663,230,12,74.88,1.58
,,,,11,24,15,76,790,409,76,790,409,15,65.11,1.689
,,,,11,24,16,89,849,548,89,849,548,18,57.31,1.784
,,,,11,24,17,97,872,630,97,872,630,20,52.39,1.863
,,,,11,24,18,94,889,651,94,889,651,21,51.19,1.916
,,,,11,24,19,93,866,603,93,866,603,22,53.96,1.956
,,,,11,24,20,88,814,493,88,814,493,23,60.16,1.99
,,,,11,24,21,75,716,334,75,716,334,22,68.85000000000001,2.001
,,,,11,24,22,52,503,147,52,503,147,20,79.2,2.012
,,,,11,24,23,0,0,0,0,0,0,17,90.64,2.055
,,,,11,25,0,0,0,0,0,0,0,16,102.78,2.113
,,,,11,25,1,0,0,0,0,0,0,15,115.35,2.166
,,,,11,25,2,0,0,0,0,0,0,14,128.19,2.215
,,,,11,25,3,0,0,0,0,0,0,14,141.13,2.27
,,,,11,25,4,0,0,0,0,0,0,13,153.89,2.34
,,,,11,25,5,0,0,0,0,0,0,13,165.56,2.434
,,,,11,25,6,0,0,0,0,0,0,13,170.1,2.567
,,,,11,25,7,0,0,0,0,0,0,13,161.26,2.716
,,,,11,25,8,0,0,0,0,0,0,13,148.93,2.8280000000000003
,,,,11,25,9,0,0,0,0,0,0,13,136.06,2.874
,,,,11,25,10,0,0,0,0,0,0,13,123.15,2.867
,,,,11,25,11,0,0,0,0,0,0,13,110.4,2.8560000000000003
,,,,11,25,12,0,0,0,0,0,0,13,97.99,2.892
,,,,11,25,13,13,0,13,27,155,37,15,86.11,2.9760000000000004
,,,,11,25,14,73,0,73,77,496,205,16,75.06,3.063
,,,,11,25,15,164,31,177,119,598,369,17,65.3,3.107
,,,,11,25,16,204,21,215,151,646,499,18,57.51,3.09
,,,,11,25,17,108,0,108,169,674,578,18,52.59,3.031
,,,,11,25,18,97,0,97,171,686,599,18,51.38,2.954
,,,,11,25,19,168,0,168,166,664,555,18,54.12000000000001,2.875
,,,,11,25,20,132,0,132,146,621,454,17,60.28,2.795
,,,,11,25,21,102,0,102,150,391,291,16,68.94,2.716
,,,,11,25,22,82,213,122,82,213,122,15,79.27,2.636
,,,,11,25,23,0,0,0,0,0,0,14,90.68,2.565
,,,,11,26,0,0,0,0,0,0,0,13,102.8,2.531
,,,,11,26,1,0,0,0,0,0,0,13,115.37,2.535
,,,,11,26,2,0,0,0,0,0,0,12,128.2,2.563
,,,,11,26,3,0,0,0,0,0,0,12,141.13,2.597
,,,,11,26,4,0,0,0,0,0,0,12,153.91,2.63
,,,,11,26,5,0,0,0,0,0,0,11,165.63,2.6870000000000003
,,,,11,26,6,0,0,0,0,0,0,11,170.3,2.764
,,,,11,26,7,0,0,0,0,0,0,11,161.42000000000004,2.825
,,,,11,26,8,0,0,0,0,0,0,11,149.08,2.841
,,,,11,26,9,0,0,0,0,0,0,10,136.2,2.826
,,,,11,26,10,0,0,0,0,0,0,10,123.29,2.798
,,,,11,26,11,0,0,0,0,0,0,9,110.55,2.752
,,,,11,26,12,0,0,0,0,0,0,9,98.14,2.707
,,,,11,26,13,26,114,33,26,114,33,10,86.27,2.6710000000000003
,,,,11,26,14,85,450,200,85,450,200,12,75.24,2.66
,,,,11,26,15,115,619,372,115,619,372,14,65.49,2.684
,,,,11,26,16,130,707,508,130,707,508,17,57.71,2.716
,,,,11,26,17,263,334,465,137,753,592,18,52.79,2.744
,,,,11,26,18,133,773,614,133,773,614,19,51.56,2.764
,,,,11,26,19,171,1,172,131,750,569,20,54.27,2.78
,,,,11,26,20,191,25,203,122,690,463,20,60.39,2.793
,,,,11,26,21,146,46,163,108,556,307,19,69.02,2.789
,,,,11,26,22,67,11,69,69,325,130,18,79.32000000000002,2.767
,,,,11,26,23,0,0,0,0,0,0,16,90.71,2.7430000000000003
,,,,11,27,0,0,0,0,0,0,0,15,102.82,2.73
,,,,11,27,1,0,0,0,0,0,0,15,115.38,2.728
,,,,11,27,2,0,0,0,0,0,0,14,128.2,2.7230000000000003
,,,,11,27,3,0,0,0,0,0,0,14,141.13,2.707
,,,,11,27,4,0,0,0,0,0,0,13,153.92000000000004,2.6870000000000003
,,,,11,27,5,0,0,0,0,0,0,13,165.70000000000005,2.673
,,,,11,27,6,0,0,0,0,0,0,12,170.5,2.6670000000000003
,,,,11,27,7,0,0,0,0,0,0,12,161.59,2.676
,,,,11,27,8,0,0,0,0,0,0,12,149.22,2.6870000000000003
,,,,11,27,9,0,0,0,0,0,0,12,136.34,2.682
,,,,11,27,10,0,0,0,0,0,0,12,123.43,2.6510000000000002
,,,,11,27,11,0,0,0,0,0,0,12,110.7,2.6060000000000003
,,,,11,27,12,0,0,0,0,0,0,12,98.3,2.587
,,,,11,27,13,24,197,36,24,197,36,12,86.44,2.6210000000000004
,,,,11,27,14,65,563,207,65,563,207,14,75.42,2.717
,,,,11,27,15,149,10,153,91,697,378,17,65.68,2.87
,,,,11,27,16,203,22,215,111,751,510,20,57.91,3.037
,,,,11,27,17,257,359,474,120,781,591,21,52.98,3.193
,,,,11,27,18,124,0,124,121,788,609,22,51.73,3.365
,,,,11,27,19,274,164,370,115,773,565,23,54.41,3.5540000000000003
,,,,11,27,20,219,95,266,104,725,461,23,60.5,3.713
,,,,11,27,21,99,571,303,99,571,303,23,69.10000000000001,3.806
,,,,11,27,22,64,351,128,64,351,128,22,79.37,3.841
,,,,11,27,23,0,0,0,0,0,0,20,90.74,3.871
,,,,11,28,0,0,0,0,0,0,0,19,102.84,3.912
,,,,11,28,1,0,0,0,0,0,0,19,115.38,3.944
,,,,11,28,2,0,0,0,0,0,0,19,128.2,3.964
,,,,11,28,3,0,0,0,0,0,0,19,141.13,3.951
,,,,11,28,4,0,0,0,0,0,0,19,153.93,3.897
,,,,11,28,5,0,0,0,0,0,0,19,165.76,3.845
,,,,11,28,6,0,0,0,0,0,0,19,170.69,3.842
,,,,11,28,7,0,0,0,0,0,0,19,161.75,3.895
,,,,11,28,8,0,0,0,0,0,0,19,149.36,3.967
,,,,11,28,9,0,0,0,0,0,0,19,136.48,3.957
,,,,11,28,10,0,0,0,0,0,0,19,123.58,3.744
,,,,11,28,11,0,0,0,0,0,0,19,110.85,3.303
,,,,11,28,12,0,0,0,0,0,0,19,98.45,2.757
,,,,11,28,13,20,0,20,23,180,34,19,86.60000000000002,2.299
,,,,11,28,14,101,102,126,63,593,211,20,75.59,1.942
,,,,11,28,15,177,148,238,76,783,397,22,65.87,1.6
,,,,11,28,16,81,880,547,81,880,547,23,58.1,1.291
,,,,11,28,17,82,931,640,82,931,640,23,53.17,1.084
,,,,11,28,18,79,952,666,79,952,666,23,51.9,1.014
,,,,11,28,19,74,941,620,74,941,620,23,54.55,1.036
,,,,11,28,20,69,897,510,69,897,510,23,60.61,1.069
,,,,11,28,21,60,807,347,60,807,347,22,69.17,1.08
,,,,11,28,22,43,605,154,43,605,154,19,79.42,1.079
,,,,11,28,23,0,0,0,0,0,0,16,90.77,1.08
,,,,11,29,0,0,0,0,0,0,0,14,102.84,1.097
,,,,11,29,1,0,0,0,0,0,0,14,115.38,1.137
,,,,11,29,2,0,0,0,0,0,0,14,128.19,1.186
,,,,11,29,3,0,0,0,0,0,0,14,141.12,1.2009999999999998
,,,,11,29,4,0,0,0,0,0,0,15,153.93,1.166
,,,,11,29,5,0,0,0,0,0,0,14,165.81,1.16
,,,,11,29,6,0,0,0,0,0,0,13,170.87,1.228
,,,,11,29,7,0,0,0,0,0,0,12,161.91,1.337
,,,,11,29,8,0,0,0,0,0,0,11,149.51,1.459
,,,,11,29,9,0,0,0,0,0,0,11,136.62,1.5730000000000002
,,,,11,29,10,0,0,0,0,0,0,11,123.72,1.6440000000000001
,,,,11,29,11,0,0,0,0,0,0,10,110.99,1.6580000000000001
,,,,11,29,12,0,0,0,0,0,0,10,98.61,1.64
,,,,11,29,13,21,218,34,21,218,34,11,86.77,1.621
,,,,11,29,14,59,620,211,59,620,211,14,75.76,1.6130000000000002
,,,,11,29,15,167,54,189,79,768,391,17,66.05,1.604
,,,,11,29,16,94,830,531,94,830,531,20,58.28,1.596
,,,,11,29,17,103,859,616,103,859,616,22,53.35,1.582
,,,,11,29,18,89,906,646,89,906,646,23,52.06,1.539
,,,,11,29,19,86,895,603,86,895,603,24,54.68,1.4880000000000002
,,,,11,29,20,77,858,497,77,858,497,24,60.7,1.4380000000000002
,,,,11,29,21,64,778,340,64,778,340,23,69.23,1.38
,,,,11,29,22,44,578,150,44,578,150,19,79.46000000000002,1.342
,,,,11,29,23,0,0,0,0,0,0,16,90.79,1.332
,,,,11,30,0,0,0,0,0,0,0,14,102.85,1.336
,,,,11,30,1,0,0,0,0,0,0,13,115.37,1.346
,,,,11,30,2,0,0,0,0,0,0,13,128.17000000000002,1.374
,,,,11,30,3,0,0,0,0,0,0,12,141.1,1.423
,,,,11,30,4,0,0,0,0,0,0,11,153.92000000000004,1.465
,,,,11,30,5,0,0,0,0,0,0,11,165.85,1.487
,,,,11,30,6,0,0,0,0,0,0,10,171.05,1.486
,,,,11,30,7,0,0,0,0,0,0,9,162.07,1.453
,,,,11,30,8,0,0,0,0,0,0,9,149.65,1.389
,,,,11,30,9,0,0,0,0,0,0,8,136.76,1.311
,,,,11,30,10,0,0,0,0,0,0,7,123.86,1.24
,,,,11,30,11,0,0,0,0,0,0,7,111.14,1.176
,,,,11,30,12,0,0,0,0,0,0,7,98.76,1.098
,,,,11,30,13,19,302,35,19,302,35,7,86.93,0.996
,,,,11,30,14,48,718,222,48,718,222,9,75.93,0.8690000000000001
,,,,11,30,15,59,876,413,59,876,413,12,66.22,0.732
,,,,11,30,16,64,954,563,64,954,563,14,58.46,0.617
,,,,11,30,17,66,992,656,66,992,656,16,53.52,0.5479999999999999
,,,,11,30,18,66,1002,680,66,1002,680,17,52.22,0.521
,,,,11,30,19,63,990,634,63,990,634,17,54.8,0.518
,,,,11,30,20,59,952,524,59,952,524,17,60.79,0.526
,,,,11,30,21,54,865,360,54,865,360,16,69.29,0.5379999999999999
,,,,11,30,22,38,681,162,38,681,162,13,79.49,0.5479999999999999
,,,,11,30,23,0,0,0,0,0,0,10,90.8,0.5529999999999999
,,,,12,1,0,0,0,0,0,0,0,9,102.85,0.55
,,,,12,1,1,0,0,0,0,0,0,8,115.36,0.544
,,,,12,1,2,0,0,0,0,0,0,8,128.15,0.542
,,,,12,1,3,0,0,0,0,0,0,7,141.08,0.545
,,,,12,1,4,0,0,0,0,0,0,6,153.91,0.5539999999999999
,,,,12,1,5,0,0,0,0,0,0,5,165.89,0.5700000000000001
,,,,12,1,6,0,0,0,0,0,0,5,171.22,0.598
,,,,12,1,7,0,0,0,0,0,0,5,162.22,0.639
,,,,12,1,8,0,0,0,0,0,0,4,149.79,0.68
,,,,12,1,9,0,0,0,0,0,0,4,136.89,0.715
,,,,12,1,10,0,0,0,0,0,0,4,124.0,0.75
,,,,12,1,11,0,0,0,0,0,0,4,111.28,0.792
,,,,12,1,12,0,0,0,0,0,0,3,98.91,0.84
,,,,12,1,13,18,283,33,18,283,33,5,87.08,0.89
,,,,12,1,14,52,673,214,52,673,214,8,76.10000000000002,0.955
,,,,12,1,15,70,815,396,70,815,396,11,66.4,1.046
,,,,12,1,16,80,882,539,80,882,539,14,58.64,1.14
,,,,12,1,17,85,913,625,85,913,625,17,53.69,1.214
,,,,12,1,18,84,923,648,84,923,648,18,52.36,1.265
,,,,12,1,19,82,907,603,82,907,603,19,54.92,1.305
,,,,12,1,20,77,862,496,77,862,496,19,60.87000000000001,1.317
,,,,12,1,21,66,772,338,66,772,338,18,69.34,1.283
,,,,12,1,22,45,572,150,45,572,150,15,79.52,1.247
,,,,12,1,23,0,0,0,0,0,0,12,90.81,1.228
,,,,12,2,0,0,0,0,0,0,0,10,102.84,1.218
,,,,12,2,1,0,0,0,0,0,0,9,115.34,1.225
,,,,12,2,2,0,0,0,0,0,0,9,128.13,1.265
,,,,12,2,3,0,0,0,0,0,0,8,141.05,1.345
,,,,12,2,4,0,0,0,0,0,0,8,153.89,1.45
,,,,12,2,5,0,0,0,0,0,0,7,165.91,1.556
,,,,12,2,6,0,0,0,0,0,0,7,171.39,1.6469999999999998
,,,,12,2,7,0,0,0,0,0,0,7,162.38,1.72
,,,,12,2,8,0,0,0,0,0,0,7,149.93,1.77
,,,,12,2,9,0,0,0,0,0,0,7,137.03,1.818
,,,,12,2,10,0,0,0,0,0,0,8,124.13,1.893
,,,,12,2,11,0,0,0,0,0,0,8,111.42,1.998
,,,,12,2,12,0,0,0,0,0,0,8,99.06,2.138
,,,,12,2,13,19,0,19,20,101,25,9,87.24,2.314
,,,,12,2,14,93,206,142,70,495,188,10,76.26,2.527
,,,,12,2,15,168,206,250,94,670,360,12,66.57000000000001,2.773
,,,,12,2,16,226,270,366,106,753,496,15,58.81,3.0380000000000003
,,,,12,2,17,130,0,130,112,789,578,16,53.85,3.287
,,,,12,2,18,212,12,220,112,800,599,17,52.51,3.415
,,,,12,2,19,36,0,36,112,775,557,16,55.03,3.358
,,,,12,2,20,196,37,214,105,723,456,16,60.95,3.1990000000000003
,,,,12,2,21,80,0,80,87,628,308,15,69.39,3.065
,,,,12,2,22,34,0,34,56,418,132,14,79.54,2.997
,,,,12,2,23,0,0,0,0,0,0,13,90.81,2.99
,,,,12,3,0,0,0,0,0,0,0,12,102.82,3.056
,,,,12,3,1,0,0,0,0,0,0,11,115.31,3.181
,,,,12,3,2,0,0,0,0,0,0,11,128.1,3.33
,,,,12,3,3,0,0,0,0,0,0,10,141.02,3.4810000000000003
,,,,12,3,4,0,0,0,0,0,0,10,153.87,3.594
,,,,12,3,5,0,0,0,0,0,0,10,165.93,3.634
,,,,12,3,6,0,0,0,0,0,0,9,171.55,3.6
,,,,12,3,7,0,0,0,0,0,0,9,162.53,3.5610000000000004
,,,,12,3,8,0,0,0,0,0,0,9,150.07,3.6510000000000002
,,,,12,3,9,0,0,0,0,0,0,9,137.17000000000002,3.856
,,,,12,3,10,0,0,0,0,0,0,9,124.27,4.003
,,,,12,3,11,0,0,0,0,0,0,8,111.57,4.08
,,,,12,3,12,0,0,0,0,0,0,8,99.21,4.132
,,,,12,3,13,1,0,1,18,96,23,8,87.4,4.146
,,,,12,3,14,12,0,12,62,514,183,8,76.42,4.115
,,,,12,3,15,15,0,15,89,661,351,8,66.73,4.046
,,,,12,3,16,36,0,36,113,715,482,9,58.98,3.966
,,,,12,3,17,84,0,84,123,753,565,9,54.01,3.9130000000000003
,,,,12,3,18,141,0,141,119,778,591,9,52.64,3.905
,,,,12,3,19,134,0,134,101,797,557,9,55.13,3.869
,,,,12,3,20,47,0,47,84,778,461,10,61.02,3.747
,,,,12,3,21,28,0,28,67,705,315,9,69.42,3.605
,,,,12,3,22,12,0,12,46,506,138,9,79.55,3.4250000000000003
,,,,12,3,23,0,0,0,0,0,0,9,90.81,3.161
,,,,12,4,0,0,0,0,0,0,0,9,102.81,2.883
,,,,12,4,1,0,0,0,0,0,0,8,115.29,2.7
,,,,12,4,2,0,0,0,0,0,0,8,128.06,2.705
,,,,12,4,3,0,0,0,0,0,0,8,140.99,2.879
,,,,12,4,4,0,0,0,0,0,0,8,153.84,3.104
,,,,12,4,5,0,0,0,0,0,0,8,165.94,3.295
,,,,12,4,6,0,0,0,0,0,0,8,171.70000000000005,3.403
,,,,12,4,7,0,0,0,0,0,0,8,162.68,3.408
,,,,12,4,8,0,0,0,0,0,0,8,150.20000000000005,3.397
,,,,12,4,9,0,0,0,0,0,0,8,137.3,3.44
,,,,12,4,10,0,0,0,0,0,0,8,124.41,3.49
,,,,12,4,11,0,0,0,0,0,0,8,111.71,3.447
,,,,12,4,12,0,0,0,0,0,0,8,99.35,3.2880000000000003
,,,,12,4,13,3,0,3,18,88,21,8,87.55,3.1210000000000004
,,,,12,4,14,30,0,30,70,480,181,9,76.58,3.008
,,,,12,4,15,41,0,41,90,676,356,9,66.89,2.965
,,,,12,4,16,10,0,10,100,768,495,10,59.14,3.043
,,,,12,4,17,146,0,146,110,796,577,11,54.16,3.1460000000000004
,,,,12,4,18,225,18,236,110,810,601,11,52.77,3.1430000000000002
,,,,12,4,19,56,0,56,102,808,563,11,55.23,3.0610000000000004
,,,,12,4,20,84,0,84,90,774,464,11,61.08,3.022
,,,,12,4,21,6,0,6,78,666,312,11,69.46000000000001,3.082
,,,,12,4,22,2,0,2,55,432,133,10,79.56,3.141
,,,,12,4,23,0,0,0,0,0,0,9,90.8,3.161
,,,,12,5,0,0,0,0,0,0,0,9,102.78,3.158
,,,,12,5,1,0,0,0,0,0,0,9,115.25,3.129
,,,,12,5,2,0,0,0,0,0,0,8,128.02,3.047
,,,,12,5,3,0,0,0,0,0,0,8,140.94,2.992
,,,,12,5,4,0,0,0,0,0,0,8,153.8,3.029
,,,,12,5,5,0,0,0,0,0,0,8,165.94,3.1260000000000003
,,,,12,5,6,0,0,0,0,0,0,7,171.84,3.178
,,,,12,5,7,0,0,0,0,0,0,7,162.82,3.172
,,,,12,5,8,0,0,0,0,0,0,7,150.34,3.144
,,,,12,5,9,0,0,0,0,0,0,7,137.44,3.032
,,,,12,5,10,0,0,0,0,0,0,7,124.55,2.843
,,,,12,5,11,0,0,0,0,0,0,7,111.85,2.7030000000000003
,,,,12,5,12,0,0,0,0,0,0,7,99.5,2.699
,,,,12,5,13,2,0,2,17,93,21,7,87.7,2.722
,,,,12,5,14,17,0,17,69,484,181,8,76.74,2.685
,,,,12,5,15,108,0,108,104,629,350,9,67.05,2.602
,,,,12,5,16,9,0,9,127,703,486,9,59.29,2.509
,,,,12,5,17,126,0,126,134,755,574,10,54.3,2.437
,,,,12,5,18,230,21,244,136,766,599,10,52.89,2.378
,,,,12,5,19,265,116,331,128,760,561,11,55.32,2.312
,,,,12,5,20,84,0,84,111,730,464,11,61.13,2.213
,,,,12,5,21,88,649,316,88,649,316,11,69.48,2.091
,,,,12,5,22,56,455,138,56,455,138,10,79.56,2.003
,,,,12,5,23,0,0,0,0,0,0,9,90.78,1.975
,,,,12,6,0,0,0,0,0,0,0,9,102.75,2.005
,,,,12,6,1,0,0,0,0,0,0,8,115.21,2.059
,,,,12,6,2,0,0,0,0,0,0,7,127.98,2.021
,,,,12,6,3,0,0,0,0,0,0,7,140.9,1.851
,,,,12,6,4,0,0,0,0,0,0,6,153.76,1.619
,,,,12,6,5,0,0,0,0,0,0,6,165.94,1.421
,,,,12,6,6,0,0,0,0,0,0,6,171.98,1.321
,,,,12,6,7,0,0,0,0,0,0,6,162.97,1.273
,,,,12,6,8,0,0,0,0,0,0,6,150.48,1.216
,,,,12,6,9,0,0,0,0,0,0,6,137.57,1.1520000000000001
,,,,12,6,10,0,0,0,0,0,0,6,124.68,1.091
,,,,12,6,11,0,0,0,0,0,0,6,111.99,1.0490000000000002
,,,,12,6,12,0,0,0,0,0,0,6,99.64,1.043
,,,,12,6,13,16,205,24,16,205,24,6,87.84,1.057
,,,,12,6,14,50,664,201,50,664,201,8,76.89,1.075
,,,,12,6,15,63,831,385,63,831,385,10,67.2,1.104
,,,,12,6,16,120,683,467,71,903,530,11,59.44,1.145
,,,,12,6,17,165,0,165,76,934,619,12,54.44,1.196
,,,,12,6,18,165,0,165,76,941,643,13,53.0,1.27
,,,,12,6,19,119,0,119,78,915,598,14,55.4,1.3630000000000002
,,,,12,6,20,76,0,76,78,854,490,14,61.18,1.445
,,,,12,6,21,30,0,30,86,680,324,13,69.5,1.492
,,,,12,6,22,62,422,138,62,422,138,11,79.56,1.506
,,,,12,6,23,0,0,0,0,0,0,9,90.76,1.492
,,,,12,7,0,0,0,0,0,0,0,9,102.72,1.4509999999999998
,,,,12,7,1,0,0,0,0,0,0,8,115.17,1.399
,,,,12,7,2,0,0,0,0,0,0,7,127.93,1.35
,,,,12,7,3,0,0,0,0,0,0,6,140.84,1.317
,,,,12,7,4,0,0,0,0,0,0,5,153.72,1.315
,,,,12,7,5,0,0,0,0,0,0,4,165.93,1.351
,,,,12,7,6,0,0,0,0,0,0,4,172.11,1.413
,,,,12,7,7,0,0,0,0,0,0,3,163.11,1.48
,,,,12,7,8,0,0,0,0,0,0,3,150.61,1.5319999999999998
,,,,12,7,9,0,0,0,0,0,0,3,137.70000000000002,1.556
,,,,12,7,10,0,0,0,0,0,0,2,124.82,1.5730000000000002
,,,,12,7,11,0,0,0,0,0,0,2,112.12,1.611
,,,,12,7,12,0,0,0,0,0,0,2,99.78,1.668
