localminute,use,gen,grid
2017-10-15 21:00:00-05,0.7321166666666665,0.0,0.7321166666666665
2017-10-15 22:00:00-05,0.6887333333333332,0.0,0.6887333333333332
2017-10-15 23:00:00-05,0.6169333333333332,0.0,0.6169333333333332
2017-10-16 00:00:00-05,0.5007166666666666,0.0,0.5007166666666666
2017-10-16 01:00:00-05,0.6249166666666666,0.0,0.6249166666666666
2017-10-16 02:00:00-05,0.5158666666666666,0.0,0.5158666666666666
2017-10-16 03:00:00-05,0.4537666666666666,0.0,0.4537666666666666
2017-10-16 04:00:00-05,0.4740333333333332,0.0,0.4740333333333332
2017-10-16 05:00:00-05,0.6017166666666666,0.0,0.6017166666666666
2017-10-16 06:00:00-05,0.8219333333333331,0.0,0.8219333333333331
2017-10-16 07:00:00-05,1.0035833333333333,0.0,1.0022333333333333
2017-10-16 08:00:00-05,1.3310833333333332,0.2684333333333333,1.0625833333333332
2017-10-16 09:00:00-05,0.8973833333333331,0.8576166666666666,0.039716666666666664
2017-10-16 10:00:00-05,1.0868833333333332,1.6534333333333333,-0.5666166666666665
2017-10-16 11:00:00-05,0.79205,2.5854,-1.793316666666667
2017-10-16 12:00:00-05,0.5871666666666666,3.2911333333333332,-2.704066666666667
2017-10-16 13:00:00-05,0.63975,3.6972,-3.057366666666667
2017-10-16 14:00:00-05,0.6301833333333332,3.8061166666666666,-3.1759833333333334
2017-10-16 15:00:00-05,0.7364,3.569466666666667,-2.833133333333333
2017-10-16 16:00:00-05,0.6471166666666666,3.03555,-2.38845
2017-10-16 17:00:00-05,0.6758833333333332,2.12965,-1.4538666666666669
2017-10-16 18:00:00-05,1.6759333333333333,0.4639,1.2111166666666668
2017-10-16 19:00:00-05,1.2500666666666669,0.0,1.2500666666666669
2017-10-16 20:00:00-05,0.9943666666666664,0.0,0.9943666666666664
2017-10-16 21:00:00-05,0.88545,0.0,0.88545
2017-10-16 22:00:00-05,0.7904666666666667,0.0,0.7904666666666667
2017-10-16 23:00:00-05,0.8669,0.0,0.8669
2017-10-17 00:00:00-05,0.8190333333333331,0.0,0.8190333333333331
2017-10-17 01:00:00-05,0.5941,0.0,0.5941
2017-10-17 02:00:00-05,0.4651333333333332,0.0,0.4651333333333332
2017-10-17 03:00:00-05,0.5263833333333332,0.0,0.5263833333333332
2017-10-17 04:00:00-05,0.4862833333333332,0.0,0.4862833333333332
2017-10-17 05:00:00-05,0.5262,0.0,0.5262
2017-10-17 06:00:00-05,1.0127166666666665,0.0,1.0127166666666665
2017-10-17 07:00:00-05,0.8045,0.0,0.80315
2017-10-17 08:00:00-05,0.7693666666666666,0.2649333333333333,0.5045
2017-10-17 09:00:00-05,0.6315833333333332,0.842283333333333,-0.21073333333333327
2017-10-17 10:00:00-05,0.6556333333333332,1.6162666666666667,-0.9606166666666665
2017-10-17 11:00:00-05,0.80015,2.5067,-1.7066
2017-10-17 12:00:00-05,0.881,3.13625,-2.2552833333333333
2017-10-17 13:00:00-05,0.80295,3.5111833333333333,-2.7083833333333334
2017-10-17 14:00:00-05,1.0201,3.58675,-2.566616666666667
2017-10-17 15:00:00-05,1.3100666666666667,3.38345,-2.073316666666667
2017-10-17 16:00:00-05,1.2860666666666667,2.8651666666666666,-1.57915
2017-10-17 17:00:00-05,2.648966666666667,2.009583333333333,0.6393666666666666
2017-10-17 18:00:00-05,1.978983333333333,0.4166833333333333,1.5612333333333333
2017-10-17 19:00:00-05,1.1385166666666668,0.0,1.1385166666666668
2017-10-17 20:00:00-05,0.8929666666666666,0.0,0.8929666666666666
2017-10-17 21:00:00-05,0.7366333333333333,0.0,0.7366333333333333
2017-10-17 22:00:00-05,0.6543833333333332,0.0,0.6543833333333332
2017-10-17 23:00:00-05,0.7729666666666666,0.0,0.7729666666666666
2017-10-18 00:00:00-05,1.07175,0.0,1.07175
2017-10-18 01:00:00-05,0.7939,0.0,0.7939
2017-10-18 02:00:00-05,0.5543833333333332,0.0,0.5543833333333332
2017-10-18 03:00:00-05,0.4388333333333333,0.0,0.4388333333333333
2017-10-18 04:00:00-05,0.4818333333333332,0.0,0.4818333333333332
2017-10-18 05:00:00-05,0.4408,0.0,0.4408
2017-10-18 06:00:00-05,0.7068333333333332,0.0,0.7068333333333332
2017-10-18 07:00:00-05,0.8857666666666666,0.0,0.8833
2017-10-18 08:00:00-05,0.8374,0.2757,0.5616666666666666
2017-10-18 09:00:00-05,0.5691,0.84805,-0.2789833333333333
2017-10-18 10:00:00-05,0.5797,1.6034666666666668,-1.02375
2017-10-18 11:00:00-05,0.6417833333333332,2.48035,-1.8384833333333332
2017-10-18 12:00:00-05,0.6221166666666667,3.1672,-2.54505
2017-10-18 13:00:00-05,0.6985833333333332,3.530183333333333,-2.83165
2017-10-18 14:00:00-05,0.7910333333333331,3.5146,-2.72355
2017-10-18 15:00:00-05,1.2916,3.2873666666666668,-1.995766666666667
2017-10-18 16:00:00-05,1.22485,2.819233333333333,-1.5944333333333331
2017-10-18 17:00:00-05,1.25715,1.4017666666666668,-0.1446
2017-10-18 18:00:00-05,0.9957,0.11971666666666665,0.8741833333333331
2017-10-18 19:00:00-05,0.9158333333333332,0.0,0.9158333333333332
2017-10-18 20:00:00-05,1.095783333333333,0.0,1.095783333333333
2017-10-18 21:00:00-05,0.9351,0.0,0.9351
2017-10-18 22:00:00-05,0.6444833333333332,0.0,0.6444833333333332
2017-10-18 23:00:00-05,0.59165,0.0,0.59165
2017-10-19 00:00:00-05,0.40741666666666654,0.0,0.40741666666666654
2017-10-19 01:00:00-05,0.5699833333333332,0.0,0.5699833333333332
2017-10-19 02:00:00-05,0.3919,0.0,0.3919
2017-10-19 03:00:00-05,0.5417333333333332,0.0,0.5417333333333332
2017-10-19 04:00:00-05,0.4210333333333333,0.0,0.4210333333333333
2017-10-19 05:00:00-05,0.39381666666666654,0.0,0.39381666666666654
2017-10-19 06:00:00-05,0.63725,0.0,0.63725
2017-10-19 07:00:00-05,0.78865,0.0,0.7857666666666666
2017-10-19 08:00:00-05,1.0399333333333332,0.37765,0.6623
2017-10-19 09:00:00-05,1.0124333333333333,0.6108166666666666,0.40161666666666657
2017-10-19 10:00:00-05,1.1122166666666669,1.40845,-0.29615
2017-10-19 11:00:00-05,1.0742666666666667,2.353883333333333,-1.2795166666666669
2017-10-19 12:00:00-05,1.0475833333333333,2.748083333333333,-1.7003833333333331
2017-10-19 13:00:00-05,1.1946,2.92075,-1.7260166666666668
2017-10-19 14:00:00-05,1.0237666666666667,2.850883333333333,-1.8272166666666667
2017-10-19 15:00:00-05,1.2813666666666668,2.275916666666667,-0.9944833333333332
2017-10-19 16:00:00-05,1.12665,2.2645166666666667,-1.1377666666666668
2017-10-19 17:00:00-05,2.3770333333333333,1.9651333333333332,0.41196666666666654
2017-10-19 18:00:00-05,2.085233333333333,0.3103166666666666,1.7738166666666668
2017-10-19 19:00:00-05,1.7189833333333333,0.0,1.7189833333333333
2017-10-19 20:00:00-05,1.3158833333333333,0.0,1.3158833333333333
2017-10-19 21:00:00-05,1.10695,0.0,1.10695
2017-10-19 22:00:00-05,0.8491166666666666,0.0,0.8491166666666666
2017-10-19 23:00:00-05,0.6637666666666666,0.0,0.6637666666666666
2017-10-20 00:00:00-05,0.5695333333333332,0.0,0.5695333333333332
2017-10-20 01:00:00-05,0.55765,0.0,0.55765
2017-10-20 02:00:00-05,0.62435,0.0,0.62435
2017-10-20 03:00:00-05,0.6033333333333332,0.0,0.6033333333333332
2017-10-20 04:00:00-05,0.4553333333333333,0.0,0.4553333333333333
2017-10-20 05:00:00-05,0.4825,0.0,0.4825
2017-10-20 06:00:00-05,0.9138666666666666,0.0,0.9138666666666666
2017-10-20 07:00:00-05,0.8069333333333331,0.0,0.8068666666666666
2017-10-20 08:00:00-05,0.8677833333333331,0.0807,0.7870166666666666
2017-10-20 09:00:00-05,0.7150166666666666,0.303,0.41201666666666653
2017-10-20 10:00:00-05,0.6342833333333332,0.3274,0.3069333333333333
2017-10-20 11:00:00-05,0.7890666666666666,0.6618666666666666,0.12716666666666665
2017-10-20 12:00:00-05,1.0841333333333332,1.2514166666666668,-0.16726666666666665
2017-10-20 13:00:00-05,1.6844,1.89405,-0.20963333333333328
2017-10-20 14:00:00-05,1.65145,2.41355,-0.7621
2017-10-20 15:00:00-05,2.387083333333333,2.7309,-0.3438
2017-10-20 16:00:00-05,3.9855666666666663,1.6839333333333333,2.3017333333333334
2017-10-20 17:00:00-05,3.8456166666666665,0.3828,3.462816666666667
2017-10-20 18:00:00-05,2.772483333333333,0.05713333333333333,2.714183333333333
2017-10-20 19:00:00-05,2.417866666666667,0.0,2.417866666666667
2017-10-20 20:00:00-05,1.9906166666666667,0.0,1.9906166666666667
2017-10-20 21:00:00-05,1.8213333333333332,0.0,1.8213333333333332
2017-10-20 22:00:00-05,1.6701166666666667,0.0,1.6701166666666667
2017-10-20 23:00:00-05,1.4410666666666667,0.0,1.4410666666666667
2017-10-21 00:00:00-05,1.54515,0.0,1.54515
2017-10-21 01:00:00-05,1.2326,0.0,1.2326
2017-10-21 02:00:00-05,0.8788666666666666,0.0,0.8788666666666666
2017-10-21 03:00:00-05,0.9609166666666664,0.0,0.9609166666666664
2017-10-21 04:00:00-05,0.99275,0.0,0.99275
2017-10-21 05:00:00-05,0.6931166666666666,0.0,0.6931166666666666
2017-10-21 06:00:00-05,1.4005333333333332,0.0,1.4005333333333332
2017-10-21 07:00:00-05,1.3642,0.0,1.361716666666667
2017-10-21 08:00:00-05,2.856,0.1186333333333333,2.73735
2017-10-21 09:00:00-05,3.4083,0.5038666666666666,2.90455
2017-10-21 10:00:00-05,2.207383333333333,1.673366666666667,0.5339666666666666
2017-10-21 11:00:00-05,3.002133333333333,2.248683333333333,0.75335
2017-10-21 12:00:00-05,2.669516666666667,2.4425,0.22705
2017-10-21 13:00:00-05,3.25515,2.0801166666666666,1.1749833333333333
2017-10-21 14:00:00-05,3.822883333333333,2.596416666666667,1.2264833333333331
2017-10-21 15:00:00-05,4.843016666666666,1.73165,3.1114333333333333
2017-10-21 16:00:00-05,3.67105,1.8298,1.8412
2017-10-21 17:00:00-05,3.677483333333333,0.9106333333333332,2.7668666666666666
2017-10-21 18:00:00-05,3.5918666666666668,0.2747333333333333,3.3158
2017-10-21 19:00:00-05,3.5250166666666667,0.0,3.5250166666666667
2017-10-21 20:00:00-05,5.366366666666666,0.0,5.366366666666666
2017-10-21 21:00:00-05,6.931233333333333,0.0,6.931233333333333
2017-10-21 22:00:00-05,4.38335,0.0,4.38335
2017-10-21 23:00:00-05,2.454216666666667,0.0,2.454216666666667
2017-10-22 00:00:00-05,1.9267166666666669,0.0,1.9267166666666669
2017-10-22 01:00:00-05,1.773016666666667,0.0,1.773016666666667
2017-10-22 02:00:00-05,1.7434,0.0,1.7434
2017-10-22 03:00:00-05,1.5775333333333332,0.0,1.5775333333333332
2017-10-22 04:00:00-05,1.2442666666666669,0.0,1.2442666666666669
2017-10-22 05:00:00-05,1.2763666666666669,0.0,1.2763666666666669
2017-10-22 06:00:00-05,1.2113,0.0,1.2113
2017-10-22 07:00:00-05,2.4532,0.0,2.4532
2017-10-22 08:00:00-05,1.9175,0.01373333333333333,1.8991833333333332
2017-10-22 09:00:00-05,1.5755833333333331,0.17786666666666665,1.3977666666666668
2017-10-22 10:00:00-05,1.7012666666666667,0.5998,1.1015
2017-10-22 11:00:00-05,1.6965666666666668,1.9034833333333332,-0.20693333333333327
2017-10-22 12:00:00-05,1.9805333333333333,3.1523833333333333,-1.1718
2017-10-22 13:00:00-05,2.6806666666666668,3.554866666666667,-0.8742
2017-10-22 14:00:00-05,5.589733333333333,3.6225,1.9671666666666667
2017-10-22 15:00:00-05,5.3813,3.404783333333333,1.9766333333333332
2017-10-22 16:00:00-05,5.271183333333333,2.8768333333333334,2.394333333333333
2017-10-22 17:00:00-05,2.014,1.9019,0.11206666666666663
2017-10-22 18:00:00-05,1.5187666666666668,0.3236333333333333,1.1940333333333333
2017-10-22 19:00:00-05,2.004766666666667,0.0,2.004766666666667
2017-10-22 20:00:00-05,3.9244,0.0,3.9244
2017-10-22 21:00:00-05,1.66825,0.0,1.66825
2017-10-22 22:00:00-05,1.29905,0.0,1.29905
2017-10-22 23:00:00-05,1.3281833333333333,0.0,1.3281833333333333
2017-10-23 00:00:00-05,0.8710166666666666,0.0,0.8710166666666666
2017-10-23 01:00:00-05,0.6026333333333332,0.0,0.6026333333333332
2017-10-23 02:00:00-05,0.45745,0.0,0.45745
2017-10-23 03:00:00-05,0.5392333333333332,0.0,0.5392333333333332
2017-10-23 04:00:00-05,0.5072166666666666,0.0,0.5072166666666666
2017-10-23 05:00:00-05,0.3824,0.0,0.3824
2017-10-23 06:00:00-05,0.75565,0.0,0.75565
2017-10-23 07:00:00-05,0.7700166666666666,0.0,0.7696666666666666
2017-10-23 08:00:00-05,0.6584833333333332,0.2558666666666666,0.4026
2017-10-23 09:00:00-05,0.5276333333333332,0.82085,-0.2931833333333333
2017-10-23 10:00:00-05,0.6096833333333332,1.555416666666667,-0.94575
2017-10-23 11:00:00-05,0.9326666666666664,2.4711333333333334,-1.53845
2017-10-23 12:00:00-05,0.9905166666666664,3.1299333333333332,-2.139483333333333
2017-10-23 13:00:00-05,1.0027833333333331,3.4894833333333333,-2.4867166666666667
2017-10-23 14:00:00-05,1.0753166666666667,3.5511666666666666,-2.475883333333333
2017-10-23 15:00:00-05,1.4592666666666667,3.25765,-1.798433333333333
2017-10-23 16:00:00-05,3.286433333333333,2.737216666666667,0.5491166666666666
2017-10-23 17:00:00-05,2.855583333333333,1.8270833333333332,1.0285333333333333
2017-10-23 18:00:00-05,2.4196666666666666,0.28745,2.1299333333333332
2017-10-23 19:00:00-05,2.232966666666667,0.0,2.232966666666667
2017-10-23 20:00:00-05,1.8661833333333333,0.0,1.8661833333333333
2017-10-23 21:00:00-05,1.7536166666666668,0.0,1.7536166666666668
2017-10-23 22:00:00-05,1.3837333333333333,0.0,1.3837333333333333
2017-10-23 23:00:00-05,0.9050833333333332,0.0,0.9050833333333332
2017-10-24 00:00:00-05,0.8975833333333331,0.0,0.8975833333333331
2017-10-24 01:00:00-05,0.42305,0.0,0.42305
2017-10-24 02:00:00-05,0.6665333333333332,0.0,0.6665333333333332
2017-10-24 03:00:00-05,0.4682833333333332,0.0,0.4682833333333332
2017-10-24 04:00:00-05,0.5907333333333332,0.0,0.5907333333333332
2017-10-24 05:00:00-05,0.3659333333333333,0.0,0.3659333333333333
2017-10-24 06:00:00-05,0.8797166666666666,0.0,0.8797166666666666
2017-10-24 07:00:00-05,0.96235,0.0,0.9613666666666664
2017-10-24 08:00:00-05,0.8494666666666666,0.2457,0.6035833333333332
2017-10-24 09:00:00-05,0.6526666666666666,0.8118166666666666,-0.15911666666666666
2017-10-24 10:00:00-05,0.6239833333333332,1.5290833333333331,-0.9051833333333332
2017-10-24 11:00:00-05,0.9545166666666663,2.436033333333333,-1.48145
2017-10-24 12:00:00-05,1.00305,3.1038666666666668,-2.10085
2017-10-24 13:00:00-05,0.99575,3.51825,-2.52255
2017-10-24 14:00:00-05,1.0602166666666668,3.657933333333333,-2.597716666666667
2017-10-24 15:00:00-05,1.66695,3.453266666666667,-1.786333333333333
2017-10-24 16:00:00-05,2.594716666666667,2.881133333333333,-0.28635
2017-10-24 17:00:00-05,2.9100333333333332,1.899166666666667,1.0108666666666664
2017-10-24 18:00:00-05,1.9708,0.2975166666666666,1.6715833333333332
2017-10-24 19:00:00-05,1.7355833333333333,0.0,1.7355833333333333
2017-10-24 20:00:00-05,0.8914666666666666,0.0,0.8914666666666666
2017-10-24 21:00:00-05,0.5215666666666666,0.0,0.5215666666666666
2017-10-24 22:00:00-05,0.6918666666666666,0.0,0.6918666666666666
2017-10-24 23:00:00-05,0.60055,0.0,0.60055
2017-10-25 00:00:00-05,0.4156166666666665,0.0,0.4156166666666665
2017-10-25 01:00:00-05,0.35775,0.0,0.35775
2017-10-25 02:00:00-05,0.4270333333333333,0.0,0.4270333333333333
2017-10-25 03:00:00-05,0.3717833333333333,0.0,0.3717833333333333
2017-10-25 04:00:00-05,0.3473833333333333,0.0,0.3473833333333333
2017-10-25 05:00:00-05,0.44335,0.0,0.44335
2017-10-25 06:00:00-05,0.7636166666666666,0.0,0.7636166666666666
2017-10-25 07:00:00-05,0.9727,0.0,0.9727
2017-10-25 08:00:00-05,0.4521833333333333,0.2511333333333333,0.20073333333333326
2017-10-25 09:00:00-05,0.4825,0.83675,-0.3543333333333333
2017-10-25 10:00:00-05,0.5666666666666667,1.5551166666666667,-0.9885166666666664
2017-10-25 11:00:00-05,0.79435,2.4570166666666666,-1.6626333333333332
2017-10-25 12:00:00-05,0.6390333333333332,3.105983333333333,-2.46695
2017-10-25 13:00:00-05,0.5594833333333332,3.499483333333333,-2.9400166666666667
2017-10-25 14:00:00-05,0.72925,3.6096,-2.880316666666667
2017-10-25 15:00:00-05,1.3927,3.361466666666667,-1.968616666666667
2017-10-25 16:00:00-05,3.64875,2.79775,0.8511
2017-10-25 17:00:00-05,3.327983333333333,1.8244833333333332,1.5035333333333332
2017-10-25 18:00:00-05,2.5449333333333333,0.26775,2.275516666666667
2017-10-25 19:00:00-05,1.7948833333333332,0.0,1.7948833333333332
2017-10-25 20:00:00-05,1.849883333333333,0.0,1.849883333333333
2017-10-25 21:00:00-05,1.2693833333333333,0.0,1.2693833333333333
2017-10-25 22:00:00-05,0.7129166666666666,0.0,0.7129166666666666
2017-10-25 23:00:00-05,0.7535666666666666,0.0,0.7535666666666666
2017-10-26 00:00:00-05,0.4733666666666666,0.0,0.4733666666666666
2017-10-26 01:00:00-05,0.4032833333333333,0.0,0.4032833333333333
2017-10-26 02:00:00-05,0.39866666666666656,0.0,0.39866666666666656
2017-10-26 03:00:00-05,0.39681666666666654,0.0,0.39681666666666654
2017-10-26 04:00:00-05,0.3919666666666666,0.0,0.3919666666666666
2017-10-26 05:00:00-05,0.39226666666666654,0.0,0.39226666666666654
2017-10-26 06:00:00-05,0.8324166666666666,0.0,0.8324166666666666
2017-10-26 07:00:00-05,0.9853,0.0,0.9848833333333332
2017-10-26 08:00:00-05,0.67045,0.2425666666666666,0.4279
2017-10-26 09:00:00-05,0.6132666666666666,0.8193666666666666,-0.20621666666666666
2017-10-26 10:00:00-05,0.559,1.55015,-0.9911333333333332
2017-10-26 11:00:00-05,0.59975,2.482416666666667,-1.8826
2017-10-26 12:00:00-05,0.6068166666666666,3.1829666666666667,-2.5761833333333333
2017-10-26 13:00:00-05,0.53845,3.578183333333333,-3.0397
2017-10-26 14:00:00-05,0.5662166666666666,3.6616,-3.095416666666667
2017-10-26 15:00:00-05,0.6859166666666666,3.40405,-2.7181333333333333
2017-10-26 16:00:00-05,2.2243666666666666,2.814683333333333,-0.59025
2017-10-26 17:00:00-05,6.2823,1.76395,4.51825
2017-10-26 18:00:00-05,2.242783333333333,0.2338333333333333,2.0068333333333332
2017-10-26 19:00:00-05,2.49135,0.0,2.49135
2017-10-26 20:00:00-05,1.7327,0.0,1.7327
2017-10-26 21:00:00-05,2.9976166666666666,0.0,2.9976166666666666
2017-10-26 22:00:00-05,1.5200166666666668,0.0,1.5200166666666668
2017-10-26 23:00:00-05,0.8577166666666666,0.0,0.8577166666666666
2017-10-27 00:00:00-05,0.8559333333333331,0.0,0.8559333333333331
2017-10-27 01:00:00-05,0.4337666666666665,0.0,0.4337666666666665
2017-10-27 02:00:00-05,0.4986666666666666,0.0,0.4986666666666666
2017-10-27 03:00:00-05,0.39535,0.0,0.39535
2017-10-27 04:00:00-05,0.48885,0.0,0.48885
2017-10-27 05:00:00-05,0.4935833333333332,0.0,0.4935833333333332
2017-10-27 06:00:00-05,0.85085,0.0,0.85085
2017-10-27 07:00:00-05,0.8588833333333331,0.0,0.8577833333333331
2017-10-27 08:00:00-05,0.5046333333333332,0.2328333333333333,0.2716666666666666
2017-10-27 09:00:00-05,0.3999833333333333,0.7868166666666666,-0.38695
2017-10-27 10:00:00-05,0.48595,1.52035,-1.034433333333333
2017-10-27 11:00:00-05,0.56485,2.312666666666667,-1.7477333333333331
2017-10-27 12:00:00-05,0.5407333333333332,3.006266666666667,-2.465516666666667
2017-10-27 13:00:00-05,0.5174333333333332,3.15555,-2.6381
2017-10-27 14:00:00-05,0.3998,1.5735,-1.1737166666666667
2017-10-27 15:00:00-05,0.4680166666666666,1.3363166666666668,-0.8683833333333331
2017-10-27 16:00:00-05,0.4672666666666666,1.8887,-1.4214833333333332
2017-10-27 17:00:00-05,0.5067833333333333,1.08055,-0.5738166666666666
2017-10-27 18:00:00-05,0.5386,0.1726333333333333,0.3635166666666666
2017-10-27 19:00:00-05,0.41676666666666656,0.0,0.41676666666666656
2017-10-27 20:00:00-05,0.3927333333333333,0.0,0.3927333333333333
2017-10-27 21:00:00-05,0.3150666666666666,0.0,0.3150666666666666
2017-10-27 22:00:00-05,0.4053,0.0,0.4053
2017-10-27 23:00:00-05,0.3277666666666666,0.0,0.3277666666666666
2017-10-28 00:00:00-05,0.3741333333333333,0.0,0.3741333333333333
2017-10-28 01:00:00-05,0.35965,0.0,0.35965
2017-10-28 02:00:00-05,0.3288,0.0,0.3288
2017-10-28 03:00:00-05,0.3859,0.0,0.3859
2017-10-28 04:00:00-05,0.3139666666666666,0.0,0.3139666666666666
2017-10-28 05:00:00-05,0.3737,0.0,0.3737
2017-10-28 06:00:00-05,0.3202833333333333,0.0,0.3202833333333333
2017-10-28 07:00:00-05,0.3514,0.0,0.3506666666666666
2017-10-28 08:00:00-05,0.3630166666666666,0.2487,0.11426666666666666
2017-10-28 09:00:00-05,0.3236166666666666,0.8438166666666665,-0.5202666666666667
2017-10-28 10:00:00-05,0.40825,1.4676166666666668,-1.05935
2017-10-28 11:00:00-05,0.3490166666666666,2.083333333333333,-1.7343166666666667
2017-10-28 12:00:00-05,0.4123,2.4854166666666666,-2.0730666666666666
2017-10-28 13:00:00-05,0.4391833333333333,3.3732333333333333,-2.934016666666667
2017-10-28 14:00:00-05,0.4760166666666666,3.755033333333333,-3.279066666666667
2017-10-28 15:00:00-05,0.4779833333333332,3.5393,-3.0614
2017-10-28 16:00:00-05,0.41755,2.94015,-2.522616666666667
2017-10-28 17:00:00-05,0.4832166666666666,1.9130333333333331,-1.4299
2017-10-28 18:00:00-05,0.6004,0.2506166666666666,0.34725
2017-10-28 19:00:00-05,0.5766,0.0,0.5766
2017-10-28 20:00:00-05,0.5619166666666666,0.0,0.5619166666666666
2017-10-28 21:00:00-05,2.3150833333333334,0.0,2.3150833333333334
2017-10-28 22:00:00-05,2.793483333333333,0.0,2.793483333333333
2017-10-28 23:00:00-05,1.5544166666666668,0.0,1.5544166666666668
2017-10-29 00:00:00-05,1.5641666666666667,0.0,1.5641666666666667
2017-10-29 01:00:00-05,1.60575,0.0,1.60575
2017-10-29 02:00:00-05,1.52035,0.0,1.52035
2017-10-29 03:00:00-05,1.4902,0.0,1.4902
2017-10-29 04:00:00-05,1.824633333333333,0.0,1.824633333333333
2017-10-29 05:00:00-05,1.85905,0.0,1.85905
2017-10-29 06:00:00-05,1.3804666666666667,0.0,1.3804666666666667
2017-10-29 07:00:00-05,1.7310833333333333,0.0,1.7310833333333333
2017-10-29 08:00:00-05,2.1404666666666667,0.2408666666666666,1.8990333333333331
2017-10-29 09:00:00-05,1.7811333333333332,0.8237333333333331,0.9574
2017-10-29 10:00:00-05,1.654216666666667,1.5181666666666669,0.13605
2017-10-29 11:00:00-05,0.76745,2.40255,-1.634966666666667
2017-10-29 12:00:00-05,1.7769166666666667,3.107133333333333,-1.3301666666666667
2017-10-29 13:00:00-05,0.66875,3.517983333333333,-2.8491666666666666
2017-10-29 14:00:00-05,3.17555,3.5766666666666667,-0.4011
2017-10-29 15:00:00-05,1.1053166666666667,3.3612,-2.255983333333333
2017-10-29 16:00:00-05,0.7833166666666666,2.8106666666666666,-2.0272666666666668
2017-10-29 17:00:00-05,1.4405666666666668,1.7905,-0.3499166666666666
2017-10-29 18:00:00-05,1.347983333333333,0.22246666666666665,1.12335
2017-10-29 19:00:00-05,3.085716666666667,0.0,3.085716666666667
2017-10-29 20:00:00-05,2.318,0.0,2.318
2017-10-29 21:00:00-05,1.799316666666667,0.0,1.799316666666667
2017-10-29 22:00:00-05,0.64555,0.0,0.64555
2017-10-29 23:00:00-05,0.4202333333333333,0.0,0.4202333333333333
2017-10-30 00:00:00-05,0.41346666666666654,0.0,0.41346666666666654
2017-10-30 01:00:00-05,0.5231,0.0,0.5231
2017-10-30 02:00:00-05,0.44715,0.0,0.44715
2017-10-30 03:00:00-05,0.41375,0.0,0.41375
2017-10-30 04:00:00-05,0.3453666666666666,0.0,0.3453666666666666
2017-10-30 05:00:00-05,0.4357333333333333,0.0,0.4357333333333333
2017-10-30 06:00:00-05,0.8105333333333331,0.0,0.8105333333333331
2017-10-30 07:00:00-05,1.6638666666666668,0.0,1.66385
2017-10-30 08:00:00-05,1.0838666666666668,0.2278333333333333,0.8555666666666666
2017-10-30 09:00:00-05,0.78895,0.7936333333333331,-0.00465
2017-10-30 10:00:00-05,2.6125333333333334,1.484883333333333,1.12765
2017-10-30 11:00:00-05,1.75455,2.4088833333333333,-0.6542166666666666
2017-10-30 12:00:00-05,0.5831,3.10615,-2.523016666666667
2017-10-30 13:00:00-05,1.5430833333333331,3.4888833333333333,-1.9458333333333333
2017-10-30 14:00:00-05,1.0088666666666664,3.55125,-2.54235
2017-10-30 15:00:00-05,0.7252,3.284483333333333,-2.5593
2017-10-30 16:00:00-05,1.4004,2.667933333333333,-1.2675333333333332
2017-10-30 17:00:00-05,1.5332333333333332,1.6235833333333332,-0.09036666666666665
2017-10-30 18:00:00-05,2.884866666666667,0.1883,2.693983333333333
2017-10-30 19:00:00-05,2.0965333333333334,0.0,2.0965333333333334
2017-10-30 20:00:00-05,2.0664833333333332,0.0,2.0664833333333332
2017-10-30 21:00:00-05,2.0526666666666666,0.0,2.0526666666666666
2017-10-30 22:00:00-05,1.162216666666667,0.0,1.162216666666667
2017-10-30 23:00:00-05,0.7224666666666665,0.0,0.7224666666666665
2017-10-31 00:00:00-05,0.5287666666666666,0.0,0.5287666666666666
2017-10-31 01:00:00-05,0.3546833333333333,0.0,0.3546833333333333
2017-10-31 02:00:00-05,0.47115,0.0,0.47115
2017-10-31 03:00:00-05,0.41725,0.0,0.41725
2017-10-31 04:00:00-05,0.4907333333333332,0.0,0.4907333333333332
2017-10-31 05:00:00-05,0.4875,0.0,0.4875
2017-10-31 06:00:00-05,0.6909,0.0,0.6909
2017-10-31 07:00:00-05,1.1218333333333332,0.0,1.1218333333333332
2017-10-31 08:00:00-05,0.78785,0.07063333333333333,0.7162833333333332
2017-10-31 09:00:00-05,0.5015333333333332,0.4038,0.09778333333333332
2017-10-31 10:00:00-05,0.5605333333333332,0.59555,-0.03501666666666666
2017-10-31 11:00:00-05,0.4629666666666666,0.8923,-0.4294
2017-10-31 12:00:00-05,0.6436,0.8130166666666666,-0.1693333333333333
2017-10-31 13:00:00-05,0.6377666666666666,0.37686666666666657,0.2609166666666666
2017-10-31 14:00:00-05,0.5222166666666666,1.3289666666666669,-0.8066333333333331
2017-10-31 15:00:00-05,0.5483166666666666,0.4886166666666666,0.05966666666666666
2017-10-31 16:00:00-05,1.9442,0.18611666666666665,1.7581166666666668
2017-10-31 17:00:00-05,2.0383666666666667,0.16815,1.8702
2017-10-31 18:00:00-05,0.8804166666666666,0.006966666666666666,0.8693
2017-10-31 19:00:00-05,1.4166666666666667,0.0,1.4166666666666667
2017-10-31 20:00:00-05,1.1718,0.0,1.1718
2017-10-31 21:00:00-05,0.7061,0.0,0.7061
2017-10-31 22:00:00-05,0.8908833333333331,0.0,0.8908833333333331
2017-10-31 23:00:00-05,0.9967166666666664,0.0,0.9967166666666664
