localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-19 21:00:00-05,3.293616666666667,0.0,3.293616666666667,8.0,21.0,21.0,269.0,26.0,288.0,122.0,762.0,665.0,26.0,44.71,5.738
2016-08-19 22:00:00-05,3.1872166666666666,0.0,3.1872166666666666,8.0,21.0,22.0,202.0,27.0,217.0,105.0,689.0,476.0,25.0,57.46,5.635
2016-08-19 23:00:00-05,2.8114833333333333,0.0,2.8114833333333333,8.0,21.0,23.0,119.0,17.0,125.0,80.0,550.0,265.0,24.0,70.39,5.541
2016-08-20 00:00:00-05,2.8108666666666666,0.0,2.8108666666666666,8.0,22.0,0.0,31.0,0.0,31.0,38.0,240.0,67.0,23.0,83.26,5.4830000000000005
2016-08-20 01:00:00-05,2.8074,0.0,2.8074,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.85,5.466
2016-08-20 02:00:00-05,2.470816666666667,0.0,2.470816666666667,8.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.9,5.473
2016-08-20 03:00:00-05,1.5653166666666667,0.0,1.5653166666666667,8.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.0,5.4910000000000005
2016-08-20 04:00:00-05,1.4693666666666667,0.0,1.4693666666666667,8.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.49,5.516
2016-08-20 05:00:00-05,1.3382333333333332,0.0,1.3382333333333332,8.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.27,5.5379999999999985
2016-08-20 06:00:00-05,1.2556166666666668,0.0,1.2556166666666668,8.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.0,5.542000000000002
2016-08-20 07:00:00-05,1.1442666666666668,0.21475,0.9287333333333332,8.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.91,5.521
2016-08-20 08:00:00-05,0.8117666666666666,0.5350333333333332,0.2767166666666666,8.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,129.6,5.457999999999998
2016-08-20 09:00:00-05,0.7819666666666666,0.6111166666666666,0.1708833333333333,8.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.41,5.3610000000000015
2016-08-20 10:00:00-05,2.638133333333333,0.8470333333333331,1.7912,8.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.49,5.272
2016-08-20 11:00:00-05,0.5877166666666666,0.8515666666666666,-0.26385,8.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.54,5.214
2016-08-20 12:00:00-05,1.8051333333333333,1.332733333333333,0.47235,8.0,22.0,12.0,32.0,114.0,42.0,32.0,114.0,42.0,23.0,85.01,5.172999999999999
2016-08-20 13:00:00-05,2.057466666666667,1.1004666666666667,0.95705,8.0,22.0,13.0,48.0,0.0,48.0,90.0,453.0,229.0,25.0,72.18,5.149
2016-08-20 14:00:00-05,1.4016,0.9214333333333332,0.4801333333333332,8.0,22.0,14.0,187.0,23.0,199.0,114.0,642.0,443.0,26.0,59.25,5.157
2016-08-20 15:00:00-05,1.7012833333333333,1.0064833333333332,0.6949333333333332,8.0,22.0,15.0,241.0,17.0,253.0,127.0,745.0,640.0,27.0,46.49,5.167000000000002
2016-08-20 16:00:00-05,1.84085,0.003133333333333333,1.8314833333333331,8.0,22.0,16.0,392.0,269.0,614.0,136.0,799.0,796.0,28.0,34.34,5.1389999999999985
2016-08-20 17:00:00-05,1.4594166666666668,0.015233333333333331,1.4383833333333331,8.0,22.0,17.0,429.0,330.0,732.0,139.0,831.0,898.0,28.0,24.01,5.089
2016-08-20 18:00:00-05,0.9144666666666666,0.6111166666666666,0.3033,8.0,22.0,18.0,462.0,86.0,543.0,129.0,858.0,941.0,29.0,18.94,5.038
2016-08-20 19:00:00-05,1.0519666666666667,0.2844333333333333,0.7669833333333331,8.0,22.0,19.0,127.0,853.0,912.0,127.0,853.0,912.0,29.0,22.99,4.978
2016-08-20 20:00:00-05,1.6588333333333332,0.0,1.6588333333333332,8.0,22.0,20.0,324.0,478.0,725.0,122.0,830.0,820.0,29.0,32.92,4.894
2016-08-20 21:00:00-05,1.27675,0.0,1.27675,8.0,22.0,21.0,308.0,321.0,536.0,114.0,785.0,670.0,29.0,44.94,4.797
2016-08-20 22:00:00-05,2.095416666666667,0.0,2.095416666666667,8.0,22.0,22.0,103.0,698.0,477.0,103.0,698.0,477.0,28.0,57.67,4.713
2016-08-20 23:00:00-05,2.728,0.0,2.728,8.0,22.0,23.0,81.0,546.0,263.0,81.0,546.0,263.0,27.0,70.61,4.6450000000000005
2016-08-21 00:00:00-05,2.734116666666667,0.0,2.734116666666667,8.0,23.0,0.0,39.0,220.0,64.0,39.0,220.0,64.0,26.0,83.49,4.5760000000000005
2016-08-21 01:00:00-05,1.8176,0.0,1.8176,8.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.09,4.476
2016-08-21 02:00:00-05,1.8362,0.0,1.8362,8.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.16,4.34
2016-08-21 03:00:00-05,1.460783333333333,0.0,1.460783333333333,8.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.29,4.194
2016-08-21 04:00:00-05,1.07075,0.0,1.07075,8.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.8,4.058
2016-08-21 05:00:00-05,0.8545166666666666,0.0,0.8545166666666666,8.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.61,3.952
2016-08-21 06:00:00-05,0.7362166666666665,0.0,0.7362166666666665,8.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138.34,3.8930000000000002
2016-08-21 07:00:00-05,0.94605,0.0427,0.89875,8.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.21,3.873
2016-08-21 08:00:00-05,0.834233333333333,0.5561833333333333,0.2779166666666666,8.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.85,3.859
2016-08-21 09:00:00-05,0.47725,1.1512833333333332,-0.6740666666666666,8.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.61,3.815
2016-08-21 10:00:00-05,0.7369833333333332,0.9533666666666664,-0.21626666666666666,8.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,109.65,3.741
2016-08-21 11:00:00-05,0.9326333333333332,1.5099,-0.5773166666666666,8.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.68,3.672
2016-08-21 12:00:00-05,1.59645,1.4765,0.11995,8.0,23.0,12.0,32.0,127.0,43.0,32.0,127.0,43.0,24.0,85.13,3.638
2016-08-21 13:00:00-05,1.0537833333333333,1.71615,-0.6624833333333332,8.0,23.0,13.0,86.0,486.0,234.0,86.0,486.0,234.0,25.0,72.28,3.6430000000000002
2016-08-21 14:00:00-05,1.0810333333333333,0.9395166666666664,0.1415,8.0,23.0,14.0,206.0,54.0,234.0,108.0,676.0,453.0,26.0,59.36,3.668
2016-08-21 15:00:00-05,0.71695,1.2734,-0.5564333333333332,8.0,23.0,15.0,319.0,132.0,410.0,116.0,784.0,655.0,28.0,46.61,3.685
2016-08-21 16:00:00-05,0.839,0.8357333333333331,0.0031666666666666666,8.0,23.0,16.0,117.0,848.0,816.0,117.0,848.0,816.0,29.0,34.5,3.676
2016-08-21 17:00:00-05,0.79385,0.6174666666666666,0.1762833333333333,8.0,23.0,17.0,118.0,879.0,920.0,118.0,879.0,920.0,30.0,24.25,3.652
2016-08-21 18:00:00-05,1.4552666666666667,0.5587833333333332,0.8964333333333331,8.0,23.0,18.0,122.0,884.0,957.0,122.0,884.0,957.0,31.0,19.28,3.626
2016-08-21 19:00:00-05,2.744083333333333,0.08531666666666665,2.65405,8.0,23.0,19.0,121.0,878.0,927.0,121.0,878.0,927.0,31.0,23.31,3.609
2016-08-21 20:00:00-05,2.80265,0.0,2.80265,8.0,23.0,20.0,117.0,854.0,832.0,117.0,854.0,832.0,31.0,33.19,3.5860000000000003
2016-08-21 21:00:00-05,2.6131,0.0,2.6131,8.0,23.0,21.0,119.0,790.0,676.0,119.0,790.0,676.0,30.0,45.18,3.537
2016-08-21 22:00:00-05,3.2623333333333333,0.0,3.2623333333333333,8.0,23.0,22.0,108.0,698.0,480.0,108.0,698.0,480.0,29.0,57.9,3.462
2016-08-21 23:00:00-05,2.9642166666666667,0.0,2.9642166666666667,8.0,23.0,23.0,86.0,535.0,262.0,86.0,535.0,262.0,28.0,70.83,3.362
2016-08-22 00:00:00-05,2.444783333333333,0.0,2.444783333333333,8.0,24.0,0.0,40.0,198.0,62.0,40.0,198.0,62.0,26.0,83.71000000000002,3.232
2016-08-22 01:00:00-05,2.1407166666666666,0.0,2.1407166666666666,8.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.33,3.0780000000000003
2016-08-22 02:00:00-05,1.681266666666667,0.0,1.681266666666667,8.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,108.42,2.934
2016-08-22 03:00:00-05,1.4164666666666668,0.0,1.4164666666666668,8.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.57,2.832
2016-08-22 04:00:00-05,1.1484666666666667,0.0,1.1484666666666667,8.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.12,2.774
2016-08-22 05:00:00-05,0.8847166666666666,0.0,0.8847166666666666,8.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.95,2.767
2016-08-22 06:00:00-05,1.1797166666666667,0.0,1.1797166666666667,8.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.68,2.818
2016-08-22 07:00:00-05,0.9838666666666664,0.01593333333333333,0.9610166666666664,8.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,136.52,2.911
2016-08-22 08:00:00-05,0.5066666666666666,0.1767833333333333,0.32905,8.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.1,3.007
2016-08-22 09:00:00-05,0.3435333333333333,0.60205,-0.25855,8.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.81,3.067
2016-08-22 10:00:00-05,0.43025,1.25995,-0.8296833333333331,8.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.81,3.092
2016-08-22 11:00:00-05,0.18771666666666664,2.3465,-2.1588833333333333,8.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.81,3.093
2016-08-22 12:00:00-05,0.2819666666666666,3.599883333333333,-3.318,8.0,24.0,12.0,28.0,223.0,47.0,28.0,223.0,47.0,23.0,85.24,3.077
2016-08-22 13:00:00-05,0.24735,3.410416666666667,-3.1631,8.0,24.0,13.0,66.0,596.0,247.0,66.0,596.0,247.0,25.0,72.39,3.055
2016-08-22 14:00:00-05,0.2432333333333333,3.5850666666666666,-3.34185,8.0,24.0,14.0,81.0,764.0,470.0,81.0,764.0,470.0,26.0,59.47,3.067
2016-08-22 15:00:00-05,0.5551333333333331,3.4008,-2.845666666666667,8.0,24.0,15.0,89.0,849.0,671.0,89.0,849.0,671.0,28.0,46.73,3.1460000000000004
2016-08-22 16:00:00-05,0.6906166666666665,2.5986833333333332,-1.9080166666666667,8.0,24.0,16.0,95.0,892.0,829.0,95.0,892.0,829.0,29.0,34.660000000000004,3.267
2016-08-22 17:00:00-05,1.36755,2.495433333333333,-1.1279,8.0,24.0,17.0,99.0,911.0,929.0,99.0,911.0,929.0,30.0,24.49,3.408
2016-08-22 18:00:00-05,1.4614,1.4431166666666668,0.018266666666666664,8.0,24.0,18.0,110.0,902.0,961.0,110.0,902.0,961.0,31.0,19.62,3.5540000000000003
2016-08-22 19:00:00-05,2.19855,0.3447,1.8528666666666669,8.0,24.0,19.0,111.0,891.0,928.0,111.0,891.0,928.0,31.0,23.64,3.68
2016-08-22 20:00:00-05,6.339633333333333,0.0,6.339633333333333,8.0,24.0,20.0,110.0,862.0,830.0,110.0,862.0,830.0,31.0,33.46,3.746
2016-08-22 21:00:00-05,3.031833333333333,0.0,3.031833333333333,8.0,24.0,21.0,115.0,793.0,672.0,115.0,793.0,672.0,30.0,45.42,3.74
2016-08-22 22:00:00-05,2.8826666666666667,0.0,2.8826666666666667,8.0,24.0,22.0,103.0,708.0,477.0,103.0,708.0,477.0,29.0,58.12000000000001,3.701
2016-08-22 23:00:00-05,2.8248,0.0,2.8248,8.0,24.0,23.0,81.0,551.0,260.0,81.0,551.0,260.0,28.0,71.05,3.6630000000000003
2016-08-23 00:00:00-05,2.804583333333333,0.0,2.804583333333333,8.0,25.0,0.0,37.0,217.0,60.0,37.0,217.0,60.0,26.0,83.94,3.623
2016-08-23 01:00:00-05,2.77745,0.0,2.77745,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.57,3.573
2016-08-23 02:00:00-05,2.826033333333333,0.0,2.826033333333333,8.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.68,3.552
2016-08-23 03:00:00-05,2.01215,0.0,2.01215,8.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.86,3.583
2016-08-23 04:00:00-05,1.51535,0.0,1.51535,8.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.44,3.628
2016-08-23 05:00:00-05,1.5610666666666668,0.0,1.5610666666666668,8.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.3,3.6510000000000002
2016-08-23 06:00:00-05,0.9994,0.0,0.9994,8.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.03,3.654
2016-08-23 07:00:00-05,0.4765166666666666,0.08426666666666666,0.38845,8.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.83,3.626
2016-08-23 08:00:00-05,0.3045833333333333,0.5295333333333332,-0.22478333333333328,8.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.35,3.5500000000000003
2016-08-23 09:00:00-05,0.18983333333333327,1.2834,-1.093616666666667,8.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.01,3.448
2016-08-23 10:00:00-05,0.3227,2.0484,-1.7257333333333331,8.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.97,3.357
2016-08-23 11:00:00-05,0.2513333333333333,3.2921666666666667,-3.0408833333333334,8.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.94,3.295
2016-08-23 12:00:00-05,0.6000333333333332,3.59145,-2.9913833333333333,8.0,25.0,12.0,28.0,213.0,45.0,28.0,213.0,45.0,23.0,85.36,3.264
2016-08-23 13:00:00-05,0.8744666666666666,4.1397,-3.2651,8.0,25.0,13.0,71.0,565.0,241.0,71.0,565.0,241.0,24.0,72.49,3.264
2016-08-23 14:00:00-05,0.9804666666666664,4.032233333333333,-3.05185,8.0,25.0,14.0,94.0,720.0,459.0,94.0,720.0,459.0,25.0,59.57,3.325
2016-08-23 15:00:00-05,1.4745833333333331,3.5635833333333333,-2.0890833333333334,8.0,25.0,15.0,107.0,806.0,658.0,107.0,806.0,658.0,27.0,46.86,3.465
2016-08-23 16:00:00-05,1.3731666666666669,3.53075,-2.15765,8.0,25.0,16.0,112.0,856.0,815.0,112.0,856.0,815.0,28.0,34.83,3.65
2016-08-23 17:00:00-05,1.64505,2.8335833333333333,-1.1885166666666669,8.0,25.0,17.0,117.0,878.0,915.0,117.0,878.0,915.0,29.0,24.74,3.843
2016-08-23 18:00:00-05,2.051833333333333,1.6465,0.4054,8.0,25.0,18.0,114.0,889.0,951.0,114.0,889.0,951.0,29.0,19.96,4.025
2016-08-23 19:00:00-05,0.81405,0.40426666666666655,0.4093,8.0,25.0,19.0,113.0,881.0,918.0,113.0,881.0,918.0,29.0,23.97,4.188
2016-08-23 20:00:00-05,2.57655,0.0,2.57655,8.0,25.0,20.0,109.0,856.0,822.0,109.0,856.0,822.0,30.0,33.74,4.317
2016-08-23 21:00:00-05,2.807583333333333,0.0,2.807583333333333,8.0,25.0,21.0,251.0,474.0,583.0,116.0,782.0,663.0,29.0,45.66,4.41
2016-08-23 22:00:00-05,3.3621333333333334,0.0,3.3621333333333334,8.0,25.0,22.0,103.0,696.0,468.0,103.0,696.0,468.0,28.0,58.35,4.484
2016-08-23 23:00:00-05,2.921933333333333,0.0,2.921933333333333,8.0,25.0,23.0,79.0,539.0,252.0,79.0,539.0,252.0,27.0,71.28,4.5520000000000005
2016-08-24 00:00:00-05,2.81255,0.0,2.81255,8.0,26.0,0.0,34.0,209.0,56.0,34.0,209.0,56.0,26.0,84.17,4.6160000000000005
2016-08-24 01:00:00-05,2.685016666666667,0.0,2.685016666666667,8.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.82,4.673
2016-08-24 02:00:00-05,2.3815833333333334,0.0,2.3815833333333334,8.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.95,4.726
2016-08-24 03:00:00-05,1.6236333333333333,0.0,1.6236333333333333,8.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.16,4.7780000000000005
2016-08-24 04:00:00-05,1.86105,0.0,1.86105,8.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.77,4.817
2016-08-24 05:00:00-05,1.2939166666666668,0.0,1.2939166666666668,8.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.65,4.839
2016-08-24 06:00:00-05,1.5688,0.0,1.5688,8.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.38,4.843
2016-08-24 07:00:00-05,0.8755666666666666,0.07823333333333332,0.7935166666666666,8.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.14,4.836
2016-08-24 08:00:00-05,1.0131166666666664,0.58675,0.42635,8.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.6,4.803
2016-08-24 09:00:00-05,0.51725,0.8497833333333331,-0.3325166666666666,8.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.21,4.731
2016-08-24 10:00:00-05,0.8440166666666666,2.334166666666667,-1.490033333333333,8.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.13,4.65
2016-08-24 11:00:00-05,0.483,2.29315,-1.8101833333333333,8.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.07,4.587
2016-08-24 12:00:00-05,0.8449,3.2394166666666666,-2.394566666666667,8.0,26.0,12.0,29.0,125.0,39.0,29.0,125.0,39.0,23.0,85.47,4.539
2016-08-24 13:00:00-05,0.6280333333333332,4.2462833333333325,-3.6183333333333327,8.0,26.0,13.0,86.0,466.0,226.0,86.0,466.0,226.0,24.0,72.60000000000002,4.496
2016-08-24 14:00:00-05,0.8883666666666666,4.2203833333333325,-3.33195,8.0,26.0,14.0,117.0,639.0,439.0,117.0,639.0,439.0,25.0,59.68,4.484
2016-08-24 15:00:00-05,2.7828166666666667,3.312183333333333,-0.5294,8.0,26.0,15.0,132.0,738.0,636.0,132.0,738.0,636.0,27.0,46.98,4.526
2016-08-24 16:00:00-05,3.9364666666666666,3.172266666666667,0.7642833333333331,8.0,26.0,16.0,324.0,445.0,689.0,144.0,789.0,791.0,28.0,35.0,4.59
2016-08-24 17:00:00-05,2.9050833333333332,2.195183333333333,0.7098666666666666,8.0,26.0,17.0,432.0,311.0,715.0,154.0,812.0,890.0,28.0,24.99,4.646
2016-08-24 18:00:00-05,4.196366666666666,1.6828666666666667,2.5134833333333333,8.0,26.0,18.0,146.0,836.0,930.0,146.0,836.0,930.0,29.0,20.31,4.684
2016-08-24 19:00:00-05,3.7448833333333327,0.43081666666666657,3.3134333333333332,8.0,26.0,19.0,145.0,826.0,899.0,145.0,826.0,899.0,29.0,24.3,4.7
2016-08-24 20:00:00-05,1.9187833333333333,0.0,1.9187833333333333,8.0,26.0,20.0,398.0,254.0,609.0,140.0,800.0,803.0,29.0,34.02,4.689
2016-08-24 21:00:00-05,2.0251333333333332,0.0,2.0251333333333332,8.0,26.0,21.0,255.0,461.0,576.0,125.0,761.0,654.0,28.0,45.91,4.647
2016-08-24 22:00:00-05,4.186466666666666,0.0,4.186466666666666,8.0,26.0,22.0,223.0,213.0,334.0,109.0,675.0,461.0,27.0,58.58,4.5920000000000005
2016-08-24 23:00:00-05,2.70505,0.0,2.70505,8.0,26.0,23.0,122.0,203.0,186.0,82.0,523.0,248.0,26.0,71.51,4.539
2016-08-25 00:00:00-05,2.947283333333333,0.0,2.947283333333333,8.0,27.0,0.0,33.0,67.0,40.0,33.0,203.0,53.0,25.0,84.41,4.5
2016-08-25 01:00:00-05,2.860983333333333,0.0,2.860983333333333,8.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.07,4.48
2016-08-25 02:00:00-05,2.7569833333333333,0.0,2.7569833333333333,8.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.21,4.4910000000000005
2016-08-25 03:00:00-05,2.36965,0.0,2.36965,8.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.45,4.532
2016-08-25 04:00:00-05,1.7052333333333332,0.0,1.7052333333333332,8.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.09,4.579
2016-08-25 05:00:00-05,1.8289666666666669,0.0,1.8289666666666669,8.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.01,4.621
2016-08-25 06:00:00-05,1.5129333333333332,0.0,1.5129333333333332,8.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.73,4.662
2016-08-25 07:00:00-05,1.00405,0.06633333333333333,0.9339833333333332,8.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.45000000000002,4.707
2016-08-25 08:00:00-05,1.0779666666666667,0.5431166666666666,0.5347833333333332,8.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.85,4.737
2016-08-25 09:00:00-05,0.3735833333333333,1.1683333333333332,-0.7948333333333331,8.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.41,4.737
2016-08-25 10:00:00-05,0.3087666666666666,2.3620666666666668,-2.0533333333333332,8.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.28,4.7250000000000005
2016-08-25 11:00:00-05,0.34855,3.2727666666666666,-2.924166666666667,8.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.2,4.711
2016-08-25 12:00:00-05,0.37001666666666655,3.17795,-2.808,8.0,27.0,12.0,27.0,150.0,39.0,27.0,150.0,39.0,23.0,85.58,4.689
2016-08-25 13:00:00-05,0.18045,3.527066666666667,-3.34665,8.0,27.0,13.0,80.0,495.0,227.0,80.0,495.0,227.0,24.0,72.71000000000002,4.654
2016-08-25 14:00:00-05,0.3215166666666666,3.841933333333333,-3.5205,8.0,27.0,14.0,108.0,661.0,441.0,108.0,661.0,441.0,26.0,59.79,4.633
2016-08-25 15:00:00-05,0.3597333333333333,2.9526,-2.592916666666667,8.0,27.0,15.0,290.0,53.0,326.0,125.0,752.0,637.0,27.0,47.11,4.655
2016-08-25 16:00:00-05,0.3552,1.6247666666666667,-1.2695166666666668,8.0,27.0,16.0,400.0,197.0,561.0,137.0,800.0,791.0,28.0,35.17,4.702
2016-08-25 17:00:00-05,1.2738,0.7702166666666665,0.5035833333333332,8.0,27.0,17.0,146.0,822.0,890.0,146.0,822.0,890.0,29.0,25.24,4.755
2016-08-25 18:00:00-05,0.8716,1.13995,-0.2682666666666666,8.0,27.0,18.0,451.0,311.0,743.0,146.0,834.0,927.0,29.0,20.66,4.811
2016-08-25 19:00:00-05,1.0874333333333333,0.5871333333333332,0.5002166666666666,8.0,27.0,19.0,384.0,423.0,769.0,147.0,821.0,894.0,29.0,24.64,4.871
2016-08-25 20:00:00-05,0.7660833333333331,0.0006833333333333333,0.7587333333333331,8.0,27.0,20.0,144.0,790.0,797.0,144.0,790.0,797.0,29.0,34.31,4.901
2016-08-25 21:00:00-05,0.56975,0.0,0.56975,8.0,27.0,21.0,279.0,36.0,304.0,136.0,734.0,645.0,29.0,46.17,4.876
2016-08-25 22:00:00-05,0.5058833333333332,0.0,0.5058833333333332,8.0,27.0,22.0,120.0,641.0,452.0,120.0,641.0,452.0,28.0,58.82,4.83
2016-08-25 23:00:00-05,0.1662,0.0,0.1662,8.0,27.0,23.0,88.0,482.0,240.0,88.0,482.0,240.0,27.0,71.74,4.795
2016-08-26 00:00:00-05,0.41641666666666655,0.0,0.41641666666666655,8.0,28.0,0.0,33.0,166.0,48.0,33.0,166.0,48.0,25.0,84.65,4.776
2016-08-26 01:00:00-05,0.215,0.0,0.215,8.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.32,4.772
2016-08-26 02:00:00-05,0.2779833333333333,0.0,0.2779833333333333,8.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,109.48,4.784
2016-08-26 03:00:00-05,0.18411666666666662,0.0,0.18411666666666662,8.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.75,4.795
2016-08-26 04:00:00-05,0.38705,0.0,0.38705,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.42000000000002,4.772
2016-08-26 05:00:00-05,0.21671666666666664,0.0,0.21671666666666664,8.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.36,4.71
2016-08-26 06:00:00-05,0.2691333333333333,0.0,0.2691333333333333,8.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.08,4.642
2016-08-26 07:00:00-05,0.2596,0.05731666666666666,0.19821666666666665,8.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.76,4.59
2016-08-26 08:00:00-05,0.4298,0.6305333333333332,-0.20075,8.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.11,4.564
2016-08-26 09:00:00-05,0.2968666666666666,1.4814833333333333,-1.184583333333333,8.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.61,4.565
2016-08-26 10:00:00-05,0.4189333333333333,2.40275,-1.9837833333333332,8.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,110.44,4.5920000000000005
2016-08-26 11:00:00-05,1.0144833333333332,2.8648833333333332,-1.8503833333333333,8.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,98.33,4.6370000000000005
2016-08-26 12:00:00-05,1.0887833333333332,3.267066666666667,-2.1783,8.0,28.0,12.0,27.0,124.0,36.0,27.0,124.0,36.0,22.0,85.7,4.697
2016-08-26 13:00:00-05,1.5351,3.61725,-2.08205,8.0,28.0,13.0,87.0,454.0,221.0,87.0,454.0,221.0,24.0,72.82000000000002,4.766
2016-08-26 14:00:00-05,1.2210833333333333,3.9126666666666665,-2.6917,8.0,28.0,14.0,119.0,625.0,433.0,119.0,625.0,433.0,26.0,59.91,4.8340000000000005
