localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-27 23:00:00-05,1.1373166666666668,0.0,1.1373166666666668,10.0,29.0,23.0,17.0,147.0,23.0,17.0,147.0,23.0,24.0,87.60000000000002,2.556
2016-10-28 00:00:00-05,1.0745333333333331,0.0,1.0745333333333331,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.17,2.548
2016-10-28 01:00:00-05,0.99385,0.0,0.99385,10.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.02,2.543
2016-10-28 02:00:00-05,0.5687666666666666,0.0,0.5687666666666666,10.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.96,2.545
2016-10-28 03:00:00-05,0.885,0.0,0.885,10.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,138.72,2.5610000000000004
2016-10-28 04:00:00-05,0.6028666666666666,0.0,0.6028666666666666,10.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,150.8,2.596
2016-10-28 05:00:00-05,0.58355,0.0,0.58355,10.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,160.58,2.641
2016-10-28 06:00:00-05,0.5189,0.0,0.5189,10.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,163.20000000000005,2.68
2016-10-28 07:00:00-05,1.2156833333333332,0.0,1.21485,10.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,156.14,2.7030000000000003
2016-10-28 08:00:00-05,0.72435,0.4203,0.3041166666666666,10.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,144.86,2.704
2016-10-28 09:00:00-05,0.6220333333333332,1.2737666666666667,-0.6516833333333332,10.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.34,2.6860000000000004
2016-10-28 10:00:00-05,1.1497166666666667,2.469583333333333,-1.3199,10.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.46,2.662
2016-10-28 11:00:00-05,1.46925,3.3360333333333334,-1.8669,10.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,106.55,2.641
2016-10-28 12:00:00-05,1.54825,3.1723833333333333,-1.624,10.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.83,2.6210000000000004
2016-10-28 13:00:00-05,2.031333333333333,3.230833333333333,-1.199566666666667,10.0,30.0,13.0,49.0,347.0,100.0,49.0,347.0,100.0,19.0,81.53,2.604
2016-10-28 14:00:00-05,1.8997333333333333,2.4431333333333334,-0.5433333333333332,10.0,30.0,14.0,82.0,632.0,299.0,82.0,632.0,299.0,22.0,69.94,2.599
2016-10-28 15:00:00-05,1.75055,2.5809333333333333,-0.8303833333333331,10.0,30.0,15.0,95.0,771.0,486.0,95.0,771.0,486.0,25.0,59.54,2.602
2016-10-28 16:00:00-05,3.385466666666667,2.1557833333333334,1.2296833333333332,10.0,30.0,16.0,103.0,838.0,629.0,103.0,838.0,629.0,27.0,51.09,2.585
2016-10-28 17:00:00-05,3.1067,1.2159,1.8908833333333332,10.0,30.0,17.0,105.0,872.0,715.0,105.0,872.0,715.0,29.0,45.74,2.5380000000000003
2016-10-28 18:00:00-05,4.4951333333333325,0.2906833333333333,4.202166666666667,10.0,30.0,18.0,96.0,901.0,737.0,96.0,901.0,737.0,30.0,44.62,2.468
2016-10-28 19:00:00-05,2.21825,0.0,2.21825,10.0,30.0,19.0,90.0,893.0,688.0,90.0,893.0,688.0,30.0,48.02,2.38
2016-10-28 20:00:00-05,6.016,0.0,6.016,10.0,30.0,20.0,82.0,861.0,575.0,82.0,861.0,575.0,30.0,55.12000000000001,2.2640000000000002
2016-10-28 21:00:00-05,6.5153333333333325,0.0,6.5153333333333325,10.0,30.0,21.0,71.0,790.0,409.0,71.0,790.0,409.0,29.0,64.69,2.119
2016-10-28 22:00:00-05,2.6387,0.0,2.6387,10.0,30.0,22.0,53.0,635.0,209.0,53.0,635.0,209.0,27.0,75.78,1.964
2016-10-28 23:00:00-05,2.50065,0.0,2.50065,10.0,30.0,23.0,15.0,196.0,23.0,15.0,196.0,23.0,24.0,87.78,1.817
2016-10-29 00:00:00-05,1.5579,0.0,1.5579,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.33,1.6880000000000002
2016-10-29 01:00:00-05,1.2864833333333332,0.0,1.2864833333333332,10.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.18,1.589
2016-10-29 02:00:00-05,0.9442333333333331,0.0,0.9442333333333331,10.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.12,1.534
2016-10-29 03:00:00-05,0.7472333333333331,0.0,0.7472333333333331,10.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.9,1.527
2016-10-29 04:00:00-05,0.6758166666666666,0.0,0.6758166666666666,10.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.01,1.5419999999999998
2016-10-29 05:00:00-05,0.5991166666666666,0.0,0.5991166666666666,10.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,160.87,1.548
2016-10-29 06:00:00-05,0.67395,0.0,0.67395,10.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,163.51,1.5319999999999998
2016-10-29 07:00:00-05,0.95965,0.0,0.95965,10.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,156.36,1.495
2016-10-29 08:00:00-05,0.91,0.06623333333333332,0.842283333333333,10.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,145.03,1.4409999999999998
2016-10-29 09:00:00-05,1.5773333333333333,0.2886833333333333,1.2887333333333333,10.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.49,1.379
2016-10-29 10:00:00-05,3.4406833333333333,1.5288833333333331,1.9118166666666667,10.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,119.6,1.32
2016-10-29 11:00:00-05,5.5854833333333325,3.33355,2.25185,10.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.69,1.28
2016-10-29 12:00:00-05,3.3648833333333332,3.796833333333333,-0.4318333333333333,10.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.99,1.274
2016-10-29 13:00:00-05,3.5836333333333332,3.8658666666666663,-0.2823333333333333,10.0,31.0,13.0,39.0,490.0,110.0,39.0,490.0,110.0,17.0,81.7,1.321
2016-10-29 14:00:00-05,2.730516666666667,3.6602166666666665,-0.9298,10.0,31.0,14.0,63.0,749.0,317.0,63.0,749.0,317.0,20.0,70.14,1.44
2016-10-29 15:00:00-05,2.760933333333333,3.13135,-0.3703333333333333,10.0,31.0,15.0,74.0,856.0,505.0,74.0,856.0,505.0,23.0,59.77,1.6280000000000001
2016-10-29 16:00:00-05,3.7810833333333327,2.2642333333333333,1.51685,10.0,31.0,16.0,82.0,903.0,646.0,82.0,903.0,646.0,26.0,51.37000000000001,1.852
2016-10-29 17:00:00-05,3.277083333333333,1.33015,1.9469333333333332,10.0,31.0,17.0,86.0,922.0,726.0,86.0,922.0,726.0,27.0,46.05,2.085
2016-10-29 18:00:00-05,2.3756833333333334,0.20158333333333328,2.1711666666666667,10.0,31.0,18.0,90.0,915.0,737.0,90.0,915.0,737.0,28.0,44.94,2.312
2016-10-29 19:00:00-05,1.9027166666666668,0.0,1.9027166666666668,10.0,31.0,19.0,88.0,893.0,682.0,88.0,893.0,682.0,29.0,48.33,2.535
2016-10-29 20:00:00-05,1.6427666666666667,0.0,1.6427666666666667,10.0,31.0,20.0,83.0,846.0,564.0,83.0,846.0,564.0,29.0,55.39,2.744
2016-10-29 21:00:00-05,6.9078833333333325,0.0,6.9078833333333325,10.0,31.0,21.0,73.0,760.0,395.0,73.0,760.0,395.0,28.0,64.92,2.912
2016-10-29 22:00:00-05,4.093133333333332,0.0,4.093133333333332,10.0,31.0,22.0,55.0,585.0,197.0,55.0,585.0,197.0,26.0,75.98,3.028
2016-10-29 23:00:00-05,1.3157833333333333,0.0,1.3157833333333333,10.0,31.0,23.0,15.0,138.0,20.0,15.0,138.0,20.0,23.0,87.96000000000002,3.094
2016-10-30 00:00:00-05,0.8123666666666666,0.0,0.8123666666666666,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.49,3.129
2016-10-30 01:00:00-05,1.00335,0.0,1.00335,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.33,3.155
2016-10-30 02:00:00-05,0.9294,0.0,0.9294,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.27,3.1870000000000003
2016-10-30 03:00:00-05,0.5766666666666665,0.0,0.5766666666666665,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,139.06,3.225
2016-10-30 04:00:00-05,0.9638333333333332,0.0,0.9638333333333332,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,151.21,3.255
2016-10-30 05:00:00-05,0.60045,0.0,0.60045,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,161.14,3.269
2016-10-30 06:00:00-05,0.34035,0.0,0.34035,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,163.82,3.282
2016-10-30 07:00:00-05,0.5376666666666666,0.0,0.53645,11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,156.59,3.303
2016-10-30 08:00:00-05,0.6495666666666666,0.3821,0.26745,11.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,145.20000000000005,3.323
2016-10-30 09:00:00-05,0.8918833333333331,1.245,-0.3530833333333333,11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,132.63,3.3360000000000003
2016-10-30 10:00:00-05,1.7983833333333332,2.354166666666667,-0.5558833333333332,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.74,3.352
2016-10-30 11:00:00-05,1.9011333333333331,2.9913166666666666,-1.0901666666666667,11.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,106.84,3.372
2016-10-30 12:00:00-05,2.05225,3.6504,-1.5982,11.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,94.15,3.392
2016-10-30 13:00:00-05,2.446266666666667,3.7565,-1.3102666666666667,11.0,1.0,13.0,45.0,345.0,94.0,45.0,345.0,94.0,22.0,81.88,3.412
2016-10-30 14:00:00-05,2.707783333333333,3.5916,-0.8838333333333331,11.0,1.0,14.0,75.0,634.0,289.0,75.0,634.0,289.0,24.0,70.34,3.447
2016-10-30 15:00:00-05,2.966216666666667,3.0756,-0.10943333333333333,11.0,1.0,15.0,217.0,81.0,258.0,87.0,771.0,472.0,26.0,60.01,3.516
2016-10-30 16:00:00-05,2.6412666666666667,2.259183333333333,0.38206666666666655,11.0,1.0,16.0,93.0,837.0,613.0,93.0,837.0,613.0,28.0,51.65,3.583
2016-10-30 17:00:00-05,2.728683333333333,1.3663166666666668,1.3623333333333332,11.0,1.0,17.0,298.0,342.0,535.0,97.0,865.0,694.0,29.0,46.36,3.621
2016-10-30 18:00:00-05,2.3602,0.24455,2.112816666666667,11.0,1.0,18.0,295.0,420.0,591.0,90.0,886.0,714.0,30.0,45.26,3.638
2016-10-30 19:00:00-05,1.5346333333333333,0.0,1.5346333333333333,11.0,1.0,19.0,89.0,868.0,663.0,89.0,868.0,663.0,31.0,48.62000000000001,3.652
2016-10-30 20:00:00-05,7.807683333333332,0.0,7.807683333333332,11.0,1.0,20.0,84.0,823.0,549.0,84.0,823.0,549.0,31.0,55.65,3.655
2016-10-30 21:00:00-05,5.4785,0.0,5.4785,11.0,1.0,21.0,73.0,742.0,385.0,73.0,742.0,385.0,30.0,65.14,3.632
2016-10-30 22:00:00-05,2.0189166666666667,0.0,2.0189166666666667,11.0,1.0,22.0,56.0,561.0,190.0,56.0,561.0,190.0,29.0,76.17,3.597
2016-10-30 23:00:00-05,1.0685666666666669,0.0,1.0685666666666669,11.0,1.0,23.0,14.0,103.0,17.0,14.0,103.0,17.0,26.0,88.13,3.576
2016-10-31 00:00:00-05,0.9359333333333332,0.0,0.9359333333333332,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.65,3.577
2016-10-31 01:00:00-05,0.6434333333333332,0.0,0.6434333333333332,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.48,3.594
2016-10-31 02:00:00-05,0.5879166666666666,0.0,0.5879166666666666,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.42,3.627
2016-10-31 03:00:00-05,0.87215,0.0,0.87215,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.22,3.676
2016-10-31 04:00:00-05,0.62155,0.0,0.62155,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,151.41,3.73
2016-10-31 05:00:00-05,0.2904333333333333,0.0,0.2904333333333333,11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,161.42000000000004,3.7760000000000002
2016-10-31 06:00:00-05,0.6527166666666666,0.0,0.6527166666666666,11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,164.13,3.806
2016-10-31 07:00:00-05,0.6436166666666666,0.0,0.6436,11.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.81,3.812
2016-10-31 08:00:00-05,0.9257333333333332,0.15866666666666665,0.76595,11.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,145.36,3.78
2016-10-31 09:00:00-05,1.5028666666666668,1.2867333333333333,0.21626666666666666,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.78,3.717
2016-10-31 10:00:00-05,1.8811166666666668,2.4981166666666668,-0.617,11.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.88,3.665
2016-10-31 11:00:00-05,1.9423166666666667,3.3834,-1.4412,11.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,106.98,3.66
2016-10-31 12:00:00-05,1.5704333333333331,3.7778,-2.2074,11.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.3,3.687
2016-10-31 13:00:00-05,2.267783333333333,3.507083333333333,-1.2393833333333333,11.0,2.0,13.0,54.0,213.0,83.0,54.0,213.0,83.0,22.0,82.06,3.708
2016-10-31 14:00:00-05,1.8788333333333331,3.5666,-1.68785,11.0,2.0,14.0,98.0,517.0,271.0,98.0,517.0,271.0,24.0,70.55,3.723
2016-10-31 15:00:00-05,2.101633333333333,2.88875,-0.7870333333333331,11.0,2.0,15.0,219.0,195.0,316.0,114.0,682.0,453.0,26.0,60.25,3.757
2016-10-31 16:00:00-05,2.067083333333333,1.81875,0.2483333333333333,11.0,2.0,16.0,287.0,167.0,391.0,118.0,770.0,594.0,27.0,51.92,3.82
2016-10-31 17:00:00-05,1.9604833333333331,1.1914166666666668,0.7690833333333331,11.0,2.0,17.0,121.0,809.0,676.0,121.0,809.0,676.0,28.0,46.67,3.904
2016-10-31 18:00:00-05,1.9072833333333332,0.1640333333333333,1.7403666666666668,11.0,2.0,18.0,338.0,123.0,425.0,122.0,812.0,691.0,29.0,45.57,3.999
2016-10-31 19:00:00-05,4.766183333333333,0.0,4.766183333333333,11.0,2.0,19.0,121.0,787.0,639.0,121.0,787.0,639.0,29.0,48.92,4.122
2016-10-31 20:00:00-05,2.5726,0.0,2.5726,11.0,2.0,20.0,115.0,730.0,525.0,115.0,730.0,525.0,28.0,55.9,4.263
2016-10-31 21:00:00-05,1.94475,0.0,1.94475,11.0,2.0,21.0,14.0,0.0,14.0,117.0,569.0,354.0,27.0,65.36,4.3870000000000005
2016-10-31 22:00:00-05,1.982883333333333,0.0,1.982883333333333,11.0,2.0,22.0,86.0,337.0,166.0,86.0,337.0,166.0,26.0,76.36,4.471
2016-10-31 23:00:00-05,1.5050333333333332,0.0,1.5050333333333332,11.0,2.0,23.0,10.0,0.0,10.0,10.0,6.0,10.0,25.0,88.3,4.509
2016-11-01 00:00:00-05,1.56055,0.0,1.56055,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.8,4.502
2016-11-01 01:00:00-05,1.1575,0.0,1.1575,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.62,4.463
2016-11-01 02:00:00-05,1.1929,0.0,1.1929,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.56,4.412
2016-11-01 03:00:00-05,1.2798,0.0,1.2798,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.38,4.36
2016-11-01 04:00:00-05,1.0968,0.0,1.0968,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,151.6,4.3100000000000005
2016-11-01 05:00:00-05,1.0805,0.0,1.0805,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,161.68,4.253
2016-11-01 06:00:00-05,1.0969833333333332,0.0,1.0969833333333332,11.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,164.44,4.197
2016-11-01 07:00:00-05,1.0778333333333332,0.0,1.0778,11.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,157.03,4.164
2016-11-01 08:00:00-05,1.525116666666667,0.09745,1.4267666666666667,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.53,4.171
2016-11-01 09:00:00-05,1.1710166666666668,0.4526,0.7184333333333331,11.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,132.92000000000002,4.2189999999999985
2016-11-01 10:00:00-05,1.143233333333333,1.2654,-0.12206666666666666,11.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.02,4.283
2016-11-01 11:00:00-05,1.9573833333333333,2.604716666666667,-0.6474,11.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,107.13,4.349
2016-11-01 12:00:00-05,2.6043833333333333,3.8437166666666664,-1.23935,11.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.46,4.407
2016-11-01 13:00:00-05,3.1706166666666666,3.1136,0.0571,11.0,3.0,13.0,36.0,0.0,36.0,47.0,274.0,84.0,21.0,82.23,4.448
2016-11-01 14:00:00-05,3.571,2.435783333333333,1.1353,11.0,3.0,14.0,115.0,3.0,116.0,85.0,564.0,271.0,22.0,70.75,4.474
2016-11-01 15:00:00-05,3.7979,2.596783333333333,1.20115,11.0,3.0,15.0,163.0,4.0,165.0,103.0,703.0,449.0,23.0,60.48,4.494
2016-11-01 16:00:00-05,3.5414166666666667,2.1964333333333332,1.34495,11.0,3.0,16.0,285.0,115.0,356.0,110.0,779.0,588.0,24.0,52.19,4.525
2016-11-01 17:00:00-05,3.256533333333333,1.2937166666666668,1.9628666666666668,11.0,3.0,17.0,141.0,0.0,141.0,112.0,817.0,670.0,24.0,46.97,4.572
2016-11-01 18:00:00-05,3.10455,0.2363833333333333,2.865016666666667,11.0,3.0,18.0,339.0,157.0,448.0,120.0,809.0,683.0,25.0,45.88,4.622
2016-11-01 19:00:00-05,6.189466666666666,0.0,6.189466666666666,11.0,3.0,19.0,38.0,0.0,38.0,114.0,795.0,634.0,25.0,49.2,4.664
2016-11-01 20:00:00-05,3.41525,0.0,3.41525,11.0,3.0,20.0,167.0,1.0,167.0,106.0,748.0,523.0,25.0,56.15,4.704
2016-11-01 21:00:00-05,2.3458666666666668,0.0,2.3458666666666668,11.0,3.0,21.0,7.0,0.0,7.0,91.0,655.0,362.0,24.0,65.58,4.746
2016-11-01 22:00:00-05,2.3052333333333332,0.0,2.3052333333333332,11.0,3.0,22.0,3.0,0.0,3.0,67.0,456.0,173.0,23.0,76.55,4.803
2016-11-01 23:00:00-05,2.1148333333333333,0.0,2.1148333333333333,11.0,3.0,23.0,0.0,0.0,0.0,12.0,37.0,13.0,22.0,88.46000000000002,4.874
2016-11-02 00:00:00-05,1.80615,0.0,1.80615,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.95,4.94
2016-11-02 01:00:00-05,1.4740833333333332,0.0,1.4740833333333332,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.76,4.994
2016-11-02 02:00:00-05,1.68925,0.0,1.68925,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.7,5.022
2016-11-02 03:00:00-05,1.1312,0.0,1.1312,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,139.53,5.009
2016-11-02 04:00:00-05,1.5123333333333333,0.0,1.5123333333333333,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.78,4.971
2016-11-02 05:00:00-05,1.2956333333333332,0.0,1.2956333333333332,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,161.94,4.93
2016-11-02 06:00:00-05,1.4094166666666668,0.0,1.4094166666666668,11.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,164.74,4.894
2016-11-02 07:00:00-05,1.4634666666666667,0.0,1.4634666666666667,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,157.25,4.865
2016-11-02 08:00:00-05,1.9373333333333331,0.09558333333333333,1.83995,11.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.69,4.848
2016-11-02 09:00:00-05,1.9189,0.5453833333333332,1.3735666666666668,11.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.07,4.846
2016-11-02 10:00:00-05,1.8956666666666668,0.6367666666666666,1.2588833333333331,11.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,120.16,4.853
2016-11-02 11:00:00-05,1.7667666666666668,1.012233333333333,0.7544333333333331,11.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,107.27,4.86
2016-11-02 12:00:00-05,2.521333333333333,2.56735,-0.0459,11.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.62,4.865
2016-11-02 13:00:00-05,3.51505,2.783333333333333,0.7317333333333332,11.0,4.0,13.0,29.0,0.0,29.0,45.0,282.0,82.0,18.0,82.41,4.872
2016-11-02 14:00:00-05,3.7899166666666666,2.3978,1.392116666666667,11.0,4.0,14.0,97.0,0.0,97.0,82.0,567.0,268.0,19.0,70.95,4.888
2016-11-02 15:00:00-05,3.78415,1.3084166666666668,2.47565,11.0,4.0,15.0,115.0,0.0,115.0,111.0,672.0,440.0,20.0,60.72,4.917
2016-11-02 16:00:00-05,3.26805,1.4101833333333331,1.8579333333333332,11.0,4.0,16.0,102.0,0.0,102.0,130.0,728.0,573.0,21.0,52.46,4.95
2016-11-02 17:00:00-05,1.8804666666666667,0.5296666666666666,1.3508166666666668,11.0,4.0,17.0,90.0,0.0,90.0,138.0,759.0,653.0,21.0,47.27,4.976
2016-11-02 18:00:00-05,0.55475,0.0082,0.5419833333333332,11.0,4.0,18.0,193.0,5.0,197.0,149.0,745.0,665.0,22.0,46.18,4.988
2016-11-02 19:00:00-05,1.7092,0.0,1.7092,11.0,4.0,19.0,214.0,10.0,220.0,153.0,707.0,612.0,23.0,49.49,4.99
2016-11-02 20:00:00-05,2.86855,0.0,2.86855,11.0,4.0,20.0,76.0,0.0,76.0,144.0,647.0,502.0,22.0,56.4,4.977
2016-11-02 21:00:00-05,5.3017,0.0,5.3017,11.0,4.0,21.0,114.0,0.0,114.0,134.0,499.0,339.0,22.0,65.79,4.95
2016-11-02 22:00:00-05,2.2807666666666666,0.0,2.2807666666666666,11.0,4.0,22.0,53.0,0.0,53.0,87.0,309.0,158.0,21.0,76.73,4.914
2016-11-02 23:00:00-05,1.05275,0.0,1.05275,11.0,4.0,23.0,3.0,0.0,3.0,8.0,17.0,9.0,20.0,88.62,4.874
2016-11-03 00:00:00-05,0.7260666666666665,0.0,0.7260666666666665,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.09,4.8340000000000005
2016-11-03 01:00:00-05,0.8536833333333331,0.0,0.8536833333333331,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.89,4.796
2016-11-03 02:00:00-05,0.6457833333333332,0.0,0.6457833333333332,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.83,4.759
2016-11-03 03:00:00-05,0.3174166666666666,0.0,0.3174166666666666,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.67000000000002,4.726
2016-11-03 04:00:00-05,0.8840833333333331,0.0,0.8840833333333331,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.96,4.699
2016-11-03 05:00:00-05,0.7468833333333331,0.0,0.7468833333333331,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,162.19,4.673
2016-11-03 06:00:00-05,0.7685166666666666,0.0,0.7685166666666666,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.04,4.634
2016-11-03 07:00:00-05,3.840766666666666,0.0,3.83665,11.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,157.46,4.5760000000000005
2016-11-03 08:00:00-05,3.66265,0.3555833333333333,3.3070166666666667,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.86,4.499
2016-11-03 09:00:00-05,3.10345,0.7653833333333331,2.338016666666667,11.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.21,4.402
2016-11-03 10:00:00-05,2.46335,1.0672166666666667,1.396,11.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,120.3,4.287
2016-11-03 11:00:00-05,2.12175,1.6615333333333333,0.46025,11.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,107.42,4.1610000000000005
2016-11-03 12:00:00-05,2.8367166666666668,0.4684166666666666,2.368383333333333,11.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,94.78,4.032
2016-11-03 13:00:00-05,2.41165,0.7364,1.6751166666666668,11.0,5.0,13.0,2.0,0.0,2.0,51.0,180.0,75.0,17.0,82.59,3.906
2016-11-03 14:00:00-05,3.034866666666667,0.7288833333333332,2.305966666666667,11.0,5.0,14.0,9.0,0.0,9.0,106.0,467.0,257.0,18.0,71.15,3.799
2016-11-03 15:00:00-05,2.101866666666667,0.03295,2.0649333333333333,11.0,5.0,15.0,21.0,0.0,21.0,139.0,603.0,432.0,19.0,60.95,3.722
2016-11-03 16:00:00-05,1.6719,0.2768166666666666,1.3922,11.0,5.0,16.0,81.0,0.0,81.0,156.0,681.0,569.0,21.0,52.73,3.676
2016-11-03 17:00:00-05,1.1587333333333332,0.8003,0.35835,11.0,5.0,17.0,242.0,16.0,253.0,158.0,732.0,652.0,22.0,47.56,3.676
2016-11-03 18:00:00-05,2.019816666666667,0.10255,1.9132,11.0,5.0,18.0,297.0,46.0,329.0,180.0,697.0,660.0,22.0,46.48,3.716
