localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-03 15:00:00-05,2.481466666666667,3.335716666666667,-0.8541833333333331,10.0,5.0,15.0,265.0,91.0,319.0,105.0,776.0,564.0,28.0,53.79,3.3560000000000003
2016-10-03 16:00:00-05,3.0566833333333334,3.1167166666666666,-0.06,10.0,5.0,16.0,113.0,834.0,713.0,113.0,834.0,713.0,29.0,44.05,3.43
2016-10-03 17:00:00-05,2.771933333333333,2.544566666666667,0.2273833333333333,10.0,5.0,17.0,116.0,862.0,802.0,116.0,862.0,802.0,30.0,37.38,3.508
2016-10-03 18:00:00-05,4.1253166666666665,1.2248,2.90045,10.0,5.0,18.0,109.0,881.0,826.0,109.0,881.0,826.0,31.0,35.57,3.5740000000000003
2016-10-03 19:00:00-05,4.061466666666666,0.0,4.05555,10.0,5.0,19.0,106.0,870.0,779.0,106.0,870.0,779.0,32.0,39.32,3.623
2016-10-03 20:00:00-05,3.9060833333333327,0.0,3.90605,10.0,5.0,20.0,99.0,839.0,668.0,99.0,839.0,668.0,32.0,47.31,3.636
2016-10-03 21:00:00-05,1.6515666666666668,0.0,1.6515666666666668,10.0,5.0,21.0,87.0,777.0,502.0,87.0,777.0,502.0,32.0,57.78,3.591
2016-10-03 22:00:00-05,0.8841166666666666,0.0,0.8841166666666666,10.0,5.0,22.0,70.0,656.0,299.0,70.0,656.0,299.0,31.0,69.59,3.51
2016-10-03 23:00:00-05,1.7988666666666668,0.0,1.7988666666666668,10.0,5.0,23.0,39.0,380.0,91.0,39.0,380.0,91.0,28.0,82.09,3.418
2016-10-04 00:00:00-05,2.153783333333333,0.0,2.1537333333333333,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,94.94,3.343
2016-10-04 01:00:00-05,1.0507833333333332,0.0,1.0507833333333332,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.88,3.319
2016-10-04 02:00:00-05,1.4346166666666669,0.0,1.4346166666666669,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.68,3.373
2016-10-04 03:00:00-05,1.126,0.0,1.126,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.98,3.488
2016-10-04 04:00:00-05,1.6556333333333333,0.0,1.6556333333333333,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.08,3.603
2016-10-04 05:00:00-05,0.9551333333333332,0.0,0.9551333333333332,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,152.37,3.69
2016-10-04 06:00:00-05,1.6897833333333332,0.0,1.6897833333333332,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,154.8,3.742
2016-10-04 07:00:00-05,1.4604333333333333,0.0141,1.44465,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,149.9,3.758
2016-10-04 08:00:00-05,1.3878666666666668,0.20861666666666664,1.1792833333333332,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.33,3.734
2016-10-04 09:00:00-05,1.4758833333333332,0.5035,0.9723833333333332,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.69,3.673
2016-10-04 10:00:00-05,1.4153,0.6814833333333332,0.7338166666666665,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,116.16,3.6
2016-10-04 11:00:00-05,1.2897666666666667,1.4301833333333331,-0.1405333333333333,10.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,103.3,3.536
2016-10-04 12:00:00-05,0.8211,1.8819333333333332,-1.0608,10.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.38,3.484
2016-10-04 13:00:00-05,2.25375,2.2520333333333333,0.0018333333333333333,10.0,6.0,13.0,62.0,437.0,156.0,62.0,437.0,156.0,24.0,77.65,3.434
2016-10-04 14:00:00-05,2.635733333333333,2.564916666666667,0.07088333333333333,10.0,6.0,14.0,79.0,705.0,373.0,79.0,705.0,373.0,26.0,65.38,3.399
2016-10-04 15:00:00-05,2.3821,2.894816666666667,-0.5127333333333332,10.0,6.0,15.0,88.0,817.0,568.0,88.0,817.0,568.0,28.0,54.01,3.3930000000000002
2016-10-04 16:00:00-05,3.45475,2.83345,0.6211833333333332,10.0,6.0,16.0,193.0,6.0,198.0,92.0,874.0,718.0,29.0,44.33,3.408
2016-10-04 17:00:00-05,3.4044,2.2952166666666667,1.1092666666666668,10.0,6.0,17.0,352.0,376.0,650.0,93.0,903.0,808.0,30.0,37.72,3.442
2016-10-04 18:00:00-05,4.300766666666666,1.0732333333333333,3.227516666666667,10.0,6.0,18.0,330.0,446.0,691.0,95.0,905.0,829.0,31.0,35.96,3.49
2016-10-04 19:00:00-05,4.058133333333333,0.0,4.0534,10.0,6.0,19.0,92.0,895.0,781.0,92.0,895.0,781.0,32.0,39.7,3.5460000000000003
2016-10-04 20:00:00-05,3.1733,0.0,3.1733,10.0,6.0,20.0,86.0,864.0,669.0,86.0,864.0,669.0,32.0,47.65,3.608
2016-10-04 21:00:00-05,1.4095833333333332,0.0,1.4095833333333332,10.0,6.0,21.0,88.0,773.0,496.0,88.0,773.0,496.0,31.0,58.09,3.681
2016-10-04 22:00:00-05,1.8293333333333333,0.0,1.8293166666666667,10.0,6.0,22.0,73.0,635.0,292.0,73.0,635.0,292.0,30.0,69.87,3.769
2016-10-04 23:00:00-05,2.216933333333333,0.0,2.216683333333333,10.0,6.0,23.0,42.0,323.0,85.0,42.0,323.0,85.0,28.0,82.35000000000002,3.868
2016-10-05 00:00:00-05,1.6826166666666669,0.0,1.6826,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.19,3.942
2016-10-05 01:00:00-05,1.6221166666666669,0.0,1.6221166666666669,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.14,3.967
2016-10-05 02:00:00-05,1.5722666666666667,0.0,1.5722666666666667,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.94,3.9610000000000003
2016-10-05 03:00:00-05,1.448516666666667,0.0,1.448516666666667,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,133.26,3.965
2016-10-05 04:00:00-05,1.4791833333333333,0.0,1.4791666666666667,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.41,3.984
2016-10-05 05:00:00-05,0.9898,0.0,0.9898,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,152.75,3.995
2016-10-05 06:00:00-05,1.9991,0.0,1.9991,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,155.17000000000004,3.983
2016-10-05 07:00:00-05,1.82565,0.006516666666666666,1.8170166666666667,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,150.19,3.949
2016-10-05 08:00:00-05,1.3559666666666668,0.1570333333333333,1.1988333333333332,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.54,3.886
2016-10-05 09:00:00-05,1.4358833333333332,0.5265,0.9092833333333332,10.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.85,3.801
2016-10-05 10:00:00-05,1.5948166666666668,0.8387833333333331,0.7560166666666666,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.3,3.719
2016-10-05 11:00:00-05,1.7543333333333333,1.28825,0.466,10.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,103.43,3.669
2016-10-05 12:00:00-05,1.81275,2.30925,-0.4964833333333332,10.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.51,3.659
2016-10-05 13:00:00-05,3.091016666666667,2.845966666666667,0.2450333333333333,10.0,7.0,13.0,50.0,0.0,50.0,55.0,481.0,157.0,24.0,77.8,3.69
2016-10-05 14:00:00-05,2.5374166666666667,3.2101,-0.6727,10.0,7.0,14.0,162.0,283.0,280.0,73.0,718.0,371.0,26.0,65.55,3.78
2016-10-05 15:00:00-05,3.691833333333333,3.29065,0.4010833333333333,10.0,7.0,15.0,260.0,250.0,406.0,82.0,822.0,563.0,27.0,54.22,3.922
2016-10-05 16:00:00-05,3.6295833333333327,3.1024333333333334,0.5270666666666666,10.0,7.0,16.0,180.0,4.0,183.0,90.0,869.0,709.0,28.0,44.6,4.059
2016-10-05 17:00:00-05,4.50275,2.5570666666666666,1.9457166666666668,10.0,7.0,17.0,98.0,884.0,794.0,98.0,884.0,794.0,29.0,38.06,4.172
2016-10-05 18:00:00-05,4.4516,1.2445333333333333,3.2070333333333334,10.0,7.0,18.0,136.0,824.0,800.0,136.0,824.0,800.0,29.0,36.34,4.26
2016-10-05 19:00:00-05,4.335033333333333,0.0,4.33375,10.0,7.0,19.0,140.0,797.0,750.0,140.0,797.0,750.0,29.0,40.08,4.3020000000000005
2016-10-05 20:00:00-05,3.114316666666667,0.0,3.114316666666667,10.0,7.0,20.0,134.0,752.0,638.0,134.0,752.0,638.0,28.0,47.99,4.285
2016-10-05 21:00:00-05,3.2669333333333332,0.0,3.266633333333333,10.0,7.0,21.0,125.0,661.0,472.0,125.0,661.0,472.0,26.0,58.39,4.211
2016-10-05 22:00:00-05,4.5644,0.00045,4.56335,10.0,7.0,22.0,99.0,513.0,273.0,99.0,513.0,273.0,25.0,70.14,4.106
2016-10-05 23:00:00-05,1.78945,0.0,1.78945,10.0,7.0,23.0,46.0,238.0,77.0,46.0,238.0,77.0,22.0,82.61,3.988
2016-10-06 00:00:00-05,1.59115,0.0,1.5911333333333333,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.45,3.867
2016-10-06 01:00:00-05,1.54235,0.0,1.54235,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,108.39,3.761
2016-10-06 02:00:00-05,1.5809333333333333,0.0,1.5809333333333333,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.2,3.684
2016-10-06 03:00:00-05,1.5610833333333332,0.0,1.5610833333333332,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,133.55,3.623
2016-10-06 04:00:00-05,1.471766666666667,0.0,1.471766666666667,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.74,3.5340000000000003
2016-10-06 05:00:00-05,0.86895,0.0,0.86895,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.13,3.399
2016-10-06 06:00:00-05,2.193366666666667,0.0,2.193366666666667,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.55,3.25
2016-10-06 07:00:00-05,2.2562,0.006316666666666667,2.2465333333333333,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.48,3.129
2016-10-06 08:00:00-05,0.9756833333333332,0.2302333333333333,0.7454333333333331,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.75,3.0540000000000003
2016-10-06 09:00:00-05,1.03205,0.2770833333333333,0.7549833333333331,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,129.01,3.009
2016-10-06 10:00:00-05,0.88055,0.7672833333333331,0.11328333333333332,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.44,2.97
2016-10-06 11:00:00-05,0.8119,1.44585,-0.63395,10.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.56,2.924
2016-10-06 12:00:00-05,2.703733333333333,2.358966666666667,0.3446833333333333,10.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.64,2.8760000000000003
2016-10-06 13:00:00-05,4.387316666666666,2.3064666666666667,2.0809,10.0,8.0,13.0,58.0,472.0,157.0,58.0,472.0,157.0,16.0,77.94,2.84
2016-10-06 14:00:00-05,2.3734,2.86235,-0.4890666666666666,10.0,8.0,14.0,86.0,688.0,369.0,86.0,688.0,369.0,18.0,65.73,2.82
2016-10-06 15:00:00-05,4.378116666666666,2.942766666666667,1.4353333333333331,10.0,8.0,15.0,247.0,312.0,428.0,101.0,793.0,562.0,21.0,54.44,2.806
2016-10-06 16:00:00-05,4.216483333333333,2.2255833333333332,1.990916666666667,10.0,8.0,16.0,109.0,851.0,712.0,109.0,851.0,712.0,23.0,44.88,2.78
2016-10-06 17:00:00-05,7.091066666666666,2.3371166666666667,4.753966666666666,10.0,8.0,17.0,111.0,883.0,803.0,111.0,883.0,803.0,25.0,38.41,2.744
2016-10-06 18:00:00-05,4.58325,0.46675,4.116433333333333,10.0,8.0,18.0,111.0,890.0,825.0,111.0,890.0,825.0,27.0,36.73,2.7060000000000004
2016-10-06 19:00:00-05,6.908616666666666,0.0,6.90855,10.0,8.0,19.0,106.0,883.0,779.0,106.0,883.0,779.0,28.0,40.45,2.6790000000000003
2016-10-06 20:00:00-05,4.291066666666667,0.0,4.29105,10.0,8.0,20.0,98.0,855.0,666.0,98.0,855.0,666.0,28.0,48.33,2.647
2016-10-06 21:00:00-05,2.5327333333333333,0.0,2.5327333333333333,10.0,8.0,21.0,91.0,778.0,496.0,91.0,778.0,496.0,27.0,58.7,2.592
2016-10-06 22:00:00-05,2.57925,0.0,2.57925,10.0,8.0,22.0,70.0,664.0,292.0,70.0,664.0,292.0,26.0,70.42,2.527
2016-10-06 23:00:00-05,1.64725,0.0,1.64725,10.0,8.0,23.0,36.0,385.0,84.0,36.0,385.0,84.0,23.0,82.87,2.456
2016-10-07 00:00:00-05,2.282083333333333,0.0,2.281766666666667,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.7,2.364
2016-10-07 01:00:00-05,1.893,0.0,1.893,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.64,2.245
2016-10-07 02:00:00-05,1.576566666666667,0.0,1.576566666666667,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,121.46,2.11
2016-10-07 03:00:00-05,1.6777666666666669,0.0,1.6777666666666669,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,133.83,1.979
2016-10-07 04:00:00-05,1.5615666666666668,0.0,1.5615666666666668,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,145.06,1.843
2016-10-07 05:00:00-05,1.6674166666666668,0.0,1.6674166666666668,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.5,1.713
2016-10-07 06:00:00-05,1.84115,0.0,1.84115,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.92000000000004,1.607
2016-10-07 07:00:00-05,1.6581666666666668,0.010533333333333332,1.6450833333333332,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,150.76,1.531
2016-10-07 08:00:00-05,1.5108166666666667,0.2503333333333333,1.2605,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.95000000000005,1.475
2016-10-07 09:00:00-05,1.3180833333333333,0.6186,0.69945,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,129.17000000000002,1.432
2016-10-07 10:00:00-05,0.8356,0.5707333333333332,0.2648666666666666,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.58,1.393
2016-10-07 11:00:00-05,0.8072,1.1602333333333332,-0.3530833333333333,10.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,103.69,1.345
2016-10-07 12:00:00-05,0.8051,1.5353166666666669,-0.7302666666666665,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.78,1.286
2016-10-07 13:00:00-05,0.82425,2.6186,-1.7943666666666669,10.0,9.0,13.0,45.0,616.0,172.0,45.0,616.0,172.0,14.0,78.09,1.23
2016-10-07 14:00:00-05,2.80455,3.1372166666666668,-0.3325333333333333,10.0,9.0,14.0,64.0,811.0,395.0,64.0,811.0,395.0,18.0,65.91,1.196
2016-10-07 15:00:00-05,3.506066666666667,3.193,0.3130833333333333,10.0,9.0,15.0,219.0,422.0,464.0,75.0,900.0,596.0,21.0,54.66,1.1840000000000002
2016-10-07 16:00:00-05,2.8555333333333333,1.5873333333333333,1.268233333333333,10.0,9.0,16.0,82.0,946.0,750.0,82.0,946.0,750.0,23.0,45.16,1.183
2016-10-07 17:00:00-05,2.9532333333333334,2.6080666666666668,0.3452,10.0,9.0,17.0,86.0,968.0,842.0,86.0,968.0,842.0,24.0,38.75,1.1840000000000002
2016-10-07 18:00:00-05,3.7561333333333327,0.6284166666666666,3.1275833333333334,10.0,9.0,18.0,90.0,968.0,862.0,90.0,968.0,862.0,25.0,37.11,1.186
2016-10-07 19:00:00-05,3.616116666666666,0.0,3.61395,10.0,9.0,19.0,89.0,955.0,812.0,89.0,955.0,812.0,26.0,40.82,1.189
2016-10-07 20:00:00-05,1.4763833333333332,0.0,1.4763833333333332,10.0,9.0,20.0,85.0,922.0,694.0,85.0,922.0,694.0,25.0,48.67,1.18
2016-10-07 21:00:00-05,1.5446166666666667,0.0,1.5446166666666667,10.0,9.0,21.0,78.0,857.0,519.0,78.0,857.0,519.0,24.0,59.0,1.153
2016-10-07 22:00:00-05,0.8843833333333331,0.0,0.8843833333333331,10.0,9.0,22.0,64.0,730.0,305.0,64.0,730.0,305.0,22.0,70.69,1.12
2016-10-07 23:00:00-05,1.4379833333333332,0.0,1.4379333333333333,10.0,9.0,23.0,35.0,424.0,86.0,35.0,424.0,86.0,19.0,83.13,1.086
2016-10-08 00:00:00-05,1.1354666666666668,0.0,1.1354666666666668,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.94,1.0490000000000002
2016-10-08 01:00:00-05,0.8971166666666666,0.0,0.8971166666666666,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.88,1.014
2016-10-08 02:00:00-05,0.905,0.0,0.905,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.72,0.986
2016-10-08 03:00:00-05,0.9456666666666664,0.0,0.9456666666666664,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,134.11,0.972
2016-10-08 04:00:00-05,0.93965,0.0,0.93965,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.38,0.967
2016-10-08 05:00:00-05,0.9180166666666666,0.0,0.9180166666666666,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.87,0.964
2016-10-08 06:00:00-05,1.2201333333333333,0.0,1.2201333333333333,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,156.29,0.962
2016-10-08 07:00:00-05,1.7219666666666669,0.009866666666666666,1.7096166666666668,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,151.04,0.965
2016-10-08 08:00:00-05,1.3572333333333333,0.12765,1.2296166666666668,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.15,0.979
2016-10-08 09:00:00-05,0.8348166666666667,0.20811666666666664,0.6267833333333332,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,129.32,1.002
2016-10-08 10:00:00-05,0.8226666666666665,0.4057833333333333,0.4168333333333333,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.71,1.022
2016-10-08 11:00:00-05,1.2879333333333332,0.9122666666666666,0.3757,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,103.82,1.022
2016-10-08 12:00:00-05,3.3193,2.072783333333333,1.2466,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.91,0.999
2016-10-08 13:00:00-05,2.232733333333333,2.9250833333333333,-0.6924,10.0,10.0,13.0,52.0,558.0,165.0,52.0,558.0,165.0,14.0,78.24,0.961
2016-10-08 14:00:00-05,3.357416666666667,3.092833333333333,0.2646666666666666,10.0,10.0,14.0,76.0,774.0,390.0,76.0,774.0,390.0,18.0,66.08,0.923
2016-10-08 15:00:00-05,1.6309166666666668,3.4118166666666667,-1.7809833333333331,10.0,10.0,15.0,89.0,876.0,593.0,89.0,876.0,593.0,22.0,54.88,0.895
2016-10-08 16:00:00-05,0.8822833333333331,3.128033333333333,-2.2458666666666667,10.0,10.0,16.0,97.0,929.0,748.0,97.0,929.0,748.0,24.0,45.44,0.88
2016-10-08 17:00:00-05,0.8514333333333332,2.592716666666667,-1.74125,10.0,10.0,17.0,100.0,954.0,841.0,100.0,954.0,841.0,25.0,39.09,0.879
2016-10-08 18:00:00-05,0.82465,1.1462333333333332,-0.3215666666666666,10.0,10.0,18.0,99.0,963.0,863.0,99.0,963.0,863.0,26.0,37.49,0.8909999999999999
2016-10-08 19:00:00-05,2.303433333333333,0.0,2.3026666666666666,10.0,10.0,19.0,97.0,950.0,812.0,97.0,950.0,812.0,27.0,41.2,0.916
2016-10-08 20:00:00-05,3.208466666666667,0.0,3.208466666666667,10.0,10.0,20.0,91.0,918.0,693.0,91.0,918.0,693.0,28.0,49.01,0.9420000000000001
2016-10-08 21:00:00-05,2.623666666666667,0.0,2.623666666666667,10.0,10.0,21.0,80.0,855.0,517.0,80.0,855.0,517.0,27.0,59.3,0.961
2016-10-08 22:00:00-05,1.9155,0.0,1.9155,10.0,10.0,22.0,64.0,730.0,302.0,64.0,730.0,302.0,25.0,70.97,0.973
2016-10-08 23:00:00-05,2.017666666666667,0.0,2.01765,10.0,10.0,23.0,33.0,426.0,82.0,33.0,426.0,82.0,22.0,83.38,0.985
2016-10-09 00:00:00-05,2.2599,0.0,2.2598166666666666,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.19,1.002
2016-10-09 01:00:00-05,1.3260333333333332,0.0,1.326,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,109.13,1.025
2016-10-09 02:00:00-05,1.26375,0.0,1.2637333333333332,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.97,1.056
2016-10-09 03:00:00-05,1.38275,0.0,1.38275,10.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.39,1.099
2016-10-09 04:00:00-05,0.9331666666666664,0.0,0.9331666666666664,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.70000000000005,1.166
2016-10-09 05:00:00-05,0.9697,0.0,0.9697,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.25,1.266
2016-10-09 06:00:00-05,1.1156,0.0,1.1156,10.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,156.65,1.39
2016-10-09 07:00:00-05,1.4104,0.009416666666666665,1.3976333333333333,10.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.32,1.506
2016-10-09 08:00:00-05,1.5214666666666667,0.11735,1.40415,10.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.35,1.585
2016-10-09 09:00:00-05,1.27805,0.2056,1.072466666666667,10.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,129.48,1.6280000000000001
2016-10-09 10:00:00-05,1.65725,0.8273666666666666,0.82985,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.85,1.651
2016-10-09 11:00:00-05,1.2288333333333332,1.1883666666666668,0.0405,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.95,1.665
2016-10-09 12:00:00-05,0.7019166666666666,2.2064166666666667,-1.50455,10.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,91.05,1.673
2016-10-09 13:00:00-05,0.6101166666666666,2.9835833333333333,-2.3734333333333333,10.0,11.0,13.0,51.0,536.0,159.0,51.0,536.0,159.0,17.0,78.4,1.679
2016-10-09 14:00:00-05,0.6459,3.46135,-2.815516666666667,10.0,11.0,14.0,76.0,748.0,377.0,76.0,748.0,377.0,20.0,66.26,1.683
2016-10-09 15:00:00-05,0.6814,3.5756666666666668,-2.894216666666667,10.0,11.0,15.0,88.0,850.0,575.0,88.0,850.0,575.0,24.0,55.11,1.686
2016-10-09 16:00:00-05,1.874866666666667,3.3653833333333334,-1.4905,10.0,11.0,16.0,95.0,904.0,726.0,95.0,904.0,726.0,26.0,45.72,1.7
2016-10-09 17:00:00-05,1.029,2.6544166666666666,-1.6253666666666668,10.0,11.0,17.0,97.0,930.0,816.0,97.0,930.0,816.0,28.0,39.44,1.73
2016-10-09 18:00:00-05,0.66685,1.2702666666666669,-0.6035,10.0,11.0,18.0,95.0,940.0,837.0,95.0,940.0,837.0,29.0,37.87,1.771
2016-10-09 19:00:00-05,0.59345,0.0,0.5893,10.0,11.0,19.0,92.0,929.0,787.0,92.0,929.0,787.0,30.0,41.57,1.814
2016-10-09 20:00:00-05,0.87705,0.0,0.87705,10.0,11.0,20.0,86.0,897.0,670.0,86.0,897.0,670.0,30.0,49.34,1.841
2016-10-09 21:00:00-05,1.0547,0.0,1.0547,10.0,11.0,21.0,81.0,818.0,495.0,81.0,818.0,495.0,29.0,59.6,1.843
2016-10-09 22:00:00-05,0.5413,0.0,0.5413,10.0,11.0,22.0,65.0,689.0,286.0,65.0,689.0,286.0,27.0,71.24,1.827
2016-10-09 23:00:00-05,0.4776,0.0,0.4776,10.0,11.0,23.0,33.0,380.0,75.0,33.0,380.0,75.0,24.0,83.63,1.804
2016-10-10 00:00:00-05,0.5010833333333332,0.0,0.5010833333333332,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,96.43,1.7890000000000001
2016-10-10 01:00:00-05,0.41595,0.0,0.41595,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,109.37,1.8
2016-10-10 02:00:00-05,0.3626,0.0,0.3626,10.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,122.22,1.861
2016-10-10 03:00:00-05,0.4417333333333333,0.0,0.4417333333333333,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.66,1.973
2016-10-10 04:00:00-05,0.5763833333333332,0.0,0.5763833333333332,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,146.01,2.099
2016-10-10 05:00:00-05,0.4436333333333333,0.0,0.4436333333333333,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,154.61,2.221
2016-10-10 06:00:00-05,0.40885,0.0,0.40885,10.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,157.02,2.334
2016-10-10 07:00:00-05,0.6014166666666666,0.008016666666666665,0.5897333333333332,10.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.6,2.424
2016-10-10 08:00:00-05,0.2968166666666666,0.11185,0.18496666666666664,10.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,141.55,2.4730000000000003
2016-10-10 09:00:00-05,0.3443166666666666,0.1649,0.1794,10.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,129.64,2.477
2016-10-10 10:00:00-05,0.35455,0.3548166666666666,-0.00011666666666666668,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,116.99,2.45
