localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
,,,,8,12,21,186,660,670,186,660,670,39,42.84,4.6450000000000005
,,,,8,12,22,202,429,444,159,579,485,38,55.68,4.6080000000000005
,,,,8,12,23,137,315,252,120,434,279,37,68.62,4.578
,,,,8,13,0,57,126,76,57,178,84,34,81.42,4.5440000000000005
,,,,8,13,1,0,0,0,0,0,0,32,93.88,4.496
,,,,8,13,2,0,0,0,0,0,0,31,105.75,4.502
,,,,8,13,3,0,0,0,0,0,0,30,116.61,4.627
,,,,8,13,4,0,0,0,0,0,0,29,125.82,4.83
,,,,8,13,5,0,0,0,0,0,0,28,132.37,5.091
,,,,8,13,6,0,0,0,0,0,0,27,135.09,5.377000000000002
,,,,8,13,7,0,0,0,0,0,0,27,133.27,5.644
,,,,8,13,8,0,0,0,0,0,0,27,127.4,5.859
,,,,8,13,9,0,0,0,0,0,0,26,118.64,6.029
,,,,8,13,10,0,0,0,0,0,0,26,108.05,6.2029999999999985
,,,,8,13,11,0,0,0,0,0,0,26,96.35,6.3340000000000005
,,,,8,13,12,16,0,16,36,34,39,26,83.99,6.3660000000000005
,,,,8,13,13,89,0,89,134,271,222,26,71.24,6.33
,,,,8,13,14,225,198,330,180,473,428,27,58.32,6.284
,,,,8,13,15,205,590,619,205,590,619,28,45.46,6.273
,,,,8,13,16,221,656,771,221,656,771,28,33.01,6.292999999999998
,,,,8,13,17,464,119,575,228,694,872,29,22.02,6.312
,,,,8,13,18,491,147,632,280,640,895,29,16.06,6.32
,,,,8,13,19,400,426,799,265,647,873,29,20.29,6.319
,,,,8,13,20,394,336,683,244,632,788,29,30.74,6.307
,,,,8,13,21,28,0,28,212,600,650,28,43.03,6.292000000000002
,,,,8,13,22,36,0,36,173,530,471,27,55.86,6.276
,,,,8,13,23,19,0,19,124,402,270,27,68.8,6.2570000000000014
,,,,8,14,0,5,0,5,56,162,79,26,81.61,6.245
,,,,8,14,1,0,0,0,0,0,0,26,94.09,6.251
,,,,8,14,2,0,0,0,0,0,0,26,105.97,6.279
,,,,8,14,3,0,0,0,0,0,0,25,116.86,6.308
,,,,8,14,4,0,0,0,0,0,0,25,126.1,6.329
,,,,8,14,5,0,0,0,0,0,0,25,132.68,6.357
,,,,8,14,6,0,0,0,0,0,0,25,135.4,6.401
,,,,8,14,7,0,0,0,0,0,0,25,133.56,6.462999999999999
,,,,8,14,8,0,0,0,0,0,0,24,127.64,6.542999999999998
,,,,8,14,9,0,0,0,0,0,0,24,118.83,6.634
,,,,8,14,10,0,0,0,0,0,0,24,108.21,6.706
,,,,8,14,11,0,0,0,0,0,0,24,96.48,6.735
,,,,8,14,12,32,0,32,39,98,49,24,84.10000000000002,6.705
,,,,8,14,13,124,96,155,96,440,237,25,71.34,6.609
,,,,8,14,14,207,43,230,121,626,449,25,58.42,6.468
,,,,8,14,15,327,186,457,148,698,638,26,45.57,6.317
,,,,8,14,16,377,87,450,161,753,792,26,33.15,6.188
,,,,8,14,17,343,23,365,161,793,895,26,22.22,6.0870000000000015
,,,,8,14,18,164,6,170,157,813,937,26,16.36,6.002000000000002
,,,,8,14,19,237,12,249,154,808,911,27,20.57,5.9129999999999985
,,,,8,14,20,333,27,357,143,794,824,27,30.96,5.823
,,,,8,14,21,153,1,154,146,723,674,26,43.22,5.751
,,,,8,14,22,163,2,164,125,649,488,25,56.04,5.688
,,,,8,14,23,67,0,67,95,517,281,24,68.98,5.6240000000000006
,,,,8,15,0,20,0,20,48,251,84,23,81.8,5.579
,,,,8,15,1,0,0,0,0,0,0,23,94.3,5.582000000000002
,,,,8,15,2,0,0,0,0,0,0,23,106.2,5.627999999999999
,,,,8,15,3,0,0,0,0,0,0,22,117.11,5.689
,,,,8,15,4,0,0,0,0,0,0,22,126.38,5.7570000000000014
,,,,8,15,5,0,0,0,0,0,0,22,132.99,5.827000000000001
,,,,8,15,6,0,0,0,0,0,0,22,135.71,5.892
,,,,8,15,7,0,0,0,0,0,0,22,133.84,5.9460000000000015
,,,,8,15,8,0,0,0,0,0,0,22,127.88,5.9929999999999986
,,,,8,15,9,0,0,0,0,0,0,22,119.03,6.034
,,,,8,15,10,0,0,0,0,0,0,22,108.37,6.058
,,,,8,15,11,0,0,0,0,0,0,22,96.62,6.055
,,,,8,15,12,6,0,6,35,186,53,22,84.21000000000002,6.023
,,,,8,15,13,28,0,28,81,510,244,23,71.45,5.9750000000000005
,,,,8,15,14,79,0,79,107,666,455,23,58.53,5.938
,,,,8,15,15,252,21,267,126,746,647,24,45.68,5.926
,,,,8,15,16,105,0,105,138,791,800,24,33.29,5.936
,,,,8,15,17,279,15,293,148,813,900,25,22.43,5.957999999999998
,,,,8,15,18,159,5,164,163,804,933,25,16.67,5.987
,,,,8,15,19,208,10,218,171,783,903,25,20.86,6.013
,,,,8,15,20,257,13,268,169,750,811,25,31.19,6.0150000000000015
,,,,8,15,21,290,34,315,166,684,663,25,43.42,5.992000000000001
,,,,8,15,22,147,0,147,147,591,476,24,56.23,5.957000000000002
,,,,8,15,23,91,0,91,112,444,270,24,69.17,5.917000000000002
,,,,8,16,0,25,0,25,52,175,76,23,82.0,5.876
,,,,8,16,1,0,0,0,0,0,0,23,94.51,5.847
,,,,8,16,2,0,0,0,0,0,0,22,106.43,5.848
,,,,8,16,3,0,0,0,0,0,0,22,117.37,5.882999999999999
,,,,8,16,4,0,0,0,0,0,0,22,126.67,5.942
,,,,8,16,5,0,0,0,0,0,0,22,133.3,6.007999999999999
,,,,8,16,6,0,0,0,0,0,0,22,136.03,6.063
,,,,8,16,7,0,0,0,0,0,0,21,134.13,6.1000000000000005
,,,,8,16,8,0,0,0,0,0,0,21,128.12,6.1080000000000005
,,,,8,16,9,0,0,0,0,0,0,21,119.22,6.082999999999998
,,,,8,16,10,0,0,0,0,0,0,21,108.53,6.03
,,,,8,16,11,0,0,0,0,0,0,21,96.75,5.948
,,,,8,16,12,21,0,21,33,195,53,22,84.33,5.8439999999999985
,,,,8,16,13,97,0,97,77,527,244,22,71.55,5.754
,,,,8,16,14,59,0,59,95,699,459,23,58.63,5.702000000000001
,,,,8,16,15,258,23,275,115,769,651,25,45.79,5.689
,,,,8,16,16,322,34,351,120,823,807,26,33.43,5.698
,,,,8,16,17,447,290,715,118,859,911,26,22.65,5.702000000000001
,,,,8,16,18,383,29,411,125,859,948,27,16.990000000000002,5.681
,,,,8,16,19,110,0,110,123,855,921,27,21.15,5.635
,,,,8,16,20,39,0,39,117,836,831,27,31.42,5.607
,,,,8,16,21,86,0,86,110,793,684,26,43.62,5.65
,,,,8,16,22,11,0,11,100,712,494,25,56.43,5.7360000000000015
,,,,8,16,23,16,0,16,80,571,281,24,69.37,5.816
,,,,8,17,0,4,0,4,42,283,81,24,82.2,5.8870000000000005
,,,,8,17,1,0,0,0,0,0,0,23,94.72,5.957000000000002
,,,,8,17,2,0,0,0,0,0,0,23,106.67,6.016
,,,,8,17,3,0,0,0,0,0,0,23,117.64,6.0539999999999985
,,,,8,17,4,0,0,0,0,0,0,23,126.97,6.063
,,,,8,17,5,0,0,0,0,0,0,23,133.62,6.03
,,,,8,17,6,0,0,0,0,0,0,23,136.35,5.9590000000000005
,,,,8,17,7,0,0,0,0,0,0,23,134.42000000000002,5.879
,,,,8,17,8,0,0,0,0,0,0,23,128.37,5.819
,,,,8,17,9,0,0,0,0,0,0,23,119.42,5.7780000000000005
,,,,8,17,10,0,0,0,0,0,0,23,108.69,5.74
,,,,8,17,11,0,0,0,0,0,0,23,96.88,5.691
,,,,8,17,12,19,0,19,33,197,52,23,84.44,5.631
,,,,8,17,13,93,0,93,72,548,245,24,71.65,5.5779999999999985
,,,,8,17,14,183,17,192,88,719,462,25,58.73,5.5379999999999985
,,,,8,17,15,311,78,365,98,803,658,26,45.9,5.505
,,,,8,17,16,403,232,597,106,847,813,27,33.58,5.478
,,,,8,17,17,347,24,370,111,871,914,28,22.86,5.447
,,,,8,17,18,190,8,199,112,880,953,29,17.3,5.404
,,,,8,17,19,278,15,292,111,875,926,29,21.44,5.354
,,,,8,17,20,383,58,432,107,854,835,29,31.66,5.332999999999998
,,,,8,17,21,214,9,221,100,813,687,28,43.83,5.3679999999999986
,,,,8,17,22,209,30,226,90,738,496,27,56.62000000000001,5.421
,,,,8,17,23,132,50,150,72,603,283,26,69.56,5.457999999999998
,,,,8,18,0,42,0,42,39,314,80,25,82.41,5.494
,,,,8,18,1,0,0,0,0,0,0,24,94.94,5.545
,,,,8,18,2,0,0,0,0,0,0,23,106.91,5.577000000000001
,,,,8,18,3,0,0,0,0,0,0,23,117.9,5.557
,,,,8,18,4,0,0,0,0,0,0,23,127.26,5.5280000000000005
,,,,8,18,5,0,0,0,0,0,0,23,133.94,5.515
,,,,8,18,6,0,0,0,0,0,0,23,136.67000000000002,5.509
,,,,8,18,7,0,0,0,0,0,0,23,134.71,5.505
,,,,8,18,8,0,0,0,0,0,0,23,128.61,5.5120000000000005
,,,,8,18,9,0,0,0,0,0,0,22,119.62,5.541
,,,,8,18,10,0,0,0,0,0,0,22,108.85,5.57
,,,,8,18,11,0,0,0,0,0,0,22,97.01,5.5710000000000015
,,,,8,18,12,23,0,23,33,171,49,23,84.56,5.5520000000000005
,,,,8,18,13,108,11,112,82,501,239,23,71.76,5.532
,,,,8,18,14,124,0,124,104,673,452,25,58.83,5.535
,,,,8,18,15,213,9,220,113,773,650,26,46.01,5.567
,,,,8,18,16,390,82,459,119,825,806,27,33.72,5.606
,,,,8,18,17,465,179,629,124,851,907,27,23.08,5.641
,,,,8,18,18,486,190,667,127,856,944,27,17.62,5.676
,,,,8,18,19,466,223,673,126,849,916,27,21.74,5.71
,,,,8,18,20,94,0,94,122,826,824,27,31.9,5.737
,,,,8,18,21,295,40,324,113,783,677,27,44.05,5.75
,,,,8,18,22,237,204,349,100,708,487,26,56.83,5.752000000000002
,,,,8,18,23,136,144,186,78,571,276,25,69.76,5.739
,,,,8,19,0,44,56,51,40,280,76,24,82.61,5.707000000000002
,,,,8,19,1,0,0,0,0,0,0,24,95.17,5.662000000000001
,,,,8,19,2,0,0,0,0,0,0,23,107.15,5.6320000000000014
,,,,8,19,3,0,0,0,0,0,0,23,118.17,5.641
,,,,8,19,4,0,0,0,0,0,0,23,127.56,5.6720000000000015
,,,,8,19,5,0,0,0,0,0,0,23,134.27,5.691
,,,,8,19,6,0,0,0,0,0,0,23,137.0,5.6770000000000005
,,,,8,19,7,0,0,0,0,0,0,23,135.01,5.64
,,,,8,19,8,0,0,0,0,0,0,23,128.86,5.567
,,,,8,19,9,0,0,0,0,0,0,23,119.82,5.439
,,,,8,19,10,0,0,0,0,0,0,23,109.01,5.284
,,,,8,19,11,0,0,0,0,0,0,23,97.15,5.14
,,,,8,19,12,35,122,46,35,122,46,23,84.67,5.032
,,,,8,19,13,89,469,235,89,469,235,25,71.86,4.98
,,,,8,19,14,114,648,448,114,648,448,26,58.94,5.008
,,,,8,19,15,125,751,645,125,751,645,27,46.13,5.112
,,,,8,19,16,129,811,803,129,811,803,28,33.87,5.23
,,,,8,19,17,132,840,904,132,840,904,29,23.31,5.33
,,,,8,19,18,154,819,934,154,819,934,30,17.95,5.417999999999998
,,,,8,19,19,427,352,754,157,804,903,30,22.05,5.497999999999998
,,,,8,19,20,155,772,809,155,772,809,30,32.15,5.566
,,,,8,19,21,335,205,482,136,738,665,29,44.26,5.626
,,,,8,19,22,165,521,449,118,657,476,28,57.03,5.692
,,,,8,19,23,90,511,266,90,511,266,27,69.97,5.754
,,,,8,20,0,44,209,70,44,209,70,26,82.83,5.8039999999999985
,,,,8,20,1,0,0,0,0,0,0,26,95.39,5.839
,,,,8,20,2,0,0,0,0,0,0,25,107.4,5.862
,,,,8,20,3,0,0,0,0,0,0,25,118.45,5.879
,,,,8,20,4,0,0,0,0,0,0,24,127.87,5.888
,,,,8,20,5,0,0,0,0,0,0,24,134.6,5.8889999999999985
,,,,8,20,6,0,0,0,0,0,0,24,137.33,5.897
,,,,8,20,7,0,0,0,0,0,0,23,135.31,5.915
,,,,8,20,8,0,0,0,0,0,0,23,129.11,5.9
,,,,8,20,9,0,0,0,0,0,0,24,120.02,5.805
,,,,8,20,10,0,0,0,0,0,0,23,109.17,5.654
,,,,8,20,11,0,0,0,0,0,0,23,97.28,5.506
,,,,8,20,12,12,0,12,35,88,43,24,84.79,5.398
,,,,8,20,13,67,0,67,96,428,229,24,71.97,5.34
,,,,8,20,14,139,0,139,123,618,441,25,59.04,5.356
,,,,8,20,15,207,8,213,141,715,636,26,46.25,5.455
,,,,8,20,16,271,15,284,153,768,790,27,34.03,5.596
,,,,8,20,17,374,32,403,157,800,891,27,23.54,5.74
,,,,8,20,18,300,16,316,162,805,927,28,18.28,5.8740000000000006
,,,,8,20,19,326,20,345,165,790,896,28,22.36,5.994
,,,,8,20,20,135,0,135,160,761,803,27,32.4,6.1080000000000005
,,,,8,20,21,63,0,63,153,701,653,27,44.49,6.2010000000000005
,,,,8,20,22,68,0,68,138,599,463,26,57.24,6.252999999999999
,,,,8,20,23,5,0,5,110,421,252,25,70.18,6.269
,,,,8,21,0,1,0,1,48,110,61,24,83.04,6.263
,,,,8,21,1,0,0,0,0,0,0,24,95.62,6.245
,,,,8,21,2,0,0,0,0,0,0,24,107.65,6.21
,,,,8,21,3,0,0,0,0,0,0,24,118.72,6.159
,,,,8,21,4,0,0,0,0,0,0,23,128.18,6.106
,,,,8,21,5,0,0,0,0,0,0,23,134.93,6.0779999999999985
,,,,8,21,6,0,0,0,0,0,0,23,137.66,6.061
,,,,8,21,7,0,0,0,0,0,0,23,135.61,6.03
,,,,8,21,8,0,0,0,0,0,0,22,129.35,5.9910000000000005
,,,,8,21,9,0,0,0,0,0,0,22,120.22,5.952000000000001
,,,,8,21,10,0,0,0,0,0,0,22,109.33,5.907
,,,,8,21,11,0,0,0,0,0,0,22,97.41,5.859
,,,,8,21,12,13,0,13,31,157,45,22,84.9,5.8210000000000015
,,,,8,21,13,67,0,67,81,495,234,22,72.07000000000002,5.791
,,,,8,21,14,149,0,149,107,662,446,22,59.14,5.772
,,,,8,21,15,322,173,442,124,748,640,23,46.37,5.776
,,,,8,21,16,403,211,579,134,798,795,24,34.18,5.797999999999999
,,,,8,21,17,180,7,187,138,828,896,25,23.77,5.82
,,,,8,21,18,420,46,464,140,837,933,26,18.61,5.832000000000002
,,,,8,21,19,220,10,230,135,835,906,26,22.67,5.8370000000000015
,,,,8,21,20,378,57,426,127,816,814,26,32.660000000000004,5.814
,,,,8,21,21,269,26,288,122,762,665,26,44.71,5.738
,,,,8,21,22,202,27,217,105,689,476,25,57.46,5.635
,,,,8,21,23,119,17,125,80,550,265,24,70.39,5.541
,,,,8,22,0,31,0,31,38,240,67,23,83.26,5.4830000000000005
,,,,8,22,1,0,0,0,0,0,0,23,95.85,5.466
,,,,8,22,2,0,0,0,0,0,0,23,107.9,5.473
,,,,8,22,3,0,0,0,0,0,0,23,119.0,5.4910000000000005
,,,,8,22,4,0,0,0,0,0,0,22,128.49,5.516
,,,,8,22,5,0,0,0,0,0,0,22,135.27,5.5379999999999985
,,,,8,22,6,0,0,0,0,0,0,22,138.0,5.542000000000002
,,,,8,22,7,0,0,0,0,0,0,22,135.91,5.521
,,,,8,22,8,0,0,0,0,0,0,22,129.6,5.457999999999998
,,,,8,22,9,0,0,0,0,0,0,22,120.41,5.3610000000000015
,,,,8,22,10,0,0,0,0,0,0,22,109.49,5.272
,,,,8,22,11,0,0,0,0,0,0,22,97.54,5.214
,,,,8,22,12,32,114,42,32,114,42,23,85.01,5.172999999999999
,,,,8,22,13,48,0,48,90,453,229,25,72.18,5.149
,,,,8,22,14,187,23,199,114,642,443,26,59.25,5.157
,,,,8,22,15,241,17,253,127,745,640,27,46.49,5.167000000000002
,,,,8,22,16,392,269,614,136,799,796,28,34.34,5.1389999999999985
,,,,8,22,17,429,330,732,139,831,898,28,24.01,5.089
,,,,8,22,18,462,86,543,129,858,941,29,18.94,5.038
,,,,8,22,19,127,853,912,127,853,912,29,22.99,4.978
,,,,8,22,20,324,478,725,122,830,820,29,32.92,4.894
,,,,8,22,21,308,321,536,114,785,670,29,44.94,4.797
,,,,8,22,22,103,698,477,103,698,477,28,57.67,4.713
,,,,8,22,23,81,546,263,81,546,263,27,70.61,4.6450000000000005
,,,,8,23,0,39,220,64,39,220,64,26,83.49,4.5760000000000005
,,,,8,23,1,0,0,0,0,0,0,25,96.09,4.476
,,,,8,23,2,0,0,0,0,0,0,25,108.16,4.34
,,,,8,23,3,0,0,0,0,0,0,24,119.29,4.194
,,,,8,23,4,0,0,0,0,0,0,24,128.8,4.058
,,,,8,23,5,0,0,0,0,0,0,23,135.61,3.952
,,,,8,23,6,0,0,0,0,0,0,23,138.34,3.8930000000000002
,,,,8,23,7,0,0,0,0,0,0,23,136.21,3.873
,,,,8,23,8,0,0,0,0,0,0,23,129.85,3.859
,,,,8,23,9,0,0,0,0,0,0,23,120.61,3.815
,,,,8,23,10,0,0,0,0,0,0,24,109.65,3.741
,,,,8,23,11,0,0,0,0,0,0,24,97.68,3.672
,,,,8,23,12,32,127,43,32,127,43,24,85.13,3.638
,,,,8,23,13,86,486,234,86,486,234,25,72.28,3.6430000000000002
,,,,8,23,14,206,54,234,108,676,453,26,59.36,3.668
,,,,8,23,15,319,132,410,116,784,655,28,46.61,3.685
,,,,8,23,16,117,848,816,117,848,816,29,34.5,3.676
,,,,8,23,17,118,879,920,118,879,920,30,24.25,3.652
,,,,8,23,18,122,884,957,122,884,957,31,19.28,3.626
,,,,8,23,19,121,878,927,121,878,927,31,23.31,3.609
,,,,8,23,20,117,854,832,117,854,832,31,33.19,3.5860000000000003
,,,,8,23,21,119,790,676,119,790,676,30,45.18,3.537
,,,,8,23,22,108,698,480,108,698,480,29,57.9,3.462
,,,,8,23,23,86,535,262,86,535,262,28,70.83,3.362
,,,,8,24,0,40,198,62,40,198,62,26,83.71000000000002,3.232
,,,,8,24,1,0,0,0,0,0,0,25,96.33,3.0780000000000003
,,,,8,24,2,0,0,0,0,0,0,24,108.42,2.934
,,,,8,24,3,0,0,0,0,0,0,24,119.57,2.832
,,,,8,24,4,0,0,0,0,0,0,23,129.12,2.774
,,,,8,24,5,0,0,0,0,0,0,22,135.95,2.767
,,,,8,24,6,0,0,0,0,0,0,22,138.68,2.818
,,,,8,24,7,0,0,0,0,0,0,22,136.52,2.911
,,,,8,24,8,0,0,0,0,0,0,22,130.1,3.007
,,,,8,24,9,0,0,0,0,0,0,22,120.81,3.067
,,,,8,24,10,0,0,0,0,0,0,22,109.81,3.092
,,,,8,24,11,0,0,0,0,0,0,22,97.81,3.093
,,,,8,24,12,28,223,47,28,223,47,23,85.24,3.077
,,,,8,24,13,66,596,247,66,596,247,25,72.39,3.055
,,,,8,24,14,81,764,470,81,764,470,26,59.47,3.067
,,,,8,24,15,89,849,671,89,849,671,28,46.73,3.1460000000000004
,,,,8,24,16,95,892,829,95,892,829,29,34.660000000000004,3.267
,,,,8,24,17,99,911,929,99,911,929,30,24.49,3.408
,,,,8,24,18,110,902,961,110,902,961,31,19.62,3.5540000000000003
,,,,8,24,19,111,891,928,111,891,928,31,23.64,3.68
,,,,8,24,20,110,862,830,110,862,830,31,33.46,3.746
,,,,8,24,21,115,793,672,115,793,672,30,45.42,3.74
,,,,8,24,22,103,708,477,103,708,477,29,58.12000000000001,3.701
,,,,8,24,23,81,551,260,81,551,260,28,71.05,3.6630000000000003
,,,,8,25,0,37,217,60,37,217,60,26,83.94,3.623
,,,,8,25,1,0,0,0,0,0,0,25,96.57,3.573
,,,,8,25,2,0,0,0,0,0,0,25,108.68,3.552
,,,,8,25,3,0,0,0,0,0,0,25,119.86,3.583
,,,,8,25,4,0,0,0,0,0,0,24,129.44,3.628
,,,,8,25,5,0,0,0,0,0,0,24,136.3,3.6510000000000002
,,,,8,25,6,0,0,0,0,0,0,23,139.03,3.654
,,,,8,25,7,0,0,0,0,0,0,23,136.83,3.626
,,,,8,25,8,0,0,0,0,0,0,23,130.35,3.5500000000000003
,,,,8,25,9,0,0,0,0,0,0,22,121.01,3.448
,,,,8,25,10,0,0,0,0,0,0,22,109.97,3.357
,,,,8,25,11,0,0,0,0,0,0,22,97.94,3.295
,,,,8,25,12,28,213,45,28,213,45,23,85.36,3.264
,,,,8,25,13,71,565,241,71,565,241,24,72.49,3.264
,,,,8,25,14,94,720,459,94,720,459,25,59.57,3.325
,,,,8,25,15,107,806,658,107,806,658,27,46.86,3.465
,,,,8,25,16,112,856,815,112,856,815,28,34.83,3.65
,,,,8,25,17,117,878,915,117,878,915,29,24.74,3.843
,,,,8,25,18,114,889,951,114,889,951,29,19.96,4.025
,,,,8,25,19,113,881,918,113,881,918,29,23.97,4.188
,,,,8,25,20,109,856,822,109,856,822,30,33.74,4.317
,,,,8,25,21,251,474,583,116,782,663,29,45.66,4.41
,,,,8,25,22,103,696,468,103,696,468,28,58.35,4.484
,,,,8,25,23,79,539,252,79,539,252,27,71.28,4.5520000000000005
,,,,8,26,0,34,209,56,34,209,56,26,84.17,4.6160000000000005
,,,,8,26,1,0,0,0,0,0,0,25,96.82,4.673
,,,,8,26,2,0,0,0,0,0,0,25,108.95,4.726
,,,,8,26,3,0,0,0,0,0,0,24,120.16,4.7780000000000005
,,,,8,26,4,0,0,0,0,0,0,24,129.77,4.817
,,,,8,26,5,0,0,0,0,0,0,23,136.65,4.839
,,,,8,26,6,0,0,0,0,0,0,23,139.38,4.843
,,,,8,26,7,0,0,0,0,0,0,23,137.14,4.836
,,,,8,26,8,0,0,0,0,0,0,23,130.6,4.803
,,,,8,26,9,0,0,0,0,0,0,22,121.21,4.731
,,,,8,26,10,0,0,0,0,0,0,22,110.13,4.65
,,,,8,26,11,0,0,0,0,0,0,22,98.07,4.587
,,,,8,26,12,29,125,39,29,125,39,23,85.47,4.539
,,,,8,26,13,86,466,226,86,466,226,24,72.60000000000002,4.496
,,,,8,26,14,117,639,439,117,639,439,25,59.68,4.484
,,,,8,26,15,132,738,636,132,738,636,27,46.98,4.526
,,,,8,26,16,324,445,689,144,789,791,28,35.0,4.59
,,,,8,26,17,432,311,715,154,812,890,28,24.99,4.646
,,,,8,26,18,146,836,930,146,836,930,29,20.31,4.684
,,,,8,26,19,145,826,899,145,826,899,29,24.3,4.7
,,,,8,26,20,398,254,609,140,800,803,29,34.02,4.689
,,,,8,26,21,255,461,576,125,761,654,28,45.91,4.647
,,,,8,26,22,223,213,334,109,675,461,27,58.58,4.5920000000000005
,,,,8,26,23,122,203,186,82,523,248,26,71.51,4.539
,,,,8,27,0,33,67,40,33,203,53,25,84.41,4.5
,,,,8,27,1,0,0,0,0,0,0,24,97.07,4.48
,,,,8,27,2,0,0,0,0,0,0,23,109.21,4.4910000000000005
,,,,8,27,3,0,0,0,0,0,0,23,120.45,4.532
,,,,8,27,4,0,0,0,0,0,0,23,130.09,4.579
,,,,8,27,5,0,0,0,0,0,0,22,137.01,4.621
,,,,8,27,6,0,0,0,0,0,0,22,139.73,4.662
,,,,8,27,7,0,0,0,0,0,0,22,137.45000000000002,4.707
,,,,8,27,8,0,0,0,0,0,0,22,130.85,4.737
,,,,8,27,9,0,0,0,0,0,0,22,121.41,4.737
,,,,8,27,10,0,0,0,0,0,0,22,110.28,4.7250000000000005
,,,,8,27,11,0,0,0,0,0,0,22,98.2,4.711
,,,,8,27,12,27,150,39,27,150,39,23,85.58,4.689
,,,,8,27,13,80,495,227,80,495,227,24,72.71000000000002,4.654
,,,,8,27,14,108,661,441,108,661,441,26,59.79,4.633
,,,,8,27,15,290,53,326,125,752,637,27,47.11,4.655
,,,,8,27,16,400,197,561,137,800,791,28,35.17,4.702
,,,,8,27,17,146,822,890,146,822,890,29,25.24,4.755
,,,,8,27,18,451,311,743,146,834,927,29,20.66,4.811
,,,,8,27,19,384,423,769,147,821,894,29,24.64,4.871
,,,,8,27,20,144,790,797,144,790,797,29,34.31,4.901
,,,,8,27,21,279,36,304,136,734,645,29,46.17,4.876
,,,,8,27,22,120,641,452,120,641,452,28,58.82,4.83
,,,,8,27,23,88,482,240,88,482,240,27,71.74,4.795
,,,,8,28,0,33,166,48,33,166,48,25,84.65,4.776
,,,,8,28,1,0,0,0,0,0,0,25,97.32,4.772
,,,,8,28,2,0,0,0,0,0,0,24,109.48,4.784
,,,,8,28,3,0,0,0,0,0,0,24,120.75,4.795
,,,,8,28,4,0,0,0,0,0,0,23,130.42000000000002,4.772
,,,,8,28,5,0,0,0,0,0,0,23,137.36,4.71
,,,,8,28,6,0,0,0,0,0,0,22,140.08,4.642
,,,,8,28,7,0,0,0,0,0,0,22,137.76,4.59
,,,,8,28,8,0,0,0,0,0,0,22,131.11,4.564
,,,,8,28,9,0,0,0,0,0,0,21,121.61,4.565
,,,,8,28,10,0,0,0,0,0,0,21,110.44,4.5920000000000005
,,,,8,28,11,0,0,0,0,0,0,21,98.33,4.6370000000000005
,,,,8,28,12,27,124,36,27,124,36,22,85.7,4.697
,,,,8,28,13,87,454,221,87,454,221,24,72.82000000000002,4.766
,,,,8,28,14,119,625,433,119,625,433,26,59.91,4.8340000000000005
,,,,8,28,15,136,726,629,136,726,629,27,47.24,4.9110000000000005
,,,,8,28,16,142,789,786,142,789,786,28,35.34,4.994
,,,,8,28,17,143,824,887,143,824,887,28,25.5,5.062
,,,,8,28,18,476,153,619,152,823,920,29,21.01,5.096
,,,,8,28,19,143,825,891,143,825,891,29,24.98,5.097
,,,,8,28,20,388,83,457,131,810,798,29,34.6,5.078
,,,,8,28,21,234,15,245,140,724,639,28,46.42,5.0520000000000005
,,,,8,28,22,118,641,448,118,641,448,27,59.06,5.039
,,,,8,28,23,87,481,236,87,481,236,26,71.98,5.053
,,,,8,29,0,31,157,45,31,157,45,25,84.89,5.091
,,,,8,29,1,0,0,0,0,0,0,24,97.57,5.144
,,,,8,29,2,0,0,0,0,0,0,24,109.76,5.21
,,,,8,29,3,0,0,0,0,0,0,23,121.05,5.2780000000000005
,,,,8,29,4,0,0,0,0,0,0,23,130.76,5.3260000000000005
,,,,8,29,5,0,0,0,0,0,0,23,137.72,5.3420000000000005
,,,,8,29,6,0,0,0,0,0,0,23,140.44,5.335
,,,,8,29,7,0,0,0,0,0,0,22,138.07,5.317
,,,,8,29,8,0,0,0,0,0,0,22,131.36,5.2970000000000015
,,,,8,29,9,0,0,0,0,0,0,22,121.8,5.285
,,,,8,29,10,0,0,0,0,0,0,22,110.6,5.292000000000002
,,,,8,29,11,0,0,0,0,0,0,22,98.46,5.308
,,,,8,29,12,26,122,35,26,122,35,22,85.81,5.317
,,,,8,29,13,80,479,221,80,479,221,24,72.92,5.3039999999999985
,,,,8,29,14,155,2,157,102,671,437,25,60.02,5.273
,,,,8,29,15,272,397,541,108,780,637,27,47.38,5.252999999999999
,,,,8,29,16,399,157,527,113,835,793,28,35.52,5.252000000000002
,,,,8,29,17,455,176,614,119,859,893,28,25.76,5.2700000000000005
,,,,8,29,18,402,410,785,108,884,932,29,21.37,5.3180000000000005
,,,,8,29,19,110,872,899,110,872,899,29,25.33,5.3870000000000005
,,,,8,29,20,108,845,802,108,845,802,28,34.89,5.46
,,,,8,29,21,321,139,417,105,791,647,28,46.68,5.5200000000000005
,,,,8,29,22,94,701,452,94,701,452,27,59.31,5.55
,,,,8,29,23,5,0,5,72,541,238,26,72.22,5.542999999999998
,,,,8,30,0,0,0,0,28,195,45,24,85.13,5.511
,,,,8,30,1,0,0,0,0,0,0,24,97.83,5.4750000000000005
,,,,8,30,2,0,0,0,0,0,0,23,110.03,5.4289999999999985
,,,,8,30,3,0,0,0,0,0,0,23,121.35,5.3740000000000006
