localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-27 17:00:00-05,0.9382,2.22805,-1.2898833333333333,3.0,28.0,16.0,112.0,902.0,802.0,112.0,902.0,802.0,18.0,40.19,1.482
2016-03-27 18:00:00-05,0.9439166666666664,0.9353666666666663,0.008466666666666666,3.0,28.0,17.0,120.0,924.0,911.0,120.0,924.0,911.0,20.0,31.18,1.571
2016-03-27 19:00:00-05,4.223116666666666,0.08458333333333333,4.135433333333332,3.0,28.0,18.0,124.0,927.0,950.0,124.0,927.0,950.0,21.0,27.03,1.675
2016-03-27 20:00:00-05,2.785283333333333,0.0,2.78525,3.0,28.0,19.0,127.0,911.0,917.0,127.0,911.0,917.0,22.0,29.85,1.79
2016-03-27 21:00:00-05,1.8508,0.0,1.8508,3.0,28.0,20.0,125.0,877.0,815.0,125.0,877.0,815.0,22.0,38.11,1.892
2016-03-27 22:00:00-05,1.07605,0.0,1.07605,3.0,28.0,21.0,116.0,823.0,655.0,116.0,823.0,655.0,22.0,49.1,1.954
2016-03-27 23:00:00-05,1.1766333333333332,0.0,1.1766333333333332,3.0,28.0,22.0,100.0,728.0,450.0,100.0,728.0,450.0,21.0,61.31,1.986
2016-03-28 00:00:00-05,0.98725,0.0,0.98725,3.0,28.0,23.0,74.0,545.0,224.0,74.0,545.0,224.0,19.0,74.05,2.004
2016-03-28 01:00:00-05,0.7215166666666665,0.0,0.7215166666666665,3.0,29.0,0.0,20.0,133.0,27.0,20.0,133.0,27.0,16.0,86.97,2.011
2016-03-28 02:00:00-05,0.6526333333333332,0.0,0.6526333333333332,3.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,99.83,2.009
2016-03-28 03:00:00-05,0.7063166666666666,0.0,0.7063166666666666,3.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,112.36,2.035
2016-03-28 04:00:00-05,0.6593666666666665,0.0,0.6593666666666665,3.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,124.2,2.1180000000000003
2016-03-28 05:00:00-05,0.6531166666666666,0.0,0.6531166666666666,3.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.69,2.226
2016-03-28 06:00:00-05,0.65995,0.0,0.65995,3.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,142.61,2.325
2016-03-28 07:00:00-05,1.0947666666666669,0.02928333333333333,1.0586166666666668,3.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,146.03,2.387
2016-03-28 08:00:00-05,0.9483833333333332,0.8265833333333331,0.1217333333333333,3.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.66,2.394
2016-03-28 09:00:00-05,0.8156833333333331,2.25825,-1.44265,3.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,136.43,2.351
2016-03-28 10:00:00-05,0.5570333333333332,3.421133333333333,-2.86415,3.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,126.3,2.285
2016-03-28 11:00:00-05,0.5066333333333332,4.188133333333333,-3.6815833333333328,3.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.65,2.248
2016-03-28 12:00:00-05,0.5434666666666667,4.516866666666666,-3.9734166666666666,3.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.2,2.245
2016-03-28 13:00:00-05,0.5677833333333332,4.631166666666666,-4.06345,3.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,89.37,2.267
2016-03-28 14:00:00-05,0.8354,4.383116666666666,-3.547633333333333,3.0,29.0,13.0,55.0,0.0,55.0,79.0,409.0,175.0,16.0,76.44,2.319
2016-03-28 15:00:00-05,0.7458166666666666,3.9672166666666664,-3.221366666666667,3.0,29.0,14.0,119.0,0.0,119.0,117.0,630.0,397.0,19.0,63.61,2.378
2016-03-28 16:00:00-05,0.9610333333333332,3.2154833333333332,-2.254433333333333,3.0,29.0,15.0,126.0,0.0,126.0,140.0,740.0,604.0,20.0,51.22,2.4290000000000003
2016-03-28 17:00:00-05,1.59045,2.1841833333333334,-0.5937333333333332,3.0,29.0,16.0,111.0,0.0,111.0,154.0,801.0,770.0,21.0,39.86,2.488
2016-03-28 18:00:00-05,1.40095,0.9012833333333332,0.4996666666666666,3.0,29.0,17.0,157.0,3.0,160.0,157.0,841.0,880.0,23.0,30.81,2.5610000000000004
2016-03-28 19:00:00-05,2.710583333333333,0.08043333333333333,2.6273166666666667,3.0,29.0,18.0,132.0,0.0,132.0,151.0,865.0,924.0,24.0,26.64,2.634
2016-03-28 20:00:00-05,2.925333333333333,0.0,2.925333333333333,3.0,29.0,19.0,167.0,5.0,172.0,145.0,862.0,896.0,25.0,29.52,2.7030000000000003
2016-03-28 21:00:00-05,1.9374166666666668,0.0,1.9374,3.0,29.0,20.0,140.0,0.0,140.0,130.0,850.0,801.0,25.0,37.87,2.7910000000000004
2016-03-28 22:00:00-05,1.38805,0.0,1.38805,3.0,29.0,21.0,69.0,0.0,69.0,114.0,809.0,646.0,25.0,48.92,2.899
2016-03-28 23:00:00-05,1.20585,0.0,1.20585,3.0,29.0,22.0,33.0,0.0,33.0,97.0,719.0,444.0,24.0,61.16,2.987
2016-03-29 00:00:00-05,1.2131333333333332,0.0,1.2131333333333332,3.0,29.0,23.0,16.0,0.0,16.0,73.0,534.0,221.0,23.0,73.92,3.035
2016-03-29 01:00:00-05,1.1205,0.0,1.1205,3.0,30.0,0.0,2.0,0.0,2.0,21.0,103.0,27.0,21.0,86.84,3.053
2016-03-29 02:00:00-05,0.7745666666666666,0.0,0.7745666666666666,3.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,99.69,3.029
2016-03-29 03:00:00-05,1.0432,0.0,1.0432,3.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.2,2.987
2016-03-29 04:00:00-05,0.6758,0.0,0.6758,3.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.0,2.985
2016-03-29 05:00:00-05,0.6819166666666666,0.0,0.6819166666666666,3.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.44,3.0340000000000003
2016-03-29 06:00:00-05,1.01905,0.0,1.01905,3.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,142.28,3.102
2016-03-29 07:00:00-05,1.1773333333333331,0.0,1.1767,3.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.64,3.158
2016-03-29 08:00:00-05,0.72565,0.1803,0.54545,3.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,143.27,3.202
2016-03-29 09:00:00-05,0.6133666666666666,0.3616,0.2517833333333333,3.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.08,3.227
2016-03-29 10:00:00-05,0.6102333333333332,0.6241833333333332,-0.013933333333333329,3.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.99,3.232
2016-03-29 11:00:00-05,0.6108333333333332,0.5260333333333332,0.08486666666666665,3.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.36,3.247
2016-03-29 12:00:00-05,0.6442833333333332,0.9769166666666664,-0.3326833333333333,3.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.93,3.265
2016-03-29 13:00:00-05,0.5962833333333332,0.8101333333333331,-0.2139,3.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,89.11,3.2680000000000002
2016-03-29 14:00:00-05,0.6602166666666666,0.6864666666666666,-0.0262,3.0,30.0,13.0,21.0,0.0,21.0,92.0,320.0,168.0,19.0,76.17,3.272
2016-03-29 15:00:00-05,0.6490166666666666,0.3798166666666665,0.2692833333333333,3.0,30.0,14.0,50.0,0.0,50.0,142.0,535.0,382.0,20.0,63.34,3.2960000000000003
2016-03-29 16:00:00-05,0.7264666666666665,0.20666666666666664,0.5198666666666666,3.0,30.0,15.0,62.0,0.0,62.0,174.0,650.0,584.0,21.0,50.93,3.3240000000000003
2016-03-29 17:00:00-05,0.85505,0.10111666666666663,0.7539333333333331,3.0,30.0,16.0,163.0,3.0,166.0,189.0,724.0,748.0,22.0,39.53,3.349
2016-03-29 18:00:00-05,2.283583333333333,0.017366666666666666,2.26345,3.0,30.0,17.0,266.0,14.0,279.0,189.0,776.0,858.0,22.0,30.43,3.397
2016-03-29 19:00:00-05,3.107483333333333,0.0,3.107466666666667,3.0,30.0,18.0,249.0,12.0,261.0,172.0,819.0,907.0,24.0,26.25,3.405
2016-03-29 20:00:00-05,1.6794,0.0,1.6794,3.0,30.0,19.0,369.0,35.0,400.0,151.0,842.0,886.0,25.0,29.2,3.3200000000000003
2016-03-29 21:00:00-05,1.64095,0.0,1.64095,3.0,30.0,20.0,395.0,160.0,522.0,131.0,840.0,797.0,26.0,37.63,3.192
2016-03-29 22:00:00-05,1.0488166666666667,0.0,1.0488,3.0,30.0,21.0,304.0,90.0,363.0,119.0,795.0,644.0,25.0,48.74,3.029
2016-03-29 23:00:00-05,1.3819333333333332,0.0,1.3819,3.0,30.0,22.0,205.0,247.0,325.0,99.0,718.0,447.0,24.0,61.01,2.8360000000000003
2016-03-30 00:00:00-05,0.7916666666666666,0.0,0.7916666666666666,3.0,30.0,23.0,109.0,199.0,164.0,71.0,557.0,226.0,22.0,73.78,2.645
2016-03-30 01:00:00-05,1.33785,0.0,1.33785,3.0,31.0,0.0,21.0,162.0,31.0,21.0,162.0,31.0,20.0,86.71000000000002,2.44
2016-03-30 02:00:00-05,0.6491166666666666,0.0,0.6491166666666666,3.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,99.54,2.218
2016-03-30 03:00:00-05,1.2313166666666668,0.0,1.2313166666666668,3.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,112.03,2.033
2016-03-30 04:00:00-05,0.6630666666666666,0.0,0.6630666666666666,3.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,123.8,1.922
2016-03-30 05:00:00-05,0.6928333333333332,0.0,0.6928333333333332,3.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,134.18,1.847
2016-03-30 06:00:00-05,0.5976166666666666,0.0,0.5976166666666666,3.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,141.95000000000005,1.788
2016-03-30 07:00:00-05,1.1230166666666668,0.0,1.1230166666666668,3.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,145.26,1.7830000000000001
2016-03-30 08:00:00-05,0.7112833333333332,0.03481666666666666,0.6716666666666666,3.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.88,1.879
2016-03-30 09:00:00-05,0.7965833333333331,0.1814,0.6152333333333332,3.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,135.72,2.106
2016-03-30 10:00:00-05,0.7716,0.15375,0.6179,3.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,125.67,2.4210000000000003
2016-03-30 11:00:00-05,0.84345,0.1585,0.6849166666666666,3.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.07,2.6750000000000003
2016-03-30 12:00:00-05,0.9467333333333332,0.3092166666666666,0.63755,3.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,101.66,2.755
2016-03-30 13:00:00-05,0.7699666666666666,0.6040166666666666,0.16586666666666666,3.0,31.0,12.0,9.0,26.0,9.0,9.0,26.0,9.0,16.0,88.85000000000002,2.623
2016-03-30 14:00:00-05,0.66595,1.072566666666667,-0.40661666666666657,3.0,31.0,13.0,73.0,469.0,187.0,73.0,469.0,187.0,18.0,75.92,2.33
2016-03-30 15:00:00-05,0.5713833333333332,1.3128333333333333,-0.7414166666666666,3.0,31.0,14.0,96.0,713.0,419.0,96.0,713.0,419.0,20.0,63.07,1.987
2016-03-30 16:00:00-05,0.7438166666666666,1.4064333333333332,-0.6625666666666666,3.0,31.0,15.0,102.0,848.0,640.0,102.0,848.0,640.0,23.0,50.64,1.6840000000000002
2016-03-30 17:00:00-05,0.6001333333333332,0.9826166666666664,-0.38241666666666657,3.0,31.0,16.0,103.0,924.0,819.0,103.0,924.0,819.0,25.0,39.2,1.482
2016-03-30 18:00:00-05,0.8143833333333331,0.39015,0.42411666666666653,3.0,31.0,17.0,104.0,960.0,935.0,104.0,960.0,935.0,26.0,30.06,1.383
2016-03-30 19:00:00-05,4.067266666666667,0.0243,4.03915,3.0,31.0,18.0,105.0,969.0,978.0,105.0,969.0,978.0,27.0,25.86,1.355
2016-03-30 20:00:00-05,2.4273,0.0,2.4272666666666667,3.0,31.0,19.0,103.0,964.0,948.0,103.0,964.0,948.0,27.0,28.88,1.3630000000000002
2016-03-30 21:00:00-05,1.889066666666667,0.0,1.889066666666667,3.0,31.0,20.0,98.0,944.0,849.0,98.0,944.0,849.0,27.0,37.4,1.354
2016-03-30 22:00:00-05,1.6353,0.0,1.6353,3.0,31.0,21.0,93.0,896.0,687.0,93.0,896.0,687.0,26.0,48.56,1.304
2016-03-30 23:00:00-05,1.6947166666666669,0.0,1.6947166666666669,3.0,31.0,22.0,80.0,820.0,479.0,80.0,820.0,479.0,25.0,60.87000000000001,1.253
2016-03-31 00:00:00-05,1.1692833333333332,0.0,1.1692833333333332,3.0,31.0,23.0,60.0,659.0,246.0,60.0,659.0,246.0,22.0,73.65,1.241
2016-03-31 01:00:00-05,1.1523333333333332,0.0,1.1523333333333332,4.0,1.0,0.0,21.0,222.0,34.0,21.0,222.0,34.0,19.0,86.58,1.281
2016-03-31 02:00:00-05,1.1555666666666669,0.0,1.1555666666666669,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,99.4,1.358
2016-03-31 03:00:00-05,1.1677833333333332,0.0,1.1677833333333332,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.87,1.4480000000000002
2016-03-31 04:00:00-05,1.0009833333333331,0.0,1.0009833333333331,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,123.6,1.541
2016-03-31 05:00:00-05,0.6647833333333332,0.0,0.6647833333333332,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.93,1.6380000000000001
2016-03-31 06:00:00-05,0.58075,0.0,0.58075,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.63,1.739
2016-03-31 07:00:00-05,1.14575,0.03886666666666666,1.1000833333333333,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,144.88,1.833
2016-03-31 08:00:00-05,0.5937666666666666,0.7379833333333331,-0.14425,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,142.49,1.912
2016-03-31 09:00:00-05,0.5178833333333333,1.804266666666667,-1.2863833333333332,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,135.36,1.952
2016-03-31 10:00:00-05,0.5202666666666667,3.1108333333333333,-2.590666666666667,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,125.35,1.947
2016-03-31 11:00:00-05,0.6286166666666666,3.927733333333333,-3.2992,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,113.78,1.928
2016-03-31 12:00:00-05,0.7344666666666665,4.3823,-3.6479,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,101.4,1.897
2016-03-31 13:00:00-05,0.54785,4.547316666666666,-3.9994666666666663,4.0,1.0,12.0,0.0,0.0,0.0,11.0,34.0,11.0,12.0,88.60000000000002,1.874
2016-03-31 14:00:00-05,0.6675166666666666,4.37,-3.7023833333333327,4.0,1.0,13.0,3.0,0.0,3.0,78.0,462.0,192.0,14.0,75.66,1.895
2016-03-31 15:00:00-05,0.4570166666666666,3.95075,-3.493716666666667,4.0,1.0,14.0,168.0,378.0,341.0,119.0,650.0,416.0,15.0,62.81,1.936
2016-03-31 16:00:00-05,1.7313833333333333,3.2390833333333333,-1.50765,4.0,1.0,15.0,13.0,0.0,13.0,153.0,732.0,620.0,16.0,50.36,1.968
2016-03-31 17:00:00-05,1.637066666666667,2.200966666666667,-0.5638833333333332,4.0,1.0,16.0,27.0,0.0,27.0,165.0,799.0,788.0,17.0,38.88,1.992
2016-03-31 18:00:00-05,0.9545333333333332,0.9270833333333331,0.02741666666666666,4.0,1.0,17.0,171.0,836.0,897.0,171.0,836.0,897.0,17.0,29.68,2.017
2016-03-31 19:00:00-05,3.9875166666666666,0.08766666666666666,3.897833333333333,4.0,1.0,18.0,436.0,73.0,503.0,170.0,852.0,940.0,18.0,25.47,2.028
2016-03-31 20:00:00-05,3.8631,0.0,3.8631,4.0,1.0,19.0,157.0,3.0,160.0,162.0,853.0,911.0,19.0,28.56,2.039
2016-03-31 21:00:00-05,3.9829666666666665,0.0,3.9829666666666665,4.0,1.0,20.0,325.0,32.0,351.0,151.0,831.0,814.0,18.0,37.17,2.047
2016-03-31 22:00:00-05,2.665166666666667,0.0,2.665083333333333,4.0,1.0,21.0,176.0,700.0,641.0,176.0,700.0,641.0,17.0,48.39,2.025
2016-03-31 23:00:00-05,2.11695,0.0,2.11695,4.0,1.0,22.0,190.0,348.0,360.0,148.0,599.0,441.0,16.0,60.72,1.95
2016-04-01 00:00:00-05,1.0826333333333331,0.0,1.0826333333333331,4.0,1.0,23.0,99.0,433.0,222.0,99.0,433.0,222.0,14.0,73.52,1.823
2016-04-01 01:00:00-05,1.4098833333333332,0.0,1.4098833333333332,4.0,2.0,0.0,24.0,97.0,30.0,24.0,97.0,30.0,12.0,86.45,1.676
2016-04-01 02:00:00-05,1.03365,0.0,1.03365,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.26,1.539
2016-04-01 03:00:00-05,0.7167666666666666,0.0,0.7167666666666666,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111.71,1.419
2016-04-01 04:00:00-05,0.98835,0.0,0.98835,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,123.4,1.317
2016-04-01 05:00:00-05,0.6191,0.0,0.6191,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,133.67000000000002,1.222
2016-04-01 06:00:00-05,0.6343,0.0,0.6343,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,141.3,1.131
2016-04-01 07:00:00-05,1.10245,0.0809,1.01535,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,144.49,1.048
2016-04-01 08:00:00-05,0.5417333333333332,0.5329166666666666,0.00875,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,142.1,0.97
2016-04-01 09:00:00-05,0.5424333333333332,0.9223,-0.37985,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,135.01,0.911
2016-04-01 10:00:00-05,0.5826166666666666,2.307933333333333,-1.7253333333333332,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,125.04,0.89
2016-04-01 11:00:00-05,0.5329666666666666,0.50345,0.02948333333333333,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,113.5,0.901
2016-04-01 12:00:00-05,0.5868166666666667,0.6127666666666666,-0.026,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,101.13,0.922
2016-04-01 13:00:00-05,0.5653333333333332,1.5664833333333332,-1.0010666666666663,4.0,2.0,12.0,13.0,136.0,17.0,13.0,136.0,17.0,6.0,88.34,0.936
2016-04-01 14:00:00-05,0.7022666666666666,1.3146666666666669,-0.61225,4.0,2.0,13.0,56.0,638.0,217.0,56.0,638.0,217.0,9.0,75.4,0.941
2016-04-01 15:00:00-05,0.5754166666666666,1.078466666666667,-0.503,4.0,2.0,14.0,77.0,819.0,455.0,77.0,819.0,455.0,13.0,62.54,0.948
2016-04-01 16:00:00-05,0.6258333333333332,1.8196666666666668,-1.1938,4.0,2.0,15.0,89.0,906.0,671.0,89.0,906.0,671.0,17.0,50.07,0.962
2016-04-01 17:00:00-05,0.5184333333333332,1.4775833333333332,-0.9591333333333332,4.0,2.0,16.0,97.0,952.0,842.0,97.0,952.0,842.0,19.0,38.56,0.985
2016-04-01 18:00:00-05,0.6047833333333332,0.5712666666666666,0.03348333333333333,4.0,2.0,17.0,102.0,976.0,953.0,102.0,976.0,953.0,20.0,29.31,1.012
2016-04-01 19:00:00-05,0.55755,0.061,0.4925333333333332,4.0,2.0,18.0,104.0,982.0,993.0,104.0,982.0,993.0,21.0,25.08,1.042
2016-04-01 20:00:00-05,0.8174166666666666,0.0,0.8174166666666666,4.0,2.0,19.0,103.0,974.0,961.0,103.0,974.0,961.0,21.0,28.25,1.071
2016-04-01 21:00:00-05,1.0213333333333332,0.0,1.0213333333333332,4.0,2.0,20.0,99.0,951.0,859.0,99.0,951.0,859.0,22.0,36.94,1.093
2016-04-01 22:00:00-05,1.0067,0.0,1.0067,4.0,2.0,21.0,97.0,894.0,693.0,97.0,894.0,693.0,21.0,48.22,1.103
2016-04-01 23:00:00-05,0.8763166666666666,0.0,0.8762833333333331,4.0,2.0,22.0,84.0,814.0,484.0,84.0,814.0,484.0,20.0,60.58,1.1
2016-04-02 00:00:00-05,0.8153666666666666,0.0,0.8153666666666666,4.0,2.0,23.0,63.0,652.0,249.0,63.0,652.0,249.0,17.0,73.39,1.084
2016-04-02 01:00:00-05,0.6137166666666666,0.0,0.6137166666666666,4.0,3.0,0.0,22.0,237.0,37.0,22.0,237.0,37.0,14.0,86.32000000000002,1.058
2016-04-02 02:00:00-05,0.6232333333333332,0.0,0.6232333333333332,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99.12,1.03
2016-04-02 03:00:00-05,0.6188833333333332,0.0,0.6188833333333332,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.54,1.006
2016-04-02 04:00:00-05,0.6354166666666666,0.0,0.6354166666666666,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,123.2,0.992
2016-04-02 05:00:00-05,0.6117,0.0,0.6117,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,133.41,0.982
2016-04-02 06:00:00-05,0.5800333333333332,0.0,0.5800333333333332,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.97,0.975
2016-04-02 07:00:00-05,0.6572166666666666,0.05046666666666666,0.6009166666666667,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,144.11,0.973
2016-04-02 08:00:00-05,1.0328666666666668,0.9273833333333332,0.10553333333333333,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,141.72,0.975
2016-04-02 09:00:00-05,1.4246666666666667,2.356266666666667,-0.9316833333333332,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,134.66,0.981
2016-04-02 10:00:00-05,1.0784,3.490333333333333,-2.412,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,124.72,0.99
2016-04-02 11:00:00-05,0.92185,4.1865,-3.2646333333333333,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.21,1.0
2016-04-02 12:00:00-05,0.4657666666666666,4.54705,-4.081383333333333,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.86,1.012
2016-04-02 13:00:00-05,0.52655,4.6455166666666665,-4.119016666666666,4.0,3.0,12.0,14.0,135.0,18.0,14.0,135.0,18.0,9.0,88.08,1.014
2016-04-02 14:00:00-05,0.48345,4.507,-4.02355,4.0,3.0,13.0,59.0,619.0,218.0,59.0,619.0,218.0,13.0,75.15,1.008
2016-04-02 15:00:00-05,0.5491166666666666,4.105416666666667,-3.556283333333333,4.0,3.0,14.0,82.0,802.0,455.0,82.0,802.0,455.0,17.0,62.28,1.002
2016-04-02 16:00:00-05,0.43125,3.355866666666667,-2.924666666666667,4.0,3.0,15.0,95.0,892.0,671.0,95.0,892.0,671.0,21.0,49.79,0.994
2016-04-02 17:00:00-05,0.54385,2.2870166666666667,-1.7431833333333333,4.0,3.0,16.0,103.0,940.0,842.0,103.0,940.0,842.0,22.0,38.24,0.992
2016-04-02 18:00:00-05,0.4567166666666666,0.9704833333333333,-0.5136833333333332,4.0,3.0,17.0,108.0,965.0,953.0,108.0,965.0,953.0,23.0,28.94,1.002
2016-04-02 19:00:00-05,0.57825,0.08748333333333333,0.4875,4.0,3.0,18.0,111.0,972.0,994.0,111.0,972.0,994.0,24.0,24.7,1.016
2016-04-02 20:00:00-05,0.5039,0.0,0.5039,4.0,3.0,19.0,110.0,965.0,963.0,110.0,965.0,963.0,25.0,27.94,1.025
2016-04-02 21:00:00-05,0.5712333333333331,0.0,0.5712333333333331,4.0,3.0,20.0,105.0,942.0,861.0,105.0,942.0,861.0,25.0,36.72,1.024
2016-04-02 22:00:00-05,0.4740666666666666,0.0,0.4740666666666666,4.0,3.0,21.0,97.0,900.0,699.0,97.0,900.0,699.0,24.0,48.05,1.012
2016-04-02 23:00:00-05,0.5693166666666666,0.0,0.5693166666666666,4.0,3.0,22.0,84.0,820.0,489.0,84.0,820.0,489.0,23.0,60.44,0.998
2016-04-03 00:00:00-05,0.5096333333333332,0.0,0.5096333333333332,4.0,3.0,23.0,63.0,662.0,254.0,63.0,662.0,254.0,20.0,73.26,0.978
2016-04-03 01:00:00-05,0.5927333333333332,0.0,0.5927333333333332,4.0,4.0,0.0,23.0,253.0,40.0,23.0,253.0,40.0,16.0,86.19,0.9590000000000001
2016-04-03 02:00:00-05,0.4910666666666666,0.0,0.4910666666666666,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,98.98,0.946
2016-04-03 03:00:00-05,0.5603,0.0,0.5603,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.38,0.9390000000000001
2016-04-03 04:00:00-05,0.4753166666666666,0.0,0.4753166666666666,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.0,0.933
2016-04-03 05:00:00-05,0.56935,0.0,0.56935,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,133.16,0.926
2016-04-03 06:00:00-05,0.4996,0.0,0.4996,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.65,0.926
2016-04-03 07:00:00-05,0.5826,0.07025,0.5069,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,143.73,0.94
2016-04-03 08:00:00-05,0.4727333333333332,0.9697833333333332,-0.4971,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.33,0.963
2016-04-03 09:00:00-05,0.5704,2.287433333333333,-1.7170333333333332,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,134.31,0.989
2016-04-03 10:00:00-05,0.4901333333333332,3.4065833333333333,-2.916433333333333,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.41,1.012
2016-04-03 11:00:00-05,0.5941,4.0578666666666665,-3.4638,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.93,1.034
