localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-01 08:00:00-06,1.76765,0.2333,1.5342166666666668,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,137.17000000000002,3.856
2016-12-01 09:00:00-06,0.5664166666666666,1.4638833333333332,-0.8974666666666666,12.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.27,4.003
2016-12-01 10:00:00-06,3.034666666666667,3.078183333333333,-0.04346666666666666,12.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.57,4.08
2016-12-01 11:00:00-06,0.3591833333333333,4.0549833333333325,-3.695833333333333,12.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.21,4.132
2016-12-01 12:00:00-06,0.30675,4.35415,-4.04745,12.0,3.0,13.0,1.0,0.0,1.0,18.0,96.0,23.0,8.0,87.4,4.146
2016-12-01 13:00:00-06,0.17795,4.27745,-4.0994166666666665,12.0,3.0,14.0,12.0,0.0,12.0,62.0,514.0,183.0,8.0,76.42,4.115
2016-12-01 14:00:00-06,0.17975,3.64595,-3.4663,12.0,3.0,15.0,15.0,0.0,15.0,89.0,661.0,351.0,8.0,66.73,4.046
2016-12-01 15:00:00-06,0.21778333333333327,2.5260833333333332,-2.308316666666667,12.0,3.0,16.0,36.0,0.0,36.0,113.0,715.0,482.0,9.0,58.98,3.966
2016-12-01 16:00:00-06,0.2470666666666666,0.50205,-0.25505,12.0,3.0,17.0,84.0,0.0,84.0,123.0,753.0,565.0,9.0,54.01,3.9130000000000003
2016-12-01 17:00:00-06,0.2607,0.00585,0.2508666666666666,12.0,3.0,18.0,141.0,0.0,141.0,119.0,778.0,591.0,9.0,52.64,3.905
2016-12-01 18:00:00-06,0.42341666666666655,0.0,0.42341666666666655,12.0,3.0,19.0,134.0,0.0,134.0,101.0,797.0,557.0,9.0,55.13,3.869
2016-12-01 19:00:00-06,0.3875833333333333,0.0,0.3875833333333333,12.0,3.0,20.0,47.0,0.0,47.0,84.0,778.0,461.0,10.0,61.02,3.747
2016-12-01 20:00:00-06,0.38771666666666654,0.0,0.38771666666666654,12.0,3.0,21.0,28.0,0.0,28.0,67.0,705.0,315.0,9.0,69.42,3.605
2016-12-01 21:00:00-06,0.3624,0.0,0.3624,12.0,3.0,22.0,12.0,0.0,12.0,46.0,506.0,138.0,9.0,79.55,3.4250000000000003
2016-12-01 22:00:00-06,0.4027833333333333,0.0,0.4027833333333333,12.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.81,3.161
2016-12-01 23:00:00-06,0.2501666666666666,0.0,0.2501666666666666,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.81,2.883
2016-12-02 00:00:00-06,3.310983333333333,0.0,3.310983333333333,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.29,2.7
2016-12-02 01:00:00-06,3.5705,0.0,3.5705,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.06,2.705
2016-12-02 02:00:00-06,3.560966666666667,0.0,3.560966666666667,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.99,2.879
2016-12-02 03:00:00-06,1.6204,0.0,1.6204,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.84,3.104
2016-12-02 04:00:00-06,0.1957,0.0,0.1957,12.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.94,3.295
2016-12-02 05:00:00-06,0.3538666666666666,0.0,0.3538666666666666,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,171.70000000000005,3.403
2016-12-02 06:00:00-06,0.2761833333333333,0.0,0.2761833333333333,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,162.68,3.408
2016-12-02 07:00:00-06,0.2855,0.024366666666666658,0.2582666666666666,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.20000000000005,3.397
2016-12-02 08:00:00-06,0.2523166666666666,0.44845,-0.19605,12.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,137.3,3.44
2016-12-02 09:00:00-06,0.2599,1.0209166666666667,-0.7609666666666666,12.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.41,3.49
2016-12-02 10:00:00-06,0.1646,2.15325,-1.98865,12.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.71,3.447
2016-12-02 11:00:00-06,0.21295,2.500983333333333,-2.288133333333333,12.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.35,3.2880000000000003
2016-12-02 12:00:00-06,0.2438,0.5565,-0.3127,12.0,4.0,13.0,3.0,0.0,3.0,18.0,88.0,21.0,8.0,87.55,3.1210000000000004
2016-12-02 13:00:00-06,0.2335333333333333,0.4899,-0.2563166666666666,12.0,4.0,14.0,30.0,0.0,30.0,70.0,480.0,181.0,9.0,76.58,3.008
2016-12-02 14:00:00-06,0.19876666666666665,0.4365333333333333,-0.2378166666666666,12.0,4.0,15.0,41.0,0.0,41.0,90.0,676.0,356.0,9.0,66.89,2.965
2016-12-02 15:00:00-06,0.1762333333333333,0.20683333333333329,-0.03058333333333333,12.0,4.0,16.0,10.0,0.0,10.0,100.0,768.0,495.0,10.0,59.14,3.043
2016-12-02 16:00:00-06,0.22096666666666664,0.1212333333333333,0.09671666666666663,12.0,4.0,17.0,146.0,0.0,146.0,110.0,796.0,577.0,11.0,54.16,3.1460000000000004
2016-12-02 17:00:00-06,0.4917666666666666,0.0,0.4917666666666666,12.0,4.0,18.0,225.0,18.0,236.0,110.0,810.0,601.0,11.0,52.77,3.1430000000000002
2016-12-02 18:00:00-06,0.40485,0.0,0.40485,12.0,4.0,19.0,56.0,0.0,56.0,102.0,808.0,563.0,11.0,55.23,3.0610000000000004
2016-12-02 19:00:00-06,0.3314,0.0,0.3314,12.0,4.0,20.0,84.0,0.0,84.0,90.0,774.0,464.0,11.0,61.08,3.022
2016-12-02 20:00:00-06,0.2263333333333333,0.0,0.2263333333333333,12.0,4.0,21.0,6.0,0.0,6.0,78.0,666.0,312.0,11.0,69.46000000000001,3.082
2016-12-02 21:00:00-06,0.3201,0.0,0.3201,12.0,4.0,22.0,2.0,0.0,2.0,55.0,432.0,133.0,10.0,79.56,3.141
2016-12-02 22:00:00-06,0.2676666666666666,0.0,0.2676666666666666,12.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.8,3.161
2016-12-02 23:00:00-06,0.89845,0.0,0.89845,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.78,3.158
2016-12-03 00:00:00-06,3.5752333333333333,0.0,3.5752333333333333,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.25,3.129
2016-12-03 01:00:00-06,3.562583333333333,0.0,3.562583333333333,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.02,3.047
2016-12-03 02:00:00-06,0.4618833333333332,0.0,0.4618833333333332,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.94,2.992
2016-12-03 03:00:00-06,0.19383333333333327,0.0,0.19383333333333327,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.8,3.029
2016-12-03 04:00:00-06,0.201,0.0,0.201,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.94,3.1260000000000003
2016-12-03 05:00:00-06,0.19556666666666664,0.0,0.19556666666666664,12.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.84,3.178
2016-12-03 06:00:00-06,0.18606666666666666,0.0,0.18606666666666666,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,162.82,3.172
2016-12-03 07:00:00-06,0.5815,0.013033333333333329,0.5652666666666666,12.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,150.34,3.144
2016-12-03 08:00:00-06,0.3124,0.11581666666666665,0.1964833333333333,12.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.44,3.032
2016-12-03 09:00:00-06,0.17571666666666666,0.15321666666666664,0.02248333333333333,12.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,124.55,2.843
2016-12-03 10:00:00-06,1.7346666666666668,0.27675,1.4579333333333333,12.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.85,2.7030000000000003
2016-12-03 11:00:00-06,0.9303666666666665,0.15856666666666666,0.7719,12.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,99.5,2.699
2016-12-03 12:00:00-06,0.295,0.19381666666666664,0.10123333333333333,12.0,5.0,13.0,2.0,0.0,2.0,17.0,93.0,21.0,7.0,87.7,2.722
2016-12-03 13:00:00-06,0.2789166666666666,0.34635,-0.06751666666666667,12.0,5.0,14.0,17.0,0.0,17.0,69.0,484.0,181.0,8.0,76.74,2.685
2016-12-03 14:00:00-06,0.22415,0.2816666666666666,-0.057483333333333324,12.0,5.0,15.0,108.0,0.0,108.0,104.0,629.0,350.0,9.0,67.05,2.602
2016-12-03 15:00:00-06,0.37741666666666657,0.040966666666666665,0.3364,12.0,5.0,16.0,9.0,0.0,9.0,127.0,703.0,486.0,9.0,59.29,2.509
2016-12-03 16:00:00-06,0.3263833333333333,0.0,0.3239,12.0,5.0,17.0,126.0,0.0,126.0,134.0,755.0,574.0,10.0,54.3,2.437
2016-12-03 17:00:00-06,0.5129166666666666,0.0,0.5129166666666666,12.0,5.0,18.0,230.0,21.0,244.0,136.0,766.0,599.0,10.0,52.89,2.378
2016-12-03 18:00:00-06,0.4209833333333333,0.0,0.4209833333333333,12.0,5.0,19.0,265.0,116.0,331.0,128.0,760.0,561.0,11.0,55.32,2.312
2016-12-03 19:00:00-06,0.3309333333333333,0.0,0.3309333333333333,12.0,5.0,20.0,84.0,0.0,84.0,111.0,730.0,464.0,11.0,61.13,2.213
2016-12-03 20:00:00-06,0.43316666666666653,0.0,0.43316666666666653,12.0,5.0,21.0,88.0,649.0,316.0,88.0,649.0,316.0,11.0,69.48,2.091
2016-12-03 21:00:00-06,0.7448333333333331,0.0,0.7448333333333331,12.0,5.0,22.0,56.0,455.0,138.0,56.0,455.0,138.0,10.0,79.56,2.003
2016-12-03 22:00:00-06,0.44471666666666654,0.0,0.44471666666666654,12.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.78,1.975
2016-12-03 23:00:00-06,0.2984833333333333,0.0,0.2984833333333333,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.75,2.005
2016-12-04 00:00:00-06,2.6647166666666666,0.0,2.6647166666666666,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.21,2.059
2016-12-04 01:00:00-06,3.6401666666666666,0.0,3.6401666666666666,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.98,2.021
2016-12-04 02:00:00-06,3.3455833333333334,0.0,3.3455833333333334,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.9,1.851
2016-12-04 03:00:00-06,0.2813,0.0,0.2813,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.76,1.619
2016-12-04 04:00:00-06,0.2932833333333333,0.0,0.2932833333333333,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.94,1.421
2016-12-04 05:00:00-06,0.2926,0.0,0.2926,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,171.98,1.321
2016-12-04 06:00:00-06,0.2800833333333333,0.0,0.2800833333333333,12.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,162.97,1.273
2016-12-04 07:00:00-06,0.2591333333333333,0.008383333333333333,0.2470166666666666,12.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,150.48,1.216
2016-12-04 08:00:00-06,0.4931166666666666,0.13296666666666665,0.36015,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,137.57,1.1520000000000001
2016-12-04 09:00:00-06,0.4841333333333332,0.0628,0.4212833333333333,12.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,124.68,1.091
2016-12-04 10:00:00-06,0.39485,0.11841666666666666,0.2764166666666666,12.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,111.99,1.0490000000000002
2016-12-04 11:00:00-06,0.3170333333333333,0.3833666666666665,-0.06635,12.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,99.64,1.043
2016-12-04 12:00:00-06,0.36215,0.8645166666666666,-0.5023666666666666,12.0,6.0,13.0,16.0,205.0,24.0,16.0,205.0,24.0,6.0,87.84,1.057
2016-12-04 13:00:00-06,0.2213,0.7254333333333332,-0.5041666666666667,12.0,6.0,14.0,50.0,664.0,201.0,50.0,664.0,201.0,8.0,76.89,1.075
2016-12-04 14:00:00-06,0.2363666666666666,0.5776,-0.34125,12.0,6.0,15.0,63.0,831.0,385.0,63.0,831.0,385.0,10.0,67.2,1.104
2016-12-04 15:00:00-06,0.4456333333333333,0.2306333333333333,0.21491666666666664,12.0,6.0,16.0,120.0,683.0,467.0,71.0,903.0,530.0,11.0,59.44,1.145
2016-12-04 16:00:00-06,3.872033333333333,0.06276666666666667,3.808233333333333,12.0,6.0,17.0,165.0,0.0,165.0,76.0,934.0,619.0,12.0,54.44,1.196
2016-12-04 17:00:00-06,0.8272666666666666,0.0,0.8272666666666666,12.0,6.0,18.0,165.0,0.0,165.0,76.0,941.0,643.0,13.0,53.0,1.27
2016-12-04 18:00:00-06,2.698633333333333,0.0,2.698633333333333,12.0,6.0,19.0,119.0,0.0,119.0,78.0,915.0,598.0,14.0,55.4,1.3630000000000002
2016-12-04 19:00:00-06,0.4815333333333332,0.0,0.4815333333333332,12.0,6.0,20.0,76.0,0.0,76.0,78.0,854.0,490.0,14.0,61.18,1.445
2016-12-04 20:00:00-06,0.4262333333333333,0.0,0.4262333333333333,12.0,6.0,21.0,30.0,0.0,30.0,86.0,680.0,324.0,13.0,69.5,1.492
2016-12-04 21:00:00-06,0.4266333333333333,0.0,0.4266333333333333,12.0,6.0,22.0,62.0,422.0,138.0,62.0,422.0,138.0,11.0,79.56,1.506
2016-12-04 22:00:00-06,0.3886,0.0,0.3886,12.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.76,1.492
2016-12-04 23:00:00-06,0.28685,0.0,0.28685,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.72,1.4509999999999998
2016-12-05 00:00:00-06,0.2611166666666666,0.0,0.2611166666666666,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.17,1.399
2016-12-05 01:00:00-06,0.2491333333333333,0.0,0.2491333333333333,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.93,1.35
2016-12-05 02:00:00-06,1.4881333333333333,0.0,1.4881333333333333,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.84,1.317
2016-12-05 03:00:00-06,3.6251666666666664,0.0,3.6251666666666664,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.72,1.315
2016-12-05 04:00:00-06,3.1064166666666666,0.0,3.1064166666666666,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,165.93,1.351
2016-12-05 05:00:00-06,0.4111,0.0,0.4111,12.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,172.11,1.413
2016-12-05 06:00:00-06,0.5328666666666666,0.0,0.5328666666666666,12.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,163.11,1.48
2016-12-05 07:00:00-06,0.5503,0.0,0.5496,12.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,150.61,1.5319999999999998
2016-12-05 08:00:00-06,0.5046,0.09088333333333332,0.41266666666666657,12.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,137.70000000000002,1.556
2016-12-05 09:00:00-06,0.4430833333333333,0.3127,0.13045,12.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124.82,1.5730000000000002
2016-12-05 10:00:00-06,0.5785,0.72605,-0.1476333333333333,12.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.12,1.611
2016-12-05 11:00:00-06,3.9841166666666665,1.1523666666666668,2.8318,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.78,1.668
2016-12-05 12:00:00-06,3.970733333333333,0.93005,3.0406666666666666,12.0,7.0,13.0,15.0,148.0,20.0,15.0,148.0,20.0,3.0,87.99,1.741
2016-12-05 13:00:00-06,1.75025,1.1062833333333333,0.64395,12.0,7.0,14.0,59.0,567.0,186.0,59.0,567.0,186.0,6.0,77.03,1.823
2016-12-05 14:00:00-06,0.4376333333333333,0.7084166666666666,-0.2707833333333333,12.0,7.0,15.0,81.0,729.0,362.0,81.0,729.0,362.0,8.0,67.35,1.901
2016-12-05 15:00:00-06,0.4159,0.2466333333333333,0.1693,12.0,7.0,16.0,95.0,803.0,502.0,95.0,803.0,502.0,11.0,59.58,1.97
2016-12-05 16:00:00-06,0.3876333333333333,0.09143333333333331,0.2961,12.0,7.0,17.0,269.0,98.0,327.0,102.0,840.0,589.0,12.0,54.57,2.032
2016-12-05 17:00:00-06,0.4106,0.0,0.4104833333333333,12.0,7.0,18.0,281.0,94.0,337.0,114.0,823.0,609.0,13.0,53.1,2.089
2016-12-05 18:00:00-06,0.4548833333333333,0.0,0.4548833333333333,12.0,7.0,19.0,252.0,290.0,416.0,112.0,802.0,567.0,14.0,55.47,2.123
2016-12-05 19:00:00-06,0.49625,0.0,0.49625,12.0,7.0,20.0,216.0,170.0,298.0,104.0,750.0,465.0,15.0,61.22,2.137
2016-12-05 20:00:00-06,0.4309833333333333,0.0,0.4309833333333333,12.0,7.0,21.0,90.0,639.0,313.0,90.0,639.0,313.0,14.0,69.51,2.147
2016-12-05 21:00:00-06,0.33455,0.0,0.33455,12.0,7.0,22.0,59.0,425.0,136.0,59.0,425.0,136.0,12.0,79.55,2.1630000000000003
2016-12-05 22:00:00-06,0.30925,0.0,0.30925,12.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.73,2.191
2016-12-05 23:00:00-06,0.2996666666666666,0.0,0.2996666666666666,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.68,2.2230000000000003
2016-12-06 00:00:00-06,0.2405333333333333,0.0,0.2405333333333333,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.12,2.241
2016-12-06 01:00:00-06,0.2625666666666666,0.0,0.2625666666666666,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,127.87,2.253
2016-12-06 02:00:00-06,0.2428833333333333,0.0,0.2428833333333333,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.79,2.276
2016-12-06 03:00:00-06,0.2556666666666666,0.0,0.2556666666666666,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.67000000000004,2.303
2016-12-06 04:00:00-06,0.2468833333333333,0.0,0.2468833333333333,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.91,2.329
2016-12-06 05:00:00-06,0.4004833333333333,0.0,0.4004833333333333,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.24,2.355
2016-12-06 06:00:00-06,0.2555666666666666,0.0,0.25555,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.25,2.376
2016-12-06 07:00:00-06,0.24065,0.031216666666666663,0.20753333333333326,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,150.74,2.375
2016-12-06 08:00:00-06,0.4194833333333333,0.18071666666666664,0.23875,12.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,137.83,2.33
2016-12-06 09:00:00-06,0.2587666666666666,1.394016666666667,-1.1353,12.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,124.95,2.255
2016-12-06 10:00:00-06,0.1911833333333333,2.99195,-2.80075,12.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,112.26,2.178
2016-12-06 11:00:00-06,0.20521666666666666,1.8961666666666668,-1.6909,12.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.92,2.11
2016-12-06 12:00:00-06,0.20171666666666666,0.8516166666666666,-0.6498833333333331,12.0,8.0,13.0,6.0,0.0,6.0,14.0,64.0,16.0,2.0,88.13,2.051
2016-12-06 13:00:00-06,0.19715,0.5155,-0.3182833333333333,12.0,8.0,14.0,72.0,0.0,72.0,69.0,481.0,176.0,3.0,77.18,1.992
2016-12-06 14:00:00-06,0.2588333333333333,0.42106666666666653,-0.16215,12.0,8.0,15.0,86.0,0.0,86.0,90.0,691.0,354.0,4.0,67.49,1.935
2016-12-06 15:00:00-06,0.34035,0.1711,0.1692833333333333,12.0,8.0,16.0,159.0,0.0,159.0,98.0,795.0,499.0,4.0,59.72,1.887
2016-12-06 16:00:00-06,0.3775,0.02611666666666666,0.3512333333333333,12.0,8.0,17.0,140.0,0.0,140.0,102.0,843.0,590.0,4.0,54.69,1.849
2016-12-06 17:00:00-06,0.4754833333333332,0.0,0.47545,12.0,8.0,18.0,268.0,68.0,309.0,102.0,858.0,617.0,4.0,53.2,1.812
2016-12-06 18:00:00-06,0.36255,0.0,0.36255,12.0,8.0,19.0,208.0,16.0,218.0,98.0,848.0,578.0,4.0,55.53,1.7590000000000001
2016-12-06 19:00:00-06,0.2850666666666666,0.0,0.2850666666666666,12.0,8.0,20.0,201.0,300.0,345.0,89.0,808.0,478.0,4.0,61.25,1.694
2016-12-06 20:00:00-06,1.4107166666666668,0.0,1.4107166666666668,12.0,8.0,21.0,146.0,215.0,222.0,75.0,718.0,326.0,3.0,69.52,1.6280000000000001
2016-12-06 21:00:00-06,1.2719,0.0,1.2719,12.0,8.0,22.0,70.0,156.0,98.0,51.0,515.0,144.0,2.0,79.54,1.561
2016-12-06 22:00:00-06,0.59265,0.0,0.59265,12.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.7,1.5119999999999998
2016-12-06 23:00:00-06,3.64375,0.0,3.64375,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.64,1.493
2016-12-07 00:00:00-06,3.6558166666666665,0.0,3.6558166666666665,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.07,1.492
2016-12-07 01:00:00-06,3.64945,0.0,3.64945,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.82,1.479
2016-12-07 02:00:00-06,1.1304666666666667,0.0,1.1304666666666667,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.73,1.431
2016-12-07 03:00:00-06,0.2803,0.0,0.2803,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.61,1.361
2016-12-07 04:00:00-06,0.2926666666666666,0.0,0.2926666666666666,12.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.88,1.29
2016-12-07 05:00:00-06,0.4256,0.0,0.4256,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.35,1.23
2016-12-07 06:00:00-06,0.22791666666666666,0.0,0.22791666666666666,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,163.39,1.178
2016-12-07 07:00:00-06,0.2378166666666666,0.06625,0.16985,12.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,150.87,1.131
2016-12-07 08:00:00-06,0.2555833333333333,0.3096166666666666,-0.05398333333333332,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,137.96,1.087
2016-12-07 09:00:00-06,0.26925,1.0813,-0.8121166666666666,12.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,125.08,1.0490000000000002
2016-12-07 10:00:00-06,0.2804333333333333,1.0222833333333332,-0.7418166666666666,12.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,112.39,1.014
2016-12-07 11:00:00-06,0.3062166666666666,1.0467666666666668,-0.7405166666666666,12.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,100.06,0.982
2016-12-07 12:00:00-06,0.2595,1.1623166666666669,-0.90275,12.0,9.0,13.0,14.0,185.0,19.0,14.0,185.0,19.0,-1.0,88.27,0.9570000000000001
2016-12-07 13:00:00-06,0.20986666666666665,1.4775166666666668,-1.2677166666666668,12.0,9.0,14.0,50.0,648.0,193.0,50.0,648.0,193.0,0.0,77.32000000000002,0.9420000000000001
2016-12-07 14:00:00-06,0.18246666666666664,1.1513666666666669,-0.9690166666666664,12.0,9.0,15.0,158.0,62.0,182.0,67.0,815.0,377.0,2.0,67.63,0.941
2016-12-07 15:00:00-06,0.18766666666666665,0.5868,-0.3991833333333333,12.0,9.0,16.0,228.0,166.0,312.0,76.0,892.0,524.0,4.0,59.85,0.953
2016-12-07 16:00:00-06,0.3081166666666666,0.20538333333333328,0.10253333333333332,12.0,9.0,17.0,270.0,166.0,366.0,80.0,928.0,615.0,5.0,54.81,0.97
2016-12-07 17:00:00-06,0.2793166666666666,0.0,0.2789166666666666,12.0,9.0,18.0,248.0,383.0,478.0,81.0,937.0,642.0,6.0,53.29,0.992
2016-12-07 18:00:00-06,0.4456,0.0,0.4456,12.0,9.0,19.0,237.0,355.0,438.0,79.0,922.0,601.0,7.0,55.59,1.018
2016-12-07 19:00:00-06,0.4961666666666666,0.0,0.4961666666666666,12.0,9.0,20.0,215.0,126.0,275.0,74.0,879.0,497.0,8.0,61.28,1.046
2016-12-07 20:00:00-06,0.6101833333333332,0.0,0.6101833333333332,12.0,9.0,21.0,138.0,35.0,150.0,69.0,767.0,337.0,7.0,69.52,1.065
2016-12-07 21:00:00-06,0.5119833333333332,0.0,0.5119833333333332,12.0,9.0,22.0,48.0,563.0,150.0,48.0,563.0,150.0,5.0,79.51,1.073
2016-12-07 22:00:00-06,0.3147,0.0,0.3147,12.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.67,1.072
2016-12-07 23:00:00-06,0.3391333333333333,0.0,0.3391333333333333,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.59,1.069
2016-12-08 00:00:00-06,3.29295,0.0,3.29295,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.01,1.074
2016-12-08 01:00:00-06,3.6219833333333327,0.0,3.6219833333333327,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.75,1.083
2016-12-08 02:00:00-06,3.11605,0.0,3.11605,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66,1.097
2016-12-08 03:00:00-06,0.2657666666666666,0.0,0.2657666666666666,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.55,1.118
