localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-13 22:00:00-05,1.2436833333333333,0.0,1.2436833333333333,9.0,15.0,22.0,139.0,501.0,360.0,139.0,501.0,360.0,30.0,63.85,5.042
2016-09-13 23:00:00-05,0.7764333333333331,0.0,0.7764333333333331,9.0,15.0,23.0,82.0,322.0,157.0,82.0,322.0,157.0,29.0,76.63,4.996
2016-09-14 00:00:00-05,0.54045,0.0,0.54045,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.57000000000002,4.933
2016-09-14 01:00:00-05,0.6949833333333332,0.0,0.6949833333333332,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.44,4.853
2016-09-14 02:00:00-05,0.8247166666666667,0.0,0.8247166666666667,9.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.95,4.758
2016-09-14 03:00:00-05,0.49225,0.0,0.49225,9.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.74,4.6610000000000005
2016-09-14 04:00:00-05,0.4995333333333332,0.0,0.4995333333333332,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.06,4.573
2016-09-14 05:00:00-05,0.6721166666666666,0.0,0.6721166666666666,9.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.55,4.501
2016-09-14 06:00:00-05,0.6501166666666666,0.0,0.6501166666666666,9.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,147.16,4.445
2016-09-14 07:00:00-05,0.84,0.0116,0.8239666666666666,9.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.8,4.401
2016-09-14 08:00:00-05,0.8729666666666666,0.0884,0.7845666666666666,9.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.82,4.375
2016-09-14 09:00:00-05,0.2741833333333333,0.3317833333333333,-0.0576,9.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.24,4.38
2016-09-14 10:00:00-05,0.7445833333333332,0.7235833333333332,0.021016666666666663,9.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.34,4.409
2016-09-14 11:00:00-05,0.6111666666666666,0.87015,-0.2590833333333333,9.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.77,4.449
2016-09-14 12:00:00-05,0.6222833333333332,0.6856166666666667,-0.06331666666666666,9.0,16.0,12.0,14.0,71.0,17.0,14.0,71.0,17.0,23.0,87.89,4.487
2016-09-14 13:00:00-05,0.5266833333333332,0.3313,0.1953,9.0,16.0,13.0,72.0,470.0,194.0,72.0,470.0,194.0,25.0,74.98,4.513
2016-09-14 14:00:00-05,0.8646166666666666,0.4843833333333332,0.38021666666666654,9.0,16.0,14.0,101.0,657.0,407.0,101.0,657.0,407.0,28.0,62.27,4.515
2016-09-14 15:00:00-05,2.1046,1.4762,0.6284,9.0,16.0,15.0,120.0,751.0,601.0,120.0,751.0,601.0,30.0,50.12000000000001,4.503
2016-09-14 16:00:00-05,2.9338,1.2492,1.6846166666666669,9.0,16.0,16.0,304.0,28.0,326.0,131.0,804.0,754.0,31.0,39.22,4.502
2016-09-14 17:00:00-05,3.4240833333333334,0.74815,2.676016666666667,9.0,16.0,17.0,138.0,829.0,848.0,138.0,829.0,848.0,32.0,31.03,4.515
2016-09-14 18:00:00-05,9.95448333333333,0.3295833333333333,9.625016666666665,9.0,16.0,18.0,125.0,859.0,883.0,125.0,859.0,883.0,33.0,28.12,4.5280000000000005
2016-09-14 19:00:00-05,8.116183333333332,0.001983333333333333,8.102033333333333,9.0,16.0,19.0,123.0,849.0,844.0,123.0,849.0,844.0,33.0,31.98,4.5280000000000005
2016-09-14 20:00:00-05,8.166233333333333,0.0,8.166233333333333,9.0,16.0,20.0,117.0,821.0,740.0,117.0,821.0,740.0,33.0,40.71,4.501
2016-09-14 21:00:00-05,7.5626,0.0,7.5626,9.0,16.0,21.0,112.0,753.0,577.0,112.0,753.0,577.0,33.0,51.86,4.453
2016-09-14 22:00:00-05,8.697683333333332,0.0,8.697683333333332,9.0,16.0,22.0,93.0,653.0,378.0,93.0,653.0,378.0,32.0,64.14,4.3950000000000005
2016-09-14 23:00:00-05,8.3647,0.0,8.3647,9.0,16.0,23.0,62.0,453.0,165.0,62.0,453.0,165.0,29.0,76.91,4.327
2016-09-15 00:00:00-05,6.660516666666666,0.0,6.660516666666666,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.84,4.247
2016-09-15 01:00:00-05,0.7369833333333332,0.0,0.7369833333333332,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.71,4.167
2016-09-15 02:00:00-05,0.6737833333333332,0.0,0.6737833333333332,9.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,115.25,4.13
2016-09-15 03:00:00-05,0.4242333333333333,0.0,0.4242333333333333,9.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.06,4.162
2016-09-15 04:00:00-05,0.6381833333333332,0.0,0.6381833333333332,9.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.42000000000002,4.2170000000000005
2016-09-15 05:00:00-05,0.5950333333333332,0.0,0.5950333333333332,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.94,4.265
2016-09-15 06:00:00-05,0.7425666666666666,0.0,0.7425666666666666,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.54,4.312
2016-09-15 07:00:00-05,0.8526833333333331,0.00365,0.84435,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.11,4.363
2016-09-15 08:00:00-05,1.1537833333333332,0.062,1.091716666666667,9.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.06,4.386
2016-09-15 09:00:00-05,0.4750333333333332,0.33185,0.14316666666666664,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.43,4.3610000000000015
2016-09-15 10:00:00-05,0.3105,0.5164,-0.20583333333333328,9.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.48,4.329
2016-09-15 11:00:00-05,1.2819666666666667,1.03335,0.2486666666666666,9.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.89,4.322
2016-09-15 12:00:00-05,0.71475,1.2656,-0.5509333333333332,9.0,17.0,12.0,14.0,94.0,17.0,14.0,94.0,17.0,23.0,88.01,4.336
2016-09-15 13:00:00-05,0.8284333333333331,1.0031333333333332,-0.1747333333333333,9.0,17.0,13.0,66.0,503.0,195.0,66.0,503.0,195.0,26.0,75.10000000000002,4.357
2016-09-15 14:00:00-05,1.0596833333333333,1.42845,-0.36875,9.0,17.0,14.0,94.0,679.0,409.0,94.0,679.0,409.0,29.0,62.4,4.3950000000000005
2016-09-15 15:00:00-05,1.7220833333333332,1.1898333333333333,0.5323833333333332,9.0,17.0,15.0,284.0,274.0,459.0,114.0,764.0,602.0,31.0,50.29,4.452
2016-09-15 16:00:00-05,2.2342833333333334,1.1072333333333333,1.1270833333333332,9.0,17.0,16.0,129.0,806.0,752.0,129.0,806.0,752.0,32.0,39.45,4.498
2016-09-15 17:00:00-05,2.085316666666667,0.7976,1.2877,9.0,17.0,17.0,428.0,194.0,594.0,139.0,826.0,845.0,33.0,31.35,4.5280000000000005
2016-09-15 18:00:00-05,2.666033333333333,0.4844,2.1818,9.0,17.0,18.0,143.0,831.0,873.0,143.0,831.0,873.0,33.0,28.51,4.555
2016-09-15 19:00:00-05,2.314,0.009733333333333332,2.29755,9.0,17.0,19.0,422.0,140.0,540.0,140.0,821.0,833.0,34.0,32.37,4.577
2016-09-15 20:00:00-05,1.6126833333333332,0.0,1.6126833333333332,9.0,17.0,20.0,131.0,792.0,729.0,131.0,792.0,729.0,34.0,41.05,4.614
2016-09-15 21:00:00-05,1.2074833333333332,0.0,1.2074833333333332,9.0,17.0,21.0,131.0,704.0,563.0,131.0,704.0,563.0,33.0,52.17,4.681
2016-09-15 22:00:00-05,1.4332,0.0,1.4332,9.0,17.0,22.0,109.0,591.0,365.0,109.0,591.0,365.0,32.0,64.42,4.757
2016-09-15 23:00:00-05,1.07,0.0,1.07,9.0,17.0,23.0,70.0,381.0,155.0,70.0,381.0,155.0,30.0,77.18,4.814
2016-09-16 00:00:00-05,0.8844333333333331,0.0,0.8844333333333331,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.12,4.845
2016-09-16 01:00:00-05,0.7610333333333331,0.0,0.7610333333333331,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,102.99,4.857
2016-09-16 02:00:00-05,0.5645,0.0,0.5645,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,115.54,4.8340000000000005
2016-09-16 03:00:00-05,0.7386666666666666,0.0,0.7386666666666666,9.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.38,4.769
2016-09-16 04:00:00-05,0.4802666666666666,0.0,0.4802666666666666,9.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,137.78,4.694
2016-09-16 05:00:00-05,0.5541833333333333,0.0,0.5541833333333333,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,145.34,4.62
2016-09-16 06:00:00-05,0.7313833333333332,0.0,0.7313833333333332,9.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,147.92000000000004,4.541
2016-09-16 07:00:00-05,1.7342166666666667,0.0038166666666666666,1.7253166666666668,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.43,4.461
2016-09-16 08:00:00-05,1.62775,0.09363333333333332,1.534166666666667,9.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.3,4.4030000000000005
2016-09-16 09:00:00-05,1.0101,0.2497,0.7604166666666666,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.61,4.391
2016-09-16 10:00:00-05,1.00325,0.7178166666666665,0.28535,9.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.63,4.418
2016-09-16 11:00:00-05,0.7427333333333331,1.1103666666666667,-0.36765,9.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.02,4.4670000000000005
2016-09-16 12:00:00-05,0.8467,0.8530333333333331,-0.006366666666666666,9.0,18.0,12.0,12.0,45.0,14.0,12.0,45.0,14.0,24.0,88.13,4.523
2016-09-16 13:00:00-05,0.9024166666666666,1.0307333333333333,-0.12841666666666665,9.0,18.0,13.0,78.0,419.0,186.0,78.0,419.0,186.0,26.0,75.22,4.577
2016-09-16 14:00:00-05,0.99235,1.324466666666667,-0.3320333333333333,9.0,18.0,14.0,112.0,617.0,397.0,112.0,617.0,397.0,28.0,62.55,4.64
2016-09-16 15:00:00-05,1.2765166666666667,1.2630666666666668,0.0133,9.0,18.0,15.0,132.0,719.0,590.0,132.0,719.0,590.0,29.0,50.47,4.705
2016-09-16 16:00:00-05,0.8387333333333331,1.1779833333333332,-0.3392166666666666,9.0,18.0,16.0,146.0,772.0,740.0,146.0,772.0,740.0,30.0,39.68,4.757
2016-09-16 17:00:00-05,1.8194333333333332,0.9361333333333332,0.8832666666666666,9.0,18.0,17.0,153.0,800.0,834.0,153.0,800.0,834.0,31.0,31.67,4.776
2016-09-16 18:00:00-05,1.3165833333333332,0.4780333333333332,0.8385833333333331,9.0,18.0,18.0,119.0,865.0,876.0,119.0,865.0,876.0,32.0,28.9,4.754
2016-09-16 19:00:00-05,1.435366666666667,0.008333333333333333,1.4205333333333332,9.0,18.0,19.0,330.0,483.0,736.0,115.0,858.0,837.0,33.0,32.75,4.69
2016-09-16 20:00:00-05,1.077783333333333,0.0,1.077783333333333,9.0,18.0,20.0,108.0,834.0,734.0,108.0,834.0,734.0,33.0,41.4,4.591
2016-09-16 21:00:00-05,1.0621666666666667,0.0,1.0621666666666667,9.0,18.0,21.0,185.0,556.0,524.0,103.0,768.0,572.0,32.0,52.48,4.484
2016-09-16 22:00:00-05,0.8793,0.0,0.8793,9.0,18.0,22.0,86.0,667.0,372.0,86.0,667.0,372.0,32.0,64.71000000000001,4.394
2016-09-16 23:00:00-05,1.2205166666666667,0.0,1.2205166666666667,9.0,18.0,23.0,58.0,459.0,158.0,58.0,459.0,158.0,30.0,77.46000000000002,4.3210000000000015
2016-09-17 00:00:00-05,0.8182833333333331,0.0,0.8182833333333331,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.39,4.256
2016-09-17 01:00:00-05,0.8337666666666665,0.0,0.8337666666666665,9.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.27,4.191
2016-09-17 02:00:00-05,1.2317,0.0,1.2317,9.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,115.84,4.14
2016-09-17 03:00:00-05,0.4779666666666666,0.0,0.4779666666666666,9.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.7,4.1160000000000005
2016-09-17 04:00:00-05,0.8116,0.0,0.8116,9.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,138.14,4.101
2016-09-17 05:00:00-05,0.3567833333333333,0.0,0.3567833333333333,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,145.73,4.096
2016-09-17 06:00:00-05,0.6230333333333332,0.0,0.6230333333333332,9.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,148.31,4.1160000000000005
2016-09-17 07:00:00-05,0.5188666666666666,0.0032666666666666664,0.5108166666666666,9.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.74,4.155
2016-09-17 08:00:00-05,0.91445,0.05686666666666666,0.85765,9.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.54,4.175
2016-09-17 09:00:00-05,0.7379166666666666,0.3319666666666666,0.4058833333333333,9.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.79,4.1370000000000005
2016-09-17 10:00:00-05,0.71875,0.7820666666666666,-0.06316666666666666,9.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.78,4.061
2016-09-17 11:00:00-05,1.1108,0.7616166666666666,0.34915,9.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.14,3.972
2016-09-17 12:00:00-05,1.0355,0.9331333333333331,0.10235,9.0,19.0,12.0,13.0,62.0,15.0,13.0,62.0,15.0,24.0,88.25,3.873
2016-09-17 13:00:00-05,0.9515833333333332,0.9236833333333332,0.0278,9.0,19.0,13.0,64.0,512.0,194.0,64.0,512.0,194.0,26.0,75.35000000000002,3.784
2016-09-17 14:00:00-05,1.0443833333333332,1.0506666666666669,-0.006166666666666667,9.0,19.0,14.0,85.0,711.0,412.0,85.0,711.0,412.0,29.0,62.69000000000001,3.739
2016-09-17 15:00:00-05,2.3117,1.4139,0.8978333333333332,9.0,19.0,15.0,99.0,802.0,608.0,99.0,802.0,608.0,31.0,50.64,3.745
2016-09-17 16:00:00-05,1.0867,1.2943666666666669,-0.20773333333333327,9.0,19.0,16.0,108.0,851.0,761.0,108.0,851.0,761.0,33.0,39.92,3.778
2016-09-17 17:00:00-05,2.0457,0.9403,1.1052833333333332,9.0,19.0,17.0,112.0,877.0,856.0,112.0,877.0,856.0,34.0,32.0,3.818
2016-09-17 18:00:00-05,2.0376166666666666,0.4747,1.56295,9.0,19.0,18.0,110.0,888.0,885.0,110.0,888.0,885.0,35.0,29.3,3.852
2016-09-17 19:00:00-05,1.5115333333333332,0.005266666666666666,1.4996666666666667,9.0,19.0,19.0,108.0,879.0,844.0,108.0,879.0,844.0,35.0,33.14,3.882
2016-09-17 20:00:00-05,1.3122166666666668,0.0,1.3122166666666668,9.0,19.0,20.0,103.0,850.0,737.0,103.0,850.0,737.0,35.0,41.74,3.918
2016-09-17 21:00:00-05,1.3451,0.0,1.3451,9.0,19.0,21.0,94.0,794.0,574.0,94.0,794.0,574.0,34.0,52.79,3.959
2016-09-17 22:00:00-05,0.8244166666666666,0.0,0.8244166666666666,9.0,19.0,22.0,79.0,691.0,372.0,79.0,691.0,372.0,33.0,65.0,3.993
2016-09-17 23:00:00-05,1.08635,0.0,1.08635,9.0,19.0,23.0,54.0,481.0,156.0,54.0,481.0,156.0,30.0,77.73,4.009
2016-09-18 00:00:00-05,0.8297166666666665,0.0,0.8297166666666665,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.66,4.006
2016-09-18 01:00:00-05,0.9180666666666666,0.0,0.9180666666666666,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.55,3.988
2016-09-18 02:00:00-05,0.5148666666666666,0.0,0.5148666666666666,9.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,116.13,3.955
2016-09-18 03:00:00-05,0.8921833333333331,0.0,0.8921833333333331,9.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.02,3.903
2016-09-18 04:00:00-05,0.3288333333333333,0.0,0.3288333333333333,9.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,138.5,3.84
2016-09-18 05:00:00-05,0.8668166666666666,0.0,0.8668166666666666,9.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,146.13,3.764
2016-09-18 06:00:00-05,0.2911333333333333,0.0,0.2911333333333333,9.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,148.69,3.675
2016-09-18 07:00:00-05,1.1457333333333333,0.00275,1.1378833333333331,9.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,145.06,3.584
2016-09-18 08:00:00-05,1.7744333333333333,0.06315,1.7112666666666667,9.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.77,3.502
2016-09-18 09:00:00-05,0.9873,0.3397,0.6476666666666666,9.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.97,3.4290000000000003
2016-09-18 10:00:00-05,1.2964,0.7906333333333331,0.5057833333333333,9.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.92,3.367
2016-09-18 11:00:00-05,1.3113666666666668,1.1503,0.16105,9.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.27,3.319
2016-09-18 12:00:00-05,1.2681166666666668,1.4250166666666668,-0.1568333333333333,9.0,20.0,12.0,12.0,73.0,14.0,12.0,73.0,14.0,23.0,88.37,3.282
2016-09-18 13:00:00-05,2.456166666666667,1.561416666666667,0.89465,9.0,20.0,13.0,64.0,519.0,194.0,64.0,519.0,194.0,26.0,75.47,3.245
2016-09-18 14:00:00-05,8.712266666666666,1.34415,7.368083333333333,9.0,20.0,14.0,87.0,714.0,413.0,87.0,714.0,413.0,28.0,62.83,3.221
2016-09-18 15:00:00-05,3.49905,1.4311166666666668,2.06785,9.0,20.0,15.0,101.0,807.0,611.0,101.0,807.0,611.0,31.0,50.82,3.224
2016-09-18 16:00:00-05,2.0939666666666668,0.9286,1.1653666666666669,9.0,20.0,16.0,111.0,854.0,764.0,111.0,854.0,764.0,32.0,40.16,3.24
2016-09-18 17:00:00-05,5.9135,0.9731,4.9404,9.0,20.0,17.0,118.0,876.0,859.0,118.0,876.0,859.0,33.0,32.32,3.2680000000000002
2016-09-18 18:00:00-05,8.271,0.4572666666666666,7.8137,9.0,20.0,18.0,113.0,892.0,888.0,113.0,892.0,888.0,34.0,29.69,3.313
2016-09-18 19:00:00-05,9.00933333333333,0.0,8.99775,9.0,20.0,19.0,111.0,880.0,846.0,111.0,880.0,846.0,35.0,33.53,3.3710000000000004
2016-09-18 20:00:00-05,7.537966666666666,0.0,7.537966666666666,9.0,20.0,20.0,107.0,849.0,737.0,107.0,849.0,737.0,35.0,42.09,3.4450000000000003
2016-09-18 21:00:00-05,8.1765,0.0,8.1765,9.0,20.0,21.0,111.0,758.0,566.0,111.0,758.0,566.0,34.0,53.1,3.5380000000000003
2016-09-18 22:00:00-05,7.787,0.0,7.787,9.0,20.0,22.0,93.0,643.0,363.0,93.0,643.0,363.0,33.0,65.28,3.646
2016-09-18 23:00:00-05,7.7911666666666655,0.0,7.7911666666666655,9.0,20.0,23.0,61.0,417.0,148.0,61.0,417.0,148.0,31.0,78.01,3.76
2016-09-19 00:00:00-05,2.94295,0.0,2.94295,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.94,3.875
2016-09-19 01:00:00-05,0.6348833333333332,0.0,0.6348833333333332,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.83,3.985
2016-09-19 02:00:00-05,1.1418833333333331,0.0,1.1418833333333331,9.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,116.43,4.07
2016-09-19 03:00:00-05,0.3850333333333333,0.0,0.3850333333333333,9.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.35,4.106
2016-09-19 04:00:00-05,1.0628,0.0,1.0628,9.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,138.86,4.089
2016-09-19 05:00:00-05,0.3533,0.0,0.3533,9.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,146.52,4.037
2016-09-19 06:00:00-05,1.1713333333333331,0.0,1.1713333333333331,9.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,149.08,3.966
2016-09-19 07:00:00-05,1.4458333333333333,0.004083333333333333,1.4366666666666668,9.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,145.37,3.886
2016-09-19 08:00:00-05,0.3576833333333333,0.06315,0.2944333333333333,9.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.01,3.792
2016-09-19 09:00:00-05,0.9415666666666664,0.33675,0.6047166666666666,9.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.15,3.676
2016-09-19 10:00:00-05,0.5127666666666666,0.7984166666666666,-0.2856,9.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.06,3.5410000000000004
2016-09-19 11:00:00-05,1.1133666666666668,1.13485,-0.021516666666666663,9.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.4,3.388
2016-09-19 12:00:00-05,1.10505,1.3712166666666668,-0.2662666666666666,9.0,21.0,12.0,10.0,32.0,10.0,10.0,32.0,10.0,24.0,88.49,3.228
2016-09-19 13:00:00-05,1.5080166666666668,1.5517833333333333,-0.0436,9.0,21.0,13.0,83.0,401.0,183.0,83.0,401.0,183.0,26.0,75.60000000000002,3.085
2016-09-19 14:00:00-05,1.529216666666667,1.57305,-0.04371666666666666,9.0,21.0,14.0,189.0,225.0,291.0,117.0,623.0,400.0,28.0,62.98,2.972
2016-09-19 15:00:00-05,1.9906,1.4908833333333331,0.4996833333333332,9.0,21.0,15.0,134.0,739.0,599.0,134.0,739.0,599.0,30.0,51.01,2.889
2016-09-19 16:00:00-05,2.132683333333333,1.294533333333333,0.8381833333333331,9.0,21.0,16.0,137.0,815.0,758.0,137.0,815.0,758.0,31.0,40.41,2.8310000000000004
2016-09-19 17:00:00-05,0.8495,0.9760666666666664,-0.1265333333333333,9.0,21.0,17.0,135.0,857.0,857.0,135.0,857.0,857.0,32.0,32.65,2.793
2016-09-19 18:00:00-05,1.9352666666666667,0.5006333333333332,1.4345,9.0,21.0,18.0,406.0,68.0,465.0,125.0,883.0,889.0,33.0,30.08,2.764
2016-09-19 19:00:00-05,1.1695666666666669,0.0015666666666666665,1.1612166666666668,9.0,21.0,19.0,121.0,876.0,848.0,121.0,876.0,848.0,34.0,33.910000000000004,2.737
2016-09-19 20:00:00-05,1.0390333333333333,0.0,1.0390333333333333,9.0,21.0,20.0,113.0,850.0,741.0,113.0,850.0,741.0,33.0,42.44,2.696
2016-09-19 21:00:00-05,1.1847166666666669,0.0,1.1847166666666669,9.0,21.0,21.0,101.0,797.0,577.0,101.0,797.0,577.0,33.0,53.41,2.634
2016-09-19 22:00:00-05,0.5930833333333332,0.0,0.5930833333333332,9.0,21.0,22.0,84.0,697.0,372.0,84.0,697.0,372.0,32.0,65.57000000000001,2.563
2016-09-19 23:00:00-05,0.9615666666666663,0.0,0.9615666666666663,9.0,21.0,23.0,54.0,486.0,153.0,54.0,486.0,153.0,29.0,78.28,2.496
2016-09-20 00:00:00-05,0.55875,0.0,0.55875,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.21,2.438
2016-09-20 01:00:00-05,0.8285833333333331,0.0,0.8285833333333331,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.11,2.3930000000000002
2016-09-20 02:00:00-05,0.7575166666666666,0.0,0.7575166666666666,9.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.72,2.369
2016-09-20 03:00:00-05,0.5441666666666666,0.0,0.5441666666666666,9.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.67000000000002,2.377
2016-09-20 04:00:00-05,0.6040166666666666,0.0,0.6040166666666666,9.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.22,2.412
2016-09-20 05:00:00-05,0.5446333333333332,0.0,0.5446333333333332,9.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.91,2.467
2016-09-20 06:00:00-05,0.6304833333333332,0.0,0.6304833333333332,9.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,149.46,2.544
2016-09-20 07:00:00-05,1.6337833333333331,0.0021,1.6261,9.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,145.68,2.637
2016-09-20 08:00:00-05,1.75315,0.0635,1.68965,9.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.24,2.7310000000000003
2016-09-20 09:00:00-05,0.9557333333333332,0.3407666666666666,0.6148833333333332,9.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.32,2.815
2016-09-20 10:00:00-05,1.7948,0.7435166666666666,1.0512833333333331,9.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,114.21,2.89
2016-09-20 11:00:00-05,1.3735833333333332,1.0918666666666668,0.2817333333333333,9.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.52,2.957
2016-09-20 12:00:00-05,2.329333333333333,1.3053833333333331,1.0239833333333332,9.0,22.0,12.0,10.0,54.0,11.0,10.0,54.0,11.0,22.0,88.61,3.015
2016-09-20 13:00:00-05,2.805,1.577783333333333,1.2272666666666667,9.0,22.0,13.0,75.0,445.0,185.0,75.0,445.0,185.0,24.0,75.73,3.073
2016-09-20 14:00:00-05,2.711783333333333,1.2051166666666668,1.5066833333333332,9.0,22.0,14.0,112.0,631.0,397.0,112.0,631.0,397.0,27.0,63.13,3.148
2016-09-20 15:00:00-05,2.66085,0.8052833333333331,1.85555,9.0,22.0,15.0,136.0,726.0,591.0,136.0,726.0,591.0,30.0,51.19,3.254
