localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-05 03:00:00-05,1.7759166666666668,0.0,1.7759166666666668,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.5,2.4930000000000003
2016-06-05 04:00:00-05,0.4566833333333333,0.0,0.4566833333333333,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.53,2.53
2016-06-05 05:00:00-05,0.2252833333333333,0.0,0.2252833333333333,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.91,2.59
2016-06-05 06:00:00-05,0.2551833333333333,0.0,0.2506,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.83,2.6630000000000003
2016-06-05 07:00:00-05,1.1102666666666667,0.13075,0.9794333333333332,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.91,2.708
2016-06-05 08:00:00-05,1.2878333333333332,0.5366,0.75125,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.53,2.715
2016-06-05 09:00:00-05,0.7154166666666666,1.5714,-0.85595,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.5,2.7110000000000003
2016-06-05 10:00:00-05,1.29665,2.527816666666667,-1.2312333333333332,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.64,2.71
2016-06-05 11:00:00-05,2.323183333333333,3.294233333333333,-0.9711166666666664,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.57,2.704
2016-06-05 12:00:00-05,0.4754166666666666,3.616583333333333,-3.14105,6.0,7.0,12.0,60.0,380.0,134.0,60.0,380.0,134.0,21.0,78.71000000000002,2.7
2016-06-05 13:00:00-05,0.22946666666666665,3.9180666666666664,-3.6885666666666665,6.0,7.0,13.0,95.0,610.0,340.0,95.0,610.0,340.0,23.0,66.32000000000001,2.717
2016-06-05 14:00:00-05,2.018683333333333,4.024116666666666,-2.00545,6.0,7.0,14.0,115.0,732.0,550.0,115.0,732.0,550.0,26.0,53.6,2.762
2016-06-05 15:00:00-05,0.3795,3.579066666666667,-3.199383333333333,6.0,7.0,15.0,130.0,798.0,736.0,130.0,798.0,736.0,27.0,40.7,2.8280000000000003
2016-06-05 16:00:00-05,0.3876833333333333,3.6525,-3.264733333333333,6.0,7.0,16.0,141.0,835.0,881.0,141.0,835.0,881.0,28.0,27.79,2.894
2016-06-05 17:00:00-05,0.6059666666666667,2.617316666666667,-2.0113,6.0,7.0,17.0,470.0,84.0,551.0,148.0,855.0,973.0,29.0,15.38,2.931
2016-06-05 18:00:00-05,1.2315833333333333,1.1590666666666667,0.07251666666666665,6.0,7.0,18.0,139.0,876.0,1008.0,139.0,876.0,1008.0,29.0,7.52,2.946
2016-06-05 19:00:00-05,2.40565,0.4256833333333333,1.9798833333333332,6.0,7.0,19.0,488.0,128.0,611.0,136.0,871.0,977.0,30.0,15.32,2.969
2016-06-05 20:00:00-05,3.1634333333333333,0.024966666666666658,3.130066666666667,6.0,7.0,20.0,131.0,850.0,884.0,131.0,850.0,884.0,30.0,27.72,2.99
2016-06-05 21:00:00-05,3.0287,0.0,3.0287,6.0,7.0,21.0,294.0,432.0,623.0,120.0,815.0,739.0,29.0,40.62,2.98
2016-06-05 22:00:00-05,2.6576833333333334,0.0,2.6576833333333334,6.0,7.0,22.0,108.0,747.0,552.0,108.0,747.0,552.0,29.0,53.52,2.943
2016-06-05 23:00:00-05,2.0447,0.0,2.0447,6.0,7.0,23.0,88.0,632.0,343.0,88.0,632.0,343.0,28.0,66.24,2.883
2016-06-06 00:00:00-05,0.20991666666666664,0.0,0.20991666666666664,6.0,8.0,0.0,59.0,396.0,137.0,59.0,396.0,137.0,25.0,78.62,2.799
2016-06-06 01:00:00-05,1.50575,0.0,1.50575,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.48,2.702
2016-06-06 02:00:00-05,0.9189666666666666,0.0,0.9189666666666666,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.55,2.634
2016-06-06 03:00:00-05,0.22098333333333328,0.0,0.22098333333333328,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.4,2.624
2016-06-06 04:00:00-05,0.9344,0.0,0.9344,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.43,2.65
2016-06-06 05:00:00-05,1.3043,0.0,1.3043,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.81,2.699
2016-06-06 06:00:00-05,0.3152166666666666,0.007983333333333334,0.3028666666666666,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.74,2.782
2016-06-06 07:00:00-05,0.3757666666666665,0.1408833333333333,0.2349,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.84,2.889
2016-06-06 08:00:00-05,0.2602833333333333,0.7219666666666665,-0.4616666666666666,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.47,2.999
2016-06-06 09:00:00-05,0.2631166666666666,1.536333333333333,-1.27325,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.46,3.091
2016-06-06 10:00:00-05,0.21241666666666664,2.472566666666667,-2.26025,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.62,3.147
2016-06-06 11:00:00-05,0.2550666666666666,3.296683333333333,-3.04165,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.56,3.1670000000000003
2016-06-06 12:00:00-05,0.2743666666666666,3.8782166666666664,-3.6039,6.0,8.0,12.0,64.0,337.0,130.0,64.0,337.0,130.0,22.0,78.7,3.178
2016-06-06 13:00:00-05,0.2583833333333333,4.1717,-3.9133166666666663,6.0,8.0,13.0,101.0,575.0,333.0,101.0,575.0,333.0,24.0,66.32000000000001,3.222
2016-06-06 14:00:00-05,0.21733333333333327,4.193816666666667,-3.9764666666666666,6.0,8.0,14.0,122.0,704.0,540.0,122.0,704.0,540.0,26.0,53.61,3.297
2016-06-06 15:00:00-05,0.2813833333333333,4.020716666666666,-3.7392,6.0,8.0,15.0,265.0,505.0,649.0,139.0,772.0,724.0,27.0,40.71,3.372
2016-06-06 16:00:00-05,1.8908,3.3017166666666666,-1.4109833333333333,6.0,8.0,16.0,381.0,385.0,723.0,152.0,809.0,868.0,28.0,27.8,3.44
2016-06-06 17:00:00-05,1.8979666666666668,2.715,-0.8169666666666666,6.0,8.0,17.0,416.0,419.0,821.0,159.0,829.0,959.0,29.0,15.37,3.5060000000000002
2016-06-06 18:00:00-05,2.04655,1.651333333333333,0.39515,6.0,8.0,18.0,181.0,808.0,983.0,181.0,808.0,983.0,29.0,7.44,3.5620000000000003
2016-06-06 19:00:00-05,1.6473166666666668,0.3147333333333333,1.3325333333333331,6.0,8.0,19.0,436.0,51.0,486.0,181.0,798.0,951.0,29.0,15.24,3.5980000000000003
2016-06-06 20:00:00-05,3.0728666666666666,0.006783333333333333,3.054116666666667,6.0,8.0,20.0,171.0,778.0,860.0,171.0,778.0,860.0,29.0,27.65,3.621
2016-06-06 21:00:00-05,3.07805,0.0,3.07805,6.0,8.0,21.0,346.0,283.0,561.0,160.0,731.0,716.0,28.0,40.55,3.638
2016-06-06 22:00:00-05,2.6858166666666667,0.0,2.6858166666666667,6.0,8.0,22.0,255.0,260.0,410.0,142.0,654.0,532.0,28.0,53.45,3.65
2016-06-06 23:00:00-05,2.5588,0.0,2.5588,6.0,8.0,23.0,164.0,208.0,249.0,114.0,529.0,327.0,27.0,66.16,3.644
2016-06-07 00:00:00-05,0.57385,0.0,0.57385,6.0,9.0,0.0,75.0,117.0,98.0,68.0,309.0,130.0,25.0,78.54,3.613
2016-06-07 01:00:00-05,0.87635,0.0,0.87635,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.4,3.565
2016-06-07 02:00:00-05,1.8225333333333331,0.0,1.8225333333333331,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.46,3.536
2016-06-07 03:00:00-05,0.22253333333333328,0.0,0.22253333333333328,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.31,3.548
2016-06-07 04:00:00-05,0.2732833333333333,0.0,0.2732833333333333,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.33,3.585
2016-06-07 05:00:00-05,2.1697333333333333,0.0,2.1697333333333333,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.72,3.6310000000000002
2016-06-07 06:00:00-05,0.394,0.00995,0.37965,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.65,3.679
2016-06-07 07:00:00-05,0.44496666666666657,0.1744833333333333,0.27055,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.77,3.724
2016-06-07 08:00:00-05,0.2562333333333333,0.7208166666666666,-0.46455,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.42,3.7560000000000002
2016-06-07 09:00:00-05,0.2395833333333333,1.4901,-1.2505166666666667,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.43,3.7680000000000002
2016-06-07 10:00:00-05,0.21155,2.3572,-2.145516666666667,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.6,3.761
2016-06-07 11:00:00-05,0.26895,3.0330833333333334,-2.7641,6.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.55,3.75
2016-06-07 12:00:00-05,0.2692333333333333,4.048783333333333,-3.779616666666666,6.0,9.0,12.0,65.0,321.0,128.0,65.0,321.0,128.0,23.0,78.71000000000002,3.75
2016-06-07 13:00:00-05,0.21556666666666666,3.774733333333333,-3.559283333333333,6.0,9.0,13.0,104.0,558.0,328.0,104.0,558.0,328.0,25.0,66.33,3.773
2016-06-07 14:00:00-05,0.2486333333333333,3.1102,-2.8615666666666666,6.0,9.0,14.0,125.0,691.0,534.0,125.0,691.0,534.0,26.0,53.62000000000001,3.81
2016-06-07 15:00:00-05,0.27005,3.3769,-3.106883333333333,6.0,9.0,15.0,138.0,766.0,719.0,138.0,766.0,719.0,27.0,40.72,3.845
2016-06-07 16:00:00-05,1.5144666666666668,3.4229166666666666,-1.90845,6.0,9.0,16.0,146.0,812.0,864.0,146.0,812.0,864.0,28.0,27.81,3.872
2016-06-07 17:00:00-05,2.911,2.6472,0.2637,6.0,9.0,17.0,150.0,837.0,957.0,150.0,837.0,957.0,29.0,15.37,3.888
2016-06-07 18:00:00-05,3.023066666666667,1.5561666666666667,1.466883333333333,6.0,9.0,18.0,147.0,851.0,991.0,147.0,851.0,991.0,30.0,7.36,3.897
2016-06-07 19:00:00-05,1.6267,0.3617166666666666,1.265016666666667,6.0,9.0,19.0,145.0,844.0,960.0,145.0,844.0,960.0,30.0,15.15,3.915
2016-06-07 20:00:00-05,3.5006833333333334,0.012183333333333329,3.4775,6.0,9.0,20.0,432.0,243.0,648.0,140.0,821.0,868.0,30.0,27.58,3.943
2016-06-07 21:00:00-05,2.757366666666667,0.0,2.757366666666667,6.0,9.0,21.0,158.0,730.0,714.0,158.0,730.0,714.0,29.0,40.48,3.969
2016-06-07 22:00:00-05,2.59375,0.0,2.59375,6.0,9.0,22.0,266.0,140.0,350.0,143.0,647.0,529.0,28.0,53.38,3.981
2016-06-07 23:00:00-05,2.554816666666667,0.0,2.554816666666667,6.0,9.0,23.0,116.0,515.0,326.0,116.0,515.0,326.0,27.0,66.09,3.963
2016-06-08 00:00:00-05,1.3308833333333332,0.0,1.3308833333333332,6.0,10.0,0.0,70.0,297.0,129.0,70.0,297.0,129.0,26.0,78.47,3.909
2016-06-08 01:00:00-05,0.3531166666666666,0.0,0.3531166666666666,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,90.32,3.823
2016-06-08 02:00:00-05,2.3439666666666668,0.0,2.3439666666666668,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.38,3.727
2016-06-08 03:00:00-05,0.27025,0.0,0.27025,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.22,3.624
2016-06-08 04:00:00-05,0.3336666666666666,0.0,0.3336666666666666,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.24,3.491
2016-06-08 05:00:00-05,2.298633333333333,0.0,2.298633333333333,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.63,3.361
2016-06-08 06:00:00-05,0.4397833333333333,0.01645,0.41906666666666653,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.58,3.3040000000000003
2016-06-08 07:00:00-05,0.5469166666666666,0.21138333333333328,0.3354333333333333,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.71,3.334
2016-06-08 08:00:00-05,0.2457166666666666,0.7457166666666666,-0.5000333333333332,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.38,3.402
2016-06-08 09:00:00-05,0.19553333333333328,1.4504833333333331,-1.25495,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.4,3.4560000000000004
2016-06-08 10:00:00-05,0.26995,1.9953333333333332,-1.72545,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.59,3.488
2016-06-08 11:00:00-05,0.2737333333333333,3.1307666666666667,-2.857083333333333,6.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.55,3.53
2016-06-08 12:00:00-05,0.26855,3.4257666666666666,-3.1572,6.0,10.0,12.0,57.0,384.0,132.0,57.0,384.0,132.0,23.0,78.71000000000002,3.614
2016-06-08 13:00:00-05,0.2460166666666666,4.16415,-3.918183333333333,6.0,10.0,13.0,90.0,607.0,334.0,90.0,607.0,334.0,24.0,66.34,3.732
2016-06-08 14:00:00-05,0.22503333333333328,4.32575,-4.1008,6.0,10.0,14.0,109.0,726.0,540.0,109.0,726.0,540.0,26.0,53.63,3.844
2016-06-08 15:00:00-05,1.1212,3.6474166666666665,-2.526216666666667,6.0,10.0,15.0,121.0,795.0,724.0,121.0,795.0,724.0,27.0,40.74,3.927
2016-06-08 16:00:00-05,2.96405,3.172433333333333,-0.2085,6.0,10.0,16.0,130.0,835.0,868.0,130.0,835.0,868.0,28.0,27.83,3.987
2016-06-08 17:00:00-05,2.8702,2.20615,0.66415,6.0,10.0,17.0,135.0,856.0,960.0,135.0,856.0,960.0,29.0,15.37,4.025
2016-06-08 18:00:00-05,1.8936333333333333,1.3495833333333331,0.544,6.0,10.0,18.0,127.0,876.0,996.0,127.0,876.0,996.0,30.0,7.28,4.043
2016-06-08 19:00:00-05,4.983466666666667,0.5319666666666666,4.451633333333333,6.0,10.0,19.0,488.0,128.0,612.0,127.0,867.0,965.0,31.0,15.08,4.0539999999999985
2016-06-08 20:00:00-05,3.03565,0.0155,3.011,6.0,10.0,20.0,125.0,844.0,873.0,125.0,844.0,873.0,31.0,27.51,4.051
2016-06-08 21:00:00-05,2.84025,0.0,2.84025,6.0,10.0,21.0,330.0,344.0,593.0,119.0,800.0,729.0,30.0,40.41,4.022
2016-06-08 22:00:00-05,2.5938833333333333,0.0,2.5938833333333333,6.0,10.0,22.0,111.0,723.0,544.0,111.0,723.0,544.0,29.0,53.31,3.979
2016-06-08 23:00:00-05,2.541666666666667,0.0,2.541666666666667,6.0,10.0,23.0,95.0,593.0,337.0,95.0,593.0,337.0,28.0,66.02,3.929
2016-06-09 00:00:00-05,1.27195,0.0,1.27195,6.0,11.0,0.0,64.0,351.0,134.0,64.0,351.0,134.0,27.0,78.39,3.874
2016-06-09 01:00:00-05,0.2408666666666666,0.0,0.2408666666666666,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.24,3.815
2016-06-09 02:00:00-05,1.89645,0.0,1.89645,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.29,3.781
2016-06-09 03:00:00-05,1.0688,0.0,1.0688,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.14,3.803
2016-06-09 04:00:00-05,0.2342833333333333,0.0,0.2342833333333333,6.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.16,3.87
2016-06-09 05:00:00-05,2.43345,0.0,2.43345,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.55,3.964
2016-06-09 06:00:00-05,0.8818666666666666,0.010883333333333332,0.86665,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.51,4.081
2016-06-09 07:00:00-05,0.22283333333333327,0.1768,0.04608333333333332,6.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.65,4.21
2016-06-09 08:00:00-05,0.2465833333333333,0.7090166666666666,-0.46235,6.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.34,4.324
2016-06-09 09:00:00-05,0.2851,1.4623333333333333,-1.17735,6.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.38,4.392
2016-06-09 10:00:00-05,0.2834166666666666,2.3314833333333334,-2.0479833333333333,6.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.58,4.42
2016-06-09 11:00:00-05,0.22501666666666664,3.107483333333333,-2.8824666666666667,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.55,4.436
2016-06-09 12:00:00-05,0.2682,3.2408333333333332,-2.97265,6.0,11.0,12.0,67.0,297.0,125.0,67.0,297.0,125.0,24.0,78.72,4.461
2016-06-09 13:00:00-05,0.29195,4.012933333333333,-3.720933333333333,6.0,11.0,13.0,108.0,533.0,322.0,108.0,533.0,322.0,25.0,66.36,4.478
2016-06-09 14:00:00-05,0.2925333333333333,3.83885,-3.546383333333333,6.0,11.0,14.0,240.0,325.0,433.0,132.0,662.0,525.0,26.0,53.65,4.47
2016-06-09 15:00:00-05,0.22025,3.64395,-3.4236,6.0,11.0,15.0,334.0,321.0,577.0,151.0,735.0,708.0,27.0,40.76,4.445
2016-06-09 16:00:00-05,2.345733333333333,2.46,-0.11423333333333333,6.0,11.0,16.0,168.0,770.0,849.0,168.0,770.0,849.0,28.0,27.85,4.424
2016-06-09 17:00:00-05,1.967,1.4067666666666667,0.5602,6.0,11.0,17.0,490.0,152.0,637.0,184.0,782.0,938.0,29.0,15.38,4.4190000000000005
2016-06-09 18:00:00-05,1.9542166666666667,1.64435,0.30985,6.0,11.0,18.0,195.0,777.0,967.0,195.0,777.0,967.0,30.0,7.22,4.4350000000000005
2016-06-09 19:00:00-05,2.0024,0.3170833333333333,1.6853333333333331,6.0,11.0,19.0,198.0,762.0,934.0,198.0,762.0,934.0,30.0,15.0,4.476
2016-06-09 20:00:00-05,2.6435,0.01075,2.62095,6.0,11.0,20.0,193.0,732.0,843.0,193.0,732.0,843.0,30.0,27.44,4.507
2016-06-09 21:00:00-05,4.6249,0.0,4.6249,6.0,11.0,21.0,206.0,638.0,693.0,206.0,638.0,693.0,30.0,40.34,4.4910000000000005
2016-06-09 22:00:00-05,2.766116666666667,0.0,2.766116666666667,6.0,11.0,22.0,265.0,194.0,381.0,180.0,559.0,514.0,29.0,53.24,4.439
2016-06-09 23:00:00-05,2.1226166666666666,0.0,2.1226166666666666,6.0,11.0,23.0,140.0,432.0,316.0,140.0,432.0,316.0,28.0,65.95,4.374
2016-06-10 00:00:00-05,0.449,0.0,0.449,6.0,12.0,0.0,79.0,220.0,124.0,79.0,220.0,124.0,27.0,78.32000000000002,4.3
2016-06-10 01:00:00-05,1.8758833333333331,0.0,1.8758833333333331,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.16,4.222
2016-06-10 02:00:00-05,0.20493333333333327,0.0,0.20493333333333327,6.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.22,4.194
2016-06-10 03:00:00-05,1.63895,0.0,1.63895,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,111.06,4.249
2016-06-10 04:00:00-05,0.3382666666666666,0.0,0.3382666666666666,6.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.08,4.322
2016-06-10 05:00:00-05,0.22656666666666664,0.0,0.22656666666666664,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.48,4.3500000000000005
2016-06-10 06:00:00-05,1.5321166666666668,0.009466666666666665,1.5182166666666668,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.45,4.322
2016-06-10 07:00:00-05,0.7810666666666666,0.1837333333333333,0.5973333333333332,6.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.61,4.285
2016-06-10 08:00:00-05,1.5570333333333333,0.8977166666666666,0.6592666666666666,6.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.31,4.287
2016-06-10 09:00:00-05,2.707333333333333,1.3008333333333333,1.4064666666666668,6.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.36,4.33
2016-06-10 10:00:00-05,1.9423666666666668,2.1230333333333333,-0.18055,6.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.57,4.4060000000000015
2016-06-10 11:00:00-05,0.6304833333333332,2.6078,-1.9773166666666668,6.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.55,4.4910000000000005
2016-06-10 12:00:00-05,1.3920333333333332,3.2263,-1.83425,6.0,12.0,12.0,72.0,249.0,121.0,72.0,249.0,121.0,24.0,78.73,4.561
2016-06-10 13:00:00-05,5.0768,3.96555,1.11125,6.0,12.0,13.0,161.0,174.0,231.0,122.0,481.0,314.0,25.0,66.37,4.626
2016-06-10 14:00:00-05,1.93695,3.917383333333333,-1.98035,6.0,12.0,14.0,247.0,59.0,282.0,150.0,618.0,516.0,27.0,53.67,4.682
2016-06-10 15:00:00-05,1.6664666666666668,3.538683333333333,-1.87215,6.0,12.0,15.0,253.0,539.0,662.0,171.0,694.0,697.0,28.0,40.78,4.724
2016-06-10 16:00:00-05,7.006083333333333,3.290966666666667,3.715016666666666,6.0,12.0,16.0,363.0,424.0,738.0,188.0,735.0,838.0,29.0,27.87,4.775
2016-06-10 17:00:00-05,3.89055,2.65305,1.2374333333333332,6.0,12.0,17.0,415.0,463.0,862.0,199.0,755.0,928.0,30.0,15.39,4.854
2016-06-10 18:00:00-05,1.7615,1.5624833333333332,0.1991,6.0,12.0,18.0,436.0,416.0,850.0,257.0,688.0,940.0,30.0,7.16,4.9590000000000005
2016-06-10 19:00:00-05,2.5288,0.3069,2.221916666666667,6.0,12.0,19.0,492.0,158.0,645.0,258.0,672.0,908.0,30.0,14.93,5.069
2016-06-10 20:00:00-05,2.956633333333333,0.0044666666666666665,2.9385833333333333,6.0,12.0,20.0,348.0,499.0,792.0,247.0,644.0,820.0,30.0,27.37,5.164
2016-06-10 21:00:00-05,2.892916666666667,0.0,2.892916666666667,6.0,12.0,21.0,280.0,469.0,638.0,200.0,643.0,690.0,30.0,40.28,5.2330000000000005
2016-06-10 22:00:00-05,2.8660666666666668,0.0,2.8660666666666668,6.0,12.0,22.0,217.0,430.0,475.0,173.0,567.0,513.0,29.0,53.17,5.285
2016-06-10 23:00:00-05,2.607083333333333,0.0,2.607083333333333,6.0,12.0,23.0,140.0,413.0,309.0,134.0,443.0,316.0,28.0,65.88,5.314
2016-06-11 00:00:00-05,2.48935,0.0,2.48935,6.0,13.0,0.0,77.0,233.0,125.0,77.0,233.0,125.0,27.0,78.25,5.3
2016-06-11 01:00:00-05,0.2772666666666666,0.0,0.2772666666666666,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,90.09,5.252000000000002
2016-06-11 02:00:00-05,1.1778333333333333,0.0,1.1778333333333333,6.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.14,5.214
2016-06-11 03:00:00-05,2.09135,0.0,2.09135,6.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.98,5.202000000000001
2016-06-11 04:00:00-05,0.26975,0.0,0.26975,6.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.01,5.1720000000000015
2016-06-11 05:00:00-05,0.5778,0.0,0.5778,6.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.41,5.098
2016-06-11 06:00:00-05,2.2746833333333334,0.0,2.2728,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.39,4.993
2016-06-11 07:00:00-05,0.2681166666666666,0.12456666666666665,0.1435833333333333,6.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.57,4.871
2016-06-11 08:00:00-05,0.36715,0.56395,-0.19686666666666666,6.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.29,4.718
2016-06-11 09:00:00-05,0.3342333333333333,0.9155166666666666,-0.5813,6.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.35,4.511
2016-06-11 10:00:00-05,0.4382833333333333,2.1009,-1.66265,6.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.57,4.261
2016-06-11 11:00:00-05,0.3402166666666666,2.5087333333333333,-2.16845,6.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.56,4.011
2016-06-11 12:00:00-05,0.34575,3.8021166666666666,-3.456233333333333,6.0,13.0,12.0,66.0,310.0,127.0,66.0,310.0,127.0,25.0,78.75,3.815
2016-06-11 13:00:00-05,1.8617,4.02565,-2.1638,6.0,13.0,13.0,98.0,577.0,329.0,98.0,577.0,329.0,26.0,66.4,3.705
2016-06-11 14:00:00-05,3.6287166666666666,4.0027833333333325,-0.37406666666666655,6.0,13.0,14.0,246.0,295.0,421.0,110.0,724.0,539.0,28.0,53.7,3.71
2016-06-11 15:00:00-05,5.0061833333333325,3.800083333333333,1.2061666666666668,6.0,13.0,15.0,358.0,191.0,503.0,118.0,801.0,725.0,29.0,40.81,3.82
2016-06-11 16:00:00-05,2.398133333333333,3.126183333333333,-0.7279,6.0,13.0,16.0,126.0,841.0,869.0,126.0,841.0,869.0,30.0,27.9,3.973
2016-06-11 17:00:00-05,1.9360833333333332,1.9534166666666668,-0.017416666666666667,6.0,13.0,17.0,132.0,858.0,960.0,132.0,858.0,960.0,31.0,15.4,4.123
2016-06-11 18:00:00-05,1.7603833333333332,1.1441666666666668,0.6161333333333332,6.0,13.0,18.0,136.0,861.0,990.0,136.0,861.0,990.0,32.0,7.11,4.255
2016-06-11 19:00:00-05,2.2341,0.39325,1.8409,6.0,13.0,19.0,492.0,148.0,635.0,137.0,849.0,958.0,32.0,14.86,4.362
2016-06-11 20:00:00-05,2.8131666666666666,0.010983333333333331,2.78965,6.0,13.0,20.0,135.0,823.0,867.0,135.0,823.0,867.0,32.0,27.31,4.439
2016-06-11 21:00:00-05,2.771516666666667,0.0,2.771516666666667,6.0,13.0,21.0,342.0,306.0,576.0,137.0,764.0,720.0,31.0,40.22,4.484
