localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-27 21:00:00-05,1.6793833333333332,0.0,1.6793833333333332,9.0,29.0,21.0,84.0,846.0,558.0,84.0,846.0,558.0,25.0,55.92,1.666
2016-09-27 22:00:00-05,1.4298333333333333,0.0,1.4298333333333333,9.0,29.0,22.0,68.0,746.0,349.0,68.0,746.0,349.0,24.0,67.88,1.574
2016-09-27 23:00:00-05,0.9346666666666664,0.0,0.9346666666666664,9.0,29.0,23.0,42.0,510.0,126.0,42.0,510.0,126.0,21.0,80.48,1.493
2016-09-28 00:00:00-05,0.7751166666666666,0.0,0.7751166666666666,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,93.37,1.421
2016-09-28 01:00:00-05,1.2003,0.0,1.2003,9.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.3,1.359
2016-09-28 02:00:00-05,0.894,0.0,0.894,9.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.03,1.3219999999999998
2016-09-28 03:00:00-05,0.7028166666666666,0.0,0.7028166666666666,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.18,1.315
2016-09-28 04:00:00-05,0.5685166666666666,0.0,0.5685166666666666,9.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.04,1.33
2016-09-28 05:00:00-05,0.5788,0.0,0.5788,9.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,150.06,1.357
2016-09-28 06:00:00-05,0.546,0.0,0.546,9.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,152.53,1.385
2016-09-28 07:00:00-05,0.6228,0.03,0.5906166666666666,9.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.14,1.406
2016-09-28 08:00:00-05,0.8752666666666666,0.8392666666666666,0.03601666666666666,9.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,139.05,1.421
2016-09-28 09:00:00-05,0.8381333333333331,2.294383333333333,-1.4562833333333332,9.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,127.7,1.4340000000000002
2016-09-28 10:00:00-05,1.1385,3.37405,-2.2356,9.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.34,1.449
2016-09-28 11:00:00-05,0.92555,4.0321,-3.1065,9.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.53,1.4680000000000002
2016-09-28 12:00:00-05,0.73275,4.3916,-3.6588666666666665,9.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,89.60000000000002,1.491
2016-09-28 13:00:00-05,1.0352666666666668,4.4210666666666665,-3.3859,9.0,30.0,13.0,52.0,598.0,189.0,52.0,598.0,189.0,15.0,76.79,1.5230000000000001
2016-09-28 14:00:00-05,0.9639833333333332,4.227516666666666,-3.2635666666666667,9.0,30.0,14.0,74.0,782.0,412.0,74.0,782.0,412.0,17.0,64.37,1.5719999999999998
2016-09-28 15:00:00-05,1.49065,3.7635666666666663,-2.272883333333333,9.0,30.0,15.0,87.0,869.0,613.0,87.0,869.0,613.0,20.0,52.75,1.64
2016-09-28 16:00:00-05,1.9393,2.971416666666667,-1.0322333333333331,9.0,30.0,16.0,95.0,913.0,766.0,95.0,913.0,766.0,21.0,42.7,1.713
2016-09-28 17:00:00-05,1.7831333333333332,1.7102833333333332,0.07283333333333332,9.0,30.0,17.0,100.0,933.0,858.0,100.0,933.0,858.0,22.0,35.66000000000001,1.787
2016-09-28 18:00:00-05,1.8444666666666667,0.36515,1.4792333333333332,9.0,30.0,18.0,98.0,942.0,882.0,98.0,942.0,882.0,23.0,33.62,1.858
2016-09-28 19:00:00-05,1.73735,0.0,1.7335,9.0,30.0,19.0,96.0,930.0,835.0,96.0,930.0,835.0,24.0,37.4,1.92
2016-09-28 20:00:00-05,1.8148166666666667,0.0,1.8148166666666667,9.0,30.0,20.0,90.0,900.0,721.0,90.0,900.0,721.0,25.0,45.58,1.956
2016-09-28 21:00:00-05,1.4973833333333333,0.0,1.4973833333333333,9.0,30.0,21.0,81.0,845.0,551.0,81.0,845.0,551.0,24.0,56.23,1.956
2016-09-28 22:00:00-05,1.0078333333333331,0.0,1.0078333333333331,9.0,30.0,22.0,67.0,738.0,341.0,67.0,738.0,341.0,23.0,68.17,1.936
2016-09-28 23:00:00-05,1.4592333333333332,0.0,1.4592333333333332,9.0,30.0,23.0,41.0,495.0,120.0,41.0,495.0,120.0,21.0,80.75,1.912
2016-09-29 00:00:00-05,1.8191,0.0,1.8191,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,93.64,1.889
2016-09-29 01:00:00-05,1.2204833333333331,0.0,1.2204833333333331,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,106.57,1.879
2016-09-29 02:00:00-05,0.9902666666666664,0.0,0.9902666666666664,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.31,1.8880000000000001
2016-09-29 03:00:00-05,0.6177833333333332,0.0,0.6177833333333332,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,131.48,1.911
2016-09-29 04:00:00-05,0.6144666666666666,0.0,0.6144666666666666,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,142.39,1.928
2016-09-29 05:00:00-05,0.5114666666666666,0.0,0.5114666666666666,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.44,1.936
2016-09-29 06:00:00-05,0.9829166666666664,0.0,0.9829166666666664,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.91,1.948
2016-09-29 07:00:00-05,1.0014333333333332,0.032966666666666665,0.9669333333333332,10.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,148.44,1.976
2016-09-29 08:00:00-05,0.6235666666666666,0.8635833333333331,-0.2398666666666666,10.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.27,2.041
2016-09-29 09:00:00-05,0.5012166666666666,2.407566666666667,-1.9063,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.87,2.148
2016-09-29 10:00:00-05,0.7472833333333331,3.458666666666667,-2.711333333333333,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.47,2.269
2016-09-29 11:00:00-05,0.8473166666666666,4.241066666666667,-3.3937,10.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.66,2.376
2016-09-29 12:00:00-05,1.0780166666666668,4.558533333333333,-3.4805333333333333,10.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.73,2.468
2016-09-29 13:00:00-05,1.2296833333333332,4.63015,-3.400466666666667,10.0,1.0,13.0,72.0,0.0,72.0,54.0,548.0,178.0,17.0,76.93,2.562
2016-09-29 14:00:00-05,1.2375833333333333,4.425316666666666,-3.187683333333333,10.0,1.0,14.0,114.0,0.0,114.0,80.0,730.0,393.0,19.0,64.53,2.6660000000000004
2016-09-29 15:00:00-05,1.59175,3.9019333333333326,-2.3102666666666667,10.0,1.0,15.0,264.0,70.0,306.0,97.0,813.0,587.0,21.0,52.96,2.761
2016-09-29 16:00:00-05,1.8475166666666667,3.0759166666666666,-1.22845,10.0,1.0,16.0,210.0,8.0,216.0,110.0,854.0,735.0,23.0,42.97,2.841
2016-09-29 17:00:00-05,1.8404833333333332,1.752916666666667,0.08755,10.0,1.0,17.0,390.0,272.0,611.0,119.0,872.0,824.0,24.0,36.01,2.918
2016-09-29 18:00:00-05,2.3655833333333334,0.3531,2.012383333333333,10.0,1.0,18.0,415.0,140.0,531.0,105.0,902.0,853.0,25.0,34.01,3.011
2016-09-29 19:00:00-05,1.05785,0.0,1.0541,10.0,1.0,19.0,348.0,49.0,387.0,104.0,887.0,805.0,26.0,37.79,3.124
2016-09-29 20:00:00-05,1.1224,0.0,1.1224,10.0,1.0,20.0,235.0,535.0,608.0,99.0,852.0,692.0,26.0,45.93,3.218
2016-09-29 21:00:00-05,1.0211666666666668,0.0,1.0211666666666668,10.0,1.0,21.0,126.0,0.0,126.0,107.0,742.0,517.0,25.0,56.54,3.232
2016-09-29 22:00:00-05,1.039116666666667,0.0,1.039116666666667,10.0,1.0,22.0,86.0,0.0,86.0,85.0,624.0,315.0,24.0,68.45,3.157
2016-09-29 23:00:00-05,1.4016166666666667,0.0,1.4016166666666667,10.0,1.0,23.0,29.0,0.0,29.0,48.0,370.0,106.0,22.0,81.02,3.025
2016-09-30 00:00:00-05,1.36445,0.0,1.36445,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,93.9,2.884
2016-09-30 01:00:00-05,0.9637666666666664,0.0,0.9637666666666664,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.84,2.7710000000000004
2016-09-30 02:00:00-05,0.5392333333333332,0.0,0.5392333333333332,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.59,2.6830000000000003
2016-09-30 03:00:00-05,0.5382833333333332,0.0,0.5382833333333332,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,131.79,2.6
2016-09-30 04:00:00-05,0.3155333333333333,0.0,0.3155333333333333,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.73,2.522
2016-09-30 05:00:00-05,0.4305,0.0,0.4305,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.83,2.455
2016-09-30 06:00:00-05,0.4724166666666666,0.0,0.4724166666666666,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.29,2.394
2016-09-30 07:00:00-05,1.02865,0.030366666666666663,0.9960833333333332,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,148.73,2.339
2016-09-30 08:00:00-05,0.9824,0.90265,0.07978333333333333,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.48,2.298
2016-09-30 09:00:00-05,1.6723666666666668,2.4622333333333333,-0.7898166666666666,10.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,128.03,2.271
2016-09-30 10:00:00-05,2.094783333333333,3.5761,-1.4812833333333333,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.61,2.246
2016-09-30 11:00:00-05,0.9876833333333332,4.24565,-3.25805,10.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.79,2.212
2016-09-30 12:00:00-05,0.6775833333333332,4.580483333333333,-3.9028166666666664,10.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,89.86,2.172
2016-09-30 13:00:00-05,0.6149333333333332,4.599483333333333,-3.984533333333333,10.0,2.0,13.0,73.0,417.0,166.0,73.0,417.0,166.0,17.0,77.07000000000002,2.1390000000000002
2016-09-30 14:00:00-05,1.0328,4.34335,-3.310566666666667,10.0,2.0,14.0,113.0,624.0,380.0,113.0,624.0,380.0,20.0,64.7,2.117
2016-09-30 15:00:00-05,0.5156666666666666,3.853583333333333,-3.3379,10.0,2.0,15.0,138.0,731.0,576.0,138.0,731.0,576.0,23.0,53.16,2.104
2016-09-30 16:00:00-05,1.1828666666666667,2.9995833333333333,-1.8167833333333332,10.0,2.0,16.0,154.0,786.0,727.0,154.0,786.0,727.0,25.0,43.24,2.106
2016-09-30 17:00:00-05,2.801616666666667,1.6518666666666668,1.1496666666666668,10.0,2.0,17.0,162.0,814.0,818.0,162.0,814.0,818.0,26.0,36.35,2.121
2016-09-30 18:00:00-05,2.6628333333333334,0.3392833333333333,2.323516666666667,10.0,2.0,18.0,102.0,927.0,867.0,102.0,927.0,867.0,27.0,34.4,2.145
2016-09-30 19:00:00-05,2.43435,0.0,2.433866666666667,10.0,2.0,19.0,101.0,913.0,819.0,101.0,913.0,819.0,28.0,38.17,2.1710000000000003
2016-09-30 20:00:00-05,1.4032666666666669,0.0,1.4032666666666669,10.0,2.0,20.0,96.0,879.0,704.0,96.0,879.0,704.0,28.0,46.27,2.194
2016-09-30 21:00:00-05,1.028166666666667,0.0,1.028166666666667,10.0,2.0,21.0,93.0,802.0,532.0,93.0,802.0,532.0,27.0,56.86,2.208
2016-09-30 22:00:00-05,1.2038333333333333,0.0,1.2038333333333333,10.0,2.0,22.0,76.0,681.0,323.0,76.0,681.0,323.0,26.0,68.74,2.214
2016-09-30 23:00:00-05,0.838,0.0,0.838,10.0,2.0,23.0,44.0,417.0,107.0,44.0,417.0,107.0,24.0,81.29,2.211
2016-10-01 00:00:00-05,1.6011166666666667,0.0,1.6011166666666667,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.16,2.201
2016-10-01 01:00:00-05,1.0711,0.0,1.0711,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,107.1,2.196
2016-10-01 02:00:00-05,0.8540833333333331,0.0,0.8540833333333331,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.86,2.22
2016-10-01 03:00:00-05,0.47995,0.0,0.47995,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,132.09,2.289
2016-10-01 04:00:00-05,0.51525,0.0,0.51525,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,143.07,2.382
2016-10-01 05:00:00-05,0.41576666666666656,0.0,0.41576666666666656,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.22,2.484
2016-10-01 06:00:00-05,0.4266833333333333,0.0,0.4266833333333333,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,153.67000000000004,2.594
2016-10-01 07:00:00-05,0.76795,0.05883333333333333,0.7075166666666666,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,149.03,2.704
2016-10-01 08:00:00-05,1.146,0.47285,0.6730833333333331,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.70000000000002,2.794
2016-10-01 09:00:00-05,1.0773833333333331,0.80205,0.2754166666666666,10.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.2,2.844
2016-10-01 10:00:00-05,1.253,2.2242333333333333,-0.9711666666666664,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.75,2.865
2016-10-01 11:00:00-05,1.2443166666666667,2.62125,-1.3769333333333331,10.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.91,2.867
2016-10-01 12:00:00-05,1.0226166666666667,2.311433333333333,-1.28885,10.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.98,2.852
2016-10-01 13:00:00-05,1.1226833333333333,2.57255,-1.44995,10.0,3.0,13.0,67.0,443.0,165.0,67.0,443.0,165.0,19.0,77.21000000000002,2.8310000000000004
2016-10-01 14:00:00-05,0.9817666666666665,1.8090833333333332,-0.82735,10.0,3.0,14.0,100.0,655.0,378.0,100.0,655.0,378.0,22.0,64.87,2.818
2016-10-01 15:00:00-05,1.2830666666666668,1.7566666666666668,-0.4736833333333332,10.0,3.0,15.0,114.0,772.0,574.0,114.0,772.0,574.0,25.0,53.37000000000001,2.815
2016-10-01 16:00:00-05,1.2621666666666669,0.8628333333333331,0.39936666666666654,10.0,3.0,16.0,126.0,824.0,724.0,126.0,824.0,724.0,26.0,43.51,2.815
2016-10-01 17:00:00-05,1.4300166666666667,0.2547833333333333,1.17525,10.0,3.0,17.0,129.0,857.0,816.0,129.0,857.0,816.0,27.0,36.69,2.814
2016-10-01 18:00:00-05,1.2407333333333332,0.09796666666666663,1.1426,10.0,3.0,18.0,135.0,856.0,838.0,135.0,856.0,838.0,28.0,34.79,2.817
2016-10-01 19:00:00-05,1.4629333333333332,0.0,1.4609666666666667,10.0,3.0,19.0,129.0,847.0,792.0,129.0,847.0,792.0,29.0,38.56,2.815
2016-10-01 20:00:00-05,1.7033666666666667,0.0,1.7033666666666667,10.0,3.0,20.0,120.0,816.0,681.0,120.0,816.0,681.0,29.0,46.62,2.799
2016-10-01 21:00:00-05,1.4900833333333332,0.0,1.4900833333333332,10.0,3.0,21.0,108.0,745.0,513.0,108.0,745.0,513.0,28.0,57.17,2.77
2016-10-01 22:00:00-05,1.6982333333333333,0.0,1.6982333333333333,10.0,3.0,22.0,87.0,617.0,308.0,87.0,617.0,308.0,27.0,69.02,2.735
2016-10-01 23:00:00-05,1.5898333333333332,0.0,1.5898333333333332,10.0,3.0,23.0,48.0,347.0,99.0,48.0,347.0,99.0,25.0,81.56,2.685
2016-10-02 00:00:00-05,1.5894166666666667,0.0,1.5894166666666667,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.42,2.6210000000000004
2016-10-02 01:00:00-05,1.0845,0.0,1.0845,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,107.36,2.569
2016-10-02 02:00:00-05,0.67475,0.0,0.67475,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.14,2.569
2016-10-02 03:00:00-05,0.5779666666666666,0.0,0.5779666666666666,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,132.39,2.6590000000000003
2016-10-02 04:00:00-05,0.38696666666666657,0.0,0.38696666666666657,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,143.41,2.833
2016-10-02 05:00:00-05,0.4534,0.0,0.4534,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,151.6,3.033
2016-10-02 06:00:00-05,0.5463333333333332,0.0,0.5463333333333332,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,154.05,3.1990000000000003
2016-10-02 07:00:00-05,0.8971833333333331,0.03991666666666666,0.8544833333333332,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,149.32,3.315
2016-10-02 08:00:00-05,1.0888666666666669,0.89605,0.19281666666666664,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,139.91,3.388
2016-10-02 09:00:00-05,0.5377833333333332,2.37215,-1.83435,10.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128.36,3.439
2016-10-02 10:00:00-05,0.57295,3.5077833333333333,-2.935016666666667,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,115.89,3.492
2016-10-02 11:00:00-05,0.4846666666666666,4.175,-3.6904166666666662,10.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.04,3.5460000000000003
2016-10-02 12:00:00-05,0.93675,4.496983333333333,-3.5602,10.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.11,3.636
2016-10-02 13:00:00-05,0.8415,4.481516666666667,-3.639983333333333,10.0,4.0,13.0,74.0,364.0,154.0,74.0,364.0,154.0,22.0,77.36,3.747
2016-10-02 14:00:00-05,0.8069,4.315316666666666,-3.508366666666667,10.0,4.0,14.0,107.0,0.0,107.0,106.0,610.0,363.0,24.0,65.04,3.815
2016-10-02 15:00:00-05,1.3345333333333331,3.8222333333333327,-2.48775,10.0,4.0,15.0,156.0,0.0,156.0,118.0,739.0,557.0,26.0,53.58,3.909
2016-10-02 16:00:00-05,2.405733333333333,2.9528833333333333,-0.5470833333333333,10.0,4.0,16.0,333.0,293.0,545.0,131.0,790.0,702.0,27.0,43.78,4.057
2016-10-02 17:00:00-05,2.80285,1.5532833333333331,1.24955,10.0,4.0,17.0,374.0,317.0,627.0,139.0,814.0,789.0,27.0,37.03,4.2010000000000005
2016-10-02 18:00:00-05,2.251783333333333,0.28945,1.9623333333333333,10.0,4.0,18.0,409.0,203.0,575.0,124.0,848.0,817.0,28.0,35.18,4.338
2016-10-02 19:00:00-05,1.80885,0.0,1.80675,10.0,4.0,19.0,120.0,835.0,770.0,120.0,835.0,770.0,29.0,38.94,4.448
2016-10-02 20:00:00-05,1.6422166666666669,0.0,1.6422166666666669,10.0,4.0,20.0,112.0,802.0,660.0,112.0,802.0,660.0,29.0,46.97,4.493
2016-10-02 21:00:00-05,1.674,0.0,1.674,10.0,4.0,21.0,104.0,724.0,493.0,104.0,724.0,493.0,29.0,57.47,4.46
2016-10-02 22:00:00-05,1.66185,0.0,1.66185,10.0,4.0,22.0,83.0,594.0,293.0,83.0,594.0,293.0,28.0,69.3,4.369
2016-10-02 23:00:00-05,1.4118333333333333,0.0,1.4118333333333333,10.0,4.0,23.0,46.0,310.0,90.0,46.0,310.0,90.0,26.0,81.83,4.243
2016-10-03 00:00:00-05,1.6998333333333333,0.0,1.6998333333333333,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.68,4.0939999999999985
2016-10-03 01:00:00-05,1.13415,0.0,1.13415,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.62,3.945
2016-10-03 02:00:00-05,0.7022333333333332,0.0,0.7022333333333332,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.41,3.846
2016-10-03 03:00:00-05,0.7883333333333331,0.0,0.7883333333333331,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.68,3.831
2016-10-03 04:00:00-05,0.56925,0.0,0.56925,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,143.75,3.859
2016-10-03 05:00:00-05,0.5431166666666666,0.0,0.5431166666666666,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.99,3.889
2016-10-03 06:00:00-05,0.5292,0.0,0.5292,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.42000000000004,3.907
2016-10-03 07:00:00-05,1.0443166666666668,0.034666666666666665,1.0073,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,149.61,3.907
2016-10-03 08:00:00-05,1.30935,0.7809833333333331,0.52835,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,140.12,3.864
2016-10-03 09:00:00-05,1.4255666666666669,2.228766666666667,-0.8032666666666666,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128.52,3.762
2016-10-03 10:00:00-05,1.222983333333333,3.425866666666667,-2.20285,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,116.03,3.641
2016-10-03 11:00:00-05,1.2716,4.152116666666666,-2.88055,10.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.17,3.529
2016-10-03 12:00:00-05,1.2970166666666667,4.589816666666667,-3.292816666666667,10.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.25,3.4330000000000003
2016-10-03 13:00:00-05,0.5737833333333332,4.421166666666666,-3.8473833333333327,10.0,5.0,13.0,65.0,430.0,158.0,65.0,430.0,158.0,23.0,77.5,3.355
2016-10-03 14:00:00-05,1.0129333333333332,4.020766666666667,-3.0077833333333333,10.0,5.0,14.0,93.0,658.0,369.0,93.0,658.0,369.0,26.0,65.21000000000001,3.3200000000000003
2016-10-03 15:00:00-05,1.5567,3.6748,-2.1181,10.0,5.0,15.0,265.0,91.0,319.0,105.0,776.0,564.0,28.0,53.79,3.3560000000000003
2016-10-03 16:00:00-05,2.08315,2.8034,-0.72015,10.0,5.0,16.0,113.0,834.0,713.0,113.0,834.0,713.0,29.0,44.05,3.43
2016-10-03 17:00:00-05,1.6623,1.4945333333333333,0.16765,10.0,5.0,17.0,116.0,862.0,802.0,116.0,862.0,802.0,30.0,37.38,3.508
2016-10-03 18:00:00-05,2.2641166666666668,0.28145,1.9826166666666667,10.0,5.0,18.0,109.0,881.0,826.0,109.0,881.0,826.0,31.0,35.57,3.5740000000000003
2016-10-03 19:00:00-05,2.0509833333333334,0.0,2.0496166666666666,10.0,5.0,19.0,106.0,870.0,779.0,106.0,870.0,779.0,32.0,39.32,3.623
2016-10-03 20:00:00-05,1.7081833333333332,0.0,1.7081833333333332,10.0,5.0,20.0,99.0,839.0,668.0,99.0,839.0,668.0,32.0,47.31,3.636
2016-10-03 21:00:00-05,1.4206,0.0,1.4206,10.0,5.0,21.0,87.0,777.0,502.0,87.0,777.0,502.0,32.0,57.78,3.591
2016-10-03 22:00:00-05,1.3854166666666667,0.0,1.3854166666666667,10.0,5.0,22.0,70.0,656.0,299.0,70.0,656.0,299.0,31.0,69.59,3.51
2016-10-03 23:00:00-05,2.370616666666667,0.0,2.370616666666667,10.0,5.0,23.0,39.0,380.0,91.0,39.0,380.0,91.0,28.0,82.09,3.418
2016-10-04 00:00:00-05,1.2074166666666668,0.0,1.2074166666666668,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,94.94,3.343
2016-10-04 01:00:00-05,1.1602833333333331,0.0,1.1602833333333331,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.88,3.319
2016-10-04 02:00:00-05,1.0135333333333332,0.0,1.0135333333333332,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.68,3.373
2016-10-04 03:00:00-05,0.8141166666666666,0.0,0.8141166666666666,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.98,3.488
2016-10-04 04:00:00-05,0.57955,0.0,0.57955,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.08,3.603
2016-10-04 05:00:00-05,0.6996666666666665,0.0,0.6996666666666665,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,152.37,3.69
2016-10-04 06:00:00-05,1.3240666666666667,0.0,1.3240666666666667,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,154.8,3.742
2016-10-04 07:00:00-05,0.6965833333333332,0.01975,0.6752166666666666,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,149.9,3.758
2016-10-04 08:00:00-05,0.656,0.4407333333333333,0.21526666666666666,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.33,3.734
2016-10-04 09:00:00-05,0.5677333333333332,1.7939333333333332,-1.2263,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.69,3.673
2016-10-04 10:00:00-05,0.8406333333333331,1.0449,-0.20411666666666664,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,116.16,3.6
2016-10-04 11:00:00-05,0.9931666666666664,3.018966666666667,-2.025866666666667,10.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,103.3,3.536
2016-10-04 12:00:00-05,1.2335666666666667,3.677533333333333,-2.443983333333333,10.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.38,3.484
2016-10-04 13:00:00-05,1.2165166666666667,3.160616666666667,-1.9441333333333333,10.0,6.0,13.0,62.0,437.0,156.0,62.0,437.0,156.0,24.0,77.65,3.434
2016-10-04 14:00:00-05,1.5130333333333332,3.527616666666667,-2.014616666666667,10.0,6.0,14.0,79.0,705.0,373.0,79.0,705.0,373.0,26.0,65.38,3.399
2016-10-04 15:00:00-05,1.8972,3.1187,-1.2215666666666667,10.0,6.0,15.0,88.0,817.0,568.0,88.0,817.0,568.0,28.0,54.01,3.3930000000000002
