localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-06 03:00:00-06,0.188,0.0,0.188,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,152.44,3.702
2016-11-06 04:00:00-06,0.20028333333333329,0.0,0.20028333333333329,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,162.91,3.793
2016-11-06 05:00:00-06,0.20148333333333326,0.0,0.20148333333333326,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.91,3.899
2016-11-06 06:00:00-06,0.3796,0.0,0.3796,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,158.09,4.027
2016-11-06 07:00:00-06,0.5138166666666666,0.12855,0.3844166666666666,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,146.34,4.175
2016-11-06 08:00:00-06,0.2947,0.44925,-0.15455,11.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,133.64,4.314
2016-11-06 09:00:00-06,0.21061666666666665,1.1276166666666667,-0.917,11.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,120.72,4.392
2016-11-06 10:00:00-06,0.3375833333333333,1.0935333333333332,-0.7559,11.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,107.86,4.354
2016-11-06 11:00:00-06,0.68975,0.4897166666666666,0.19993333333333327,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.26,4.229
2016-11-06 12:00:00-06,0.4312833333333333,0.6571666666666666,-0.226,11.0,8.0,13.0,18.0,0.0,18.0,38.0,308.0,75.0,17.0,83.12,4.08
2016-11-06 13:00:00-06,0.29335,0.45195,-0.15861666666666666,11.0,8.0,14.0,64.0,0.0,64.0,70.0,616.0,263.0,17.0,71.76,3.928
2016-11-06 14:00:00-06,0.4884833333333332,0.11368333333333333,0.37435,11.0,8.0,15.0,141.0,0.0,141.0,89.0,741.0,441.0,18.0,61.65,3.797
2016-11-06 15:00:00-06,0.2373666666666666,0.13626666666666665,0.09858333333333333,11.0,8.0,16.0,189.0,6.0,192.0,98.0,810.0,580.0,19.0,53.53,3.714
2016-11-06 16:00:00-06,0.3559166666666666,0.05946666666666666,0.2894666666666666,11.0,8.0,17.0,162.0,0.0,162.0,105.0,837.0,660.0,19.0,48.43,3.674
2016-11-06 17:00:00-06,0.19466666666666665,0.10991666666666663,0.07463333333333333,11.0,8.0,18.0,142.0,0.0,142.0,111.0,831.0,675.0,19.0,47.36,3.653
2016-11-06 18:00:00-06,0.18096666666666664,0.0,0.18096666666666664,11.0,8.0,19.0,245.0,24.0,260.0,113.0,802.0,623.0,20.0,50.57,3.654
2016-11-06 19:00:00-06,0.17871666666666666,0.0,0.17871666666666666,11.0,8.0,20.0,187.0,10.0,193.0,108.0,746.0,510.0,20.0,57.34,3.682
2016-11-06 20:00:00-06,0.1846333333333333,0.0,0.1846333333333333,11.0,8.0,21.0,118.0,0.0,118.0,97.0,631.0,348.0,19.0,66.58,3.708
2016-11-06 21:00:00-06,0.5153,0.0,0.5153,11.0,8.0,22.0,54.0,0.0,54.0,69.0,418.0,160.0,18.0,77.4,3.724
2016-11-06 22:00:00-06,0.4739833333333332,0.0,0.4739833333333332,11.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.2,3.745
2016-11-06 23:00:00-06,0.6715666666666666,0.0,0.6714166666666666,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.61,3.76
2016-11-07 00:00:00-06,0.7045333333333332,0.0,0.7044,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.37,3.758
2016-11-07 01:00:00-06,0.2211833333333333,0.0,0.2211833333333333,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.29,3.744
2016-11-07 02:00:00-06,0.19565,0.0,0.19565,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.17000000000002,3.729
2016-11-07 03:00:00-06,0.1937,0.0,0.1937,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,152.58,3.709
2016-11-07 04:00:00-06,0.19411666666666666,0.0,0.19411666666666666,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,163.13,3.685
2016-11-07 05:00:00-06,0.19608333333333328,0.0,0.19608333333333328,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,166.19,3.659
2016-11-07 06:00:00-06,0.2143833333333333,0.0,0.2143833333333333,11.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,158.3,3.632
2016-11-07 07:00:00-06,0.3639166666666666,0.042733333333333325,0.3183833333333333,11.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146.5,3.604
2016-11-07 08:00:00-06,0.3745333333333333,0.1445833333333333,0.22995,11.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.79,3.579
2016-11-07 09:00:00-06,0.46415,0.38091666666666657,0.08321666666666665,11.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.86,3.559
2016-11-07 10:00:00-06,0.3987,0.4279,-0.02921666666666666,11.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,108.01,3.545
2016-11-07 11:00:00-06,0.40326666666666655,0.38035,0.02298333333333333,11.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,95.42,3.539
2016-11-07 12:00:00-06,0.37191666666666656,0.4392333333333333,-0.06728333333333332,11.0,9.0,13.0,3.0,0.0,3.0,41.0,253.0,71.0,15.0,83.3,3.5460000000000003
2016-11-07 13:00:00-06,0.6016666666666666,0.3321833333333333,0.2695333333333333,11.0,9.0,14.0,12.0,0.0,12.0,84.0,548.0,254.0,15.0,71.96000000000002,3.56
2016-11-07 14:00:00-06,0.4303,0.2847166666666666,0.14556666666666665,11.0,9.0,15.0,28.0,0.0,28.0,111.0,671.0,428.0,16.0,61.88,3.5700000000000003
2016-11-07 15:00:00-06,0.3592,0.6374333333333332,-0.2782,11.0,9.0,16.0,78.0,0.0,78.0,129.0,735.0,563.0,17.0,53.79,3.569
2016-11-07 16:00:00-06,0.2912333333333333,0.1506833333333333,0.14066666666666666,11.0,9.0,17.0,60.0,0.0,60.0,132.0,777.0,645.0,17.0,48.71,3.548
2016-11-07 17:00:00-06,0.6360833333333332,0.0,0.6358666666666666,11.0,9.0,18.0,63.0,0.0,63.0,136.0,778.0,661.0,18.0,47.64,3.514
2016-11-07 18:00:00-06,0.4931833333333332,0.0,0.4931833333333332,11.0,9.0,19.0,121.0,0.0,121.0,128.0,768.0,614.0,19.0,50.82,3.49
2016-11-07 19:00:00-06,0.5838666666666666,0.0,0.5838666666666666,11.0,9.0,20.0,25.0,0.0,25.0,114.0,729.0,505.0,19.0,57.56,3.479
2016-11-07 20:00:00-06,0.5489,0.0,0.5489,11.0,9.0,21.0,51.0,0.0,51.0,102.0,612.0,343.0,19.0,66.77,3.469
2016-11-07 21:00:00-06,0.50595,0.0,0.50595,11.0,9.0,22.0,23.0,0.0,23.0,71.0,398.0,157.0,18.0,77.56,3.455
2016-11-07 22:00:00-06,0.44456666666666655,0.0,0.44456666666666655,11.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.33,3.427
2016-11-07 23:00:00-06,0.21436666666666665,0.0,0.21436666666666665,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.72,3.378
2016-11-08 00:00:00-06,0.2132,0.0,0.2132,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.47,3.315
2016-11-08 01:00:00-06,0.193,0.0,0.193,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.39,3.249
2016-11-08 02:00:00-06,0.19095,0.0,0.19095,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.28,3.1910000000000003
2016-11-08 03:00:00-06,0.19518333333333326,0.0,0.19518333333333326,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,152.72,3.138
2016-11-08 04:00:00-06,0.20516666666666666,0.0,0.20516666666666666,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.34,3.09
2016-11-08 05:00:00-06,0.21511666666666665,0.0,0.21511666666666665,11.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,166.47,3.063
2016-11-08 06:00:00-06,0.33705,0.0,0.33705,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,158.5,3.0620000000000003
2016-11-08 07:00:00-06,0.6418833333333333,0.0613,0.5777833333333332,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,146.66,3.056
2016-11-08 08:00:00-06,0.3552666666666666,0.54455,-0.1893,11.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.93,3.01
2016-11-08 09:00:00-06,0.3033,0.6673166666666666,-0.3641166666666666,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,121.0,2.957
2016-11-08 10:00:00-06,0.5708166666666666,0.34505,0.2258,11.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.16,2.942
2016-11-08 11:00:00-06,0.4827166666666666,0.3922,0.0905,11.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,95.58,2.948
2016-11-08 12:00:00-06,0.4248333333333333,0.3312833333333333,0.09353333333333333,11.0,10.0,13.0,29.0,0.0,29.0,38.0,298.0,72.0,13.0,83.48,2.951
2016-11-08 13:00:00-06,0.40645,0.6301666666666667,-0.22373333333333328,11.0,10.0,14.0,105.0,0.0,105.0,74.0,602.0,259.0,15.0,72.17,2.95
2016-11-08 14:00:00-06,0.4019,0.70325,-0.3012333333333333,11.0,10.0,15.0,152.0,1.0,153.0,90.0,746.0,439.0,16.0,62.11,2.947
2016-11-08 15:00:00-06,0.39711666666666656,0.4853333333333332,-0.08821666666666665,11.0,10.0,16.0,233.0,410.0,474.0,99.0,816.0,579.0,18.0,54.04,2.9360000000000004
2016-11-08 16:00:00-06,1.3813166666666667,0.10448333333333333,1.2745,11.0,10.0,17.0,104.0,849.0,661.0,104.0,849.0,661.0,19.0,48.99,2.905
2016-11-08 17:00:00-06,1.36785,0.0,1.3673833333333332,11.0,10.0,18.0,247.0,496.0,579.0,103.0,859.0,679.0,20.0,47.91,2.8560000000000003
2016-11-08 18:00:00-06,2.505466666666667,0.00175,2.5026,11.0,10.0,19.0,265.0,374.0,501.0,99.0,846.0,631.0,20.0,51.07,2.8000000000000003
2016-11-08 19:00:00-06,2.0808,0.0010333333333333332,2.079066666666667,11.0,10.0,20.0,228.0,298.0,387.0,90.0,806.0,520.0,20.0,57.77,2.739
2016-11-08 20:00:00-06,1.5059833333333332,0.0,1.5050666666666668,11.0,10.0,21.0,131.0,0.0,132.0,77.0,717.0,359.0,19.0,66.95,2.673
2016-11-08 21:00:00-06,0.9212833333333332,0.0,0.9212833333333332,11.0,10.0,22.0,61.0,0.0,61.0,55.0,528.0,167.0,18.0,77.71000000000002,2.59
2016-11-08 22:00:00-06,1.8633666666666668,0.0012666666666666666,1.8603833333333333,11.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.46000000000002,2.49
2016-11-08 23:00:00-06,1.73185,0.00041666666666666664,1.7298,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,101.83,2.405
2016-11-09 00:00:00-06,0.5921333333333332,0.0,0.5917333333333332,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,114.57,2.35
2016-11-09 01:00:00-06,0.3701333333333333,0.0,0.36996666666666655,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,127.49,2.323
2016-11-09 02:00:00-06,0.19906666666666664,0.0,0.19906666666666664,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,140.38,2.325
2016-11-09 03:00:00-06,0.3507833333333333,0.0,0.3506666666666666,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,152.85,2.352
2016-11-09 04:00:00-06,0.19621666666666665,0.0,0.19621666666666665,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,163.55,2.383
2016-11-09 05:00:00-06,0.21783333333333327,0.0,0.21783333333333327,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,166.74,2.418
2016-11-09 06:00:00-06,0.5575666666666667,0.0,0.5575666666666667,11.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,158.70000000000005,2.463
2016-11-09 07:00:00-06,0.8368333333333331,0.01153333333333333,0.8233333333333331,11.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,146.82,2.5180000000000002
2016-11-09 08:00:00-06,0.5354833333333332,0.09175,0.44376666666666653,11.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,134.07,2.5810000000000004
2016-11-09 09:00:00-06,0.3922,0.2895333333333333,0.10263333333333333,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.15,2.654
2016-11-09 10:00:00-06,0.1993,0.64325,-0.4440833333333333,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.31,2.7510000000000003
2016-11-09 11:00:00-06,0.3046333333333333,0.3717833333333333,-0.06706666666666666,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,95.74,2.891
2016-11-09 12:00:00-06,0.23115,1.0913833333333331,-0.8601833333333331,11.0,11.0,13.0,2.0,0.0,2.0,32.0,367.0,73.0,13.0,83.66,3.064
2016-11-09 13:00:00-06,0.3368,0.5298166666666666,-0.19305,11.0,11.0,14.0,9.0,0.0,9.0,62.0,653.0,260.0,15.0,72.37,3.205
2016-11-09 14:00:00-06,0.3211333333333333,0.20138333333333328,0.11985,11.0,11.0,15.0,17.0,0.0,17.0,77.0,779.0,439.0,17.0,62.34,3.259
2016-11-09 15:00:00-06,0.20825,0.1265833333333333,0.08183333333333333,11.0,11.0,16.0,210.0,15.0,220.0,84.0,846.0,578.0,19.0,54.3,3.253
2016-11-09 16:00:00-06,0.30675,0.0358,0.2692166666666666,11.0,11.0,17.0,310.0,115.0,385.0,87.0,877.0,660.0,20.0,49.26,3.23
2016-11-09 17:00:00-06,0.59295,0.0,0.59295,11.0,11.0,18.0,245.0,18.0,258.0,87.0,886.0,678.0,21.0,48.18,3.1910000000000003
2016-11-09 18:00:00-06,0.4719333333333332,0.0,0.4719333333333332,11.0,11.0,19.0,297.0,149.0,390.0,84.0,873.0,629.0,22.0,51.32,3.134
2016-11-09 19:00:00-06,0.4791333333333332,0.0,0.4791333333333332,11.0,11.0,20.0,214.0,363.0,406.0,78.0,833.0,519.0,22.0,57.98,3.067
2016-11-09 20:00:00-06,0.4243,0.0,0.4243,11.0,11.0,21.0,77.0,710.0,353.0,77.0,710.0,353.0,21.0,67.12,3.009
2016-11-09 21:00:00-06,0.36553333333333327,0.0,0.36553333333333327,11.0,11.0,22.0,54.0,520.0,164.0,54.0,520.0,164.0,20.0,77.85000000000002,2.975
2016-11-09 22:00:00-06,0.4847833333333332,0.0,0.4847833333333332,11.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.58,2.958
2016-11-09 23:00:00-06,0.2146333333333333,0.0,0.2146333333333333,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.93,2.94
2016-11-10 00:00:00-06,0.20121666666666665,0.0,0.20121666666666665,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.66,2.918
2016-11-10 01:00:00-06,0.1974,0.0,0.1974,11.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.58,2.907
2016-11-10 02:00:00-06,0.21661666666666665,0.0,0.21661666666666665,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.47,2.907
2016-11-10 03:00:00-06,0.20851666666666666,0.0,0.20851666666666666,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,152.97,2.9090000000000003
2016-11-10 04:00:00-06,0.21716666666666665,0.0,0.21715,11.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.75,2.905
2016-11-10 05:00:00-06,0.20675,0.0,0.20675,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,167.01,2.885
2016-11-10 06:00:00-06,0.3032,0.0,0.3032,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,158.9,2.845
2016-11-10 07:00:00-06,0.5533166666666666,0.11146666666666663,0.4411333333333333,11.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,146.97,2.789
2016-11-10 08:00:00-06,0.3042333333333333,0.63835,-0.3341166666666666,11.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.22,2.729
2016-11-10 09:00:00-06,0.1838,0.9892166666666664,-0.8054166666666666,11.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.29,2.6710000000000003
2016-11-10 10:00:00-06,0.20573333333333327,1.51785,-1.3121666666666667,11.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,108.46,2.6210000000000004
2016-11-10 11:00:00-06,0.19481666666666664,2.1353666666666666,-1.94075,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,95.9,2.582
2016-11-10 12:00:00-06,0.20518333333333327,2.3898,-2.1847166666666666,11.0,12.0,13.0,32.0,363.0,71.0,32.0,363.0,71.0,12.0,83.84,2.5610000000000004
2016-11-10 13:00:00-06,0.19593333333333326,1.6917666666666669,-1.496,11.0,12.0,14.0,62.0,666.0,261.0,62.0,666.0,261.0,14.0,72.57000000000002,2.57
2016-11-10 14:00:00-06,0.19633333333333328,1.1039333333333332,-0.9076166666666666,11.0,12.0,15.0,77.0,791.0,441.0,77.0,791.0,441.0,17.0,62.56,2.604
2016-11-10 15:00:00-06,0.1800333333333333,1.0382833333333332,-0.85825,11.0,12.0,16.0,87.0,850.0,580.0,87.0,850.0,580.0,19.0,54.55,2.642
2016-11-10 16:00:00-06,0.4082833333333333,0.3317666666666666,0.07655,11.0,12.0,17.0,93.0,875.0,661.0,93.0,875.0,661.0,20.0,49.53,2.674
2016-11-10 17:00:00-06,0.26535,0.03008333333333333,0.2273833333333333,11.0,12.0,18.0,90.0,887.0,679.0,90.0,887.0,679.0,21.0,48.45,2.692
2016-11-10 18:00:00-06,0.5182,0.0,0.5182,11.0,12.0,19.0,89.0,868.0,629.0,89.0,868.0,629.0,21.0,51.56,2.689
2016-11-10 19:00:00-06,0.6075166666666666,0.0,0.6075166666666666,11.0,12.0,20.0,84.0,822.0,518.0,84.0,822.0,518.0,21.0,58.19,2.672
2016-11-10 20:00:00-06,0.6810833333333332,0.0,0.6810833333333332,11.0,12.0,21.0,137.0,7.0,140.0,87.0,676.0,348.0,20.0,67.29,2.656
2016-11-10 21:00:00-06,0.5611666666666666,0.0,0.5611666666666666,11.0,12.0,22.0,64.0,0.0,64.0,60.0,475.0,159.0,19.0,77.99,2.641
2016-11-10 22:00:00-06,0.3111166666666666,0.0,0.3111166666666666,11.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.69,2.617
2016-11-10 23:00:00-06,0.19205,0.0,0.19205,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.03,2.59
2016-11-11 00:00:00-06,0.1877,0.0,0.1877,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.75,2.582
2016-11-11 01:00:00-06,0.18526666666666666,0.0,0.18526666666666666,11.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.66,2.6
2016-11-11 02:00:00-06,0.18791666666666665,0.0,0.18791666666666665,11.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.56,2.638
2016-11-11 03:00:00-06,0.19741666666666666,0.0,0.19741666666666666,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.09,2.688
2016-11-11 04:00:00-06,0.18958333333333327,0.0,0.18958333333333327,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,163.94,2.735
2016-11-11 05:00:00-06,0.19685,0.0,0.19685,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,167.28,2.767
2016-11-11 06:00:00-06,0.2876,0.0,0.2876,11.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,159.09,2.787
2016-11-11 07:00:00-06,0.3438,0.10316666666666664,0.2393166666666666,11.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,147.13,2.798
2016-11-11 08:00:00-06,0.3905333333333333,0.6598666666666666,-0.2693,11.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.36,2.797
2016-11-11 09:00:00-06,0.5462666666666666,0.7139666666666666,-0.16775,11.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.43,2.7840000000000003
2016-11-11 10:00:00-06,0.41231666666666655,0.6481,-0.23585,11.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.61,2.761
2016-11-11 11:00:00-06,0.20181666666666664,0.7273333333333332,-0.5255166666666666,11.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,96.06,2.725
2016-11-11 12:00:00-06,0.2059,1.314466666666667,-1.1086,11.0,13.0,13.0,37.0,225.0,60.0,36.0,281.0,65.0,12.0,84.01,2.678
2016-11-11 13:00:00-06,0.2012833333333333,0.91105,-0.70975,11.0,13.0,14.0,81.0,505.0,231.0,75.0,588.0,250.0,14.0,72.77,2.638
2016-11-11 14:00:00-06,0.27345,2.465866666666667,-2.1924,11.0,13.0,15.0,97.0,725.0,428.0,97.0,725.0,428.0,16.0,62.79,2.609
2016-11-11 15:00:00-06,0.44915,1.795316666666667,-1.34615,11.0,13.0,16.0,110.0,792.0,567.0,110.0,792.0,567.0,19.0,54.8,2.574
2016-11-11 16:00:00-06,0.4987166666666666,1.09825,-0.5995666666666666,11.0,13.0,17.0,118.0,822.0,649.0,118.0,822.0,649.0,20.0,49.79,2.535
2016-11-11 17:00:00-06,0.18646666666666664,0.04663333333333332,0.1289333333333333,11.0,13.0,18.0,120.0,829.0,667.0,120.0,829.0,667.0,21.0,48.71,2.501
2016-11-11 18:00:00-06,0.18081666666666663,0.0,0.18081666666666663,11.0,13.0,19.0,116.0,811.0,618.0,116.0,811.0,618.0,22.0,51.79,2.478
2016-11-11 19:00:00-06,0.29645,0.0,0.29645,11.0,13.0,20.0,156.0,573.0,456.0,106.0,766.0,508.0,22.0,58.38,2.455
2016-11-11 20:00:00-06,0.6803333333333332,0.0,0.6802833333333332,11.0,13.0,21.0,99.0,634.0,342.0,99.0,634.0,342.0,22.0,67.45,2.43
2016-11-11 21:00:00-06,0.5587833333333332,0.0,0.5587833333333332,11.0,13.0,22.0,68.0,415.0,154.0,68.0,415.0,154.0,20.0,78.12,2.416
2016-11-11 22:00:00-06,0.8959833333333331,0.0,0.8957166666666666,11.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.8,2.411
2016-11-11 23:00:00-06,0.3015,0.0,0.3015,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.13,2.402
2016-11-12 00:00:00-06,0.17406666666666665,0.0,0.17406666666666665,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.83,2.381
2016-11-12 01:00:00-06,0.18351666666666663,0.0,0.18351666666666663,11.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.74,2.369
2016-11-12 02:00:00-06,0.1907,0.0,0.1907,11.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.65,2.362
2016-11-12 03:00:00-06,0.19836666666666666,0.0,0.19836666666666666,11.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.19,2.34
2016-11-12 04:00:00-06,0.18938333333333326,0.0,0.18938333333333326,11.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.12,2.3040000000000003
2016-11-12 05:00:00-06,0.19351666666666664,0.0,0.19351666666666664,11.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,167.54,2.269
2016-11-12 06:00:00-06,0.43961666666666654,0.0,0.43961666666666654,11.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.28,2.246
2016-11-12 07:00:00-06,0.3614333333333333,0.2753333333333333,0.08578333333333332,11.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,147.28,2.232
2016-11-12 08:00:00-06,0.1898,0.81025,-0.6204666666666666,11.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.5,2.221
2016-11-12 09:00:00-06,0.19316666666666665,1.2420666666666669,-1.0488166666666667,11.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.58,2.211
2016-11-12 10:00:00-06,0.2035,1.8044666666666669,-1.601,11.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,108.76,2.2
2016-11-12 11:00:00-06,0.19396666666666665,2.3255,-2.1315666666666666,11.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.22,2.187
2016-11-12 12:00:00-06,0.19081666666666666,2.638183333333333,-2.4472666666666667,11.0,14.0,13.0,36.0,270.0,64.0,36.0,270.0,64.0,13.0,84.19,2.17
2016-11-12 13:00:00-06,0.17701666666666666,2.700833333333333,-2.52395,11.0,14.0,14.0,76.0,594.0,250.0,76.0,594.0,250.0,16.0,72.97,2.154
2016-11-12 14:00:00-06,0.17581666666666665,2.3692,-2.1934666666666667,11.0,14.0,15.0,94.0,744.0,432.0,94.0,744.0,432.0,19.0,63.01,2.158
2016-11-12 15:00:00-06,0.19945,1.2195333333333331,-1.0201,11.0,14.0,16.0,103.0,820.0,573.0,103.0,820.0,573.0,21.0,55.05,2.186
2016-11-12 16:00:00-06,0.18635,0.3278166666666666,-0.14136666666666664,11.0,14.0,17.0,106.0,855.0,656.0,106.0,855.0,656.0,23.0,50.05,2.228
2016-11-12 17:00:00-06,0.20213333333333328,0.0215,0.17175,11.0,14.0,18.0,91.0,896.0,679.0,91.0,896.0,679.0,24.0,48.96,2.272
2016-11-12 18:00:00-06,0.19031666666666666,0.0,0.19031666666666666,11.0,14.0,19.0,88.0,880.0,629.0,88.0,880.0,629.0,25.0,52.02,2.303
2016-11-12 19:00:00-06,0.1776,0.0,0.1776,11.0,14.0,20.0,81.0,837.0,518.0,81.0,837.0,518.0,25.0,58.58,2.294
2016-11-12 20:00:00-06,0.17141666666666666,0.0,0.17141666666666666,11.0,14.0,21.0,69.0,752.0,356.0,69.0,752.0,356.0,24.0,67.61,2.226
2016-11-12 21:00:00-06,0.1756833333333333,0.0,0.1756833333333333,11.0,14.0,22.0,48.0,571.0,165.0,48.0,571.0,165.0,22.0,78.25,2.108
