localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-09 14:00:00-05,3.6238666666666663,3.0781666666666667,0.5457333333333332,9.0,11.0,14.0,111.0,643.0,417.0,111.0,643.0,417.0,24.0,61.59,3.751
2016-09-09 15:00:00-05,3.4355,2.7650333333333332,0.67045,9.0,11.0,15.0,130.0,740.0,613.0,130.0,740.0,613.0,27.0,49.28,3.714
2016-09-09 16:00:00-05,3.9136666666666664,2.188283333333333,1.7254666666666667,9.0,11.0,16.0,142.0,795.0,768.0,142.0,795.0,768.0,28.0,38.09,3.679
2016-09-09 17:00:00-05,3.7533666666666665,1.1524,2.60105,9.0,11.0,17.0,147.0,827.0,867.0,147.0,827.0,867.0,29.0,29.47,3.6510000000000002
2016-09-09 18:00:00-05,3.781133333333333,0.3033166666666666,3.4778,9.0,11.0,18.0,110.0,895.0,914.0,110.0,895.0,914.0,30.0,26.19,3.622
2016-09-09 19:00:00-05,3.8252,0.00195,3.8231666666666664,9.0,11.0,19.0,107.0,889.0,877.0,107.0,889.0,877.0,31.0,30.07,3.59
2016-09-09 20:00:00-05,3.6891,0.0,3.7006666666666663,9.0,11.0,20.0,101.0,866.0,775.0,101.0,866.0,775.0,31.0,39.01,3.5420000000000003
2016-09-09 21:00:00-05,3.1243,0.0,3.135216666666667,9.0,11.0,21.0,101.0,800.0,612.0,101.0,800.0,612.0,30.0,50.35,3.469
2016-09-09 22:00:00-05,3.374916666666667,0.0,3.3861166666666667,9.0,11.0,22.0,86.0,711.0,411.0,86.0,711.0,411.0,29.0,62.73,3.386
2016-09-09 23:00:00-05,2.5604,0.0,2.570816666666667,9.0,11.0,23.0,60.0,531.0,193.0,60.0,531.0,193.0,27.0,75.55,3.3080000000000003
2016-09-10 00:00:00-05,2.24265,0.0,2.2527666666666666,9.0,12.0,0.0,11.0,84.0,14.0,11.0,84.0,14.0,25.0,88.49,3.2430000000000003
2016-09-10 01:00:00-05,1.5810166666666667,0.0,1.59055,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.32,3.193
2016-09-10 02:00:00-05,1.48515,0.0,1.4945,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.77,3.164
2016-09-10 03:00:00-05,1.2755666666666667,0.0,1.2847333333333333,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.44,3.156
2016-09-10 04:00:00-05,1.4543666666666668,0.0,1.463733333333333,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.63,3.154
2016-09-10 05:00:00-05,1.0813666666666668,0.0,1.0902666666666667,9.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.99,3.1510000000000002
2016-09-10 06:00:00-05,0.6712166666666666,0.0,0.6796333333333332,9.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.63,3.147
2016-09-10 07:00:00-05,0.2583333333333333,0.0,0.27295,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.52,3.147
2016-09-10 08:00:00-05,0.2641833333333333,0.2757666666666666,-0.01158333333333333,9.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,134.85,3.152
2016-09-10 09:00:00-05,0.4127,0.5121166666666666,-0.0993,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.5,3.161
2016-09-10 10:00:00-05,0.44855,1.9343,-1.4856333333333331,9.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.75,3.182
2016-09-10 11:00:00-05,0.7244666666666665,2.96195,-2.237483333333333,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.26,3.217
2016-09-10 12:00:00-05,1.557416666666667,3.201,-1.6436,9.0,12.0,12.0,17.0,118.0,22.0,17.0,118.0,22.0,21.0,87.42,3.26
2016-09-10 13:00:00-05,1.6732833333333332,3.2352333333333334,-1.5618833333333333,9.0,12.0,13.0,68.0,525.0,208.0,68.0,525.0,208.0,23.0,74.5,3.306
2016-09-10 14:00:00-05,2.6999666666666666,3.041466666666667,-0.3415833333333333,9.0,12.0,14.0,95.0,698.0,425.0,95.0,698.0,425.0,26.0,61.73,3.359
2016-09-10 15:00:00-05,3.079816666666667,2.8449666666666666,0.2348333333333333,9.0,12.0,15.0,113.0,784.0,622.0,113.0,784.0,622.0,28.0,49.45,3.43
2016-09-10 16:00:00-05,3.870783333333333,1.597,2.273816666666667,9.0,12.0,16.0,124.0,831.0,776.0,124.0,831.0,776.0,29.0,38.31,3.512
2016-09-10 17:00:00-05,3.85895,0.7912166666666666,3.067766666666667,9.0,12.0,17.0,129.0,856.0,873.0,129.0,856.0,873.0,30.0,29.78,3.5980000000000003
2016-09-10 18:00:00-05,3.548566666666667,0.02255,3.5261,9.0,12.0,18.0,130.0,864.0,903.0,130.0,864.0,903.0,31.0,26.58,3.688
2016-09-10 19:00:00-05,3.1894666666666667,0.0,3.2112166666666666,9.0,12.0,19.0,130.0,850.0,863.0,130.0,850.0,863.0,32.0,30.45,3.786
2016-09-10 20:00:00-05,2.940666666666667,0.0,2.9518166666666668,9.0,12.0,20.0,127.0,815.0,757.0,127.0,815.0,757.0,31.0,39.35,3.876
2016-09-10 21:00:00-05,3.193983333333333,0.0,3.2066166666666667,9.0,12.0,21.0,118.0,754.0,596.0,118.0,754.0,596.0,31.0,50.65,3.939
2016-09-10 22:00:00-05,3.383566666666667,0.0,3.39545,9.0,12.0,22.0,103.0,643.0,395.0,103.0,643.0,395.0,30.0,63.01,3.983
2016-09-10 23:00:00-05,2.243183333333333,0.0,2.253216666666667,9.0,12.0,23.0,73.0,433.0,179.0,73.0,433.0,179.0,28.0,75.82000000000002,4.022
2016-09-11 00:00:00-05,1.994916666666667,0.0,2.004783333333333,9.0,13.0,0.0,9.0,32.0,10.0,9.0,32.0,10.0,26.0,88.76,4.058
2016-09-11 01:00:00-05,1.3880833333333331,0.0,1.3973833333333332,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.6,4.08
2016-09-11 02:00:00-05,1.0022666666666664,0.0,1.0111333333333332,9.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.07,4.083
2016-09-11 03:00:00-05,1.085,0.0,1.09405,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.77,4.078
2016-09-11 04:00:00-05,0.9831333333333332,0.0,0.9920333333333332,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.98,4.078
2016-09-11 05:00:00-05,0.86635,0.0,0.8750666666666665,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.38,4.086
2016-09-11 06:00:00-05,0.6651333333333332,0.0,0.67355,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.01,4.103
2016-09-11 07:00:00-05,0.3335833333333333,0.0,0.3371666666666666,9.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.84,4.12
2016-09-11 08:00:00-05,0.2753166666666666,0.6448166666666666,-0.3695,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.1,4.12
2016-09-11 09:00:00-05,0.3072166666666666,1.5905333333333331,-1.283383333333333,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.69,4.083
2016-09-11 10:00:00-05,0.3041333333333333,2.346416666666667,-2.042266666666667,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.9,4.026
2016-09-11 11:00:00-05,0.8884166666666666,2.8344,-1.9460666666666668,9.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.39,3.968
2016-09-11 12:00:00-05,1.37975,3.1109166666666668,-1.7311666666666667,9.0,13.0,12.0,17.0,72.0,20.0,17.0,72.0,20.0,22.0,87.54,3.9210000000000003
2016-09-11 13:00:00-05,2.476933333333333,3.1437,-0.6667666666666666,9.0,13.0,13.0,74.0,476.0,200.0,74.0,476.0,200.0,25.0,74.62,3.885
2016-09-11 14:00:00-05,3.0490666666666666,2.4421166666666667,0.6069833333333332,9.0,13.0,14.0,193.0,254.0,313.0,102.0,666.0,416.0,27.0,61.86,3.8810000000000002
2016-09-11 15:00:00-05,4.373566666666666,2.4604166666666667,1.9131833333333332,9.0,13.0,15.0,287.0,280.0,469.0,117.0,765.0,613.0,28.0,49.61,3.927
2016-09-11 16:00:00-05,3.8177,2.2354166666666666,1.5822166666666668,9.0,13.0,16.0,360.0,311.0,604.0,126.0,819.0,767.0,29.0,38.53,4.005
2016-09-11 17:00:00-05,4.115433333333333,0.54525,3.570066666666667,9.0,13.0,17.0,433.0,204.0,611.0,130.0,848.0,864.0,30.0,30.09,4.101
2016-09-11 18:00:00-05,3.5643833333333332,0.06913333333333332,3.49525,9.0,13.0,18.0,364.0,479.0,792.0,124.0,866.0,896.0,31.0,26.96,4.221
2016-09-11 19:00:00-05,3.6799,0.0,3.7055166666666666,9.0,13.0,19.0,123.0,853.0,856.0,123.0,853.0,856.0,32.0,30.83,4.369
2016-09-11 20:00:00-05,3.620533333333333,0.0,3.6324166666666664,9.0,13.0,20.0,342.0,347.0,610.0,119.0,820.0,750.0,31.0,39.68,4.5280000000000005
2016-09-11 21:00:00-05,3.1086,0.0,3.119966666666667,9.0,13.0,21.0,119.0,741.0,586.0,119.0,741.0,586.0,31.0,50.95,4.675
2016-09-11 22:00:00-05,3.349016666666667,0.0,3.3602833333333333,9.0,13.0,22.0,15.0,0.0,15.0,102.0,630.0,386.0,30.0,63.29,4.812
2016-09-11 23:00:00-05,2.6201833333333333,0.0,2.630783333333333,9.0,13.0,23.0,7.0,0.0,7.0,71.0,418.0,172.0,28.0,76.09,4.941
2016-09-12 00:00:00-05,1.63955,0.0,1.6491,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.03,5.055
2016-09-12 01:00:00-05,1.388283333333333,0.0,1.3975666666666668,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.88,5.162000000000001
2016-09-12 02:00:00-05,1.3360333333333332,0.0,1.3452,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.36,5.26
2016-09-12 03:00:00-05,1.1136333333333333,0.0,1.1226166666666668,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.09,5.332000000000002
2016-09-12 04:00:00-05,0.99625,0.0,1.0049666666666663,9.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.34,5.3679999999999986
2016-09-12 05:00:00-05,0.6990666666666666,0.0,0.7075333333333332,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.77,5.357
2016-09-12 06:00:00-05,0.6805666666666667,0.0,0.6891,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.39,5.291
2016-09-12 07:00:00-05,0.4618333333333332,0.0,0.4621333333333332,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.16,5.187
2016-09-12 08:00:00-05,0.2658333333333333,0.63855,-0.37266666666666654,9.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.34,5.088
2016-09-12 09:00:00-05,0.2977,1.5574333333333332,-1.25965,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.88,5.024
2016-09-12 10:00:00-05,0.2873833333333333,2.308883333333333,-2.021533333333333,9.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.04,4.997
2016-09-12 11:00:00-05,0.6327333333333331,2.89525,-2.2624833333333334,9.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.51,4.996
2016-09-12 12:00:00-05,1.0490166666666667,3.116816666666667,-2.067883333333333,9.0,14.0,12.0,18.0,0.0,18.0,15.0,66.0,18.0,23.0,87.66,5.011
2016-09-12 13:00:00-05,1.9299833333333332,2.77045,-0.8404166666666666,9.0,14.0,13.0,75.0,451.0,194.0,75.0,451.0,194.0,25.0,74.74,5.03
2016-09-12 14:00:00-05,2.5370166666666667,3.093366666666667,-0.5564166666666666,9.0,14.0,14.0,105.0,641.0,407.0,105.0,641.0,407.0,27.0,61.99,5.051
2016-09-12 15:00:00-05,3.0497,2.721366666666667,0.32835,9.0,14.0,15.0,125.0,736.0,600.0,125.0,736.0,600.0,29.0,49.78,5.081
2016-09-12 16:00:00-05,3.4024,2.14425,1.25805,9.0,14.0,16.0,380.0,197.0,534.0,138.0,787.0,751.0,30.0,38.76,5.1110000000000015
2016-09-12 17:00:00-05,3.7242166666666665,0.9148333333333332,2.80945,9.0,14.0,17.0,225.0,10.0,234.0,146.0,811.0,846.0,31.0,30.4,5.125
2016-09-12 18:00:00-05,3.7773666666666665,0.08516666666666665,3.6921166666666663,9.0,14.0,18.0,209.0,9.0,218.0,139.0,833.0,879.0,31.0,27.35,5.122000000000001
2016-09-12 19:00:00-05,3.9693333333333327,0.0,3.9925166666666665,9.0,14.0,19.0,195.0,8.0,202.0,136.0,824.0,841.0,32.0,31.21,5.106
2016-09-12 20:00:00-05,3.8898833333333327,0.0,3.9024833333333326,9.0,14.0,20.0,126.0,801.0,740.0,126.0,801.0,740.0,31.0,40.02,5.077
2016-09-12 21:00:00-05,3.603433333333333,0.0,3.615983333333333,9.0,14.0,21.0,112.0,752.0,583.0,112.0,752.0,583.0,31.0,51.25,5.034
2016-09-12 22:00:00-05,3.52775,0.0,3.5395166666666666,9.0,14.0,22.0,90.0,665.0,386.0,90.0,665.0,386.0,30.0,63.57,4.982
2016-09-12 23:00:00-05,2.814216666666667,0.0,2.8251166666666667,9.0,14.0,23.0,60.0,486.0,174.0,60.0,486.0,174.0,28.0,76.36,4.923
2016-09-13 00:00:00-05,2.08185,0.0,2.092033333333333,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.3,4.862
2016-09-13 01:00:00-05,2.1403,0.0,2.150466666666667,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.16,4.8100000000000005
2016-09-13 02:00:00-05,1.4752833333333333,0.0,1.48485,9.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.66,4.7810000000000015
2016-09-13 03:00:00-05,1.5041,0.0,1.5137666666666667,9.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.41,4.777
2016-09-13 04:00:00-05,1.17255,0.0,1.1817833333333332,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.70000000000002,4.785
2016-09-13 05:00:00-05,1.032333333333333,0.0,1.0414166666666669,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.16,4.795
2016-09-13 06:00:00-05,0.7854333333333331,0.0,0.7944333333333331,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,146.77,4.805
2016-09-13 07:00:00-05,0.4545833333333333,0.0035,0.4510333333333333,9.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.48,4.807
2016-09-13 08:00:00-05,0.2632166666666666,0.49995,-0.2367333333333333,9.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.58,4.795
2016-09-13 09:00:00-05,0.2868666666666666,0.6438833333333333,-0.35705,9.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.06,4.7700000000000005
2016-09-13 10:00:00-05,0.2842166666666666,1.5927833333333332,-1.3085833333333332,9.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.19,4.743
2016-09-13 11:00:00-05,0.63725,2.93045,-2.29315,9.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.64,4.7250000000000005
2016-09-13 12:00:00-05,0.8488666666666665,2.173316666666667,-1.32445,9.0,15.0,12.0,10.0,26.0,11.0,10.0,26.0,11.0,23.0,87.77,4.723
2016-09-13 13:00:00-05,2.0932166666666667,3.202366666666667,-1.1091,9.0,15.0,13.0,104.0,278.0,177.0,104.0,278.0,177.0,25.0,74.86,4.739
2016-09-13 14:00:00-05,2.2055833333333332,2.7867333333333333,-0.5811,9.0,15.0,14.0,165.0,463.0,381.0,165.0,463.0,381.0,28.0,62.13,4.766
2016-09-13 15:00:00-05,2.875083333333333,2.11525,0.7598333333333331,9.0,15.0,15.0,288.0,83.0,342.0,198.0,579.0,571.0,29.0,49.95,4.806
2016-09-13 16:00:00-05,3.5269833333333334,0.79845,2.72865,9.0,15.0,16.0,378.0,204.0,537.0,222.0,641.0,720.0,30.0,38.99,4.859
2016-09-13 17:00:00-05,3.8233666666666664,0.8533,2.970083333333333,9.0,15.0,17.0,236.0,671.0,813.0,236.0,671.0,813.0,31.0,30.72,4.9110000000000005
2016-09-13 18:00:00-05,3.8201333333333327,0.035616666666666665,3.784383333333333,9.0,15.0,18.0,242.0,676.0,841.0,242.0,676.0,841.0,32.0,27.73,4.96
2016-09-13 19:00:00-05,3.72585,0.0,3.755633333333333,9.0,15.0,19.0,236.0,665.0,803.0,236.0,665.0,803.0,32.0,31.6,5.0139999999999985
2016-09-13 20:00:00-05,3.8503166666666666,0.0,3.8628333333333327,9.0,15.0,20.0,223.0,625.0,700.0,223.0,625.0,700.0,32.0,40.36,5.058
2016-09-13 21:00:00-05,2.9494833333333332,0.0,2.960866666666667,9.0,15.0,21.0,177.0,603.0,552.0,177.0,603.0,552.0,31.0,51.56,5.067
2016-09-13 22:00:00-05,3.60315,0.0,3.61525,9.0,15.0,22.0,139.0,501.0,360.0,139.0,501.0,360.0,30.0,63.85,5.042
2016-09-13 23:00:00-05,2.695316666666667,0.0,2.706,9.0,15.0,23.0,82.0,322.0,157.0,82.0,322.0,157.0,29.0,76.63,4.996
2016-09-14 00:00:00-05,2.015083333333333,0.0,2.02505,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.57000000000002,4.933
2016-09-14 01:00:00-05,1.812366666666667,0.0,1.8220666666666667,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.44,4.853
2016-09-14 02:00:00-05,1.3645666666666667,0.0,1.3739,9.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.95,4.758
2016-09-14 03:00:00-05,2.313333333333333,0.0,2.325083333333333,9.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.74,4.6610000000000005
2016-09-14 04:00:00-05,1.365,0.0,1.3746,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.06,4.573
2016-09-14 05:00:00-05,1.3674666666666668,0.0,1.37675,9.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.55,4.501
2016-09-14 06:00:00-05,0.6519166666666666,0.0,0.6603666666666665,9.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,147.16,4.445
2016-09-14 07:00:00-05,0.4176333333333333,0.00855,0.4091,9.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.8,4.401
2016-09-14 08:00:00-05,0.2754166666666666,0.70955,-0.4342333333333333,9.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.82,4.375
2016-09-14 09:00:00-05,0.2932666666666666,1.478716666666667,-1.18545,9.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.24,4.38
2016-09-14 10:00:00-05,0.31195,1.9857166666666668,-1.6737166666666667,9.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.34,4.409
2016-09-14 11:00:00-05,0.9709,1.4199666666666668,-0.44911666666666655,9.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.77,4.449
2016-09-14 12:00:00-05,1.36405,2.373333333333333,-1.0092,9.0,16.0,12.0,14.0,71.0,17.0,14.0,71.0,17.0,23.0,87.89,4.487
2016-09-14 13:00:00-05,1.8613666666666668,2.2108166666666667,-0.3495166666666666,9.0,16.0,13.0,72.0,470.0,194.0,72.0,470.0,194.0,25.0,74.98,4.513
2016-09-14 14:00:00-05,2.146783333333333,0.9591,1.1877666666666669,9.0,16.0,14.0,101.0,657.0,407.0,101.0,657.0,407.0,28.0,62.27,4.515
2016-09-14 15:00:00-05,2.4007666666666667,1.845616666666667,0.5552,9.0,16.0,15.0,120.0,751.0,601.0,120.0,751.0,601.0,30.0,50.12000000000001,4.503
2016-09-14 16:00:00-05,3.6950166666666666,2.186033333333333,1.50905,9.0,16.0,16.0,304.0,28.0,326.0,131.0,804.0,754.0,31.0,39.22,4.502
2016-09-14 17:00:00-05,3.86285,0.7657,3.097116666666667,9.0,16.0,17.0,138.0,829.0,848.0,138.0,829.0,848.0,32.0,31.03,4.515
2016-09-14 18:00:00-05,4.039466666666667,0.05541666666666666,3.984,9.0,16.0,18.0,125.0,859.0,883.0,125.0,859.0,883.0,33.0,28.12,4.5280000000000005
2016-09-14 19:00:00-05,3.880283333333333,0.0,3.90445,9.0,16.0,19.0,123.0,849.0,844.0,123.0,849.0,844.0,33.0,31.98,4.5280000000000005
2016-09-14 20:00:00-05,3.35965,0.0,3.370883333333333,9.0,16.0,20.0,117.0,821.0,740.0,117.0,821.0,740.0,33.0,40.71,4.501
2016-09-14 21:00:00-05,3.059766666666667,0.0,3.070733333333333,9.0,16.0,21.0,112.0,753.0,577.0,112.0,753.0,577.0,33.0,51.86,4.453
2016-09-14 22:00:00-05,3.5652166666666667,0.0,3.5771,9.0,16.0,22.0,93.0,653.0,378.0,93.0,653.0,378.0,32.0,64.14,4.3950000000000005
2016-09-14 23:00:00-05,2.7314,0.0,2.742366666666667,9.0,16.0,23.0,62.0,453.0,165.0,62.0,453.0,165.0,29.0,76.91,4.327
2016-09-15 00:00:00-05,2.538683333333333,0.0,2.549383333333333,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.84,4.247
2016-09-15 01:00:00-05,1.7217,0.0,1.7314833333333333,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.71,4.167
2016-09-15 02:00:00-05,1.66235,0.0,1.6721,9.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,115.25,4.13
2016-09-15 03:00:00-05,1.5685333333333331,0.0,1.5781333333333332,9.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.06,4.162
2016-09-15 04:00:00-05,1.5060166666666668,0.0,1.5155833333333333,9.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.42000000000002,4.2170000000000005
2016-09-15 05:00:00-05,1.1195166666666667,0.0,1.1287,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.94,4.265
2016-09-15 06:00:00-05,1.06575,0.0,1.0748333333333333,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.54,4.312
2016-09-15 07:00:00-05,0.5631833333333331,0.0,0.5683,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.11,4.363
2016-09-15 08:00:00-05,0.2860666666666666,0.5948333333333332,-0.3088,9.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.06,4.386
2016-09-15 09:00:00-05,0.2876666666666666,1.4788666666666668,-1.1911833333333333,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.43,4.3610000000000015
2016-09-15 10:00:00-05,0.2992166666666666,1.7528666666666668,-1.4536166666666668,9.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.48,4.329
2016-09-15 11:00:00-05,0.61215,1.9760333333333333,-1.3639333333333332,9.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.89,4.322
2016-09-15 12:00:00-05,1.1739833333333332,2.198633333333333,-1.02455,9.0,17.0,12.0,14.0,94.0,17.0,14.0,94.0,17.0,23.0,88.01,4.336
2016-09-15 13:00:00-05,1.89475,2.5147833333333334,-0.6198833333333332,9.0,17.0,13.0,66.0,503.0,195.0,66.0,503.0,195.0,26.0,75.10000000000002,4.357
2016-09-15 14:00:00-05,2.5385166666666668,3.0264,-0.4879333333333332,9.0,17.0,14.0,94.0,679.0,409.0,94.0,679.0,409.0,29.0,62.4,4.3950000000000005
2016-09-15 15:00:00-05,2.8256,2.1132833333333334,0.7122666666666666,9.0,17.0,15.0,284.0,274.0,459.0,114.0,764.0,602.0,31.0,50.29,4.452
2016-09-15 16:00:00-05,3.7374333333333327,1.7330333333333332,2.0044166666666667,9.0,17.0,16.0,129.0,806.0,752.0,129.0,806.0,752.0,32.0,39.45,4.498
2016-09-15 17:00:00-05,3.7164666666666664,0.7874666666666666,2.928983333333333,9.0,17.0,17.0,428.0,194.0,594.0,139.0,826.0,845.0,33.0,31.35,4.5280000000000005
2016-09-15 18:00:00-05,4.022533333333333,0.1361,3.88635,9.0,17.0,18.0,143.0,831.0,873.0,143.0,831.0,873.0,33.0,28.51,4.555
2016-09-15 19:00:00-05,4.136866666666666,0.0,4.161616666666666,9.0,17.0,19.0,422.0,140.0,540.0,140.0,821.0,833.0,34.0,32.37,4.577
2016-09-15 20:00:00-05,4.4397,0.0,4.453866666666666,9.0,17.0,20.0,131.0,792.0,729.0,131.0,792.0,729.0,34.0,41.05,4.614
2016-09-15 21:00:00-05,4.71195,0.0,4.727,9.0,17.0,21.0,131.0,704.0,563.0,131.0,704.0,563.0,33.0,52.17,4.681
2016-09-15 22:00:00-05,3.881783333333333,0.0,3.89465,9.0,17.0,22.0,109.0,591.0,365.0,109.0,591.0,365.0,32.0,64.42,4.757
2016-09-15 23:00:00-05,3.398816666666667,0.0,3.41005,9.0,17.0,23.0,70.0,381.0,155.0,70.0,381.0,155.0,30.0,77.18,4.814
2016-09-16 00:00:00-05,2.54235,0.0,2.5527,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.12,4.845
2016-09-16 01:00:00-05,2.06805,0.0,2.077983333333333,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,102.99,4.857
2016-09-16 02:00:00-05,1.5309666666666668,0.0,1.5404166666666668,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,115.54,4.8340000000000005
2016-09-16 03:00:00-05,1.2079,0.0,1.2170666666666667,9.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.38,4.769
2016-09-16 04:00:00-05,1.2049,0.0,1.2140666666666668,9.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,137.78,4.694
2016-09-16 05:00:00-05,1.1526333333333332,0.0,1.1616,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,145.34,4.62
2016-09-16 06:00:00-05,0.5804333333333332,0.0,0.5888,9.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,147.92000000000004,4.541
2016-09-16 07:00:00-05,0.5744666666666666,0.0,0.5802166666666666,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.43,4.461
2016-09-16 08:00:00-05,0.4146,0.6260166666666666,-0.21138333333333328,9.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.3,4.4030000000000005
