localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-05 16:00:00-05,5.930433333333333,5.338983333333333,0.5914,10.0,7.0,16.0,180.0,4.0,183.0,90.0,869.0,709.0,28.0,44.6,4.059
2016-10-05 17:00:00-05,5.926283333333333,2.130916666666667,3.79535,10.0,7.0,17.0,98.0,884.0,794.0,98.0,884.0,794.0,29.0,38.06,4.172
2016-10-05 18:00:00-05,6.762616666666666,0.2362833333333333,6.52635,10.0,7.0,18.0,136.0,824.0,800.0,136.0,824.0,800.0,29.0,36.34,4.26
2016-10-05 19:00:00-05,6.15605,0.0,6.154633333333333,10.0,7.0,19.0,140.0,797.0,750.0,140.0,797.0,750.0,29.0,40.08,4.3020000000000005
2016-10-05 20:00:00-05,6.00265,0.0,6.00265,10.0,7.0,20.0,134.0,752.0,638.0,134.0,752.0,638.0,28.0,47.99,4.285
2016-10-05 21:00:00-05,3.1285,0.0,3.1285,10.0,7.0,21.0,125.0,661.0,472.0,125.0,661.0,472.0,26.0,58.39,4.211
2016-10-05 22:00:00-05,2.849616666666667,0.0,2.849616666666667,10.0,7.0,22.0,99.0,513.0,273.0,99.0,513.0,273.0,25.0,70.14,4.106
2016-10-05 23:00:00-05,3.37605,0.0,3.37605,10.0,7.0,23.0,46.0,238.0,77.0,46.0,238.0,77.0,22.0,82.61,3.988
2016-10-06 00:00:00-05,2.7615166666666666,0.0,2.7615166666666666,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.45,3.867
2016-10-06 01:00:00-05,3.15785,0.0,3.15785,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,108.39,3.761
2016-10-06 02:00:00-05,2.5926,0.0,2.5926,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.2,3.684
2016-10-06 03:00:00-05,3.149566666666667,0.0,3.149566666666667,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,133.55,3.623
2016-10-06 04:00:00-05,2.7606,0.0,2.7606,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.74,3.5340000000000003
2016-10-06 05:00:00-05,2.563483333333333,0.0,2.563483333333333,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.13,3.399
2016-10-06 06:00:00-05,3.0152,0.0,3.0152,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.55,3.25
2016-10-06 07:00:00-05,4.853083333333333,0.04883333333333332,4.79145,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.48,3.129
2016-10-06 08:00:00-05,3.1274333333333333,0.67855,2.44895,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.75,3.0540000000000003
2016-10-06 09:00:00-05,1.8851833333333332,1.6105666666666667,0.2747,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,129.01,3.009
2016-10-06 10:00:00-05,2.7405666666666666,5.397033333333333,-2.65645,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.44,2.97
2016-10-06 11:00:00-05,3.5296333333333334,6.8493,-3.319666666666667,10.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.56,2.924
2016-10-06 12:00:00-05,4.294933333333333,7.006283333333333,-2.71145,10.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.64,2.8760000000000003
2016-10-06 13:00:00-05,5.2202166666666665,6.286,-1.06575,10.0,8.0,13.0,58.0,472.0,157.0,58.0,472.0,157.0,16.0,77.94,2.84
2016-10-06 14:00:00-05,4.96855,7.995466666666665,-3.0269666666666666,10.0,8.0,14.0,86.0,688.0,369.0,86.0,688.0,369.0,18.0,65.73,2.82
2016-10-06 15:00:00-05,5.56205,7.285733333333333,-1.72365,10.0,8.0,15.0,247.0,312.0,428.0,101.0,793.0,562.0,21.0,54.44,2.806
2016-10-06 16:00:00-05,5.796283333333333,5.268316666666666,0.5279666666666666,10.0,8.0,16.0,109.0,851.0,712.0,109.0,851.0,712.0,23.0,44.88,2.78
2016-10-06 17:00:00-05,5.834816666666667,1.96975,3.8650833333333328,10.0,8.0,17.0,111.0,883.0,803.0,111.0,883.0,803.0,25.0,38.41,2.744
2016-10-06 18:00:00-05,5.964883333333333,0.4070166666666665,5.55785,10.0,8.0,18.0,111.0,890.0,825.0,111.0,890.0,825.0,27.0,36.73,2.7060000000000004
2016-10-06 19:00:00-05,6.419833333333333,0.0,6.4198,10.0,8.0,19.0,106.0,883.0,779.0,106.0,883.0,779.0,28.0,40.45,2.6790000000000003
2016-10-06 20:00:00-05,6.4353333333333325,0.0,6.4353333333333325,10.0,8.0,20.0,98.0,855.0,666.0,98.0,855.0,666.0,28.0,48.33,2.647
2016-10-06 21:00:00-05,9.432683333333332,0.0,9.432683333333332,10.0,8.0,21.0,91.0,778.0,496.0,91.0,778.0,496.0,27.0,58.7,2.592
2016-10-06 22:00:00-05,9.572066666666666,0.0,9.572066666666666,10.0,8.0,22.0,70.0,664.0,292.0,70.0,664.0,292.0,26.0,70.42,2.527
2016-10-06 23:00:00-05,9.89435,0.0,9.89435,10.0,8.0,23.0,36.0,385.0,84.0,36.0,385.0,84.0,23.0,82.87,2.456
2016-10-07 00:00:00-05,3.67475,0.0,3.67475,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.7,2.364
2016-10-07 01:00:00-05,2.9501833333333334,0.0,2.9501833333333334,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.64,2.245
2016-10-07 02:00:00-05,2.75355,0.0,2.75355,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,121.46,2.11
2016-10-07 03:00:00-05,4.228766666666666,0.0,4.228766666666666,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,133.83,1.979
2016-10-07 04:00:00-05,3.316933333333333,0.0,3.316933333333333,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,145.06,1.843
2016-10-07 05:00:00-05,2.9760666666666666,0.0,2.9760666666666666,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.5,1.713
2016-10-07 06:00:00-05,4.005166666666667,0.0,4.005166666666667,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.92000000000004,1.607
2016-10-07 07:00:00-05,3.35715,0.01298333333333333,3.332133333333333,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,150.76,1.531
2016-10-07 08:00:00-05,3.2375833333333333,0.43661666666666654,2.8009833333333334,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.95000000000005,1.475
2016-10-07 09:00:00-05,4.43415,1.7512666666666667,2.68295,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,129.17000000000002,1.432
2016-10-07 10:00:00-05,4.898983333333333,4.378983333333333,0.5199666666666666,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.58,1.393
2016-10-07 11:00:00-05,3.5906333333333333,6.2212,-2.630666666666667,10.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,103.69,1.345
2016-10-07 12:00:00-05,2.925316666666667,3.7132166666666664,-0.78795,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.78,1.286
2016-10-07 13:00:00-05,3.0835,7.458316666666666,-4.374983333333333,10.0,9.0,13.0,45.0,616.0,172.0,45.0,616.0,172.0,14.0,78.09,1.23
2016-10-07 14:00:00-05,4.456816666666667,7.2511166666666655,-2.794233333333333,10.0,9.0,14.0,64.0,811.0,395.0,64.0,811.0,395.0,18.0,65.91,1.196
2016-10-07 15:00:00-05,5.597716666666666,6.951983333333333,-1.3543666666666667,10.0,9.0,15.0,219.0,422.0,464.0,75.0,900.0,596.0,21.0,54.66,1.1840000000000002
2016-10-07 16:00:00-05,5.5423,4.6781,0.8642,10.0,9.0,16.0,82.0,946.0,750.0,82.0,946.0,750.0,23.0,45.16,1.183
2016-10-07 17:00:00-05,5.540383333333333,2.0098166666666666,3.530666666666667,10.0,9.0,17.0,86.0,968.0,842.0,86.0,968.0,842.0,24.0,38.75,1.1840000000000002
2016-10-07 18:00:00-05,5.731083333333332,0.3241,5.406916666666667,10.0,9.0,18.0,90.0,968.0,862.0,90.0,968.0,862.0,25.0,37.11,1.186
2016-10-07 19:00:00-05,5.2037,0.0,5.201516666666667,10.0,9.0,19.0,89.0,955.0,812.0,89.0,955.0,812.0,26.0,40.82,1.189
2016-10-07 20:00:00-05,4.08615,0.0,4.08615,10.0,9.0,20.0,85.0,922.0,694.0,85.0,922.0,694.0,25.0,48.67,1.18
2016-10-07 21:00:00-05,3.0523,0.0,3.0523,10.0,9.0,21.0,78.0,857.0,519.0,78.0,857.0,519.0,24.0,59.0,1.153
2016-10-07 22:00:00-05,2.1258166666666667,0.0,2.1258166666666667,10.0,9.0,22.0,64.0,730.0,305.0,64.0,730.0,305.0,22.0,70.69,1.12
2016-10-07 23:00:00-05,2.51345,0.0,2.51345,10.0,9.0,23.0,35.0,424.0,86.0,35.0,424.0,86.0,19.0,83.13,1.086
2016-10-08 00:00:00-05,2.375766666666667,0.0,2.375766666666667,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.94,1.0490000000000002
2016-10-08 01:00:00-05,3.1369333333333334,0.0,3.1369333333333334,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.88,1.014
2016-10-08 02:00:00-05,3.08335,0.0,3.08335,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.72,0.986
2016-10-08 03:00:00-05,3.6518833333333327,0.0,3.6518833333333327,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,134.11,0.972
2016-10-08 04:00:00-05,2.905266666666667,0.0,2.905266666666667,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.38,0.967
2016-10-08 05:00:00-05,1.9049666666666667,0.0,1.9049666666666667,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.87,0.964
2016-10-08 06:00:00-05,5.27515,0.0,5.27515,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,156.29,0.962
2016-10-08 07:00:00-05,1.9839833333333332,0.05411666666666666,1.92085,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,151.04,0.965
2016-10-08 08:00:00-05,2.6951,0.8191,1.876083333333333,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.15,0.979
2016-10-08 09:00:00-05,1.6004833333333333,3.2761666666666667,-1.67575,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,129.32,1.002
2016-10-08 10:00:00-05,1.7700166666666668,5.6065,-3.83655,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.71,1.022
2016-10-08 11:00:00-05,2.16435,7.2192,-5.0548,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,103.82,1.022
2016-10-08 12:00:00-05,3.3491,8.1295,-4.780433333333333,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.91,0.999
2016-10-08 13:00:00-05,3.157433333333333,8.317016666666666,-5.15955,10.0,10.0,13.0,52.0,558.0,165.0,52.0,558.0,165.0,14.0,78.24,0.961
2016-10-08 14:00:00-05,4.08415,7.528166666666666,-3.4439333333333333,10.0,10.0,14.0,76.0,774.0,390.0,76.0,774.0,390.0,18.0,66.08,0.923
2016-10-08 15:00:00-05,3.79745,7.1666333333333325,-3.369083333333333,10.0,10.0,15.0,89.0,876.0,593.0,89.0,876.0,593.0,22.0,54.88,0.895
2016-10-08 16:00:00-05,4.767433333333333,5.457533333333333,-0.6901,10.0,10.0,16.0,97.0,929.0,748.0,97.0,929.0,748.0,24.0,45.44,0.88
2016-10-08 17:00:00-05,5.331766666666667,2.1820666666666666,3.149766666666667,10.0,10.0,17.0,100.0,954.0,841.0,100.0,954.0,841.0,25.0,39.09,0.879
2016-10-08 18:00:00-05,5.2285,0.2558166666666666,4.972716666666666,10.0,10.0,18.0,99.0,963.0,863.0,99.0,963.0,863.0,26.0,37.49,0.8909999999999999
2016-10-08 19:00:00-05,3.9919,0.0,3.99085,10.0,10.0,19.0,97.0,950.0,812.0,97.0,950.0,812.0,27.0,41.2,0.916
2016-10-08 20:00:00-05,4.623533333333333,0.0,4.623533333333333,10.0,10.0,20.0,91.0,918.0,693.0,91.0,918.0,693.0,28.0,49.01,0.9420000000000001
2016-10-08 21:00:00-05,2.4612833333333333,0.0,2.4612833333333333,10.0,10.0,21.0,80.0,855.0,517.0,80.0,855.0,517.0,27.0,59.3,0.961
2016-10-08 22:00:00-05,2.58185,0.0,2.58185,10.0,10.0,22.0,64.0,730.0,302.0,64.0,730.0,302.0,25.0,70.97,0.973
2016-10-08 23:00:00-05,5.4102,0.0,5.4102,10.0,10.0,23.0,33.0,426.0,82.0,33.0,426.0,82.0,22.0,83.38,0.985
2016-10-09 00:00:00-05,2.70805,0.0,2.70805,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.19,1.002
2016-10-09 01:00:00-05,2.172416666666667,0.0,2.172416666666667,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,109.13,1.025
2016-10-09 02:00:00-05,2.12345,0.0,2.12345,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.97,1.056
2016-10-09 03:00:00-05,2.2342833333333334,0.0,2.2342833333333334,10.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.39,1.099
2016-10-09 04:00:00-05,1.91265,0.0,1.91265,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.70000000000005,1.166
2016-10-09 05:00:00-05,1.89595,0.0,1.89595,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.25,1.266
2016-10-09 06:00:00-05,4.30445,0.0,4.30445,10.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,156.65,1.39
2016-10-09 07:00:00-05,1.896,0.039633333333333326,1.8463166666666668,10.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.32,1.506
2016-10-09 08:00:00-05,2.5610833333333334,0.7524333333333331,1.8087166666666668,10.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.35,1.585
2016-10-09 09:00:00-05,2.4444,3.429266666666667,-0.9848833333333332,10.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,129.48,1.6280000000000001
2016-10-09 10:00:00-05,1.88115,5.1935,-3.3124833333333332,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.85,1.651
2016-10-09 11:00:00-05,1.9188333333333332,6.829916666666667,-4.911133333333333,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.95,1.665
2016-10-09 12:00:00-05,2.12945,8.493866666666666,-6.3644333333333325,10.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,91.05,1.673
2016-10-09 13:00:00-05,2.208566666666667,8.530333333333333,-6.3218,10.0,11.0,13.0,51.0,536.0,159.0,51.0,536.0,159.0,17.0,78.4,1.679
2016-10-09 14:00:00-05,2.0044,8.393683333333334,-6.38925,10.0,11.0,14.0,76.0,748.0,377.0,76.0,748.0,377.0,20.0,66.26,1.683
2016-10-09 15:00:00-05,3.169966666666667,7.438716666666665,-4.2688,10.0,11.0,15.0,88.0,850.0,575.0,88.0,850.0,575.0,24.0,55.11,1.686
2016-10-09 16:00:00-05,4.72285,5.547766666666666,-0.8248666666666666,10.0,11.0,16.0,95.0,904.0,726.0,95.0,904.0,726.0,26.0,45.72,1.7
2016-10-09 17:00:00-05,3.8056166666666664,2.6723,1.1333833333333332,10.0,11.0,17.0,97.0,930.0,816.0,97.0,930.0,816.0,28.0,39.44,1.73
2016-10-09 18:00:00-05,6.07145,0.5559833333333332,5.515516666666667,10.0,11.0,18.0,95.0,940.0,837.0,95.0,940.0,837.0,29.0,37.87,1.771
2016-10-09 19:00:00-05,3.6348,0.0,3.6270166666666666,10.0,11.0,19.0,92.0,929.0,787.0,92.0,929.0,787.0,30.0,41.57,1.814
2016-10-09 20:00:00-05,4.62375,0.0,4.62375,10.0,11.0,20.0,86.0,897.0,670.0,86.0,897.0,670.0,30.0,49.34,1.841
2016-10-09 21:00:00-05,3.3038166666666666,0.0,3.3038166666666666,10.0,11.0,21.0,81.0,818.0,495.0,81.0,818.0,495.0,29.0,59.6,1.843
2016-10-09 22:00:00-05,2.215066666666667,0.0,2.215066666666667,10.0,11.0,22.0,65.0,689.0,286.0,65.0,689.0,286.0,27.0,71.24,1.827
2016-10-09 23:00:00-05,2.3089166666666667,0.0,2.3089166666666667,10.0,11.0,23.0,33.0,380.0,75.0,33.0,380.0,75.0,24.0,83.63,1.804
2016-10-10 00:00:00-05,1.72125,0.0,1.72125,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,96.43,1.7890000000000001
2016-10-10 01:00:00-05,2.0498,0.0,2.0498,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,109.37,1.8
2016-10-10 02:00:00-05,1.6650666666666667,0.0,1.6650666666666667,10.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,122.22,1.861
2016-10-10 03:00:00-05,1.9198833333333332,0.0,1.9198833333333332,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.66,1.973
2016-10-10 04:00:00-05,1.7525,0.0,1.7525,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,146.01,2.099
2016-10-10 05:00:00-05,1.751966666666667,0.0,1.751966666666667,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,154.61,2.221
2016-10-10 06:00:00-05,4.756866666666666,0.0,4.756866666666666,10.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,157.02,2.334
2016-10-10 07:00:00-05,3.046816666666667,0.039633333333333326,2.9974833333333333,10.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.6,2.424
2016-10-10 08:00:00-05,2.603483333333333,0.7315,1.872,10.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,141.55,2.4730000000000003
2016-10-10 09:00:00-05,3.0231,3.6199,-0.5968333333333332,10.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,129.64,2.477
2016-10-10 10:00:00-05,2.949883333333333,5.89265,-2.94275,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,116.99,2.45
2016-10-10 11:00:00-05,1.7063333333333333,7.404283333333333,-5.69795,10.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,104.08,2.41
2016-10-10 12:00:00-05,1.8889,8.410883333333333,-6.521983333333333,10.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.19,2.365
2016-10-10 13:00:00-05,2.0323333333333333,8.591366666666666,-6.558966666666667,10.0,12.0,13.0,56.0,473.0,150.0,56.0,473.0,150.0,21.0,78.55,2.3280000000000003
2016-10-10 14:00:00-05,2.0137666666666667,8.2831,-6.269383333333333,10.0,12.0,14.0,80.0,714.0,365.0,80.0,714.0,365.0,24.0,66.45,2.307
2016-10-10 15:00:00-05,2.3198833333333333,7.15645,-4.836516666666666,10.0,12.0,15.0,90.0,828.0,561.0,90.0,828.0,561.0,27.0,55.33,2.3080000000000003
2016-10-10 16:00:00-05,4.449883333333333,5.5226,-1.0727666666666669,10.0,12.0,16.0,97.0,883.0,710.0,97.0,883.0,710.0,29.0,46.0,2.329
2016-10-10 17:00:00-05,3.7138333333333327,2.1050833333333334,1.6087333333333331,10.0,12.0,17.0,101.0,906.0,798.0,101.0,906.0,798.0,30.0,39.78,2.362
2016-10-10 18:00:00-05,6.6027,0.2085833333333333,6.394133333333333,10.0,12.0,18.0,103.0,910.0,818.0,103.0,910.0,818.0,31.0,38.25,2.397
2016-10-10 19:00:00-05,4.088666666666667,0.0,4.0883666666666665,10.0,12.0,19.0,100.0,897.0,768.0,100.0,897.0,768.0,32.0,41.93,2.437
2016-10-10 20:00:00-05,4.3995,0.0,4.3995,10.0,12.0,20.0,94.0,863.0,652.0,94.0,863.0,652.0,32.0,49.67,2.465
2016-10-10 21:00:00-05,2.438533333333333,0.0,2.438533333333333,10.0,12.0,21.0,84.0,793.0,482.0,84.0,793.0,482.0,31.0,59.89,2.478
2016-10-10 22:00:00-05,2.1443166666666666,0.0,2.1443166666666666,10.0,12.0,22.0,67.0,657.0,275.0,67.0,657.0,275.0,30.0,71.5,2.495
2016-10-10 23:00:00-05,2.1593166666666668,0.0,2.1593166666666668,10.0,12.0,23.0,33.0,334.0,69.0,33.0,334.0,69.0,27.0,83.88,2.532
2016-10-11 00:00:00-05,2.3188833333333334,0.0,2.3188833333333334,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.67,2.6010000000000004
2016-10-11 01:00:00-05,2.9213,0.0,2.9213,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.61,2.7030000000000003
2016-10-11 02:00:00-05,2.652366666666667,0.0,2.652366666666667,10.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,122.47,2.82
2016-10-11 03:00:00-05,3.151683333333333,0.0,3.151683333333333,10.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.93,2.939
2016-10-11 04:00:00-05,2.330783333333333,0.0,2.330783333333333,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.32,3.06
2016-10-11 05:00:00-05,1.624183333333333,0.0,1.624183333333333,10.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.98,3.188
2016-10-11 06:00:00-05,4.674666666666666,0.0,4.674666666666666,10.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,157.38,3.307
2016-10-11 07:00:00-05,1.8811666666666669,0.03666666666666666,1.83485,10.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.87,3.394
2016-10-11 08:00:00-05,2.9706,0.6839666666666666,2.2865,10.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,141.75,3.443
2016-10-11 09:00:00-05,1.54285,3.4117333333333333,-1.8689333333333331,10.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,129.79,3.47
2016-10-11 10:00:00-05,1.51235,5.6501166666666665,-4.137733333333332,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.12,3.482
2016-10-11 11:00:00-05,1.495,7.19565,-5.700733333333333,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.21,3.4760000000000004
2016-10-11 12:00:00-05,1.7264,8.152866666666666,-6.426516666666666,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.33,3.464
2016-10-11 13:00:00-05,1.921366666666667,8.294883333333333,-6.373483333333333,10.0,13.0,13.0,75.0,96.0,94.0,63.0,377.0,137.0,20.0,78.71000000000002,3.463
2016-10-11 14:00:00-05,2.237966666666667,7.942833333333333,-5.704783333333332,10.0,13.0,14.0,168.0,165.0,234.0,97.0,618.0,343.0,22.0,66.63,3.477
2016-10-11 15:00:00-05,2.6529833333333332,7.0087,-4.35575,10.0,13.0,15.0,208.0,445.0,460.0,117.0,732.0,531.0,25.0,55.56,3.513
2016-10-11 16:00:00-05,4.686133333333332,5.3276666666666666,-0.6416,10.0,13.0,16.0,304.0,340.0,540.0,122.0,803.0,678.0,27.0,46.28,3.5860000000000003
2016-10-11 17:00:00-05,4.814266666666667,1.97355,2.84075,10.0,13.0,17.0,123.0,840.0,765.0,123.0,840.0,765.0,28.0,40.12,3.684
2016-10-11 18:00:00-05,5.324016666666666,0.198,5.125966666666667,10.0,13.0,18.0,127.0,840.0,783.0,127.0,840.0,783.0,29.0,38.63,3.771
2016-10-11 19:00:00-05,4.430416666666666,0.0,4.430233333333333,10.0,13.0,19.0,272.0,504.0,645.0,116.0,838.0,736.0,30.0,42.3,3.858
2016-10-11 20:00:00-05,4.0587833333333325,0.0,4.0587833333333325,10.0,13.0,20.0,103.0,811.0,625.0,103.0,811.0,625.0,29.0,50.0,3.951
2016-10-11 21:00:00-05,8.81305,0.0,8.81305,10.0,13.0,21.0,112.0,677.0,449.0,112.0,677.0,449.0,29.0,60.18,4.035
2016-10-11 22:00:00-05,6.429,0.0,6.429,10.0,13.0,22.0,86.0,526.0,250.0,86.0,526.0,250.0,28.0,71.77,4.109
2016-10-11 23:00:00-05,2.5554333333333332,0.0,2.5554333333333332,10.0,13.0,23.0,37.0,199.0,58.0,37.0,199.0,58.0,26.0,84.13,4.1450000000000005
2016-10-12 00:00:00-05,2.012366666666667,0.0,2.012366666666667,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.9,4.143
2016-10-12 01:00:00-05,2.00785,0.0,2.00785,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.84,4.1160000000000005
2016-10-12 02:00:00-05,1.9124333333333332,0.0,1.9124333333333332,10.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.71,4.085
2016-10-12 03:00:00-05,1.68025,0.0,1.68025,10.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.19,4.072
2016-10-12 04:00:00-05,1.96825,0.0,1.96825,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,146.63,4.075
2016-10-12 05:00:00-05,1.7179833333333332,0.0,1.7179833333333332,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,155.34,4.08
2016-10-12 06:00:00-05,4.4176166666666665,0.0,4.4176166666666665,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,157.74,4.07
2016-10-12 07:00:00-05,1.9037166666666667,0.032916666666666664,1.86095,10.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.14,4.027
2016-10-12 08:00:00-05,3.0302,0.65395,2.37615,10.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,141.95000000000005,3.967
2016-10-12 09:00:00-05,3.1483833333333333,3.2420166666666668,-0.09368333333333333,10.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.95,3.929
2016-10-12 10:00:00-05,2.819233333333333,4.900133333333333,-2.08085,10.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,117.26,3.94
2016-10-12 11:00:00-05,3.306633333333333,7.085716666666666,-3.77905,10.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.34,4.008
2016-10-12 12:00:00-05,4.328883333333333,7.974166666666665,-3.645266666666666,10.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.47,4.107
