localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
,,,,5,8,6,0,0,0,0,0,0,18,132.4,3.107
,,,,5,8,7,0,0,0,0,0,0,17,130.08,3.221
,,,,5,8,8,0,0,0,0,0,0,17,124.01,3.222
,,,,5,8,9,0,0,0,0,0,0,17,115.24,3.182
,,,,5,8,10,0,0,0,0,0,0,17,104.74,3.2560000000000002
,,,,5,8,11,0,0,0,0,0,0,17,93.14,3.4360000000000004
,,,,5,8,12,56,20,59,63,178,92,18,80.86,3.641
,,,,5,8,13,149,94,184,136,402,286,20,68.17,3.815
,,,,5,8,14,109,0,109,190,524,488,22,55.27,3.985
,,,,5,8,15,205,8,211,244,570,666,23,42.35,4.176
,,,,5,8,16,201,8,209,278,608,807,23,29.75,4.303
,,,,5,8,17,304,17,321,294,635,897,24,18.48,4.339
,,,,5,8,18,133,0,134,306,634,924,24,13.02,4.378
,,,,5,8,19,387,32,417,310,609,886,24,19.25,4.484
,,,,5,8,20,255,13,266,313,548,785,23,30.71,4.526
,,,,5,8,21,116,0,116,275,504,642,23,43.35,4.215
,,,,5,8,22,56,0,56,189,514,475,22,56.26,3.551
,,,,5,8,23,118,2,119,115,465,281,21,69.14,2.958
,,,,5,9,0,36,0,36,53,222,85,20,81.79,2.657
,,,,5,9,1,0,0,0,0,0,0,19,94.0,2.655
,,,,5,9,2,0,0,0,0,0,0,19,105.51,2.9210000000000003
,,,,5,9,3,0,0,0,0,0,0,19,115.87,3.269
,,,,5,9,4,0,0,0,0,0,0,19,124.42,3.551
,,,,5,9,5,0,0,0,0,0,0,19,130.18,3.654
,,,,5,9,6,0,0,0,0,0,0,19,132.13,3.674
,,,,5,9,7,0,0,0,0,0,0,19,129.82,3.789
,,,,5,9,8,0,0,0,0,0,0,19,123.78,3.826
,,,,5,9,9,0,0,0,0,0,0,19,115.04,3.602
,,,,5,9,10,0,0,0,0,0,0,19,104.56,3.272
,,,,5,9,11,0,0,0,0,0,0,19,92.98,3.028
,,,,5,9,12,63,214,98,63,214,98,20,80.72,2.947
,,,,5,9,13,151,135,202,133,432,295,22,68.04,2.938
,,,,5,9,14,253,192,363,186,554,502,24,55.14,2.878
,,,,5,9,15,308,41,339,213,649,694,25,42.22,2.786
,,,,5,9,16,322,502,759,221,720,848,27,29.61,2.7030000000000003
,,,,5,9,17,216,770,947,216,770,947,28,18.28,2.65
,,,,5,9,18,433,403,827,152,871,1002,29,12.76,2.623
,,,,5,9,19,145,870,967,145,870,967,30,19.07,2.613
,,,,5,9,20,135,852,868,135,852,868,30,30.58,2.632
,,,,5,9,21,124,807,713,124,807,713,30,43.24,2.681
,,,,5,9,22,110,726,515,110,726,515,29,56.16,2.7110000000000003
,,,,5,9,23,87,587,297,87,587,297,28,69.03,2.678
,,,,5,10,0,47,309,91,47,309,91,25,81.67,2.591
,,,,5,10,1,0,0,0,0,0,0,23,93.87,2.492
,,,,5,10,2,0,0,0,0,0,0,22,105.35,2.407
,,,,5,10,3,0,0,0,0,0,0,21,115.68,2.342
,,,,5,10,4,0,0,0,0,0,0,21,124.2,2.317
,,,,5,10,5,0,0,0,0,0,0,20,129.93,2.344
,,,,5,10,6,0,0,0,0,0,0,20,131.87,2.411
,,,,5,10,7,0,0,0,0,0,0,21,129.57,2.498
,,,,5,10,8,0,0,0,0,0,0,21,123.55,2.588
,,,,5,10,9,0,0,0,0,0,0,20,114.85,2.6670000000000003
,,,,5,10,10,0,0,0,0,0,0,20,104.39,2.722
,,,,5,10,11,0,0,0,0,0,0,20,92.83,2.744
,,,,5,10,12,67,178,96,67,178,96,22,80.58,2.74
,,,,5,10,13,147,56,168,126,460,300,24,67.92,2.729
,,,,5,10,14,149,640,516,149,640,516,26,55.03,2.753
,,,,5,10,15,158,745,711,158,745,711,27,42.1,2.8480000000000003
,,,,5,10,16,164,799,860,164,799,860,29,29.47,3.005
,,,,5,10,17,169,823,952,169,823,952,30,18.09,3.178
,,,,5,10,18,177,819,977,177,819,977,30,12.5,3.3310000000000004
,,,,5,10,19,183,797,937,183,797,937,31,18.9,3.444
,,,,5,10,20,185,753,834,185,753,834,30,30.46,3.49
,,,,5,10,21,182,680,678,182,680,678,30,43.13,3.474
,,,,5,10,22,166,569,484,166,569,484,29,56.05,3.438
,,,,5,10,23,129,402,274,129,402,274,28,68.92,3.385
,,,,5,11,0,58,148,80,58,148,80,26,81.55,3.314
,,,,5,11,1,0,0,0,0,0,0,24,93.73,3.2260000000000004
,,,,5,11,2,0,0,0,0,0,0,22,105.19,3.153
,,,,5,11,3,0,0,0,0,0,0,21,115.49,3.136
,,,,5,11,4,0,0,0,0,0,0,20,123.98,3.162
,,,,5,11,5,0,0,0,0,0,0,19,129.69,3.193
,,,,5,11,6,0,0,0,0,0,0,19,131.61,3.1660000000000004
,,,,5,11,7,0,0,0,0,0,0,19,129.32,3.0460000000000003
,,,,5,11,8,0,0,0,0,0,0,18,123.33,2.82
,,,,5,11,9,0,0,0,0,0,0,18,114.65,2.532
,,,,5,11,10,0,0,0,0,0,0,18,104.22,2.31
,,,,5,11,11,0,0,0,0,0,0,18,92.69,2.187
,,,,5,11,12,60,234,98,60,234,98,20,80.46000000000002,2.128
,,,,5,11,13,121,476,300,121,476,300,22,67.8,2.112
,,,,5,11,14,162,605,511,162,605,511,25,54.91,2.182
,,,,5,11,15,199,666,695,199,666,695,27,41.99,2.35
,,,,5,11,16,238,683,833,238,683,833,28,29.33,2.527
,,,,5,11,17,269,682,919,269,682,919,29,17.900000000000006,2.6750000000000003
,,,,5,11,18,492,260,747,163,848,992,30,12.24,2.8160000000000003
,,,,5,11,19,418,44,461,169,824,950,31,18.73,2.95
,,,,5,11,20,415,276,654,170,784,846,31,30.34,3.048
,,,,5,11,21,345,122,435,209,630,670,30,43.03,3.096
,,,,5,11,22,181,534,480,181,534,480,29,55.95,3.113
,,,,5,11,23,134,382,272,134,382,272,28,68.81,3.107
,,,,5,12,0,57,153,80,57,153,80,26,81.43,3.051
,,,,5,12,1,0,0,0,0,0,0,24,93.59,2.923
,,,,5,12,2,0,0,0,0,0,0,23,105.03,2.7430000000000003
,,,,5,12,3,0,0,0,0,0,0,21,115.31,2.569
,,,,5,12,4,0,0,0,0,0,0,20,123.76,2.4290000000000003
,,,,5,12,5,0,0,0,0,0,0,19,129.45,2.334
,,,,5,12,6,0,0,0,0,0,0,19,131.36,2.318
,,,,5,12,7,0,0,0,0,0,0,19,129.08,2.402
,,,,5,12,8,0,0,0,0,0,0,19,123.11,2.556
,,,,5,12,9,0,0,0,0,0,0,19,114.47,2.717
,,,,5,12,10,0,0,0,0,0,0,19,104.06,2.844
,,,,5,12,11,0,0,0,0,0,0,19,92.55,2.932
,,,,5,12,12,62,242,102,62,242,102,21,80.33,2.998
,,,,5,12,13,129,7,132,121,475,302,23,67.69,3.0620000000000003
,,,,5,12,14,178,5,182,163,600,509,25,54.8,3.1260000000000003
,,,,5,12,15,345,93,415,193,673,695,26,41.88,3.215
,,,,5,12,16,382,47,423,218,709,838,27,29.2,3.3710000000000004
,,,,5,12,17,462,309,756,245,710,922,28,17.72,3.583
,,,,5,12,18,435,394,822,224,750,958,29,12.0,3.794
,,,,5,12,19,224,732,919,224,732,919,29,18.56,3.965
,,,,5,12,20,430,156,565,211,707,822,29,30.22,4.081
,,,,5,12,21,326,310,553,220,604,662,28,42.92,4.146
,,,,5,12,22,180,531,478,180,531,478,27,55.85,4.158
,,,,5,12,23,133,385,273,133,385,273,26,68.71000000000001,4.119
,,,,5,13,0,59,149,82,59,149,82,24,81.31,4.075
,,,,5,13,1,0,0,0,0,0,0,23,93.46,4.053
,,,,5,13,2,0,0,0,0,0,0,23,104.87,4.041
,,,,5,13,3,0,0,0,0,0,0,22,115.13,4.038
,,,,5,13,4,0,0,0,0,0,0,22,123.55,4.045
,,,,5,13,5,0,0,0,0,0,0,21,129.21,4.045
,,,,5,13,6,0,0,0,0,0,0,21,131.12,4.027
,,,,5,13,7,0,0,0,0,0,0,20,128.85,3.993
,,,,5,13,8,0,0,0,0,0,0,20,122.9,3.951
,,,,5,13,9,0,0,0,0,0,0,19,114.28,3.905
,,,,5,13,10,0,0,0,0,0,0,19,103.91,3.86
,,,,5,13,11,0,0,0,0,0,0,19,92.41,3.819
,,,,5,13,12,71,115,91,71,115,91,19,80.21000000000002,3.785
,,,,5,13,13,161,325,285,161,325,285,21,67.58,3.763
,,,,5,13,14,214,476,489,214,476,489,23,54.7,3.752
,,,,5,13,15,247,572,674,247,572,674,26,41.77,3.741
,,,,5,13,16,261,641,821,261,641,821,27,29.08,3.733
,,,,5,13,17,472,274,733,265,682,915,28,17.55,3.743
,,,,5,13,18,490,269,754,237,733,955,29,11.75,3.773
,,,,5,13,19,456,327,767,237,718,918,29,18.39,3.809
,,,,5,13,20,421,252,639,225,689,821,29,30.1,3.837
,,,,5,13,21,349,165,470,228,595,665,28,42.82,3.855
,,,,5,13,22,207,409,438,192,509,478,27,55.75,3.864
,,,,5,13,23,154,235,240,141,363,274,26,68.60000000000001,3.856
,,,,5,14,0,61,138,83,61,138,83,25,81.19,3.833
,,,,5,14,1,0,0,0,0,0,0,23,93.32,3.798
,,,,5,14,2,0,0,0,0,0,0,23,104.72,3.745
,,,,5,14,3,0,0,0,0,0,0,22,114.95,3.694
,,,,5,14,4,0,0,0,0,0,0,22,123.34,3.669
,,,,5,14,5,0,0,0,0,0,0,21,128.98,3.666
,,,,5,14,6,0,0,0,0,0,0,21,130.87,3.644
,,,,5,14,7,0,0,0,0,0,0,21,128.62,3.589
,,,,5,14,8,0,0,0,0,0,0,20,122.7,3.56
,,,,5,14,9,0,0,0,0,0,0,20,114.11,3.575
,,,,5,14,10,0,0,0,0,0,0,20,103.75,3.58
,,,,5,14,11,0,0,0,0,0,0,20,92.28,3.5820000000000003
,,,,5,14,12,65,154,92,64,229,103,21,80.10000000000002,3.656
,,,,5,14,13,149,232,238,122,464,300,23,67.47,3.826
,,,,5,14,14,250,248,394,165,585,504,25,54.6,4.034
,,,,5,14,15,325,55,367,202,646,685,26,41.67,4.221
,,,,5,14,16,359,34,389,235,673,823,27,28.97,4.376
,,,,5,14,17,113,0,113,260,678,908,26,17.38,4.519
,,,,5,14,18,254,13,267,264,685,936,26,11.51,4.6530000000000005
,,,,5,14,19,129,0,129,272,657,897,25,18.23,4.768
,,,,5,14,20,222,10,231,263,620,801,24,29.98,4.843
,,,,5,14,21,85,0,85,251,544,651,23,42.72,4.859
,,,,5,14,22,170,4,172,215,446,467,22,55.65,4.814
,,,,5,14,23,160,126,206,150,325,269,21,68.49,4.715
,,,,5,15,0,57,40,63,62,131,83,20,81.07000000000002,4.574
,,,,5,15,1,0,0,0,0,0,0,19,93.19,4.416
,,,,5,15,2,0,0,0,0,0,0,19,104.56,4.247
,,,,5,15,3,0,0,0,0,0,0,18,114.77,4.058
,,,,5,15,4,0,0,0,0,0,0,17,123.14,3.883
,,,,5,15,5,0,0,0,0,0,0,17,128.75,3.765
,,,,5,15,6,0,0,0,0,0,0,16,130.64,3.689
,,,,5,15,7,0,0,0,0,0,0,16,128.39,3.635
,,,,5,15,8,0,0,0,0,0,0,15,122.5,3.615
,,,,5,15,9,0,0,0,0,0,0,15,113.94,3.644
,,,,5,15,10,0,0,0,0,0,0,15,103.61,3.696
,,,,5,15,11,0,0,0,0,0,0,15,92.15,3.755
,,,,5,15,12,34,0,34,69,193,103,15,79.99,3.811
,,,,5,15,13,155,106,196,135,425,299,16,67.37,3.846
,,,,5,15,14,223,31,242,170,580,507,18,54.51,3.852
,,,,5,15,15,353,113,438,199,659,692,20,41.58,3.852
,,,,5,15,16,421,280,666,213,714,838,21,28.86,3.876
,,,,5,15,17,420,43,462,218,745,930,22,17.22,3.928
,,,,5,15,18,434,44,477,223,750,958,23,11.28,4.001
,,,,5,15,19,431,51,480,216,744,924,23,18.07,4.08
,,,,5,15,20,320,23,340,202,723,828,23,29.87,4.163
,,,,5,15,21,295,34,321,190,661,677,22,42.62,4.266
,,,,5,15,22,181,7,185,161,580,490,22,55.55,4.351
,,,,5,15,23,77,0,77,121,444,285,21,68.39,4.339
,,,,5,16,0,25,0,25,58,215,92,20,80.96000000000002,4.25
,,,,5,16,1,0,0,0,0,0,0,19,93.06,4.1770000000000005
,,,,5,16,2,0,0,0,0,0,0,19,104.41,4.172
,,,,5,16,3,0,0,0,0,0,0,19,114.59,4.228
,,,,5,16,4,0,0,0,0,0,0,19,122.94,4.305
,,,,5,16,5,0,0,0,0,0,0,19,128.53,4.3870000000000005
,,,,5,16,6,0,0,0,0,0,0,19,130.41,4.474
,,,,5,16,7,0,0,0,0,0,0,19,128.17000000000002,4.58
,,,,5,16,8,0,0,0,0,0,0,18,122.31,4.72
,,,,5,16,9,0,0,0,0,0,0,18,113.77,4.8580000000000005
,,,,5,16,10,0,0,0,0,0,0,18,103.47,4.9289999999999985
,,,,5,16,11,0,0,0,0,0,0,18,92.03,4.8870000000000005
,,,,5,16,12,63,78,77,56,318,112,18,79.88,4.747
,,,,5,16,13,155,174,222,93,574,315,19,67.28,4.558
,,,,5,16,14,219,26,234,113,711,526,20,54.42,4.3500000000000005
,,,,5,16,15,95,0,95,144,755,710,21,41.49,4.099
,,,,5,16,16,267,14,280,153,806,860,23,28.75,3.803
,,,,5,16,17,430,48,476,155,839,957,24,17.07,3.535
,,,,5,16,18,374,25,398,149,859,993,25,11.05,3.343
,,,,5,16,19,485,202,678,153,845,958,26,17.92,3.213
,,,,5,16,20,304,19,321,149,818,860,26,29.76,3.149
,,,,5,16,21,198,7,203,138,772,708,25,42.52,3.145
,,,,5,16,22,197,15,206,116,706,517,24,55.45,3.1430000000000002
,,,,5,16,23,146,62,169,88,588,306,23,68.28,3.069
,,,,5,17,0,48,343,103,48,343,103,21,80.84,2.908
,,,,5,17,1,0,0,0,0,0,0,19,92.93,2.719
,,,,5,17,2,0,0,0,0,0,0,18,104.26,2.583
,,,,5,17,3,0,0,0,0,0,0,17,114.42,2.52
,,,,5,17,4,0,0,0,0,0,0,17,122.74,2.49
,,,,5,17,5,0,0,0,0,0,0,17,128.31,2.476
,,,,5,17,6,0,0,0,0,0,0,16,130.18,2.511
,,,,5,17,7,0,0,0,0,0,0,16,127.96,2.594
,,,,5,17,8,0,0,0,0,0,0,16,122.12,2.698
,,,,5,17,9,0,0,0,0,0,0,16,113.61,2.84
,,,,5,17,10,0,0,0,0,0,0,17,103.33,3.024
,,,,5,17,11,0,0,0,0,0,0,17,91.91,3.208
,,,,5,17,12,43,0,43,60,306,114,18,79.78,3.3960000000000004
,,,,5,17,13,80,0,80,102,552,317,20,67.19,3.597
,,,,5,17,14,124,0,124,129,680,525,22,54.34,3.792
,,,,5,17,15,224,10,232,148,750,710,23,41.4,3.979
,,,,5,17,16,415,77,484,161,789,854,24,28.65,4.152
,,,,5,17,17,378,28,405,169,810,944,25,16.92,4.279
,,,,5,17,18,494,261,751,172,814,972,25,10.83,4.355
,,,,5,17,19,172,801,936,172,801,936,26,17.77,4.385
,,,,5,17,20,167,773,839,167,773,839,26,29.65,4.359
,,,,5,17,21,293,419,603,148,738,693,26,42.42,4.3
,,,,5,17,22,229,327,416,131,657,504,25,55.35,4.255
,,,,5,17,23,146,233,232,103,516,295,24,68.18,4.205
,,,,5,18,0,59,112,77,56,263,98,22,80.73,4.106
,,,,5,18,1,0,0,0,0,0,0,21,92.8,3.963
,,,,5,18,2,0,0,0,0,0,0,21,104.11,3.849
,,,,5,18,3,0,0,0,0,0,0,20,114.25,3.793
,,,,5,18,4,0,0,0,0,0,0,19,122.54,3.737
,,,,5,18,5,0,0,0,0,0,0,18,128.09,3.654
,,,,5,18,6,0,0,0,0,0,0,17,129.96,3.5610000000000004
,,,,5,18,7,0,0,0,0,0,0,17,127.75,3.48
,,,,5,18,8,0,0,0,0,0,0,16,121.93,3.395
,,,,5,18,9,0,0,0,0,0,0,16,113.45,3.309
,,,,5,18,10,0,0,0,0,0,0,15,103.2,3.28
,,,,5,18,11,0,0,0,0,0,0,15,91.8,3.29
,,,,5,18,12,61,10,63,66,256,112,15,79.68,3.341
,,,,5,18,13,154,51,174,123,479,310,17,67.1,3.435
,,,,5,18,14,251,76,296,156,620,518,18,54.26,3.4730000000000003
,,,,5,18,15,357,200,507,182,696,704,20,41.32,3.469
,,,,5,18,16,403,62,458,196,744,850,21,28.56,3.474
,,,,5,18,17,470,286,745,203,773,943,22,16.78,3.475
,,,,5,18,18,460,59,518,192,799,977,23,10.61,3.486
,,,,5,18,19,482,225,697,195,782,940,24,17.62,3.508
,,,,5,18,20,384,50,428,192,746,841,24,29.54,3.514
,,,,5,18,21,277,24,295,174,702,693,23,42.33,3.479
,,,,5,18,22,185,9,190,151,620,505,22,55.25,3.424
,,,,5,18,23,152,213,232,115,486,297,21,68.07000000000001,3.377
,,,,5,19,0,61,236,99,61,236,99,20,80.61,3.372
,,,,5,19,1,0,0,0,0,0,0,18,92.67,3.418
,,,,5,19,2,0,0,0,0,0,0,17,103.97,3.4930000000000003
,,,,5,19,3,0,0,0,0,0,0,17,114.08,3.564
,,,,5,19,4,0,0,0,0,0,0,16,122.35,3.599
,,,,5,19,5,0,0,0,0,0,0,16,127.88,3.609
,,,,5,19,6,0,0,0,0,0,0,16,129.75,3.619
,,,,5,19,7,0,0,0,0,0,0,16,127.55,3.678
,,,,5,19,8,0,0,0,0,0,0,16,121.76,3.899
,,,,5,19,9,0,0,0,0,0,0,16,113.3,4.192
,,,,5,19,10,0,0,0,0,0,0,16,103.07,4.365
,,,,5,19,11,0,0,0,0,0,0,16,91.7,4.402
,,,,5,19,12,9,0,9,61,292,114,16,79.59,4.288
,,,,5,19,13,9,0,9,104,541,316,16,67.02,4.199
,,,,5,19,14,24,0,24,134,664,523,17,54.18,4.163
,,,,5,19,15,76,0,76,159,729,707,18,41.25,4.1110000000000015
,,,,5,19,16,122,0,122,177,764,849,18,28.47,4.239
,,,,5,19,17,166,6,172,192,776,936,19,16.65,4.312
,,,,5,19,18,204,774,966,204,774,966,20,10.4,3.985
,,,,5,19,19,186,792,942,186,792,942,22,17.47,3.624
,,,,5,19,20,432,206,611,172,778,849,23,29.43,3.517
,,,,5,19,21,292,31,316,159,729,699,24,42.23,3.478
,,,,5,19,22,235,52,265,135,659,512,23,55.16,3.442
,,,,5,19,23,95,0,95,103,536,304,22,67.97,3.388
,,,,5,20,0,57,279,103,57,279,103,21,80.5,3.275
,,,,5,20,1,0,0,0,0,0,0,19,92.54,3.123
,,,,5,20,2,0,0,0,0,0,0,17,103.82,2.998
,,,,5,20,3,0,0,0,0,0,0,17,113.91,2.939
,,,,5,20,4,0,0,0,0,0,0,16,122.16,2.926
,,,,5,20,5,0,0,0,0,0,0,15,127.68,2.9290000000000003
,,,,5,20,6,0,0,0,0,0,0,15,129.54,2.9290000000000003
,,,,5,20,7,0,0,0,0,0,0,14,127.36,2.911
,,,,5,20,8,0,0,0,0,0,0,14,121.59,2.895
,,,,5,20,9,0,0,0,0,0,0,14,113.16,2.907
,,,,5,20,10,0,0,0,0,0,0,14,102.95,2.938
,,,,5,20,11,0,0,0,0,0,0,14,91.59,2.954
,,,,5,20,12,60,328,119,60,328,119,16,79.5,2.942
,,,,5,20,13,99,576,325,99,576,325,18,66.95,2.923
,,,,5,20,14,262,151,350,123,707,538,21,54.11,2.9130000000000003
,,,,5,20,15,336,312,571,140,780,727,22,41.18,2.9160000000000004
,,,,5,20,16,150,823,874,150,823,874,23,28.39,2.934
,,,,5,20,17,155,846,966,155,846,966,24,16.53,2.97
,,,,5,20,18,143,871,1001,143,871,1001,25,10.19,3.036
,,,,5,20,19,143,859,963,143,859,963,26,17.330000000000002,3.132
,,,,5,20,20,140,830,864,140,830,864,26,29.33,3.242
,,,,5,20,21,127,790,713,127,790,713,26,42.14,3.344
,,,,5,20,22,113,711,521,113,711,521,25,55.06,3.428
,,,,5,20,23,91,577,309,91,577,309,24,67.87,3.494
,,,,5,21,0,53,324,107,53,324,107,23,80.39,3.5410000000000004
,,,,5,21,1,0,0,0,0,0,0,21,92.42,3.58
,,,,5,21,2,0,0,0,0,0,0,20,103.68,3.637
,,,,5,21,3,0,0,0,0,0,0,20,113.75,3.726
,,,,5,21,4,0,0,0,0,0,0,20,121.98,3.824
,,,,5,21,5,0,0,0,0,0,0,19,127.48,3.917
,,,,5,21,6,0,0,0,0,0,0,19,129.34,4.01
,,,,5,21,7,0,0,0,0,0,0,19,127.17,4.104
,,,,5,21,8,0,0,0,0,0,0,19,121.42,4.173
,,,,5,21,9,0,0,0,0,0,0,19,113.02,4.204
,,,,5,21,10,0,0,0,0,0,0,19,102.83,4.231
,,,,5,21,11,0,0,0,0,0,0,19,91.5,4.276
,,,,5,21,12,75,166,105,75,166,105,20,79.42,4.3340000000000005
,,,,5,21,13,148,35,162,152,369,297,22,66.87,4.391
,,,,5,21,14,255,237,395,207,492,496,23,54.05,4.4270000000000005
,,,,5,21,15,357,208,514,245,571,676,25,41.11,4.418
,,,,5,21,16,259,638,821,259,638,821,26,28.32,4.359
,,,,5,21,17,202,10,212,258,686,916,26,16.41,4.274
,,,,5,21,18,338,24,363,268,685,944,27,9.99,4.2010000000000005
,,,,5,21,19,488,174,655,262,678,911,27,17.2,4.157
,,,,5,21,20,295,18,311,243,659,819,27,29.23,4.1160000000000005
,,,,5,21,21,353,139,456,249,561,665,27,42.04,4.035
,,,,5,21,22,211,416,449,210,477,484,26,54.97,3.935
,,,,5,21,23,152,350,284,152,350,284,25,67.77,3.84
,,,,5,22,0,69,140,93,69,140,93,24,80.28,3.727
,,,,5,22,1,0,0,0,0,0,0,22,92.29,3.587
,,,,5,22,2,0,0,0,0,0,0,22,103.54,3.497
,,,,5,22,3,0,0,0,0,0,0,21,113.59,3.523
,,,,5,22,4,0,0,0,0,0,0,21,121.8,3.629
,,,,5,22,5,0,0,0,0,0,0,21,127.28,3.755
,,,,5,22,6,0,0,0,0,0,0,21,129.14,3.858
,,,,5,22,7,0,0,0,0,0,0,21,126.99,3.914
,,,,5,22,8,0,0,0,0,0,0,21,121.26,3.916
,,,,5,22,9,0,0,0,0,0,0,21,112.88,3.884
,,,,5,22,10,0,0,0,0,0,0,21,102.72,3.865
,,,,5,22,11,0,0,0,0,0,0,21,91.4,3.878
,,,,5,22,12,66,273,116,66,273,116,22,79.34,3.918
,,,,5,22,13,130,3,131,115,508,315,23,66.81,3.988
,,,,5,22,14,260,199,377,147,633,520,24,53.99,4.083
,,,,5,22,15,286,26,306,175,698,701,25,41.05,4.18
,,,,5,22,16,281,15,295,197,731,842,26,28.25,4.26
,,,,5,22,17,247,13,259,215,743,929,27,16.3,4.317
,,,,5,22,18,478,76,553,224,742,956,28,9.8,4.359
,,,,5,22,19,473,94,563,225,726,920,28,17.06,4.4060000000000015
,,,,5,22,20,422,264,654,215,699,826,28,29.12,4.453
,,,,5,22,21,193,656,681,193,656,681,28,41.95,4.487
,,,,5,22,22,167,571,496,167,571,496,27,54.87000000000001,4.497
,,,,5,22,23,128,434,293,128,434,293,26,67.67,4.479
,,,,5,23,0,66,197,100,66,197,100,25,80.17,4.4460000000000015
,,,,5,23,1,0,0,0,0,0,0,24,92.17,4.407
,,,,5,23,2,0,0,0,0,0,0,23,103.4,4.359
,,,,5,23,3,0,0,0,0,0,0,23,113.43,4.297
,,,,5,23,4,0,0,0,0,0,0,23,121.63,4.203
,,,,5,23,5,0,0,0,0,0,0,22,127.09,4.098
,,,,5,23,6,0,0,0,0,0,0,22,128.95,4.009
,,,,5,23,7,0,0,0,0,0,0,22,126.81,3.935
,,,,5,23,8,0,0,0,0,0,0,21,121.11,3.859
,,,,5,23,9,0,0,0,0,0,0,21,112.75,3.787
,,,,5,23,10,0,0,0,0,0,0,21,102.61,3.737
,,,,5,23,11,0,0,0,0,0,0,21,91.32,3.709
,,,,5,23,12,62,314,120,62,314,120,22,79.27,3.706
,,,,5,23,13,17,0,17,106,545,321,23,66.74,3.732
,,,,5,23,14,68,0,68,139,658,527,25,53.93,3.803
,,,,5,23,15,297,34,322,164,721,709,26,41.0,3.917
,,,,5,23,16,411,323,696,181,760,851,27,28.18,4.027
,,,,5,23,17,274,14,288,185,788,943,28,16.19,4.093
,,,,5,23,18,464,61,525,193,788,970,28,9.61,4.124
,,,,5,23,19,239,12,251,183,788,938,29,16.93,4.162
,,,,5,23,20,362,36,394,175,763,843,29,29.02,4.228
,,,,5,23,21,332,310,564,161,717,695,28,41.86,4.297
,,,,5,23,22,239,301,413,143,632,507,27,54.78,4.337
,,,,5,23,23,147,274,252,113,492,301,26,67.57000000000001,4.329
,,,,5,24,0,65,128,87,63,239,105,25,80.06,4.272
,,,,5,24,1,0,0,0,0,0,0,24,92.05,4.168
,,,,5,24,2,0,0,0,0,0,0,23,103.26,4.035
,,,,5,24,3,0,0,0,0,0,0,22,113.28,3.9210000000000003
,,,,5,24,4,0,0,0,0,0,0,22,121.45,3.857
,,,,5,24,5,0,0,0,0,0,0,22,126.91,3.826
,,,,5,24,6,0,0,0,0,0,0,22,128.76,3.7960000000000003
,,,,5,24,7,0,0,0,0,0,0,21,126.64,3.771
,,,,5,24,8,0,0,0,0,0,0,21,120.96,3.763
,,,,5,24,9,0,0,0,0,0,0,21,112.63,3.754
,,,,5,24,10,0,0,0,0,0,0,21,102.51,3.72
,,,,5,24,11,0,0,0,0,0,0,21,91.23,3.657
,,,,5,24,12,71,247,117,71,247,117,22,79.2,3.592
,,,,5,24,13,120,499,318,120,499,318,24,66.69,3.549
,,,,5,24,14,198,12,206,148,640,526,25,53.88,3.5540000000000003
,,,,5,24,15,344,285,560,168,717,711,26,40.95,3.639
,,,,5,24,16,418,79,489,185,756,852,28,28.12,3.794
,,,,5,24,17,418,337,742,196,773,940,29,16.1,3.994
,,,,5,24,18,437,430,862,208,766,964,29,9.43,4.213
,,,,5,24,19,484,223,698,211,747,926,30,16.8,4.382
,,,,5,24,20,432,126,543,204,716,831,29,28.93,4.455
,,,,5,24,21,314,374,594,200,643,680,28,41.77,4.4460000000000015
,,,,5,24,22,246,266,399,180,543,494,27,54.69,4.416
,,,,5,24,23,147,366,288,147,366,288,26,67.47,4.388
,,,,5,25,0,74,122,95,74,122,95,25,79.95,4.314
,,,,5,25,1,0,0,0,0,0,0,24,91.93,4.204
,,,,5,25,2,0,0,0,0,0,0,24,103.13,4.1370000000000005
,,,,5,25,3,0,0,0,0,0,0,23,113.13,4.124
,,,,5,25,4,0,0,0,0,0,0,23,121.29,4.134
,,,,5,25,5,0,0,0,0,0,0,23,126.73,4.136
,,,,5,25,6,0,0,0,0,0,0,23,128.59,4.085
,,,,5,25,7,0,0,0,0,0,0,23,126.47,3.99
,,,,5,25,8,0,0,0,0,0,0,23,120.82,3.88
,,,,5,25,9,0,0,0,0,0,0,22,112.51,3.79
,,,,5,25,10,0,0,0,0,0,0,22,102.42,3.77
,,,,5,25,11,0,0,0,0,0,0,22,91.15,3.838
,,,,5,25,12,16,0,16,77,187,112,24,79.14,3.979
,,,,5,25,13,125,0,125,145,401,304,25,66.63,4.162
,,,,5,25,14,112,0,112,196,519,502,26,53.83,4.349
,,,,5,25,15,276,22,293,240,578,677,27,40.9,4.538
,,,,5,25,16,400,58,451,272,614,814,28,28.07,4.714
,,,,5,25,17,227,11,238,288,637,901,28,16.01,4.8340000000000005
,,,,5,25,18,431,41,472,295,641,929,29,9.25,4.901
,,,,5,25,19,467,83,547,282,642,898,29,16.68,4.933
,,,,5,25,20,424,96,508,259,627,809,29,28.83,4.897
,,,,5,25,21,329,61,376,226,594,670,29,41.68,4.749
,,,,5,25,22,156,0,157,186,528,492,29,54.6,4.524
