localminute,use,gen,grid
2017-05-10 23:00:00-05,3.313366666666667,0.0,3.313366666666667
2017-05-11 00:00:00-05,0.8985833333333331,0.0,0.8985833333333331
2017-05-11 01:00:00-05,0.4638666666666666,0.0,0.4638666666666666
2017-05-11 02:00:00-05,0.44971666666666654,0.0,0.44971666666666654
2017-05-11 03:00:00-05,0.4319333333333333,0.0,0.4319333333333333
2017-05-11 04:00:00-05,1.0803,0.0,1.0803
2017-05-11 05:00:00-05,0.42151666666666654,0.0,0.42151666666666654
2017-05-11 06:00:00-05,0.5047333333333331,0.0,0.5047333333333331
2017-05-11 07:00:00-05,0.39571666666666655,0.1611,0.23285
2017-05-11 08:00:00-05,0.3998,0.42996666666666655,-0.03013333333333333
2017-05-11 09:00:00-05,0.40545,1.2942833333333332,-0.8887833333333331
2017-05-11 10:00:00-05,0.4045,1.4185166666666669,-1.0140333333333331
2017-05-11 11:00:00-05,0.39956666666666657,0.4849,-0.08533333333333333
2017-05-11 12:00:00-05,0.5132666666666666,1.2190166666666669,-0.7057666666666667
2017-05-11 13:00:00-05,0.4517,1.7750833333333331,-1.3235
2017-05-11 14:00:00-05,0.4093333333333333,0.90975,-0.5003833333333332
2017-05-11 15:00:00-05,1.5032,1.12305,0.38021666666666654
2017-05-11 16:00:00-05,0.8772,0.7248166666666666,0.15236666666666665
2017-05-11 17:00:00-05,1.0589,0.06368333333333333,0.9906333333333333
2017-05-11 18:00:00-05,0.8821666666666667,0.2918666666666666,0.5903666666666666
2017-05-11 19:00:00-05,0.57485,0.12831666666666666,0.4466
2017-05-11 20:00:00-05,1.1456166666666667,0.0,1.1451166666666668
2017-05-11 21:00:00-05,3.3477,0.0,3.3477
2017-05-11 22:00:00-05,3.991883333333333,0.0,3.991883333333333
2017-05-11 23:00:00-05,1.3814666666666668,0.0,1.3814666666666668
2017-05-12 00:00:00-05,0.59755,0.0,0.59755
2017-05-12 01:00:00-05,0.41626666666666656,0.0,0.41626666666666656
2017-05-12 02:00:00-05,0.45665,0.0,0.45665
2017-05-12 03:00:00-05,0.4408333333333333,0.0,0.4408333333333333
2017-05-12 04:00:00-05,0.46695,0.0,0.46695
2017-05-12 05:00:00-05,0.4602333333333333,0.0,0.4602333333333333
2017-05-12 06:00:00-05,0.5249666666666666,0.0,0.5249666666666666
2017-05-12 07:00:00-05,0.44981666666666653,0.05065,0.39876666666666655
2017-05-12 08:00:00-05,0.4569666666666666,0.5306666666666666,-0.07376666666666665
2017-05-12 09:00:00-05,0.4655666666666666,1.6172833333333332,-1.1517333333333333
2017-05-12 10:00:00-05,0.4588666666666666,2.693683333333333,-2.2349
2017-05-12 11:00:00-05,0.4582666666666666,3.477383333333333,-3.01905
2017-05-12 12:00:00-05,0.5700166666666666,3.973983333333333,-3.403983333333333
2017-05-12 13:00:00-05,0.5134833333333332,4.1091,-3.5955166666666667
2017-05-12 14:00:00-05,0.43155,4.024,-3.5923833333333333
2017-05-12 15:00:00-05,1.21455,3.71395,-2.4995
2017-05-12 16:00:00-05,0.9392833333333332,3.312616666666667,-2.3734
2017-05-12 17:00:00-05,1.01315,2.4518666666666666,-1.4385666666666668
2017-05-12 18:00:00-05,0.9975,1.3754833333333332,-0.3780333333333333
2017-05-12 19:00:00-05,1.0287833333333332,0.3437,0.68515
2017-05-12 20:00:00-05,1.1716833333333332,0.0,1.171266666666667
2017-05-12 21:00:00-05,0.8199666666666666,0.0,0.8199666666666666
2017-05-12 22:00:00-05,0.8878666666666666,0.0,0.8878666666666666
2017-05-12 23:00:00-05,0.4367833333333333,0.0,0.4367833333333333
2017-05-13 00:00:00-05,2.3849666666666667,0.0,2.3849666666666667
2017-05-13 01:00:00-05,3.7457166666666666,0.0,3.7457166666666666
2017-05-13 02:00:00-05,3.8317166666666664,0.0,3.8317166666666664
2017-05-13 03:00:00-05,3.7020166666666663,0.0,3.7020166666666663
2017-05-13 04:00:00-05,0.9312666666666664,0.0,0.9312666666666664
2017-05-13 05:00:00-05,0.4650333333333332,0.0,0.4650333333333332
2017-05-13 06:00:00-05,0.4622833333333332,0.0,0.4622833333333332
2017-05-13 07:00:00-05,0.4503,0.06611666666666666,0.38415
2017-05-13 08:00:00-05,0.4585166666666666,0.5689833333333332,-0.11058333333333333
2017-05-13 09:00:00-05,0.4793833333333332,1.6144833333333333,-1.1351
2017-05-13 10:00:00-05,0.53165,2.647116666666667,-2.115533333333333
2017-05-13 11:00:00-05,0.61895,3.393466666666667,-2.7745333333333333
2017-05-13 12:00:00-05,0.4734333333333332,3.8763,-3.4029833333333332
2017-05-13 13:00:00-05,0.42765,4.05715,-3.62945
2017-05-13 14:00:00-05,0.7223166666666665,3.9897666666666662,-3.267533333333333
2017-05-13 15:00:00-05,3.110933333333333,3.6958833333333327,-0.5848166666666667
2017-05-13 16:00:00-05,1.1393,3.201416666666667,-2.062116666666667
2017-05-13 17:00:00-05,1.2311333333333332,2.399433333333333,-1.1682666666666668
2017-05-13 18:00:00-05,1.2400833333333332,1.3749166666666668,-0.1348
2017-05-13 19:00:00-05,1.1403166666666669,0.3444,0.795883333333333
2017-05-13 20:00:00-05,4.0180333333333325,0.0,4.01765
2017-05-13 21:00:00-05,4.23655,0.0,4.23655
2017-05-13 22:00:00-05,4.318033333333333,0.0,4.318033333333333
2017-05-13 23:00:00-05,1.1719833333333332,0.0,1.1719833333333332
2017-05-14 00:00:00-05,0.4475333333333333,0.0,0.4475333333333333
2017-05-14 01:00:00-05,0.4672833333333332,0.0,0.4672833333333332
2017-05-14 02:00:00-05,0.38475,0.0,0.38475
2017-05-14 03:00:00-05,0.4789166666666666,0.0,0.4789166666666666
2017-05-14 04:00:00-05,0.4936833333333332,0.0,0.4936833333333332
2017-05-14 05:00:00-05,0.4761666666666666,0.0,0.4761666666666666
2017-05-14 06:00:00-05,0.4682666666666666,0.0,0.46585
2017-05-14 07:00:00-05,0.4550166666666666,0.15035,0.3046666666666666
2017-05-14 08:00:00-05,0.5532666666666666,0.5753666666666666,-0.022266666666666664
2017-05-14 09:00:00-05,0.44595,1.5736333333333332,-1.1277333333333333
2017-05-14 10:00:00-05,0.4387,2.639933333333333,-2.20115
2017-05-14 11:00:00-05,0.42985,3.429066666666667,-2.999233333333333
2017-05-14 12:00:00-05,0.40116666666666656,3.8749666666666664,-3.4738
2017-05-14 13:00:00-05,0.40705,4.054866666666666,-3.64775
2017-05-14 14:00:00-05,1.3967666666666667,4.004983333333333,-2.60825
2017-05-14 15:00:00-05,1.2354166666666668,3.77005,-2.534733333333333
2017-05-14 16:00:00-05,1.1547333333333332,2.704816666666667,-1.5501666666666667
2017-05-14 17:00:00-05,5.363333333333332,2.1245,3.23885
2017-05-14 18:00:00-05,5.062333333333333,1.3143833333333332,3.7479666666666662
2017-05-14 19:00:00-05,3.213766666666667,0.3287666666666666,2.8850333333333333
2017-05-14 20:00:00-05,1.197733333333333,0.0,1.197466666666667
2017-05-14 21:00:00-05,1.37975,0.0,1.37975
2017-05-14 22:00:00-05,4.655283333333333,0.0,4.655283333333333
2017-05-14 23:00:00-05,3.8229833333333327,0.0,3.8229833333333327
2017-05-15 00:00:00-05,3.7147333333333328,0.0,3.7147333333333328
2017-05-15 01:00:00-05,0.5228833333333331,0.0,0.5228833333333331
2017-05-15 02:00:00-05,0.3613,0.0,0.3613
2017-05-15 03:00:00-05,0.3818833333333333,0.0,0.3818833333333333
2017-05-15 04:00:00-05,0.492,0.0,0.492
2017-05-15 05:00:00-05,0.4516833333333333,0.0,0.4516833333333333
2017-05-15 06:00:00-05,0.6997166666666667,0.0,0.6989166666666666
2017-05-15 07:00:00-05,0.44296666666666656,0.19468333333333326,0.2482833333333333
2017-05-15 08:00:00-05,0.4504,0.5486833333333332,-0.09826666666666664
2017-05-15 09:00:00-05,0.44781666666666653,1.5756166666666669,-1.1277333333333333
2017-05-15 10:00:00-05,0.4451333333333333,2.66665,-2.2214666666666667
2017-05-15 11:00:00-05,0.4447,3.252666666666667,-2.8080166666666666
2017-05-15 12:00:00-05,0.4427333333333333,3.905983333333333,-3.463233333333333
2017-05-15 13:00:00-05,0.4131333333333333,3.989,-3.5758
2017-05-15 14:00:00-05,0.45635,3.8272333333333326,-3.370916666666667
2017-05-15 15:00:00-05,2.0783,2.7659,-0.6875333333333332
2017-05-15 16:00:00-05,1.2356,2.235733333333333,-1.0000666666666664
2017-05-15 17:00:00-05,2.1246,2.159483333333333,-0.034866666666666664
2017-05-15 18:00:00-05,0.5546166666666666,1.1989833333333333,-0.64435
2017-05-15 19:00:00-05,4.381516666666666,0.2281833333333333,4.15325
2017-05-15 20:00:00-05,4.770083333333333,0.0,4.769833333333333
2017-05-15 21:00:00-05,5.206166666666666,0.0,5.206166666666666
2017-05-15 22:00:00-05,1.4576166666666668,0.0,1.4576166666666668
2017-05-15 23:00:00-05,1.5524166666666668,0.0,1.5524166666666668
2017-05-16 00:00:00-05,0.4245833333333333,0.0,0.4245833333333333
2017-05-16 01:00:00-05,1.0434166666666669,0.0,1.0434166666666669
2017-05-16 02:00:00-05,0.40865,0.0,0.40865
2017-05-16 03:00:00-05,0.34375,0.0,0.34375
2017-05-16 04:00:00-05,0.4618666666666666,0.0,0.4618666666666666
2017-05-16 05:00:00-05,0.4505166666666666,0.0,0.4505166666666666
2017-05-16 06:00:00-05,0.5955,0.0,0.5955
2017-05-16 07:00:00-05,0.40355,0.17351666666666665,0.2295833333333333
2017-05-16 08:00:00-05,0.40346666666666653,0.74135,-0.3378666666666666
2017-05-16 09:00:00-05,0.40791666666666654,0.85295,-0.445
2017-05-16 10:00:00-05,0.4067833333333333,0.8268,-0.4199833333333333
2017-05-16 11:00:00-05,0.4065666666666666,0.7812333333333331,-0.37475
2017-05-16 12:00:00-05,0.4580833333333333,0.83195,-0.3739333333333333
2017-05-16 13:00:00-05,0.8979666666666666,1.22605,-0.3280666666666666
2017-05-16 14:00:00-05,0.8732666666666666,1.02435,-0.15116666666666664
2017-05-16 15:00:00-05,1.950783333333333,1.075,0.8757666666666666
2017-05-16 16:00:00-05,1.7047666666666668,1.3846833333333333,0.32005
2017-05-16 17:00:00-05,1.3829,0.6912666666666666,0.6915666666666666
2017-05-16 18:00:00-05,0.8599,0.3431333333333333,0.5166666666666666
2017-05-16 19:00:00-05,1.45575,0.07486666666666665,1.3797166666666667
2017-05-16 20:00:00-05,0.9530333333333332,0.0,0.9530333333333332
2017-05-16 21:00:00-05,1.6972,0.0,1.6972
2017-05-16 22:00:00-05,0.5296166666666666,0.0,0.5296166666666666
2017-05-16 23:00:00-05,2.350833333333333,0.0,2.350833333333333
2017-05-17 00:00:00-05,4.20185,0.0,4.20185
2017-05-17 01:00:00-05,3.56465,0.0,3.56465
2017-05-17 02:00:00-05,0.4758,0.0,0.4758
2017-05-17 03:00:00-05,1.0963166666666668,0.0,1.0963166666666668
2017-05-17 04:00:00-05,0.4139833333333333,0.0,0.4139833333333333
2017-05-17 05:00:00-05,0.47225,0.0,0.47225
2017-05-17 06:00:00-05,1.2480166666666668,0.0,1.2480166666666668
2017-05-17 07:00:00-05,0.40271666666666656,0.00415,0.38855
2017-05-17 08:00:00-05,0.3934833333333333,0.1229833333333333,0.2704
2017-05-17 09:00:00-05,0.3936,0.1750333333333333,0.21841666666666665
2017-05-17 10:00:00-05,0.3987833333333333,0.6645,-0.26575
2017-05-17 11:00:00-05,0.4008333333333333,1.5461166666666668,-1.14535
2017-05-17 12:00:00-05,0.40195,1.7225,-1.3206
2017-05-17 13:00:00-05,0.4017833333333333,2.772483333333333,-2.37075
2017-05-17 14:00:00-05,0.4025833333333333,3.197583333333333,-2.795
2017-05-17 15:00:00-05,1.5425666666666669,3.045383333333333,-1.5030333333333332
2017-05-17 16:00:00-05,1.9652833333333333,2.831116666666667,-0.8659166666666666
2017-05-17 17:00:00-05,1.3601333333333332,1.7917333333333332,-0.4316333333333333
2017-05-17 18:00:00-05,1.1430833333333332,0.21205,0.9310833333333332
2017-05-17 19:00:00-05,4.922666666666666,0.050433333333333316,4.865866666666666
2017-05-17 20:00:00-05,4.599383333333333,0.0,4.599383333333333
2017-05-17 21:00:00-05,2.0723833333333332,0.0,2.0723833333333332
2017-05-17 22:00:00-05,3.278833333333333,0.0,3.278833333333333
2017-05-17 23:00:00-05,1.0089666666666663,0.0,1.0089666666666663
2017-05-18 00:00:00-05,0.8635166666666666,0.0,0.8635166666666666
2017-05-18 01:00:00-05,1.2056833333333332,0.0,1.2056833333333332
2017-05-18 02:00:00-05,0.4203333333333333,0.0,0.4203333333333333
2017-05-18 03:00:00-05,0.8088166666666666,0.0,0.8088166666666666
2017-05-18 04:00:00-05,0.7779166666666666,0.0,0.7779166666666666
2017-05-18 05:00:00-05,0.4755833333333332,0.0,0.4755833333333332
2017-05-18 06:00:00-05,1.4501833333333332,0.0,1.4501833333333332
2017-05-18 07:00:00-05,0.4412333333333333,0.10535,0.33365
2017-05-18 08:00:00-05,0.4174833333333333,0.17825,0.2392166666666666
2017-05-18 09:00:00-05,0.41236666666666655,0.7316,-0.3191333333333333
2017-05-18 10:00:00-05,0.40781666666666655,0.8073,-0.3995166666666666
2017-05-18 11:00:00-05,0.4081833333333333,1.6399333333333332,-1.23165
2017-05-18 12:00:00-05,0.40466666666666656,2.342033333333333,-1.93735
2017-05-18 13:00:00-05,0.41031666666666655,2.7843,-2.373933333333333
2017-05-18 14:00:00-05,1.788166666666667,2.644,-0.8558833333333331
2017-05-18 15:00:00-05,2.6061,2.300533333333333,0.30555
2017-05-18 16:00:00-05,1.7002,1.9201,-0.2199333333333333
2017-05-18 17:00:00-05,5.0406,1.77465,3.2659833333333332
2017-05-18 18:00:00-05,1.7313,1.0262666666666669,0.7049666666666666
2017-05-18 19:00:00-05,1.3810666666666669,0.2707333333333333,1.1103833333333333
2017-05-18 20:00:00-05,2.37825,0.0,2.3780666666666668
2017-05-18 21:00:00-05,0.8863666666666666,0.0,0.8863666666666666
2017-05-18 22:00:00-05,1.28855,0.0,1.28855
2017-05-18 23:00:00-05,1.35075,0.0,1.35075
2017-05-19 00:00:00-05,0.98185,0.0,0.98185
2017-05-19 01:00:00-05,0.6619666666666666,0.0,0.6619666666666666
2017-05-19 02:00:00-05,1.1727833333333333,0.0,1.1727833333333333
2017-05-19 03:00:00-05,0.42755,0.0,0.42755
2017-05-19 04:00:00-05,1.1586333333333332,0.0,1.1586333333333332
2017-05-19 05:00:00-05,0.4328833333333333,0.0,0.4328833333333333
2017-05-19 06:00:00-05,0.8561333333333331,0.0,0.8561333333333331
2017-05-19 07:00:00-05,0.65295,0.1578,0.4933
2017-05-19 08:00:00-05,0.40616666666666656,0.5332333333333332,-0.12715
2017-05-19 09:00:00-05,0.4085333333333333,1.084666666666667,-0.67615
2017-05-19 10:00:00-05,0.40676666666666655,1.78775,-1.381
2017-05-19 11:00:00-05,0.4055666666666666,2.609433333333333,-2.203883333333333
2017-05-19 12:00:00-05,0.407,3.228816666666667,-2.8217833333333333
2017-05-19 13:00:00-05,0.4096333333333333,2.2946,-1.8849333333333331
2017-05-19 14:00:00-05,1.8301833333333333,2.56365,-0.7335166666666665
2017-05-19 15:00:00-05,2.6625,2.402966666666667,0.2595833333333333
2017-05-19 16:00:00-05,3.200216666666667,1.8514666666666668,1.34875
2017-05-19 17:00:00-05,1.4227833333333333,1.5621666666666667,-0.1393833333333333
2017-05-19 18:00:00-05,2.2029666666666667,0.78235,1.4206166666666669
2017-05-19 19:00:00-05,1.7291833333333333,0.3191,1.4101
2017-05-19 20:00:00-05,1.5876666666666668,0.0,1.58615
2017-05-19 21:00:00-05,1.850833333333333,0.0,1.850833333333333
2017-05-19 22:00:00-05,1.3702666666666667,0.0,1.3702666666666667
2017-05-19 23:00:00-05,0.9332333333333332,0.0,0.9332333333333332
2017-05-20 00:00:00-05,3.348716666666667,0.0,3.348716666666667
2017-05-20 01:00:00-05,4.841533333333333,0.0,4.841533333333333
2017-05-20 02:00:00-05,4.448033333333333,0.0,4.448033333333333
2017-05-20 03:00:00-05,1.37595,0.0,1.37595
2017-05-20 04:00:00-05,0.9381833333333331,0.0,0.9381833333333331
2017-05-20 05:00:00-05,0.3804333333333333,0.0,0.3804333333333333
2017-05-20 06:00:00-05,0.4684166666666666,0.0,0.4684166666666666
2017-05-20 07:00:00-05,0.4234333333333333,0.15431666666666666,0.2678833333333333
2017-05-20 08:00:00-05,0.4342666666666665,0.52595,-0.09165
2017-05-20 09:00:00-05,0.5199,0.3095,0.20755
2017-05-20 10:00:00-05,1.0419666666666667,0.0,1.040333333333333
2017-05-20 11:00:00-05,0.9684,0.40491666666666654,0.5635333333333332
2017-05-20 12:00:00-05,1.0568166666666667,0.4441833333333333,0.6127
2017-05-20 13:00:00-05,1.238816666666667,0.7618833333333331,0.4769666666666666
2017-05-20 14:00:00-05,1.1086166666666668,2.182866666666667,-1.07425
2017-05-20 15:00:00-05,0.9402166666666664,1.0360666666666667,-0.09586666666666664
2017-05-20 16:00:00-05,1.4367833333333333,1.5012,-0.06445
2017-05-20 17:00:00-05,1.0004833333333332,1.1741,-0.1737333333333333
2017-05-20 18:00:00-05,1.5942833333333333,1.2030333333333332,0.39125
2017-05-20 19:00:00-05,0.9907333333333332,0.27905,0.71165
2017-05-20 20:00:00-05,1.2015333333333331,0.0,1.2015333333333331
2017-05-20 21:00:00-05,1.2994666666666668,0.0,1.2994666666666668
2017-05-20 22:00:00-05,3.690283333333333,0.0,3.690283333333333
2017-05-20 23:00:00-05,3.55945,0.0,3.55945
2017-05-21 00:00:00-05,1.39855,0.0,1.39855
2017-05-21 01:00:00-05,0.4427333333333333,0.0,0.4427333333333333
2017-05-21 02:00:00-05,0.4227333333333333,0.0,0.4227333333333333
2017-05-21 03:00:00-05,0.42326666666666657,0.0,0.42326666666666657
2017-05-21 04:00:00-05,0.8221166666666666,0.0,0.8221166666666666
2017-05-21 05:00:00-05,0.5403,0.0,0.5403
2017-05-21 06:00:00-05,0.46285,0.0,0.46285
2017-05-21 07:00:00-05,0.4408666666666666,0.03373333333333333,0.40121666666666655
2017-05-21 08:00:00-05,0.4672666666666666,0.26665,0.2006
2017-05-21 09:00:00-05,0.4287666666666666,0.5072166666666666,-0.07851666666666665
2017-05-21 10:00:00-05,0.4205333333333333,0.7927,-0.37216666666666653
2017-05-21 11:00:00-05,0.41796666666666654,1.27005,-0.8520666666666666
2017-05-21 12:00:00-05,0.4140333333333333,1.4392333333333331,-1.02515
2017-05-21 13:00:00-05,0.67975,1.8363,-1.1566166666666668
2017-05-21 14:00:00-05,1.3826166666666668,1.0504,0.3322166666666666
2017-05-21 15:00:00-05,0.8782833333333331,1.3466333333333331,-0.4684333333333332
2017-05-21 16:00:00-05,2.78335,0.78825,1.9952
2017-05-21 17:00:00-05,4.3358,0.13256666666666664,4.2032
2017-05-21 18:00:00-05,4.3199,0.05506666666666666,4.259666666666666
2017-05-21 19:00:00-05,2.0179666666666667,0.0,2.0179666666666667
2017-05-21 20:00:00-05,1.8607166666666668,0.0,1.8607166666666668
2017-05-21 21:00:00-05,1.4841666666666669,0.0,1.4841666666666669
2017-05-21 22:00:00-05,1.7033166666666668,0.0,1.7033166666666668
2017-05-21 23:00:00-05,0.6519,0.0,0.6519
2017-05-22 00:00:00-05,0.5133666666666666,0.0,0.5133666666666666
2017-05-22 01:00:00-05,0.5004666666666666,0.0,0.5004666666666666
2017-05-22 02:00:00-05,0.4927333333333332,0.0,0.4927333333333332
2017-05-22 03:00:00-05,0.4919833333333332,0.0,0.4919833333333332
2017-05-22 04:00:00-05,0.4832166666666666,0.0,0.4832166666666666
2017-05-22 05:00:00-05,0.5001,0.0,0.5001
2017-05-22 06:00:00-05,0.4784166666666666,0.0,0.4784166666666666
2017-05-22 07:00:00-05,0.4753,0.027866666666666658,0.4392666666666665
2017-05-22 08:00:00-05,0.5016,0.4388333333333333,0.06281666666666666
2017-05-22 09:00:00-05,0.4889666666666666,0.7766666666666666,-0.2877166666666666
2017-05-22 10:00:00-05,0.48495,0.9402666666666664,-0.4553166666666666
2017-05-22 11:00:00-05,0.50255,1.42925,-0.9267833333333332
2017-05-22 12:00:00-05,0.4818,0.9510333333333332,-0.4692166666666666
2017-05-22 13:00:00-05,0.4901166666666666,1.0520333333333332,-0.5618833333333332
2017-05-22 14:00:00-05,0.49795,1.2636166666666668,-0.7657333333333332
2017-05-22 15:00:00-05,0.4954666666666666,1.3330166666666667,-0.8374666666666666
2017-05-22 16:00:00-05,0.4909333333333332,0.5875833333333332,-0.09661666666666664
2017-05-22 17:00:00-05,0.4921666666666666,0.7093666666666666,-0.21731666666666666
2017-05-22 18:00:00-05,0.4931833333333332,0.9305833333333332,-0.43735
2017-05-22 19:00:00-05,3.17785,0.3145666666666666,2.86335
2017-05-22 20:00:00-05,4.47945,0.0,4.47935
2017-05-22 21:00:00-05,2.5052833333333333,0.0,2.5052833333333333
2017-05-22 22:00:00-05,0.7317833333333332,0.0,0.7317833333333332
2017-05-22 23:00:00-05,0.7377666666666665,0.0,0.7377666666666665
2017-05-23 00:00:00-05,0.5239833333333332,0.0,0.5239833333333332
2017-05-23 01:00:00-05,0.5004833333333332,0.0,0.5004833333333332
2017-05-23 02:00:00-05,0.4902166666666666,0.0,0.4902166666666666
2017-05-23 03:00:00-05,0.4873833333333332,0.0,0.4873833333333332
2017-05-23 04:00:00-05,0.4906166666666666,0.0,0.4906166666666666
2017-05-23 05:00:00-05,0.48735,0.0,0.48735
2017-05-23 06:00:00-05,0.5461333333333332,0.0,0.5459
2017-05-23 07:00:00-05,0.4639,0.20285,0.2610333333333333
2017-05-23 08:00:00-05,0.4636666666666666,0.4665666666666666,-0.00295
2017-05-23 09:00:00-05,0.42656666666666654,0.8106,-0.38411666666666655
2017-05-23 10:00:00-05,0.4044,1.79295,-1.3885833333333333
2017-05-23 11:00:00-05,0.5225166666666666,1.47965,-0.9570666666666664
2017-05-23 12:00:00-05,0.4754666666666666,3.6865166666666664,-3.21105
2017-05-23 13:00:00-05,0.4852333333333332,3.5382,-3.0530166666666667
2017-05-23 14:00:00-05,0.44346666666666656,2.128966666666667,-1.685533333333333
2017-05-23 15:00:00-05,0.8046166666666666,2.065783333333333,-1.26125
2017-05-23 16:00:00-05,1.02245,1.1446833333333333,-0.1222
2017-05-23 17:00:00-05,0.4441,0.0094,0.4248333333333333
2017-05-23 18:00:00-05,0.4770666666666666,0.39961666666666656,0.07746666666666666
2017-05-23 19:00:00-05,0.4680833333333332,0.1455,0.3221
2017-05-23 20:00:00-05,0.9454333333333332,0.0,0.9438666666666664
2017-05-23 21:00:00-05,0.4896166666666666,0.0,0.4896166666666666
2017-05-23 22:00:00-05,0.5785666666666666,0.0,0.5785666666666666
2017-05-23 23:00:00-05,0.5402333333333332,0.0,0.5402333333333332
2017-05-24 00:00:00-05,3.87815,0.0,3.87815
2017-05-24 01:00:00-05,3.6216166666666663,0.0,3.6216166666666663
2017-05-24 02:00:00-05,0.6463166666666667,0.0,0.6463166666666667
2017-05-24 03:00:00-05,0.4895166666666666,0.0,0.4895166666666666
2017-05-24 04:00:00-05,0.4882,0.0,0.4882
2017-05-24 05:00:00-05,0.44796666666666657,0.0,0.44796666666666657
2017-05-24 06:00:00-05,0.48005,0.0,0.4794333333333332
2017-05-24 07:00:00-05,0.4811666666666666,0.0715,0.40966666666666657
2017-05-24 08:00:00-05,0.45905,0.5982666666666666,-0.1391833333333333
2017-05-24 09:00:00-05,0.48095,1.6724,-1.19145
2017-05-24 10:00:00-05,0.5533833333333332,2.712066666666667,-2.1586166666666666
2017-05-24 11:00:00-05,0.4433,3.3424666666666667,-2.89915
2017-05-24 12:00:00-05,0.3933333333333333,3.8100333333333327,-3.416716666666667
2017-05-24 13:00:00-05,0.4854333333333332,3.9301333333333326,-3.444633333333333
2017-05-24 14:00:00-05,0.4788166666666666,4.115983333333332,-3.6372
2017-05-24 15:00:00-05,0.4542833333333333,3.788183333333333,-3.333766666666667
2017-05-24 16:00:00-05,0.4421833333333333,3.2436,-2.801433333333333
2017-05-24 17:00:00-05,1.1620833333333331,2.463433333333333,-1.3013666666666668
2017-05-24 18:00:00-05,0.7728333333333332,1.4473,-0.6744666666666665
2017-05-24 19:00:00-05,0.8215833333333331,0.4079833333333333,0.4136166666666666
2017-05-24 20:00:00-05,1.1949166666666668,0.0,1.19155
2017-05-24 21:00:00-05,1.5242833333333332,0.0,1.5242833333333332
2017-05-24 22:00:00-05,4.12115,0.0,4.12115
2017-05-24 23:00:00-05,4.66045,0.0,4.66045
2017-05-25 00:00:00-05,4.2151,0.0,4.2151
2017-05-25 01:00:00-05,1.9415666666666669,0.0,1.9415666666666669
2017-05-25 02:00:00-05,0.5027666666666666,0.0,0.5027666666666666
2017-05-25 03:00:00-05,0.4945333333333332,0.0,0.4945333333333332
2017-05-25 04:00:00-05,0.4953833333333332,0.0,0.4953833333333332
2017-05-25 05:00:00-05,0.5086666666666666,0.0,0.5086666666666666
2017-05-25 06:00:00-05,0.6107666666666666,0.0,0.6106166666666666
2017-05-25 07:00:00-05,0.4538166666666666,0.05143333333333332,0.40236666666666654
2017-05-25 08:00:00-05,0.4564,0.5508666666666666,-0.0944
2017-05-25 09:00:00-05,0.7772666666666666,1.6330666666666669,-0.8558166666666666
2017-05-25 10:00:00-05,0.9456833333333332,2.626733333333333,-1.6810666666666667
2017-05-25 11:00:00-05,0.8695666666666666,2.9404166666666667,-2.0709166666666667
2017-05-25 12:00:00-05,0.8760833333333331,3.741316666666666,-2.8652333333333333
2017-05-25 13:00:00-05,0.7849,4.1883833333333325,-3.4035333333333333
2017-05-25 14:00:00-05,0.8165666666666666,4.129066666666667,-3.3125666666666667
2017-05-25 15:00:00-05,1.8305333333333331,3.8111833333333327,-1.9806
2017-05-25 16:00:00-05,2.320266666666667,3.279783333333333,-0.9594833333333332
2017-05-25 17:00:00-05,2.121966666666667,2.4431333333333334,-0.3211333333333333
2017-05-25 18:00:00-05,1.6593,1.3971166666666668,0.2622
2017-05-25 19:00:00-05,3.09065,0.3807,2.7098833333333334
2017-05-25 20:00:00-05,5.246616666666666,0.0,5.24425
2017-05-25 21:00:00-05,4.4856,0.0,4.4856
2017-05-25 22:00:00-05,2.5866333333333333,0.0,2.5866333333333333
2017-05-25 23:00:00-05,1.2087333333333332,0.0,1.2087333333333332
2017-05-26 00:00:00-05,0.9791333333333332,0.0,0.9791333333333332
2017-05-26 01:00:00-05,1.6676333333333333,0.0,1.6676333333333333
2017-05-26 02:00:00-05,0.5075333333333332,0.0,0.5075333333333332
2017-05-26 03:00:00-05,1.38565,0.0,1.38565
2017-05-26 04:00:00-05,0.5063166666666666,0.0,0.5063166666666666
2017-05-26 05:00:00-05,1.3308,0.0,1.3308
2017-05-26 06:00:00-05,0.4547,0.0,0.4544333333333333
2017-05-26 07:00:00-05,0.6799166666666666,0.1509833333333333,0.52905
2017-05-26 08:00:00-05,0.4872,0.3975833333333333,0.08958333333333332
2017-05-26 09:00:00-05,1.7603833333333332,0.42941666666666656,1.3309
2017-05-26 10:00:00-05,3.75615,0.5128333333333333,3.243333333333333
2017-05-26 11:00:00-05,1.08275,0.6535833333333332,0.42925
2017-05-26 12:00:00-05,0.493,0.73285,-0.2398666666666666
2017-05-26 13:00:00-05,0.4991666666666666,1.4420333333333333,-0.94285
2017-05-26 14:00:00-05,0.4653,2.22155,-1.7562666666666669
2017-05-26 15:00:00-05,1.9685333333333332,2.73105,-0.7625333333333331
2017-05-26 16:00:00-05,2.9682666666666666,2.565866666666667,0.40235
2017-05-26 17:00:00-05,1.8237166666666669,1.68285,0.14091666666666666
2017-05-26 18:00:00-05,1.5120166666666668,1.2184,0.2936333333333333
2017-05-26 19:00:00-05,2.5819,0.17516666666666664,2.40585
2017-05-26 20:00:00-05,1.84355,0.0,1.84355
