localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-27 23:00:00-05,0.5918,0.0,0.5918,7,1,2,0,0,0,0,0,0,26,100.57,3.584
2016-09-28 00:00:00-05,0.5604333333333332,0.0,0.5604333333333332,7,1,3,0,0,0,0,0,0,26,110.52,3.606
2016-09-28 01:00:00-05,0.7208333333333332,0.0,0.7208333333333332,7,1,4,0,0,0,0,0,0,25,118.7,3.634
2016-09-28 02:00:00-05,0.40486666666666654,0.0,0.40486666666666654,7,1,5,0,0,0,0,0,0,24,124.32,3.647
2016-09-28 03:00:00-05,0.2565666666666666,0.0,0.2565666666666666,7,1,6,0,0,0,0,0,0,24,126.54,3.647
2016-09-28 04:00:00-05,0.2520833333333333,0.0,0.2520833333333333,7,1,7,0,0,0,0,0,0,23,124.95,3.649
2016-09-28 05:00:00-05,0.2552666666666666,0.0,0.2552666666666666,7,1,8,0,0,0,0,0,0,23,119.86,3.622
2016-09-28 06:00:00-05,0.2611166666666666,0.0,0.2611166666666666,7,1,9,0,0,0,0,0,0,23,112.05,3.537
2016-09-28 07:00:00-05,1.35035,0.019066666666666662,1.327683333333333,7,1,10,0,0,0,0,0,0,22,102.35,3.419
2016-09-28 08:00:00-05,1.2233,0.5645166666666666,0.6588333333333332,7,1,11,0,0,0,0,0,0,23,91.39,3.293
2016-09-28 09:00:00-05,0.5459,1.6847666666666667,-1.13885,7,1,12,56,359,120,56,359,120,25,79.60000000000002,3.168
2016-09-28 10:00:00-05,0.8177666666666666,2.3929666666666667,-1.57525,7,1,13,89,604,323,89,604,323,28,67.27,3.051
2016-09-28 11:00:00-05,1.3280666666666667,2.873966666666667,-1.5458333333333332,7,1,14,109,730,533,109,730,533,30,54.58,2.991
2016-09-28 12:00:00-05,1.1450833333333332,3.1205333333333334,-1.9754666666666667,7,1,15,123,801,721,123,801,721,31,41.7,3.022
2016-09-28 13:00:00-05,1.8736333333333333,3.1605333333333334,-1.2868,7,1,16,130,843,870,130,843,870,33,28.78,3.0980000000000003
2016-09-28 14:00:00-05,1.5232,3.0177666666666667,-1.49465,7,1,17,134,867,966,134,867,966,34,16.26,3.1830000000000003
2016-09-28 15:00:00-05,4.428716666666666,2.694516666666667,1.7341166666666668,7,1,18,141,866,1000,141,866,1000,35,7.42,3.2760000000000002
2016-09-28 16:00:00-05,4.338416666666666,1.9419333333333333,2.39645,7,1,19,139,859,972,139,859,972,35,14.26,3.378
2016-09-28 17:00:00-05,3.6356666666666664,0.1411333333333333,3.494483333333333,7,1,20,134,837,884,134,837,884,35,26.59,3.474
2016-09-28 18:00:00-05,2.45285,0.0765,2.376383333333333,7,1,21,126,797,742,126,797,742,34,39.49,3.5540000000000003
2016-09-28 19:00:00-05,4.219216666666666,0.0,4.2169333333333325,7,1,22,114,729,559,114,729,559,33,52.39,3.638
2016-09-28 20:00:00-05,2.413416666666667,0.0,2.4134,7,1,23,95,612,353,95,612,353,32,65.13,3.73
2016-09-28 21:00:00-05,0.8575333333333331,0.0,0.8575333333333331,7,2,0,63,400,149,63,400,149,30,77.54,3.8160000000000003
2016-09-28 22:00:00-05,2.4923,0.0,2.4923,7,2,1,0,0,0,0,0,0,28,89.44,3.884
2016-09-28 23:00:00-05,2.858683333333333,0.0,2.858633333333333,7,2,2,0,0,0,0,0,0,27,100.58,3.949
2016-09-29 00:00:00-05,1.4016,0.0,1.4016,7,2,3,0,0,0,0,0,0,26,110.55,4.03
2016-09-29 01:00:00-05,0.63485,0.0,0.63485,7,2,4,0,0,0,0,0,0,25,118.74,4.127
2016-09-29 02:00:00-05,0.6115333333333332,0.0,0.6115333333333332,7,2,5,0,0,0,0,0,0,25,124.38,4.214
2016-09-29 03:00:00-05,0.4878833333333332,0.0,0.4878833333333332,7,2,6,0,0,0,0,0,0,24,126.61,4.276
2016-09-29 04:00:00-05,0.38161666666666655,0.0,0.38161666666666655,7,2,7,0,0,0,0,0,0,24,125.04,4.301
2016-09-29 05:00:00-05,0.3768166666666666,0.0,0.3768166666666666,7,2,8,0,0,0,0,0,0,24,119.95,4.272
2016-09-29 06:00:00-05,0.3719333333333333,0.0,0.3719333333333333,7,2,9,0,0,0,0,0,0,23,112.14,4.188
2016-09-29 07:00:00-05,0.4666333333333332,0.01831666666666666,0.44476666666666653,7,2,10,0,0,0,0,0,0,23,102.44,4.086
2016-09-29 08:00:00-05,0.707,0.5759166666666666,0.13111666666666666,7,2,11,0,0,0,0,0,0,23,91.47,3.989
2016-09-29 09:00:00-05,0.6827833333333332,1.765016666666667,-1.08225,7,2,12,65,252,110,65,252,110,25,79.68,3.905
2016-09-29 10:00:00-05,0.6994833333333332,2.4605333333333332,-1.7610666666666668,7,2,13,108,517,307,108,517,307,27,67.34,3.84
2016-09-29 11:00:00-05,0.5547333333333332,3.0471166666666667,-2.4924833333333334,7,2,14,127,671,515,127,671,515,30,54.65,3.8080000000000003
2016-09-29 12:00:00-05,1.3456833333333331,3.2778666666666667,-1.9322,7,2,15,138,758,704,138,758,704,32,41.76,3.812
2016-09-29 13:00:00-05,1.9137166666666667,3.3382,-1.4246166666666669,7,2,16,144,809,853,144,809,853,33,28.85,3.841
2016-09-29 14:00:00-05,1.4450166666666668,3.1847833333333333,-1.739933333333333,7,2,17,147,837,951,147,837,951,34,16.34,3.875
2016-09-29 15:00:00-05,2.83995,2.8170333333333333,0.0229,7,2,18,151,842,986,151,842,986,35,7.5,3.9
2016-09-29 16:00:00-05,5.062216666666666,2.0006833333333334,3.061533333333333,7,2,19,151,834,960,151,834,960,36,14.27,3.9130000000000003
2016-09-29 17:00:00-05,2.0830333333333333,0.1516833333333333,1.9314166666666668,7,2,20,419,310,696,148,809,872,36,26.58,3.929
2016-09-29 18:00:00-05,3.2970333333333333,0.07876666666666665,3.2184166666666667,7,2,21,137,771,733,137,771,733,35,39.47,3.97
2016-09-29 19:00:00-05,2.6563166666666667,0.0,2.654733333333333,7,2,22,126,694,550,126,694,550,34,52.38,4.057
2016-09-29 20:00:00-05,1.94495,0.0,1.94495,7,2,23,171,169,242,109,558,344,33,65.12,4.1789999999999985
2016-09-29 21:00:00-05,1.0990333333333333,0.0,1.0990333333333333,7,3,0,72,326,142,72,326,142,31,77.54,4.298
2016-09-29 22:00:00-05,1.3672166666666667,0.0,1.3672166666666667,7,3,1,0,0,0,0,0,0,29,89.45,4.375
2016-09-29 23:00:00-05,1.1859833333333332,0.0,1.1859833333333332,7,3,2,0,0,0,0,0,0,27,100.6,4.38
2016-09-30 00:00:00-05,0.5868833333333332,0.0,0.5868833333333332,7,3,3,0,0,0,0,0,0,26,110.58,4.325
2016-09-30 01:00:00-05,0.5674,0.0,0.5674,7,3,4,0,0,0,0,0,0,26,118.79,4.2410000000000005
2016-09-30 02:00:00-05,0.2985833333333333,0.0,0.2985833333333333,7,3,5,0,0,0,0,0,0,25,124.44,4.131
2016-09-30 03:00:00-05,0.42861666666666653,0.0,0.42861666666666653,7,3,6,0,0,0,0,0,0,24,126.69,3.98
2016-09-30 04:00:00-05,0.34355,0.0,0.34355,7,3,7,0,0,0,0,0,0,24,125.13,3.791
2016-09-30 05:00:00-05,0.2809666666666666,0.0,0.2809666666666666,7,3,8,0,0,0,0,0,0,24,120.04,3.591
2016-09-30 06:00:00-05,0.27195,0.0,0.27195,7,3,9,0,0,0,0,0,0,24,112.23,3.4450000000000003
2016-09-30 07:00:00-05,0.534,0.016416666666666666,0.5137,7,3,10,0,0,0,0,0,0,24,102.52,3.419
2016-09-30 08:00:00-05,2.0301,0.5794333333333332,1.4506333333333332,7,3,11,0,0,0,0,0,0,24,91.55,3.494
2016-09-30 09:00:00-05,0.9481833333333332,1.7973333333333332,-0.8491833333333331,7,3,12,31,0,31,62,281,112,26,79.76,3.613
2016-09-30 10:00:00-05,1.5406666666666669,2.5298166666666666,-0.9892166666666664,7,3,13,48,0,48,97,557,311,28,67.41,3.74
2016-09-30 11:00:00-05,3.2489,3.01485,0.234,7,3,14,253,144,337,113,705,520,30,54.72,3.886
2016-09-30 12:00:00-05,1.2414,3.261916666666667,-2.0205333333333333,7,3,15,330,66,379,124,781,706,32,41.83,4.064
2016-09-30 13:00:00-05,2.7344,3.279916666666667,-0.5456166666666666,7,3,16,135,818,852,135,818,852,33,28.92,4.24
2016-09-30 14:00:00-05,2.789133333333333,3.1217333333333332,-0.3324666666666666,7,3,17,461,315,764,144,835,945,34,16.41,4.392
2016-09-30 15:00:00-05,2.6801,2.7466166666666667,-0.06653333333333332,7,3,18,458,349,805,156,828,977,35,7.59,4.526
2016-09-30 16:00:00-05,2.84345,1.9267166666666669,0.9167833333333332,7,3,19,155,821,951,155,821,951,36,14.28,4.651
2016-09-30 17:00:00-05,2.829333333333333,0.1644333333333333,2.66495,7,3,20,148,800,864,148,800,864,36,26.58,4.747
2016-09-30 18:00:00-05,2.80825,0.07901666666666665,2.729283333333333,7,3,21,139,760,726,139,760,726,36,39.46,4.791
2016-09-30 19:00:00-05,2.8816,0.0,2.8815666666666666,7,3,22,123,695,547,123,695,547,35,52.37000000000001,4.809
2016-09-30 20:00:00-05,3.060083333333333,0.0,3.060083333333333,7,3,23,99,583,345,99,583,345,34,65.12,4.8210000000000015
2016-09-30 21:00:00-05,2.775783333333333,0.0,2.775783333333333,7,4,0,65,373,145,65,373,145,32,77.54,4.828
2016-09-30 22:00:00-05,2.8937666666666666,0.0,2.8937666666666666,7,4,1,0,0,0,0,0,0,30,89.46000000000002,4.83
2016-09-30 23:00:00-05,2.0465833333333334,0.0,2.0465833333333334,7,4,2,0,0,0,0,0,0,28,100.62,4.846
2016-10-01 00:00:00-05,1.4367666666666667,0.0,1.4367666666666667,7,4,3,0,0,0,0,0,0,27,110.61,4.902
2016-10-01 01:00:00-05,2.551833333333333,0.0,2.551833333333333,7,4,4,0,0,0,0,0,0,26,118.85,4.98
2016-10-01 02:00:00-05,2.076283333333333,0.0,2.076283333333333,7,4,5,0,0,0,0,0,0,26,124.51,5.051
2016-10-01 03:00:00-05,1.46885,0.0,1.46885,7,4,6,0,0,0,0,0,0,25,126.78,5.103
2016-10-01 04:00:00-05,0.9483333333333333,0.0,0.9483333333333333,7,4,7,0,0,0,0,0,0,25,125.22,5.134
2016-10-01 05:00:00-05,0.9004333333333331,0.0,0.9004333333333331,7,4,8,0,0,0,0,0,0,25,120.14,5.12
2016-10-01 06:00:00-05,0.6468666666666666,0.0,0.6468666666666666,7,4,9,0,0,0,0,0,0,25,112.32,5.038
2016-10-01 07:00:00-05,0.65385,0.04113333333333333,0.6094166666666666,7,4,10,0,0,0,0,0,0,25,102.61,4.907
2016-10-01 08:00:00-05,0.7512833333333331,0.3646,0.38661666666666655,7,4,11,0,0,0,0,0,0,25,91.64,4.756
2016-10-01 09:00:00-05,0.57985,0.5983,-0.018466666666666662,7,4,12,62,19,65,71,168,101,25,79.83,4.601
2016-10-01 10:00:00-05,1.01705,1.5799333333333332,-0.5627833333333332,7,4,13,140,286,250,121,454,295,27,67.49,4.447
2016-10-01 11:00:00-05,3.119816666666667,1.95175,1.1678666666666668,7,4,14,227,340,424,138,634,504,29,54.79,4.311
2016-10-01 12:00:00-05,3.03885,1.7128333333333332,1.3260166666666668,7,4,15,146,737,694,146,737,694,31,41.9,4.1960000000000015
2016-10-01 13:00:00-05,2.276,1.9102333333333332,0.3657666666666666,7,4,16,360,415,724,148,798,847,33,28.99,4.08
2016-10-01 14:00:00-05,1.4915333333333332,1.3391833333333332,0.15235,7,4,17,147,835,948,147,835,948,35,16.5,3.954
2016-10-01 15:00:00-05,1.741,1.2912833333333331,0.4497333333333333,7,4,18,161,829,983,161,829,983,36,7.69,3.827
2016-10-01 16:00:00-05,1.3757833333333331,0.6422,0.7335666666666665,7,4,19,421,442,850,149,839,963,37,14.3,3.718
2016-10-01 17:00:00-05,1.60955,0.18645,1.4230833333333333,7,4,20,360,465,776,137,830,880,38,26.57,3.657
2016-10-01 18:00:00-05,1.1622833333333331,0.07038333333333333,1.0919166666666669,7,4,21,146,760,733,146,760,733,37,39.46,3.661
2016-10-01 19:00:00-05,1.3251666666666668,0.0,1.32385,7,4,22,188,523,508,128,695,552,36,52.37000000000001,3.712
2016-10-01 20:00:00-05,0.8974833333333331,0.0,0.8974833333333331,7,4,23,126,467,323,105,574,347,34,65.12,3.783
2016-10-01 21:00:00-05,1.1669666666666667,0.0,1.1669666666666667,7,5,0,70,345,145,70,345,145,31,77.55,3.846
2016-10-01 22:00:00-05,3.9192333333333327,0.0,3.91905,7,5,1,0,0,0,0,0,0,29,89.48,3.89
2016-10-01 23:00:00-05,1.8468666666666669,0.0,1.8468666666666669,7,5,2,0,0,0,0,0,0,28,100.65,3.896
2016-10-02 00:00:00-05,1.1733,0.0,1.1733,7,5,3,0,0,0,0,0,0,26,110.66,3.861
2016-10-02 01:00:00-05,0.7476166666666666,0.0,0.7476166666666666,7,5,4,0,0,0,0,0,0,26,118.9,3.82
2016-10-02 02:00:00-05,0.7450666666666667,0.0,0.7450666666666667,7,5,5,0,0,0,0,0,0,25,124.59,3.779
2016-10-02 03:00:00-05,0.5903333333333332,0.0,0.5903333333333332,7,5,6,0,0,0,0,0,0,25,126.87,3.719
2016-10-02 04:00:00-05,0.45305,0.0,0.45305,7,5,7,0,0,0,0,0,0,25,125.32,3.628
2016-10-02 05:00:00-05,0.4620333333333332,0.0,0.4620333333333332,7,5,8,0,0,0,0,0,0,25,120.24,3.527
2016-10-02 06:00:00-05,0.66505,0.0,0.66505,7,5,9,0,0,0,0,0,0,25,112.42,3.459
2016-10-02 07:00:00-05,0.2582833333333333,0.01635,0.23765,7,5,10,0,0,0,0,0,0,25,102.7,3.4370000000000003
2016-10-02 08:00:00-05,0.2853666666666666,0.4821666666666666,-0.19675,7,5,11,0,0,0,0,0,0,25,91.72,3.4360000000000004
2016-10-02 09:00:00-05,0.9939,1.728716666666667,-0.7348,7,5,12,64,62,75,62,276,110,25,79.91,3.439
2016-10-02 10:00:00-05,1.5544166666666668,2.46665,-0.9122833333333332,7,5,13,97,560,310,97,560,310,27,67.56,3.448
2016-10-02 11:00:00-05,2.50825,2.9584333333333332,-0.4502,7,5,14,108,720,523,108,720,523,29,54.86,3.4930000000000003
2016-10-02 12:00:00-05,2.64405,3.17895,-0.5349,7,5,15,319,344,574,112,808,714,30,41.97,3.591
2016-10-02 13:00:00-05,2.1636,3.187933333333333,-1.02435,7,5,16,115,857,864,115,857,864,32,29.06,3.71
2016-10-02 14:00:00-05,1.8510166666666668,3.0578,-1.20685,7,5,17,116,881,961,116,881,961,34,16.580000000000002,3.827
2016-10-02 15:00:00-05,1.9512666666666667,2.7372666666666667,-0.78605,7,5,18,126,875,994,126,875,994,35,7.79,3.938
2016-10-02 16:00:00-05,2.275116666666667,1.8622166666666669,0.4129833333333333,7,5,19,124,870,968,124,870,968,36,14.32,4.042
2016-10-02 17:00:00-05,2.45465,0.21333333333333326,2.241366666666667,7,5,20,120,851,881,120,851,881,37,26.58,4.106
2016-10-02 18:00:00-05,2.270966666666667,0.09255,2.17855,7,5,21,118,805,740,118,805,740,36,39.46,4.097
2016-10-02 19:00:00-05,0.6398666666666666,0.0,0.6391833333333332,7,5,22,105,744,559,105,744,559,35,52.37000000000001,4.038
2016-10-02 20:00:00-05,0.4532333333333333,0.0,0.4532333333333333,7,5,23,88,634,355,88,634,355,34,65.12,3.948
2016-10-02 21:00:00-05,0.7064,0.0,0.7064,7,6,0,60,420,151,60,420,151,31,77.56,3.809
2016-10-02 22:00:00-05,2.100833333333333,0.0,2.100833333333333,7,6,1,0,0,0,0,0,0,29,89.5,3.629
2016-10-02 23:00:00-05,1.2423833333333332,0.0,1.2423833333333332,7,6,2,0,0,0,0,0,0,27,100.69,3.471
2016-10-03 00:00:00-05,0.5004833333333332,0.0,0.5004833333333332,7,6,3,0,0,0,0,0,0,26,110.71,3.418
2016-10-03 01:00:00-05,0.35505,0.0,0.35505,7,6,4,0,0,0,0,0,0,25,118.97,3.485
2016-10-03 02:00:00-05,0.31395,0.0,0.31395,7,6,5,0,0,0,0,0,0,25,124.67,3.652
2016-10-03 03:00:00-05,0.20113333333333328,0.0,0.20113333333333328,7,6,6,0,0,0,0,0,0,25,126.97,3.867
2016-10-03 04:00:00-05,0.19811666666666666,0.0,0.19811666666666666,7,6,7,0,0,0,0,0,0,25,125.43,4.053
2016-10-03 05:00:00-05,0.19571666666666665,0.0,0.19571666666666665,7,6,8,0,0,0,0,0,0,25,120.34,4.138
2016-10-03 06:00:00-05,0.199,0.0,0.199,7,6,9,0,0,0,0,0,0,25,112.52,4.099
2016-10-03 07:00:00-05,0.7707166666666666,0.02175,0.7454,7,6,10,0,0,0,0,0,0,25,102.8,3.995
2016-10-03 08:00:00-05,0.5546166666666666,0.45425,0.1003,7,6,11,0,0,0,0,0,0,25,91.81,3.891
2016-10-03 09:00:00-05,0.3174833333333333,1.6034666666666668,-1.2860166666666668,7,6,12,61,266,108,61,266,108,26,80.0,3.814
2016-10-03 10:00:00-05,0.3155166666666666,2.396716666666667,-2.0812,7,6,13,95,560,308,95,560,308,28,67.64,3.767
2016-10-03 11:00:00-05,0.6619666666666666,2.8772,-2.215266666666667,7,6,14,108,715,519,108,715,519,30,54.94,3.752
2016-10-03 12:00:00-05,2.7641666666666667,3.207316666666667,-0.44321666666666654,7,6,15,118,795,709,118,795,709,32,42.04,3.7760000000000002
2016-10-03 13:00:00-05,3.495133333333333,3.095966666666667,0.3992,7,6,16,125,839,858,125,839,858,33,29.14,3.814
2016-10-03 14:00:00-05,1.8254,2.9068,-1.08135,7,6,17,130,862,955,130,862,955,35,16.66,3.844
2016-10-03 15:00:00-05,1.5243,2.6087333333333333,-1.0843833333333333,7,6,18,130,871,993,130,871,993,36,7.9,3.87
2016-10-03 16:00:00-05,3.03965,1.6950166666666668,1.3446,7,6,19,130,864,967,130,864,967,37,14.35,3.89
2016-10-03 17:00:00-05,3.2032333333333334,0.3087,2.8945333333333334,7,6,20,127,842,880,127,842,880,37,26.58,3.907
2016-10-03 18:00:00-05,3.4461166666666667,0.10261666666666663,3.3435333333333332,7,6,21,127,790,737,127,790,737,36,39.46,3.9210000000000003
2016-10-03 19:00:00-05,2.2790833333333333,0.0,2.278583333333333,7,6,22,117,716,555,117,716,555,35,52.38,3.91
2016-10-03 20:00:00-05,1.8421666666666667,0.0,1.8421666666666667,7,6,23,100,591,349,100,591,349,34,65.13,3.855
2016-10-03 21:00:00-05,1.1832333333333331,0.0,1.1832333333333331,7,7,0,68,360,146,68,360,146,31,77.58,3.753
2016-10-03 22:00:00-05,1.7961666666666667,0.0,1.7961666666666667,7,7,1,0,0,0,0,0,0,29,89.53,3.618
2016-10-03 23:00:00-05,2.2391,0.0,2.2390833333333333,7,7,2,0,0,0,0,0,0,27,100.72,3.485
2016-10-04 00:00:00-05,0.6191,0.0,0.6191,7,7,3,0,0,0,0,0,0,26,110.76,3.377
2016-10-04 01:00:00-05,0.22816666666666666,0.0,0.22816666666666666,7,7,4,0,0,0,0,0,0,25,119.04,3.2920000000000003
2016-10-04 02:00:00-05,0.68275,0.0,0.68275,7,7,5,0,0,0,0,0,0,25,124.76,3.241
2016-10-04 03:00:00-05,0.2389166666666666,0.0,0.2389166666666666,7,7,6,0,0,0,0,0,0,25,127.08,3.249
2016-10-04 04:00:00-05,0.5447166666666666,0.0,0.5447166666666666,7,7,7,0,0,0,0,0,0,25,125.54,3.3120000000000003
2016-10-04 05:00:00-05,0.5411333333333332,0.0,0.5411333333333332,7,7,8,0,0,0,0,0,0,25,120.46,3.384
2016-10-04 06:00:00-05,0.3561666666666666,0.0,0.3561666666666666,7,7,9,0,0,0,0,0,0,25,112.63,3.4290000000000003
2016-10-04 07:00:00-05,0.3228833333333333,0.010766666666666666,0.3083,7,7,10,0,0,0,0,0,0,24,102.9,3.451
2016-10-04 08:00:00-05,0.49865,0.3458,0.1528833333333333,7,7,11,0,0,0,0,0,0,24,91.9,3.465
2016-10-04 09:00:00-05,1.1549333333333331,1.3538666666666668,-0.19895,7,7,12,56,3,57,62,260,107,26,80.08,3.484
2016-10-04 10:00:00-05,1.7776,0.72455,1.0530166666666667,7,7,13,150,162,212,94,564,308,28,67.72,3.509
2016-10-04 11:00:00-05,1.5673,2.1943333333333332,-0.62705,7,7,14,103,731,522,103,731,522,31,55.01,3.559
2016-10-04 12:00:00-05,1.27975,2.55075,-1.271,7,7,15,108,815,713,108,815,713,33,42.12,3.641
2016-10-04 13:00:00-05,3.5768,2.26975,1.307,7,7,16,114,858,863,114,858,863,35,29.21,3.733
2016-10-04 14:00:00-05,1.5972166666666667,2.364583333333333,-0.7675333333333331,7,7,17,118,879,960,118,879,960,36,16.75,3.82
2016-10-04 15:00:00-05,1.9829333333333332,2.2239,-0.2408666666666666,7,7,18,130,871,993,130,871,993,37,8.01,3.908
2016-10-04 16:00:00-05,1.9944333333333333,1.6420666666666668,0.3523833333333333,7,7,19,132,860,965,132,860,965,38,14.39,4.002
2016-10-04 17:00:00-05,1.9869666666666668,0.4632,1.5237333333333332,7,7,20,132,832,877,132,832,877,38,26.59,4.064
2016-10-04 18:00:00-05,4.686883333333332,0.08791666666666666,4.5990166666666665,7,7,21,124,793,737,124,793,737,37,39.46,4.059
2016-10-04 19:00:00-05,3.7612666666666663,0.0,3.761,7,7,22,114,722,555,114,722,555,36,52.38,4.003
2016-10-04 20:00:00-05,2.4206,0.0,2.4206,7,7,23,96,605,351,96,605,351,34,65.15,3.879
2016-10-04 21:00:00-05,1.5094,0.0,1.5094,7,8,0,64,393,148,64,393,148,31,77.60000000000002,3.6710000000000003
2016-10-04 22:00:00-05,1.08685,0.0,1.08685,7,8,1,0,0,0,0,0,0,29,89.56,3.41
2016-10-04 23:00:00-05,1.3155,0.0,1.3155,7,8,2,0,0,0,0,0,0,27,100.77,3.168
2016-10-05 00:00:00-05,4.779383333333333,0.0,4.779366666666666,7,8,3,0,0,0,0,0,0,26,110.82,3.0060000000000002
2016-10-05 01:00:00-05,1.0354333333333332,0.0,1.0354333333333332,7,8,4,0,0,0,0,0,0,25,119.12,2.9160000000000004
2016-10-05 02:00:00-05,1.03035,0.0,1.03035,7,8,5,0,0,0,0,0,0,25,124.86,2.888
2016-10-05 03:00:00-05,0.6095166666666666,0.0,0.6095166666666666,7,8,6,0,0,0,0,0,0,25,127.19,2.9170000000000003
2016-10-05 04:00:00-05,0.6824833333333332,0.0,0.6824833333333332,7,8,7,0,0,0,0,0,0,25,125.66,2.977
2016-10-05 05:00:00-05,0.51275,0.0,0.51275,7,8,8,0,0,0,0,0,0,24,120.57,3.037
2016-10-05 06:00:00-05,0.6437333333333332,0.0,0.6437333333333332,7,8,9,0,0,0,0,0,0,24,112.74,3.097
2016-10-05 07:00:00-05,0.7401333333333331,0.0010833333333333333,0.7345333333333331,7,8,10,0,0,0,0,0,0,24,103.0,3.172
2016-10-05 08:00:00-05,0.9366666666666664,0.14975,0.7867666666666666,7,8,11,0,0,0,0,0,0,24,92.0,3.259
2016-10-05 09:00:00-05,0.9587333333333332,0.6846333333333332,0.2741,7,8,12,61,269,107,61,269,107,26,80.17,3.3510000000000004
2016-10-05 10:00:00-05,1.9419333333333333,1.614866666666667,0.3270166666666666,7,8,13,97,554,306,97,554,306,28,67.8,3.434
2016-10-05 11:00:00-05,3.866583333333333,2.6252166666666668,1.2412666666666667,7,8,14,111,711,518,111,711,518,31,55.09,3.5010000000000003
2016-10-05 12:00:00-05,2.5476,3.19965,-0.6520833333333332,7,8,15,118,798,709,118,798,709,33,42.19,3.5610000000000004
2016-10-05 13:00:00-05,6.338933333333332,3.1767833333333333,3.16205,7,8,16,120,849,861,120,849,861,34,29.29,3.612
2016-10-05 14:00:00-05,2.58945,2.9771666666666667,-0.38771666666666654,7,8,17,462,313,762,121,876,960,35,16.84,3.649
2016-10-05 15:00:00-05,3.4822,2.58985,0.89235,7,8,18,124,882,998,124,882,998,36,8.13,3.675
2016-10-05 16:00:00-05,2.8834666666666666,1.7531166666666669,1.1303333333333332,7,8,19,123,877,973,123,877,973,37,14.43,3.698
2016-10-05 17:00:00-05,2.965516666666667,0.44385,2.5217,7,8,20,120,857,886,120,857,886,38,26.61,3.697
2016-10-05 18:00:00-05,2.972566666666667,0.07773333333333332,2.89475,7,8,21,119,808,744,119,808,744,37,39.47,3.646
2016-10-05 19:00:00-05,3.1823333333333332,0.0,3.1822833333333334,7,8,22,111,737,561,111,737,561,36,52.39,3.559
2016-10-05 20:00:00-05,3.72475,0.0,3.7246,7,8,23,95,616,354,95,616,354,35,65.16,3.432
2016-10-05 21:00:00-05,3.3825,0.0,3.382416666666667,7,9,0,65,393,149,65,393,149,32,77.63,3.2430000000000003
2016-10-05 22:00:00-05,4.207583333333333,0.0,4.207483333333333,7,9,1,0,0,0,0,0,0,29,89.59,3.011
2016-10-05 23:00:00-05,1.3067333333333333,0.0,1.3067333333333333,7,9,2,0,0,0,0,0,0,27,100.82,2.833
2016-10-06 00:00:00-05,1.1072166666666667,0.0,1.1072166666666667,7,9,3,0,0,0,0,0,0,26,110.88,2.782
2016-10-06 01:00:00-05,0.7294666666666665,0.0,0.7294666666666665,7,9,4,0,0,0,0,0,0,25,119.21,2.8120000000000003
2016-10-06 02:00:00-05,0.8301666666666666,0.0,0.8301666666666666,7,9,5,0,0,0,0,0,0,24,124.97,2.878
2016-10-06 03:00:00-05,0.71205,0.0,0.71205,7,9,6,0,0,0,0,0,0,24,127.31,2.985
2016-10-06 04:00:00-05,0.3428166666666666,0.0,0.3428166666666666,7,9,7,0,0,0,0,0,0,24,125.79,3.113
2016-10-06 05:00:00-05,0.7074,0.0,0.7074,7,9,8,0,0,0,0,0,0,24,120.7,3.1750000000000003
2016-10-06 06:00:00-05,0.5818666666666666,0.0,0.5818666666666666,7,9,9,0,0,0,0,0,0,24,112.85,3.134
2016-10-06 07:00:00-05,0.6064333333333332,0.0,0.6006166666666666,7,9,10,0,0,0,0,0,0,24,103.1,3.067
2016-10-06 08:00:00-05,2.3141166666666666,0.21646666666666664,2.0977,7,9,11,0,0,0,0,0,0,24,92.09,3.036
2016-10-06 09:00:00-05,1.6736666666666669,0.9103833333333332,0.7632666666666666,7,9,12,63,163,90,60,279,107,26,80.26,3.048
2016-10-06 10:00:00-05,4.585716666666666,2.6524666666666668,1.9332,7,9,13,121,392,269,97,559,307,28,67.88,3.092
2016-10-06 11:00:00-05,2.0183833333333334,2.7948166666666667,-0.7765166666666666,7,9,14,208,408,441,113,711,519,30,55.17,3.209
2016-10-06 12:00:00-05,2.038483333333333,2.9827833333333333,-0.9443166666666664,7,9,15,121,794,708,121,794,708,32,42.27,3.418
2016-10-06 13:00:00-05,2.0045333333333333,2.4814333333333334,-0.4769,7,9,16,128,835,857,128,835,857,34,29.37,3.653
2016-10-06 14:00:00-05,2.97065,2.58955,0.38106666666666655,7,9,17,134,855,952,134,855,952,35,16.94,3.883
2016-10-06 15:00:00-05,3.9978166666666666,2.40305,1.59485,7,9,18,149,841,982,149,841,982,36,8.26,4.109
2016-10-06 16:00:00-05,3.232966666666667,1.394016666666667,1.83905,7,9,19,153,826,953,153,826,953,37,14.48,4.3210000000000015
2016-10-06 17:00:00-05,6.912,0.5246166666666666,6.387416666666667,7,9,20,155,793,864,155,793,864,37,26.63,4.461
2016-10-06 18:00:00-05,4.779583333333333,0.08993333333333332,4.689216666666667,7,9,21,141,759,726,141,759,726,36,39.49,4.497
2016-10-06 19:00:00-05,3.449183333333333,0.0,3.449183333333333,7,9,22,132,674,544,132,674,544,35,52.41,4.485
2016-10-06 20:00:00-05,2.2963,0.0,2.2963,7,9,23,113,537,339,113,537,339,34,65.19,4.453
