localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-02 15:00:00-05,1.8524666666666667,2.1240666666666668,-0.2716166666666666,7.0,4.0,15.0,146.0,737.0,694.0,146.0,737.0,694.0,31.0,41.9,4.1960000000000015
2016-07-02 16:00:00-05,1.9057166666666667,1.8007,0.10496666666666664,7.0,4.0,16.0,360.0,415.0,724.0,148.0,798.0,847.0,33.0,28.99,4.08
2016-07-02 17:00:00-05,2.061433333333333,1.027016666666667,1.0343833333333332,7.0,4.0,17.0,147.0,835.0,948.0,147.0,835.0,948.0,35.0,16.5,3.954
2016-07-02 18:00:00-05,1.7826333333333333,0.4972166666666666,1.28545,7.0,4.0,18.0,161.0,829.0,983.0,161.0,829.0,983.0,36.0,7.69,3.827
2016-07-02 19:00:00-05,1.8482666666666667,0.12971666666666665,1.7185833333333331,7.0,4.0,19.0,421.0,442.0,850.0,149.0,839.0,963.0,37.0,14.3,3.718
2016-07-02 20:00:00-05,1.4222666666666668,0.0,1.4126333333333332,7.0,4.0,20.0,360.0,465.0,776.0,137.0,830.0,880.0,38.0,26.57,3.657
2016-07-02 21:00:00-05,1.0162,0.0,1.0162,7.0,4.0,21.0,146.0,760.0,733.0,146.0,760.0,733.0,37.0,39.46,3.661
2016-07-02 22:00:00-05,0.7568333333333331,0.0,0.7568333333333331,7.0,4.0,22.0,188.0,523.0,508.0,128.0,695.0,552.0,36.0,52.37000000000001,3.712
2016-07-02 23:00:00-05,1.6014666666666668,0.0,1.6014666666666668,7.0,4.0,23.0,126.0,467.0,323.0,105.0,574.0,347.0,34.0,65.12,3.783
2016-07-03 00:00:00-05,1.4998333333333331,0.0,1.4998333333333331,7.0,5.0,0.0,70.0,345.0,145.0,70.0,345.0,145.0,31.0,77.55,3.846
2016-07-03 01:00:00-05,0.9532,0.0,0.9532,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.48,3.89
2016-07-03 02:00:00-05,0.7674666666666666,0.0,0.7674666666666666,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.65,3.896
2016-07-03 03:00:00-05,0.753583333333333,0.0,0.753583333333333,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.66,3.861
2016-07-03 04:00:00-05,0.5642666666666666,0.0,0.5642666666666666,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.9,3.82
2016-07-03 05:00:00-05,0.5151833333333332,0.0,0.5151833333333332,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.59,3.779
2016-07-03 06:00:00-05,0.5270666666666666,0.0,0.52705,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.87,3.719
2016-07-03 07:00:00-05,0.5125166666666666,0.07031666666666667,0.4417833333333333,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.32,3.628
2016-07-03 08:00:00-05,0.5184833333333332,0.18026666666666663,0.3382833333333333,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.24,3.527
2016-07-03 09:00:00-05,0.6152333333333332,0.36966666666666653,0.2456833333333333,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.42,3.459
2016-07-03 10:00:00-05,0.6397,1.0770333333333333,-0.43736666666666657,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.7,3.4370000000000003
2016-07-03 11:00:00-05,0.16715,1.5565666666666669,-1.3895333333333333,7.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.72,3.4360000000000004
2016-07-03 12:00:00-05,0.19058333333333327,2.331916666666667,-2.141316666666667,7.0,5.0,12.0,64.0,62.0,75.0,62.0,276.0,110.0,25.0,79.91,3.439
2016-07-03 13:00:00-05,0.2885166666666666,2.4246,-2.1361,7.0,5.0,13.0,97.0,560.0,310.0,97.0,560.0,310.0,27.0,67.56,3.448
2016-07-03 14:00:00-05,0.18341666666666662,2.1321,-1.9486666666666668,7.0,5.0,14.0,108.0,720.0,523.0,108.0,720.0,523.0,29.0,54.86,3.4930000000000003
2016-07-03 15:00:00-05,0.19968333333333327,1.9104,-1.71075,7.0,5.0,15.0,319.0,344.0,574.0,112.0,808.0,714.0,30.0,41.97,3.591
2016-07-03 16:00:00-05,0.6321166666666665,1.62115,-0.9890333333333332,7.0,5.0,16.0,115.0,857.0,864.0,115.0,857.0,864.0,32.0,29.06,3.71
2016-07-03 17:00:00-05,1.8895,1.1138833333333331,0.775733333333333,7.0,5.0,17.0,116.0,881.0,961.0,116.0,881.0,961.0,34.0,16.580000000000002,3.827
2016-07-03 18:00:00-05,1.958683333333333,0.4673166666666666,1.4913166666666668,7.0,5.0,18.0,126.0,875.0,994.0,126.0,875.0,994.0,35.0,7.79,3.938
2016-07-03 19:00:00-05,1.9606,0.10836666666666664,1.8522333333333332,7.0,5.0,19.0,124.0,870.0,968.0,124.0,870.0,968.0,36.0,14.32,4.042
2016-07-03 20:00:00-05,2.004633333333333,0.0,1.9973,7.0,5.0,20.0,120.0,851.0,881.0,120.0,851.0,881.0,37.0,26.58,4.106
2016-07-03 21:00:00-05,1.96535,0.0,1.96535,7.0,5.0,21.0,118.0,805.0,740.0,118.0,805.0,740.0,36.0,39.46,4.097
2016-07-03 22:00:00-05,1.6345,0.0,1.6345,7.0,5.0,22.0,105.0,744.0,559.0,105.0,744.0,559.0,35.0,52.37000000000001,4.038
2016-07-03 23:00:00-05,1.6099,0.0,1.6099,7.0,5.0,23.0,88.0,634.0,355.0,88.0,634.0,355.0,34.0,65.12,3.948
2016-07-04 00:00:00-05,1.17375,0.0,1.17375,7.0,6.0,0.0,60.0,420.0,151.0,60.0,420.0,151.0,31.0,77.56,3.809
2016-07-04 01:00:00-05,0.8121166666666666,0.0,0.8121166666666666,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.5,3.629
2016-07-04 02:00:00-05,0.7633666666666666,0.0,0.7633666666666666,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.69,3.471
2016-07-04 03:00:00-05,0.7498166666666666,0.0,0.7498166666666666,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.71,3.418
2016-07-04 04:00:00-05,0.5828833333333332,0.0,0.5828833333333332,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.97,3.485
2016-07-04 05:00:00-05,0.6555833333333332,0.0,0.6555833333333332,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.67,3.652
2016-07-04 06:00:00-05,0.5865666666666666,0.0,0.58475,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.97,3.867
2016-07-04 07:00:00-05,0.5847,0.0888,0.4959666666666666,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.43,4.053
2016-07-04 08:00:00-05,1.0773833333333331,0.366,0.71125,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.34,4.138
2016-07-04 09:00:00-05,0.7039,0.82095,-0.11705,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.52,4.099
2016-07-04 10:00:00-05,0.20056666666666664,1.6135666666666668,-1.4130166666666668,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.8,3.995
2016-07-04 11:00:00-05,0.24135,1.9183333333333332,-1.67695,7.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.81,3.891
2016-07-04 12:00:00-05,0.20796666666666666,2.414566666666667,-2.20655,7.0,6.0,12.0,61.0,266.0,108.0,61.0,266.0,108.0,26.0,80.0,3.814
2016-07-04 13:00:00-05,1.6611833333333332,2.5387833333333334,-0.87755,7.0,6.0,13.0,95.0,560.0,308.0,95.0,560.0,308.0,28.0,67.64,3.767
2016-07-04 14:00:00-05,1.9865333333333333,2.3402333333333334,-0.3537,7.0,6.0,14.0,108.0,715.0,519.0,108.0,715.0,519.0,30.0,54.94,3.752
2016-07-04 15:00:00-05,2.1016833333333333,1.9148,0.18681666666666666,7.0,6.0,15.0,118.0,795.0,709.0,118.0,795.0,709.0,32.0,42.04,3.7760000000000002
2016-07-04 16:00:00-05,1.4141833333333331,1.66455,-0.2503666666666666,7.0,6.0,16.0,125.0,839.0,858.0,125.0,839.0,858.0,33.0,29.14,3.814
2016-07-04 17:00:00-05,0.9009333333333333,1.2355833333333333,-0.3346333333333333,7.0,6.0,17.0,130.0,862.0,955.0,130.0,862.0,955.0,35.0,16.66,3.844
2016-07-04 18:00:00-05,1.0695333333333332,0.5198666666666666,0.5496,7.0,6.0,18.0,130.0,871.0,993.0,130.0,871.0,993.0,36.0,7.9,3.87
2016-07-04 19:00:00-05,0.2425833333333333,0.11941666666666664,0.1231833333333333,7.0,6.0,19.0,130.0,864.0,967.0,130.0,864.0,967.0,37.0,14.35,3.89
2016-07-04 20:00:00-05,0.3310166666666666,6.666666666666666e-05,0.3217666666666666,7.0,6.0,20.0,127.0,842.0,880.0,127.0,842.0,880.0,37.0,26.58,3.907
2016-07-04 21:00:00-05,0.39095,0.0,0.39095,7.0,6.0,21.0,127.0,790.0,737.0,127.0,790.0,737.0,36.0,39.46,3.9210000000000003
2016-07-04 22:00:00-05,0.3407166666666666,0.0,0.3407166666666666,7.0,6.0,22.0,117.0,716.0,555.0,117.0,716.0,555.0,35.0,52.38,3.91
2016-07-04 23:00:00-05,1.7997,0.0,1.7997,7.0,6.0,23.0,100.0,591.0,349.0,100.0,591.0,349.0,34.0,65.13,3.855
2016-07-05 00:00:00-05,1.7995166666666669,0.0,1.7995166666666669,7.0,7.0,0.0,68.0,360.0,146.0,68.0,360.0,146.0,31.0,77.58,3.753
2016-07-05 01:00:00-05,1.4281666666666668,0.0,1.4281666666666668,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.53,3.618
2016-07-05 02:00:00-05,1.2133666666666667,0.0,1.2133666666666667,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.72,3.485
2016-07-05 03:00:00-05,1.1360333333333332,0.0,1.1360333333333332,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.76,3.377
2016-07-05 04:00:00-05,0.8837666666666666,0.0,0.8837666666666666,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.04,3.2920000000000003
2016-07-05 05:00:00-05,0.7590333333333331,0.0,0.7590333333333331,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.76,3.241
2016-07-05 06:00:00-05,0.8329,0.0,0.8320666666666666,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.08,3.249
2016-07-05 07:00:00-05,0.7126666666666666,0.06086666666666666,0.6518833333333331,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.54,3.3120000000000003
2016-07-05 08:00:00-05,0.7796166666666666,0.3644,0.4153,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.46,3.384
2016-07-05 09:00:00-05,1.1877833333333332,1.0792833333333332,0.10841666666666663,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.63,3.4290000000000003
2016-07-05 10:00:00-05,0.4718666666666666,1.7371333333333332,-1.2652333333333332,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.9,3.451
2016-07-05 11:00:00-05,1.1402333333333332,1.9579,-0.81775,7.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.9,3.465
2016-07-05 12:00:00-05,0.8249833333333331,2.6106833333333332,-1.7856666666666667,7.0,7.0,12.0,56.0,3.0,57.0,62.0,260.0,107.0,26.0,80.08,3.484
2016-07-05 13:00:00-05,0.2470833333333333,2.6147,-2.3676,7.0,7.0,13.0,150.0,162.0,212.0,94.0,564.0,308.0,28.0,67.72,3.509
2016-07-05 14:00:00-05,2.3259166666666666,2.556416666666667,-0.23056666666666664,7.0,7.0,14.0,103.0,731.0,522.0,103.0,731.0,522.0,31.0,55.01,3.559
2016-07-05 15:00:00-05,2.76285,2.13985,0.62295,7.0,7.0,15.0,108.0,815.0,713.0,108.0,815.0,713.0,33.0,42.12,3.641
2016-07-05 16:00:00-05,3.010016666666667,1.8835333333333333,1.1264166666666668,7.0,7.0,16.0,114.0,858.0,863.0,114.0,858.0,863.0,35.0,29.21,3.733
2016-07-05 17:00:00-05,1.89265,1.17305,0.7196333333333332,7.0,7.0,17.0,118.0,879.0,960.0,118.0,879.0,960.0,36.0,16.75,3.82
2016-07-05 18:00:00-05,1.91465,0.4886,1.42595,7.0,7.0,18.0,130.0,871.0,993.0,130.0,871.0,993.0,37.0,8.01,3.908
2016-07-05 19:00:00-05,2.070866666666667,0.0901,1.9806166666666667,7.0,7.0,19.0,132.0,860.0,965.0,132.0,860.0,965.0,38.0,14.39,4.002
2016-07-05 20:00:00-05,1.8874666666666668,0.0,1.8830666666666669,7.0,7.0,20.0,132.0,832.0,877.0,132.0,832.0,877.0,38.0,26.59,4.064
2016-07-05 21:00:00-05,1.7919833333333333,0.0,1.7919833333333333,7.0,7.0,21.0,124.0,793.0,737.0,124.0,793.0,737.0,37.0,39.46,4.059
2016-07-05 22:00:00-05,1.78375,0.0,1.78375,7.0,7.0,22.0,114.0,722.0,555.0,114.0,722.0,555.0,36.0,52.38,4.003
2016-07-05 23:00:00-05,3.8033666666666663,0.0,3.8033666666666663,7.0,7.0,23.0,96.0,605.0,351.0,96.0,605.0,351.0,34.0,65.15,3.879
2016-07-06 00:00:00-05,1.5870833333333332,0.0,1.5870833333333332,7.0,8.0,0.0,64.0,393.0,148.0,64.0,393.0,148.0,31.0,77.60000000000002,3.6710000000000003
2016-07-06 01:00:00-05,0.8944666666666666,0.0,0.8944666666666666,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.56,3.41
2016-07-06 02:00:00-05,0.8131666666666666,0.0,0.8131666666666666,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.77,3.168
2016-07-06 03:00:00-05,0.8013666666666666,0.0,0.8013666666666666,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.82,3.0060000000000002
2016-07-06 04:00:00-05,0.82865,0.0,0.82865,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.12,2.9160000000000004
2016-07-06 05:00:00-05,0.7179833333333332,0.0,0.7179833333333332,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.86,2.888
2016-07-06 06:00:00-05,0.6950166666666666,0.0,0.6920333333333332,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.19,2.9170000000000003
2016-07-06 07:00:00-05,0.52395,0.13135,0.39261666666666656,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.66,2.977
2016-07-06 08:00:00-05,0.8465,0.39345,0.4530833333333333,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.57,3.037
2016-07-06 09:00:00-05,1.0541166666666668,0.8868166666666666,0.16731666666666664,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.74,3.097
2016-07-06 10:00:00-05,1.0872166666666667,1.2260166666666668,-0.13885,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.0,3.172
2016-07-06 11:00:00-05,1.5080333333333331,2.2584,-0.7502833333333331,7.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.0,3.259
2016-07-06 12:00:00-05,2.044366666666667,2.5713,-0.5269166666666666,7.0,8.0,12.0,61.0,269.0,107.0,61.0,269.0,107.0,26.0,80.17,3.3510000000000004
2016-07-06 13:00:00-05,1.96845,2.567266666666667,-0.5989,7.0,8.0,13.0,97.0,554.0,306.0,97.0,554.0,306.0,28.0,67.8,3.434
2016-07-06 14:00:00-05,2.0004,2.6216833333333334,-0.6212166666666666,7.0,8.0,14.0,111.0,711.0,518.0,111.0,711.0,518.0,31.0,55.09,3.5010000000000003
2016-07-06 15:00:00-05,2.10805,2.153366666666667,-0.04536666666666666,7.0,8.0,15.0,118.0,798.0,709.0,118.0,798.0,709.0,33.0,42.19,3.5610000000000004
2016-07-06 16:00:00-05,1.5512666666666668,1.8418333333333332,-0.2906,7.0,8.0,16.0,120.0,849.0,861.0,120.0,849.0,861.0,34.0,29.29,3.612
2016-07-06 17:00:00-05,1.0029666666666663,1.1947333333333332,-0.19173333333333328,7.0,8.0,17.0,462.0,313.0,762.0,121.0,876.0,960.0,35.0,16.84,3.649
2016-07-06 18:00:00-05,0.4218833333333333,0.4722,-0.05038333333333332,7.0,8.0,18.0,124.0,882.0,998.0,124.0,882.0,998.0,36.0,8.13,3.675
2016-07-06 19:00:00-05,0.20431666666666665,0.0919833333333333,0.1124,7.0,8.0,19.0,123.0,877.0,973.0,123.0,877.0,973.0,37.0,14.43,3.698
2016-07-06 20:00:00-05,0.2456,0.0,0.2377,7.0,8.0,20.0,120.0,857.0,886.0,120.0,857.0,886.0,38.0,26.61,3.697
2016-07-06 21:00:00-05,0.1896833333333333,0.0,0.1896833333333333,7.0,8.0,21.0,119.0,808.0,744.0,119.0,808.0,744.0,37.0,39.47,3.646
2016-07-06 22:00:00-05,0.21733333333333327,0.0,0.21733333333333327,7.0,8.0,22.0,111.0,737.0,561.0,111.0,737.0,561.0,36.0,52.39,3.559
2016-07-06 23:00:00-05,0.19808333333333328,0.0,0.19808333333333328,7.0,8.0,23.0,95.0,616.0,354.0,95.0,616.0,354.0,35.0,65.16,3.432
2016-07-07 00:00:00-05,0.2352833333333333,0.0,0.2352833333333333,7.0,9.0,0.0,65.0,393.0,149.0,65.0,393.0,149.0,32.0,77.63,3.2430000000000003
2016-07-07 01:00:00-05,0.1817833333333333,0.0,0.1817833333333333,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.59,3.011
2016-07-07 02:00:00-05,0.2195,0.0,0.2195,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.82,2.833
2016-07-07 03:00:00-05,0.19641666666666666,0.0,0.19641666666666666,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.88,2.782
2016-07-07 04:00:00-05,0.2286833333333333,0.0,0.2286833333333333,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.21,2.8120000000000003
2016-07-07 05:00:00-05,0.1902,0.0,0.1902,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.97,2.878
2016-07-07 06:00:00-05,0.19505,0.0,0.19101666666666664,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.31,2.985
2016-07-07 07:00:00-05,0.20931666666666665,0.1537333333333333,0.05558333333333332,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.79,3.113
2016-07-07 08:00:00-05,0.19376666666666664,0.39706666666666657,-0.20325,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.7,3.1750000000000003
2016-07-07 09:00:00-05,0.2364833333333333,0.5817333333333332,-0.34525,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.85,3.134
2016-07-07 10:00:00-05,0.1929,1.6929833333333333,-1.5000833333333332,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.1,3.067
2016-07-07 11:00:00-05,0.23016666666666666,1.8782166666666669,-1.6480666666666668,7.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.09,3.036
2016-07-07 12:00:00-05,0.21025,2.574466666666667,-2.3642,7.0,9.0,12.0,63.0,163.0,90.0,60.0,279.0,107.0,26.0,80.26,3.048
2016-07-07 13:00:00-05,0.2498666666666666,2.658,-2.408166666666667,7.0,9.0,13.0,121.0,392.0,269.0,97.0,559.0,307.0,28.0,67.88,3.092
2016-07-07 14:00:00-05,0.211,2.415716666666667,-2.2046333333333332,7.0,9.0,14.0,208.0,408.0,441.0,113.0,711.0,519.0,30.0,55.17,3.209
2016-07-07 15:00:00-05,0.4155,2.1059,-1.6903833333333331,7.0,9.0,15.0,121.0,794.0,708.0,121.0,794.0,708.0,32.0,42.27,3.418
2016-07-07 16:00:00-05,0.7660833333333331,1.6925333333333332,-0.9264666666666664,7.0,9.0,16.0,128.0,835.0,857.0,128.0,835.0,857.0,34.0,29.37,3.653
2016-07-07 17:00:00-05,0.87665,1.1529166666666668,-0.2761833333333333,7.0,9.0,17.0,134.0,855.0,952.0,134.0,855.0,952.0,35.0,16.94,3.883
2016-07-07 18:00:00-05,0.9875,0.4369833333333333,0.5504166666666666,7.0,9.0,18.0,149.0,841.0,982.0,149.0,841.0,982.0,36.0,8.26,4.109
2016-07-07 19:00:00-05,0.8464333333333331,0.09115,0.7553166666666666,7.0,9.0,19.0,153.0,826.0,953.0,153.0,826.0,953.0,37.0,14.48,4.3210000000000015
2016-07-07 20:00:00-05,0.4436833333333333,0.0,0.4352833333333333,7.0,9.0,20.0,155.0,793.0,864.0,155.0,793.0,864.0,37.0,26.63,4.461
2016-07-07 21:00:00-05,0.22841666666666666,0.0,0.22841666666666666,7.0,9.0,21.0,141.0,759.0,726.0,141.0,759.0,726.0,36.0,39.49,4.497
2016-07-07 22:00:00-05,0.19838333333333327,0.0,0.19838333333333327,7.0,9.0,22.0,132.0,674.0,544.0,132.0,674.0,544.0,35.0,52.41,4.485
2016-07-07 23:00:00-05,0.2258833333333333,0.0,0.2258833333333333,7.0,9.0,23.0,113.0,537.0,339.0,113.0,537.0,339.0,34.0,65.19,4.453
2016-07-08 00:00:00-05,0.18921666666666664,0.0,0.18921666666666664,7.0,10.0,0.0,74.0,307.0,139.0,74.0,307.0,139.0,31.0,77.66,4.3870000000000005
2016-07-08 01:00:00-05,0.21445,0.0,0.21445,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.63,4.291
2016-07-08 02:00:00-05,0.19325,0.0,0.19325,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.87,4.204
2016-07-08 03:00:00-05,0.21398333333333328,0.0,0.21398333333333328,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,110.96,4.151
2016-07-08 04:00:00-05,0.21206666666666665,0.0,0.21206666666666665,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.3,4.109
2016-07-08 05:00:00-05,0.19621666666666665,0.0,0.19621666666666665,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.08,4.059
2016-07-08 06:00:00-05,0.22001666666666664,0.0,0.2167,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.43,4.025
2016-07-08 07:00:00-05,0.1795333333333333,0.10405,0.07541666666666665,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.92,4.043
2016-07-08 08:00:00-05,0.22106666666666666,0.3733166666666666,-0.1523,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.82,4.138
2016-07-08 09:00:00-05,0.22235,1.0646,-0.8422333333333331,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.97,4.2860000000000005
2016-07-08 10:00:00-05,0.23675,1.7215166666666668,-1.4847,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.21,4.42
2016-07-08 11:00:00-05,0.2112,2.1212833333333334,-1.9100833333333331,7.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.19,4.51
2016-07-08 12:00:00-05,0.38526666666666654,2.00565,-1.6204666666666667,7.0,10.0,12.0,66.0,118.0,86.0,67.0,171.0,95.0,25.0,80.35000000000002,4.577
2016-07-08 13:00:00-05,0.40485,2.4747,-2.0698333333333334,7.0,10.0,13.0,139.0,33.0,151.0,124.0,426.0,284.0,27.0,67.97,4.634
2016-07-08 14:00:00-05,0.7699833333333331,2.26435,-1.4943833333333332,7.0,10.0,14.0,249.0,113.0,313.0,153.0,587.0,488.0,29.0,55.24,4.6690000000000005
2016-07-08 15:00:00-05,1.12165,2.244683333333333,-1.1230666666666669,7.0,10.0,15.0,276.0,448.0,607.0,170.0,682.0,674.0,31.0,42.34,4.66
2016-07-08 16:00:00-05,1.0571166666666667,1.6193166666666667,-0.5621833333333331,7.0,10.0,16.0,430.0,171.0,579.0,177.0,743.0,825.0,33.0,29.45,4.612
2016-07-08 17:00:00-05,1.0607166666666668,1.0964666666666667,-0.03571666666666666,7.0,10.0,17.0,451.0,157.0,602.0,178.0,781.0,925.0,34.0,17.03,4.546
2016-07-08 18:00:00-05,1.011283333333333,0.4709,0.5402833333333332,7.0,10.0,18.0,174.0,801.0,967.0,174.0,801.0,967.0,35.0,8.39,4.478
2016-07-08 19:00:00-05,0.98875,0.09965,0.8891333333333331,7.0,10.0,19.0,173.0,794.0,942.0,173.0,794.0,942.0,36.0,14.53,4.417
2016-07-08 20:00:00-05,0.5565666666666667,0.0,0.5503833333333332,7.0,10.0,20.0,172.0,765.0,856.0,172.0,765.0,856.0,36.0,26.65,4.337
2016-07-08 21:00:00-05,0.22815,0.0,0.22815,7.0,10.0,21.0,170.0,706.0,715.0,170.0,706.0,715.0,35.0,39.51,4.222
2016-07-08 22:00:00-05,0.19315,0.0,0.19315,7.0,10.0,22.0,164.0,602.0,532.0,164.0,602.0,532.0,34.0,52.43,4.114
2016-07-08 23:00:00-05,0.2312666666666666,0.0,0.2312666666666666,7.0,10.0,23.0,145.0,431.0,326.0,145.0,431.0,326.0,33.0,65.21000000000001,4.029
2016-07-09 00:00:00-05,0.1928,0.0,0.1928,7.0,11.0,0.0,91.0,172.0,128.0,91.0,172.0,128.0,31.0,77.69,3.9410000000000003
2016-07-09 01:00:00-05,0.222,0.0,0.222,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.68,3.834
2016-07-09 02:00:00-05,0.18483333333333327,0.0,0.18483333333333327,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.93,3.741
2016-07-09 03:00:00-05,0.2191,0.0,0.2191,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,111.03,3.699
2016-07-09 04:00:00-05,0.1912,0.0,0.1912,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.39,3.695
2016-07-09 05:00:00-05,0.21535,0.0,0.21535,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.19,3.712
2016-07-09 06:00:00-05,0.20533333333333328,0.0,0.20285,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.57,3.74
2016-07-09 07:00:00-05,0.20515,0.18858333333333327,0.016516666666666666,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.05,3.771
2016-07-09 08:00:00-05,0.21148333333333327,0.4083333333333333,-0.19693333333333327,7.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.95,3.801
