localminute,use,gen,grid
2017-09-20 09:00:00-05,1.3587833333333332,0.6677333333333332,0.6910833333333332
2017-09-20 10:00:00-05,0.6735833333333332,1.416,-0.742483333333333
2017-09-20 11:00:00-05,0.8881,2.1837,-1.2956166666666669
2017-09-20 12:00:00-05,2.232133333333333,2.780683333333333,-0.5485
2017-09-20 13:00:00-05,3.001783333333333,3.14835,-0.14645
2017-09-20 14:00:00-05,4.212516666666667,3.5419,0.6706666666666666
2017-09-20 15:00:00-05,4.278316666666666,3.7088333333333328,0.5696166666666665
2017-09-20 16:00:00-05,4.278666666666666,3.09075,1.1878833333333332
2017-09-20 17:00:00-05,4.434916666666666,2.309616666666667,2.1252833333333334
2017-09-20 18:00:00-05,5.65495,0.9654333333333333,4.6895
2017-09-20 19:00:00-05,5.126483333333333,0.007766666666666666,5.11875
2017-09-20 20:00:00-05,4.407516666666666,0.0,4.413783333333333
2017-09-20 21:00:00-05,4.0494,0.0,4.055983333333333
2017-09-20 22:00:00-05,3.852833333333333,0.0,3.8596333333333326
2017-09-20 23:00:00-05,3.766266666666666,0.0,3.7731166666666662
2017-09-21 00:00:00-05,3.0792,0.0,3.0862166666666666
2017-09-21 01:00:00-05,2.4917333333333334,0.0,2.498866666666667
2017-09-21 02:00:00-05,2.0949833333333334,0.0,2.1023666666666667
2017-09-21 03:00:00-05,1.8038833333333333,0.0,1.8113
2017-09-21 04:00:00-05,1.74465,0.0,1.7520833333333332
2017-09-21 05:00:00-05,2.11025,0.0,2.11735
2017-09-21 06:00:00-05,1.8262833333333333,0.0,1.833783333333333
2017-09-21 07:00:00-05,2.17895,0.009683333333333332,2.169316666666667
2017-09-21 08:00:00-05,1.66295,0.2524666666666666,1.4104
2017-09-21 09:00:00-05,1.7934,0.5617333333333332,1.2316333333333331
2017-09-21 10:00:00-05,0.6980833333333332,1.3714833333333332,-0.6734
2017-09-21 11:00:00-05,0.9504333333333332,2.2482333333333333,-1.2978666666666667
2017-09-21 12:00:00-05,2.3061333333333334,2.83605,-0.5300333333333332
2017-09-21 13:00:00-05,3.3764333333333334,3.1774,0.19911666666666664
2017-09-21 14:00:00-05,4.263066666666666,3.85595,0.4072
2017-09-21 15:00:00-05,4.163083333333333,2.895383333333333,1.2677166666666668
2017-09-21 16:00:00-05,4.17955,1.7287666666666668,2.4508
2017-09-21 17:00:00-05,4.112633333333333,1.5756333333333332,2.537
2017-09-21 18:00:00-05,4.1981,1.0889333333333333,3.109183333333333
2017-09-21 19:00:00-05,4.27325,0.06153333333333332,4.211666666666666
2017-09-21 20:00:00-05,4.163766666666667,0.0,4.170366666666666
2017-09-21 21:00:00-05,3.8093666666666666,0.0,3.816033333333333
2017-09-21 22:00:00-05,2.593183333333333,0.0,2.600233333333333
2017-09-21 23:00:00-05,2.181983333333333,0.0,2.189316666666667
2017-09-22 00:00:00-05,1.79685,0.0,1.8042333333333331
2017-09-22 01:00:00-05,1.30895,0.0,1.3165
2017-09-22 02:00:00-05,1.2502333333333333,0.0,1.2577666666666667
2017-09-22 03:00:00-05,1.2258666666666669,0.0,1.2334
2017-09-22 04:00:00-05,1.2298166666666668,0.0,1.2373833333333333
2017-09-22 05:00:00-05,1.3847333333333331,0.0,1.3920333333333332
2017-09-22 06:00:00-05,1.7018166666666668,0.0,1.70925
2017-09-22 07:00:00-05,2.161,0.0,2.160966666666667
2017-09-22 08:00:00-05,4.531,0.2404333333333333,4.290583333333333
2017-09-22 09:00:00-05,2.0498166666666666,0.6239666666666666,1.4258666666666668
2017-09-22 10:00:00-05,1.9500833333333332,1.0562333333333331,0.8939
2017-09-22 11:00:00-05,2.2755,1.755183333333333,0.52035
2017-09-22 12:00:00-05,2.5235333333333334,2.0558666666666667,0.4677
2017-09-22 13:00:00-05,3.386283333333333,3.1728,0.21346666666666664
2017-09-22 14:00:00-05,3.0805,2.9205666666666668,0.1598333333333333
2017-09-22 15:00:00-05,3.977433333333333,3.721383333333333,0.2560666666666666
2017-09-22 16:00:00-05,4.028933333333333,3.368316666666667,0.6605833333333332
2017-09-22 17:00:00-05,3.2889666666666666,0.80335,2.485666666666667
2017-09-22 18:00:00-05,3.0536333333333334,0.5519833333333332,2.5016833333333333
2017-09-22 19:00:00-05,2.693633333333333,0.051166666666666666,2.6423
2017-09-22 20:00:00-05,2.3144,0.0,2.321483333333333
2017-09-22 21:00:00-05,2.004166666666667,0.0,2.0114
2017-09-22 22:00:00-05,1.30195,0.0,1.3094
2017-09-22 23:00:00-05,1.5467666666666668,0.0,1.554266666666667
2017-09-23 00:00:00-05,1.4288166666666668,0.0,1.4365
2017-09-23 01:00:00-05,1.3343,0.0,1.3419833333333333
2017-09-23 02:00:00-05,1.3950166666666668,0.0,1.4029
2017-09-23 03:00:00-05,1.373,0.0,1.38085
2017-09-23 04:00:00-05,1.1247666666666667,0.0,1.1326333333333332
2017-09-23 05:00:00-05,1.2036,0.0,1.2114
2017-09-23 06:00:00-05,1.11225,0.0,1.1200166666666669
2017-09-23 07:00:00-05,1.1072666666666668,0.00775,1.09925
2017-09-23 08:00:00-05,1.32215,0.2612333333333333,1.0609
2017-09-23 09:00:00-05,1.2140333333333333,0.7313,0.4828166666666666
2017-09-23 10:00:00-05,1.8578333333333332,1.2028,0.6549
2017-09-23 11:00:00-05,2.4569666666666667,2.183316666666667,0.2736166666666666
2017-09-23 12:00:00-05,4.21075,2.813883333333333,1.3968333333333331
2017-09-23 13:00:00-05,4.379366666666666,2.790166666666667,1.5891666666666668
2017-09-23 14:00:00-05,4.3791,3.1429,1.2362666666666668
2017-09-23 15:00:00-05,4.385666666666666,3.0296333333333334,1.3561833333333333
2017-09-23 16:00:00-05,3.86115,2.7744,1.086666666666667
2017-09-23 17:00:00-05,4.252833333333333,2.53765,1.7151
2017-09-23 18:00:00-05,5.1498,1.042266666666667,4.10765
2017-09-23 19:00:00-05,3.5263,0.0404,3.48565
2017-09-23 20:00:00-05,4.004366666666666,0.0,4.011066666666666
2017-09-23 21:00:00-05,2.848,0.0,2.85515
2017-09-23 22:00:00-05,2.394883333333333,0.0,2.401883333333333
2017-09-23 23:00:00-05,2.7202333333333333,0.0,2.727316666666667
2017-09-24 00:00:00-05,2.3724166666666666,0.0,2.37965
2017-09-24 01:00:00-05,1.7187333333333332,0.0,1.72595
2017-09-24 02:00:00-05,1.4696333333333331,0.0,1.477
2017-09-24 03:00:00-05,1.5294,0.0,1.5368166666666667
2017-09-24 04:00:00-05,1.3757833333333331,0.0,1.3830333333333331
2017-09-24 05:00:00-05,1.3149166666666667,0.0,1.3222833333333333
2017-09-24 06:00:00-05,1.3466,0.0,1.3539333333333332
2017-09-24 07:00:00-05,1.3460333333333332,0.011466666666666665,1.3345833333333332
2017-09-24 08:00:00-05,1.4499333333333333,0.2766166666666666,1.1734
2017-09-24 09:00:00-05,1.6447666666666667,0.5880666666666666,1.0567
2017-09-24 10:00:00-05,1.8239166666666669,1.0780166666666668,0.7458666666666666
2017-09-24 11:00:00-05,2.367716666666667,1.1236666666666668,1.2440166666666668
2017-09-24 12:00:00-05,4.7447,2.537333333333333,2.2072833333333333
2017-09-24 13:00:00-05,4.635533333333333,3.183616666666667,1.4519
2017-09-24 14:00:00-05,4.9052,2.82975,2.075483333333333
2017-09-24 15:00:00-05,4.227866666666666,2.3160833333333333,1.9116666666666668
2017-09-24 16:00:00-05,4.053533333333333,1.675366666666667,2.3781
2017-09-24 17:00:00-05,4.20455,0.9435666666666664,3.26095
2017-09-24 18:00:00-05,3.86845,0.5657833333333332,3.3026666666666666
2017-09-24 19:00:00-05,4.072783333333333,0.009383333333333332,4.0634
2017-09-24 20:00:00-05,4.1922,0.0,4.198233333333333
2017-09-24 21:00:00-05,6.3512,0.0,6.356816666666666
2017-09-24 22:00:00-05,3.5909,0.0,3.597766666666667
2017-09-24 23:00:00-05,2.745166666666667,0.0,2.752883333333333
2017-09-25 00:00:00-05,1.950683333333333,0.0,1.9583166666666667
2017-09-25 01:00:00-05,1.4645833333333331,0.0,1.4721333333333333
2017-09-25 02:00:00-05,1.3642666666666667,0.0,1.3719666666666668
2017-09-25 03:00:00-05,1.2562666666666669,0.0,1.264
2017-09-25 04:00:00-05,1.2086666666666668,0.0,1.2163333333333333
2017-09-25 05:00:00-05,1.2070833333333333,0.0,1.2147
2017-09-25 06:00:00-05,1.1354666666666668,0.0,1.1430833333333332
2017-09-25 07:00:00-05,1.4645833333333331,0.0038333333333333327,1.46055
2017-09-25 08:00:00-05,0.9652833333333332,0.2869333333333333,0.6783
2017-09-25 09:00:00-05,1.83465,0.66215,1.17245
2017-09-25 10:00:00-05,3.5599833333333333,1.0736333333333332,2.48645
2017-09-25 11:00:00-05,4.824316666666666,2.1311666666666667,2.6931
2017-09-25 12:00:00-05,4.580733333333333,2.618816666666667,1.9618833333333332
2017-09-25 13:00:00-05,6.8812,2.8688333333333333,4.0122
2017-09-25 14:00:00-05,5.3042,3.8469666666666664,1.4571833333333333
2017-09-25 15:00:00-05,4.548266666666667,2.517466666666667,2.0307166666666667
2017-09-25 16:00:00-05,5.89475,1.6776166666666668,4.2172
2017-09-25 17:00:00-05,4.003683333333333,0.42296666666666655,3.580683333333333
2017-09-25 18:00:00-05,3.0186,0.1629333333333333,2.855716666666667
2017-09-25 19:00:00-05,2.93535,0.0,2.937266666666667
2017-09-25 20:00:00-05,2.5266333333333333,0.0,2.533466666666667
2017-09-25 21:00:00-05,2.7872,0.0,2.79415
2017-09-25 22:00:00-05,2.568233333333333,0.0,2.5753
2017-09-25 23:00:00-05,2.643666666666667,0.0,2.6506333333333334
2017-09-26 00:00:00-05,1.9078333333333333,0.0,1.91505
2017-09-26 01:00:00-05,1.71715,0.0,1.7245
2017-09-26 02:00:00-05,1.7713666666666668,0.0,1.7788666666666668
2017-09-26 03:00:00-05,1.5503,0.0,1.5578666666666667
2017-09-26 04:00:00-05,1.3700666666666668,0.0,1.3774666666666668
2017-09-26 05:00:00-05,1.2671333333333332,0.0,1.2745166666666667
2017-09-26 06:00:00-05,1.2767,0.0,1.28405
2017-09-26 07:00:00-05,1.5447,0.0,1.5466
2017-09-26 08:00:00-05,1.4074666666666669,0.3853,1.0222
2017-09-26 09:00:00-05,1.6581833333333331,0.7155833333333332,0.9425833333333332
2017-09-26 10:00:00-05,1.85545,1.2906166666666667,0.5648666666666666
2017-09-26 11:00:00-05,2.5025,0.9764666666666664,1.5260166666666668
2017-09-26 12:00:00-05,3.312616666666667,0.9267833333333332,2.385816666666667
2017-09-26 13:00:00-05,3.1786166666666666,0.2825166666666666,2.8961333333333332
2017-09-26 14:00:00-05,3.4994666666666667,0.5410833333333332,2.9583
2017-09-26 15:00:00-05,3.090866666666667,0.08776666666666665,3.003133333333333
2017-09-26 16:00:00-05,2.0942333333333334,0.12255,1.971766666666667
2017-09-26 17:00:00-05,2.28875,0.010116666666666666,2.2787
2017-09-26 18:00:00-05,2.2087833333333333,0.01035,2.1985
2017-09-26 19:00:00-05,2.2325,0.0,2.239333333333333
2017-09-26 20:00:00-05,2.5142333333333333,0.0,2.5212
2017-09-26 21:00:00-05,2.081233333333333,0.0,2.08845
2017-09-26 22:00:00-05,2.2640833333333332,0.0,2.271383333333333
2017-09-26 23:00:00-05,1.5936,0.0,1.6012333333333333
2017-09-27 00:00:00-05,1.5569166666666667,0.0,1.5644833333333332
2017-09-27 01:00:00-05,1.3125666666666669,0.0,1.3202
2017-09-27 02:00:00-05,1.3200833333333333,0.0,1.3277166666666669
2017-09-27 03:00:00-05,1.21145,0.0,1.2190833333333333
2017-09-27 04:00:00-05,1.0011333333333332,0.0,1.0086166666666665
2017-09-27 05:00:00-05,1.4546,0.0,1.4619833333333332
2017-09-27 06:00:00-05,1.5147833333333331,0.0,1.5222
2017-09-27 07:00:00-05,1.5557666666666667,0.016566666666666667,1.5391833333333331
2017-09-27 08:00:00-05,1.4936,0.3966,1.09695
2017-09-27 09:00:00-05,1.4711,0.9492833333333331,0.5218166666666666
2017-09-27 10:00:00-05,1.7507833333333331,1.4475166666666668,0.3032833333333333
2017-09-27 11:00:00-05,1.7435666666666667,1.65285,0.09071666666666665
2017-09-27 12:00:00-05,2.17735,1.7315333333333331,0.4457833333333333
2017-09-27 13:00:00-05,2.295266666666667,1.50255,0.7927166666666666
2017-09-27 14:00:00-05,2.4097166666666667,1.7275833333333332,0.6821666666666666
2017-09-27 15:00:00-05,2.346883333333333,1.1707,1.1762
2017-09-27 16:00:00-05,3.2263,0.45525,2.77105
2017-09-27 17:00:00-05,3.3732333333333333,0.25975,3.1134
2017-09-27 18:00:00-05,3.2242,0.05085,3.17335
2017-09-27 19:00:00-05,2.909266666666667,0.0,2.916
2017-09-27 20:00:00-05,2.6615,0.0,2.668416666666667
2017-09-27 21:00:00-05,2.0034666666666667,0.0,2.0107166666666667
2017-09-27 22:00:00-05,1.2082166666666667,0.0,1.2159166666666668
2017-09-27 23:00:00-05,1.1276833333333331,0.0,1.1353333333333333
2017-09-28 00:00:00-05,1.251866666666667,0.0,1.2596166666666668
2017-09-28 01:00:00-05,1.17435,0.0,1.1821166666666667
2017-09-28 02:00:00-05,1.1690666666666667,0.0,1.1768333333333332
2017-09-28 03:00:00-05,1.1089,0.0,1.1167166666666668
2017-09-28 04:00:00-05,1.1494833333333332,0.0,1.1573
2017-09-28 05:00:00-05,1.0196166666666668,0.0,1.0273166666666669
2017-09-28 06:00:00-05,0.96735,0.0,0.9749
2017-09-28 07:00:00-05,1.468883333333333,0.0,1.4692833333333333
2017-09-28 08:00:00-05,1.2727166666666667,0.2764,0.9962833333333332
2017-09-28 09:00:00-05,1.09095,0.5663,0.5246333333333332
2017-09-28 10:00:00-05,1.1067333333333331,0.8757166666666666,0.2309666666666666
2017-09-28 11:00:00-05,1.298433333333333,1.6095333333333333,-0.3111
2017-09-28 12:00:00-05,1.396116666666667,2.024083333333333,-0.6279
2017-09-28 13:00:00-05,1.8908,1.7378166666666668,0.15296666666666664
2017-09-28 14:00:00-05,1.7209166666666669,1.8408,-0.12
2017-09-28 15:00:00-05,2.1635666666666666,1.3035666666666668,0.86005
2017-09-28 16:00:00-05,3.222166666666667,0.7983833333333331,2.4237333333333333
2017-09-28 17:00:00-05,2.7520333333333333,0.41401666666666653,2.338
2017-09-28 18:00:00-05,2.55245,0.04073333333333332,2.5117
2017-09-28 19:00:00-05,1.9463166666666667,0.0,1.9531833333333333
2017-09-28 20:00:00-05,1.6941166666666667,0.0,1.7012166666666668
2017-09-28 21:00:00-05,1.4775666666666667,0.0,1.4849333333333332
2017-09-28 22:00:00-05,1.2187666666666668,0.0,1.22625
2017-09-28 23:00:00-05,1.1339333333333332,0.0,1.1413333333333333
2017-09-29 00:00:00-05,1.0588833333333332,0.0,1.0663166666666668
2017-09-29 01:00:00-05,1.2687333333333333,0.0,1.2763166666666668
2017-09-29 02:00:00-05,0.9964333333333332,0.0,1.0041
2017-09-29 03:00:00-05,1.1633,0.0,1.1708666666666667
2017-09-29 04:00:00-05,0.9995333333333332,0.0,1.0071166666666664
2017-09-29 05:00:00-05,1.06705,0.0,1.0745333333333331
2017-09-29 06:00:00-05,1.1124166666666668,0.0,1.1198333333333332
2017-09-29 07:00:00-05,1.3878333333333333,0.0,1.3962166666666669
2017-09-29 08:00:00-05,1.3826333333333332,0.057666666666666665,1.32495
2017-09-29 09:00:00-05,1.423533333333333,0.2710333333333333,1.15255
2017-09-29 10:00:00-05,1.1699,0.6691,0.5008166666666666
2017-09-29 11:00:00-05,1.5187833333333332,0.72965,0.78905
2017-09-29 12:00:00-05,1.5710166666666667,1.2553,0.3157
2017-09-29 13:00:00-05,1.6758833333333332,1.3794833333333332,0.2964333333333333
2017-09-29 14:00:00-05,1.7291333333333332,1.0415833333333333,0.6875
2017-09-29 15:00:00-05,1.6986333333333332,0.8188833333333331,0.8797333333333331
2017-09-29 16:00:00-05,1.904283333333333,0.57075,1.3334666666666668
2017-09-29 17:00:00-05,1.7147,0.3975833333333333,1.3170833333333332
2017-09-29 18:00:00-05,1.7031833333333333,0.06506666666666666,1.6382
2017-09-29 19:00:00-05,1.5236166666666668,0.0,1.5311
2017-09-29 20:00:00-05,1.9986833333333331,0.0,2.006083333333333
2017-09-29 21:00:00-05,1.3755666666666668,0.0,1.383133333333333
2017-09-29 22:00:00-05,1.3194666666666668,0.0,1.3272
2017-09-29 23:00:00-05,1.1221666666666668,0.0,1.130083333333333
2017-09-30 00:00:00-05,1.14075,0.0,1.1486666666666667
2017-09-30 01:00:00-05,1.0472,0.0,1.0552
2017-09-30 02:00:00-05,1.00455,0.0,1.0126166666666665
2017-09-30 03:00:00-05,0.9892166666666664,0.0,0.9971666666666664
2017-09-30 04:00:00-05,0.97145,0.0,0.9794166666666664
2017-09-30 05:00:00-05,0.8873166666666666,0.0,0.8953166666666666
2017-09-30 06:00:00-05,0.8772166666666666,0.0,0.8852
2017-09-30 07:00:00-05,0.9429333333333332,0.01258333333333333,0.9302666666666664
2017-09-30 08:00:00-05,1.0023666666666664,0.2802333333333333,0.72225
2017-09-30 09:00:00-05,1.29455,0.7497833333333331,0.5447333333333332
2017-09-30 10:00:00-05,1.43115,1.3261666666666667,0.10506666666666664
2017-09-30 11:00:00-05,2.063066666666667,2.1723166666666667,-0.1091
2017-09-30 12:00:00-05,3.221766666666667,2.95515,0.2667166666666666
2017-09-30 13:00:00-05,3.9052,3.4934166666666666,0.4118833333333333
2017-09-30 14:00:00-05,3.9630666666666663,3.42415,0.5388666666666666
2017-09-30 15:00:00-05,3.798383333333333,3.7047666666666665,0.0936
2017-09-30 16:00:00-05,3.123483333333333,3.3157666666666668,-0.19223333333333328
2017-09-30 17:00:00-05,3.066316666666667,2.4091,0.6571666666666666
2017-09-30 18:00:00-05,2.4835833333333333,0.92795,1.555583333333333
2017-09-30 19:00:00-05,2.60775,0.00305,2.6047333333333333
2017-09-30 20:00:00-05,1.9985166666666667,0.0,2.00565
2017-09-30 21:00:00-05,1.7530666666666668,0.0,1.76035
2017-09-30 22:00:00-05,0.9036666666666666,0.0,0.9112666666666666
2017-09-30 23:00:00-05,1.0745833333333332,0.0,1.0823166666666668
2017-10-01 00:00:00-05,0.8608666666666666,0.0,0.8687333333333331
2017-10-01 01:00:00-05,1.0226666666666668,0.0,1.0304666666666669
2017-10-01 02:00:00-05,0.8084166666666666,0.0,0.8163333333333331
2017-10-01 03:00:00-05,0.6711166666666666,0.0,0.6790833333333332
2017-10-01 04:00:00-05,0.6179833333333332,0.0,0.6259666666666666
2017-10-01 05:00:00-05,0.61855,0.0,0.6266166666666666
2017-10-01 06:00:00-05,0.4922833333333332,0.0,0.5003
2017-10-01 07:00:00-05,0.59485,0.0019166666666666663,0.5928666666666667
2017-10-01 08:00:00-05,0.5809666666666666,0.11228333333333332,0.4687166666666666
2017-10-01 09:00:00-05,0.59455,0.7129833333333332,-0.1183833333333333
2017-10-01 10:00:00-05,1.07605,1.2921833333333332,-0.21603333333333327
2017-10-01 11:00:00-05,1.5956,2.138516666666667,-0.5429
2017-10-01 12:00:00-05,2.979016666666667,2.9428666666666667,0.03625
2017-10-01 13:00:00-05,3.233633333333333,3.4922,-0.25855
2017-10-01 14:00:00-05,3.973783333333333,3.7244666666666664,0.2493666666666666
2017-10-01 15:00:00-05,3.5868333333333333,3.6933,-0.10643333333333332
2017-10-01 16:00:00-05,3.5509166666666667,3.2001166666666667,0.3507166666666666
2017-10-01 17:00:00-05,2.99925,2.11685,0.8824833333333331
2017-10-01 18:00:00-05,2.7142666666666666,0.8139666666666666,1.9002166666666669
2017-10-01 19:00:00-05,2.9908333333333332,0.0,2.9935666666666667
2017-10-01 20:00:00-05,3.2152833333333333,0.0,3.221766666666667
2017-10-01 21:00:00-05,2.7639666666666667,0.0,2.77075
2017-10-01 22:00:00-05,3.384516666666667,0.0,3.3910666666666667
2017-10-01 23:00:00-05,1.89945,0.0,1.9066166666666668
2017-10-02 00:00:00-05,1.64915,0.0,1.6565333333333332
2017-10-02 01:00:00-05,1.3797666666666668,0.0,1.3873333333333333
2017-10-02 02:00:00-05,1.0738166666666669,0.0,1.0814166666666667
2017-10-02 03:00:00-05,1.202783333333333,0.0,1.2103333333333333
2017-10-02 04:00:00-05,0.9363833333333332,0.0,0.9441166666666664
2017-10-02 05:00:00-05,1.0759333333333332,0.0,1.0836
2017-10-02 06:00:00-05,1.054533333333333,0.0,1.0619666666666667
2017-10-02 07:00:00-05,3.0233,0.006833333333333333,3.01645
2017-10-02 08:00:00-05,1.9436666666666669,0.2815666666666666,1.6621666666666668
2017-10-02 09:00:00-05,4.401883333333333,0.8234666666666666,3.5784166666666666
2017-10-02 10:00:00-05,4.501883333333333,1.5271666666666668,2.9747166666666667
2017-10-02 11:00:00-05,7.582166666666666,1.98385,5.598316666666666
2017-10-02 12:00:00-05,5.627816666666666,2.564716666666667,3.06305
2017-10-02 13:00:00-05,6.551733333333333,3.021333333333333,3.530383333333333
2017-10-02 14:00:00-05,4.544583333333333,2.515366666666667,2.0292166666666667
2017-10-02 15:00:00-05,4.314816666666666,2.9128833333333333,1.4018833333333331
2017-10-02 16:00:00-05,4.04135,1.9356166666666668,2.1057333333333332
2017-10-02 17:00:00-05,3.209566666666667,2.089366666666667,1.1201166666666669
2017-10-02 18:00:00-05,3.2533166666666666,0.6791833333333333,2.5742166666666666
2017-10-02 19:00:00-05,3.17415,0.0021,3.172083333333333
2017-10-02 20:00:00-05,5.75185,0.0,5.757616666666666
2017-10-02 21:00:00-05,5.055783333333332,0.0,5.062116666666666
2017-10-02 22:00:00-05,3.9352333333333327,0.0,3.9421
2017-10-02 23:00:00-05,2.15095,0.0,2.1581
2017-10-03 00:00:00-05,1.3311333333333333,0.0,1.33855
2017-10-03 01:00:00-05,1.32165,0.0,1.3291
2017-10-03 02:00:00-05,1.5661333333333332,0.0,1.5735666666666668
2017-10-03 03:00:00-05,1.4142333333333332,0.0,1.4217
2017-10-03 04:00:00-05,1.06655,0.0,1.0739333333333332
2017-10-03 05:00:00-05,1.2293666666666667,0.0,1.2367833333333331
2017-10-03 06:00:00-05,1.0733666666666668,0.0,1.080833333333333
2017-10-03 07:00:00-05,1.28735,0.0,1.29095
2017-10-03 08:00:00-05,1.1236,0.2370666666666666,0.88655
2017-10-03 09:00:00-05,1.89225,0.5682666666666666,1.3239833333333333
2017-10-03 10:00:00-05,2.8505,0.8101333333333331,2.0405
2017-10-03 11:00:00-05,2.863,1.23975,1.6233666666666668
2017-10-03 12:00:00-05,1.4875,2.50315,-1.01575
2017-10-03 13:00:00-05,1.42845,1.5754,-0.14691666666666664
2017-10-03 14:00:00-05,2.153366666666667,0.4618333333333332,1.69155
2017-10-03 15:00:00-05,2.7577333333333334,0.2438166666666666,2.51395
2017-10-03 16:00:00-05,2.796333333333333,0.9073333333333332,1.889066666666667
2017-10-03 17:00:00-05,2.5104333333333333,0.19823333333333326,2.3122166666666666
2017-10-03 18:00:00-05,2.2983833333333332,0.0675,2.230866666666667
2017-10-03 19:00:00-05,1.8954833333333332,0.0,1.90245
2017-10-03 20:00:00-05,1.90675,0.0,1.9137166666666667
2017-10-03 21:00:00-05,2.057366666666667,0.0,2.064433333333333
2017-10-03 22:00:00-05,1.81345,0.0,1.82035
2017-10-03 23:00:00-05,2.469516666666667,0.0,2.4766833333333333
2017-10-04 00:00:00-05,2.4645333333333332,0.0,2.471716666666667
2017-10-04 01:00:00-05,1.9914833333333333,0.0,1.9987333333333333
2017-10-04 02:00:00-05,1.8777,0.0,1.8849833333333332
2017-10-04 03:00:00-05,1.5659666666666667,0.0,1.5733
2017-10-04 04:00:00-05,1.4226333333333332,0.0,1.4300666666666668
2017-10-04 05:00:00-05,1.3883166666666669,0.0,1.3957833333333332
2017-10-04 06:00:00-05,1.3551,0.0,1.3624
2017-10-04 07:00:00-05,1.58605,0.0,1.5935
2017-10-04 08:00:00-05,1.4194166666666668,0.243,1.1765333333333332
2017-10-04 09:00:00-05,2.3314,0.7454,1.586
2017-10-04 10:00:00-05,2.3707833333333332,1.2841833333333332,1.08655
2017-10-04 11:00:00-05,2.51965,1.6829166666666668,0.83675
2017-10-04 12:00:00-05,2.875566666666667,2.210933333333333,0.6646333333333332
2017-10-04 13:00:00-05,3.14695,2.957183333333333,0.1898
2017-10-04 14:00:00-05,3.149566666666667,3.60315,-0.4536
2017-10-04 15:00:00-05,4.00275,2.68485,1.3178666666666667
2017-10-04 16:00:00-05,4.15225,2.6655333333333333,1.4868
2017-10-04 17:00:00-05,3.5908333333333333,2.093166666666667,1.4976666666666667
2017-10-04 18:00:00-05,3.37295,0.33105,3.042
2017-10-04 19:00:00-05,3.49505,0.0,3.49985
2017-10-04 20:00:00-05,3.144366666666667,0.0,3.150933333333333
2017-10-04 21:00:00-05,2.976366666666667,0.0,2.9833
2017-10-04 22:00:00-05,2.1587666666666667,0.0,2.165916666666667
2017-10-04 23:00:00-05,2.20415,0.0,2.2114
2017-10-05 00:00:00-05,1.78225,0.0,1.789483333333333
2017-10-05 01:00:00-05,1.6640833333333331,0.0,1.6715
2017-10-05 02:00:00-05,1.71165,0.0,1.71905
2017-10-05 03:00:00-05,1.3491666666666668,0.0,1.35685
2017-10-05 04:00:00-05,1.3409833333333332,0.0,1.34865
2017-10-05 05:00:00-05,1.0511333333333333,0.0,1.0586666666666669
2017-10-05 06:00:00-05,1.1528666666666667,0.0,1.16035
2017-10-05 07:00:00-05,1.0521333333333331,0.006983333333333333,1.04525
2017-10-05 08:00:00-05,1.4561166666666667,0.14796666666666666,1.3082166666666668
2017-10-05 09:00:00-05,1.28985,0.7278333333333332,0.56195
2017-10-05 10:00:00-05,1.3088,1.1337666666666668,0.17506666666666665
2017-10-05 11:00:00-05,1.40925,2.20485,-0.7956
2017-10-05 12:00:00-05,2.5037833333333332,1.845616666666667,0.6581333333333332
2017-10-05 13:00:00-05,2.8739,2.3876166666666667,0.4864333333333332
2017-10-05 14:00:00-05,3.326633333333333,2.1414666666666666,1.1851333333333331
2017-10-05 15:00:00-05,3.228283333333333,3.002183333333333,0.22595
2017-10-05 16:00:00-05,3.5412166666666667,2.061466666666667,1.479766666666667
2017-10-05 17:00:00-05,3.420583333333333,1.4276333333333333,1.9929
2017-10-05 18:00:00-05,2.8036166666666666,0.6109333333333332,2.192766666666667
2017-10-05 19:00:00-05,2.7989333333333333,0.0,2.8042166666666666
2017-10-05 20:00:00-05,2.7042333333333333,0.0,2.711
2017-10-05 21:00:00-05,2.67385,0.0,2.6807833333333333
2017-10-05 22:00:00-05,2.1444666666666667,0.0,2.151416666666667
2017-10-05 23:00:00-05,1.6798166666666667,0.0,1.68725
2017-10-06 00:00:00-05,1.17715,0.0,1.1846
2017-10-06 01:00:00-05,1.1686333333333332,0.0,1.1761166666666667
2017-10-06 02:00:00-05,1.1534833333333332,0.0,1.1612
2017-10-06 03:00:00-05,1.02735,0.0,1.0350333333333332
2017-10-06 04:00:00-05,0.896733333333333,0.0,0.9045166666666666
2017-10-06 05:00:00-05,0.8598833333333331,0.0,0.8675
2017-10-06 06:00:00-05,0.7954666666666667,0.0,0.80295
2017-10-06 07:00:00-05,0.9320833333333332,0.0017,0.93045
2017-10-06 08:00:00-05,0.6416,0.1471833333333333,0.4944666666666666
2017-10-06 09:00:00-05,0.89755,0.7193666666666666,0.17815
2017-10-06 10:00:00-05,1.1981,1.31435,-0.1163
2017-10-06 11:00:00-05,1.505183333333333,2.1647333333333334,-0.6595333333333332
2017-10-06 12:00:00-05,2.6703,2.858,-0.18766666666666665
2017-10-06 13:00:00-05,4.082216666666667,2.576516666666667,1.5056666666666667
2017-10-06 14:00:00-05,3.938783333333333,3.078066666666667,0.86075
2017-10-06 15:00:00-05,3.6669166666666664,2.2845833333333334,1.3822833333333333
