localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-18 04:00:00-05,0.6784333333333332,0.0,0.6784333333333332,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.54,4.626
2016-07-18 05:00:00-05,0.8670833333333331,0.0,0.8670833333333331,7.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.53,4.606
2016-07-18 06:00:00-05,0.8270833333333331,0.0020666666666666663,0.8250333333333331,7.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.03,4.572
2016-07-18 07:00:00-05,0.5711833333333332,0.2189,0.3523,7.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.53,4.542
2016-07-18 08:00:00-05,0.9635,0.5269,0.4366,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.34,4.497
2016-07-18 09:00:00-05,1.3651166666666668,1.2426666666666668,0.12245,7.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.34,4.416
2016-07-18 10:00:00-05,2.497466666666667,2.536216666666667,-0.03878333333333332,7.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.43,4.314
2016-07-18 11:00:00-05,3.0693333333333332,3.168066666666667,-0.09883333333333333,7.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.28,4.2170000000000005
2016-07-18 12:00:00-05,2.5465,3.3615,-0.8151,7.0,20.0,12.0,53.0,246.0,90.0,53.0,246.0,90.0,26.0,81.33,4.1370000000000005
2016-07-18 13:00:00-05,4.322566666666666,4.3891833333333325,-0.06665,7.0,20.0,13.0,90.0,546.0,287.0,90.0,546.0,287.0,28.0,68.86,4.08
2016-07-18 14:00:00-05,5.6041333333333325,4.056766666666666,1.5473666666666668,7.0,20.0,14.0,105.0,707.0,500.0,105.0,707.0,500.0,30.0,56.08,4.061
2016-07-18 15:00:00-05,3.317066666666667,3.471966666666667,-0.15476666666666666,7.0,20.0,15.0,336.0,228.0,503.0,115.0,791.0,692.0,32.0,43.16,4.091
2016-07-18 16:00:00-05,2.372983333333333,3.0523833333333332,-0.6793833333333332,7.0,20.0,16.0,121.0,837.0,844.0,121.0,837.0,844.0,34.0,30.31,4.15
2016-07-18 17:00:00-05,2.647666666666667,1.7679,0.8798666666666666,7.0,20.0,17.0,125.0,862.0,945.0,125.0,862.0,945.0,35.0,18.13,4.21
2016-07-18 18:00:00-05,2.037983333333333,2.0093666666666667,0.028616666666666662,7.0,20.0,18.0,144.0,846.0,977.0,144.0,846.0,977.0,36.0,10.04,4.271
2016-07-18 19:00:00-05,2.452466666666667,0.6446333333333332,1.8078666666666667,7.0,20.0,19.0,142.0,840.0,953.0,142.0,840.0,953.0,37.0,15.42,4.3340000000000005
2016-07-18 20:00:00-05,2.367366666666667,0.05761666666666666,2.3097333333333334,7.0,20.0,20.0,140.0,816.0,866.0,140.0,816.0,866.0,37.0,27.17,4.367
2016-07-18 21:00:00-05,2.388333333333333,0.0,2.388333333333333,7.0,20.0,21.0,163.0,717.0,714.0,163.0,717.0,714.0,36.0,39.93,4.34
2016-07-18 22:00:00-05,2.1106166666666666,0.0,2.1106166666666666,7.0,20.0,22.0,230.0,389.0,465.0,147.0,638.0,532.0,35.0,52.87000000000001,4.273
2016-07-18 23:00:00-05,1.83135,0.0,1.83135,7.0,20.0,23.0,142.0,387.0,301.0,118.0,515.0,330.0,34.0,65.71000000000001,4.1850000000000005
2016-07-19 00:00:00-05,1.6586666666666667,0.0,1.6586666666666667,7.0,21.0,0.0,71.0,294.0,131.0,71.0,294.0,131.0,32.0,78.28,4.093
2016-07-19 01:00:00-05,1.7034833333333332,0.0,1.7034833333333332,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.4,4.0139999999999985
2016-07-19 02:00:00-05,1.55025,0.0,1.55025,7.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.81,3.978
2016-07-19 03:00:00-05,1.386283333333333,0.0,1.386283333333333,7.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,112.11,3.987
2016-07-19 04:00:00-05,1.1593166666666668,0.0,1.1593166666666668,7.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.7,4.01
2016-07-19 05:00:00-05,0.6676833333333332,0.0,0.6676833333333332,7.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.71,4.013
2016-07-19 06:00:00-05,1.0489666666666668,0.00175,1.0471833333333331,7.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.22,3.977
2016-07-19 07:00:00-05,0.9139166666666666,0.09431666666666663,0.8195,7.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.72,3.908
2016-07-19 08:00:00-05,0.9325333333333332,0.41196666666666654,0.5206666666666666,7.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.52,3.818
2016-07-19 09:00:00-05,0.7579333333333331,1.2350666666666668,-0.47715,7.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.5,3.72
2016-07-19 10:00:00-05,1.70215,2.385183333333333,-0.6829666666666666,7.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.57,3.639
2016-07-19 11:00:00-05,1.69875,3.2784666666666666,-1.579683333333333,7.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.4,3.58
2016-07-19 12:00:00-05,1.7181833333333332,3.4461166666666667,-1.72795,7.0,21.0,12.0,44.0,348.0,95.0,44.0,348.0,95.0,26.0,81.43,3.5380000000000003
2016-07-19 13:00:00-05,1.4272,4.047166666666667,-2.6199,7.0,21.0,13.0,72.0,631.0,299.0,72.0,631.0,299.0,28.0,68.95,3.512
2016-07-19 14:00:00-05,2.40105,4.2251,-1.8240166666666668,7.0,21.0,14.0,88.0,760.0,511.0,88.0,760.0,511.0,31.0,56.17,3.524
2016-07-19 15:00:00-05,2.077933333333333,3.965633333333333,-1.88775,7.0,21.0,15.0,100.0,826.0,703.0,100.0,826.0,703.0,34.0,43.24,3.58
2016-07-19 16:00:00-05,2.39265,2.8764166666666666,-0.48375,7.0,21.0,16.0,110.0,863.0,854.0,110.0,863.0,854.0,36.0,30.41,3.6430000000000002
2016-07-19 17:00:00-05,2.293816666666667,1.850666666666667,0.44321666666666654,7.0,21.0,17.0,116.0,881.0,954.0,116.0,881.0,954.0,37.0,18.26,3.695
2016-07-19 18:00:00-05,3.0835,0.88065,2.202866666666667,7.0,21.0,18.0,117.0,890.0,993.0,117.0,890.0,993.0,38.0,10.23,3.74
2016-07-19 19:00:00-05,4.664116666666667,0.2942666666666666,4.36985,7.0,21.0,19.0,114.0,888.0,970.0,114.0,888.0,970.0,38.0,15.54,3.777
2016-07-19 20:00:00-05,3.005916666666667,0.0241,2.981816666666667,7.0,21.0,20.0,106.0,876.0,885.0,106.0,876.0,885.0,38.0,27.25,3.79
2016-07-19 21:00:00-05,3.11005,0.0,3.11005,7.0,21.0,21.0,342.0,306.0,577.0,99.0,843.0,745.0,38.0,40.0,3.771
2016-07-19 22:00:00-05,2.532633333333333,0.0,2.532633333333333,7.0,21.0,22.0,88.0,785.0,562.0,88.0,785.0,562.0,37.0,52.94,3.74
2016-07-19 23:00:00-05,1.9396833333333332,0.0,1.9396833333333332,7.0,21.0,23.0,73.0,681.0,353.0,73.0,681.0,353.0,36.0,65.78,3.715
2016-07-20 00:00:00-05,1.8429833333333332,0.0,1.8429833333333332,7.0,22.0,0.0,49.0,473.0,144.0,49.0,473.0,144.0,33.0,78.37,3.701
2016-07-20 01:00:00-05,1.4986833333333331,0.0,1.4986833333333331,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.5,3.705
2016-07-20 02:00:00-05,1.4562333333333333,0.0,1.4562333333333333,7.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.93,3.739
2016-07-20 03:00:00-05,1.5841833333333333,0.0,1.5841833333333333,7.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,112.25,3.812
2016-07-20 04:00:00-05,0.3294666666666666,0.0,0.3294666666666666,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,120.86,3.9
2016-07-20 05:00:00-05,0.6173666666666666,0.0,0.6173666666666666,7.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.9,3.949
2016-07-20 06:00:00-05,0.6999166666666666,0.0008166666666666666,0.6991,7.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.42000000000002,3.939
2016-07-20 07:00:00-05,0.3015,0.0927,0.20875,7.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.91,3.894
2016-07-20 08:00:00-05,0.5961666666666666,0.43805,0.1581,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.69,3.846
2016-07-20 09:00:00-05,0.9014,1.5185333333333333,-0.6170833333333332,7.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.66,3.815
2016-07-20 10:00:00-05,0.9364166666666665,1.6417833333333332,-0.7054666666666666,7.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.71,3.8
2016-07-20 11:00:00-05,1.0143,2.77415,-1.7598166666666668,7.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.52,3.792
2016-07-20 12:00:00-05,1.6677333333333333,4.0006,-2.332816666666667,7.0,22.0,12.0,40.0,375.0,95.0,40.0,375.0,95.0,26.0,81.53,3.7880000000000003
2016-07-20 13:00:00-05,1.67585,3.569666666666667,-1.8937333333333333,7.0,22.0,13.0,68.0,642.0,298.0,68.0,642.0,298.0,29.0,69.05,3.786
2016-07-20 14:00:00-05,1.9064833333333333,3.781333333333333,-1.8748166666666668,7.0,22.0,14.0,84.0,767.0,510.0,84.0,767.0,510.0,32.0,56.25,3.792
2016-07-20 15:00:00-05,1.65945,4.00425,-2.34485,7.0,22.0,15.0,94.0,836.0,702.0,94.0,836.0,702.0,35.0,43.33,3.807
2016-07-20 16:00:00-05,1.9136666666666668,3.746283333333333,-1.83275,7.0,22.0,16.0,101.0,875.0,855.0,101.0,875.0,855.0,36.0,30.5,3.829
2016-07-20 17:00:00-05,6.9111,2.7158333333333333,4.195333333333333,7.0,22.0,17.0,105.0,896.0,955.0,105.0,896.0,955.0,37.0,18.39,3.851
2016-07-20 18:00:00-05,3.944816666666666,1.4262833333333331,2.518533333333333,7.0,22.0,18.0,113.0,893.0,992.0,113.0,893.0,992.0,38.0,10.44,3.863
2016-07-20 19:00:00-05,5.378183333333332,0.3709,5.007316666666666,7.0,22.0,19.0,113.0,888.0,968.0,113.0,888.0,968.0,39.0,15.68,3.864
2016-07-20 20:00:00-05,2.5986333333333334,0.0105,2.5880666666666667,7.0,22.0,20.0,110.0,869.0,882.0,110.0,869.0,882.0,39.0,27.33,3.854
2016-07-20 21:00:00-05,3.840083333333333,0.0,3.840083333333333,7.0,22.0,21.0,111.0,820.0,738.0,111.0,820.0,738.0,39.0,40.08,3.841
2016-07-20 22:00:00-05,2.1712333333333333,0.0,2.1712333333333333,7.0,22.0,22.0,100.0,755.0,554.0,100.0,755.0,554.0,38.0,53.01,3.838
2016-07-20 23:00:00-05,1.4500166666666667,0.0,1.4500166666666667,7.0,22.0,23.0,83.0,641.0,346.0,83.0,641.0,346.0,36.0,65.86,3.849
2016-07-21 00:00:00-05,1.1428166666666668,0.0,1.1428166666666668,7.0,23.0,0.0,55.0,417.0,138.0,55.0,417.0,138.0,34.0,78.46000000000002,3.878
2016-07-21 01:00:00-05,1.3520666666666667,0.0,1.3520666666666667,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.6,3.926
2016-07-21 02:00:00-05,1.4488,0.0,1.4488,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,102.05,3.985
2016-07-21 03:00:00-05,1.4829166666666669,0.0,1.4829166666666669,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,112.4,4.043
2016-07-21 04:00:00-05,0.7436,0.0,0.7436,7.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,121.03,4.082
2016-07-21 05:00:00-05,0.37826666666666653,0.0,0.37826666666666653,7.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.09,4.089
2016-07-21 06:00:00-05,0.8999666666666666,0.0013333333333333333,0.8986333333333331,7.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129.62,4.064
2016-07-21 07:00:00-05,0.7815333333333331,0.09208333333333331,0.6894833333333332,7.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.11,4.013
2016-07-21 08:00:00-05,0.7923833333333331,0.3338166666666666,0.45855,7.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.88,3.96
2016-07-21 09:00:00-05,0.5996833333333332,1.3018,-0.7020833333333332,7.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.82,3.9210000000000003
2016-07-21 10:00:00-05,1.026,2.3112166666666667,-1.2853,7.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.84,3.887
2016-07-21 11:00:00-05,0.4607333333333333,3.1777333333333333,-2.7169,7.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.64,3.86
2016-07-21 12:00:00-05,1.2862333333333331,3.785733333333333,-2.4995833333333333,7.0,23.0,12.0,45.0,306.0,90.0,45.0,306.0,90.0,26.0,81.64,3.861
2016-07-21 13:00:00-05,2.66805,4.134583333333333,-1.466616666666667,7.0,23.0,13.0,81.0,585.0,289.0,81.0,585.0,289.0,29.0,69.14,3.897
2016-07-21 14:00:00-05,2.496916666666667,4.2104,-1.7133333333333332,7.0,23.0,14.0,98.0,725.0,500.0,98.0,725.0,500.0,31.0,56.34,3.94
2016-07-21 15:00:00-05,5.35365,3.479916666666667,1.8738,7.0,23.0,15.0,109.0,804.0,693.0,109.0,804.0,693.0,34.0,43.42,3.969
2016-07-21 16:00:00-05,5.6792,3.282633333333333,2.3965666666666667,7.0,23.0,16.0,115.0,849.0,846.0,115.0,849.0,846.0,36.0,30.6,3.995
2016-07-21 17:00:00-05,3.640183333333333,2.8804166666666666,0.7597,7.0,23.0,17.0,118.0,874.0,947.0,118.0,874.0,947.0,37.0,18.52,4.029
2016-07-21 18:00:00-05,2.9749166666666667,1.8725,1.1024333333333332,7.0,23.0,18.0,118.0,884.0,988.0,118.0,884.0,988.0,38.0,10.64,4.07
2016-07-21 19:00:00-05,2.514683333333333,0.7931333333333331,1.7215166666666668,7.0,23.0,19.0,117.0,879.0,963.0,117.0,879.0,963.0,39.0,15.82,4.12
2016-07-21 20:00:00-05,3.1027,0.05396666666666666,3.0487333333333333,7.0,23.0,20.0,113.0,860.0,877.0,113.0,860.0,877.0,39.0,27.43,4.17
2016-07-21 21:00:00-05,2.26975,0.0,2.26975,7.0,23.0,21.0,113.0,810.0,733.0,113.0,810.0,733.0,39.0,40.16,4.205
2016-07-21 22:00:00-05,1.7265833333333331,0.0,1.7265833333333331,7.0,23.0,22.0,102.0,744.0,549.0,102.0,744.0,549.0,38.0,53.09,4.232
2016-07-21 23:00:00-05,1.78365,0.0,1.78365,7.0,23.0,23.0,85.0,629.0,341.0,85.0,629.0,341.0,36.0,65.95,4.253
2016-07-22 00:00:00-05,1.4924,0.0,1.4924,7.0,24.0,0.0,55.0,406.0,136.0,55.0,406.0,136.0,34.0,78.55,4.2639999999999985
2016-07-22 01:00:00-05,1.23545,0.0,1.23545,7.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,90.71,4.271
2016-07-22 02:00:00-05,0.83855,0.0,0.83855,7.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,102.18,4.267
2016-07-22 03:00:00-05,0.4834833333333332,0.0,0.4834833333333332,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,112.55,4.24
2016-07-22 04:00:00-05,0.9015333333333332,0.0,0.9015333333333332,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,121.2,4.186
2016-07-22 05:00:00-05,0.5475833333333332,0.0,0.5475833333333332,7.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.28,4.1110000000000015
2016-07-22 06:00:00-05,0.7000833333333332,0.00085,0.6992333333333332,7.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129.83,4.019
2016-07-22 07:00:00-05,0.8406833333333331,0.08515,0.7555,7.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.32,3.917
2016-07-22 08:00:00-05,0.794933333333333,0.3293333333333333,0.4656,7.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,123.06,3.839
2016-07-22 09:00:00-05,0.761683333333333,1.2901333333333331,-0.5284166666666666,7.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.98,3.806
2016-07-22 10:00:00-05,0.4497333333333333,2.3015,-1.8517833333333331,7.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.99,3.803
2016-07-22 11:00:00-05,0.5411333333333332,3.1717166666666667,-2.6306166666666666,7.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93.76,3.82
2016-07-22 12:00:00-05,1.0921166666666668,3.7677333333333327,-2.675616666666667,7.0,24.0,12.0,46.0,294.0,88.0,46.0,294.0,88.0,26.0,81.75,3.85
2016-07-22 13:00:00-05,1.8619166666666669,4.093683333333333,-2.2316833333333332,7.0,24.0,13.0,81.0,583.0,287.0,81.0,583.0,287.0,28.0,69.24,3.873
2016-07-22 14:00:00-05,3.5201,4.185466666666667,-0.6654,7.0,24.0,14.0,95.0,733.0,501.0,95.0,733.0,501.0,31.0,56.43,3.903
2016-07-22 15:00:00-05,4.447866666666666,4.0183833333333325,0.4294333333333333,7.0,24.0,15.0,103.0,814.0,694.0,103.0,814.0,694.0,34.0,43.51,3.965
2016-07-22 16:00:00-05,6.773616666666666,3.41825,3.35535,7.0,24.0,16.0,109.0,857.0,847.0,109.0,857.0,847.0,36.0,30.7,4.048
2016-07-22 17:00:00-05,6.316016666666666,2.933483333333333,3.382616666666667,7.0,24.0,17.0,114.0,879.0,947.0,114.0,879.0,947.0,37.0,18.65,4.142
2016-07-22 18:00:00-05,6.110283333333332,1.7089,4.401433333333332,7.0,24.0,18.0,122.0,877.0,984.0,122.0,877.0,984.0,38.0,10.85,4.243
2016-07-22 19:00:00-05,3.1725,0.8172833333333331,2.3551333333333333,7.0,24.0,19.0,123.0,868.0,958.0,123.0,868.0,958.0,39.0,15.96,4.341
2016-07-22 20:00:00-05,2.8078166666666666,0.05865,2.749166666666667,7.0,24.0,20.0,120.0,846.0,871.0,120.0,846.0,871.0,39.0,27.52,4.434
2016-07-22 21:00:00-05,2.5593,0.0,2.5593,7.0,24.0,21.0,364.0,155.0,482.0,127.0,781.0,723.0,39.0,40.24,4.527
2016-07-22 22:00:00-05,2.5756666666666668,0.0,2.5756666666666668,7.0,24.0,22.0,117.0,703.0,539.0,117.0,703.0,539.0,38.0,53.17,4.641
2016-07-22 23:00:00-05,2.365333333333333,0.0,2.365333333333333,7.0,24.0,23.0,100.0,568.0,330.0,100.0,568.0,330.0,36.0,66.04,4.789
2016-07-23 00:00:00-05,1.6872166666666668,0.0,1.6872166666666668,7.0,25.0,0.0,64.0,322.0,127.0,64.0,322.0,127.0,35.0,78.65,4.964
2016-07-23 01:00:00-05,1.6447166666666668,0.0,1.6447166666666668,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,90.83,5.154
2016-07-23 02:00:00-05,0.9415,0.0,0.9415,7.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,102.31,5.343
2016-07-23 03:00:00-05,0.7224333333333331,0.0,0.7224333333333331,7.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,112.7,5.522
2016-07-23 04:00:00-05,1.08665,0.0,1.08665,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,121.38,5.689
2016-07-23 05:00:00-05,0.7069166666666666,0.0,0.7069166666666666,7.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.49,5.837999999999999
2016-07-23 06:00:00-05,0.8188666666666666,0.0005,0.8183666666666666,7.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,130.05,5.955
2016-07-23 07:00:00-05,0.6905166666666666,0.14971666666666664,0.5409166666666666,7.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,128.53,6.0139999999999985
2016-07-23 08:00:00-05,1.0235,0.4390833333333333,0.5844,7.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.25,5.994
2016-07-23 09:00:00-05,1.093,1.3726,-0.2798,7.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,115.14,5.908
2016-07-23 10:00:00-05,1.3096333333333332,2.1123,-0.8027166666666666,7.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,105.13,5.808
2016-07-23 11:00:00-05,3.5121,3.2032333333333334,0.3088666666666666,7.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,93.88,5.73
2016-07-23 12:00:00-05,1.8109333333333333,3.8426,-2.03165,7.0,25.0,12.0,51.0,37.0,56.0,55.0,116.0,72.0,26.0,81.86,5.672999999999999
2016-07-23 13:00:00-05,2.1384833333333333,4.167883333333333,-2.02945,7.0,25.0,13.0,137.0,176.0,200.0,132.0,351.0,256.0,27.0,69.34,5.6160000000000005
2016-07-23 14:00:00-05,2.7414,4.2323,-1.4910166666666669,7.0,25.0,14.0,175.0,513.0,458.0,175.0,513.0,458.0,29.0,56.52,5.529
2016-07-23 15:00:00-05,2.3206333333333333,3.9891,-1.6684166666666669,7.0,25.0,15.0,191.0,631.0,648.0,191.0,631.0,648.0,31.0,43.59,5.4030000000000005
2016-07-23 16:00:00-05,2.7933166666666667,3.5804,-0.7870833333333331,7.0,25.0,16.0,189.0,718.0,806.0,189.0,718.0,806.0,33.0,30.8,5.251
2016-07-23 17:00:00-05,2.360466666666667,2.9349333333333334,-0.5743833333333332,7.0,25.0,17.0,181.0,771.0,912.0,181.0,771.0,912.0,35.0,18.79,5.103
2016-07-23 18:00:00-05,5.1949,1.9181,3.276666666666667,7.0,25.0,18.0,159.0,818.0,962.0,159.0,818.0,962.0,37.0,11.07,4.988
2016-07-23 19:00:00-05,3.6504,0.7664666666666666,2.8838833333333334,7.0,25.0,19.0,473.0,272.0,735.0,154.0,818.0,940.0,38.0,16.12,4.915
2016-07-23 20:00:00-05,2.8077,0.05743333333333332,2.7503,7.0,25.0,20.0,147.0,798.0,855.0,147.0,798.0,855.0,38.0,27.63,4.948
2016-07-23 21:00:00-05,2.90405,0.0,2.90405,7.0,25.0,21.0,363.0,177.0,499.0,156.0,722.0,707.0,37.0,40.33,5.125
2016-07-23 22:00:00-05,3.0256,0.0,3.0256,7.0,25.0,22.0,247.0,309.0,432.0,151.0,617.0,520.0,36.0,53.26,5.372000000000001
2016-07-23 23:00:00-05,2.3089666666666666,0.0,2.3089666666666666,7.0,25.0,23.0,87.0,0.0,87.0,129.0,455.0,313.0,33.0,66.13,5.604
2016-07-24 00:00:00-05,1.6533166666666668,0.0,1.6533166666666668,7.0,26.0,0.0,32.0,0.0,32.0,74.0,218.0,117.0,31.0,78.76,5.7810000000000015
2016-07-24 01:00:00-05,1.7489666666666668,0.0,1.7489666666666668,7.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,90.95,5.896
2016-07-24 02:00:00-05,0.7658,0.0,0.7658,7.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,102.45,5.9350000000000005
2016-07-24 03:00:00-05,0.7311833333333332,0.0,0.7311833333333332,7.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,112.86,5.893
2016-07-24 04:00:00-05,1.006,0.0,1.006,7.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,121.57,5.829
2016-07-24 05:00:00-05,0.9678666666666664,0.0,0.9678666666666664,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.7,5.79
2016-07-24 06:00:00-05,0.6637333333333332,0.0007,0.6630166666666666,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.27,5.7810000000000015
2016-07-24 07:00:00-05,0.79865,0.16705,0.6315166666666666,7.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.74,5.7940000000000005
2016-07-24 08:00:00-05,1.1048833333333332,0.53105,0.5740166666666666,7.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,123.45,5.8279999999999985
2016-07-24 09:00:00-05,0.80315,1.2789666666666668,-0.47575,7.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,115.31,5.88
2016-07-24 10:00:00-05,1.0916333333333332,2.3287,-1.2371,7.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,105.27,5.9289999999999985
2016-07-24 11:00:00-05,1.7154333333333331,3.20395,-1.4885333333333333,7.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.01,5.957999999999998
2016-07-24 12:00:00-05,1.9685166666666667,3.799083333333333,-1.830566666666667,7.0,26.0,12.0,55.0,113.0,71.0,55.0,113.0,71.0,25.0,81.96000000000002,5.9750000000000005
2016-07-24 13:00:00-05,2.6596333333333333,4.145166666666666,-1.4855,7.0,26.0,13.0,89.0,0.0,89.0,130.0,353.0,254.0,26.0,69.43,5.9860000000000015
2016-07-24 14:00:00-05,1.808366666666667,4.139483333333333,-2.331116666666667,7.0,26.0,14.0,240.0,157.0,327.0,173.0,514.0,456.0,27.0,56.61,5.9929999999999986
2016-07-24 15:00:00-05,2.13225,3.9904666666666664,-1.8582833333333333,7.0,26.0,15.0,320.0,70.0,371.0,197.0,616.0,643.0,28.0,43.68,5.98
2016-07-24 16:00:00-05,2.96425,2.68995,0.2741166666666666,7.0,26.0,16.0,415.0,240.0,621.0,204.0,689.0,795.0,29.0,30.9,5.947
2016-07-24 17:00:00-05,4.8145,2.3600166666666667,2.454466666666667,7.0,26.0,17.0,459.0,288.0,732.0,203.0,734.0,898.0,30.0,18.93,5.9110000000000005
2016-07-24 18:00:00-05,5.50525,1.788333333333333,3.7169666666666665,7.0,26.0,18.0,491.0,252.0,738.0,194.0,763.0,942.0,30.0,11.29,5.88
2016-07-24 19:00:00-05,3.7529,0.7938,2.9591,7.0,26.0,19.0,405.0,491.0,877.0,189.0,761.0,920.0,30.0,16.28,5.8420000000000005
2016-07-24 20:00:00-05,4.0370833333333325,0.04901666666666666,3.988066666666666,7.0,26.0,20.0,286.0,16.0,301.0,176.0,746.0,837.0,30.0,27.74,5.784
2016-07-24 21:00:00-05,3.2278,0.0,3.2278,7.0,26.0,21.0,322.0,47.0,358.0,160.0,710.0,701.0,30.0,40.43,5.7029999999999985
