localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-23 21:00:00-05,3.5467833333333334,0.0,3.5467833333333334,7.0,25.0,21.0,363.0,177.0,499.0,156.0,722.0,707.0,37.0,40.33,5.125
2016-07-23 22:00:00-05,3.461116666666667,0.0,3.461116666666667,7.0,25.0,22.0,247.0,309.0,432.0,151.0,617.0,520.0,36.0,53.26,5.372000000000001
2016-07-23 23:00:00-05,5.807516666666666,0.0,5.807516666666666,7.0,25.0,23.0,87.0,0.0,87.0,129.0,455.0,313.0,33.0,66.13,5.604
2016-07-24 00:00:00-05,3.2918166666666666,0.0,3.2918166666666666,7.0,26.0,0.0,32.0,0.0,32.0,74.0,218.0,117.0,31.0,78.76,5.7810000000000015
2016-07-24 01:00:00-05,3.2386666666666666,0.0,3.2386666666666666,7.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,90.95,5.896
2016-07-24 02:00:00-05,3.211616666666667,0.0,3.211616666666667,7.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,102.45,5.9350000000000005
2016-07-24 03:00:00-05,3.309483333333333,0.0,3.309483333333333,7.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,112.86,5.893
2016-07-24 04:00:00-05,3.1635,0.0,3.1635,7.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,121.57,5.829
2016-07-24 05:00:00-05,3.11765,0.0,3.11765,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.7,5.79
2016-07-24 06:00:00-05,3.114583333333333,0.0,3.114583333333333,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.27,5.7810000000000015
2016-07-24 07:00:00-05,2.924783333333333,0.0707,2.85405,7.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.74,5.7940000000000005
2016-07-24 08:00:00-05,2.552416666666667,0.36951666666666655,2.1827666666666667,7.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,123.45,5.8279999999999985
2016-07-24 09:00:00-05,0.9952333333333332,0.6493666666666666,0.346,7.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,115.31,5.88
2016-07-24 10:00:00-05,1.5845333333333331,1.3467833333333332,0.2378666666666666,7.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,105.27,5.9289999999999985
2016-07-24 11:00:00-05,2.8652,2.121983333333333,0.7431333333333331,7.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.01,5.957999999999998
2016-07-24 12:00:00-05,3.6074833333333327,2.6776666666666666,0.9298333333333332,7.0,26.0,12.0,55.0,113.0,71.0,55.0,113.0,71.0,25.0,81.96000000000002,5.9750000000000005
2016-07-24 13:00:00-05,3.8053,3.104366666666667,0.7009666666666666,7.0,26.0,13.0,89.0,0.0,89.0,130.0,353.0,254.0,26.0,69.43,5.9860000000000015
2016-07-24 14:00:00-05,4.134333333333333,3.22335,0.91095,7.0,26.0,14.0,240.0,157.0,327.0,173.0,514.0,456.0,27.0,56.61,5.9929999999999986
2016-07-24 15:00:00-05,5.113616666666666,3.167533333333333,1.9461166666666667,7.0,26.0,15.0,320.0,70.0,371.0,197.0,616.0,643.0,28.0,43.68,5.98
2016-07-24 16:00:00-05,3.7490333333333328,2.2597,1.4894166666666668,7.0,26.0,16.0,415.0,240.0,621.0,204.0,689.0,795.0,29.0,30.9,5.947
2016-07-24 17:00:00-05,3.4933666666666667,2.050733333333333,1.44255,7.0,26.0,17.0,459.0,288.0,732.0,203.0,734.0,898.0,30.0,18.93,5.9110000000000005
2016-07-24 18:00:00-05,3.42235,1.743766666666667,1.67855,7.0,26.0,18.0,491.0,252.0,738.0,194.0,763.0,942.0,30.0,11.29,5.88
2016-07-24 19:00:00-05,3.62665,0.9177833333333332,2.7089833333333333,7.0,26.0,19.0,405.0,491.0,877.0,189.0,761.0,920.0,30.0,16.28,5.8420000000000005
2016-07-24 20:00:00-05,4.336166666666666,0.04466666666666666,4.28505,7.0,26.0,20.0,286.0,16.0,301.0,176.0,746.0,837.0,30.0,27.74,5.784
2016-07-24 21:00:00-05,3.62295,0.0,3.62295,7.0,26.0,21.0,322.0,47.0,358.0,160.0,710.0,701.0,30.0,40.43,5.7029999999999985
2016-07-24 22:00:00-05,3.4076666666666666,0.0,3.4076666666666666,7.0,26.0,22.0,137.0,647.0,523.0,137.0,647.0,523.0,29.0,53.36,5.614
2016-07-24 23:00:00-05,5.161416666666667,0.0,5.161366666666666,7.0,26.0,23.0,107.0,530.0,321.0,107.0,530.0,321.0,28.0,66.23,5.5280000000000005
2016-07-25 00:00:00-05,3.674283333333333,0.0,3.674283333333333,7.0,27.0,0.0,64.0,304.0,123.0,64.0,304.0,123.0,27.0,78.87,5.44
2016-07-25 01:00:00-05,4.0285,0.0,4.0285,7.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.07,5.354
2016-07-25 02:00:00-05,3.139266666666667,0.0,3.139266666666667,7.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.59,5.29
2016-07-25 03:00:00-05,2.9701833333333334,0.0,2.9701833333333334,7.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.03,5.26
2016-07-25 04:00:00-05,2.950533333333333,0.0,2.950533333333333,7.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.76,5.247000000000001
2016-07-25 05:00:00-05,2.914683333333333,0.0,2.914683333333333,7.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.91,5.238
2016-07-25 06:00:00-05,2.9035,0.0,2.9035,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.49,5.238
2016-07-25 07:00:00-05,2.995283333333333,0.06305,2.932166666666667,7.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.96,5.26
2016-07-25 08:00:00-05,2.713783333333333,0.2598833333333333,2.453883333333333,7.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,123.64,5.299
2016-07-25 09:00:00-05,2.2335833333333333,0.6857,1.5479166666666668,7.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,115.48,5.346
2016-07-25 10:00:00-05,1.98935,1.3439333333333332,0.6453166666666666,7.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.42,5.396
2016-07-25 11:00:00-05,2.4221166666666667,2.0496833333333333,0.3726,7.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.13,5.4460000000000015
2016-07-25 12:00:00-05,2.529266666666667,2.5805333333333333,-0.05128333333333332,7.0,27.0,12.0,1.0,0.0,1.0,56.0,94.0,69.0,24.0,82.07000000000002,5.496
2016-07-25 13:00:00-05,3.17745,2.979366666666667,0.1982,7.0,27.0,13.0,4.0,0.0,4.0,131.0,347.0,253.0,26.0,69.53,5.539
2016-07-25 14:00:00-05,3.5765333333333333,3.166733333333333,0.40991666666666654,7.0,27.0,14.0,11.0,0.0,11.0,171.0,519.0,456.0,28.0,56.7,5.573
2016-07-25 15:00:00-05,3.6265666666666663,3.13745,0.4890666666666666,7.0,27.0,15.0,117.0,0.0,117.0,191.0,627.0,644.0,29.0,43.78,5.589
2016-07-25 16:00:00-05,3.6439166666666662,2.913883333333333,0.7300166666666665,7.0,27.0,16.0,422.0,165.0,564.0,202.0,693.0,796.0,30.0,31.0,5.582999999999998
2016-07-25 17:00:00-05,3.5561,2.3615,1.1945333333333332,7.0,27.0,17.0,433.0,351.0,765.0,205.0,733.0,898.0,31.0,19.07,5.562
2016-07-25 18:00:00-05,3.38245,0.5435666666666666,2.8377,7.0,27.0,18.0,268.0,662.0,918.0,268.0,662.0,918.0,31.0,11.51,5.532
2016-07-25 19:00:00-05,3.1302833333333333,0.0,3.1302833333333333,7.0,27.0,19.0,253.0,673.0,899.0,253.0,673.0,899.0,32.0,16.45,5.489
2016-07-25 20:00:00-05,3.2611833333333333,0.0,3.2611833333333333,7.0,27.0,20.0,233.0,662.0,818.0,233.0,662.0,818.0,32.0,27.85,5.43
2016-07-25 21:00:00-05,3.2582166666666668,0.0,3.2582166666666668,7.0,27.0,21.0,336.0,319.0,579.0,207.0,626.0,684.0,32.0,40.52,5.355
2016-07-25 22:00:00-05,3.6434,0.0,3.6434,7.0,27.0,22.0,180.0,546.0,505.0,180.0,546.0,505.0,31.0,53.45,5.271
2016-07-25 23:00:00-05,4.1527,0.0,4.1527,7.0,27.0,23.0,140.0,413.0,306.0,140.0,413.0,306.0,30.0,66.33,5.182
2016-07-26 00:00:00-05,3.272533333333333,0.0,3.272483333333333,7.0,28.0,0.0,77.0,187.0,113.0,77.0,187.0,113.0,28.0,78.98,5.096
2016-07-26 01:00:00-05,3.2448,0.0,3.2448,7.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.2,5.019
2016-07-26 02:00:00-05,3.2464,0.0,3.2464,7.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.74,4.95
2016-07-26 03:00:00-05,3.1886,0.0,3.1886,7.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.2,4.896
2016-07-26 04:00:00-05,2.990416666666667,0.0,2.990416666666667,7.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.96,4.856
2016-07-26 05:00:00-05,2.464866666666667,0.0,2.464866666666667,7.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.13,4.8260000000000005
2016-07-26 06:00:00-05,2.9715833333333332,0.0,2.9715833333333332,7.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.73,4.8020000000000005
2016-07-26 07:00:00-05,2.441883333333333,0.036483333333333326,2.4040833333333333,7.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.18,4.798
2016-07-26 08:00:00-05,1.6266,0.32025,1.3063333333333331,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.84,4.8020000000000005
2016-07-26 09:00:00-05,0.32745,0.9679333333333332,-0.64045,7.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,115.65,4.7860000000000005
2016-07-26 10:00:00-05,0.3354666666666666,1.2812666666666668,-0.9457333333333332,7.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,105.56,4.751
2016-07-26 11:00:00-05,0.40991666666666654,1.8592166666666667,-1.4492,7.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.26,4.6960000000000015
2016-07-26 12:00:00-05,0.5233333333333332,2.6850666666666667,-2.1617,7.0,28.0,12.0,49.0,195.0,76.0,49.0,195.0,76.0,25.0,82.18,4.62
2016-07-26 13:00:00-05,0.5902333333333332,2.5823,-1.9921166666666668,7.0,28.0,13.0,135.0,172.0,195.0,96.0,498.0,270.0,26.0,69.63,4.54
2016-07-26 14:00:00-05,1.8698333333333332,2.2255833333333332,-0.3556666666666666,7.0,28.0,14.0,221.0,303.0,387.0,115.0,670.0,482.0,28.0,56.8,4.494
2016-07-26 15:00:00-05,3.1066166666666666,0.85545,2.251133333333333,7.0,28.0,15.0,123.0,767.0,676.0,123.0,767.0,676.0,29.0,43.87,4.509
2016-07-26 16:00:00-05,3.0237,0.3938833333333333,2.629833333333333,7.0,28.0,16.0,129.0,819.0,831.0,129.0,819.0,831.0,31.0,31.1,4.559
2016-07-26 17:00:00-05,3.0936,1.848833333333333,1.24485,7.0,28.0,17.0,133.0,844.0,931.0,133.0,844.0,931.0,32.0,19.22,4.617
2016-07-26 18:00:00-05,3.1285,1.8371,1.29145,7.0,28.0,18.0,134.0,855.0,971.0,134.0,855.0,971.0,32.0,11.74,4.675
2016-07-26 19:00:00-05,3.1233166666666667,0.84345,2.279733333333333,7.0,28.0,19.0,133.0,849.0,947.0,133.0,849.0,947.0,33.0,16.62,4.728
2016-07-26 20:00:00-05,3.200133333333333,0.028266666666666662,3.164566666666667,7.0,28.0,20.0,436.0,129.0,550.0,130.0,827.0,860.0,32.0,27.98,4.769
2016-07-26 21:00:00-05,3.4445666666666668,0.0,3.4445666666666668,7.0,28.0,21.0,359.0,201.0,512.0,122.0,785.0,719.0,31.0,40.63,4.791
2016-07-26 22:00:00-05,3.3261166666666666,0.0,3.3261166666666666,7.0,28.0,22.0,258.0,89.0,312.0,111.0,713.0,535.0,30.0,53.56,4.79
2016-07-26 23:00:00-05,2.599683333333333,0.0,2.599683333333333,7.0,28.0,23.0,159.0,79.0,191.0,92.0,588.0,327.0,29.0,66.44,4.774
2016-07-27 00:00:00-05,2.44235,0.0,2.44235,7.0,29.0,0.0,66.0,31.0,72.0,58.0,346.0,123.0,27.0,79.10000000000002,4.753
2016-07-27 01:00:00-05,2.065533333333333,0.0,2.0655,7.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.34,4.743
2016-07-27 02:00:00-05,1.72655,0.0,1.72655,7.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.89,4.744
2016-07-27 03:00:00-05,1.46665,0.0,1.46665,7.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.37,4.744
2016-07-27 04:00:00-05,1.3395666666666668,0.0,1.3395666666666668,7.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.16,4.739
2016-07-27 05:00:00-05,1.9629166666666669,0.0,1.9629166666666669,7.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.36,4.721
2016-07-27 06:00:00-05,1.9817,0.0,1.9817,7.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.96,4.6850000000000005
2016-07-27 07:00:00-05,2.31265,0.09608333333333333,2.215133333333333,7.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.41,4.636
2016-07-27 08:00:00-05,1.70485,0.1526,1.552266666666667,7.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.04,4.58
2016-07-27 09:00:00-05,0.27335,0.07126666666666666,0.20201666666666665,7.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,115.83,4.525
2016-07-27 10:00:00-05,0.30425,0.3606166666666666,-0.0564,7.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.71,4.487
2016-07-27 11:00:00-05,0.3011,1.0537333333333332,-0.7527,7.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.39,4.48
2016-07-27 12:00:00-05,0.2788666666666666,2.05125,-1.7724333333333333,7.0,29.0,12.0,47.0,219.0,76.0,47.0,219.0,76.0,24.0,82.29,4.502
2016-07-27 13:00:00-05,0.2952166666666666,3.333833333333333,-3.038533333333333,7.0,29.0,13.0,93.0,507.0,269.0,93.0,507.0,269.0,26.0,69.73,4.542
2016-07-27 14:00:00-05,0.3385666666666666,2.943633333333333,-2.605116666666667,7.0,29.0,14.0,238.0,159.0,325.0,118.0,659.0,479.0,27.0,56.89,4.587
2016-07-27 15:00:00-05,2.7919666666666667,3.31965,-0.5276666666666666,7.0,29.0,15.0,130.0,751.0,671.0,130.0,751.0,671.0,28.0,43.96,4.621
2016-07-27 16:00:00-05,2.7283,1.8629666666666669,0.8653166666666666,7.0,29.0,16.0,415.0,230.0,612.0,136.0,807.0,826.0,30.0,31.21,4.625
2016-07-27 17:00:00-05,2.90015,2.61305,0.2871,7.0,29.0,17.0,434.0,59.0,490.0,136.0,841.0,930.0,31.0,19.37,4.599
2016-07-27 18:00:00-05,3.0192,1.9354,1.083616666666667,7.0,29.0,18.0,132.0,860.0,973.0,132.0,860.0,973.0,32.0,11.98,4.545
2016-07-27 19:00:00-05,2.960566666666667,0.8865,2.0742166666666666,7.0,29.0,19.0,123.0,865.0,952.0,123.0,865.0,952.0,33.0,16.8,4.4750000000000005
2016-07-27 20:00:00-05,2.91275,0.006216666666666666,2.8960833333333333,7.0,29.0,20.0,114.0,854.0,868.0,114.0,854.0,868.0,33.0,28.1,4.3870000000000005
2016-07-27 21:00:00-05,2.992433333333333,0.0,2.992433333333333,7.0,29.0,21.0,141.0,756.0,714.0,141.0,756.0,714.0,34.0,40.74,4.287
2016-07-27 22:00:00-05,2.99495,0.0,2.99495,7.0,29.0,22.0,120.0,697.0,533.0,120.0,697.0,533.0,33.0,53.66,4.2090000000000005
2016-07-27 23:00:00-05,2.56905,0.0,2.56905,7.0,29.0,23.0,95.0,582.0,326.0,95.0,582.0,326.0,32.0,66.55,4.176
2016-07-28 00:00:00-05,2.08335,0.0,2.08335,7.0,30.0,0.0,57.0,352.0,123.0,57.0,352.0,123.0,29.0,79.22,4.189
2016-07-28 01:00:00-05,1.59985,0.0,1.59985,7.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.47,4.248
2016-07-28 02:00:00-05,1.4763,0.0,1.4763,7.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,103.05,4.3580000000000005
2016-07-28 03:00:00-05,1.5245666666666668,0.0,1.5245666666666668,7.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.56,4.5
2016-07-28 04:00:00-05,1.265116666666667,0.0,1.265116666666667,7.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.37,4.6110000000000015
2016-07-28 05:00:00-05,1.6467,0.0,1.6467,7.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.59,4.646
2016-07-28 06:00:00-05,2.0099666666666667,0.0,2.0099666666666667,7.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.2,4.597
2016-07-28 07:00:00-05,2.1631,0.051116666666666664,2.1111166666666668,7.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.64,4.488
2016-07-28 08:00:00-05,1.5603333333333331,0.2835166666666666,1.2767666666666668,7.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.25,4.341
2016-07-28 09:00:00-05,0.3479833333333333,0.6003333333333332,-0.2523333333333333,7.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,116.0,4.165
2016-07-28 10:00:00-05,0.38265,1.45525,-1.072566666666667,7.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.86,3.985
2016-07-28 11:00:00-05,0.3954833333333333,2.299433333333333,-1.9039333333333333,7.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.51,3.83
2016-07-28 12:00:00-05,0.37025,2.5189,-2.1487166666666666,7.0,30.0,12.0,44.0,259.0,78.0,44.0,259.0,78.0,25.0,82.4,3.712
2016-07-28 13:00:00-05,0.35625,3.0639,-2.7077,7.0,30.0,13.0,80.0,576.0,279.0,80.0,576.0,279.0,27.0,69.83,3.638
2016-07-28 14:00:00-05,1.3893333333333333,2.706466666666667,-1.3171333333333333,7.0,30.0,14.0,95.0,732.0,494.0,95.0,732.0,494.0,29.0,56.98,3.624
2016-07-28 15:00:00-05,3.07795,2.0284166666666668,1.0495166666666669,7.0,30.0,15.0,104.0,814.0,690.0,104.0,814.0,690.0,30.0,44.05,3.677
2016-07-28 16:00:00-05,2.8296,1.45815,1.3715666666666668,7.0,30.0,16.0,109.0,861.0,845.0,109.0,861.0,845.0,32.0,31.32,3.7680000000000002
2016-07-28 17:00:00-05,2.816266666666667,0.9598333333333332,1.85645,7.0,30.0,17.0,110.0,888.0,947.0,110.0,888.0,947.0,33.0,19.52,3.866
2016-07-28 18:00:00-05,3.000966666666667,0.6825333333333332,2.3184666666666667,7.0,30.0,18.0,107.0,902.0,988.0,107.0,902.0,988.0,34.0,12.22,3.9610000000000003
2016-07-28 19:00:00-05,3.517033333333333,0.5246333333333332,2.992383333333333,7.0,30.0,19.0,105.0,897.0,963.0,105.0,897.0,963.0,35.0,16.990000000000002,4.049
2016-07-28 20:00:00-05,3.21115,0.018566666666666662,3.186316666666667,7.0,30.0,20.0,102.0,877.0,875.0,102.0,877.0,875.0,35.0,28.24,4.114
2016-07-28 21:00:00-05,3.112816666666667,0.0,3.112816666666667,7.0,30.0,21.0,97.0,840.0,732.0,97.0,840.0,732.0,35.0,40.86,4.146
2016-07-28 22:00:00-05,3.00325,0.0,3.00325,7.0,30.0,22.0,88.0,775.0,546.0,88.0,775.0,546.0,34.0,53.78,4.166
2016-07-28 23:00:00-05,2.450216666666667,0.0,2.450216666666667,7.0,30.0,23.0,74.0,658.0,335.0,74.0,658.0,335.0,33.0,66.67,4.188
2016-07-29 00:00:00-05,1.65515,0.0,1.65515,7.0,31.0,0.0,48.0,423.0,126.0,48.0,423.0,126.0,30.0,79.35000000000002,4.202
2016-07-29 01:00:00-05,1.4846833333333331,0.0,1.4846833333333331,7.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.62,4.204
2016-07-29 02:00:00-05,1.2718833333333333,0.0,1.2718833333333333,7.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.21,4.199
2016-07-29 03:00:00-05,1.4024,0.0,1.4024,7.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,113.74,4.194
2016-07-29 04:00:00-05,1.0847,0.0,1.0847,7.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,122.58,4.188
2016-07-29 05:00:00-05,1.6374833333333332,0.0,1.6374833333333332,7.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.83,4.182
2016-07-29 06:00:00-05,2.111216666666667,0.0,2.111216666666667,7.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.45,4.18
2016-07-29 07:00:00-05,1.9027333333333332,0.05888333333333332,1.84295,7.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.88,4.1789999999999985
2016-07-29 08:00:00-05,1.80585,0.4626666666666666,1.3431666666666668,7.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.46,4.18
2016-07-29 09:00:00-05,0.30585,0.80205,-0.4962833333333332,7.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.18,4.1789999999999985
2016-07-29 10:00:00-05,0.2895,0.9218833333333332,-0.6323166666666666,7.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.01,4.157
2016-07-29 11:00:00-05,0.30075,1.7272833333333333,-1.4264333333333332,7.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.64,4.12
2016-07-29 12:00:00-05,0.3245333333333333,2.208566666666667,-1.8839333333333332,7.0,31.0,12.0,42.0,274.0,78.0,42.0,274.0,78.0,25.0,82.52,4.08
2016-07-29 13:00:00-05,0.30805,2.862916666666667,-2.5547833333333334,7.0,31.0,13.0,73.0,597.0,278.0,73.0,597.0,278.0,26.0,69.92,4.049
2016-07-29 14:00:00-05,1.3653333333333333,3.3608333333333333,-1.9955666666666667,7.0,31.0,14.0,221.0,292.0,380.0,86.0,750.0,494.0,28.0,57.07,4.046
2016-07-29 15:00:00-05,3.217016666666667,3.2251833333333333,-0.008183333333333332,7.0,31.0,15.0,99.0,819.0,687.0,99.0,819.0,687.0,30.0,44.15,4.088
2016-07-29 16:00:00-05,3.153083333333333,3.035366666666667,0.11775,7.0,31.0,16.0,104.0,863.0,841.0,104.0,863.0,841.0,32.0,31.42,4.157
2016-07-29 17:00:00-05,3.1540833333333333,2.5594333333333332,0.5946833333333332,7.0,31.0,17.0,398.0,436.0,809.0,108.0,887.0,943.0,33.0,19.67,4.232
2016-07-29 18:00:00-05,3.150533333333333,1.87015,1.2804166666666668,7.0,31.0,18.0,105.0,899.0,984.0,105.0,899.0,984.0,34.0,12.47,4.309
2016-07-29 19:00:00-05,3.28005,0.9149333333333332,2.3652333333333333,7.0,31.0,19.0,107.0,890.0,958.0,107.0,890.0,958.0,35.0,17.18,4.384
2016-07-29 20:00:00-05,3.4095166666666668,0.02853333333333333,3.372733333333333,7.0,31.0,20.0,106.0,867.0,869.0,106.0,867.0,869.0,34.0,28.38,4.401
2016-07-29 21:00:00-05,3.3128,0.0,3.3128,7.0,31.0,21.0,117.0,799.0,720.0,117.0,799.0,720.0,34.0,40.98,4.319
2016-07-29 22:00:00-05,3.2011333333333334,0.0,3.2011333333333334,7.0,31.0,22.0,107.0,727.0,535.0,107.0,727.0,535.0,33.0,53.89,4.1850000000000005
2016-07-29 23:00:00-05,1.9590333333333332,0.0,1.9585333333333332,7.0,31.0,23.0,88.0,603.0,326.0,88.0,603.0,326.0,32.0,66.79,4.048
2016-07-30 00:00:00-05,1.8908833333333332,0.0,1.8901666666666668,8.0,1.0,0.0,55.0,358.0,121.0,55.0,358.0,121.0,30.0,79.48,3.919
2016-07-30 01:00:00-05,1.515116666666667,0.0,1.5150833333333331,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.76,3.806
2016-07-30 02:00:00-05,1.529216666666667,0.0,1.529216666666667,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.38,3.732
2016-07-30 03:00:00-05,1.4943,0.0,1.4943,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.94,3.696
2016-07-30 04:00:00-05,1.4923833333333332,0.0,1.4923833333333332,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.8,3.648
2016-07-30 05:00:00-05,1.5414333333333332,0.0,1.5414166666666669,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.07,3.575
2016-07-30 06:00:00-05,1.7190333333333332,0.0,1.7190166666666669,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.7,3.513
2016-07-30 07:00:00-05,1.8100333333333332,0.04775,1.7617333333333332,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.11,3.477
2016-07-30 08:00:00-05,1.5868166666666668,0.2910666666666666,1.2958,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.67,3.4290000000000003
2016-07-30 09:00:00-05,1.3525166666666668,0.8287333333333331,0.5238166666666666,8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.36,3.327
2016-07-30 10:00:00-05,1.1035333333333333,1.54065,-0.4371833333333333,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.16,3.1830000000000003
2016-07-30 11:00:00-05,1.07595,2.0484166666666668,-0.97245,8.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.77,3.045
2016-07-30 12:00:00-05,1.0727,2.77785,-1.7051,8.0,1.0,12.0,53.0,124.0,69.0,53.0,124.0,69.0,24.0,82.63,2.939
2016-07-30 13:00:00-05,1.2199,3.225283333333333,-2.00545,8.0,1.0,13.0,101.0,495.0,270.0,101.0,495.0,270.0,26.0,70.02,2.862
2016-07-30 14:00:00-05,1.3364333333333331,3.384183333333333,-2.047683333333333,8.0,1.0,14.0,111.0,703.0,492.0,111.0,703.0,492.0,29.0,57.17,2.815
2016-07-30 15:00:00-05,1.4660666666666669,3.1069,-1.6408166666666668,8.0,1.0,15.0,117.0,803.0,693.0,117.0,803.0,693.0,32.0,44.24,2.8040000000000003
