localminute,use,gen,grid
2017-08-16 22:00:00-05,2.6318333333333332,0.0,2.6318333333333332
2017-08-16 23:00:00-05,1.63775,0.0,1.63775
2017-08-17 00:00:00-05,1.4182666666666668,0.0,1.4182666666666668
2017-08-17 01:00:00-05,1.7431833333333333,0.0,1.7431833333333333
2017-08-17 02:00:00-05,1.4122833333333331,0.0,1.4122833333333331
2017-08-17 03:00:00-05,1.84005,0.0,1.84005
2017-08-17 04:00:00-05,1.3759666666666668,0.0,1.3759666666666668
2017-08-17 05:00:00-05,1.6645666666666667,0.0,1.6645666666666667
2017-08-17 06:00:00-05,1.4947166666666667,0.0,1.4947166666666667
2017-08-17 07:00:00-05,2.951633333333333,0.05686666666666666,2.8895166666666667
2017-08-17 08:00:00-05,3.18445,0.26945,2.91505
2017-08-17 09:00:00-05,2.355916666666667,0.5864666666666666,1.7692666666666668
2017-08-17 10:00:00-05,1.3842833333333333,1.1048333333333331,0.2794833333333333
2017-08-17 11:00:00-05,1.2633166666666669,2.451433333333333,-1.1880833333333332
2017-08-17 12:00:00-05,1.88785,3.68425,-1.796366666666667
2017-08-17 13:00:00-05,4.00675,3.9918166666666663,0.015
2017-08-17 14:00:00-05,4.88515,4.179483333333333,0.7057833333333332
2017-08-17 15:00:00-05,4.213866666666666,4.078883333333333,0.1349333333333333
2017-08-17 16:00:00-05,4.2282166666666665,3.6274166666666665,0.6008
2017-08-17 17:00:00-05,4.384716666666667,2.90485,1.4799166666666668
2017-08-17 18:00:00-05,4.33485,1.78225,2.5525333333333333
2017-08-17 19:00:00-05,4.195633333333332,0.3322,3.85915
2017-08-17 20:00:00-05,4.5896833333333324,0.0,4.5896833333333324
2017-08-17 21:00:00-05,4.637016666666667,0.0,4.637016666666667
2017-08-17 22:00:00-05,4.1944833333333325,0.0,4.1944833333333325
2017-08-17 23:00:00-05,3.9379166666666663,0.0,3.9379166666666663
2017-08-18 00:00:00-05,3.8803833333333326,0.0,3.8803833333333326
2017-08-18 01:00:00-05,3.590266666666667,0.0,3.590266666666667
2017-08-18 02:00:00-05,3.6088166666666663,0.0,3.6088166666666663
2017-08-18 03:00:00-05,3.549666666666667,0.0,3.549666666666667
2017-08-18 04:00:00-05,3.463716666666667,0.0,3.463716666666667
2017-08-18 05:00:00-05,3.425616666666667,0.0,3.425616666666667
2017-08-18 06:00:00-05,3.008766666666667,0.0,3.008766666666667
2017-08-18 07:00:00-05,2.020583333333333,0.07498333333333332,1.9424
2017-08-18 08:00:00-05,1.0899,0.42261666666666653,0.6673166666666666
2017-08-18 09:00:00-05,2.188533333333333,0.4010166666666666,1.78765
2017-08-18 10:00:00-05,1.89945,0.9840833333333332,0.9154666666666667
2017-08-18 11:00:00-05,3.1846666666666668,2.4068,0.7778166666666666
2017-08-18 12:00:00-05,3.9463,3.648583333333333,0.29775
2017-08-18 13:00:00-05,3.8405666666666662,4.00235,-0.16171666666666665
2017-08-18 14:00:00-05,4.134933333333333,4.08915,0.04575
2017-08-18 15:00:00-05,4.140983333333333,3.94785,0.19316666666666665
2017-08-18 16:00:00-05,4.622983333333333,3.5589666666666666,1.0640333333333332
2017-08-18 17:00:00-05,4.532616666666667,2.89455,1.6381166666666669
2017-08-18 18:00:00-05,4.23025,1.9296166666666668,2.3005666666666666
2017-08-18 19:00:00-05,4.132683333333333,0.6706833333333332,3.4604666666666666
2017-08-18 20:00:00-05,4.19285,0.0,4.19285
2017-08-18 21:00:00-05,4.152383333333333,0.0,4.152383333333333
2017-08-18 22:00:00-05,4.169116666666667,0.0,4.169116666666667
2017-08-18 23:00:00-05,4.23545,0.0,4.23545
2017-08-19 00:00:00-05,3.401683333333333,0.0,3.401683333333333
2017-08-19 01:00:00-05,2.541983333333333,0.0,2.541983333333333
2017-08-19 02:00:00-05,2.4236833333333334,0.0,2.4236833333333334
2017-08-19 03:00:00-05,2.117116666666667,0.0,2.117116666666667
2017-08-19 04:00:00-05,2.01275,0.0,2.01275
2017-08-19 05:00:00-05,2.1380833333333333,0.0,2.1380833333333333
2017-08-19 06:00:00-05,2.216833333333333,0.0,2.216833333333333
2017-08-19 07:00:00-05,2.15775,0.04661666666666666,2.1078333333333332
2017-08-19 08:00:00-05,2.648,0.1414333333333333,2.506466666666667
2017-08-19 09:00:00-05,3.24075,0.2686833333333333,2.972033333333333
2017-08-19 10:00:00-05,2.6506,0.9427,1.7077833333333332
2017-08-19 11:00:00-05,3.173,2.3561,0.8169
2017-08-19 12:00:00-05,3.2528333333333332,3.59965,-0.3468166666666666
2017-08-19 13:00:00-05,3.37405,3.965283333333333,-0.59125
2017-08-19 14:00:00-05,3.7898166666666664,4.062916666666666,-0.2730833333333333
2017-08-19 15:00:00-05,3.9497333333333327,3.951883333333333,-0.0021666666666666666
2017-08-19 16:00:00-05,4.146283333333333,3.5657666666666668,0.5805
2017-08-19 17:00:00-05,5.814616666666667,2.885733333333333,2.9288
2017-08-19 18:00:00-05,5.779966666666667,1.6430166666666668,4.136983333333333
2017-08-19 19:00:00-05,6.420816666666666,0.7690333333333331,5.65175
2017-08-19 20:00:00-05,5.607533333333333,0.0,5.6072
2017-08-19 21:00:00-05,6.289166666666667,0.0,6.289166666666667
2017-08-19 22:00:00-05,6.031016666666666,0.0,6.031016666666666
2017-08-19 23:00:00-05,5.042433333333332,0.0,5.042433333333332
2017-08-20 00:00:00-05,4.008283333333333,0.0,4.008283333333333
2017-08-20 01:00:00-05,3.7731666666666666,0.0,3.7731666666666666
2017-08-20 02:00:00-05,3.6625,0.0,3.6625
2017-08-20 03:00:00-05,3.475983333333333,0.0,3.475983333333333
2017-08-20 04:00:00-05,3.499766666666667,0.0,3.499766666666667
2017-08-20 05:00:00-05,3.6792,0.0,3.6792
2017-08-20 06:00:00-05,3.8685666666666663,0.0,3.8685666666666663
2017-08-20 07:00:00-05,2.395183333333333,0.0419,2.349766666666667
2017-08-20 08:00:00-05,1.2301666666666669,0.1334,1.0968
2017-08-20 09:00:00-05,1.6902166666666667,0.2655,1.4246666666666667
2017-08-20 10:00:00-05,1.5864166666666668,0.9373833333333332,0.6490166666666666
2017-08-20 11:00:00-05,2.1017333333333332,2.37595,-0.2740333333333333
2017-08-20 12:00:00-05,2.653233333333333,3.39795,-0.7447666666666666
2017-08-20 13:00:00-05,2.855,3.90625,-1.0514
2017-08-20 14:00:00-05,3.76655,4.2263,-0.4597666666666666
2017-08-20 15:00:00-05,4.056516666666666,3.78555,0.2709833333333333
2017-08-20 16:00:00-05,4.1993,3.251983333333333,0.9473666666666664
2017-08-20 17:00:00-05,4.131916666666666,2.8787166666666666,1.2532333333333332
2017-08-20 18:00:00-05,4.11375,1.9523666666666668,2.1614
2017-08-20 19:00:00-05,4.059,0.6457166666666666,3.4133166666666668
2017-08-20 20:00:00-05,4.194133333333332,0.0,4.19375
2017-08-20 21:00:00-05,3.824483333333333,0.0,3.824483333333333
2017-08-20 22:00:00-05,3.63325,0.0,3.63325
2017-08-20 23:00:00-05,3.1327833333333333,0.0,3.1327833333333333
2017-08-21 00:00:00-05,2.99035,0.0,2.99035
2017-08-21 01:00:00-05,2.19285,0.0,2.19285
2017-08-21 02:00:00-05,2.1157,0.0,2.1157
2017-08-21 03:00:00-05,1.6160166666666669,0.0,1.6160166666666669
2017-08-21 04:00:00-05,1.9232,0.0,1.9232
2017-08-21 05:00:00-05,2.385266666666667,0.0,2.385266666666667
2017-08-21 06:00:00-05,2.064166666666667,0.0,2.064166666666667
2017-08-21 07:00:00-05,1.81535,0.05928333333333333,1.7523666666666669
2017-08-21 08:00:00-05,1.92035,0.31,1.6103166666666668
2017-08-21 09:00:00-05,2.5275833333333333,0.43175,2.0957166666666667
2017-08-21 10:00:00-05,1.7381,0.7808833333333332,0.95725
2017-08-21 11:00:00-05,2.6452666666666667,1.6894,0.9558833333333332
2017-08-21 12:00:00-05,2.72725,2.0902333333333334,0.63695
2017-08-21 13:00:00-05,2.521316666666667,1.9648333333333332,0.5565833333333332
2017-08-21 14:00:00-05,3.356333333333333,3.169016666666667,0.18731666666666666
2017-08-21 15:00:00-05,3.579266666666667,3.8113166666666665,-0.2322
2017-08-21 16:00:00-05,4.25735,3.26375,0.9936666666666664
2017-08-21 17:00:00-05,4.333,2.676433333333333,1.6566666666666667
2017-08-21 18:00:00-05,4.529416666666666,1.858,2.671416666666667
2017-08-21 19:00:00-05,4.677383333333333,0.6175333333333332,4.059466666666666
2017-08-21 20:00:00-05,4.708516666666666,0.0,4.708516666666666
2017-08-21 21:00:00-05,4.1019,0.0,4.1019
2017-08-21 22:00:00-05,4.1346333333333325,0.0,4.1346333333333325
2017-08-21 23:00:00-05,4.374216666666666,0.0,4.374216666666666
2017-08-22 00:00:00-05,3.537933333333333,0.0,3.537933333333333
2017-08-22 01:00:00-05,2.124966666666667,0.0,2.124966666666667
2017-08-22 02:00:00-05,2.041916666666667,0.0,2.041916666666667
2017-08-22 03:00:00-05,1.8494333333333333,0.0,1.8494333333333333
2017-08-22 04:00:00-05,1.9255,0.0,1.9255
2017-08-22 05:00:00-05,2.12465,0.0,2.12465
2017-08-22 06:00:00-05,2.50805,0.0,2.50805
2017-08-22 07:00:00-05,1.9468166666666669,0.04155,1.9016333333333333
2017-08-22 08:00:00-05,2.389133333333333,0.14171666666666666,2.24735
2017-08-22 09:00:00-05,2.4465833333333333,0.3195166666666666,2.1271
2017-08-22 10:00:00-05,2.2929833333333334,1.983933333333333,0.30895
2017-08-22 11:00:00-05,2.0457,2.951166666666667,-0.9055166666666666
2017-08-22 12:00:00-05,3.5594,3.646,-0.08665
2017-08-22 13:00:00-05,3.6078833333333327,3.7705666666666664,-0.16271666666666665
2017-08-22 14:00:00-05,4.048916666666666,3.9272,0.12176666666666665
2017-08-22 15:00:00-05,3.9962,3.20505,0.7910666666666666
2017-08-22 16:00:00-05,4.028066666666667,2.8903333333333334,1.1378333333333333
2017-08-22 17:00:00-05,4.188816666666666,2.190116666666667,1.9987666666666668
2017-08-22 18:00:00-05,4.195516666666666,1.8194333333333332,2.3762
2017-08-22 19:00:00-05,4.054833333333333,0.51945,3.5345833333333334
2017-08-22 20:00:00-05,3.8965833333333326,0.0,3.8965833333333326
2017-08-22 21:00:00-05,3.9531666666666663,0.0,3.9531666666666663
2017-08-22 22:00:00-05,3.5305166666666667,0.0,3.5305166666666667
2017-08-22 23:00:00-05,3.0481333333333334,0.0,3.0481333333333334
2017-08-23 00:00:00-05,2.9525,0.0,2.9525
2017-08-23 01:00:00-05,2.265,0.0,2.265
2017-08-23 02:00:00-05,2.390233333333333,0.0,2.390233333333333
2017-08-23 03:00:00-05,1.8673,0.0,1.8673
2017-08-23 04:00:00-05,1.814466666666667,0.0,1.814466666666667
2017-08-23 05:00:00-05,2.1763,0.0,2.1763
2017-08-23 06:00:00-05,2.8853166666666668,0.0,2.8853166666666668
2017-08-23 07:00:00-05,2.0254,0.059566666666666664,1.9608166666666669
2017-08-23 08:00:00-05,2.1397166666666667,0.1388333333333333,2.000916666666667
2017-08-23 09:00:00-05,2.5072,0.3582,2.1489
2017-08-23 10:00:00-05,3.176966666666667,1.1501,2.026816666666667
2017-08-23 11:00:00-05,3.20885,2.51685,0.6920833333333332
2017-08-23 12:00:00-05,3.4914666666666667,3.4012,0.09036666666666665
2017-08-23 13:00:00-05,3.98065,3.615433333333333,0.3653
2017-08-23 14:00:00-05,4.162166666666667,3.14015,1.02205
2017-08-23 15:00:00-05,4.08035,1.6409833333333332,2.439416666666667
2017-08-23 16:00:00-05,3.9455333333333327,0.4721166666666666,3.47345
2017-08-23 17:00:00-05,3.5722,0.3929,3.179266666666667
2017-08-23 18:00:00-05,3.644316666666666,0.3208666666666666,3.3235
2017-08-23 19:00:00-05,4.215866666666666,0.09486666666666664,4.112416666666666
2017-08-23 20:00:00-05,3.7561166666666663,0.0,3.7561166666666663
2017-08-23 21:00:00-05,2.4963,0.0,2.4963
2017-08-23 22:00:00-05,2.090783333333333,0.0,2.090783333333333
2017-08-23 23:00:00-05,2.281633333333333,0.0,2.281633333333333
2017-08-24 00:00:00-05,0.9675333333333332,0.0,0.9675333333333332
2017-08-24 01:00:00-05,1.3287166666666668,0.0,1.3287166666666668
2017-08-24 02:00:00-05,1.4806333333333332,0.0,1.4806333333333332
2017-08-24 03:00:00-05,1.3515833333333331,0.0,1.3515833333333331
2017-08-24 04:00:00-05,1.6067166666666668,0.0,1.6067166666666668
2017-08-24 05:00:00-05,1.5204666666666669,0.0,1.5204666666666669
2017-08-24 06:00:00-05,2.7950666666666666,0.0,2.7950666666666666
2017-08-24 07:00:00-05,2.417883333333333,0.0357,2.374366666666667
2017-08-24 08:00:00-05,2.6652666666666667,0.3162,2.3490333333333333
2017-08-24 09:00:00-05,2.430016666666667,0.7037,1.72635
2017-08-24 10:00:00-05,1.576466666666667,1.1978666666666669,0.3787
2017-08-24 11:00:00-05,1.55515,1.267183333333333,0.2879666666666666
2017-08-24 12:00:00-05,1.3964333333333332,2.738166666666667,-1.3418333333333332
2017-08-24 13:00:00-05,2.4995,3.6007,-1.1012
2017-08-24 14:00:00-05,3.784233333333333,3.88455,-0.10036666666666663
2017-08-24 15:00:00-05,3.7333166666666666,2.4708666666666668,1.2624
2017-08-24 16:00:00-05,3.846883333333333,2.0372166666666667,1.8095166666666669
2017-08-24 17:00:00-05,3.32415,2.1097,1.2145333333333332
2017-08-24 18:00:00-05,3.7928666666666664,0.6206333333333331,3.1722333333333332
2017-08-24 19:00:00-05,3.4723,0.29885,3.1684666666666668
2017-08-24 20:00:00-05,2.6446666666666667,0.0,2.6446666666666667
2017-08-24 21:00:00-05,2.789083333333333,0.0,2.789083333333333
2017-08-24 22:00:00-05,3.27285,0.0,3.27285
2017-08-24 23:00:00-05,3.9314166666666663,0.0,3.9314166666666663
2017-08-25 00:00:00-05,3.3151333333333333,0.0,3.3151333333333333
2017-08-25 01:00:00-05,2.33345,0.0,2.33345
2017-08-25 02:00:00-05,2.10145,0.0,2.10145
2017-08-25 03:00:00-05,1.9355,0.0,1.9355
2017-08-25 04:00:00-05,2.061366666666667,0.0,2.061366666666667
2017-08-25 05:00:00-05,1.7446833333333331,0.0,1.7446833333333331
2017-08-25 06:00:00-05,2.2697833333333333,0.0,2.2697833333333333
2017-08-25 07:00:00-05,2.422066666666667,0.06618333333333333,2.3503833333333333
2017-08-25 08:00:00-05,2.543216666666667,0.3514333333333333,2.1917666666666666
2017-08-25 09:00:00-05,2.21455,0.9200166666666666,1.2945666666666669
2017-08-25 10:00:00-05,1.8074,1.2292833333333333,0.57815
2017-08-25 11:00:00-05,1.6901333333333333,1.81275,-0.1225333333333333
2017-08-25 12:00:00-05,1.5194166666666669,2.636966666666667,-1.1175333333333333
2017-08-25 13:00:00-05,2.4053,1.9299666666666668,0.4752166666666666
2017-08-25 14:00:00-05,2.299233333333333,1.3603666666666667,0.9388333333333332
2017-08-25 15:00:00-05,1.8578333333333332,0.6551333333333332,1.2027
2017-08-25 16:00:00-05,2.9093166666666668,1.66315,1.2462333333333333
2017-08-25 17:00:00-05,3.1759833333333334,0.9271666666666664,2.248733333333333
2017-08-25 18:00:00-05,2.7893166666666667,0.5383333333333332,2.2511
2017-08-25 19:00:00-05,2.510466666666667,0.03478333333333333,2.4620333333333333
2017-08-25 20:00:00-05,2.52175,0.0,2.52175
2017-08-25 21:00:00-05,2.2781,0.0,2.2781
2017-08-25 22:00:00-05,2.465666666666667,0.0,2.465666666666667
2017-08-25 23:00:00-05,3.2555,0.0,3.2555
2017-08-26 00:00:00-05,2.0435,0.0,2.0435
2017-08-26 01:00:00-05,2.3976,0.0,2.3976
2017-08-26 02:00:00-05,2.060783333333333,0.0,2.060783333333333
2017-08-26 03:00:00-05,1.87985,0.0,1.87985
2017-08-26 04:00:00-05,2.300666666666667,0.0,2.300666666666667
2017-08-26 05:00:00-05,1.770066666666667,0.0,1.770066666666667
2017-08-26 06:00:00-05,2.001466666666667,0.0,2.001466666666667
2017-08-26 07:00:00-05,1.79555,0.0,1.79555
2017-08-26 08:00:00-05,1.4140666666666668,0.0,1.4140666666666668
2017-08-26 09:00:00-05,2.2599,0.059183333333333324,2.18855
2017-08-26 10:00:00-05,1.9399166666666667,0.66405,1.2759333333333331
2017-08-26 11:00:00-05,1.9006166666666668,1.2364333333333333,0.6642333333333332
2017-08-26 12:00:00-05,2.829833333333333,0.7405166666666666,2.08925
2017-08-26 13:00:00-05,2.7518833333333332,0.50055,2.2513666666666667
2017-08-26 14:00:00-05,2.696566666666667,0.3593,2.337283333333333
2017-08-26 15:00:00-05,2.642933333333333,0.37436666666666657,2.268533333333333
2017-08-26 16:00:00-05,2.958,0.2424333333333333,2.715616666666667
2017-08-26 17:00:00-05,2.6455,0.06908333333333333,2.576083333333333
2017-08-26 18:00:00-05,2.8710666666666667,0.021166666666666663,2.848466666666667
2017-08-26 19:00:00-05,4.030283333333333,0.0,4.030283333333333
2017-08-26 20:00:00-05,2.438216666666667,0.0,2.438216666666667
2017-08-26 21:00:00-05,2.171683333333333,0.0,2.171683333333333
2017-08-26 22:00:00-05,1.7811333333333332,0.0,1.7811333333333332
2017-08-26 23:00:00-05,3.2689,0.0,3.2689
2017-08-27 00:00:00-05,2.186733333333333,0.0,2.186733333333333
2017-08-27 01:00:00-05,1.8268166666666668,0.0,1.8268166666666668
2017-08-27 02:00:00-05,1.8216333333333332,0.0,1.8216333333333332
2017-08-27 03:00:00-05,1.92415,0.0,1.92415
2017-08-27 04:00:00-05,2.000566666666667,0.0,2.000566666666667
2017-08-27 05:00:00-05,1.7432666666666667,0.0,1.7432666666666667
2017-08-27 06:00:00-05,1.1489333333333331,0.0,1.1489333333333331
2017-08-27 07:00:00-05,1.74795,0.0,1.7471166666666669
2017-08-27 08:00:00-05,1.0202666666666669,0.11831666666666665,0.9019
2017-08-27 09:00:00-05,1.2252666666666667,0.15595,1.0694
2017-08-27 10:00:00-05,2.043966666666667,0.2717,1.772333333333333
2017-08-27 11:00:00-05,1.99445,0.5659833333333332,1.4284666666666668
2017-08-27 12:00:00-05,2.091216666666667,0.5106833333333332,1.58055
2017-08-27 13:00:00-05,1.4770666666666667,1.04075,0.4362666666666665
2017-08-27 14:00:00-05,1.8299,0.7761,1.0538833333333333
2017-08-27 15:00:00-05,1.7442833333333332,0.4904166666666666,1.2537833333333332
2017-08-27 16:00:00-05,2.1486666666666667,0.18796666666666664,1.9607333333333332
2017-08-27 17:00:00-05,2.0127,0.0812,1.9314166666666668
2017-08-27 18:00:00-05,2.9065166666666666,0.0078,2.893416666666667
2017-08-27 19:00:00-05,2.6169333333333333,0.0,2.616283333333333
2017-08-27 20:00:00-05,1.865033333333333,0.0,1.865033333333333
2017-08-27 21:00:00-05,2.96035,0.0,2.96035
2017-08-27 22:00:00-05,3.6947166666666664,0.0,3.6947166666666664
2017-08-27 23:00:00-05,2.4386,0.0,2.4386
2017-08-28 00:00:00-05,1.1253166666666667,0.0,1.1253166666666667
2017-08-28 01:00:00-05,1.1419333333333332,0.0,1.1419333333333332
2017-08-28 02:00:00-05,1.5772333333333333,0.0,1.5772333333333333
2017-08-28 03:00:00-05,1.0363,0.0,1.0363
2017-08-28 04:00:00-05,1.2274666666666667,0.0,1.2274666666666667
2017-08-28 05:00:00-05,1.7412833333333333,0.0,1.7412833333333333
2017-08-28 06:00:00-05,1.07355,0.0,1.07355
2017-08-28 07:00:00-05,1.8383,0.0,1.8383
2017-08-28 08:00:00-05,1.30415,0.0,1.30415
2017-08-28 09:00:00-05,1.0520666666666667,0.0,1.0520666666666667
2017-08-28 10:00:00-05,1.19685,0.0,1.19685
2017-08-28 11:00:00-05,1.3390833333333332,0.0,1.3390833333333332
2017-08-28 12:00:00-05,1.52935,0.08623333333333333,1.4301166666666667
2017-08-28 13:00:00-05,1.53715,2.1670166666666666,-0.6298
2017-08-28 14:00:00-05,2.4580333333333333,2.6170666666666667,-0.15895
2017-08-28 15:00:00-05,2.853266666666667,3.3212333333333333,-0.4679833333333332
2017-08-28 16:00:00-05,4.320966666666666,2.362366666666667,1.9586
2017-08-28 17:00:00-05,5.615516666666666,1.8007333333333333,3.81475
2017-08-28 18:00:00-05,7.088833333333333,1.111033333333333,5.97765
2017-08-28 19:00:00-05,6.180466666666667,0.5611666666666666,5.6151
2017-08-28 20:00:00-05,4.965533333333333,0.0,4.965533333333333
2017-08-28 21:00:00-05,2.4781833333333334,0.0,2.4781833333333334
2017-08-28 22:00:00-05,1.8202833333333333,0.0,1.8202833333333333
2017-08-28 23:00:00-05,2.970883333333333,0.0,2.970883333333333
2017-08-29 00:00:00-05,2.010283333333333,0.0,2.010283333333333
2017-08-29 01:00:00-05,3.82885,0.0,3.82885
2017-08-29 02:00:00-05,3.45005,0.0,3.45005
2017-08-29 03:00:00-05,3.07935,0.0,3.07935
2017-08-29 04:00:00-05,2.89365,0.0,2.89365
2017-08-29 05:00:00-05,2.854766666666667,0.0,2.854766666666667
2017-08-29 06:00:00-05,3.02615,0.0,3.02615
2017-08-29 07:00:00-05,2.1626333333333334,0.0301,2.1271166666666668
2017-08-29 08:00:00-05,0.80715,0.1290333333333333,0.67825
2017-08-29 09:00:00-05,1.0533,0.4443666666666666,0.6089
2017-08-29 10:00:00-05,1.0215666666666667,1.6646833333333333,-0.64305
2017-08-29 11:00:00-05,0.9824333333333332,3.0625166666666668,-2.080033333333333
2017-08-29 12:00:00-05,1.2934,3.764633333333333,-2.4713
2017-08-29 13:00:00-05,2.14055,4.026416666666666,-1.8857333333333333
2017-08-29 14:00:00-05,2.3259333333333334,2.53015,-0.20423333333333327
2017-08-29 15:00:00-05,2.7814666666666668,1.9491166666666668,0.8323
2017-08-29 16:00:00-05,3.7968,3.0011666666666668,0.7957
2017-08-29 17:00:00-05,3.9548,2.907366666666667,1.0474333333333332
2017-08-29 18:00:00-05,4.569466666666666,1.82925,2.740283333333333
2017-08-29 19:00:00-05,5.450833333333333,0.3676666666666666,5.078016666666667
2017-08-29 20:00:00-05,5.230333333333332,0.0,5.230333333333332
2017-08-29 21:00:00-05,5.14995,0.0,5.14995
2017-08-29 22:00:00-05,3.8999666666666664,0.0,3.8999666666666664
2017-08-29 23:00:00-05,3.5361833333333332,0.0,3.5361833333333332
2017-08-30 00:00:00-05,2.6198333333333332,0.0,2.6198333333333332
2017-08-30 01:00:00-05,1.08795,0.0,1.08795
2017-08-30 02:00:00-05,1.0132,0.0,1.0132
2017-08-30 03:00:00-05,1.0618,0.0,1.0618
2017-08-30 04:00:00-05,1.5144666666666668,0.0,1.5144666666666668
2017-08-30 05:00:00-05,1.2676166666666668,0.0,1.2676166666666668
2017-08-30 06:00:00-05,1.5037333333333331,0.0,1.5037333333333331
2017-08-30 07:00:00-05,1.8445833333333332,0.038566666666666666,1.8006666666666669
2017-08-30 08:00:00-05,0.7640166666666666,0.168,0.5959
2017-08-30 09:00:00-05,1.6502166666666669,0.2944166666666666,1.3557666666666668
2017-08-30 10:00:00-05,2.035483333333333,1.7135333333333331,0.3219833333333333
2017-08-30 11:00:00-05,2.3954166666666667,3.089666666666667,-0.69435
2017-08-30 12:00:00-05,2.481116666666667,3.6356666666666664,-1.1545166666666669
2017-08-30 13:00:00-05,2.3127666666666666,3.9621333333333326,-1.6496
